1.000057 0.096796 0.984077 0.481518 10.928471 1.637288 169.296336 334.291667 11.949159 -18.011211 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.0.VOID_
1.004907 0.005983 0.631462 0.170984 8.666781 0.923134 444.284153 312.672590 19.317116 -20.225285 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.0.VOID_
1.009112 0.006706 0.702166 0.184927 8.859054 1.050937 313.643841 258.160166 29.123621 -24.901538 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.0.VOID_
0.995904 0.007123 0.617662 0.151296 9.222309 1.024811 424.921663 274.910881 16.657667 -18.568356 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.0.VOID_
0.999133 0.008237 0.803522 0.253386 9.133365 0.917098 233.375045 249.587770 15.322797 -19.423208 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.0.VOID_
1.001993 0.006970 0.633331 0.166237 9.476917 0.993049 457.494250 305.237191 23.642534 -22.454179 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.0.VOID_
0.997777 0.006356 0.785983 0.211167 8.283697 1.371079 208.529897 236.456693 11.315058 -16.255102 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.0.VOID_
1.010762 0.007716 0.646921 0.194686 8.229302 1.145049 286.775922 286.347631 18.659257 -19.608657 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.0.VOID_
1.007132 0.007017 0.636789 0.178591 9.051286 0.921633 371.480469 286.914736 21.223056 -20.613411 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.0.VOID_
1.006585 0.007738 0.857901 0.240823 12.244702 1.871488 392.698656 324.968624 15.760788 -17.431693 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.0.VOID_
0.999765 0.006645 0.757801 0.200692 8.054750 1.209295 213.011668 225.038406 15.147842 -18.366419 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.0.VOID_
1.012618 0.010077 0.727500 0.281612 9.891772 0.950668 326.812568 317.424068 24.797420 -23.800607 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.0.VOID_
1.000616 0.006772 0.622732 0.166585 9.038887 0.912702 407.258521 303.862560 14.899635 -17.795240 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.0.VOID_
0.990728 0.008081 0.627943 0.169884 10.015977 1.246188 438.874060 321.403967 16.638620 -18.245753 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.0.VOID_
1.010359 0.008479 0.807465 0.221518 9.277616 1.667506 190.505160 219.536808 10.044893 -15.019959 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.0.VOID_
1.006198 0.007336 1.014659 0.218384 8.893812 1.542304 112.473718 132.102337 17.575118 -19.781900 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.0.VOID_
0.994848 0.007148 0.766892 0.207126 8.857294 1.025067 221.978462 225.693947 19.284937 -20.306563 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.0.VOID_
1.000872 0.007562 0.738864 0.212584 8.273766 1.356756 212.431524 240.063043 15.502189 -18.245985 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.0.VOID_
0.994553 0.007689 0.544597 0.156680 8.242174 1.041224 394.952030 316.227003 26.893390 -22.945949 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.0.VOID_
1.023574 0.009300 0.739323 0.204174 11.654387 1.813608 471.260620 309.898572 18.467902 -18.594118 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.0.VOID_
0.831009 0.087507 1.664703 0.505730 8.957394 0.738066 -108.311922 168.112379 18.852265 -22.359374 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.0.VOID_
0.995656 0.006963 0.722940 0.196009 8.832579 1.040223 276.843776 252.437375 10.955366 -16.092472 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.0.VOID_
0.992272 0.005905 0.773505 0.191703 7.718988 1.071921 200.002220 196.444360 9.969906 -16.276125 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.0.VOID_
1.001243 0.006460 0.680207 0.193082 8.614175 1.031586 319.635782 290.932888 15.735737 -18.033284 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.0.VOID_
1.003670 0.007262 0.733128 0.209833 8.677505 1.201054 259.204895 259.649034 11.199250 -16.223273 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.0.VOID_
1.005633 0.006877 0.747768 0.186736 8.239827 1.102510 201.387847 190.259301 15.110917 -18.387848 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.0.VOID_
1.003732 0.006936 0.862130 0.232539 10.135735 1.341220 252.397171 273.091207 21.272832 -21.162617 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.0.VOID_
0.994988 0.008246 0.823299 0.218368 11.130164 1.830325 315.672279 304.112071 14.786135 -17.261320 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.0.VOID_
0.996111 0.007234 0.556376 0.146979 8.821304 0.945648 484.804830 315.577190 21.900748 -21.416292 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.0.VOID_
1.005174 0.006912 0.713395 0.195771 8.890445 1.016568 298.708117 259.756362 22.793204 -22.231575 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.0.VOID_
1.001667 0.006229 0.836570 0.205168 7.542501 1.202187 146.787764 161.932022 28.339035 -25.378885 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.0.VOID_
1.003267 0.007535 0.631558 0.181831 8.759658 1.059505 350.390220 297.781434 16.817237 -18.564691 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.0.VOID_
0.997327 0.007011 1.073812 0.166198 8.366323 1.568658 77.661602 83.389538 21.332583 -22.070757 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.0.VOID_
1.000758 0.009069 0.853870 0.251095 11.605969 2.728997 338.953897 332.871220 9.755048 -14.055334 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.0.VOID_
1.005084 0.007879 0.599776 0.168719 9.021191 1.134843 442.755812 314.148850 17.672260 -18.869236 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.0.VOID_
1.000241 0.006718 0.702610 0.192012 8.909390 1.012670 319.986046 271.973799 23.011193 -21.950178 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.0.VOID_
1.000150 0.006037 0.762222 0.198605 8.651823 0.953064 269.617937 250.766381 11.809150 -16.688646 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.0.VOID_
1.003860 0.009017 0.691549 0.207738 7.702074 1.560400 162.949291 221.511083 16.621744 -18.090389 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.0.VOID_
1.018424 0.008247 0.893747 0.242106 12.390287 1.956651 345.207251 297.582028 17.412801 -17.909672 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.0.VOID_
0.990792 0.006372 0.642121 0.153019 9.566938 0.941122 506.394775 310.113141 27.314131 -24.466818 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.0.VOID_
1.008787 0.006341 0.574854 0.137674 8.820283 0.751279 520.659151 296.534788 34.269231 -27.938685 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.0.VOID_
0.990421 0.007803 0.706659 0.186582 11.065785 1.345236 442.610355 318.837317 12.893370 -15.595289 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.0.VOID_
0.993938 0.007651 0.617921 0.179954 8.250064 1.098748 317.651489 285.568972 22.855223 -21.461250 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.0.VOID_
1.000352 0.099077 0.868842 0.510582 9.752722 0.924291 198.572590 444.250472 12.431944 -18.659899 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.0.VOID_
1.003809 0.007020 0.809456 0.204860 8.193861 1.352864 178.801048 197.098351 19.158223 -20.597012 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.0.VOID_
1.013817 0.005640 0.657410 0.179297 7.378809 0.847050 302.575095 263.033193 14.053053 -18.087059 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.0.VOID_
1.007233 0.010680 0.845349 0.274437 11.449655 2.226099 316.406636 294.293922 13.407849 -17.569865 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.0.VOID_
0.996947 0.008081 0.662949 0.206525 9.117233 0.856570 339.776428 292.084189 21.820957 -22.143542 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.0.VOID_
1.012404 0.005758 0.868954 0.222807 8.853509 1.035069 227.456614 215.908961 11.454096 -17.029934 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.0.VOID_
1.009974 0.006566 0.729867 0.207634 8.411374 1.015143 266.833817 250.603163 14.219031 -17.550984 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.0.VOID_
1.003093 0.006651 0.716004 0.196308 9.071213 0.977409 325.694062 278.009391 15.414366 -18.081161 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.0.VOID_
1.012863 0.099921 1.060245 0.445795 10.847369 1.737151 93.417049 263.785538 11.167691 -17.095174 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.0.VOID_
1.002599 0.006860 0.500148 0.112450 8.685649 0.788191 635.960189 303.327947 23.082426 -22.071176 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.0.VOID_
1.005000 0.006260 0.634074 0.165530 9.104013 1.021801 451.534154 311.096124 22.398779 -21.545879 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.0.VOID_
0.991508 0.007333 0.722008 0.189221 10.561414 1.233431 393.282446 292.423056 14.744293 -17.317856 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.0.VOID_
1.001133 0.007895 0.565290 0.160998 8.311172 1.023490 371.830197 304.015672 16.574090 -17.558286 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.0.VOID_
1.014131 0.007026 0.871065 0.235849 11.188396 1.430586 315.286309 288.415709 11.798493 -15.806588 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.0.VOID_
0.997511 0.005888 0.902185 0.199349 8.054277 1.101078 159.915996 154.623144 7.087447 -14.910662 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.0.VOID_
1.019559 0.009194 0.819101 0.247138 11.873646 2.215895 383.444389 318.321214 10.662663 -14.590062 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.0.VOID_
0.995403 0.006398 0.709636 0.192335 8.715440 0.969241 298.039433 267.829124 12.908071 -17.110605 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.0.VOID_
1.008453 0.006644 0.676191 0.189488 8.623988 0.989362 320.946976 277.152309 12.393975 -16.961347 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.0.VOID_
1.006486 0.007422 0.584574 0.166693 8.499854 1.184041 432.561520 322.709189 23.251779 -21.916384 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.0.VOID_
0.995514 0.007212 0.886865 0.217082 9.140743 1.504380 170.583982 197.842102 23.558192 -22.100237 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.0.VOID_
0.997442 0.006343 0.654672 0.185722 8.134683 0.998661 338.854593 295.671678 11.132436 -16.180322 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.0.VOID_
1.000404 0.006608 0.732678 0.188923 9.875590 1.012165 363.810114 275.960384 32.680828 -26.889391 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.0.VOID_
0.992168 0.006568 0.601819 0.177738 7.452831 0.959768 291.130706 262.916272 16.928512 -19.212256 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.0.VOID_
1.002827 0.007818 0.857470 0.230108 10.282772 1.586027 248.988172 255.479738 14.003934 -16.989187 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.0.VOID_
0.985615 0.005565 0.619768 0.163476 8.118040 0.849389 394.932619 294.539027 14.860288 -18.397485 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.0.VOID_
0.999513 0.006280 0.664140 0.142622 8.259951 0.864299 328.766916 195.933324 19.395588 -20.827853 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.0.VOID_
1.004740 0.007089 0.730251 0.193308 10.410583 1.233540 404.985578 301.076160 14.460971 -17.450628 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.0.VOID_
0.998102 0.006690 0.827532 0.220537 9.766458 1.157841 278.827645 257.414182 9.401771 -15.440893 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.0.VOID_
1.013029 0.006790 0.924020 0.244686 9.630656 1.339811 189.356587 209.147249 21.294656 -21.319128 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.0.VOID_
1.007791 0.007215 0.765021 0.213025 9.399842 1.194859 275.020326 259.734358 8.148528 -14.416484 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.0.VOID_
1.003426 0.006636 0.678243 0.168736 9.650011 1.066100 430.152420 286.664263 14.051914 -17.344188 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.0.VOID_
1.003162 0.006057 0.840833 0.212140 7.183556 1.388374 134.436821 165.166469 9.252175 -16.381493 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.0.VOID_
0.992878 0.007379 0.686399 0.195332 8.058496 1.217241 232.992310 248.569075 16.778351 -18.849104 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.0.VOID_
0.994563 0.008967 0.614843 0.184971 8.668962 1.287888 282.623813 275.128242 17.347854 -18.432251 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.0.VOID_
0.992874 0.006410 0.560820 0.143802 8.552699 0.823167 503.536485 320.395345 17.621304 -19.261455 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.0.VOID_
0.992220 0.007398 0.794007 0.204713 8.963657 1.293655 205.736838 213.407054 21.071177 -20.814428 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.0.VOID_
0.996320 0.008232 0.835042 0.215634 9.704245 1.848557 220.331024 233.628513 14.897936 -17.619453 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.0.VOID_
1.009165 0.005872 0.664835 0.184684 8.277916 0.800869 348.787258 283.395788 14.733816 -18.222651 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.0.VOID_
1.012736 0.007038 0.791531 0.210885 9.513660 1.103593 261.554494 244.152484 13.815918 -17.567034 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.0.VOID_
0.997424 0.005804 0.653176 0.177277 8.256814 0.852829 366.156438 299.648820 19.683273 -20.980442 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.0.VOID_
0.997114 0.006587 0.758854 0.197509 9.990009 1.348135 354.229820 297.853747 15.785697 -18.287166 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.0.VOID_
0.999942 0.006606 0.621481 0.176494 8.471267 0.894753 385.342957 302.945662 15.685910 -18.424984 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.0.VOID_
1.005078 0.006569 0.763882 0.205629 8.655976 1.066222 243.312065 235.852868 13.845593 -17.961884 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.0.VOID_
1.006472 0.007537 0.865897 0.229208 10.416905 1.328344 245.961306 249.135036 9.211097 -14.974253 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.0.VOID_
0.999068 0.009404 0.725375 0.194355 7.704082 1.863044 131.188665 183.107521 16.198620 -18.069438 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.0.VOID_
1.007923 0.006905 0.592322 0.165897 8.318265 1.009624 414.825315 311.039056 21.879742 -21.186866 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.0.VOID_
1.001756 0.006468 0.864125 0.212304 8.166129 1.292953 160.187135 189.196162 17.643654 -20.061396 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.0.VOID_
1.008767 0.005699 0.916718 0.202877 6.745116 1.291346 112.541338 130.178115 15.021091 -19.332193 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S216299789.parabola.sigma0.0.VOID_
0.997467 0.006716 0.782341 0.203061 8.481873 1.130576 211.535293 218.498339 15.459711 -17.791656 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S218944817.parabola.sigma0.0.VOID_
1.001083 0.007703 0.612872 0.177573 8.645360 1.160442 365.702816 307.092731 17.512778 -18.972994 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S220034993.parabola.sigma0.0.VOID_
1.007654 0.006980 0.582444 0.140028 9.552807 0.974450 569.120786 315.443172 23.510210 -21.802636 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S231824037.parabola.sigma0.0.VOID_
1.011578 0.009259 0.753163 0.232831 11.387860 2.120086 412.939216 338.963884 21.480197 -20.109222 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S237524283.parabola.sigma0.0.VOID_
1.010946 0.007040 0.885004 0.229289 8.080492 1.560186 141.937180 187.359584 6.702172 -14.408809 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S241248101.parabola.sigma0.0.VOID_
1.001826 0.008551 1.135188 0.194590 10.788969 2.506456 83.632394 107.441122 9.572402 -15.596455 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246409002.parabola.sigma0.0.VOID_
1.002054 0.009775 0.629432 0.196140 8.743976 1.630561 257.358034 263.057069 13.736096 -16.389935 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246613418.parabola.sigma0.0.VOID_
0.988820 0.006422 0.562004 0.169490 7.400179 0.992926 378.996020 319.290177 26.697615 -23.882524 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246847567.parabola.sigma0.0.VOID_
0.998882 0.007153 0.768786 0.200822 8.089526 1.172270 181.367034 200.608921 17.701548 -19.802624 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S254190428.parabola.sigma0.0.VOID_
1.002231 0.006878 0.657522 0.170912 9.885270 1.020067 450.032297 309.751198 21.719352 -21.288049 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S257253385.parabola.sigma0.0.VOID_
1.001157 0.006491 0.638381 0.178513 7.228346 0.942780 260.446763 242.457765 11.713857 -16.576654 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S261201481.parabola.sigma0.0.VOID_
1.001450 0.006019 0.812661 0.184544 5.766590 1.720547 86.588388 119.446700 13.022367 -17.780880 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S262811362.parabola.sigma0.0.VOID_
1.002833 0.006852 0.796353 0.202029 8.614422 1.186882 201.738865 204.335787 10.083196 -15.547021 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S264186893.parabola.sigma0.0.VOID_
1.016852 0.007737 0.799094 0.227476 10.277260 1.381391 281.261375 276.108953 18.919556 -19.030413 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S268880201.parabola.sigma0.0.VOID_
