    0.880438841201897526E+00    0.340677356115510310E+00    0.243589117500025516E+02   -0.300212884893058640E+00   -0.106247551123154249E+02    1
    0.113181153181151162E+01    0.892388144109081627E+00    0.274556118855712334E+02   -0.300096853422127163E+00   -0.106257551123154190E+02    1
    0.815025676010469380E+00    0.194184252233636973E+00    0.390826270996240677E+01   -0.299692273288700350E+00   -0.106267551123153883E+02    1
    0.828418550447680202E+00    0.335042835621555235E+00    0.234681919244432926E+02   -0.299609089680321183E+00   -0.106277551123153380E+02    1
    0.102822631055368685E+01    0.115046971044889679E+01    0.253968172853982210E+02   -0.298920660526357573E+00   -0.106287551123153499E+02    1
    0.116513385751666121E+01    0.645475131696936266E+00    0.248136265171239891E+02   -0.298794528708768381E+00   -0.106297551123153511E+02    1
    0.117461925794328881E+01    0.645105856316731563E+00    0.257814333932785118E+02   -0.298526636521400324E+00   -0.106307551123153434E+02    1
    0.105135427770682055E+01    0.105096769627847531E+01    0.237534761890556041E+02   -0.297961007758337337E+00   -0.106317551123153944E+02    1
    0.100784027283711142E+01    0.122614333021679256E+01    0.224628214326271660E+02   -0.297104847320309284E+00   -0.106327551123154258E+02    1
    0.116861066406468472E+01    0.490952733483032533E+00    0.191127496462747857E+02   -0.296523068689788449E+00   -0.106337551123154199E+02    1
    0.110533235056752899E+01    0.515347390027034002E+00    0.120621789020286645E+02   -0.296522356465623305E+00   -0.106347551123154265E+02    1
    0.981615378719644327E+00    0.404095555881923973E+00    0.105875967464028875E+01   -0.295612978284133299E+00   -0.106357551123154135E+02    1
    0.111223325504795967E+01    0.945497293985132714E+00    0.255595933575294083E+02   -0.294947934035586834E+00   -0.106367551123154165E+02    1
    0.103849582302405996E+01    0.109202301926737899E+01    0.248483843782303921E+02   -0.294828869488666545E+00   -0.106377551123153840E+02    1
    0.109264777583481854E+01    0.107316607656315011E+01    0.261791644414165638E+02   -0.294235378052501273E+00   -0.106387551123153976E+02    1
    0.823648748794874597E+00    0.323419732123503556E+00    0.284951986834563975E+02   -0.294086292978564090E+00   -0.106397551123153846E+02    1
    0.109827921390533456E+01    0.935287773609161377E+00    0.233360892534255981E+02   -0.293819745545555844E+00   -0.106407551123153326E+02    1
    0.117459392275405672E+01    0.493598326348715699E+00    0.200439956739505831E+02   -0.293395221220716762E+00   -0.106417551123153533E+02    1
    0.834243850772966367E+00    0.313948945632780974E+00    0.281814833596304659E+02   -0.292296325643046195E+00   -0.106427551123154061E+02    1
    0.114027414553094086E+01    0.520205128503618441E+00    0.171890149322851400E+02   -0.291849571418951848E+00   -0.106437551123154304E+02    1
    0.857019631531654946E+00    0.336106412988175618E+00    0.153952958678809413E+02   -0.291399275396795554E+00   -0.106447551123154192E+02    1
    0.836657931921149234E+00    0.256762742770223318E+00    0.933246022821084509E+01   -0.291340241795222721E+00   -0.106457551123154222E+02    1
    0.109685807742656793E+01    0.115004086907746705E+01    0.293988872859601820E+02   -0.291156474201725579E+00   -0.106467551123153967E+02    1
    0.117854584273713403E+01    0.370785252227091244E+00    0.147470077957069776E+02   -0.290991007116171208E+00   -0.106477551123153535E+02    1
    0.112897285325886299E+01    0.732494549038891773E+00    0.226618660209232345E+02   -0.290932734262263293E+00   -0.106487551123153530E+02    1
    0.841053825631244534E+00    0.321284149125293794E+00    0.217389980939084673E+02   -0.290296065151822935E+00   -0.106497551123153613E+02    1
    0.115316852193475827E+01    0.523135866513272374E+00    0.192639959677741679E+02   -0.290276112534137321E+00   -0.106507551123153927E+02    1
    0.116016137599945068E+01    0.349085032939910889E+00    0.114856338500976562E+02   -0.290241960755928119E+00   -0.106517551123154401E+02    1
    0.962286110742353706E+00    0.551128599258981500E+00    0.293966887625512676E+02   -0.290086337684569928E+00   -0.106527551123153952E+02    1
    0.823995826007189680E+00    0.322848979452197982E+00    0.167457431255025568E+02   -0.290060952492631030E+00   -0.106537551123153431E+02    1
    0.118380336466232516E+01    0.578167094013164573E+00    0.246856840454239759E+02   -0.289653677317978198E+00   -0.106547551123153426E+02    1
    0.876194972315928577E+00    0.302237357080446356E+00    0.292198274862149923E+02   -0.289505334795962521E+00   -0.106557551123153509E+02    1
    0.110960385342487600E+01    0.103152003630950473E+01    0.280496578873162292E+02   -0.289408552290164989E+00   -0.106567551123153663E+02    1
    0.117506125474508716E+01    0.231468694871614700E+00    0.889288166492141596E+00   -0.288577602295795654E+00   -0.106577551123153587E+02    1
    0.105561847440512802E+01    0.621539191593802332E+00    0.119195717288016958E+02   -0.288394591034496717E+00   -0.106587551123153421E+02    1
    0.844064631611942562E+00    0.314014953322541701E+00    0.143204279021558811E+02   -0.287823770635232234E+00   -0.106597551123153682E+02    1
    0.897695450490511249E+00    0.332214254438409295E+00    0.259354868070753923E+02   -0.286952814553311342E+00   -0.106607551123153819E+02    1
    0.112941545855751446E+01    0.834962981726084963E+00    0.262957633754426290E+02   -0.286942767712932145E+00   -0.106617551123153671E+02    1
    0.955251090097095523E+00    0.566728119163149913E+00    0.227345989388829395E+02   -0.286192782244608535E+00   -0.106627551123153452E+02    1
    0.118926978491163737E+01    0.532563193278719482E+00    0.235311324729581628E+02   -0.285926983146071012E+00   -0.106637551123153802E+02    1
    0.112257852601743369E+01    0.746541720762199268E+00    0.223593575307760482E+02   -0.285812917510436970E+00   -0.106647551123154170E+02    1
    0.119204539314100089E+01    0.581011883397467233E+00    0.257748935920729743E+02   -0.285809987997762471E+00   -0.106657551123153649E+02    1
    0.118517825603485116E+01    0.248579680919647217E+00    0.656358897686004639E+01   -0.285431909669590922E+00   -0.106667551123153892E+02    1
    0.873824622238218995E+00    0.328247115398371037E+00    0.209634335671286394E+02   -0.285399307405986846E+00   -0.106677551123153957E+02    1
    0.114905182184432442E+01    0.280699499597820534E+00    0.449453865590777646E+01   -0.284765081590262814E+00   -0.106687551123153899E+02    1
    0.920508491936580908E+00    0.431168750933349776E+00    0.197614378025354611E+02   -0.284641391668207400E+00   -0.106697551123154124E+02    1
    0.854344010938842935E+00    0.222680737770928422E+00    0.583156275304986771E+01   -0.283094081847950541E+00   -0.106707551123153870E+02    1
    0.886712442357196595E+00    0.333850984019116503E+00    0.221566807133971473E+02   -0.282953307713119828E+00   -0.106717551123154113E+02    1
    0.115218144779904663E+01    0.688113392745446362E+00    0.266148587834589243E+02   -0.282814103051295673E+00   -0.106727551123153948E+02    1
    0.116190419911271148E+01    0.571101094762246353E+00    0.232202738694360491E+02   -0.282726338373384178E+00   -0.106737551123153391E+02    1
    0.116741820219375847E+01    0.432663655930963675E+00    0.177213153626632760E+02   -0.282601692183319264E+00   -0.106747551123153581E+02    1
    0.824102101208468163E+00    0.178834537139222954E+00    0.342741779385778411E+01   -0.282131508999415137E+00   -0.106757551123153593E+02    1
    0.113660190394759986E+01    0.599692423026816357E+00    0.203520669592831673E+02   -0.282091391600555741E+00   -0.106767551123153517E+02    1
    0.114150583388987581E+01    0.446415031897030967E+00    0.149786356643394249E+02   -0.281778889062217763E+00   -0.106777551123153689E+02    1
    0.820142380193358278E+00    0.197156362817682118E+00    0.610241092292768172E+01   -0.280025776159978090E+00   -0.106787551123153914E+02    1
    0.115055848953003781E+01    0.664318727812861942E+00    0.256972175780126264E+02   -0.279678113909412496E+00   -0.106797551123154211E+02    1
    0.828262266324967689E+00    0.230811292418750147E+00    0.878761244116399354E+01   -0.279290603904834067E+00   -0.106807551123154045E+02    1
    0.117023191128916659E+01    0.340033982765424014E+00    0.133893628507435221E+02   -0.279037371914419297E+00   -0.106817551123153862E+02    1
    0.110090556553103758E+01    0.989199763877371074E+00    0.259234510534111209E+02   -0.278039823024784472E+00   -0.106827551123154283E+02    1
    0.112710475783478059E+01    0.544394838389823721E+00    0.171553580356454880E+02   -0.277431343126886887E+00   -0.106837551123154562E+02    1
    0.115937536775759309E+01    0.650532456358029698E+00    0.273084098500885268E+02   -0.277429875934853742E+00   -0.106847551123154165E+02    1
    0.119345219709427020E+01    0.251400582554709151E+00    0.936632054251522028E+01   -0.276932644035804532E+00   -0.106857551123154213E+02    1
    0.854065626255536947E+00    0.284171231871231167E+00    0.258421284832683327E+02   -0.276488105656851835E+00   -0.106867551123154474E+02    1
    0.946875682431631560E+00    0.526904801090392949E+00    0.204549195050616959E+02   -0.276407667738268858E+00   -0.106877551123154060E+02    1
    0.116748566731859782E+01    0.610019851942367963E+00    0.268175848073119028E+02   -0.276229218505760321E+00   -0.106887551123153770E+02    1
    0.879008473573834270E+00    0.355455636167448297E+00    0.131160655978187943E+02   -0.275763102776551139E+00   -0.106897551123153729E+02    1
    0.111766012497447398E+01    0.281349208215603885E+00    0.886265230420267947E+00   -0.275202961945831048E+00   -0.106907551123153457E+02    1
    0.102472644684218928E+01    0.120798387409383245E+01    0.283972859670021869E+02   -0.275074998185091513E+00   -0.106917551123153292E+02    1
    0.110971500299274806E+01    0.948031765689162476E+00    0.266425307728457348E+02   -0.274986984732284501E+00   -0.106927551123153659E+02    1
    0.110499901658726096E+01    0.101394932471057175E+01    0.277145488331574263E+02   -0.274960527416738154E+00   -0.106937551123154329E+02    1
    0.113310380961337764E+01    0.292668783424824719E+00    0.423886426257999993E+01   -0.274952693862029751E+00   -0.106947551123154359E+02    1
    0.844911063488145042E+00    0.171913231036609715E+00    0.171786928064220712E+01   -0.274167983328370446E+00   -0.106957551123153625E+02    1
    0.898036181306442027E+00    0.327861845521503215E+00    0.228402027430008694E+02   -0.273136077363803353E+00   -0.106967551123153619E+02    1
    0.993879755904520712E+00    0.809065995233231527E+00    0.132913497554332878E+02   -0.272608034505485874E+00   -0.106977551123154289E+02    1
    0.866817891625961345E+00    0.259071016681586830E+00    0.796162314935888293E+01   -0.272379078165353061E+00   -0.106987551123154123E+02    1
    0.956663418562458734E+00    0.518632303867093469E+00    0.250212536163948300E+02   -0.271712612607418358E+00   -0.106997551123153887E+02    1
    0.835325548736118084E+00    0.291958283495455440E+00    0.223159483434050401E+02   -0.271380097731163616E+00   -0.107007551123153632E+02    1
    0.105183834304982904E+01    0.949563121244485053E+00    0.212571739500526569E+02   -0.270963478738575736E+00   -0.107017551123153396E+02    1
    0.114613232612609872E+01    0.248849391937255859E+00    0.192008256912231445E+01   -0.269950203534509103E+00   -0.107027551123153959E+02    1
    0.806334895049879763E+00    0.315179526535049936E+00    0.254390072212988763E+02   -0.269735564459198329E+00   -0.107037551123153776E+02    1
    0.837674417666274596E+00    0.164151538201645436E+00    0.185719189106008598E+01   -0.269469346183389358E+00   -0.107047551123153593E+02    1
    0.910200990555828038E+00    0.392288277872859636E+00    0.189971018326844714E+02   -0.269314786982077503E+00   -0.107057551123154120E+02    1
    0.956539292935241092E+00    0.509267378939415427E+00    0.252739695520215442E+02   -0.269245496249654048E+00   -0.107067551123154452E+02    1
    0.118091252826423387E+01    0.264809935906923144E+00    0.103982248557061965E+02   -0.269238112810604169E+00   -0.107077551123154429E+02    1
    0.905818035234567498E+00    0.359183031535834252E+00    0.204803349283132619E+02   -0.268962913811829851E+00   -0.107087551123153784E+02    1
    0.104218760648084618E+01    0.717964506814557035E+00    0.143246097090526092E+02   -0.268701416917151770E+00   -0.107097551123153725E+02    1
    0.114155840873718262E+01    0.724521279335021973E+00    0.281398934125900269E+02   -0.268355288694143379E+00   -0.107107551123153844E+02    1
    0.824446114817405484E+00    0.294897055634658567E+00    0.182494108351057420E+02   -0.268000975521219986E+00   -0.107117551123153607E+02    1
    0.869848722768566285E+00    0.222232357739063024E+00    0.527789008253376846E+01   -0.266995522868349933E+00   -0.107127551123153939E+02    1
    0.824220910711163324E+00    0.286233885004257393E+00    0.255843949342493637E+02   -0.266707137347220735E+00   -0.107137551123154076E+02    1
    0.929554041282955379E+00    0.338838836919367947E+00    0.280337990652471980E+02   -0.265923437930743745E+00   -0.107147551123153892E+02    1
    0.838331016200298706E+00    0.258353792220187728E+00    0.120060857638509901E+02   -0.265882620308259709E+00   -0.107157551123153958E+02    1
    0.836047435450527954E+00    0.268186644606626279E+00    0.132229896960980771E+02   -0.265692685219180991E+00   -0.107167551123153828E+02    1
    0.107999268984031538E+01    0.478716351176419308E+00    0.914776843360024827E+01   -0.265587942375583252E+00   -0.107177551123153716E+02    1
    0.117617017973788096E+01    0.235163934247642398E+00    0.712059260145333361E+01   -0.264988992993049011E+00   -0.107187551123153693E+02    1
    0.115823471610737427E+01    0.582897527177808406E+00    0.263448556327176320E+02   -0.264161106347864993E+00   -0.107197551123153616E+02    1
    0.103694132296467378E+01    0.743375856949373914E+00    0.148018882319197917E+02   -0.263560387838366161E+00   -0.107207551123153912E+02    1
    0.108187033116521869E+01    0.110719548445245275E+01    0.284638954518283214E+02   -0.263420480333318663E+00   -0.107217551123154067E+02    1
    0.850807803299106991E+00    0.281344893519518857E+00    0.186123166940039120E+02   -0.263318838412327227E+00   -0.107227551123154115E+02    1
    0.118972156426782938E+01    0.190916525069884074E+00    0.896131881935970709E+00   -0.263278867617470269E+00   -0.107237551123153878E+02    1
    0.110851885516488324E+01    0.311930652372508832E+00    0.373105185771934478E+01   -0.263046340579020710E+00   -0.107247551123153713E+02    1
    0.884566094150261883E+00    0.272938111080072321E+00    0.251177148644504626E+02   -0.262796622409732283E+00   -0.107257551123153743E+02    1
    0.113259149223588329E+01    0.713434793444134074E+00    0.258540592544793952E+02   -0.262698579976610447E+00   -0.107267551123153861E+02    1
    0.971103226806369957E+00    0.662686745904210506E+00    0.276603090232741593E+02   -0.262573927271868790E+00   -0.107277551123153660E+02    1
    0.113067506761087144E+01    0.407105695722259964E+00    0.129447278344701129E+02   -0.262112171292819884E+00   -0.107287551123153264E+02    1
    0.825295667048444037E+00    0.160371038708366748E+00    0.381260469415260372E+01   -0.261230114084831377E+00   -0.107297551123153312E+02    1
    0.114872586191414605E+01    0.522342115555718522E+00    0.220522851482199265E+02   -0.260932590045768464E+00   -0.107307551123153360E+02    1
    0.109374116870739679E+01    0.102345668268753065E+01    0.270823249281787888E+02   -0.260249308190463602E+00   -0.107317551123153425E+02    1
    0.113471837469347325E+01    0.478951555371030513E+00    0.174853689822790450E+02   -0.260087639361964995E+00   -0.107327551123154006E+02    1
    0.114979461962047669E+01    0.378589686683471593E+00    0.154079159375661217E+02   -0.259263513317390171E+00   -0.107337551123154533E+02    1
    0.110636926613196573E+01    0.964246022193427033E+00    0.280315138844264773E+02   -0.259238250470295861E+00   -0.107347551123154030E+02    1
    0.865060231356212017E+00    0.270155455783755161E+00    0.204367670003216055E+02   -0.258996313324517280E+00   -0.107357551123153598E+02    1
    0.901546646454226441E+00    0.267686153878467115E+00    0.292194026062218875E+02   -0.258586534789388978E+00   -0.107367551123153984E+02    1
    0.116723022922888253E+01    0.417215298321890304E+00    0.202874725349694991E+02   -0.258496048128883271E+00   -0.107377551123153960E+02    1
    0.846248407182852325E+00    0.191928663411502415E+00    0.678871243316259143E+01   -0.256129236203561705E+00   -0.107387551123153528E+02    1
    0.114984669482704205E+01    0.528693595771842162E+00    0.236195089919002470E+02   -0.255548699583153016E+00   -0.107397551123153896E+02    1
    0.111915939473922710E+01    0.366373390534977972E+00    0.891485613368869068E+01   -0.255491092377375550E+00   -0.107407551123154263E+02    1
    0.959445591684757848E+00    0.473171849455682969E+00    0.279891148699035988E+02   -0.255467297964747764E+00   -0.107417551123154258E+02    1
    0.115457301699447124E+01    0.368757054322530031E+00    0.164191176567076269E+02   -0.254730714628235710E+00   -0.107427551123153844E+02    1
    0.119908903119939847E+01    0.441299920902369303E+00    0.251735289574557655E+02   -0.254587106694688481E+00   -0.107437551123153359E+02    1
    0.115492696217309310E+01    0.596744431411709964E+00    0.295712344607023105E+02   -0.254415165968853885E+00   -0.107447551123153566E+02    1
    0.827713233148674066E+00    0.256733829531711144E+00    0.260478255007417729E+02   -0.253976431913837120E+00   -0.107457551123153916E+02    1
    0.876442088929643037E+00    0.197782323604619947E+00    0.350606661706803990E+01   -0.253827582208937530E+00   -0.107467551123154195E+02    1
    0.873310903690448725E+00    0.229901882070467717E+00    0.296594821723241537E+02   -0.253656720886731357E+00   -0.107477551123153781E+02    1
    0.907072062513179400E+00    0.285223983378149748E+00    0.246432466907702654E+02   -0.253537122412453131E+00   -0.107487551123153917E+02    1
    0.900675080176641552E+00    0.401509816393937680E+00    0.141074240049480242E+02   -0.253338918948761371E+00   -0.107497551123154604E+02    1
    0.112735358296111632E+01    0.591291954493680549E+00    0.212970526925944625E+02   -0.253117809847394015E+00   -0.107507551123154492E+02    1
    0.839628274270995623E+00    0.250802062145661586E+00    0.138979572537752833E+02   -0.252807120814855180E+00   -0.107517551123154167E+02    1
    0.884754399861294005E+00    0.193661436584352808E+00    0.110821067999426837E+01   -0.252350830231452938E+00   -0.107527551123153700E+02    1
    0.933521375756182992E+00    0.356478130985375619E+00    0.238015250434547525E+02   -0.252239416377781411E+00   -0.107537551123153392E+02    1
    0.881618266557063657E+00    0.271516156038376033E+00    0.805589798217859610E+01   -0.252056258192433102E+00   -0.107547551123153866E+02    1
    0.112728554719565155E+01    0.248347308045257675E+00    0.589258162253697204E+00   -0.252040199217882177E+00   -0.107557551123154340E+02    1
    0.916860954314195675E+00    0.469119666793481827E+00    0.128080501047411062E+02   -0.252036138841086443E+00   -0.107567551123154299E+02    1
    0.116990707115682091E+01    0.441266211102940231E+00    0.234387709108426279E+02   -0.251722890184215509E+00   -0.107577551123154258E+02    1
    0.111662117027126451E+01    0.872767208174820119E+00    0.293694407218396307E+02   -0.251507121224173624E+00   -0.107587551123154181E+02    1
    0.116307837819734350E+01    0.244706286164712072E+00    0.893423989831130427E+01   -0.251408248810431501E+00   -0.107597551123154229E+02    1
    0.941154930597028372E+00    0.341209836118662402E+00    0.285643143316452246E+02   -0.251108558311494146E+00   -0.107607551123153922E+02    1
    0.103326720941358174E+01    0.424121000604151144E+00    0.453207094596751769E+01   -0.251081757263768302E+00   -0.107617551123153863E+02    1
    0.107480824047861279E+01    0.353076998736631176E+00    0.387427309172591006E+01   -0.251038511216451599E+00   -0.107627551123153946E+02    1
    0.905867958068847678E+00    0.323121249675750732E+00    0.199557745456695557E+02   -0.250616333651434042E+00   -0.107637551123153514E+02    1
    0.115771838375975267E+01    0.402402935489359570E+00    0.197153964309819116E+02   -0.250340142367684981E+00   -0.107647551123153633E+02    1
    0.882871715227034670E+00    0.252401878219157050E+00    0.225828714026136694E+02   -0.250127174293537757E+00   -0.107657551123153947E+02    1
    0.111400952541087372E+01    0.518179693565832267E+00    0.160862437519608683E+02   -0.249891995415939372E+00   -0.107667551123154226E+02    1
    0.845178330332575722E+00    0.229873978012842733E+00    0.264587377236143162E+02   -0.249497318099556331E+00   -0.107677551123154380E+02    1
    0.103961839897471253E+01    0.108112023598918960E+01    0.277000886965966124E+02   -0.249289298562387490E+00   -0.107687551123153611E+02    1
    0.930996266024340713E+00    0.503403849183666208E+00    0.152986379334025528E+02   -0.249182333565777403E+00   -0.107697551123153747E+02    1
    0.816268709696946981E+00    0.237779236600016430E+00    0.132721040943313238E+02   -0.249159650955836809E+00   -0.107707551123154204E+02    1
    0.115620079509389484E+01    0.332037953069106773E+00    0.155691421794352163E+02   -0.248879150746068922E+00   -0.107717551123153736E+02    1
    0.110943309460983719E+01    0.925550178449803362E+00    0.292982656214349895E+02   -0.248704710842756943E+00   -0.107727551123153589E+02    1
    0.115919409652287175E+01    0.289721964339221871E+00    0.131474063052579364E+02   -0.248599221658337782E+00   -0.107737551123153494E+02    1
    0.891439700575727634E+00    0.307448453545833722E+00    0.178192047366007529E+02   -0.248324399323092471E+00   -0.107747551123153222E+02    1
    0.115592112474452424E+01    0.511259838936987565E+00    0.261790130712290008E+02   -0.248287278109996651E+00   -0.107757551123153466E+02    1
    0.102675994164486584E+01    0.107883847818561951E+01    0.240932884208918594E+02   -0.248277706777939755E+00   -0.107767551123154082E+02    1
    0.113806805532208255E+01    0.260227405178106941E+00    0.526669378473582128E+01   -0.246625525341313850E+00   -0.107777551123154200E+02    1
    0.116132564544677730E+01    0.515760481357574463E+00    0.291698509454727173E+02   -0.245985977527880956E+00   -0.107787551123153769E+02    1
    0.890396867446192952E+00    0.302016538942636859E+00    0.174069471675398191E+02   -0.245759048706258726E+00   -0.107797551123153585E+02    1
    0.111218850752834064E+01    0.794298961523958624E+00    0.255029808603309291E+02   -0.245547779529461357E+00   -0.107807551123153651E+02    1
    0.884498360180101972E+00    0.182301632899270927E+00    0.337176968904511098E+00   -0.245457973099019150E+00   -0.107817551123153965E+02    1
    0.107251996836821295E+01    0.101409038481518565E+01    0.256422444531092992E+02   -0.245413240538416455E+00   -0.107827551123153658E+02    1
    0.877672384786983173E+00    0.184452491224355003E+00    0.310214624194681443E+01   -0.245390420513163288E+00   -0.107837551123153546E+02    1
    0.111381820148312660E+01    0.634222294672648568E+00    0.207039978371599211E+02   -0.244905854702364367E+00   -0.107847551123153522E+02    1
    0.867605768933844002E+00    0.207598176682563224E+00    0.282950629290181972E+02   -0.244691512515891080E+00   -0.107857551123153517E+02    1
    0.117863394584014447E+01    0.452378223943023405E+00    0.278439164294418333E+02   -0.244474750745342723E+00   -0.107867551123154186E+02    1
    0.112150300354651633E+01    0.639210841325058676E+00    0.229132679984252086E+02   -0.244013374501285046E+00   -0.107877551123154465E+02    1
    0.111045378739696066E+01    0.299662410327751594E+00    0.429905849860728750E+01   -0.243891568242551121E+00   -0.107887551123154068E+02    1
    0.810710856277083947E+00    0.133326799944328722E+00    0.372744892671174277E+01   -0.243677822222962526E+00   -0.107897551123153459E+02    1
    0.949712728945244056E+00    0.363713151122242229E+00    0.284596008152902726E+02   -0.243665097072400888E+00   -0.107907551123153862E+02    1
    0.827640797736627576E+00    0.229887288987039529E+00    0.269096151448836736E+02   -0.243590398440371919E+00   -0.107917551123153892E+02    1
    0.899366287105760942E+00    0.328965918172874072E+00    0.170910455463357245E+02   -0.243216456295132832E+00   -0.107927551123153673E+02    1
    0.116131206938940612E+01    0.458383908048589750E+00    0.259491347445219667E+02   -0.243136065585283057E+00   -0.107937551123154130E+02    1
    0.801079562322237759E+00    0.282787491078932585E+00    0.212270128922515191E+02   -0.243088553383113831E+00   -0.107947551123154319E+02    1
    0.117594164239380405E+01    0.265509703215513149E+00    0.153475400163215348E+02   -0.242727749336673543E+00   -0.107957551123154012E+02    1
    0.805944918192071924E+00    0.264156712486213141E+00    0.176040911387944625E+02   -0.242335954615630511E+00   -0.107967551123153704E+02    1
    0.880643190370967943E+00    0.208436644768532353E+00    0.504880319221706486E+01   -0.242258997402174103E+00   -0.107977551123153663E+02    1
    0.838436529771331318E+00    0.232726769314057280E+00    0.182774790913112888E+02   -0.242186389758992149E+00   -0.107987551123154066E+02    1
    0.103487207791904745E+01    0.105755017504228821E+01    0.254650505547981361E+02   -0.242170446155202890E+00   -0.107997551123154008E+02    1
    0.814020669772364980E+00    0.245980037208037794E+00    0.273222401739434488E+02   -0.242037673584156621E+00   -0.108007551123153238E+02    1
    0.988220698646489204E+00    0.113843666988364878E+01    0.194013120674304496E+02   -0.241705953505896465E+00   -0.108017551123153890E+02    1
    0.116681602814565077E+01    0.196093155641998307E+00    0.579521000116387341E+01   -0.241176085872920387E+00   -0.108027551123154453E+02    1
    0.854545956411652874E+00    0.222353393526519144E+00    0.117370396309123368E+02   -0.241096926787329524E+00   -0.108037551123154039E+02    1
    0.103949507147275289E+01    0.681485918119169920E+00    0.136364776350208956E+02   -0.241061653697018791E+00   -0.108047551123154140E+02    1
    0.112930791378021245E+01    0.418642163276672363E+00    0.161474508047103882E+02   -0.241015466512295135E+00   -0.108057551123154205E+02    1
    0.111438346726804838E+01    0.751924646957798481E+00    0.253968974694798497E+02   -0.241004588983782908E+00   -0.108067551123154377E+02    1
    0.900448225825317139E+00    0.377613960028106377E+00    0.136489438112598229E+02   -0.240863593173130497E+00   -0.108077551123154496E+02    1
    0.119826493047994065E+01    0.352436572362227918E+00    0.240115623401171057E+02   -0.240576766064250602E+00   -0.108087551123154100E+02    1
    0.879196893175579808E+00    0.220496599661795467E+00    0.218959306798591946E+02   -0.239830867096703204E+00   -0.108097551123154201E+02    1
    0.113356299290518647E+01    0.591809681922932262E+00    0.261773519759883335E+02   -0.239818553808781948E+00   -0.108107551123153804E+02    1
    0.850379108176510523E+00    0.205971706176131308E+00    0.237019689403678946E+02   -0.239740168066563314E+00   -0.108117551123153266E+02    1
    0.100648504052449828E+01    0.127301881793224014E+01    0.243041522179841785E+02   -0.239531189114287585E+00   -0.108127551123153562E+02    1
    0.895325443108372143E+00    0.204803548176455186E+00    0.180018202074608125E+01   -0.239307955494660829E+00   -0.108137551123153592E+02    1
    0.949357832165144688E+00    0.421914186632324217E+00    0.230619976575129471E+02   -0.238911091960808203E+00   -0.108147551123153622E+02    1
    0.112765914671290335E+01    0.657383970288593522E+00    0.273933157838854555E+02   -0.238811020996170520E+00   -0.108157551123153599E+02    1
    0.909224699246825474E+00    0.418706483273306840E+00    0.127709375621073953E+02   -0.238775294987864817E+00   -0.108167551123153967E+02    1
    0.838673188666605007E+00    0.222752447001279164E+00    0.170892189063248310E+02   -0.238615906912538062E+00   -0.108177551123153961E+02    1
    0.871254403119407161E+00    0.181826944133728852E+00    0.518656908263843519E+01   -0.238586941385738827E+00   -0.108187551123153263E+02    1
    0.898331441755843230E+00    0.218412857561052720E+00    0.255014390378896323E+02   -0.237818321691811302E+00   -0.108197551123153790E+02    1
    0.119383333889726528E+01    0.366723346035995768E+00    0.260408816591819559E+02   -0.237458202343136138E+00   -0.108207551123154460E+02    1
    0.842853728728068963E+00    0.135680241283110126E+00    0.432896269655627375E+01   -0.237061406214306630E+00   -0.108217551123153779E+02    1
    0.114498040682880320E+01    0.503551036096858695E+00    0.272082640837353438E+02   -0.236878074058361254E+00   -0.108227551123153312E+02    1
    0.845611023849167309E+00    0.127013991268916215E+00    0.247540438648977412E+01   -0.236818929445083232E+00   -0.108237551123153324E+02    1
    0.975209075527996516E+00    0.395178007031065426E+00    0.229682505499898193E+01   -0.236782791907025419E+00   -0.108247551123153620E+02    1
    0.115865235212586359E+01    0.273259490434942465E+00    0.151344082101898625E+02   -0.236425510229624242E+00   -0.108257551123153615E+02    1
    0.110210242249605406E+01    0.889181107017877004E+00    0.271979705734970167E+02   -0.236247857149857576E+00   -0.108267551123153059E+02    1
    0.967109770147319248E+00    0.610359838663126486E+00    0.242730777554844757E+02   -0.236161080833493797E+00   -0.108277551123153035E+02    1
    0.839293134732464696E+00    0.201525747974305197E+00    0.234684648551913781E+02   -0.236041978309394662E+00   -0.108287551123153225E+02    1
    0.823759713622115086E+00    0.224091462302740019E+00    0.198326525795689754E+02   -0.235974532133977927E+00   -0.108297551123153752E+02    1
    0.909131780053432870E+00    0.345862144646191527E+00    0.761922431761995789E+01   -0.235627615783737282E+00   -0.108307551123154173E+02    1
    0.111849865001110427E+01    0.746655561127687162E+00    0.285746074009241440E+02   -0.235552472236622151E+00   -0.108317551123154452E+02    1
    0.108747091700031961E+01    0.573342629191448072E+00    0.147328762421287109E+02   -0.235314242170553689E+00   -0.108327551123154020E+02    1
    0.974313677515387777E+00    0.723990195668874570E+00    0.260669692168407536E+02   -0.235285918926714716E+00   -0.108337551123153499E+02    1
    0.832097026523366590E+00    0.211005464565800688E+00    0.208949366853866962E+02   -0.235208200816318463E+00   -0.108347551123153902E+02    1
    0.886211843411944922E+00    0.279471146235665713E+00    0.965484744068167267E+01   -0.235166578995056635E+00   -0.108357551123153879E+02    1
    0.116757828339388348E+01    0.179976965842338354E+00    0.598949564399854140E+01   -0.235108407426969535E+00   -0.108367551123153305E+02    1
    0.867897647846442744E+00    0.181984268670045995E+00    0.262436901854906353E+02   -0.235104922656339727E+00   -0.108377551123153228E+02    1
    0.115562078792603051E+01    0.215791239166329307E+00    0.866194846112750660E+01   -0.235065320203307060E+00   -0.108387551123153223E+02    1
