    0.104317057278483150E+01    0.799221685878998889E+00    0.200707488649467116E+02   -0.168884674293467180E+00
    0.102690188094260137E+01    0.421031101957896559E+00    0.285062314954471780E+02   -0.168852312013617500E+00
    0.974619995764928637E+00    0.613402643289201799E+00    0.234603969174865483E+02   -0.168782958186745047E+00
    0.106232358797026416E+01    0.530877129728889230E+00    0.256693908248695841E+02   -0.168771685511218295E+00
    0.106873249242449142E+01    0.647611006849448168E+00    0.197990912730571260E+02   -0.168221324514757242E+00
    0.106626499624084459E+01    0.747899526703224904E+00    0.249108150608310908E+02   -0.168014587014030381E+00
    0.107149620795461642E+01    0.591823106384104181E+00    0.229481130567630984E+02   -0.167779005050745167E+00
    0.107095565905151036E+01    0.447174080805409102E+00    0.116848650184678942E+02   -0.167455968322925114E+00
    0.101368833337857001E+01    0.119795779845602901E+01    0.286624040109246607E+02   -0.167434425564334632E+00
    0.981673536576034511E+00    0.767776096383559037E+00    0.265330015836812798E+02   -0.167258894337041886E+00
    0.106061334073518276E+01    0.750885444224218768E+00    0.288106262910848798E+02   -0.167110554034407360E+00
    0.977607069973929543E+00    0.169614194719484801E+00    0.100808595975611990E+02   -0.166998535647032487E+00
    0.104120297129853201E+01    0.899414651579371838E+00    0.289957325004987183E+02   -0.166876703045023389E+00
    0.102784392882733178E+01    0.347808597134971531E+00    0.224431414375286664E+02   -0.166694612553957400E+00
    0.106746480998514581E+01    0.704255538467677189E+00    0.227690726180158016E+02   -0.166590160308323992E+00
    0.106522514194052276E+01    0.442565036383704091E+00    0.206466201372652662E+02   -0.166362949172596641E+00
    0.104428442223021944E+01    0.861929439908206696E+00    0.240059387194949316E+02   -0.166357856622945721E+00
    0.965285600965267720E+00    0.197870147844496913E+00    0.119592907853276529E+02   -0.166256019894195667E+00
    0.100141057443783676E+01    0.364137255119909631E+00    0.224264403334350337E+01   -0.166172051163367057E+00
    0.107462162697946284E+01    0.470911492854850344E+00    0.161824952646711999E+02   -0.166094107166765509E+00
    0.993610391714365493E+00    0.133827498902477221E+00    0.355129657487743033E+01   -0.166071324331284020E+00
    0.105052055438575787E+01    0.539923046997562550E+00    0.284278856748513284E+02   -0.166026161067931943E+00
    0.951004814420819966E+00    0.240408496965736823E+00    0.133303918355582063E+02   -0.166016624849004674E+00
    0.958283983615803470E+00    0.288553801506891805E+00    0.161145417584141946E+02   -0.166013632434926311E+00
    0.953740322641833616E+00    0.576389322306396168E+00    0.120750293929914694E+02   -0.166001321847881800E+00
    0.105754985060586981E+01    0.215397640497346637E+00    0.104215641217758233E+02   -0.166000479126903105E+00
    0.105163736701599642E+01    0.584134758134260745E+00    0.297187642977452455E+02   -0.165917786203161888E+00
    0.106080957772957718E+01    0.759632843678505143E+00    0.276225808729080136E+02   -0.165729251696597468E+00
    0.968104766173796483E+00    0.212190201145687901E+00    0.131328659379692940E+02   -0.165645167306604613E+00
    0.979899279785360622E+00    0.927623233507208544E+00    0.217603522176538036E+02   -0.165619414454207553E+00
    0.105326170440042288E+01    0.609144928910729244E+00    0.297492000355610138E+02   -0.165476447080035061E+00
    0.102098907641940007E+01    0.442505715833351077E+00    0.296583631282030957E+02   -0.165445943626492203E+00
    0.103447743838053752E+01    0.265754209437667976E+00    0.162955061196680226E+02   -0.165369082013783419E+00
    0.105157616325798542E+01    0.836805062176304904E+00    0.259139376826291681E+02   -0.165333070057999520E+00
    0.979049236308982662E+00    0.410213780509314285E+00    0.231498579991419113E+02   -0.165120889868299148E+00
    0.105482684896913770E+01    0.543598737919615660E+00    0.268859954349284536E+02   -0.164974548334350768E+00
    0.989036421872487859E+00    0.111287518785344708E+01    0.279901426671768050E+02   -0.164725439554708392E+00
    0.107136568813358357E+01    0.474169369493586068E+00    0.138218271911870794E+02   -0.164643175033434314E+00
    0.999557680643025748E+00    0.117297798584984458E+01    0.219180620516111340E+02   -0.164590765174055159E+00
    0.997759930102301795E+00    0.361116869321075507E+00    0.200803852240853065E+01   -0.164541892090609820E+00
    0.103217821318992242E+01    0.324962573530818311E+00    0.199842232714890855E+02   -0.164488831535662017E+00
    0.980741385874153271E+00    0.829672185461904244E+00    0.246433345662943779E+02   -0.164438415949625383E+00
    0.104052259154727023E+01    0.471176151241919638E+00    0.270885027718526921E+02   -0.164409573125761876E+00
    0.107053618837893461E+01    0.585548077944942014E+00    0.209683541516747312E+02   -0.164406250166103496E+00
    0.928521858014064949E+00    0.299516481616754981E+00    0.112204219295294187E+02   -0.164395366431159706E+00
    0.101376642115663129E+01    0.110686501788620539E+01    0.247188278809080693E+02   -0.164273023993997014E+00
    0.995975011945155586E+00    0.398039994273632569E+00    0.259550900200974439E+02   -0.164243078946037457E+00
    0.104014660858848162E+01    0.449265968005439498E+00    0.258684640169742970E+02   -0.164147471176916443E+00
    0.106250079247572904E+01    0.280427790206840111E+00    0.133858783889603217E+02   -0.163971976706180161E+00
    0.953137019928561480E+00    0.296163960069231846E+00    0.149559208980081659E+01   -0.163862657453718169E+00
    0.975734580620507552E+00    0.420750085853699884E+00    0.223398664275303531E+02   -0.163814316705251234E+00
    0.102989464876410453E+01    0.476817495548794046E+00    0.296786371429700395E+02   -0.163733498405639333E+00
    0.981322067126475961E+00    0.492173607490704379E+00    0.256308522894097131E+02   -0.163631930347970245E+00
    0.104344606347194158E+01    0.544618765099522784E+00    0.297669940443969345E+02   -0.163625893385868554E+00
    0.105073995426665845E+01    0.435362967197823969E+00    0.227972060417107940E+02   -0.163325529305584138E+00
    0.943592662179664976E+00    0.445953910456636293E+00    0.144053291713425811E+02   -0.163130052612550591E+00
    0.103567224166316474E+01    0.473940644769376362E+00    0.278597153524810217E+02   -0.163119058802746408E+00
    0.936034974093054362E+00    0.228162770833796047E+00    0.312700037496568140E+01   -0.163117384467513643E+00
    0.105063089247586161E+01    0.591223632869060878E+00    0.289995953341904240E+02   -0.162950288640561880E+00
    0.967089458980936012E+00    0.378548370575676085E+00    0.193682656509534752E+02   -0.162755516117348592E+00
    0.939150523406329540E+00    0.264634773824810876E+00    0.122507192527168804E+02   -0.162706160596933880E+00
    0.941923306923814430E+00    0.208786353590737939E+00    0.945204597425550830E+01   -0.162609367731705312E+00
    0.936960494092604401E+00    0.195862516041345747E+00    0.566318136110546888E+01   -0.162594249192016399E+00
    0.101419620581861536E+01    0.366552615856309716E+00    0.235999226536477593E+02   -0.162368966688483968E+00
    0.106202632366183880E+01    0.365776550845470894E+00    0.676916618546269522E+01   -0.161725688053003802E+00
    0.106084238542489362E+01    0.197936561346572643E+00    0.687685230203252651E+01   -0.161649864708143881E+00
    0.106387356585479220E+01    0.702206266709201166E+00    0.239700194772521940E+02   -0.161549544865281280E+00
    0.101023235235184550E+01    0.232319430806598698E+00    0.146608152165456733E+02   -0.161483022015626254E+00
    0.942970650290818613E+00    0.462231379043680335E+00    0.137153860557938128E+02   -0.161439085077544481E+00
    0.106223200270183993E+01    0.246639475039474060E+00    0.108862178459311139E+02   -0.161392854479862596E+00
    0.103205726240085771E+01    0.156135578354265198E+00    0.459775803394220173E+01   -0.161346496024137975E+00
    0.107006470092000594E+01    0.486590041047092581E+00    0.148809574474841497E+02   -0.161107073889364183E+00
    0.101483913943057869E+01    0.345783755236780677E+00    0.218475339145915335E+02   -0.160972718266539583E+00
    0.970213687994626928E+00    0.326999055777183856E+00    0.252453796869321789E+00   -0.160685339145404699E+00
    0.999049581522975183E+00    0.341917841258221777E+00    0.622878931902349442E+00   -0.160245723901531995E+00
    0.972374237778753425E+00    0.583434481870574562E+00    0.219086049451533000E+02   -0.160103956276959752E+00
    0.103866588127471582E+01    0.508204059179462764E+00    0.985983228235679299E+01   -0.160040097822982785E+00
    0.105323472429393350E+01    0.749077337176981772E+00    0.282603898197580072E+02   -0.159638802340804048E+00
    0.107040956892028705E+01    0.414881033789895270E+00    0.155647596944960060E+02   -0.159599982657425477E+00
    0.100400099776541030E+01    0.396233631187863977E+00    0.250586443322832189E+02   -0.159590561205824794E+00
    0.928879934667984686E+00    0.298510887573722627E+00    0.744848653730387156E+01   -0.159559985661902687E+00
    0.106722635960239964E+01    0.570554953798285025E+00    0.205625574614353219E+02   -0.159462311082803676E+00
    0.944590586905487029E+00    0.252018921018450470E+00    0.120562914020776049E+02   -0.159439554389808169E+00
    0.942566385317175737E+00    0.287032827483699904E+00    0.357009506245506758E+01   -0.159334567244274222E+00
    0.101275322770628584E+01    0.466611461959216545E+00    0.298759682702631508E+02   -0.159281360054880861E+00
    0.104126495397771790E+01    0.167164773795282690E+00    0.251448192672497350E+00   -0.159266065358705827E+00
    0.988558506965637185E+00    0.102466940879821777E+01    0.291679412126541138E+02   -0.159220443299390307E+00
    0.100345195702538748E+01    0.325697627130383638E+00    0.204650644967488056E+02   -0.158885245768251804E+00
    0.102644307433337101E+01    0.166602535486824799E+00    0.675676336965176993E+01   -0.158787226020832895E+00
    0.106333029788751965E+01    0.478763146078489243E+00    0.200936027659243699E+02   -0.158742856395421711E+00
    0.106590147398081325E+01    0.377110054453685672E+00    0.157236383741066739E+02   -0.158576333881090742E+00
    0.940546605337832964E+00    0.218952278030741132E+00    0.905806693369230942E+01   -0.158475334348254004E+00
    0.100745971782519028E+01    0.351805231141175734E+00    0.208453516136875594E+01   -0.158453441734590278E+00
    0.101816151232513641E+01    0.499879971220908603E+00    0.814329736297775142E+01   -0.158223129678414925E+00
    0.100048682274398248E+01    0.478293764886496553E+00    0.299546730204349281E+02   -0.158081315829480873E+00
    0.102012717723846436E+01    0.714331865310668945E+00    0.148746693134307861E+02   -0.157946651689114814E+00
    0.103495888688381021E+01    0.294647653007283516E+00    0.589838489094888674E+00   -0.157933473063673169E+00
    0.101870750644554509E+01    0.314843341793426712E+00    0.190104761949538776E+02   -0.157865354151085380E+00
    0.982637468185378449E+00    0.784814197383174039E+00    0.264015179461568650E+02   -0.157843491813576209E+00
    0.106306616143908128E+01    0.627346713636688036E+00    0.227963370892305761E+02   -0.157175486799490227E+00
    0.100169977726421044E+01    0.192617234207285687E+00    0.107450421603367499E+02   -0.157168362068732498E+00
    0.103550950760815730E+01    0.497392072536872232E+00    0.267455257538727906E+02   -0.156335913368875007E+00
    0.105985289131225868E+01    0.287294371253665470E+00    0.408236777488750935E+01   -0.156191299820858831E+00
    0.107134128645000670E+01    0.362264432269537584E+00    0.920837994337883714E+01   -0.156085450829266781E+00
    0.102559688118023007E+01    0.327554630762576848E+00    0.188669927438048006E+02   -0.155963547086839377E+00
    0.954564291872545656E+00    0.202289688986324351E+00    0.926882102807338626E+01   -0.155863602998565914E+00
    0.956140234683099388E+00    0.351843213874016847E+00    0.409878446377440397E+01   -0.155783918917309638E+00
    0.100527982622372969E+01    0.268246774059317572E+00    0.162193528919163867E+02   -0.155556851002276453E+00
    0.103190637111231531E+01    0.426823106998536483E+00    0.235004664813440662E+02   -0.155548501132681483E+00
    0.100224838357463719E+01    0.433169546942016703E+00    0.262413330728589145E+02   -0.155436717319920037E+00
    0.101601151226811792E+01    0.263554989412909058E+00    0.154711108906706070E+02   -0.155294414963080801E+00
    0.104246920269778798E+01    0.379892361851092097E+00    0.195294415226470086E+02   -0.154999000021258493E+00
    0.968462424657455134E+00    0.343427486379425606E+00    0.178186404655049131E+02   -0.154965351044426491E+00
    0.101821534200178876E+01    0.344978704815737558E+00    0.201670205273525802E+02   -0.154638029320944587E+00
    0.107145065861094135E+01    0.370548045474575760E+00    0.115018093305089906E+02   -0.154575741185047189E+00
    0.102711868497030090E+01    0.309528404427020065E+00    0.111143554623631435E+01   -0.154199029898008932E+00
    0.976196530537821849E+00    0.176548620879155349E+00    0.784522448344276668E+01   -0.154190774687994275E+00
    0.105520950103577982E+01    0.601333858135546295E+00    0.159790248714539178E+02   -0.154123597270997142E+00
    0.106282864065577476E+01    0.528384284010884220E+00    0.200584598013197457E+02   -0.154120563953743489E+00
    0.100817037352238059E+01    0.213151934513942931E+00    0.118668559527523563E+02   -0.153981254293423298E+00
    0.107016850595287494E+01    0.370774195903992854E+00    0.980166428023160208E+01   -0.153616789570991841E+00
    0.106080770941024594E+01    0.356208646992260680E+00    0.149943029412342383E+02   -0.153604691311277075E+00
    0.101136253274159937E+01    0.292944019032150837E+00    0.172198123980566109E+02   -0.153444647610063573E+00
    0.999308347633767524E+00    0.599563919851331395E+00    0.102212749638839426E+02   -0.153181737451837385E+00
    0.102576914928436413E+01    0.279510710430575016E+00    0.155077018023400992E+02   -0.153148865446723154E+00
    0.984767025182494038E+00    0.817171422397863223E+00    0.275548425890445330E+02   -0.152939055050461986E+00
    0.102946025502282978E+01    0.211317403918450164E+00    0.102933839844959394E+02   -0.152530733960891202E+00
    0.105123454871169297E+01    0.471967393456851070E+00    0.212784989342759268E+02   -0.152341829638276055E+00
    0.947762399429272429E+00    0.296811302429395518E+00    0.132743109307934954E+02   -0.152287298153733042E+00
    0.984387963109211173E+00    0.257345205917567432E+00    0.148288403526951704E+02   -0.152280501817043307E+00
    0.101739909847127197E+01    0.322893717691518090E+00    0.117172692648236709E+01   -0.151793995242413132E+00
    0.102091713147981755E+01    0.163288681632522636E+00    0.264380369974389495E+01   -0.151764546448650978E+00
    0.104857480223907817E+01    0.536465818120837823E+00    0.239934182311971469E+02   -0.151756496886822662E+00
    0.963272888996767884E+00    0.186779712529814679E+00    0.742894909009917459E+01   -0.151434063453038198E+00
    0.101675769352138445E+01    0.912135656843062970E+00    0.199789174839714576E+02   -0.151382841426275588E+00
    0.100122971438413666E+01    0.507710055353298828E+00    0.772394454855842660E+01   -0.151293410020769931E+00
    0.975471074775819957E+00    0.745889900333308487E+00    0.213940084850297687E+02   -0.151120119101321421E+00
    0.102515702513487250E+01    0.524039863952468710E+00    0.287170238481813627E+02   -0.151021964515069718E+00
    0.935644481516741511E+00    0.247825957537661401E+00    0.671017848676005890E+01   -0.150803387728357857E+00
    0.991627800442349217E+00    0.288016413781832625E+00    0.166449119670761725E+02   -0.150602455027164905E+00
    0.982576787230776905E+00    0.585720436449812865E+00    0.257508676401455787E+02   -0.150332700820072523E+00
    0.102052359406282434E+01    0.250577623407984618E+00    0.135037594012425632E+02   -0.150249620618781304E+00
    0.984830500172100276E+00    0.685140628447931777E+00    0.278195155283464892E+02   -0.150109635469738573E+00
    0.103038211653183853E+01    0.926874390369489598E+00    0.272352957479790909E+02   -0.150096385768201224E+00
    0.104166434986543477E+01    0.343503911345444390E+00    0.167441178725486992E+02   -0.149148577540964139E+00
    0.103786210223814979E+01    0.682904680659916830E+00    0.163428401748450192E+02   -0.149101038600686436E+00
    0.103911683181680226E+01    0.840104341841296121E+00    0.251763582641964661E+02   -0.149077428971494785E+00
    0.104629544381870532E+01    0.559759335293128935E+00    0.245139634756286533E+02   -0.148938085811998855E+00
    0.103450534730565002E+01    0.361442304435875161E+00    0.184385597422547178E+02   -0.148902648079400624E+00
    0.996030240499977682E+00    0.131361833419766327E+01    0.263560586952813871E+02   -0.148735042881762286E+00
    0.103209005144189270E+01    0.773517922084301923E+00    0.185925275350963979E+02   -0.148657535630971199E+00
    0.100134409364248045E+01    0.117262341412273297E+01    0.227192551433535925E+02   -0.148349296955206073E+00
    0.106559367426394802E+01    0.320838748070308877E+00    0.695297773085314930E+01   -0.148344020049383879E+00
    0.106164875904444167E+01    0.465244760135272051E+00    0.168781140035956696E+02   -0.148105034925435697E+00
    0.956215533684040997E+00    0.411010463636089174E+00    0.162623297975371557E+02   -0.147996466984711555E+00
    0.104619774165012380E+01    0.585719472090922677E+00    0.249645896665338825E+02   -0.147826175517639519E+00
    0.105398547152711508E+01    0.257524354210609208E+00    0.101299439691255024E+02   -0.147745478798285174E+00
    0.101881622427082763E+01    0.464992734407045694E+00    0.253092587092370707E+02   -0.147625180216039681E+00
    0.983467682110069408E+00    0.163734586970571805E+00    0.302554538988288479E+01   -0.147571004845585635E+00
    0.982601614854832883E+00    0.183811203933750084E+00    0.760496223263977722E+01   -0.147487284586375667E+00
    0.104628648128658241E+01    0.205873695615545277E+00    0.642183887774689044E+01   -0.147453434218448004E+00
    0.102529662920755582E+01    0.411393383754828257E+00    0.216195006209035974E+02   -0.147183816044377053E+00
    0.982607335348242406E+00    0.402363828714487837E+00    0.428296300288115539E+01   -0.147091623651223913E+00
    0.102531862051813261E+01    0.175738795724012714E+00    0.363488006334798985E+01   -0.146929839162317805E+00
    0.106192368532651837E+01    0.267676874273832077E+00    0.526408144465802774E+01   -0.146643094382075428E+00
    0.102410946564206973E+01    0.800710646511158974E+00    0.182355205656794084E+02   -0.146611533071944022E+00
    0.971161162710415971E+00    0.768447970903561206E+00    0.156199147023560041E+02   -0.146578875038140016E+00
    0.104433885102374457E+01    0.683085692619324503E+00    0.269222979581286133E+02   -0.146499722210271632E+00
    0.105598776854853016E+01    0.595380147361882273E+00    0.215083053481179967E+02   -0.146499125628780591E+00
    0.948804030670244880E+00    0.328453976911734613E+00    0.135913368385252920E+02   -0.145981325038832460E+00
    0.953481242710022658E+00    0.527649620271799846E+00    0.147099050184147888E+02   -0.145977522214285338E+00
    0.105538655097909428E+01    0.519922065351911433E+00    0.200590135479942866E+02   -0.145921370188763944E+00
    0.996223596694233993E+00    0.317994034720933183E+00    0.176978876089522110E+02   -0.145796291055833693E+00
    0.997320753878590760E+00    0.230813226288760109E+00    0.121385668553388140E+02   -0.145607414255636447E+00
    0.941075130342288069E+00    0.365856998172666981E+00    0.126015892067127417E+02   -0.145485197734544880E+00
    0.967862643857936633E+00    0.437410303708479886E+00    0.187205197118446094E+02   -0.145089174176302071E+00
    0.103415343761444101E+01    0.282168388366699219E+00    0.113765001296997070E+01   -0.144956702229979362E+00
    0.105803078613661783E+01    0.571569829122098194E+00    0.188819338715037368E+02   -0.144713481635288937E+00
    0.102993916933990293E+01    0.549632503429963060E+00    0.268690563163759393E+02   -0.144530951271835906E+00
    0.972469657877537808E+00    0.172563267737542742E+00    0.163361453770632092E+01   -0.144443796089917226E+00
    0.105163132465232190E+01    0.492368109670011656E+00    0.199448239072968043E+02   -0.144344425063074738E+00
    0.105244430870497419E+01    0.222845375591475742E+00    0.522473382629237992E+01   -0.144096068625691465E+00
    0.103096642513214709E+01    0.189955570412367991E+00    0.602543762424202711E+00   -0.144078460795909052E+00
    0.103357938278702943E+01    0.392838464764601047E+00    0.576318381229910592E+01   -0.143673381228756586E+00
    0.101871647139111099E+01    0.416014639860531610E+00    0.217705848638867927E+02   -0.143463004317142317E+00
    0.989483324852856949E+00    0.573471241005305221E+00    0.276817724995235466E+02   -0.143423994054424936E+00
    0.985702058583749707E+00    0.475976522287234194E+00    0.234612415524346503E+02   -0.143329441718322570E+00
    0.972412042053383274E+00    0.700427900991168029E+00    0.198700926272271801E+02   -0.143286091180939046E+00
    0.100554521517270867E+01    0.353871834630603344E+00    0.191932524723961464E+02   -0.143259279540846857E+00
    0.993403156446922009E+00    0.354462927531117356E+00    0.235836662838672684E+01   -0.143011329777130464E+00
    0.105255781669573212E+01    0.647544299657059952E+00    0.191326832698217046E+02   -0.142917370785141273E+00
    0.103276422841960169E+01    0.507700542517345976E+00    0.239750147757912409E+02   -0.142542122857469727E+00
    0.104214870605065824E+01    0.715090242467572690E+00    0.264207261987073991E+02   -0.142303707180394062E+00
    0.101902926971478269E+01    0.434455560146416730E+00    0.224170672085043883E+02   -0.142130000080481350E+00
    0.960795678475359849E+00    0.190831994115672698E+00    0.267323528382810283E+01   -0.141911845818943283E+00
    0.105581746036015134E+01    0.579434366859453265E+00    0.191459947479275208E+02   -0.141887175581144581E+00
    0.962401474995989714E+00    0.292808262016774457E+00    0.104115915528118963E+01   -0.141693637167551456E+00
    0.104546186242507666E+01    0.736533394665527696E+00    0.237906351407649481E+02   -0.141656527470236521E+00
    0.103662171624283994E+01    0.199383628160225757E+00    0.469006567781872530E+01   -0.141339485430075545E+00
    0.104148660914834990E+01    0.529042804738521166E+00    0.117475064310512867E+02   -0.141099135169752865E+00
    0.102825553758627564E+01    0.541677462813593635E+00    0.259082067663907232E+02   -0.140929539894947442E+00
    0.966054391860961870E+00    0.684921443462371826E+00    0.141408491134643555E+02   -0.140862423876700338E+00
    0.105803540739859847E+01    0.486152187172501637E+00    0.162903078995071589E+02   -0.140665803547127627E+00
    0.102501705703291202E+01    0.542043606244781984E+00    0.264801434565633862E+02   -0.140493912321415365E+00
    0.998955199436063035E+00    0.812388020298210112E+00    0.152742165470216271E+02   -0.140061735088899714E+00
    0.103524697434564938E+01    0.595722366899345990E+00    0.260364763022944921E+02   -0.140041653084984480E+00
    0.102817356495939149E+01    0.904067347227603735E+00    0.251084208438389282E+02   -0.139975186644092309E+00
    0.103364924422290416E+01    0.734765056439982134E+00    0.295340262835594984E+02   -0.139820151792263092E+00
    0.103016738876170821E+01    0.198075895386014056E+00    0.561584144503936233E+01   -0.139678014249502852E+00
    0.977546209034772184E+00    0.384096269293300707E+00    0.186234348808383956E+02   -0.139572025045712145E+00
    0.985012825946706916E+00    0.243845688258528370E+00    0.120833263407176048E+02   -0.139267099067501510E+00
    0.969563626682731883E+00    0.185247400216883656E+00    0.264085199281735550E+01   -0.139056101154702322E+00
    0.984846712533962276E+00    0.103649565180088477E+01    0.219676741735921013E+02   -0.138932553818975651E+00
    0.104289346590167753E+01    0.526270294403760386E+00    0.218030011134390911E+02   -0.138921759531990124E+00
    0.100173994842303893E+01    0.385779068606869668E+00    0.398814581891611164E+01   -0.138612439270111576E+00
    0.105574778700083116E+01    0.358048203852276758E+00    0.727798598707076749E+01   -0.138007573281554885E+00
    0.966257115547736523E+00    0.523515756533381893E+00    0.183302347655176874E+02   -0.137473148753927632E+00
    0.996019993603242892E+00    0.106286565786535947E+01    0.197482756669322832E+02   -0.137450321000157499E+00
    0.971782910986094262E+00    0.612119840284043093E+00    0.200287423178567110E+02   -0.137124693094554467E+00
    0.998360639303401465E+00    0.193734264516006949E+00    0.689052261724496606E+01   -0.137064991016517507E+00
    0.102942749925466503E+01    0.816228744120941041E+00    0.205667867058624338E+02   -0.136884664345758883E+00
    0.948507212526081833E+00    0.233612340276543401E+00    0.532514671955936425E+01   -0.136863530676107958E+00
    0.104991095509675691E+01    0.314750960437149896E+00    0.120534152673161312E+02   -0.136748073588484731E+00
    0.101062328847059169E+01    0.543779757147499709E+00    0.278153311005796517E+02   -0.136701823469480066E+00
    0.106070513050123805E+01    0.313216295407976075E+00    0.882053038684256840E+01   -0.136656576006610214E+00
    0.100389043345840312E+01    0.344763975138077661E+00    0.177519321556277241E+02   -0.136598568993882563E+00
    0.983810321435947266E+00    0.516014913783943374E+00    0.232467169911299472E+02   -0.136533310728241875E+00
    0.105740381886244528E+01    0.348399178418831501E+00    0.117757332044249896E+02   -0.136401415346632887E+00
    0.963996953930005285E+00    0.211430476025163155E+00    0.716570616319218079E+01   -0.136384825326267195E+00
    0.104098479928654242E+01    0.514033714938263775E+00    0.212750110647466641E+02   -0.136365745573714364E+00
    0.100753646172804401E+01    0.117557766993683033E+01    0.256560388638064296E+02   -0.135960472557201811E+00
    0.959339581508660721E+00    0.259339308879939612E+00    0.152750515871493908E+00   -0.135861524751025475E+00
    0.100301032510714871E+01    0.127141886277886806E+01    0.267086768162993735E+02   -0.135482543296388841E+00
    0.100010404375060302E+01    0.585347535760080140E+00    0.296801296708917981E+02   -0.135338091288891071E+00
    0.100870084348688516E+01    0.850596302261431014E+00    0.174385700310458880E+02   -0.135030377249295841E+00
    0.102889767184551872E+01    0.808214798969075554E+00    0.202443236678102068E+02   -0.134994063438713924E+00
    0.104439479738476271E+01    0.242179298419345740E+00    0.368908871454655474E+01   -0.134576917374859328E+00
    0.102262846404153129E+01    0.300111240281570324E+00    0.140778991745244522E+02   -0.134539155369216179E+00
    0.103521526641560535E+01    0.756810402094759249E+00    0.267187669833149997E+02   -0.134458510205079013E+00
    0.992193307753947984E+00    0.120704593649236136E+01    0.238510968177802418E+02   -0.134423681968035308E+00
    0.976053166574645470E+00    0.481927956226675169E+00    0.203269380575003460E+02   -0.134214789921062033E+00
    0.103189855091758731E+01    0.690535926587388382E+00    0.278685243773940456E+02   -0.134169540960192291E+00
    0.958172326784748840E+00    0.390852556225681935E+00    0.152693427607704635E+02   -0.134128744650639148E+00
    0.957878099309641518E+00    0.457796225691345038E+00    0.788444647637519580E+01   -0.134096358929678194E+00
    0.941670253934935308E+00    0.283012268458241345E+00    0.801609521048930418E+01   -0.134037987463874075E+00
    0.103856439582399185E+01    0.364838944016353639E+00    0.155410403440153484E+02   -0.133518783533172758E+00
    0.942595234800540749E+00    0.279739875117012426E+00    0.707199084293078872E+01   -0.133023417054405874E+00
    0.103673849831423737E+01    0.523529535363828180E+00    0.217135271715545279E+02   -0.132808893228368224E+00
    0.105807267328735111E+01    0.364586017263631046E+00    0.910336452724492595E+01   -0.132542977750835705E+00
    0.100527091535236957E+01    0.288362969093949206E+00    0.140171493902298963E+02   -0.132288282747202196E+00
    0.996868947815146678E+00    0.193517133845808209E+00    0.555416117857200042E+01   -0.132267918507962601E+00
    0.102598237325074582E+01    0.637426569193607184E+00    0.279376219618385058E+02   -0.132124576345869493E+00
    0.103929568861084465E+01    0.452102133123098882E+00    0.186596058048458993E+02   -0.132073466972040587E+00
    0.967998132893064134E+00    0.457113423927099749E+00    0.179491324943251840E+02   -0.132054177382611465E+00
    0.957562665324221518E+00    0.352884398151844747E+00    0.141988759740879473E+02   -0.132045561239826692E+00
    0.105541776201434012E+01    0.353331290960640976E+00    0.115013172906084957E+02   -0.131877265202373861E+00
    0.105652616089925222E+01    0.407805293069046115E+00    0.109097804678392230E+02   -0.131634920403172317E+00
    0.103281512723458069E+01    0.233366695979575406E+00    0.805570859446717158E+01   -0.131437939113628804E+00
    0.103367471893192708E+01    0.413832800337370799E+00    0.179209733579518335E+02   -0.131354277085878074E+00
    0.101373533241831160E+01    0.366321274818432796E+00    0.399551829629454813E+01   -0.130411467114314727E+00
    0.104916587013802376E+01    0.551777975331191661E+00    0.156146713819185230E+02   -0.130364373956934732E+00
    0.103220816595009102E+01    0.810715966320232573E+00    0.229041277422207123E+02   -0.130233229069876000E+00
    0.104459407493437273E+01    0.564527119032417812E+00    0.202763814586428310E+02   -0.129985597869817504E+00
    0.101196030951787708E+01    0.111057022143721063E+01    0.264819327440306189E+02   -0.129496798320221013E+00
    0.102780741453141311E+01    0.716466369548795612E+00    0.170373055216098948E+02   -0.129033134915876840E+00
    0.102667931915367272E+01    0.851193629766590854E+00    0.291565718072728366E+02   -0.128963853431213110E+00
    0.101778337280896136E+01    0.420135165881724781E+00    0.195673795512162236E+02   -0.128882919189967554E+00
    0.983053635311733842E+00    0.253828303050607884E+00    0.113427532695766473E+02   -0.128827395753472240E+00
    0.998805980750064104E+00    0.332560470849328271E+00    0.161616943674000524E+02   -0.128670646815004286E+00
    0.976973691341825656E+00    0.235516823188357205E+00    0.957444257420209688E+01   -0.128544337145164306E+00
    0.104865113372345253E+01    0.296925436419220534E+00    0.538211425788896136E+01   -0.128459433719702948E+00
    0.978979249302538879E+00    0.529221366834245033E+00    0.213562871895411099E+02   -0.128354466718684140E+00
    0.961572886185760090E+00    0.295820572338136023E+00    0.122133189190365403E+02   -0.127721048040893598E+00
    0.991858699410606892E+00    0.659056611851142171E+00    0.285320928955923314E+02   -0.127682490070025828E+00
    0.104425437719082925E+01    0.565130142361574328E+00    0.197608406693052778E+02   -0.127557226479344338E+00
    0.978526193098727015E+00    0.599041145774275918E+00    0.219529211259024351E+02   -0.127361032496286497E+00
    0.103710893421300354E+01    0.707132468657993729E+00    0.191358316980211178E+02   -0.127309564597719305E+00
    0.104704977179877368E+01    0.510815293185208907E+00    0.174994267608658802E+02   -0.126893016000531433E+00
    0.102579495193062642E+01    0.497520226701753776E+00    0.944930270457800425E+01   -0.126877709885615753E+00
    0.102045217778236696E+01    0.419780366252543724E+00    0.190033006277304466E+02   -0.126838817495712991E+00
