1.00155 0.005819 1.71727 0.112115 8.93286 1.127709 15.789361 -16.406279 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.0_
1.00152 0.005857 1.59881 0.098168 8.19236 1.015556 5.411448 -11.589879 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.0_
1.00275 0.006712 1.79117 0.134423 10.54350 1.242387 12.704161 -14.272796 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.0_
1.00408 0.006102 1.73998 0.126841 9.38418 1.214664 20.327041 -18.779887 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.0_
1.00632 0.006587 1.64043 0.105336 8.89181 1.072119 16.163192 -16.193945 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.0_
0.99668 0.005539 1.53087 0.082562 7.10738 0.929859 10.922334 -14.608468 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.0_
0.99821 0.005705 1.53892 0.082398 7.22449 0.907441 10.420921 -14.326600 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.0_
1.004556 0.005009 1.482517 0.062620 5.907936 0.684386 20.476026 -18.815123 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.0_
1.00466 0.005246 1.75333 0.089143 8.63967 0.836156 10.207143 -14.578252 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.0_
1.00214 0.005508 1.70029 0.098321 8.52289 0.969437 18.603948 -18.358432 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.0_
1.00397 0.006047 1.65805 0.104328 8.87734 1.022419 11.005659 -14.172071 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.0_
0.99967 0.005823 1.61748 0.099240 7.97570 1.016604 11.379446 -14.879073 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.0_
1.00712 0.007325 1.98119 0.176698 11.96395 1.465478 10.429212 -13.628863 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.0_
0.99881 0.005872 1.71949 0.129871 8.97246 1.350166 17.457045 -17.399977 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.0_
1.00544 0.005327 1.57430 0.085801 7.05920 0.910937 2.656030 -10.224470 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.0_
1.00421 0.005897 1.56094 0.092298 7.69272 0.989107 14.220897 -15.081196 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.0_
0.995654 0.005508 1.668476 0.103646 8.535740 1.074045 17.422573 -17.291166 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.0_
1.00729 0.005265 1.58496 0.080004 6.99558 0.853977 10.916887 -14.462045 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.0_
1.00502 0.005916 1.81568 0.117157 9.85979 1.097520 6.827163 -11.992748 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.0_
1.01037 0.006222 1.52340 0.095825 7.62549 1.057651 7.316714 -12.305547 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.0_
1.00145 0.005815 1.61260 0.094054 8.12092 0.947429 11.191358 -13.911399 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.0_
1.00126 0.005115 1.56718 0.074341 6.49922 0.812878 10.453969 -14.721697 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.0_
0.99979 0.006609 1.84627 0.137149 10.56558 1.194580 12.629664 -14.546017 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.0_
1.00333 0.005229 1.70877 0.092080 8.23615 0.885206 4.186992 -10.840421 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.0_
0.99533 0.006081 1.62700 0.099497 8.58054 1.001165 10.642156 -14.057303 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.0_
1.00761 0.005619 1.43495 0.070920 6.04040 0.792075 2.853166 -10.924405 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.0_
1.01226 0.006079 1.57189 0.093336 7.88997 0.983186 6.619461 -11.867111 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.0_
1.00651 0.007039 1.77179 0.141837 10.15483 1.299530 7.374066 -12.044116 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.0_
0.99751 0.007082 1.76482 0.145934 10.60270 1.389929 18.712433 -17.845005 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.0_
0.99740 0.006055 1.61446 0.098689 8.19560 1.021021 9.395350 -13.050583 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.0_
1.00124 0.005599 1.62609 0.101998 7.87849 1.061175 9.379807 -13.650792 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.0_
0.99837 0.006474 1.70295 0.121638 9.58763 1.168515 10.933442 -14.008653 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.0_
1.00767 0.005173 1.60792 0.089548 7.05013 0.952247 18.068498 -18.102678 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.0_
1.00352 0.005279 1.67060 0.094108 7.86440 0.950105 6.721670 -11.713179 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.0_
0.99947 0.006670 1.55618 0.103519 8.12127 1.118326 17.642401 -17.867811 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.0_
1.00348 0.005507 1.72972 0.109998 8.37630 1.080412 19.293979 -18.890566 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.0_
1.00104 0.006096 1.65398 0.106164 8.69971 1.090768 4.350320 -10.201064 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.0_
1.01702 0.006309 1.80663 0.127041 10.12556 1.116015 15.635058 -16.292253 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.0_
1.00830 0.006122 1.65721 0.106479 8.76734 1.076803 13.189954 -15.042345 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.0_
1.00628 0.005957 1.60308 0.096238 7.95524 1.028446 8.807237 -13.085561 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.0_
1.00486 0.006278 1.70779 0.113701 9.22982 1.071539 14.475480 -16.266289 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.0_
1.00689 0.006367 1.73313 0.123119 9.63353 1.206162 10.622464 -13.583243 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.0_
1.00350 0.005644 1.84297 0.113390 9.81611 0.978151 20.391924 -18.851844 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.0_
1.01685 0.006081 1.80384 0.113223 9.67104 1.005130 12.622426 -15.243413 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.0_
1.00027 0.005799 1.67148 0.097434 8.54074 0.954898 15.279119 -15.904276 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.0_
0.98803 0.006100 1.58131 0.106968 8.24642 1.186277 9.353250 -13.070446 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.0_
1.00874 0.006600 1.77480 0.124637 9.79176 1.147712 13.485778 -14.866986 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.0_
1.00865 0.006174 1.86680 0.129070 10.22381 1.134764 14.438312 -15.625565 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.0_
1.00922 0.005422 1.59323 0.093968 7.25455 1.020043 12.702696 -15.484868 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.0_
1.01288 0.006255 1.73874 0.115592 9.61598 1.059299 15.386473 -15.844857 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.0_
1.00763 0.006898 1.76815 0.125044 10.19555 1.144996 15.554098 -16.053216 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.0_
1.00927 0.005302 1.64444 0.084253 7.65956 0.868164 5.743070 -11.365778 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.0_
1.00743 0.006606 1.60834 0.106073 8.83508 1.068122 11.447022 -13.745579 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.0_
1.00343 0.005578 1.64137 0.095124 7.89759 1.012956 13.131741 -15.366692 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.0_
1.01301 0.005801 1.53049 0.086638 7.39467 0.912184 17.697998 -18.084539 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.0_
1.01590 0.005100 1.56922 0.082892 6.78439 0.914378 12.051641 -14.600364 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.0_
1.00349 0.006136 1.62102 0.110564 8.40384 1.131787 11.064120 -14.080131 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.0_
0.98852 0.006848 1.70617 0.114600 9.61050 1.046310 13.254976 -15.552890 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.0_
1.00225 0.006224 1.67614 0.111689 8.95245 1.085599 12.611340 -14.908557 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.0_
1.00324 0.005812 1.64467 0.100272 8.16046 1.006923 15.031707 -16.277575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.0_
1.01761 0.005780 1.76668 0.105399 9.08600 0.953231 19.005593 -18.624616 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.0_
1.01196 0.006544 1.88685 0.151373 10.92762 1.337913 6.007686 -11.231308 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.0_
1.00565 0.006266 1.75387 0.111996 9.58569 1.035588 19.287265 -18.633670 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.0_
1.01705 0.005860 1.97143 0.134667 10.63797 1.113244 13.655765 -15.230280 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.0_
1.01078 0.005892 1.58999 0.097649 7.84440 0.996769 14.418872 -15.914213 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.0_
1.010839 0.005593 1.820896 0.111844 9.518637 0.999083 11.881080 -14.216151 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.0_
1.01094 0.005829 1.58908 0.091872 7.91351 0.969038 14.202670 -16.160477 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.0_
0.99790 0.006105 1.77112 0.109366 9.71588 1.023939 5.545740 -11.400507 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.0_
1.00677 0.006959 1.59119 0.118218 9.06496 1.256733 7.882716 -12.148328 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.0_
1.00911 0.006212 1.64259 0.114965 8.77744 1.214767 11.886880 -14.054082 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.0_
1.00569 0.005965 1.65291 0.096646 8.47523 0.922394 12.332644 -15.195992 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.0_
1.00001 0.006134 1.59973 0.098952 8.16481 1.009005 12.061401 -14.914749 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.0_
1.00103 0.005456 1.59356 0.088346 7.57752 0.931739 10.256612 -14.419926 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.0_
1.003601 0.006005 1.803006 0.120388 9.867203 1.063511 13.550708 -15.413787 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.0_
1.004272 0.005212 1.568192 0.083288 6.934798 0.927407 6.782414 -12.869181 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.0_
1.00693 0.005238 1.73545 0.097399 8.30874 0.955792 14.042797 -16.405186 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.0_
1.00832 0.006101 1.71872 0.109149 9.09604 1.026568 9.279405 -13.234619 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.0_
1.01154 0.006362 1.71594 0.119970 9.37752 1.166290 19.449241 -18.487701 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.0_
1.00566 0.005420 1.58567 0.086259 7.40260 0.909554 9.534781 -13.567913 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.0_
1.00528 0.006562 1.80927 0.126135 10.42459 1.107710 14.487996 -15.183061 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.0_
1.00003 0.005799 1.66607 0.104792 8.30807 1.061345 15.525340 -16.390930 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.0_
1.00194 0.005380 1.69003 0.092904 8.11040 0.932201 9.460578 -14.171615 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.parabola.sigma0.0_
1.00836 0.006302 1.53029 0.109406 7.85730 1.216035 14.602345 -15.153735 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.parabola.sigma0.0_
0.99684 0.006065 1.51567 0.094643 7.27275 1.089950 13.991236 -15.653574 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.parabola.sigma0.0_
1.01407 0.004990 1.65403 0.082840 7.36134 0.858791 9.583010 -13.976287 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.parabola.sigma0.0_
1.00233 0.005424 1.65149 0.090801 8.00847 0.917098 9.152778 -13.311571 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.parabola.sigma0.0_
1.00307 0.005128 1.72358 0.094181 8.06808 0.896888 13.652591 -16.203830 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.parabola.sigma0.0_
0.99910 0.005556 1.69500 0.097054 8.33513 0.967295 14.155758 -16.078033 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.parabola.sigma0.0_
1.00442 0.006287 1.67436 0.109122 9.08911 1.045441 4.323484 -10.640373 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.parabola.sigma0.0_
1.00270 0.005777 1.57944 0.087111 7.59934 0.924827 22.498208 -20.397387 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.parabola.sigma0.0_
0.99617 0.007398 1.75191 0.139587 10.76833 1.333168 8.647031 -12.623547 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.parabola.sigma0.0_
1.00740 0.006645 1.86590 0.147985 11.01126 1.332843 4.450145 -10.216676 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.parabola.sigma0.0_
1.00516 0.005140 1.65856 0.086770 7.55545 0.870392 2.645254 -10.246403 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.parabola.sigma0.0_
1.00803 0.005819 1.59843 0.099037 7.81095 1.065706 27.447458 -22.510353 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.parabola.sigma0.0_
1.00754 0.005873 1.58554 0.098835 7.86599 1.059153 7.221622 -11.488358 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.parabola.sigma0.0_
1.00608 0.005643 1.56689 0.088378 7.45620 0.938136 13.397178 -15.595791 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.parabola.sigma0.0_
1.00285 0.005988 1.60829 0.103121 8.30425 1.019569 19.075283 -18.314463 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.parabola.sigma0.0_
1.01417 0.006424 1.78418 0.122562 9.91146 1.098754 17.678490 -17.217553 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.parabola.sigma0.0_
1.01555 0.005862 1.97283 0.130089 10.52569 1.086096 11.369987 -14.493171 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.parabola.sigma0.0_
1.00964 0.005544 1.57901 0.087153 7.40796 0.955792 11.280159 -13.888787 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.parabola.sigma0.0_
1.00482 0.006360 1.55936 0.102356 7.95324 1.113040 16.720456 -17.055260 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.parabola.sigma0.0_
1.00793 0.005689 1.73465 0.115359 8.68585 1.149483 14.425484 -16.073413 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.parabola.sigma0.0_
1.00504 0.005857 1.60666 0.099509 7.77728 1.079135 11.169442 -14.421595 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.parabola.sigma0.0_
1.00852 0.005489 1.70298 0.102662 8.36012 1.020164 34.476878 -25.796025 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.parabola.sigma0.0_
