0.987251 0.005814 0.725953 0.052737 7.899439 0.980049 18.054446 -19.631677 ./BAOfit_CATALPTCICz0.466G960S641747930_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005965 0.013512 0.616096 0.121337 9.703808 2.793304 9.932213 -13.345713 ./BAOfit_CATALPTCICz0.466G960S644251819_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981829 0.007630 0.641377 0.068284 8.440499 1.463638 17.136324 -18.499290 ./BAOfit_CATALPTCICz0.466G960S651809965_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989215 0.012140 0.611807 0.079136 8.644927 1.854501 5.160619 -11.787300 ./BAOfit_CATALPTCICz0.466G960S653315835_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007551 0.010980 0.639827 0.078079 8.453665 1.666008 13.078822 -15.936745 ./BAOfit_CATALPTCICz0.466G960S661219564_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986421 0.010782 0.689229 0.080422 9.413386 1.667000 11.603514 -15.174849 ./BAOfit_CATALPTCICz0.466G960S662986527_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987898 0.009354 0.523136 0.052837 5.104147 1.444946 7.329532 -13.426748 ./BAOfit_CATALPTCICz0.466G960S670193816_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986307 0.008271 0.629194 0.057492 7.244513 1.209321 8.273517 -14.973815 ./BAOfit_CATALPTCICz0.466G960S670784234_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000539 0.007931 0.744623 0.081638 9.355647 1.479475 6.886096 -14.023730 ./BAOfit_CATALPTCICz0.466G960S672574680_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980330 0.012466 0.691495 0.082265 9.399543 1.719856 10.787677 -14.153523 ./BAOfit_CATALPTCICz0.466G960S673130015_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998887 0.010732 0.660374 0.073725 8.868399 1.487046 8.429927 -14.144626 ./BAOfit_CATALPTCICz0.466G960S676153147_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006693 0.009228 0.611540 0.061019 7.138378 1.353427 9.520871 -15.318060 ./BAOfit_CATALPTCICz0.466G960S683150030_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981504 0.009308 0.687735 0.068199 9.304804 1.396603 19.002070 -19.882195 ./BAOfit_CATALPTCICz0.466G960S687988509_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989438 0.013306 0.559711 0.073612 8.028756 1.791208 7.156969 -12.956648 ./BAOfit_CATALPTCICz0.466G960S688351692_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008959 0.008007 0.733741 0.090190 9.454479 1.739700 11.401595 -15.651138 ./BAOfit_CATALPTCICz0.466G960S693209150_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004605 0.007468 0.726255 0.065860 8.039147 1.278501 8.667454 -14.618913 ./BAOfit_CATALPTCICz0.466G960S695677361_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001701 0.010693 0.723836 0.086356 9.838017 1.690876 11.388364 -15.666529 ./BAOfit_CATALPTCICz0.466G960S697291398_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007663 0.009461 0.679882 0.071973 8.263877 1.478644 9.261182 -14.800283 ./BAOfit_CATALPTCICz0.466G960S699877526_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014064 0.009642 0.721173 0.113527 10.799645 2.145903 5.891039 -12.081950 ./BAOfit_CATALPTCICz0.466G960S706358248_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999886 0.007946 0.613219 0.058892 6.587162 1.273107 13.175605 -16.550948 ./BAOfit_CATALPTCICz0.466G960S712845302_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992928 0.010871 0.582186 0.075557 8.068407 1.768228 12.935167 -15.377534 ./BAOfit_CATALPTCICz0.466G960S714498039_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994324 0.008755 0.605370 0.063637 7.021386 1.455194 4.914865 -12.618913 ./BAOfit_CATALPTCICz0.466G960S71650295_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995670 0.009435 0.615844 0.059599 7.225138 1.383299 9.894491 -15.330983 ./BAOfit_CATALPTCICz0.466G960S722630307_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.020503 0.010331 0.847453 0.087550 10.583170 1.357691 8.827568 -14.528589 ./BAOfit_CATALPTCICz0.466G960S729161718_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986901 0.007817 0.691190 0.068862 9.123809 1.329631 13.109390 -17.245521 ./BAOfit_CATALPTCICz0.466G960S731535461_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.023815 0.011266 0.651490 0.103419 9.213675 2.225088 8.128235 -13.665113 ./BAOfit_CATALPTCICz0.466G960S732899196_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001952 0.007958 0.649536 0.067708 7.993356 1.398628 9.064383 -15.133491 ./BAOfit_CATALPTCICz0.466G960S733050440_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012568 0.008851 0.682137 0.079832 8.568349 1.655977 16.014330 -18.306766 ./BAOfit_CATALPTCICz0.466G960S733458341_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001711 0.009660 0.756422 0.082037 9.722121 1.490662 18.455680 -18.648713 ./BAOfit_CATALPTCICz0.466G960S734516214_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996407 0.007496 0.699441 0.084887 9.111979 1.728814 15.701888 -17.882732 ./BAOfit_CATALPTCICz0.466G960S741053657_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006830 0.011754 0.663389 0.085817 8.187003 1.869377 20.698012 -20.336113 ./BAOfit_CATALPTCICz0.466G960S743708650_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000576 0.011605 0.598033 0.071904 8.031643 1.601212 9.552113 -14.728587 ./BAOfit_CATALPTCICz0.466G960S750716907_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988640 0.009124 0.569494 0.058624 6.333851 1.388117 15.009260 -17.420395 ./BAOfit_CATALPTCICz0.466G960S761797766_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004837 0.008826 0.714625 0.073414 9.201410 1.392404 12.829838 -16.787248 ./BAOfit_CATALPTCICz0.466G960S763638731_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.033207 0.011212 0.710188 0.080960 9.241344 1.384312 26.528438 -23.568328 ./BAOfit_CATALPTCICz0.466G960S773605341_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993927 0.022187 0.950885 0.301065 15.228246 5.436723 25.076338 -20.386331 ./BAOfit_CATALPTCICz0.466G960S77766309_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008689 0.008514 0.669869 0.067623 7.771207 1.430784 9.103943 -15.292073 ./BAOfit_CATALPTCICz0.466G960S780019608_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980201 0.009801 0.716672 0.086492 10.571427 1.730265 13.364151 -16.147164 ./BAOfit_CATALPTCICz0.466G960S782078129_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017209 0.012527 0.720235 0.098307 9.741775 1.931472 20.931894 -19.785212 ./BAOfit_CATALPTCICz0.466G960S793081490_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003704 0.008236 0.690786 0.065186 8.212534 1.232464 11.276300 -16.448408 ./BAOfit_CATALPTCICz0.466G960S793713103_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999120 0.007357 0.694493 0.080030 8.266849 1.641869 17.311054 -19.364539 ./BAOfit_CATALPTCICz0.466G960S794721539_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009493 0.011354 0.704653 0.103941 10.583181 1.905072 17.806372 -18.164452 ./BAOfit_CATALPTCICz0.466G960S808034740_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993148 0.009754 0.684839 0.109384 9.516822 2.407732 25.164217 -22.024181 ./BAOfit_CATALPTCICz0.466G960S814764424_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987519 0.006346 0.625703 0.055824 7.011658 1.225569 9.605425 -15.553718 ./BAOfit_CATALPTCICz0.466G960S824062495_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.943976 0.040481 0.984553 0.385278 22.875452 10.215660 29.748682 -22.837305 ./BAOfit_CATALPTCICz0.466G960S82515621_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995567 0.008314 0.559243 0.058819 5.291747 1.588035 18.151437 -19.445984 ./BAOfit_CATALPTCICz0.466G960S82596751_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982583 0.011788 0.585357 0.081760 8.095825 1.952921 8.986831 -14.389139 ./BAOfit_CATALPTCICz0.466G960S833637829_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999439 0.012203 0.707745 0.075807 9.864969 1.432222 21.013997 -20.013928 ./BAOfit_CATALPTCICz0.466G960S834266118_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995307 0.011708 0.579934 0.083406 8.002326 1.997985 12.565932 -15.583582 ./BAOfit_CATALPTCICz0.466G960S835650869_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005417 0.009591 0.814665 0.111202 11.185584 1.859819 6.635633 -12.990209 ./BAOfit_CATALPTCICz0.466G960S839936506_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999168 0.009443 0.831047 0.104605 11.762494 1.731295 12.164742 -16.146353 ./BAOfit_CATALPTCICz0.466G960S845458243_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994023 0.010174 0.718539 0.083627 10.066581 1.664527 6.223971 -12.640222 ./BAOfit_CATALPTCICz0.466G960S854853218_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990634 0.009966 0.668299 0.085361 9.247789 1.807812 5.389305 -12.458257 ./BAOfit_CATALPTCICz0.466G960S85829856_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988502 0.009103 0.752139 0.113116 10.583583 2.275867 18.914958 -19.305551 ./BAOfit_CATALPTCICz0.466G960S862088714_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000410 0.007699 0.764832 0.085410 10.121659 1.535926 9.732179 -15.148435 ./BAOfit_CATALPTCICz0.466G960S862729728_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005902 0.011185 0.643384 0.080709 8.829596 1.623177 18.877552 -18.689393 ./BAOfit_CATALPTCICz0.466G960S882848105_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007259 0.012529 0.811267 0.096042 10.529408 1.622081 14.617344 -16.105820 ./BAOfit_CATALPTCICz0.466G960S889288774_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991152 0.010954 0.621155 0.061295 8.215115 1.234005 20.882853 -20.656396 ./BAOfit_CATALPTCICz0.466G960S892584783_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003648 0.010901 0.717203 0.094943 10.054604 1.896282 8.104348 -12.982285 ./BAOfit_CATALPTCICz0.466G960S902626519_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995634 0.008963 0.597887 0.056543 6.868834 1.233552 9.414277 -14.993478 ./BAOfit_CATALPTCICz0.466G960S903542203_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982212 0.007593 0.642840 0.063212 7.464214 1.378406 11.195551 -15.939225 ./BAOfit_CATALPTCICz0.466G960S908161114_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001346 0.011337 0.696931 0.074698 9.301655 1.412371 14.759749 -17.137560 ./BAOfit_CATALPTCICz0.466G960S913643544_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992931 0.012784 0.682250 0.102450 9.701305 2.015463 10.214743 -14.493657 ./BAOfit_CATALPTCICz0.466G960S917280234_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997588 0.010516 0.748768 0.085910 10.002377 1.634993 8.064691 -13.852609 ./BAOfit_CATALPTCICz0.466G960S92631322_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004542 0.008139 0.698438 0.077340 9.119817 1.515705 9.256877 -13.818081 ./BAOfit_CATALPTCICz0.466G960S928548597_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998628 0.012267 0.598902 0.086306 8.860088 1.964306 9.698064 -12.658946 ./BAOfit_CATALPTCICz0.466G960S931837676_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994128 0.010133 0.693153 0.090551 9.550188 1.867237 9.376017 -14.252182 ./BAOfit_CATALPTCICz0.466G960S932326958_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011357 0.011593 0.763268 0.093040 10.150604 1.687597 8.276901 -14.091163 ./BAOfit_CATALPTCICz0.466G960S935344129_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992700 0.013560 0.587323 0.076182 8.484088 1.764016 14.778210 -16.519083 ./BAOfit_CATALPTCICz0.466G960S938312801_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998071 0.008610 0.646939 0.056060 7.035389 1.144612 16.111500 -18.457900 ./BAOfit_CATALPTCICz0.466G960S938529308_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005201 0.012659 0.685105 0.084809 9.400032 1.650866 9.190891 -13.483764 ./BAOfit_CATALPTCICz0.466G960S943243328_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005436 0.013197 0.674436 0.096430 9.658283 2.018424 15.106523 -16.959628 ./BAOfit_CATALPTCICz0.466G960S952021396_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.963190 0.013807 0.539483 0.084462 8.542012 2.373319 13.629836 -15.287240 ./BAOfit_CATALPTCICz0.466G960S952059125_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.023527 0.009294 0.724064 0.084983 9.101320 1.553619 21.858631 -20.368845 ./BAOfit_CATALPTCICz0.466G960S955456861_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005764 0.007561 0.691831 0.066366 8.394054 1.220579 19.314136 -19.241094 ./BAOfit_CATALPTCICz0.466G960S956291290_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014437 0.008975 0.762311 0.084944 9.718799 1.528393 15.854361 -17.633911 ./BAOfit_CATALPTCICz0.466G960S956484648_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998973 0.008042 0.646915 0.061015 7.482648 1.327099 7.447984 -14.426814 ./BAOfit_CATALPTCICz0.466G960S956889561_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007113 0.009820 0.683935 0.078046 8.483052 1.612595 8.165441 -14.219148 ./BAOfit_CATALPTCICz0.466G960S95786646_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002793 0.009518 0.639950 0.068645 7.478565 1.480967 10.388763 -15.291421 ./BAOfit_CATALPTCICz0.466G960S964595228_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991899 0.008603 0.701658 0.079222 8.695778 1.645424 8.544984 -14.119545 ./BAOfit_CATALPTCICz0.466G960S969261578_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.028084 0.009405 0.811160 0.104701 10.525319 1.704725 10.479011 -14.692931 ./BAOfit_CATALPTCICz0.466G960S981480044_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012902 0.010180 0.708765 0.088326 9.508975 1.662213 11.090272 -15.396722 ./BAOfit_CATALPTCICz0.466G960S98241535_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988503 0.006171 0.662269 0.068957 7.916172 1.515256 14.953627 -17.924940 ./BAOfit_CATALPTCICz0.466G960S98547386_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989473 0.014378 0.592072 0.085904 9.278919 1.822437 22.696749 -20.689587 ./BAOfit_CATALPTCICz0.466G960S993431144_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984597 0.008171 0.554119 0.063956 6.191511 1.572292 10.638191 -15.560503 ./BAOfit_CATALPTCICz0.466G960S996166056_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
