    0.981729148178598909E+00    0.890360509927464738E+00    0.687530282672160542E+01   -0.533036259636912657E+01   -0.167987551123151846E+02    1
    0.100881533659865208E+01    0.938831246556909527E+00    0.622382794089031055E+01   -0.532849810267083335E+01   -0.167997551123152249E+02    1
    0.100878355130047526E+01    0.929613963210711991E+00    0.615845229319380127E+01   -0.532789623920275979E+01   -0.168007551123152510E+02    1
    0.100406540854088866E+01    0.939817833645698042E+00    0.561193076541055902E+01   -0.532497467315603146E+01   -0.168017551123152344E+02    1
    0.100700218630663385E+01    0.889928293345856880E+00    0.651067428401051984E+01   -0.532219062081486260E+01   -0.168027551123152072E+02    1
    0.995816797271425691E+00    0.108220245740549936E+01    0.890819520476528126E+01   -0.531910874352767671E+01   -0.168037551123151943E+02    1
    0.992501415037837953E+00    0.798582238823401958E+00    0.538733499135551774E+01   -0.531722929788703347E+01   -0.168047551123152097E+02    1
    0.100323801080176112E+01    0.977000499255853638E+00    0.597540813339059618E+01   -0.531514675701212802E+01   -0.168057551123152003E+02    1
    0.997179234513856594E+00    0.834636918617099099E+00    0.635971001413024073E+01   -0.531131356385199727E+01   -0.168067551123152263E+02    1
    0.100743682622150343E+01    0.102941986964643872E+01    0.769323335836673916E+01   -0.530908215494727465E+01   -0.168077551123152773E+02    1
    0.987232827454543216E+00    0.103444808033595592E+01    0.871014182631270728E+01   -0.530476593010095687E+01   -0.168087551123152608E+02    1
    0.994913525105697638E+00    0.100004796100000726E+01    0.852469645990003322E+01   -0.530271027709334764E+01   -0.168097551123152051E+02    1
    0.100382785170846089E+01    0.106297595976871029E+01    0.731883643323159117E+01   -0.529845553028231731E+01   -0.168107551123151993E+02    1
    0.992480822754544190E+00    0.112150472049873828E+01    0.869015899171442641E+01   -0.529588744403164036E+01   -0.168117551123152431E+02    1
    0.984353188095402509E+00    0.859497903841819455E+00    0.660854364264767913E+01   -0.529463226368689099E+01   -0.168127551123152479E+02    1
    0.993140652654468381E+00    0.876277824120680560E+00    0.718249537189565146E+01   -0.528925069126282654E+01   -0.168137551123152562E+02    1
    0.987508650983343506E+00    0.810774034343611727E+00    0.498191245211154499E+01   -0.528790798502833947E+01   -0.168147551123152184E+02    1
    0.988398168388588516E+00    0.107119542267105317E+01    0.745939963470432410E+01   -0.528688499334856843E+01   -0.168157551123151983E+02    1
    0.996043419264073693E+00    0.103492792418618329E+01    0.872396269049673734E+01   -0.528628700612224822E+01   -0.168167551123152457E+02    1
    0.998939345775281873E+00    0.974866620013418617E+00    0.819893653477172890E+01   -0.528086611149928054E+01   -0.168177551123152504E+02    1
    0.989416666148704715E+00    0.960109308092219282E+00    0.818947556928263687E+01   -0.528018767410745937E+01   -0.168187551123152161E+02    1
    0.100159788912360814E+01    0.826067174193157894E+00    0.495645552949321910E+01   -0.527415466454699899E+01   -0.168197551123151925E+02    1
    0.986075736554641091E+00    0.822742508943770323E+00    0.503907490471431796E+01   -0.527073478259444439E+01   -0.168207551123152044E+02    1
    0.997483476342902797E+00    0.104797831697468702E+01    0.873830883852695983E+01   -0.526896425607715191E+01   -0.168217551123151843E+02    1
    0.995006853975261674E+00    0.887214569817257548E+00    0.731631630928247656E+01   -0.526519212385135216E+01   -0.168227551123151748E+02    1
    0.991381413146909307E+00    0.980967854470477296E+00    0.839170441249041232E+01   -0.525994324133228019E+01   -0.168237551123151903E+02    1
    0.989655220213431663E+00    0.870033842899626708E+00    0.484315070375299861E+01   -0.525641584285348529E+01   -0.168247551123152164E+02    1
    0.988958778067230648E+00    0.865530101092423454E+00    0.484565575949564664E+01   -0.525625038474379114E+01   -0.168257551123152140E+02    1
    0.989865085135913425E+00    0.819757135094188238E+00    0.603636596751608767E+01   -0.525462152075824651E+01   -0.168267551123151797E+02    1
    0.100093286091799549E+01    0.103913489106894241E+01    0.673187551199970713E+01   -0.525439301630335365E+01   -0.168277551123152165E+02    1
    0.993995228261330577E+00    0.112230434356350561E+01    0.855302812777712695E+01   -0.525040375804250292E+01   -0.168287551123152532E+02    1
    0.998342128998012779E+00    0.111001475294863527E+01    0.864090598811161925E+01   -0.525027217909860866E+01   -0.168297551123152580E+02    1
    0.999949832431282770E+00    0.952038472248062040E+00    0.556922586154438104E+01   -0.524709493330300880E+01   -0.168307551123152379E+02    1
    0.994774716214096744E+00    0.907864406312567818E+00    0.759356473054056735E+01   -0.524483141193703517E+01   -0.168317551123152249E+02    1
    0.100733047701619061E+01    0.886667499381312174E+00    0.629396021505846548E+01   -0.524450333690914405E+01   -0.168327551123152226E+02    1
    0.100510418454624029E+01    0.100320578080480471E+01    0.645527560182179361E+01   -0.524072975033730692E+01   -0.168337551123151918E+02    1
    0.989485542190806089E+00    0.952445871179058656E+00    0.567568618684643766E+01   -0.524047859019481344E+01   -0.168347551123151895E+02    1
    0.986639335601647405E+00    0.816538905553001459E+00    0.506292665350445414E+01   -0.524014451617787014E+01   -0.168357551123151765E+02    1
    0.100195822826255743E+01    0.825737450615857349E+00    0.506460535430082182E+01   -0.523691351141081896E+01   -0.168367551123152026E+02    1
    0.986832107400489322E+00    0.826677848827056194E+00    0.602835937783230325E+01   -0.523343096209079128E+01   -0.168377551123152038E+02    1
    0.997624146291505531E+00    0.814284942682721002E+00    0.468504214799238650E+01   -0.523020309733055555E+01   -0.168387551123151518E+02    1
    0.992060346617267275E+00    0.857097784594799128E+00    0.685703551013492962E+01   -0.522607548866910232E+01   -0.168397551123151743E+02    1
    0.992643953275418323E+00    0.953729573771328276E+00    0.812919961828606219E+01   -0.522498386210651677E+01   -0.168407551123152253E+02    1
    0.100456313187074486E+01    0.928799851671585297E+00    0.556405234842298579E+01   -0.522459984657024101E+01   -0.168417551123152016E+02    1
    0.995927506653207395E+00    0.984455688162742093E+00    0.591395722315389172E+01   -0.522437238177054741E+01   -0.168427551123151709E+02    1
    0.997805246626177533E+00    0.814194516587485650E+00    0.470264377742162054E+01   -0.522193715657700164E+01   -0.168437551123152183E+02    1
    0.996221424840169734E+00    0.884337962134130184E+00    0.723802041961003795E+01   -0.521488459909730739E+01   -0.168447551123152444E+02    1
    0.983769499801844249E+00    0.883829289914524585E+00    0.697400215530502798E+01   -0.521421368137837504E+01   -0.168457551123152349E+02    1
    0.992966660513426524E+00    0.112033405916133622E+01    0.863841984188109890E+01   -0.521370906637127440E+01   -0.168467551123151935E+02    1
    0.100837108989855784E+01    0.920934857343848501E+00    0.606345475059808781E+01   -0.521279512725290495E+01   -0.168477551123152196E+02    1
    0.100840325917322748E+01    0.929796166390758683E+00    0.611306711478950326E+01   -0.521152222865657500E+01   -0.168487551123152137E+02    1
    0.984006548985238871E+00    0.996614748858635324E+00    0.667949768016728651E+01   -0.521018052298828138E+01   -0.168497551123151617E+02    1
    0.982157666761122483E+00    0.925207361492262792E+00    0.741239958281552713E+01   -0.520963524637519004E+01   -0.168507551123152091E+02    1
    0.100611370067936301E+01    0.861919900553691387E+00    0.582044057849992935E+01   -0.520389988846635632E+01   -0.168517551123152280E+02    1
    0.983276337871215822E+00    0.105349928579796481E+01    0.789176086322286174E+01   -0.519564931753200820E+01   -0.168527551123151831E+02    1
    0.985427799156014750E+00    0.972536303509568101E+00    0.620446168714576807E+01   -0.519478273548814684E+01   -0.168537551123151808E+02    1
    0.988797541142067526E+00    0.868843345672139944E+00    0.489130718496530648E+01   -0.519405872720681927E+01   -0.168547551123152104E+02    1
    0.992392734637161600E+00    0.832843307619235196E+00    0.637588255438467311E+01   -0.519074011495561649E+01   -0.168557551123151868E+02    1
    0.100451979035708705E+01    0.106821002263013454E+01    0.810754552295732367E+01   -0.518920108909564792E+01   -0.168567551123151880E+02    1
    0.100120709990266143E+01    0.106018665255271172E+01    0.710367781206794469E+01   -0.518873864288066944E+01   -0.168577551123152212E+02    1
    0.997046854974666164E+00    0.107999839505442718E+01    0.882300031290832720E+01   -0.518815265333648501E+01   -0.168587551123152295E+02    1
    0.991308511654614311E+00    0.808033702162339718E+00    0.469788394297919076E+01   -0.518348228109354725E+01   -0.168597551123152449E+02    1
    0.997451116084108191E+00    0.804378357309641800E+00    0.528343366827477290E+01   -0.518081379539680942E+01   -0.168607551123152177E+02    1
    0.981321094634335700E+00    0.975286975449672133E+00    0.681301215558042461E+01   -0.516745102352747487E+01   -0.168617551123151799E+02    1
    0.995084201283190084E+00    0.107829070526101023E+01    0.887901822849188349E+01   -0.516572104153470768E+01   -0.168627551123151704E+02    1
    0.990242118717379993E+00    0.104017054336586079E+01    0.877417478919416460E+01   -0.516428426369790827E+01   -0.168637551123151539E+02    1
    0.100424286565221998E+01    0.896846494325932331E+00    0.696091390061830140E+01   -0.516212605388445933E+01   -0.168647551123151729E+02    1
    0.982008516024209022E+00    0.911652792253410782E+00    0.594599548293802549E+01   -0.515679624086428134E+01   -0.168657551123151919E+02    1
    0.987623597771648098E+00    0.926520695728131005E+00    0.776316790085532649E+01   -0.515631296391720273E+01   -0.168667551123151789E+02    1
    0.989120724376512439E+00    0.881872668793670988E+00    0.498233610935412585E+01   -0.515436124742553936E+01   -0.168677551123151694E+02    1
    0.980157070228408700E+00    0.935280821275599417E+00    0.708025306315829805E+01   -0.515368209155693524E+01   -0.168687551123151991E+02    1
    0.100446883818573607E+01    0.865724550964901196E+00    0.636765258357757347E+01   -0.515361237376095982E+01   -0.168697551123152287E+02    1
    0.993758525923328695E+00    0.833170293402047513E+00    0.636565323119333470E+01   -0.515249756294877592E+01   -0.168707551123152086E+02    1
    0.100061336031544390E+01    0.989172160041431270E+00    0.821224842233894137E+01   -0.515105526920835910E+01   -0.168717551123152312E+02    1
    0.992938938003258387E+00    0.963981147975691233E+00    0.821193986528018627E+01   -0.514981017987146483E+01   -0.168727551123152359E+02    1
    0.991304060348384697E+00    0.824888002115743868E+00    0.461778156972333420E+01   -0.514777121248666791E+01   -0.168737551123152301E+02    1
    0.100101863489948695E+01    0.945220471632351678E+00    0.779124599110498028E+01   -0.514745972673153318E+01   -0.168747551123152064E+02    1
    0.993550163097167705E+00    0.106187076288004700E+01    0.707411602386602212E+01   -0.514268998896625273E+01   -0.168757551123151579E+02    1
    0.991181009311482009E+00    0.106806193186489295E+01    0.726500225200929517E+01   -0.513810729674175359E+01   -0.168767551123151947E+02    1
    0.100115178952706296E+01    0.833312304824961769E+00    0.489309548922790682E+01   -0.513628310784949882E+01   -0.168777551123152172E+02    1
    0.991922576396062516E+00    0.111106910263652381E+01    0.879087585958815687E+01   -0.513552035880294255E+01   -0.168787551123152397E+02    1
    0.996518978222830643E+00    0.110774194105068635E+01    0.874352556267140635E+01   -0.513360495593531052E+01   -0.168797551123152800E+02    1
    0.998290001937935823E+00    0.991294052355283117E+00    0.832892998515209548E+01   -0.513349591463663391E+01   -0.168807551123152493E+02    1
    0.992661196572960369E+00    0.106145389143703373E+01    0.886326428704625080E+01   -0.513062846186083021E+01   -0.168817551123152079E+02    1
    0.984317162558526748E+00    0.105025326254575280E+01    0.758489063322133905E+01   -0.512830864912094864E+01   -0.168827551123151842E+02    1
    0.997933705909380020E+00    0.848796437509742763E+00    0.468637226998761047E+01   -0.512455514984924054E+01   -0.168837551123151925E+02    1
    0.100727542871753006E+01    0.103009415447260566E+01    0.747323296630789446E+01   -0.511863165534200437E+01   -0.168847551123152364E+02    1
    0.991770257489513085E+00    0.105880196582621089E+01    0.885224220701780951E+01   -0.511686056148560553E+01   -0.168857551123152128E+02    1
    0.988292690824267184E+00    0.812874538163263716E+00    0.561950853081677870E+01   -0.511544186537921597E+01   -0.168867551123152246E+02    1
    0.990244553836382213E+00    0.952938899341947199E+00    0.809275652515296251E+01   -0.511360133156396390E+01   -0.168877551123152791E+02    1
    0.994375625039063515E+00    0.843137735211762163E+00    0.460967424923280333E+01   -0.511285158966805664E+01   -0.168887551123152129E+02    1
    0.981150083483155022E+00    0.893804297049110907E+00    0.667605828558888970E+01   -0.511193338672178044E+01   -0.168897551123152105E+02    1
    0.984483688468865359E+00    0.851200279031955276E+00    0.635819850866841918E+01   -0.511151000888012863E+01   -0.168907551123152686E+02    1
    0.990759527321626643E+00    0.801965036431300793E+00    0.526358673669442023E+01   -0.511049042370333417E+01   -0.168917551123152307E+02    1
    0.985756075022810707E+00    0.843995634120653704E+00    0.505924143055450237E+01   -0.510903270293456568E+01   -0.168927551123151929E+02    1
    0.982224831819521249E+00    0.894064922316444854E+00    0.691506062446381264E+01   -0.510174467416510957E+01   -0.168937551123152296E+02    1
    0.984441093869190320E+00    0.844439653350066544E+00    0.527632279069411858E+01   -0.509972786183721283E+01   -0.168947551123152380E+02    1
    0.999547379816781767E+00    0.823719685789004119E+00    0.584188721981102965E+01   -0.509622071813081234E+01   -0.168957551123152285E+02    1
    0.985466120218212116E+00    0.107618112450475278E+01    0.851243112444769778E+01   -0.509465893762305200E+01   -0.168967551123152617E+02    1
    0.990997533903088312E+00    0.109024894260746841E+01    0.771522882462242698E+01   -0.509436453717928117E+01   -0.168977551123152061E+02    1
    0.997611540623632553E+00    0.932547134834485703E+00    0.778857364409730213E+01   -0.509432481392464709E+01   -0.168987551123152038E+02    1
    0.100200970289486335E+01    0.962031441084309047E+00    0.578060700930048732E+01   -0.509363167795993288E+01   -0.168997551123152121E+02    1
    0.991762398773059273E+00    0.878049575454090458E+00    0.486253802552008896E+01   -0.509193965227283574E+01   -0.169007551123151458E+02    1
    0.983427160312673410E+00    0.851245894280041271E+00    0.615683838370628234E+01   -0.509151394503709298E+01   -0.169017551123151897E+02    1
    0.980194885005172045E+00    0.948800742441192391E+00    0.717281708482769265E+01   -0.508732674407165497E+01   -0.169027551123152584E+02    1
    0.985155471573324393E+00    0.827200801203979541E+00    0.542629413595953025E+01   -0.508581863036780923E+01   -0.169037551123152419E+02    1
    0.100536734800579586E+01    0.862973709662713917E+00    0.543341220114514911E+01   -0.508569745643107485E+01   -0.169047551123151933E+02    1
    0.994589393399947674E+00    0.104871537630296174E+01    0.877820267212635308E+01   -0.508317627224315594E+01   -0.169057551123152194E+02    1
    0.989568552207249374E+00    0.109734604032720484E+01    0.800119216939431332E+01   -0.508183756310147672E+01   -0.169067551123152242E+02    1
    0.990787797403060777E+00    0.921017319993382544E+00    0.529563519321093779E+01   -0.508088974107108893E+01   -0.169077551123152254E+02    1
    0.995949476725842997E+00    0.810448331656034471E+00    0.565854900104397895E+01   -0.508088194356303013E+01   -0.169087551123152622E+02    1
    0.983171405185565672E+00    0.104765761797690260E+01    0.822579596093070897E+01   -0.508038137216513697E+01   -0.169097551123152634E+02    1
    0.100065984424688081E+01    0.108431316508231523E+01    0.758930775913638023E+01   -0.508030092819617707E+01   -0.169107551123152575E+02    1
    0.100593812364354962E+01    0.939880309531282765E+00    0.731943681814601543E+01   -0.507969178636093588E+01   -0.169117551123152268E+02    1
    0.993555040845736759E+00    0.882896181204701924E+00    0.486979938009647118E+01   -0.507706766713582702E+01   -0.169127551123151783E+02    1
    0.986869190928785334E+00    0.106277860097740051E+01    0.871598559135877515E+01   -0.507688349839522957E+01   -0.169137551123152221E+02    1
    0.985936931898946267E+00    0.107605887317805715E+01    0.794239135497364046E+01   -0.507466038253877905E+01   -0.169147551123152695E+02    1
    0.990122316864302188E+00    0.104997652399013464E+01    0.879417092149536117E+01   -0.507369854032020040E+01   -0.169157551123152565E+02    1
    0.100590454996349776E+01    0.874867252018625252E+00    0.549651974076866345E+01   -0.507115544943609997E+01   -0.169167551123152116E+02    1
    0.999554057881654079E+00    0.863505161501958662E+00    0.482527191693049495E+01   -0.506963000109948503E+01   -0.169177551123151879E+02    1
    0.980899208861665484E+00    0.892354374370296966E+00    0.633109689338020498E+01   -0.506335600691450249E+01   -0.169187551123151856E+02    1
    0.992953324606885346E+00    0.106468524206945481E+01    0.715588408518382213E+01   -0.505840832196067858E+01   -0.169197551123152259E+02    1
    0.100610518689686779E+01    0.935147431218422809E+00    0.723531682960584188E+01   -0.505290034714199265E+01   -0.169207551123152733E+02    1
    0.988880206404162188E+00    0.108678979402701392E+01    0.781571467341935744E+01   -0.505259081218884720E+01   -0.169217551123152319E+02    1
    0.100629384862937332E+01    0.886982841848897641E+00    0.645935711746129115E+01   -0.505203857111474353E+01   -0.169227551123151763E+02    1
    0.100286972491518056E+01    0.106629351568543584E+01    0.738311018473757663E+01   -0.504658558483583874E+01   -0.169237551123151952E+02    1
    0.984226195854077446E+00    0.954379947353021341E+00    0.788087571365699890E+01   -0.504609017242817437E+01   -0.169247551123152462E+02    1
    0.997698789519868123E+00    0.107406573224675506E+01    0.728184477153113363E+01   -0.504178859204674001E+01   -0.169257551123152226E+02    1
    0.983253478192547825E+00    0.994594164452655360E+00    0.813998248761630983E+01   -0.504153566608050241E+01   -0.169267551123151776E+02    1
    0.100411195758034100E+01    0.862204116902480555E+00    0.521208563281514259E+01   -0.503891985623494776E+01   -0.169277551123151824E+02    1
    0.100413404494274094E+01    0.104161235621922410E+01    0.819013828121513932E+01   -0.503703431695131432E+01   -0.169287551123152440E+02    1
    0.998934945534200258E+00    0.867233998702833686E+00    0.682968050081414280E+01   -0.503696835700869361E+01   -0.169297551123152203E+02    1
    0.981430646581786803E+00    0.932269676793381907E+00    0.732178247093072443E+01   -0.503526749100435644E+01   -0.169307551123152180E+02    1
    0.100146726797866759E+01    0.105548920547498426E+01    0.847768361293836037E+01   -0.503454586363262813E+01   -0.169317551123152690E+02    1
    0.988839120989851161E+00    0.811636279758680579E+00    0.495550512704484181E+01   -0.503383069954125695E+01   -0.169327551123152560E+02    1
    0.987765252976209540E+00    0.931319821475214082E+00    0.779470884008308929E+01   -0.503376832791671092E+01   -0.169337551123152288E+02    1
    0.986668827472457766E+00    0.834037855446419618E+00    0.499236781408028296E+01   -0.503084200540363469E+01   -0.169347551123152371E+02    1
    0.100640219329197822E+01    0.963691029537097288E+00    0.748409932415182322E+01   -0.502455316144133413E+01   -0.169357551123152632E+02    1
    0.986826669645861410E+00    0.104577754950262669E+01    0.720814336956003832E+01   -0.502403500607601572E+01   -0.169367551123152111E+02    1
    0.100475335920707454E+01    0.946605943528465832E+00    0.750360567113547461E+01   -0.502148962667835086E+01   -0.169377551123152195E+02    1
    0.990870318220351876E+00    0.844600245468083211E+00    0.470402681007949752E+01   -0.501727670180863683E+01   -0.169387551123152740E+02    1
    0.986038544263286187E+00    0.107584983990515193E+01    0.795170367999710059E+01   -0.501720341623457244E+01   -0.169397551123152077E+02    1
    0.100068170983975935E+01    0.108554184407618171E+01    0.850512932730720550E+01   -0.501696615379882171E+01   -0.169407551123151592E+02    1
    0.986712680179444468E+00    0.883607455181282697E+00    0.518268245899734925E+01   -0.501680507632358008E+01   -0.169417551123151888E+02    1
    0.996324958023392160E+00    0.111048247464284944E+01    0.863843258399669267E+01   -0.501584551813600488E+01   -0.169427551123152043E+02    1
    0.997080826116560126E+00    0.102362515180178115E+01    0.647394213155727982E+01   -0.501397938923266118E+01   -0.169437551123151806E+02    1
    0.991298921317677828E+00    0.912085244805377005E+00    0.761698266894921971E+01   -0.501250242210230113E+01   -0.169447551123151676E+02    1
    0.100405285062771199E+01    0.107033970075842033E+01    0.804044326706464041E+01   -0.501015529236973833E+01   -0.169457551123152079E+02    1
    0.995417584775927011E+00    0.983403194370021549E+00    0.832228880076649524E+01   -0.500925987280830132E+01   -0.169467551123151878E+02    1
    0.100312248001749893E+01    0.108048526679660517E+01    0.790773445768096828E+01   -0.500522469282964355E+01   -0.169477551123151393E+02    1
    0.985297003747012790E+00    0.870576171491483031E+00    0.680123479236764084E+01   -0.500380072061349157E+01   -0.169487551123151512E+02    1
    0.999717929637383262E+00    0.900478728765673919E+00    0.509685920461534625E+01   -0.500298178388943704E+01   -0.169497551123151702E+02    1
    0.986304278348637764E+00    0.105364018313624341E+01    0.863822853397934409E+01   -0.500213447083418927E+01   -0.169507551123151856E+02    1
    0.990318418983099691E+00    0.913785296262197844E+00    0.762785665869299212E+01   -0.500147597475009853E+01   -0.169517551123151939E+02    1
    0.100434973954294082E+01    0.106882501502609006E+01    0.783604546643533162E+01   -0.499994123735884699E+01   -0.169527551123151667E+02    1
    0.100160109400428299E+01    0.960107588195644901E+00    0.787244918017468454E+01   -0.499748256857984341E+01   -0.169537551123151466E+02    1
    0.992503264777505168E+00    0.809085686824120853E+00    0.474968954978744318E+01   -0.499364379797099200E+01   -0.169547551123151550E+02    1
    0.100063793548335944E+01    0.105987119759465864E+01    0.853576902106713042E+01   -0.499288285402445631E+01   -0.169557551123152095E+02    1
    0.987282321694854303E+00    0.987925659103864429E+00    0.629927495758951839E+01   -0.499034196183829959E+01   -0.169567551123152178E+02    1
    0.985199888582789285E+00    0.951788872350907367E+00    0.600992351642779088E+01   -0.498663184387180891E+01   -0.169577551123152368E+02    1
    0.100385415375162301E+01    0.927474958008303041E+00    0.555170085897031118E+01   -0.498359629415762306E+01   -0.169587551123152203E+02    1
    0.996152489428638654E+00    0.930877348947596217E+00    0.778696636073315496E+01   -0.498134101276993757E+01   -0.169597551123151824E+02    1
    0.983762639385904469E+00    0.102224330521989404E+01    0.831502812899372756E+01   -0.498127950932815544E+01   -0.169607551123151978E+02    1
    0.989134636875354190E+00    0.819370812554109706E+00    0.483483211191965001E+01   -0.498058743493344025E+01   -0.169617551123152346E+02    1
    0.100055818859420098E+01    0.878763936413516800E+00    0.497798943611236933E+01   -0.497944411323574698E+01   -0.169627551123152429E+02    1
    0.100292459358197572E+01    0.990184967875670452E+00    0.618787241107667185E+01   -0.497806930391520375E+01   -0.169637551123152264E+02    1
    0.991535418151128223E+00    0.951283621530016332E+00    0.805462595615005128E+01   -0.497669772646949582E+01   -0.169647551123152454E+02    1
    0.100497973872043311E+01    0.939081407878268104E+00    0.575354739165367235E+01   -0.497664764360855205E+01   -0.169657551123152466E+02    1
    0.984311527860318058E+00    0.100318625158408326E+01    0.826969994447989443E+01   -0.497374121064519237E+01   -0.169667551123152371E+02    1
    0.997763615068861132E+00    0.809822956990169596E+00    0.535166321137999024E+01   -0.497110683123929764E+01   -0.169677551123151922E+02    1
    0.994429077915381265E+00    0.986059872690901784E+00    0.598710613257326951E+01   -0.496967106114585278E+01   -0.169687551123152147E+02    1
    0.100450525945655111E+01    0.914302987457992322E+00    0.712624073573016048E+01   -0.496566037527820470E+01   -0.169697551123152266E+02    1
    0.100776309344797710E+01    0.100826999210684409E+01    0.714647058441942651E+01   -0.496553364307007783E+01   -0.169707551123151887E+02    1
    0.100404878686801813E+01    0.849653218413929157E+00    0.533971353757493983E+01   -0.496420386630398447E+01   -0.169717551123151900E+02    1
    0.100573561852302396E+01    0.866395544255401218E+00    0.564114834355104655E+01   -0.495909044924094466E+01   -0.169727551123152161E+02    1
    0.983457545705495595E+00    0.101606712841928659E+01    0.824472908238659663E+01   -0.495559773723448949E+01   -0.169737551123152066E+02    1
    0.989440238689121676E+00    0.109452471130822060E+01    0.873780894283850706E+01   -0.494955110236671914E+01   -0.169747551123151474E+02    1
    0.100860584966745082E+01    0.957562608729434772E+00    0.680808936131694242E+01   -0.494410277837681988E+01   -0.169757551123151558E+02    1
    0.994148718956762600E+00    0.913625992870713999E+00    0.516635994951661015E+01   -0.494276121699799731E+01   -0.169767551123152245E+02    1
    0.994095552874777022E+00    0.871849093294494781E+00    0.480705076177725577E+01   -0.494261541099935098E+01   -0.169777551123152257E+02    1
    0.100282194960966309E+01    0.943588168293140739E+00    0.565011883144733318E+01   -0.494235645520943923E+01   -0.169787551123151594E+02    1
    0.100287581032326445E+01    0.938496903123018700E+00    0.560154093898672478E+01   -0.494220790035146607E+01   -0.169797551123151429E+02    1
    0.100645019344234954E+01    0.904786864745549924E+00    0.568875528658931984E+01   -0.494164278228110998E+01   -0.169807551123151690E+02    1
    0.984235570505076818E+00    0.857569621782475200E+00    0.639126831940195750E+01   -0.493830794401204365E+01   -0.169817551123151915E+02    1
    0.100532866374732421E+01    0.911363475292599312E+00    0.698355542671764873E+01   -0.493705820263775585E+01   -0.169827551123151927E+02    1
    0.987354429693600766E+00    0.847492899124142163E+00    0.646200424595956768E+01   -0.493610189657466414E+01   -0.169837551123152046E+02    1
    0.994830192518039391E+00    0.810250443352321215E+00    0.561075125813888587E+01   -0.493564716811161208E+01   -0.169847551123152023E+02    1
    0.100608215717489458E+01    0.901540944301983616E+00    0.672010741780621768E+01   -0.493268594437446772E+01   -0.169857551123151929E+02    1
    0.983645820687848671E+00    0.854703252321903695E+00    0.551375452754789919E+01   -0.493187785909463994E+01   -0.169867551123152296E+02    1
    0.992924610290749410E+00    0.820661712723378067E+00    0.466636955460389746E+01   -0.493110557126106919E+01   -0.169877551123152237E+02    1
    0.100510627940801744E+01    0.878970446947742068E+00    0.645297779938551841E+01   -0.492824236268060378E+01   -0.169887551123152036E+02    1
    0.987976866330708248E+00    0.108562133862515808E+01    0.867679138405670614E+01   -0.492794490069217961E+01   -0.169897551123152226E+02    1
    0.988506841298110173E+00    0.811757098558927415E+00    0.520382275109728099E+01   -0.492601735992322887E+01   -0.169907551123152096E+02    1
    0.988058053689225169E+00    0.919556244751960739E+00    0.544070717050129282E+01   -0.492145688230555400E+01   -0.169917551123151931E+02    1
    0.100428078757889283E+01    0.888612028510920915E+00    0.532677074348514079E+01   -0.492017963396028879E+01   -0.169927551123152369E+02    1
    0.100642245554331278E+01    0.990021834058451455E+00    0.650817050797625019E+01   -0.491903384507097918E+01   -0.169937551123152630E+02    1
    0.988790118450990185E+00    0.880310030986900860E+00    0.711091607747534926E+01   -0.491406183703693156E+01   -0.169947551123152181E+02    1
    0.100225657388187517E+01    0.886191508270415929E+00    0.689888654095843545E+01   -0.491212877215465582E+01   -0.169957551123151553E+02    1
    0.984706688900894966E+00    0.842335569555311081E+00    0.535848024531506439E+01   -0.491163679315057422E+01   -0.169967551123151530E+02    1
    0.980874441653726503E+00    0.929526233189076900E+00    0.651459976572407751E+01   -0.491007320809395331E+01   -0.169977551123152288E+02    1
    0.990423550430962862E+00    0.952960716192662427E+00    0.569625144240888837E+01   -0.490902236649480450E+01   -0.169987551123152620E+02    1
    0.100190622380080963E+01    0.840718909948729887E+00    0.505108921433512759E+01   -0.490300070377834363E+01   -0.169997551123152206E+02    1
    0.100774123960606121E+01    0.964581824587064318E+00    0.642078366691081825E+01   -0.490236842886563640E+01   -0.170007551123151934E+02    1
    0.982029806125299665E+00    0.101112137536469349E+01    0.793231737041236773E+01   -0.490178849802328997E+01   -0.170017551123151840E+02    1
    0.998833798949798513E+00    0.813961141512240860E+00    0.515188626051571674E+01   -0.489971307056099459E+01   -0.170027551123152314E+02    1
    0.100376911667517077E+01    0.989395316285357485E+00    0.624713135118671214E+01   -0.489775868910323098E+01   -0.170037551123152184E+02    1
    0.997587760714862215E+00    0.919232251774755982E+00    0.759253981845977055E+01   -0.489712372536672902E+01   -0.170047551123152054E+02    1
    0.999064533603561622E+00    0.105163463205827212E+01    0.858612486325020896E+01   -0.489568820621918821E+01   -0.170057551123151889E+02    1
    0.100172082709361310E+01    0.972874662669812040E+00    0.593187743144291790E+01   -0.489106320202059575E+01   -0.170067551123151794E+02    1
    0.100693124595350025E+01    0.100242566560947632E+01    0.679209340321839061E+01   -0.488953813179607621E+01   -0.170077551123151949E+02    1
    0.100529230692259786E+01    0.982583431448010747E+00    0.773100942066709429E+01   -0.488312455970311454E+01   -0.170087551123151854E+02    1
    0.985329871157476944E+00    0.100070097045459216E+01    0.829805289934450307E+01   -0.488207483091674455E+01   -0.170097551123151938E+02    1
    0.988526612851844400E+00    0.903480645606417720E+00    0.526176042764579677E+01   -0.487831453936543014E+01   -0.170107551123151879E+02    1
    0.988263977921488901E+00    0.105843196173488630E+01    0.871363414938320346E+01   -0.487831009557848105E+01   -0.170117551123152282E+02    1
    0.984840637900904481E+00    0.912215439464505784E+00    0.737995498998632193E+01   -0.487818028383603775E+01   -0.170127551123152188E+02    1
