    0.989750889862516137E+00    0.980072707973197788E+00    0.759984885882652872E+01   -0.258737908926143145E+01
    0.100093810354605939E+01    0.930970816635165455E+00    0.610874708790301302E+01   -0.258682392299235087E+01
    0.996278623433610622E+00    0.935008180280933909E+00    0.589075570390641534E+01   -0.258665850398915875E+01
    0.996278623433610622E+00    0.935008180280933909E+00    0.589075570390641534E+01   -0.258665850398915875E+01
    0.100199515497834568E+01    0.980320332010759965E+00    0.695042837184954010E+01   -0.258551266321050033E+01
    0.100199515497834568E+01    0.980320332010759965E+00    0.695042837184954010E+01   -0.258551266321050033E+01
    0.992165828090727286E+00    0.103242763049521624E+01    0.750706412158765346E+01   -0.258358679438364813E+01
    0.999445377359059139E+00    0.992739982869557891E+00    0.752961499507772203E+01   -0.258333924286823269E+01
    0.999445377359059139E+00    0.992739982869557891E+00    0.752961499507772203E+01   -0.258333924286823269E+01
    0.992469518382494198E+00    0.938630814468182306E+00    0.597429591680062266E+01   -0.258208751270560333E+01
    0.992469518382494198E+00    0.938630814468182306E+00    0.597429591680062266E+01   -0.258208751270560333E+01
    0.100001911802205368E+01    0.991701090161414611E+00    0.746346658501904958E+01   -0.258046832448688868E+01
    0.100001911802205368E+01    0.991701090161414611E+00    0.746346658501904958E+01   -0.258046832448688868E+01
    0.992090282474981766E+00    0.892994373864290480E+00    0.564636716973523445E+01   -0.257961754475758509E+01
    0.992090282474981766E+00    0.892994373864290480E+00    0.564636716973523445E+01   -0.257961754475758509E+01
    0.100207989014918186E+01    0.936730598996676100E+00    0.663464924280185198E+01   -0.257957810263930476E+01
    0.100207989014918186E+01    0.936730598996676100E+00    0.663464924280185198E+01   -0.257957810263930476E+01
    0.100068392234654846E+01    0.953906023629334077E+00    0.712023373332195764E+01   -0.257949969070256380E+01
    0.999987116035824353E+00    0.898808218741841580E+00    0.591041148216204704E+01   -0.257868308798885826E+01
    0.999987116035824353E+00    0.898808218741841580E+00    0.591041148216204704E+01   -0.257868308798885826E+01
    0.995025996437074567E+00    0.100473935363542055E+01    0.781411214909327256E+01   -0.257849580247784793E+01
    0.988772752955795031E+00    0.922722865641459111E+00    0.693928168432657788E+01   -0.257793499248094937E+01
    0.988772752955795031E+00    0.922722865641459111E+00    0.693928168432657788E+01   -0.257793499248094937E+01
    0.996487662207993674E+00    0.870740328123955298E+00    0.581193567787014675E+01   -0.257763630045933789E+01
    0.996487662207993674E+00    0.870740328123955298E+00    0.581193567787014675E+01   -0.257763630045933789E+01
    0.997691592901316371E+00    0.102317557940019244E+01    0.770890680333617695E+01   -0.257701295883168857E+01
    0.997691592901316371E+00    0.102317557940019244E+01    0.770890680333617695E+01   -0.257701295883168857E+01
    0.998771551327832685E+00    0.101273076508304460E+01    0.763060245639835610E+01   -0.257622715131592184E+01
    0.998771551327832685E+00    0.101273076508304460E+01    0.763060245639835610E+01   -0.257622715131592184E+01
    0.994413731625028108E+00    0.103787912227097667E+01    0.771457670189085842E+01   -0.257607611520518098E+01
    0.994413731625028108E+00    0.103787912227097667E+01    0.771457670189085842E+01   -0.257607611520518098E+01
    0.992431880791007082E+00    0.884824720226181194E+00    0.561538936547260903E+01   -0.257606323489608524E+01
    0.992431880791007082E+00    0.884824720226181194E+00    0.561538936547260903E+01   -0.257606323489608524E+01
    0.100078163124957520E+01    0.903964800567861992E+00    0.609860008574343038E+01   -0.257578674817202335E+01
    0.100078163124957520E+01    0.903964800567861992E+00    0.609860008574343038E+01   -0.257578674817202335E+01
    0.100140084229471293E+01    0.938463311267213829E+00    0.623613143113721069E+01   -0.257531602407472882E+01
    0.100140084229471293E+01    0.938463311267213829E+00    0.623613143113721069E+01   -0.257531602407472882E+01
    0.996640119056211748E+00    0.103383914964934553E+01    0.768928386086862137E+01   -0.257507748887611054E+01
    0.996640119056211748E+00    0.103383914964934553E+01    0.768928386086862137E+01   -0.257507748887611054E+01
    0.100180127923462203E+01    0.982297385802455514E+00    0.688960918251817667E+01   -0.257427347740978174E+01
    0.100180127923462203E+01    0.982297385802455514E+00    0.688960918251817667E+01   -0.257427347740978174E+01
    0.992079538262592209E+00    0.957551809490543415E+00    0.748469693975544903E+01   -0.257371252523127048E+01
    0.987056858095455181E+00    0.952044317336699586E+00    0.667722039111159660E+01   -0.257250903526098718E+01
    0.989495849263278382E+00    0.902950229098123391E+00    0.666968041336038020E+01   -0.257164524875130507E+01
    0.989495849263278382E+00    0.902950229098123391E+00    0.666968041336038020E+01   -0.257164524875130507E+01
    0.987141751870739159E+00    0.918990060355639016E+00    0.649725097108376737E+01   -0.257052699808274943E+01
    0.990884568713472635E+00    0.874987021691402522E+00    0.582817584640362973E+01   -0.256935941966495474E+01
    0.990884568713472635E+00    0.874987021691402522E+00    0.582817584640362973E+01   -0.256935941966495474E+01
    0.988333962025657931E+00    0.998631013463129102E+00    0.745564082341198198E+01   -0.256872514071431368E+01
    0.988333962025657931E+00    0.998631013463129102E+00    0.745564082341198198E+01   -0.256872514071431368E+01
    0.993178891122398433E+00    0.893422988443901334E+00    0.561345907471361194E+01   -0.256861005007565169E+01
    0.990922728590468482E+00    0.101643213508039287E+01    0.719755039196421542E+01   -0.256466743113552464E+01
    0.990922728590468482E+00    0.101643213508039287E+01    0.719755039196421542E+01   -0.256466743113552464E+01
    0.999449871612793306E+00    0.936200232780380115E+00    0.602292906224006863E+01   -0.256356534830653748E+01
    0.999449871612793306E+00    0.936200232780380115E+00    0.602292906224006863E+01   -0.256356534830653748E+01
    0.995194990076196273E+00    0.929548602957701697E+00    0.584128418366262370E+01   -0.256353816183551775E+01
    0.100046040308207562E+01    0.903267792086648980E+00    0.633222517883651292E+01   -0.256323912104047480E+01
    0.100213835127022466E+01    0.956253415851091582E+00    0.685222703611993289E+01   -0.256297033753035830E+01
    0.100213835127022466E+01    0.956253415851091582E+00    0.685222703611993289E+01   -0.256297033753035830E+01
    0.993274108497967601E+00    0.885231754816391936E+00    0.559371851152172006E+01   -0.256234170195358724E+01
    0.988276702571788679E+00    0.948542008607341725E+00    0.640250135712826385E+01   -0.256195261035236843E+01
    0.988276702571788679E+00    0.948542008607341725E+00    0.640250135712826385E+01   -0.256195261035236843E+01
    0.993453479150730345E+00    0.899649940425749528E+00    0.563801263351380921E+01   -0.256161453040692288E+01
    0.993453479150730345E+00    0.899649940425749528E+00    0.563801263351380921E+01   -0.256161453040692288E+01
    0.100018555899286787E+01    0.101134988080900534E+01    0.728408355893578463E+01   -0.256105918596658677E+01
    0.100043829018860486E+01    0.100802153716758958E+01    0.722366394951766289E+01   -0.255970675338673770E+01
    0.100043829018860486E+01    0.100802153716758958E+01    0.722366394951766289E+01   -0.255970675338673770E+01
    0.995569166826308027E+00    0.960008076750406780E+00    0.616272862014452638E+01   -0.255970499352778091E+01
    0.991140658085709836E+00    0.965676934646777396E+00    0.635521011676214087E+01   -0.255959725746951205E+01
    0.991140658085709836E+00    0.965676934646777396E+00    0.635521011676214087E+01   -0.255959725746951205E+01
    0.994007390771109112E+00    0.992843221328994607E+00    0.776055566636586303E+01   -0.255896857903351682E+01
    0.994007390771109112E+00    0.992843221328994607E+00    0.776055566636586303E+01   -0.255896857903351682E+01
    0.991074721017069948E+00    0.971640262109897623E+00    0.758200492996893072E+01   -0.255832592423131011E+01
    0.991076085688674113E+00    0.907561120520930742E+00    0.683157392878631242E+01   -0.255799170284049904E+01
    0.993080014647992559E+00    0.867885094452761408E+00    0.581781825212474235E+01   -0.255767536965917719E+01
    0.993080014647992559E+00    0.867885094452761408E+00    0.581781825212474235E+01   -0.255767536965917719E+01
    0.990592571964740598E+00    0.964017049044247454E+00    0.636963523521734487E+01   -0.255749747246261272E+01
    0.990592571964740598E+00    0.964017049044247454E+00    0.636963523521734487E+01   -0.255749747246261272E+01
    0.998286424748668910E+00    0.102654892106762352E+01    0.739369181124535935E+01   -0.255722665483234213E+01
    0.995477673010886299E+00    0.922041902798420243E+00    0.705234408790791711E+01   -0.255692763768644138E+01
    0.993964120891907998E+00    0.867358868648420711E+00    0.581120363046613608E+01   -0.255640772059590393E+01
    0.996513055409651405E+00    0.102777956634144285E+01    0.725819345748730793E+01   -0.255613077308519632E+01
    0.993263327706812582E+00    0.103585452784561705E+01    0.769049040429227393E+01   -0.255589224531480852E+01
    0.993263327706812582E+00    0.103585452784561705E+01    0.769049040429227393E+01   -0.255589224531480852E+01
    0.987878294559671910E+00    0.958617604467195239E+00    0.659078469698685954E+01   -0.255560019182970422E+01
    0.987878294559671910E+00    0.958617604467195239E+00    0.659078469698685954E+01   -0.255560019182970422E+01
    0.994263693102004797E+00    0.993575722494487557E+00    0.662413401335659557E+01   -0.255517982446528613E+01
    0.994263693102004797E+00    0.993575722494487557E+00    0.662413401335659557E+01   -0.255517982446528613E+01
    0.993940510616935446E+00    0.920672620135750575E+00    0.577722855516404099E+01   -0.255392715657292957E+01
    0.993940510616935446E+00    0.920672620135750575E+00    0.577722855516404099E+01   -0.255392715657292957E+01
    0.993796920263366745E+00    0.103692418119788421E+01    0.763992196301960380E+01   -0.255385024156532037E+01
    0.993796920263366745E+00    0.103692418119788421E+01    0.763992196301960380E+01   -0.255385024156532037E+01
    0.991568419641834842E+00    0.882117499034941632E+00    0.634482451556705751E+01   -0.255343138612487097E+01
    0.991568419641834842E+00    0.882117499034941632E+00    0.634482451556705751E+01   -0.255343138612487097E+01
    0.989133743042316382E+00    0.973331406807567689E+00    0.749535072854978957E+01   -0.255301456670224303E+01
    0.989133743042316382E+00    0.973331406807567689E+00    0.749535072854978957E+01   -0.255301456670224303E+01
    0.989891386409732732E+00    0.101737681661497659E+01    0.759732125787054713E+01   -0.255278980323105964E+01
    0.989891386409732732E+00    0.101737681661497659E+01    0.759732125787054713E+01   -0.255278980323105964E+01
    0.100010284853033404E+01    0.997056671592310595E+00    0.744773881747863786E+01   -0.255118293632336357E+01
    0.988626526464234212E+00    0.948913410400230362E+00    0.723864405250611664E+01   -0.255019373775281322E+01
    0.988626526464234212E+00    0.948913410400230362E+00    0.723864405250611664E+01   -0.255019373775281322E+01
    0.100177535130874751E+01    0.928241987718540051E+00    0.653758615442806956E+01   -0.255003251095137529E+01
    0.990261445501259274E+00    0.994844600699511306E+00    0.769035912865246907E+01   -0.254979812777790604E+01
    0.999814608776408820E+00    0.919172336024317138E+00    0.675425604279759817E+01   -0.254968605030374684E+01
    0.999814608776408820E+00    0.919172336024317138E+00    0.675425604279759817E+01   -0.254968605030374684E+01
    0.989579871917860565E+00    0.996280165656693639E+00    0.694823366382583085E+01   -0.254966943554978265E+01
    0.991763078416779575E+00    0.101789137661136175E+01    0.780776286133993214E+01   -0.254844530022628035E+01
    0.100211921456446618E+01    0.965816477240668880E+00    0.688887377805714873E+01   -0.254800571730645586E+01
    0.993188035299576555E+00    0.892197450045002727E+00    0.561873861552360943E+01   -0.254675514067299913E+01
    0.993188035299576555E+00    0.892197450045002727E+00    0.561873861552360943E+01   -0.254675514067299913E+01
    0.998410189294324346E+00    0.926636310295311127E+00    0.589102913587174726E+01   -0.254620798395350301E+01
    0.997207945363446147E+00    0.888291967785464043E+00    0.639927819112517682E+01   -0.254567466137934861E+01
    0.993248881099385694E+00    0.912981535468847638E+00    0.694686655357522831E+01   -0.254466638385715971E+01
    0.992358509484914331E+00    0.916813198222715120E+00    0.579170511623501305E+01   -0.254345458643569877E+01
    0.992358509484914331E+00    0.916813198222715120E+00    0.579170511623501305E+01   -0.254345458643569877E+01
    0.995030302639422159E+00    0.894570132440485777E+00    0.662442692294150248E+01   -0.254243705547502641E+01
    0.992148440934986775E+00    0.957658909501783562E+00    0.747496737689739632E+01   -0.254186882302942241E+01
    0.992148440934986775E+00    0.957658909501783562E+00    0.747496737689739632E+01   -0.254186882302942241E+01
    0.997891339697533630E+00    0.992299881259348093E+00    0.762579230756028803E+01   -0.254182556762128442E+01
    0.998785397848289014E+00    0.997302758697967029E+00    0.675475771278192383E+01   -0.254117783428648192E+01
    0.987685593630968639E+00    0.967937329223057752E+00    0.728115625397170785E+01   -0.254117287543088999E+01
    0.987685593630968639E+00    0.967937329223057752E+00    0.728115625397170785E+01   -0.254117287543088999E+01
    0.988866293371509553E+00    0.961469690982266756E+00    0.737405439907883498E+01   -0.254038818493564422E+01
    0.988866293371509553E+00    0.961469690982266756E+00    0.737405439907883498E+01   -0.254038818493564422E+01
    0.100130175524556031E+01    0.976185826821989067E+00    0.717917570785872527E+01   -0.254024765505128869E+01
    0.997514153284768446E+00    0.876506224414950519E+00    0.589092753338677522E+01   -0.253934394137220654E+01
    0.996314394337230125E+00    0.926627476335962319E+00    0.583045817235368791E+01   -0.253911514831972163E+01
    0.996314394337230125E+00    0.926627476335962319E+00    0.583045817235368791E+01   -0.253911514831972163E+01
    0.993349227775385479E+00    0.987966461933826645E+00    0.772502206144712922E+01   -0.253829003802792563E+01
    0.986976759126707570E+00    0.946126459860886615E+00    0.668728193058751685E+01   -0.253811243825001087E+01
    0.986976759126707570E+00    0.946126459860886615E+00    0.668728193058751685E+01   -0.253811243825001087E+01
    0.989783993637718962E+00    0.903656776558028896E+00    0.587593815051849599E+01   -0.253798457335429273E+01
    0.989783993637718962E+00    0.903656776558028896E+00    0.587593815051849599E+01   -0.253798457335429273E+01
    0.992489951679594196E+00    0.893576066860487073E+00    0.565076551284832629E+01   -0.253760747391614938E+01
    0.996088355935783820E+00    0.103518203429180788E+01    0.759972042586088126E+01   -0.253694455887480519E+01
    0.988328839517145008E+00    0.992630674672137281E+00    0.745597500257561929E+01   -0.253686103961789167E+01
    0.992246017568227612E+00    0.909998932015478434E+00    0.688987619648291716E+01   -0.253601923782093941E+01
    0.991640948714556214E+00    0.874412027232781774E+00    0.608312126381448071E+01   -0.253529590411856987E+01
    0.991640948714556214E+00    0.874412027232781774E+00    0.608312126381448071E+01   -0.253529590411856987E+01
    0.997865761891666203E+00    0.939159579925245347E+00    0.716630294157934689E+01   -0.253517255987667856E+01
    0.997865761891666203E+00    0.939159579925245347E+00    0.716630294157934689E+01   -0.253517255987667856E+01
    0.100218100022179635E+01    0.949221660983065818E+00    0.660749266289399273E+01   -0.253410268099860625E+01
    0.996572915930783010E+00    0.945396968060204124E+00    0.601503015107134598E+01   -0.253404791480635438E+01
    0.996572915930783010E+00    0.945396968060204124E+00    0.601503015107134598E+01   -0.253404791480635438E+01
    0.996855549717882150E+00    0.908476110095364331E+00    0.571070542329640496E+01   -0.253345715141987338E+01
    0.100049162631939348E+01    0.936046264280659956E+00    0.612320631107329216E+01   -0.253303653337769319E+01
    0.100049162631939348E+01    0.936046264280659956E+00    0.612320631107329216E+01   -0.253303653337769319E+01
    0.987653697675782705E+00    0.911418044614503486E+00    0.649437918252692992E+01   -0.253240435411490195E+01
    0.987653697675782705E+00    0.911418044614503486E+00    0.649437918252692992E+01   -0.253240435411490195E+01
    0.998696593467875537E+00    0.908436995714738793E+00    0.579914801256803347E+01   -0.253208989044542143E+01
    0.990800599786097691E+00    0.894894487076241085E+00    0.657849079694581640E+01   -0.253146552650116607E+01
    0.990800599786097691E+00    0.894894487076241085E+00    0.657849079694581640E+01   -0.253146552650116607E+01
    0.991633711975801413E+00    0.102348667855174891E+01    0.732552300260014899E+01   -0.253068007186686028E+01
    0.991633711975801413E+00    0.102348667855174891E+01    0.732552300260014899E+01   -0.253068007186686028E+01
    0.994783295019821656E+00    0.103264276271226541E+01    0.776952674956992251E+01   -0.253014909149952905E+01
    0.993230973393940064E+00    0.942130933516079794E+00    0.600314255846725153E+01   -0.252992852143669156E+01
    0.993230973393940064E+00    0.942130933516079794E+00    0.600314255846725153E+01   -0.252992852143669156E+01
    0.993344115005708628E+00    0.103502258387090018E+01    0.765981793619735818E+01   -0.252981406278150533E+01
    0.993344115005708628E+00    0.103502258387090018E+01    0.765981793619735818E+01   -0.252981406278150533E+01
    0.996780431097651132E+00    0.974754538548088356E+00    0.755937889422874409E+01   -0.252930902632180210E+01
    0.995118552827564340E+00    0.913404834275984734E+00    0.571993943827240603E+01   -0.252930167435726494E+01
    0.995118552827564340E+00    0.913404834275984734E+00    0.571993943827240603E+01   -0.252930167435726494E+01
    0.992798546914731572E+00    0.878186609163236542E+00    0.564200430427748945E+01   -0.252837045999742527E+01
    0.100074836725935934E+01    0.965437015059599446E+00    0.645482731651310626E+01   -0.252814335584767758E+01
    0.100074836725935934E+01    0.965437015059599446E+00    0.645482731651310626E+01   -0.252814335584767758E+01
    0.990000084978426287E+00    0.922348834808827012E+00    0.699372557343501366E+01   -0.252788700316600501E+01
    0.990000084978426287E+00    0.922348834808827012E+00    0.699372557343501366E+01   -0.252788700316600501E+01
    0.997880253080512425E+00    0.886206526525482929E+00    0.627046209877382221E+01   -0.252786841655251093E+01
    0.997880253080512425E+00    0.886206526525482929E+00    0.627046209877382221E+01   -0.252786841655251093E+01
    0.100077926674474815E+01    0.909030607313756844E+00    0.635848479333829530E+01   -0.252755934086887679E+01
    0.999604989434205060E+00    0.101069066141821273E+01    0.747717411447923386E+01   -0.252753217791646501E+01
    0.993402532951499495E+00    0.906732501693362947E+00    0.684412614710653511E+01   -0.252729736532616478E+01
    0.993402532951499495E+00    0.906732501693362947E+00    0.684412614710653511E+01   -0.252729736532616478E+01
    0.993510402801678572E+00    0.902200094461516611E+00    0.566436433896133540E+01   -0.252700606234935421E+01
    0.100105063628719337E+01    0.944583875598540401E+00    0.693819244542470948E+01   -0.252640623934340702E+01
    0.992566271759005359E+00    0.101111199790175332E+01    0.781666802887434287E+01   -0.252624593504615458E+01
    0.992566271759005359E+00    0.101111199790175332E+01    0.781666802887434287E+01   -0.252624593504615458E+01
    0.100152085800243706E+01    0.965701541912479033E+00    0.706070390052159347E+01   -0.252602784069654041E+01
    0.100004749036097262E+01    0.907857179460425323E+00    0.649790412929050021E+01   -0.252344066251002008E+01
    0.100004749036097262E+01    0.907857179460425323E+00    0.649790412929050021E+01   -0.252344066251002008E+01
    0.997906566709683029E+00    0.101176819057728240E+01    0.697774568044250199E+01   -0.252297265609236110E+01
    0.997906566709683029E+00    0.101176819057728240E+01    0.697774568044250199E+01   -0.252297265609236110E+01
    0.997420539475755374E+00    0.885074791647454617E+00    0.569629467561253211E+01   -0.252277749344119595E+01
    0.997420539475755374E+00    0.885074791647454617E+00    0.569629467561253211E+01   -0.252277749344119595E+01
    0.100179010960275550E+01    0.977172180021756320E+00    0.685985764557221955E+01   -0.252275729908567747E+01
    0.996353652288723857E+00    0.101713083131665094E+01    0.703181043655543014E+01   -0.252232644245822391E+01
    0.996353652288723857E+00    0.101713083131665094E+01    0.703181043655543014E+01   -0.252232644245822391E+01
    0.998161434745494569E+00    0.993450967860089351E+00    0.667023803033531326E+01   -0.252129343226713232E+01
    0.998161434745494569E+00    0.993450967860089351E+00    0.667023803033531326E+01   -0.252129343226713232E+01
    0.997851809804308321E+00    0.879551823536748656E+00    0.599553077738667106E+01   -0.252082996011973393E+01
    0.997851809804308321E+00    0.879551823536748656E+00    0.599553077738667106E+01   -0.252082996011973393E+01
    0.100081790157162898E+01    0.912584571344477902E+00    0.608996805646216366E+01   -0.252031856368938634E+01
    0.100081790157162898E+01    0.912584571344477902E+00    0.608996805646216366E+01   -0.252031856368938634E+01
    0.987298554352355473E+00    0.940595717411323751E+00    0.693315746988203330E+01   -0.251990408782679998E+01
    0.987298554352355473E+00    0.940595717411323751E+00    0.693315746988203330E+01   -0.251990408782679998E+01
    0.996225443290900459E+00    0.876366271728666657E+00    0.612216334379746030E+01   -0.251983100264092874E+01
    0.997124010115685300E+00    0.100794984661678977E+01    0.687694522845722123E+01   -0.251924062971427265E+01
    0.995054550058424914E+00    0.103562117685458466E+01    0.756469623384170742E+01   -0.251922532077791317E+01
    0.995054550058424914E+00    0.103562117685458466E+01    0.756469623384170742E+01   -0.251922532077791317E+01
    0.993961698386141235E+00    0.874563421301981725E+00    0.616037915149366277E+01   -0.251867066702092401E+01
    0.998666531606394292E+00    0.972705328371739064E+00    0.639829722793441213E+01   -0.251759012421796946E+01
    0.998666531606394292E+00    0.972705328371739064E+00    0.639829722793441213E+01   -0.251759012421796946E+01
    0.988247381521053070E+00    0.995384108455657834E+00    0.730034638040534567E+01   -0.251720093564407321E+01
    0.989889574379874126E+00    0.100262899252858073E+01    0.705280409502496308E+01   -0.251715532116994023E+01
    0.989889574379874126E+00    0.100262899252858073E+01    0.705280409502496308E+01   -0.251715532116994023E+01
    0.990055698718764754E+00    0.883472282008384235E+00    0.619485884160490574E+01   -0.251699359548542434E+01
    0.990055698718764754E+00    0.883472282008384235E+00    0.619485884160490574E+01   -0.251699359548542434E+01
    0.997108406517341450E+00    0.877906504877408955E+00    0.607421936207466029E+01   -0.251649262353155656E+01
    0.997896558038294801E+00    0.880062695620808744E+00    0.600270225393976453E+01   -0.251565546003157703E+01
    0.997896558038294801E+00    0.880062695620808744E+00    0.600270225393976453E+01   -0.251565546003157703E+01
    0.991754101749879657E+00    0.906517545562668614E+00    0.575649161451867108E+01   -0.251548559029853536E+01
    0.991754101749879657E+00    0.906517545562668614E+00    0.575649161451867108E+01   -0.251548559029853536E+01
    0.100149334941228063E+01    0.966041324541384694E+00    0.705877104252701582E+01   -0.251449159051829119E+01
    0.988345034209569762E+00    0.900689292153983634E+00    0.637995781672236539E+01   -0.251442036756686482E+01
    0.988586517626204642E+00    0.900324430629694361E+00    0.644047762736108442E+01   -0.251311987449886587E+01
    0.992711474385007508E+00    0.952157444041950130E+00    0.613477723078589676E+01   -0.251167507790148559E+01
    0.992711474385007508E+00    0.952157444041950130E+00    0.613477723078589676E+01   -0.251167507790148559E+01
    0.994037567179861248E+00    0.871197583135671305E+00    0.601814362159347827E+01   -0.250990271533748466E+01
    0.992850785426611981E+00    0.102218957306845071E+01    0.781151653059288975E+01   -0.250988694153730840E+01
    0.991035853498063668E+00    0.957461012560703928E+00    0.743664788301546587E+01   -0.250930233471195097E+01
    0.992201738482119788E+00    0.916135871133490598E+00    0.696963119488368399E+01   -0.250877498406936272E+01
    0.992201738482119788E+00    0.916135871133490598E+00    0.696963119488368399E+01   -0.250877498406936272E+01
    0.100180253633698846E+01    0.932584348842966704E+00    0.640501126763109063E+01   -0.250705212140895561E+01
    0.998529145168956522E+00    0.101902313580742554E+01    0.757061091658570007E+01   -0.250643373410667358E+01
    0.998529145168956522E+00    0.101902313580742554E+01    0.757061091658570007E+01   -0.250643373410667358E+01
    0.997369069757679805E+00    0.884881575365279116E+00    0.626998769895716457E+01   -0.250606029688664345E+01
    0.997369069757679805E+00    0.884881575365279116E+00    0.626998769895716457E+01   -0.250606029688664345E+01
    0.994140055677717238E+00    0.986621950831522598E+00    0.654131812115943045E+01   -0.250481912093889170E+01
    0.994140055677717238E+00    0.986621950831522598E+00    0.654131812115943045E+01   -0.250481912093889170E+01
    0.996511776520515591E+00    0.957522402263410455E+00    0.741034620853769344E+01   -0.250444194212730764E+01
    0.996511776520515591E+00    0.957522402263410455E+00    0.741034620853769344E+01   -0.250444194212730764E+01
    0.100196292203689885E+01    0.939060338396446870E+00    0.654549739023014521E+01   -0.250369466708127408E+01
    0.100196292203689885E+01    0.939060338396446870E+00    0.654549739023014521E+01   -0.250369466708127408E+01
    0.995772263568694971E+00    0.103346906850610876E+01    0.766377729982527356E+01   -0.250368682972480761E+01
    0.995772263568694971E+00    0.103346906850610876E+01    0.766377729982527356E+01   -0.250368682972480761E+01
    0.987041883170957979E+00    0.953110649857070280E+00    0.682992284691317142E+01   -0.250354204634865329E+01
    0.990086813331074178E+00    0.916109079224537215E+00    0.689428325849168999E+01   -0.250226391371061530E+01
    0.997907902176788042E+00    0.880350441149531315E+00    0.590080215462205615E+01   -0.250203807582221449E+01
    0.991959459742801641E+00    0.102632948690806636E+01    0.740795158961151934E+01   -0.250057887729284900E+01
    0.997039129772757327E+00    0.990059045231476587E+00    0.659223269206035667E+01   -0.250023292653721985E+01
    0.996079374614315061E+00    0.901326358277324546E+00    0.566829380282987572E+01   -0.249949981765465212E+01
    0.996079374614315061E+00    0.901326358277324546E+00    0.566829380282987572E+01   -0.249949981765465212E+01
    0.100003337566555328E+01    0.991080993604332883E+00    0.677294861216704192E+01   -0.249931132831186442E+01
    0.100003337566555328E+01    0.991080993604332883E+00    0.677294861216704192E+01   -0.249931132831186442E+01
    0.991196467719664742E+00    0.977115432064919132E+00    0.652749532487532491E+01   -0.249752346706623740E+01
    0.991196467719664742E+00    0.977115432064919132E+00    0.652749532487532491E+01   -0.249752346706623740E+01
    0.991339015002080437E+00    0.101850514652004365E+01    0.774089723856221390E+01   -0.249691004672436279E+01
    0.991339015002080437E+00    0.101850514652004365E+01    0.774089723856221390E+01   -0.249691004672436279E+01
    0.993297034916081678E+00    0.902558579959501617E+00    0.676225737810789607E+01   -0.249638007957802710E+01
    0.993297034916081678E+00    0.902558579959501617E+00    0.676225737810789607E+01   -0.249638007957802710E+01
    0.989606196806147809E+00    0.998023692679119279E+00    0.761517388589994759E+01   -0.249594408825909442E+01
    0.989606196806147809E+00    0.998023692679119279E+00    0.761517388589994759E+01   -0.249594408825909442E+01
    0.993111584597328401E+00    0.900358020927065517E+00    0.567752382088268703E+01   -0.249518983980005604E+01
    0.999549962679307402E+00    0.900590595907051261E+00    0.638573407471388599E+01   -0.249440676022609908E+01
    0.999549962679307402E+00    0.900590595907051261E+00    0.638573407471388599E+01   -0.249440676022609908E+01
    0.991981852740265069E+00    0.881537298513681566E+00    0.569782954758163740E+01   -0.249416012115113972E+01
    0.991981852740265069E+00    0.881537298513681566E+00    0.569782954758163740E+01   -0.249416012115113972E+01
    0.998285096093600721E+00    0.102402016802798057E+01    0.747187011485979014E+01   -0.249321608551765728E+01
    0.998285096093600721E+00    0.102402016802798057E+01    0.747187011485979014E+01   -0.249321608551765728E+01
    0.990547875044360038E+00    0.901411852979485229E+00    0.581993114617022300E+01   -0.249248237150256990E+01
    0.997509379325076218E+00    0.100371659813065239E+01    0.767313418570783146E+01   -0.249189383313607848E+01
    0.997509379325076218E+00    0.100371659813065239E+01    0.767313418570783146E+01   -0.249189383313607848E+01
    0.990753686451765980E+00    0.957095948290078602E+00    0.629744235212407411E+01   -0.248997806895244800E+01
    0.990753686451765980E+00    0.957095948290078602E+00    0.629744235212407411E+01   -0.248997806895244800E+01
    0.990313611497729229E+00    0.886727038225376907E+00    0.631411095662532151E+01   -0.248923813683716144E+01
    0.998921613128037844E+00    0.100067034924832399E+01    0.755280946061048120E+01   -0.248871373225458958E+01
    0.999098067915588972E+00    0.900683564384641477E+00    0.584514420107659394E+01   -0.248803988325251701E+01
    0.994642110698628290E+00    0.870359025579625412E+00    0.586434255381472713E+01   -0.248779630404691776E+01
    0.994642110698628290E+00    0.870359025579625412E+00    0.586434255381472713E+01   -0.248779630404691776E+01
    0.992373430063892670E+00    0.100814994793340373E+01    0.695785772044108253E+01   -0.248711965667711787E+01
    0.100024454886781644E+01    0.100335640854369856E+01    0.733500669488237644E+01   -0.248623824906469082E+01
    0.100024454886781644E+01    0.100335640854369856E+01    0.733500669488237644E+01   -0.248623824906469082E+01
    0.988158053165922867E+00    0.920511801853505229E+00    0.621820269191224195E+01   -0.248613964152585654E+01
    0.998808095737805490E+00    0.892011100691551650E+00    0.584551234878648707E+01   -0.248551855125250798E+01
    0.990616018140664800E+00    0.890119428837286009E+00    0.643083641226238001E+01   -0.248545896374746977E+01
    0.990616018140664800E+00    0.890119428837286009E+00    0.643083641226238001E+01   -0.248545896374746977E+01
    0.999414674640397793E+00    0.991908726607194868E+00    0.747530485337131090E+01   -0.248537145938707482E+01
    0.990744406476218198E+00    0.101911129408531220E+01    0.765178064190895491E+01   -0.248522623263086739E+01
    0.997481342718476771E+00    0.101175690665664963E+01    0.697833740090200116E+01   -0.248510084414322296E+01
    0.997481342718476771E+00    0.101175690665664963E+01    0.697833740090200116E+01   -0.248510084414322296E+01
