    0.995811741762095304E+00    0.928591928800336919E+00    0.561315541265647777E+01   -0.286894292563465392E+01
    0.995811741762095304E+00    0.928591928800336919E+00    0.561315541265647777E+01   -0.286894292563465392E+01
    0.987763629600771909E+00    0.944894566974634698E+00    0.629060171731443329E+01   -0.286782478265334895E+01
    0.987763629600771909E+00    0.944894566974634698E+00    0.629060171731443329E+01   -0.286782478265334895E+01
    0.100214557015007988E+01    0.983734436401501711E+00    0.643978325277628905E+01   -0.286760754407564011E+01
    0.100214557015007988E+01    0.983734436401501711E+00    0.643978325277628905E+01   -0.286760754407564011E+01
    0.999090300013084964E+00    0.965425307890465989E+00    0.739876728584938093E+01   -0.286700753337038527E+01
    0.999090300013084964E+00    0.965425307890465989E+00    0.739876728584938093E+01   -0.286700753337038527E+01
    0.997597390217412228E+00    0.977571966659886327E+00    0.613462632686795484E+01   -0.286611927256391752E+01
    0.997597390217412228E+00    0.977571966659886327E+00    0.613462632686795484E+01   -0.286611927256391752E+01
    0.992805232586813080E+00    0.953814794881186812E+00    0.593801741594816335E+01   -0.286590013384501185E+01
    0.993774177624116017E+00    0.925344006001059038E+00    0.710482487633343229E+01   -0.286544558722091569E+01
    0.996463533208768126E+00    0.892595841768928699E+00    0.655658871460548109E+01   -0.286391021850920424E+01
    0.988801946148843536E+00    0.914577716535611818E+00    0.587443426238136723E+01   -0.286385991164445253E+01
    0.988801946148843536E+00    0.914577716535611818E+00    0.587443426238136723E+01   -0.286385991164445253E+01
    0.993825953041548082E+00    0.866047679648468183E+00    0.540732252084673704E+01   -0.286290891655104929E+01
    0.993825953041548082E+00    0.866047679648468183E+00    0.540732252084673704E+01   -0.286290891655104929E+01
    0.999167164778298922E+00    0.890190799967557234E+00    0.550077510107170831E+01   -0.286245641929681272E+01
    0.999167164778298922E+00    0.890190799967557234E+00    0.550077510107170831E+01   -0.286245641929681272E+01
    0.999211992577038854E+00    0.101947348166081642E+01    0.774694135290989827E+01   -0.286184288765965489E+01
    0.999211992577038854E+00    0.101947348166081642E+01    0.774694135290989827E+01   -0.286184288765965489E+01
    0.995532431374513305E+00    0.860882505666386133E+00    0.556139883575291805E+01   -0.286120424673196183E+01
    0.999282079573863724E+00    0.893283160463360537E+00    0.638301356195474945E+01   -0.286107107239904890E+01
    0.999282079573863724E+00    0.893283160463360537E+00    0.638301356195474945E+01   -0.286107107239904890E+01
    0.100232638729559786E+01    0.100591540054034345E+01    0.733732320531413151E+01   -0.286065330301583298E+01
    0.997642709395378469E+00    0.103612626226749294E+01    0.702315371051697301E+01   -0.285964908021843556E+01
    0.100346697872383306E+01    0.951907170780916578E+00    0.670583614216817292E+01   -0.285915519722459077E+01
    0.100239476844343312E+01    0.100754693416890317E+01    0.731715034767520134E+01   -0.285724378737866047E+01
    0.100239476844343312E+01    0.100754693416890317E+01    0.731715034767520134E+01   -0.285724378737866047E+01
    0.998040191419048872E+00    0.980622052074981099E+00    0.618074963400054944E+01   -0.285589186193953992E+01
    0.998040191419048872E+00    0.980622052074981099E+00    0.618074963400054944E+01   -0.285589186193953992E+01
    0.991996240638522209E+00    0.875496760717608069E+00    0.544856644967893988E+01   -0.285565157523180391E+01
    0.991996240638522209E+00    0.875496760717608069E+00    0.544856644967893988E+01   -0.285565157523180391E+01
    0.987376548819860256E+00    0.945706754790869075E+00    0.701615058560067073E+01   -0.285496897189412824E+01
    0.996375196547854003E+00    0.864874926026733104E+00    0.584366793497925574E+01   -0.285465350157155662E+01
    0.996375196547854003E+00    0.864874926026733104E+00    0.584366793497925574E+01   -0.285465350157155662E+01
    0.992650547946108519E+00    0.863408471789569587E+00    0.553105249009137534E+01   -0.285214042073650731E+01
    0.992650547946108519E+00    0.863408471789569587E+00    0.553105249009137534E+01   -0.285214042073650731E+01
    0.994176042324149800E+00    0.935542655889781916E+00    0.570544567173236938E+01   -0.285182886004798508E+01
    0.994176042324149800E+00    0.935542655889781916E+00    0.570544567173236938E+01   -0.285182886004798508E+01
    0.990089410495903266E+00    0.967309611426272697E+00    0.627782404071498057E+01   -0.285071892315754960E+01
    0.990089410495903266E+00    0.967309611426272697E+00    0.627782404071498057E+01   -0.285071892315754960E+01
    0.993424670231272122E+00    0.975319567968987999E+00    0.762734234456797022E+01   -0.284912002880798809E+01
    0.100324673553606369E+01    0.940207623627894118E+00    0.622111451011441829E+01   -0.284892740634941299E+01
    0.100324673553606369E+01    0.940207623627894118E+00    0.622111451011441829E+01   -0.284892740634941299E+01
    0.989580490935221824E+00    0.890599870733080556E+00    0.568539311767676647E+01   -0.284874396748793624E+01
    0.987322024561897105E+00    0.943039523052563222E+00    0.637126856104274530E+01   -0.284801185041161098E+01
    0.993571076332840475E+00    0.939467346359045385E+00    0.727170162788887176E+01   -0.284715175639357465E+01
    0.993571076332840475E+00    0.939467346359045385E+00    0.727170162788887176E+01   -0.284715175639357465E+01
    0.100245694426197862E+01    0.100925825006946979E+01    0.693636802015906895E+01   -0.284570679598829246E+01
    0.100135564582935954E+01    0.922448111119940517E+00    0.579897751518130455E+01   -0.284401783829220989E+01
    0.993306860972771322E+00    0.930578760399678129E+00    0.716389515954016343E+01   -0.284373542553375103E+01
    0.993306860972771322E+00    0.930578760399678129E+00    0.716389515954016343E+01   -0.284373542553375103E+01
    0.990878205793492617E+00    0.100259404800784879E+01    0.671336512687718567E+01   -0.284324320003483688E+01
    0.990878205793492617E+00    0.100259404800784879E+01    0.671336512687718567E+01   -0.284324320003483688E+01
    0.988084842319564061E+00    0.911630672924916396E+00    0.663552162525213429E+01   -0.284265033058495398E+01
    0.988084842319564061E+00    0.911630672924916396E+00    0.663552162525213429E+01   -0.284265033058495398E+01
    0.100302618518640374E+01    0.945972510366717367E+00    0.673979693936044999E+01   -0.284197251908847281E+01
    0.100113824521298600E+01    0.101824039699155078E+01    0.689274282413942441E+01   -0.284154587394613101E+01
    0.100113824521298600E+01    0.101824039699155078E+01    0.689274282413942441E+01   -0.284154587394613101E+01
    0.995107186804272015E+00    0.985198385554594491E+00    0.769657397510839392E+01   -0.284092635336557198E+01
    0.995107186804272015E+00    0.985198385554594491E+00    0.769657397510839392E+01   -0.284092635336557198E+01
    0.988915986195127772E+00    0.998971615244926947E+00    0.756951684437372663E+01   -0.283966855517468719E+01
    0.988915986195127772E+00    0.998971615244926947E+00    0.756951684437372663E+01   -0.283966855517468719E+01
    0.989837786241595019E+00    0.101360649877450459E+01    0.703722406643854637E+01   -0.283637206571693845E+01
    0.989837786241595019E+00    0.101360649877450459E+01    0.703722406643854637E+01   -0.283637206571693845E+01
    0.993082018026456348E+00    0.869816309953731381E+00    0.542218772183390296E+01   -0.283608422121951875E+01
    0.993082018026456348E+00    0.869816309953731381E+00    0.542218772183390296E+01   -0.283608422121951875E+01
    0.997853914465741454E+00    0.898717540752787647E+00    0.658814529958238992E+01   -0.283607844683040566E+01
    0.999745813976849917E+00    0.104413956914962425E+01    0.742602192088358493E+01   -0.283571703890740334E+01
    0.999745813976849917E+00    0.104413956914962425E+01    0.742602192088358493E+01   -0.283571703890740334E+01
    0.987827762874447179E+00    0.947116769212787646E+00    0.708793974468390342E+01   -0.283337856563928181E+01
    0.987366789090849517E+00    0.983357210223939293E+00    0.701466665887285146E+01   -0.283193728396922495E+01
    0.987366789090849517E+00    0.983357210223939293E+00    0.701466665887285146E+01   -0.283193728396922495E+01
    0.996847971394926313E+00    0.912558703965686946E+00    0.685870615936356653E+01   -0.283097927983882913E+01
    0.996847971394926313E+00    0.912558703965686946E+00    0.685870615936356653E+01   -0.283097927983882913E+01
    0.995963203877011538E+00    0.103945075281303101E+01    0.710051987794082162E+01   -0.283066338779050231E+01
    0.995963203877011538E+00    0.103945075281303101E+01    0.710051987794082162E+01   -0.283066338779050231E+01
    0.993800943056200259E+00    0.105316705761490970E+01    0.774156385813068493E+01   -0.283001754272471429E+01
    0.999177021314691327E+00    0.883275756922372701E+00    0.612698585301688237E+01   -0.282932330152550549E+01
    0.999177021314691327E+00    0.883275756922372701E+00    0.612698585301688237E+01   -0.282932330152550549E+01
    0.995476129996579640E+00    0.869441873622115224E+00    0.539509155566240306E+01   -0.282793032117798315E+01
    0.100366233258838178E+01    0.968733503627383419E+00    0.670690117674667530E+01   -0.282774304769111318E+01
    0.100366233258838178E+01    0.968733503627383419E+00    0.670690117674667530E+01   -0.282774304769111318E+01
    0.994522763894251538E+00    0.860769510480115185E+00    0.560862856980892754E+01   -0.282761609537552383E+01
    0.994522763894251538E+00    0.860769510480115185E+00    0.560862856980892754E+01   -0.282761609537552383E+01
    0.998592551900795988E+00    0.100956345378719581E+01    0.659753806927638031E+01   -0.282698347843823106E+01
    0.998592551900795988E+00    0.100956345378719581E+01    0.659753806927638031E+01   -0.282698347843823106E+01
    0.995117041835523297E+00    0.992317620217230578E+00    0.774366704301406905E+01   -0.282629459329698340E+01
    0.995117041835523297E+00    0.992317620217230578E+00    0.774366704301406905E+01   -0.282629459329698340E+01
    0.998666184575999871E+00    0.873360394098309012E+00    0.567780548382984307E+01   -0.282484943378309783E+01
    0.998666184575999871E+00    0.873360394098309012E+00    0.567780548382984307E+01   -0.282484943378309783E+01
    0.989309693870154661E+00    0.978653196253022495E+00    0.652031796188276314E+01   -0.282371615428953993E+01
    0.989309693870154661E+00    0.978653196253022495E+00    0.652031796188276314E+01   -0.282371615428953993E+01
    0.994771950137296690E+00    0.104744272733698218E+01    0.789233335236943656E+01   -0.282307709894481196E+01
    0.987108409882747395E+00    0.950595117746563245E+00    0.698133707211600907E+01   -0.282197014602850826E+01
    0.992840489033134710E+00    0.104800764003564861E+01    0.777325554493290305E+01   -0.282138538514801551E+01
    0.992840489033134710E+00    0.104800764003564861E+01    0.777325554493290305E+01   -0.282138538514801551E+01
    0.100133647061217612E+01    0.931977429947546843E+00    0.586147827000995481E+01   -0.282134787508262264E+01
    0.100133647061217612E+01    0.931977429947546843E+00    0.586147827000995481E+01   -0.282134787508262264E+01
    0.990935870968004062E+00    0.977258714240015314E+00    0.634575820758870890E+01   -0.282112944623696515E+01
    0.990935870968004062E+00    0.977258714240015314E+00    0.634575820758870890E+01   -0.282112944623696515E+01
    0.999540949266108258E+00    0.905556350684853073E+00    0.557289337521349371E+01   -0.282076357697338853E+01
    0.999540949266108258E+00    0.905556350684853073E+00    0.557289337521349371E+01   -0.282076357697338853E+01
    0.997951919234039364E+00    0.874481691286607132E+00    0.600762947373911960E+01   -0.282052510311975979E+01
    0.997951919234039364E+00    0.874481691286607132E+00    0.600762947373911960E+01   -0.282052510311975979E+01
    0.992283386556687907E+00    0.985589849105533156E+00    0.768470236376882809E+01   -0.282007552610971235E+01
    0.992283386556687907E+00    0.985589849105533156E+00    0.768470236376882809E+01   -0.282007552610971235E+01
    0.995040486312381067E+00    0.873124885126757233E+00    0.537355145674143575E+01   -0.281991214083171249E+01
    0.995040486312381067E+00    0.873124885126757233E+00    0.537355145674143575E+01   -0.281991214083171249E+01
    0.998324714761908760E+00    0.881435002792296585E+00    0.547640686331037863E+01   -0.281943105148973938E+01
    0.998324714761908760E+00    0.881435002792296585E+00    0.547640686331037863E+01   -0.281943105148973938E+01
    0.997858197717145901E+00    0.946900704861216136E+00    0.725589946349538195E+01   -0.281867205448553015E+01
    0.997858197717145901E+00    0.946900704861216136E+00    0.725589946349538195E+01   -0.281867205448553015E+01
    0.993717383915824648E+00    0.971112780005414455E+00    0.758163088061768597E+01   -0.281431197226380458E+01
    0.100064259416100931E+01    0.103189166302062518E+01    0.716554514608998705E+01   -0.281322239067356428E+01
    0.100064259416100931E+01    0.103189166302062518E+01    0.716554514608998705E+01   -0.281322239067356428E+01
    0.990914508646358327E+00    0.904901379787800497E+00    0.674398970147820087E+01   -0.281312675977665494E+01
    0.990914508646358327E+00    0.904901379787800497E+00    0.674398970147820087E+01   -0.281312675977665494E+01
    0.100181833160322764E+01    0.949713595212571482E+00    0.697955350429966792E+01   -0.281290846583750209E+01
    0.100181833160322764E+01    0.949713595212571482E+00    0.697955350429966792E+01   -0.281290846583750209E+01
    0.999777378422519125E+00    0.104293991549041221E+01    0.753944945492540963E+01   -0.281229670219974981E+01
    0.999777378422519125E+00    0.104293991549041221E+01    0.753944945492540963E+01   -0.281229670219974981E+01
    0.987872519806063831E+00    0.910483011915767970E+00    0.605047363494271639E+01   -0.281151923102254919E+01
    0.987872519806063831E+00    0.910483011915767970E+00    0.605047363494271639E+01   -0.281151923102254919E+01
    0.995674772443227329E+00    0.976903231517773363E+00    0.614292302981124649E+01   -0.281113062470276365E+01
    0.995674772443227329E+00    0.976903231517773363E+00    0.614292302981124649E+01   -0.281113062470276365E+01
    0.996334022780009043E+00    0.941312290503911075E+00    0.574463732868922428E+01   -0.281101657695205631E+01
    0.996334022780009043E+00    0.941312290503911075E+00    0.574463732868922428E+01   -0.281101657695205631E+01
    0.986985676109869980E+00    0.945255385796840653E+00    0.687658369016149962E+01   -0.281052759722574308E+01
    0.986985676109869980E+00    0.945255385796840653E+00    0.687658369016149962E+01   -0.281052759722574308E+01
    0.994101651952952858E+00    0.105277167994066079E+01    0.776512872068487159E+01   -0.281010674597458854E+01
    0.996239428781363401E+00    0.100893944503463184E+01    0.781862217383306213E+01   -0.280915660133048561E+01
    0.996239428781363401E+00    0.100893944503463184E+01    0.781862217383306213E+01   -0.280915660133048561E+01
    0.997853713556518862E+00    0.885714864636013122E+00    0.631640061063755098E+01   -0.280905947691398339E+01
    0.997853713556518862E+00    0.885714864636013122E+00    0.631640061063755098E+01   -0.280905947691398339E+01
    0.100016677544313537E+01    0.103545009939581423E+01    0.759924695713461062E+01   -0.280811131053426077E+01
    0.100016677544313537E+01    0.103545009939581423E+01    0.759924695713461062E+01   -0.280811131053426077E+01
    0.989006205142176409E+00    0.101294547761990339E+01    0.751802389098781276E+01   -0.280638831318002779E+01
    0.989006205142176409E+00    0.101294547761990339E+01    0.751802389098781276E+01   -0.280638831318002779E+01
    0.993813273166625377E+00    0.969207255863059780E+00    0.609332512480069699E+01   -0.280530721356912061E+01
    0.993813273166625377E+00    0.969207255863059780E+00    0.609332512480069699E+01   -0.280530721356912061E+01
    0.987586215375555465E+00    0.908226990221380204E+00    0.639536593464955239E+01   -0.280324742526907444E+01
    0.987586215375555465E+00    0.908226990221380204E+00    0.639536593464955239E+01   -0.280324742526907444E+01
    0.994604930207982907E+00    0.866191921691450428E+00    0.594884893837677353E+01   -0.280298198060428305E+01
    0.994604930207982907E+00    0.866191921691450428E+00    0.594884893837677353E+01   -0.280298198060428305E+01
    0.996630289613674281E+00    0.883047216047722627E+00    0.539077036376436247E+01   -0.280203901681194800E+01
    0.996630289613674281E+00    0.883047216047722627E+00    0.539077036376436247E+01   -0.280203901681194800E+01
    0.992276115405679726E+00    0.946276530032011731E+00    0.589815740776607100E+01   -0.280185353523555092E+01
    0.992276115405679726E+00    0.946276530032011731E+00    0.589815740776607100E+01   -0.280185353523555092E+01
    0.100242128555249077E+01    0.988414662177244607E+00    0.722646676187107939E+01   -0.280144290012341290E+01
    0.100242128555249077E+01    0.988414662177244607E+00    0.722646676187107939E+01   -0.280144290012341290E+01
    0.994959378645705161E+00    0.907532081628036114E+00    0.547624756174125782E+01   -0.280096535962158555E+01
    0.999460346036586511E+00    0.893815392351877458E+00    0.634154569741260676E+01   -0.280018657288930317E+01
    0.992099710021758341E+00    0.972515505729602991E+00    0.757211664975126375E+01   -0.279979231165500542E+01
    0.992099710021758341E+00    0.972515505729602991E+00    0.757211664975126375E+01   -0.279979231165500542E+01
    0.990923822546002975E+00    0.102874954418484488E+01    0.775311750061213267E+01   -0.279819226545567146E+01
    0.990923822546002975E+00    0.102874954418484488E+01    0.775311750061213267E+01   -0.279819226545567146E+01
    0.990185822889397382E+00    0.102096643413436561E+01    0.769553630753537998E+01   -0.279796057572377865E+01
    0.986914981362823740E+00    0.958637892896361032E+00    0.692246714835650323E+01   -0.279751016953179299E+01
    0.986914981362823740E+00    0.958637892896361032E+00    0.692246714835650323E+01   -0.279751016953179299E+01
    0.994267515359473553E+00    0.865084815687076403E+00    0.590468083369276098E+01   -0.279740457589932978E+01
    0.994267515359473553E+00    0.865084815687076403E+00    0.590468083369276098E+01   -0.279740457589932978E+01
    0.992569232651935751E+00    0.104706183620800819E+01    0.768826519121342322E+01   -0.279732164409846984E+01
    0.992569232651935751E+00    0.104706183620800819E+01    0.768826519121342322E+01   -0.279732164409846984E+01
    0.100078493109648869E+01    0.892659479203613104E+00    0.604227453677547555E+01   -0.279449788311266722E+01
    0.100078493109648869E+01    0.892659479203613104E+00    0.604227453677547555E+01   -0.279449788311266722E+01
    0.998131696712393879E+00    0.104492904603848547E+01    0.776590872615507699E+01   -0.279255673610106037E+01
    0.100308438290744650E+01    0.970096866061274765E+00    0.646357787115859228E+01   -0.279211689199955160E+01
    0.100308438290744650E+01    0.970096866061274765E+00    0.646357787115859228E+01   -0.279211689199955160E+01
    0.987372092980227434E+00    0.946732923785013059E+00    0.643921972131655718E+01   -0.279191669257180175E+01
    0.987372092980227434E+00    0.946732923785013059E+00    0.643921972131655718E+01   -0.279191669257180175E+01
    0.993350087508914070E+00    0.977996201485468619E+00    0.763114989260767285E+01   -0.279165500162520264E+01
    0.993350087508914070E+00    0.977996201485468619E+00    0.763114989260767285E+01   -0.279165500162520264E+01
    0.987156669068120496E+00    0.919877294965741221E+00    0.638897849098101922E+01   -0.278748390135784163E+01
    0.987156669068120496E+00    0.919877294965741221E+00    0.638897849098101922E+01   -0.278748390135784163E+01
    0.999471570630918515E+00    0.882951814045193073E+00    0.602016868195380184E+01   -0.278655868089186320E+01
    0.100227380480223682E+01    0.958902802757282680E+00    0.620569846329629637E+01   -0.278448202546754597E+01
    0.100227380480223682E+01    0.958902802757282680E+00    0.620569846329629637E+01   -0.278448202546754597E+01
    0.996100070460595899E+00    0.103160113777956863E+01    0.788904294422991548E+01   -0.278419427788146123E+01
    0.996100070460595899E+00    0.103160113777956863E+01    0.788904294422991548E+01   -0.278419427788146123E+01
    0.990370617717982848E+00    0.918934144281211229E+00    0.691996701527651137E+01   -0.278218175608565144E+01
    0.990370617717982848E+00    0.918934144281211229E+00    0.691996701527651137E+01   -0.278218175608565144E+01
    0.989782743998675940E+00    0.893630935517118030E+00    0.645072496297071751E+01   -0.278214354138027176E+01
    0.989781214208773741E+00    0.922388692903189367E+00    0.693569955708861396E+01   -0.278192445555755352E+01
    0.989781214208773741E+00    0.922388692903189367E+00    0.693569955708861396E+01   -0.278192445555755352E+01
    0.100106875790958560E+01    0.903968863322037963E+00    0.632156662554643489E+01   -0.278089815466645307E+01
    0.998045880614063186E+00    0.883151072946349758E+00    0.547053781978027676E+01   -0.278032594272614464E+01
    0.998045880614063186E+00    0.883151072946349758E+00    0.547053781978027676E+01   -0.278032594272614464E+01
    0.993569336091097655E+00    0.101422555786142077E+01    0.785354213224776476E+01   -0.277926381783925613E+01
    0.993569336091097655E+00    0.101422555786142077E+01    0.785354213224776476E+01   -0.277926381783925613E+01
    0.988795002598470529E+00    0.961981052333751196E+00    0.731012509200522853E+01   -0.277899565980569996E+01
    0.988795002598470529E+00    0.961981052333751196E+00    0.731012509200522853E+01   -0.277899565980569996E+01
    0.989705307432005688E+00    0.102233843610631681E+01    0.737519567679715582E+01   -0.277483914638953344E+01
    0.989157141994368772E+00    0.961097889994264265E+00    0.632331291307751275E+01   -0.277388203149460644E+01
    0.989157141994368772E+00    0.961097889994264265E+00    0.632331291307751275E+01   -0.277388203149460644E+01
    0.989395385195874999E+00    0.998050150976735662E+00    0.683881880728436276E+01   -0.277373029705330287E+01
    0.989395385195874999E+00    0.998050150976735662E+00    0.683881880728436276E+01   -0.277373029705330287E+01
    0.993249943838275140E+00    0.863988483221062920E+00    0.558372076689496488E+01   -0.277296387236418207E+01
    0.993249943838275140E+00    0.863988483221062920E+00    0.558372076689496488E+01   -0.277296387236418207E+01
    0.997691953112202823E+00    0.104785806234979617E+01    0.736315104350764837E+01   -0.277275855450699282E+01
    0.997691953112202823E+00    0.104785806234979617E+01    0.736315104350764837E+01   -0.277275855450699282E+01
    0.999518960413603663E+00    0.902168598025891222E+00    0.649444517888387107E+01   -0.277269379544709782E+01
    0.999518960413603663E+00    0.902168598025891222E+00    0.649444517888387107E+01   -0.277269379544709782E+01
    0.988847786820057917E+00    0.930164304248358498E+00    0.602986845986892295E+01   -0.277218531938426338E+01
    0.988847786820057917E+00    0.930164304248358498E+00    0.602986845986892295E+01   -0.277218531938426338E+01
    0.994079924763411449E+00    0.101350002692850949E+01    0.670813386206712536E+01   -0.277081370495939039E+01
    0.994079924763411449E+00    0.101350002692850949E+01    0.670813386206712536E+01   -0.277081370495939039E+01
    0.995868869732691619E+00    0.864465548782806348E+00    0.560145896328849169E+01   -0.276866126215645370E+01
    0.995868869732691619E+00    0.864465548782806348E+00    0.560145896328849169E+01   -0.276866126215645370E+01
    0.997764234462826916E+00    0.971050576828594858E+00    0.748565479610134954E+01   -0.276845310917373588E+01
    0.997764234462826916E+00    0.971050576828594858E+00    0.748565479610134954E+01   -0.276845310917373588E+01
    0.988199193683271915E+00    0.990572262292715333E+00    0.693678355242681377E+01   -0.276728941846072374E+01
    0.100221618773772980E+01    0.989511952095505243E+00    0.724707912351839045E+01   -0.276662692408104949E+01
    0.100221618773772980E+01    0.989511952095505243E+00    0.724707912351839045E+01   -0.276662692408104949E+01
    0.998087448987593606E+00    0.913966082077856012E+00    0.679922100840757082E+01   -0.276652443883721411E+01
    0.998087448987593606E+00    0.913966082077856012E+00    0.679922100840757082E+01   -0.276652443883721411E+01
    0.993598294920682079E+00    0.937885780118276280E+00    0.576746225192627016E+01   -0.276598958224527225E+01
    0.997323113677795914E+00    0.101393458436421047E+01    0.666391434712944619E+01   -0.276540392939273882E+01
    0.997323113677795914E+00    0.101393458436421047E+01    0.666391434712944619E+01   -0.276540392939273882E+01
    0.994634044568786457E+00    0.102513051291388990E+01    0.688612794578982346E+01   -0.276500311301121959E+01
    0.994634044568786457E+00    0.102513051291388990E+01    0.688612794578982346E+01   -0.276500311301121959E+01
    0.994967061150264009E+00    0.104810684693461487E+01    0.737713150485530011E+01   -0.276494357784668754E+01
    0.997206559475576015E+00    0.104637817081159334E+01    0.730519107817650948E+01   -0.276397916350722195E+01
    0.997206559475576015E+00    0.104637817081159334E+01    0.730519107817650948E+01   -0.276397916350722195E+01
    0.989233467863568250E+00    0.993484588254799461E+00    0.678864477873708694E+01   -0.276293542567618733E+01
    0.995129995101323606E+00    0.104938720113740325E+01    0.741278533193031741E+01   -0.276251238985960512E+01
    0.995129995101323606E+00    0.104938720113740325E+01    0.741278533193031741E+01   -0.276251238985960512E+01
    0.995040386288672529E+00    0.947238877701767623E+00    0.732327700098948409E+01   -0.276159785406449476E+01
    0.996385623218924987E+00    0.103557089876827702E+01    0.704788944903214265E+01   -0.276042405537767044E+01
    0.996385623218924987E+00    0.103557089876827702E+01    0.704788944903214265E+01   -0.276042405537767044E+01
    0.992556096731800119E+00    0.986075426347297168E+00    0.637695222420791374E+01   -0.276040650150245037E+01
    0.992556096731800119E+00    0.986075426347297168E+00    0.637695222420791374E+01   -0.276040650150245037E+01
    0.997194041930259178E+00    0.104620676894257070E+01    0.779877701159365877E+01   -0.275987998665555168E+01
    0.997194041930259178E+00    0.104620676894257070E+01    0.779877701159365877E+01   -0.275987998665555168E+01
    0.999022528136084165E+00    0.926535675832441452E+00    0.692021352467801520E+01   -0.275605961934747290E+01
    0.987224081271997123E+00    0.961498828224298441E+00    0.671747190378686110E+01   -0.275462922058858339E+01
    0.987224081271997123E+00    0.961498828224298441E+00    0.671747190378686110E+01   -0.275462922058858339E+01
    0.996156047849891091E+00    0.993962468282191147E+00    0.771288604390858357E+01   -0.275304780119076353E+01
    0.989890684634512574E+00    0.891310961128631951E+00    0.570218658877049389E+01   -0.275264623805622710E+01
    0.989890684634512574E+00    0.891310961128631951E+00    0.570218658877049389E+01   -0.275264623805622710E+01
    0.994846104834543610E+00    0.923500336197848437E+00    0.703601805408081038E+01   -0.274981542093505116E+01
    0.994846104834543610E+00    0.923500336197848437E+00    0.703601805408081038E+01   -0.274981542093505116E+01
    0.989248804568244267E+00    0.921391146860115473E+00    0.686908589038445161E+01   -0.274975074018571952E+01
    0.998165904168690665E+00    0.102210080712940710E+01    0.777351982132731223E+01   -0.274932220503239177E+01
    0.998165904168690665E+00    0.102210080712940710E+01    0.777351982132731223E+01   -0.274932220503239177E+01
    0.100114608707845920E+01    0.962951812436850352E+00    0.717144026586221983E+01   -0.274891575578535274E+01
    0.100114608707845920E+01    0.962951812436850352E+00    0.717144026586221983E+01   -0.274891575578535274E+01
    0.994255163459976998E+00    0.105073887880635053E+01    0.773860287333015862E+01   -0.274632338063079784E+01
    0.994255163459976998E+00    0.105073887880635053E+01    0.773860287333015862E+01   -0.274632338063079784E+01
    0.100274510510791570E+01    0.999130958280062043E+00    0.708147239079681867E+01   -0.274330256467080869E+01
    0.100274510510791570E+01    0.999130958280062043E+00    0.708147239079681867E+01   -0.274330256467080869E+01
    0.988922702360680694E+00    0.926498509192334563E+00    0.600194462137710083E+01   -0.274309573083430180E+01
    0.988922702360680694E+00    0.926498509192334563E+00    0.600194462137710083E+01   -0.274309573083430180E+01
    0.989621323332938840E+00    0.101971222378118909E+01    0.750730624956792436E+01   -0.274201752597871407E+01
    0.989621323332938840E+00    0.101971222378118909E+01    0.750730624956792436E+01   -0.274201752597871407E+01
    0.100337566859335947E+01    0.965586223267732136E+00    0.658789473839656203E+01   -0.274097319775232773E+01
    0.992633904486661667E+00    0.971086457040852169E+00    0.618304389922749209E+01   -0.273992378685543247E+01
    0.992633904486661667E+00    0.971086457040852169E+00    0.618304389922749209E+01   -0.273992378685543247E+01
    0.100010413002170506E+01    0.921938065707673893E+00    0.676098056597278063E+01   -0.273955113648381099E+01
    0.996131049656194811E+00    0.105112646984823410E+01    0.775896412812606151E+01   -0.273937355989898901E+01
    0.996131049656194811E+00    0.105112646984823410E+01    0.775896412812606151E+01   -0.273937355989898901E+01
    0.100000903128257512E+01    0.103573193368917993E+01    0.755025112047897728E+01   -0.273861983196436487E+01
    0.999423637694013878E+00    0.931048164315249727E+00    0.574549387901507380E+01   -0.273773983341473359E+01
    0.999423637694013878E+00    0.931048164315249727E+00    0.574549387901507380E+01   -0.273773983341473359E+01
    0.989071496655750892E+00    0.910330623316743526E+00    0.667273014991767166E+01   -0.273770316513080303E+01
    0.989071496655750892E+00    0.910330623316743526E+00    0.667273014991767166E+01   -0.273770316513080303E+01
    0.994702708685839099E+00    0.104902099598845200E+01    0.779724682054935414E+01   -0.273589010855247494E+01
    0.994702708685839099E+00    0.104902099598845200E+01    0.779724682054935414E+01   -0.273589010855247494E+01
    0.994811426750754513E+00    0.945196118254574613E+00    0.729578116357574036E+01   -0.273547459337448595E+01
    0.994811426750754513E+00    0.945196118254574613E+00    0.729578116357574036E+01   -0.273547459337448595E+01
    0.997927398375913932E+00    0.930236997562592149E+00    0.568452079283542933E+01   -0.273465113788324699E+01
    0.997927398375913932E+00    0.930236997562592149E+00    0.568452079283542933E+01   -0.273465113788324699E+01
    0.994651622261080615E+00    0.993588242258269805E+00    0.772706061836692459E+01   -0.273331380145647973E+01
    0.994651622261080615E+00    0.993588242258269805E+00    0.772706061836692459E+01   -0.273331380145647973E+01
    0.100189674175093124E+01    0.101117298685681423E+01    0.731613454277087794E+01   -0.273272760134533454E+01
    0.987074994097840497E+00    0.937082753446205952E+00    0.667339594642788914E+01   -0.273163078071628540E+01
    0.993455874113506887E+00    0.897355895946918225E+00    0.664113564076165197E+01   -0.273058284263455775E+01
    0.988788239627805932E+00    0.928860832373846868E+00    0.604552482457104290E+01   -0.273052625806892646E+01
    0.988788239627805932E+00    0.928860832373846868E+00    0.604552482457104290E+01   -0.273052625806892646E+01
