    0.990511578717292229E+00    0.634926739498742898E+00    0.359061849562965785E+01   -0.190238056537844393E+02   -0.144187551123152513E+02    1
    0.980338009870911797E+00    0.104689649250104466E+01    0.606811711922663743E+01   -0.190173607253886274E+02   -0.144197551123153413E+02    1
    0.100957061866164066E+01    0.987737982455009655E+00    0.965012015449141458E+01   -0.190094866390567923E+02   -0.144207551123153053E+02    1
    0.100209957939137984E+01    0.133861207813886640E+01    0.113223107331577992E+02   -0.190091657145319317E+02   -0.144217551123152568E+02    1
    0.999867756631803939E+00    0.668414210574667433E+00    0.494438657358762867E+01   -0.189941663460124026E+02   -0.144227551123153130E+02    1
    0.101770912367887090E+01    0.867924021764865383E+00    0.769192465919431267E+01   -0.189869312615733783E+02   -0.144237551123153036E+02    1
    0.996474318195922582E+00    0.947996682352427289E+00    0.980711497387920517E+01   -0.189549263091931550E+02   -0.144247551123152586E+02    1
    0.974221561436775407E+00    0.123502702781980855E+01    0.113712116040141549E+02   -0.189516040736856937E+02   -0.144257551123153114E+02    1
    0.962704141494192145E+00    0.966562764312675626E+00    0.795185807904051778E+01   -0.189461734149853669E+02   -0.144267551123153037E+02    1
    0.996647710794412389E+00    0.652391256307408574E+00    0.155252292617456056E+01   -0.189429972705070959E+02   -0.144277551123152730E+02    1
    0.969652486085260001E+00    0.789545961289067066E+00    0.713550480855464198E+01   -0.189155479647657003E+02   -0.144287551123152618E+02    1
    0.973498436521937016E+00    0.694586664802097187E+00    0.504893044224396537E+01   -0.189039834851589532E+02   -0.144297551123152132E+02    1
    0.983526648511153900E+00    0.120295128284919572E+01    0.805605204292940691E+01   -0.189000217153424828E+02   -0.144307551123152642E+02    1
    0.100804559593622955E+01    0.701677790221127973E+00    0.239435648550855484E+01   -0.188954987136831782E+02   -0.144317551123153578E+02    1
    0.972836591166879483E+00    0.120394195189450492E+01    0.112026418170281019E+02   -0.188795276677490946E+02   -0.144327551123153253E+02    1
    0.999872547886884067E+00    0.652401218636985525E+00    0.409910324973703677E+01   -0.188740178793089939E+02   -0.144337551123153034E+02    1
    0.969043511932129231E+00    0.774404067249595873E+00    0.419665511516465362E+01   -0.188622203733092064E+02   -0.144347551123153135E+02    1
    0.995174724539305888E+00    0.652504338669822825E+00    0.449504452330332338E+01   -0.188603591063524121E+02   -0.144357551123152810E+02    1
    0.100185917630698107E+01    0.928608872138677155E+00    0.944494872535290497E+01   -0.188594722248505846E+02   -0.144367551123153177E+02    1
    0.999533520469733983E+00    0.134496652441980324E+01    0.996046626984947814E+01   -0.188408188648337180E+02   -0.144377551123153314E+02    1
    0.970094384623842787E+00    0.116987544671768839E+01    0.107913760616692631E+02   -0.188281742518308803E+02   -0.144387551123153166E+02    1
    0.101247557075810657E+01    0.112638533691278897E+01    0.103082584351547073E+02   -0.188127790979583480E+02   -0.144397551123152628E+02    1
    0.965057373367561366E+00    0.104264594773788644E+01    0.815252075722386138E+01   -0.188102283016375225E+02   -0.144407551123152462E+02    1
    0.996668949663232828E+00    0.649318249935948888E+00    0.420508869691591780E+01   -0.187983219930530581E+02   -0.144417551123153327E+02    1
    0.985916050145253520E+00    0.132714955319170391E+01    0.100571591516211125E+02   -0.187740836815934458E+02   -0.144427551123153695E+02    1
    0.985199123022347911E+00    0.103905957903712554E+01    0.565481563045991731E+01   -0.187728264819208661E+02   -0.144437551123152979E+02    1
    0.963854739994689735E+00    0.882872428752836558E+00    0.768687116228866518E+01   -0.187416393364930833E+02   -0.144447551123152405E+02    1
    0.101142514270398909E+01    0.946803981494743319E+00    0.912225553253114896E+01   -0.187372986242617721E+02   -0.144457551123153056E+02    1
    0.102118265276193299E+01    0.943122339520132913E+00    0.805011435340776949E+01   -0.187363049407737137E+02   -0.144467551123152802E+02    1
    0.986033580413681721E+00    0.113855200987864813E+01    0.113815515111914092E+02   -0.187334779888094367E+02   -0.144477551123152388E+02    1
    0.990745623341028558E+00    0.104985074078681495E+01    0.554388811848597030E+01   -0.187287622182209184E+02   -0.144487551123152365E+02    1
    0.101093061150190322E+01    0.116270741080522089E+01    0.105654346658040641E+02   -0.187019702692395242E+02   -0.144497551123152057E+02    1
    0.990447765643977629E+00    0.113082312552425623E+01    0.113061516230420818E+02   -0.186900795585096766E+02   -0.144507551123152638E+02    1
    0.984862030886139328E+00    0.727133228744860860E+00    0.143015288667776774E+01   -0.186893931619427995E+02   -0.144517551123152970E+02    1
    0.974466944901230203E+00    0.125695060328844610E+01    0.111943662253831562E+02   -0.186800521756904665E+02   -0.144527551123152769E+02    1
    0.971561590328025915E+00    0.107399648986350815E+01    0.737927263583733772E+01   -0.186459543899370210E+02   -0.144537551123152461E+02    1
    0.972423399887270445E+00    0.698299634044252993E+00    0.372374516172997971E+01   -0.186457111418956245E+02   -0.144547551123152296E+02    1
    0.100181495585662872E+01    0.130144071721798671E+01    0.909309019656758188E+01   -0.186356104475523878E+02   -0.144557551123152219E+02    1
    0.101737771919144104E+01    0.787434784453270753E+00    0.388114632087237243E+01   -0.186347069143896391E+02   -0.144567551123151876E+02    1
    0.962999806551386284E+00    0.895247259782290694E+00    0.729451014482947180E+01   -0.186342631159712013E+02   -0.144577551123152759E+02    1
    0.100127141070652903E+01    0.118077032883136868E+01    0.713646466284312986E+01   -0.186341370291428632E+02   -0.144587551123152895E+02    1
    0.976530997829298308E+00    0.115399024195793443E+01    0.797105809667220910E+01   -0.186246446182840586E+02   -0.144597551123152144E+02    1
    0.988006609910145439E+00    0.135117385019771352E+01    0.105038433664630642E+02   -0.186230012394476603E+02   -0.144607551123152049E+02    1
    0.994322420920164651E+00    0.133720035817790461E+01    0.117379838448878484E+02   -0.185962207360551410E+02   -0.144617551123152861E+02    1
    0.977896090141594398E+00    0.129799676462150204E+01    0.105884266203407655E+02   -0.185915016002439657E+02   -0.144627551123153406E+02    1
    0.102353672799073991E+01    0.100316864258961802E+01    0.667468844500316472E+01   -0.185791709253596125E+02   -0.144637551123153223E+02    1
    0.964619766714229776E+00    0.105765151694998916E+01    0.907024205551313756E+01   -0.185779292821969904E+02   -0.144647551123153573E+02    1
    0.999560490032990523E+00    0.128643171176950655E+01    0.115762373843007254E+02   -0.185555416027352145E+02   -0.144657551123153265E+02    1
    0.100372085555048618E+01    0.125643521987983631E+01    0.113050820007836812E+02   -0.185519570482540956E+02   -0.144667551123152816E+02    1
    0.102431606702984546E+01    0.978061940361009019E+00    0.741550801504953849E+01   -0.185439852528124085E+02   -0.144677551123152330E+02    1
    0.977861674749300525E+00    0.892982015503171467E+00    0.911668253741263257E+01   -0.185418484883068899E+02   -0.144687551123152609E+02    1
    0.989700749163106352E+00    0.865007211781576246E+00    0.315721377094924138E+01   -0.185322751518845905E+02   -0.144697551123152959E+02    1
    0.984901968311390541E+00    0.952088650950044801E+00    0.988957397707086194E+01   -0.185277293916565142E+02   -0.144707551123152278E+02    1
    0.102441675501904617E+01    0.947255775494340035E+00    0.702362519814957675E+01   -0.185141980894099341E+02   -0.144717551123152166E+02    1
    0.996275685701674796E+00    0.135655202353983717E+01    0.103254606773246103E+02   -0.185096767348639020E+02   -0.144727551123152747E+02    1
    0.100991169526655433E+01    0.923893550917892825E+00    0.895961924476322125E+01   -0.184939033601129914E+02   -0.144737551123152670E+02    1
    0.975562976322314701E+00    0.127281967807708130E+01    0.111285261066855359E+02   -0.184844373371823245E+02   -0.144747551123152149E+02    1
    0.964168741307253274E+00    0.911089841844043402E+00    0.807704236622071292E+01   -0.184782447949648230E+02   -0.144757551123152055E+02    1
    0.993688337609035743E+00    0.137082232408554860E+01    0.110999755901426926E+02   -0.184722316807294966E+02   -0.144767551123152742E+02    1
    0.101045330856728777E+01    0.108637611360107855E+01    0.102242806302077636E+02   -0.184697358544522032E+02   -0.144777551123153003E+02    1
    0.980884617352525745E+00    0.734614160476043887E+00    0.671202049778955878E+01   -0.184575319306157901E+02   -0.144787551123152216E+02    1
    0.100157509509042986E+01    0.654131511791833486E+00    0.290270204804329079E+01   -0.184567889023039946E+02   -0.144797551123152370E+02    1
    0.101223287080897406E+01    0.127126963021984540E+01    0.100411500088575298E+02   -0.184456136590346951E+02   -0.144807551123152880E+02    1
    0.100623251561786975E+01    0.675819205063416306E+00    0.423453410708001865E+01   -0.184421601484718245E+02   -0.144817551123152537E+02    1
    0.102078368198054403E+01    0.816077786959276019E+00    0.487298162596178575E+01   -0.184028263716074179E+02   -0.144827551123152851E+02    1
    0.985582637549281548E+00    0.888877818438097211E+00    0.367294529463560027E+01   -0.183890831818339180E+02   -0.144837551123153645E+02    1
    0.970392904158871916E+00    0.110029891070232666E+01    0.799234335864393497E+01   -0.183875794643655617E+02   -0.144847551123153160E+02    1
    0.971014711037324951E+00    0.832139846818526596E+00    0.789553737630034824E+01   -0.183506958184066775E+02   -0.144857551123152231E+02    1
    0.968839105114036037E+00    0.104776713354060202E+01    0.745353854084762979E+01   -0.183497513027951591E+02   -0.144867551123152172E+02    1
    0.968944808706834859E+00    0.752245253611395603E+00    0.438147027377036391E+01   -0.183388241664078997E+02   -0.144877551123152593E+02    1
    0.996875204639130374E+00    0.658003330849816326E+00    0.175185099900041008E+01   -0.183186347364552340E+02   -0.144887551123152569E+02    1
    0.988750786255720215E+00    0.653100646264325069E+00    0.443544562049992308E+01   -0.183159419896045002E+02   -0.144897551123152635E+02    1
    0.980570968117349895E+00    0.653355397340903310E+00    0.358624705827178936E+01   -0.183140313046903387E+02   -0.144907551123152718E+02    1
    0.967903296094758336E+00    0.775776536392413063E+00    0.635793655413296577E+01   -0.183094797455197487E+02   -0.144917551123153121E+02    1
    0.969121345465493222E+00    0.104478142487678838E+01    0.736795733026662791E+01   -0.183008563743535859E+02   -0.144927551123153577E+02    1
    0.989987111801111319E+00    0.134137462144891639E+01    0.101817132376691557E+02   -0.182976172292875390E+02   -0.144937551123153110E+02    1
    0.991449840116237269E+00    0.130217115130396244E+01    0.928273814458438196E+01   -0.182938695605775230E+02   -0.144947551123153264E+02    1
    0.986322807151077341E+00    0.115798675766348103E+01    0.114259256625967396E+02   -0.182875070693673578E+02   -0.144957551123152797E+02    1
    0.993059937284207606E+00    0.861376933626470054E+00    0.881999987922018569E+01   -0.182834244090859066E+02   -0.144967551123151885E+02    1
    0.970218988543951166E+00    0.791652072572241905E+00    0.709475676646175035E+01   -0.182816546956023025E+02   -0.144977551123152164E+02    1
    0.100036069263458427E+01    0.123581149327639039E+01    0.114197649175881697E+02   -0.182480745008675811E+02   -0.144987551123152425E+02    1
    0.970704830090144410E+00    0.807593629395099599E+00    0.743192823564769967E+01   -0.182203897134888457E+02   -0.144997551123152828E+02    1
    0.973457344935694691E+00    0.720592702249292283E+00    0.326872315792278734E+01   -0.182088121232171503E+02   -0.145007551123152858E+02    1
    0.100908616352273395E+01    0.714847172722220425E+00    0.542606203302322498E+01   -0.181940559008441802E+02   -0.145017551123152284E+02    1
    0.985529675282848183E+00    0.795402897880496229E+00    0.788499281122758688E+01   -0.181682083938414252E+02   -0.145027551123152278E+02    1
    0.979109532899084645E+00    0.659729327407000521E+00    0.348217345926960320E+01   -0.181528355053831376E+02   -0.145037551123152184E+02    1
    0.995895052201416053E+00    0.666212823201267401E+00    0.148193742876066858E+01   -0.181516721848996170E+02   -0.145047551123152729E+02    1
    0.100525030193886278E+01    0.920029870756701063E+00    0.912861800788956579E+01   -0.181436220530083610E+02   -0.145057551123152741E+02    1
    0.991203420651930012E+00    0.657781663689011253E+00    0.460184433900236733E+01   -0.181421860206388992E+02   -0.145067551123152416E+02    1
    0.997150582033459965E+00    0.842241336381654326E+00    0.847970044972459469E+01   -0.181324493505910098E+02   -0.145077551123153352E+02    1
    0.100725872948885864E+01    0.119437579665934757E+01    0.108717546095653290E+02   -0.181319976416571009E+02   -0.145087551123152991E+02    1
    0.988239413880321771E+00    0.642649131036933996E+00    0.357761897257155148E+01   -0.181257668655527446E+02   -0.145097551123152364E+02    1
    0.977439792742084146E+00    0.112887066242649858E+01    0.754898930656684364E+01   -0.181236605122976826E+02   -0.145107551123152660E+02    1
    0.965426756920793050E+00    0.885123052864498883E+00    0.790730866459202897E+01   -0.181205886904420694E+02   -0.145117551123153206E+02    1
    0.102216463235660893E+01    0.933845234034684335E+00    0.761209149239116112E+01   -0.181190682684946083E+02   -0.145127551123153484E+02    1
    0.101976177940475421E+01    0.942549460585956678E+00    0.815272928958295040E+01   -0.181183748202451369E+02   -0.145137551123153266E+02    1
    0.100392032785303575E+01    0.132351629248593960E+01    0.109493141551529529E+02   -0.181062224646163692E+02   -0.145147551123152425E+02    1
    0.991344195621284729E+00    0.912920636239246575E+00    0.941851134356741859E+01   -0.180863807384067812E+02   -0.145157551123152189E+02    1
    0.101430246276842073E+01    0.120221619798229962E+01    0.816943323613544514E+01   -0.180762779451262574E+02   -0.145167551123152876E+02    1
    0.968259041938084097E+00    0.842964156040371781E+00    0.771879145837333169E+01   -0.180762572601992844E+02   -0.145177551123152764E+02    1
    0.969019519959694708E+00    0.832040287440989568E+00    0.763112844888925235E+01   -0.180575842104406128E+02   -0.145187551123152492E+02    1
    0.965797897418359863E+00    0.902875023506576557E+00    0.618680620438371598E+01   -0.180533160690460441E+02   -0.145197551123152859E+02    1
    0.992219185829162575E+00    0.837841629981994629E+00    0.849052011966705322E+01   -0.180413365457136976E+02   -0.145207551123152605E+02    1
    0.100739918317529886E+01    0.124290134991975898E+01    0.109109156340320048E+02   -0.180406259933768602E+02   -0.145217551123152777E+02    1
    0.101094024033496699E+01    0.733097745345761886E+00    0.292364956135245579E+01   -0.180191448029308319E+02   -0.145227551123153518E+02    1
    0.983367335379126351E+00    0.119149611445549275E+01    0.797751376060575534E+01   -0.180096895650506603E+02   -0.145237551123152802E+02    1
    0.985481842284074760E+00    0.701540860391606680E+00    0.136332781354628452E+01   -0.180076175573161379E+02   -0.145247551123152068E+02    1
    0.102338568716580869E+01    0.909065564223788591E+00    0.680516265155843403E+01   -0.179895021998229083E+02   -0.145257551123152808E+02    1
    0.987682724599841189E+00    0.722203382367542002E+00    0.134636230092805542E+01   -0.179863193904580463E+02   -0.145267551123153318E+02    1
    0.982635002420888748E+00    0.125905217200208464E+01    0.116841377484902047E+02   -0.179759201820818149E+02   -0.145277551123153064E+02    1
    0.992034843291132340E+00    0.106147983388428702E+01    0.570211374159038620E+01   -0.179749236565596462E+02   -0.145287551123152667E+02    1
    0.980950692057354967E+00    0.806921680283102405E+00    0.295271091788065565E+01   -0.179615672554547459E+02   -0.145297551123152839E+02    1
    0.977355225175239428E+00    0.729539082570654362E+00    0.631549115326577581E+01   -0.179612921456987742E+02   -0.145307551123153171E+02    1
    0.101030055590667600E+01    0.105149298834547311E+01    0.568188590277986094E+01   -0.179599916841708698E+02   -0.145317551123152793E+02    1
    0.981588941418167327E+00    0.125733049501419436E+01    0.116386294354799542E+02   -0.179390397481022497E+02   -0.145327551123152485E+02    1
    0.100314415507262522E+01    0.109177894416038024E+01    0.598552674751397884E+01   -0.179353917832175860E+02   -0.145337551123152515E+02    1
    0.100538594317748120E+01    0.106103083030694201E+01    0.562887729044079421E+01   -0.179330194068724893E+02   -0.145347551123152545E+02    1
    0.974393967103590053E+00    0.120195942789283272E+01    0.111058331917035940E+02   -0.179193328735568791E+02   -0.145357551123152877E+02    1
    0.975950061673873770E+00    0.126053837214565756E+01    0.110878744606234090E+02   -0.179160139232386939E+02   -0.145367551123153138E+02    1
    0.101787550100657898E+01    0.111789380626798929E+01    0.947004211198346546E+01   -0.179143658616121577E+02   -0.145377551123153008E+02    1
    0.987395583633074558E+00    0.102530869210985909E+01    0.104817255733839865E+02   -0.179096527561057997E+02   -0.145387551123152665E+02    1
    0.102248222890236673E+01    0.103113828047174372E+01    0.820417166367946926E+01   -0.179022878460428103E+02   -0.145397551123152784E+02    1
    0.985464612532781836E+00    0.130018557808416313E+01    0.969503597995799993E+01   -0.178963267163104298E+02   -0.145407551123152867E+02    1
    0.979361167721606640E+00    0.128288745075105104E+01    0.114290002125465300E+02   -0.178926675042737493E+02   -0.145417551123152382E+02    1
    0.101783187438304701E+01    0.907255408848198552E+00    0.798828136915098419E+01   -0.178892417701709121E+02   -0.145427551123152359E+02    1
    0.100137998005969453E+01    0.683254151813787236E+00    0.192444264117453279E+01   -0.178782115545174065E+02   -0.145437551123152655E+02    1
    0.983153451061930972E+00    0.662486076474257723E+00    0.212044765300047056E+01   -0.178778377993953868E+02   -0.145447551123153023E+02    1
    0.983311829624467726E+00    0.992422271364019171E+00    0.101726987519819669E+02   -0.178723838083065623E+02   -0.145457551123153070E+02    1
    0.102034669880068418E+01    0.835869190211254609E+00    0.643837052302210644E+01   -0.178689596930116537E+02   -0.145467551123152923E+02    1
    0.100357750896738396E+01    0.952842750885206424E+00    0.949940197984690293E+01   -0.178688921298944550E+02   -0.145477551123153077E+02    1
    0.100482561829258543E+01    0.101476729917603326E+01    0.504533156995545085E+01   -0.178609572012650055E+02   -0.145487551123152805E+02    1
    0.998916721915367956E+00    0.131930365922979820E+01    0.955199699636432165E+01   -0.178226185627145881E+02   -0.145497551123152320E+02    1
    0.100718322976149066E+01    0.130518008712124667E+01    0.105002365559322417E+02   -0.178176612909067167E+02   -0.145507551123152314E+02    1
    0.101646235790550299E+01    0.113657685674778874E+01    0.970950394625823954E+01   -0.178155876825796895E+02   -0.145517551123152646E+02    1
    0.987393322305644805E+00    0.763911583456412746E+00    0.193687671826420948E+01   -0.177886427685670938E+02   -0.145527551123153103E+02    1
    0.990250549685807058E+00    0.645005600167462445E+00    0.243602387814957977E+01   -0.177838899836195949E+02   -0.145537551123153222E+02    1
    0.986116424028537164E+00    0.111837374651140053E+01    0.675001094736076901E+01   -0.177828542324652759E+02   -0.145547551123152896E+02    1
    0.967446208486899439E+00    0.111208155714918178E+01    0.918515790112976305E+01   -0.177728593474108330E+02   -0.145557551123152411E+02    1
    0.102010512403245901E+01    0.837331968790516745E+00    0.475603562773012634E+01   -0.177664376717587729E+02   -0.145567551123152423E+02    1
    0.975183757400978957E+00    0.708934538370191492E+00    0.545734592425004994E+01   -0.177510131312825372E+02   -0.145577551123152737E+02    1
    0.100347824906864225E+01    0.107371298253480840E+01    0.104584507210010109E+02   -0.177291741518068804E+02   -0.145587551123152945E+02    1
    0.979197216462915687E+00    0.815257755058356404E+00    0.798957545815701220E+01   -0.177248604730424297E+02   -0.145597551123152957E+02    1
    0.981641577044012670E+00    0.666589319694344207E+00    0.446182252267553459E+01   -0.177124233836536398E+02   -0.145607551123153005E+02    1
    0.977945637101829024E+00    0.701755320154293094E+00    0.254297976802201298E+01   -0.177123994768101447E+02   -0.145617551123153053E+02    1
    0.990203844379251352E+00    0.131533439837814736E+01    0.116793414798365323E+02   -0.177098263761516890E+02   -0.145627551123152763E+02    1
    0.977975120310128454E+00    0.722305335539040638E+00    0.252986610618117469E+01   -0.177067374109772615E+02   -0.145637551123152651E+02    1
    0.970038640995557921E+00    0.754183567517829334E+00    0.598955847526834351E+01   -0.176869588342646722E+02   -0.145647551123152947E+02    1
    0.991726897135844387E+00    0.646738501162614776E+00    0.365098346977001942E+01   -0.176865920101827392E+02   -0.145657551123153013E+02    1
    0.981841093463929671E+00    0.126679979575308188E+01    0.115884192211580537E+02   -0.176801708897809746E+02   -0.145667551123153025E+02    1
    0.979942832970791766E+00    0.114630153617371611E+01    0.761210363807854851E+01   -0.176739599469049153E+02   -0.145677551123152789E+02    1
    0.975349155998693207E+00    0.718139428248921963E+00    0.575510986788090051E+01   -0.176734395727289559E+02   -0.145687551123152392E+02    1
    0.100749468751760340E+01    0.941361782750962273E+00    0.917264752314052068E+01   -0.176571967475232938E+02   -0.145697551123152707E+02    1
    0.969370746618693935E+00    0.822382449011202832E+00    0.470953565273559249E+01   -0.176566154546604004E+02   -0.145707551123153092E+02    1
    0.100811550795359350E+01    0.129248304504382294E+01    0.104565038422732268E+02   -0.176552767077565775E+02   -0.145717551123153104E+02    1
    0.997368952285925703E+00    0.127061898809097418E+01    0.864203013005541720E+01   -0.176281696570532986E+02   -0.145727551123153063E+02    1
    0.987520316050083946E+00    0.847696107701807366E+00    0.858422034211799101E+01   -0.176210311465465246E+02   -0.145737551123152933E+02    1
    0.987710187189028588E+00    0.125477630909858884E+01    0.873214484839470906E+01   -0.176124896764965762E+02   -0.145747551123152803E+02    1
    0.972254828755482525E+00    0.831970149951756444E+00    0.784756790747804089E+01   -0.175792604968398329E+02   -0.145757551123152940E+02    1
    0.991693726313147006E+00    0.698776308035238380E+00    0.584809975249813885E+01   -0.175371045257899887E+02   -0.145767551123153236E+02    1
    0.972985612424341562E+00    0.833831360078511108E+00    0.423541256857954806E+01   -0.175341804484591250E+02   -0.145777551123153071E+02    1
    0.984953614816464817E+00    0.125637616018785114E+01    0.896588334312365909E+01   -0.175287467802552541E+02   -0.145787551123152586E+02    1
    0.983912507313102647E+00    0.809990900949693504E+00    0.281533627704519729E+01   -0.174680538612607954E+02   -0.145797551123152633E+02    1
    0.981362546359770715E+00    0.734552476166916102E+00    0.654319318632198943E+01   -0.174667962613456815E+02   -0.145807551123152965E+02    1
    0.101271493387681977E+01    0.124966156081898982E+01    0.980064510663626365E+01   -0.174401715045774495E+02   -0.145817551123152942E+02    1
    0.994412654808418450E+00    0.700688194818938626E+00    0.583708915205096091E+01   -0.174351373207964997E+02   -0.145827551123153114E+02    1
    0.975806752454228210E+00    0.107395716855951595E+01    0.105565044664225915E+02   -0.174342131420749205E+02   -0.145837551123152966E+02    1
    0.987304089822594211E+00    0.684864302042735185E+00    0.539771163098201967E+01   -0.174279881932711085E+02   -0.145847551123152659E+02    1
    0.977007039003463973E+00    0.778131611981020210E+00    0.313056454948646268E+01   -0.174241371608913163E+02   -0.145857551123152991E+02    1
    0.983685262747412636E+00    0.657800039774355860E+00    0.258363984717047090E+01   -0.173981341985566509E+02   -0.145867551123153074E+02    1
    0.982061728354328589E+00    0.115857079936411123E+01    0.764129482514193903E+01   -0.173856916006764806E+02   -0.145877551123152625E+02    1
    0.968313226205096744E+00    0.846584882906798786E+00    0.761461265848902702E+01   -0.173843449719764358E+02   -0.145887551123152601E+02    1
    0.101261076661725280E+01    0.835853345546665238E+00    0.358298406700741801E+01   -0.173818343755262319E+02   -0.145897551123152791E+02    1
    0.979528933688019299E+00    0.671325980313182802E+00    0.421476240886892395E+01   -0.173791766090766089E+02   -0.145907551123152999E+02    1
    0.101886751553881338E+01    0.113684615564976910E+01    0.908878310683889090E+01   -0.173688819422630658E+02   -0.145917551123153064E+02    1
    0.980442580140569842E+00    0.909381733017597060E+00    0.921434734172368586E+01   -0.173633073492419889E+02   -0.145927551123152757E+02    1
    0.984676141039431463E+00    0.131270535665232702E+01    0.101974032754382726E+02   -0.173571292911785164E+02   -0.145937551123152485E+02    1
    0.101931381089650119E+01    0.101005465641152492E+01    0.865026789516648620E+01   -0.173493461741001767E+02   -0.145947551123152621E+02    1
    0.966707051397597050E+00    0.107724884335457349E+01    0.927466426934007693E+01   -0.173424160966363416E+02   -0.145957551123152882E+02    1
    0.974939192441745872E+00    0.117726276001680463E+01    0.873333645559749527E+01   -0.173271570959284951E+02   -0.145967551123152983E+02    1
    0.101205239312713968E+01    0.119538492223754411E+01    0.790077512603222942E+01   -0.173196002480288946E+02   -0.145977551123153120E+02    1
    0.996958738383544207E+00    0.134857058935662177E+01    0.107712551299275479E+02   -0.173109680236637260E+02   -0.145987551123152901E+02    1
    0.996303310976662138E+00    0.134886894796466072E+01    0.106498133281009135E+02   -0.173105792480087750E+02   -0.145997551123153002E+02    1
    0.984160506287108605E+00    0.701293970498565788E+00    0.175367924342788317E+01   -0.173000711964732403E+02   -0.146007551123152819E+02    1
    0.101161313680644627E+01    0.106309691328522926E+01    0.983564119908216128E+01   -0.172983710686956194E+02   -0.146017551123152280E+02    1
    0.998267818091850945E+00    0.771616337126399432E+00    0.204156747836525909E+01   -0.172955474363560242E+02   -0.146027551123152382E+02    1
    0.998518912511110024E+00    0.105403718293234672E+01    0.552681277069331944E+01   -0.172934512311691400E+02   -0.146037551123152820E+02    1
    0.991099373945732554E+00    0.738838772122151322E+00    0.158537075407108219E+01   -0.172914113183870874E+02   -0.146047551123153134E+02    1
    0.967130834103184567E+00    0.953119610310266263E+00    0.664159820981358884E+01   -0.172732299529581255E+02   -0.146057551123152791E+02    1
    0.995731262335764922E+00    0.996549920642403664E+00    0.100685522127166625E+02   -0.172643827184080259E+02   -0.146067551123152839E+02    1
    0.978892838931115228E+00    0.115167929496136079E+01    0.110998898183961252E+02   -0.172476350300723773E+02   -0.146077551123153011E+02    1
    0.968138395111091565E+00    0.103183350952132669E+01    0.754423855702400825E+01   -0.172462826127471054E+02   -0.146087551123152881E+02    1
    0.977096443269915738E+00    0.711331200355387439E+00    0.560792194207185446E+01   -0.172362908491123186E+02   -0.146097551123153018E+02    1
    0.985596138736031468E+00    0.651790109474689516E+00    0.331957562024353958E+01   -0.172266856163141924E+02   -0.146107551123152639E+02    1
    0.101263804411331515E+01    0.117676144582670306E+01    0.101671056350953872E+02   -0.172125290277240559E+02   -0.146117551123152509E+02    1
    0.100035737328689134E+01    0.127733694754263771E+01    0.112766329432803136E+02   -0.172114170664009194E+02   -0.146127551123152664E+02    1
    0.985909590917923628E+00    0.716168982676515187E+00    0.165961082275437111E+01   -0.172088247583730123E+02   -0.146137551123152853E+02    1
    0.101869139729196334E+01    0.102046283056865494E+01    0.878311447238105103E+01   -0.171784446764683025E+02   -0.146147551123153221E+02    1
    0.100959330735834074E+01    0.714456492269528676E+00    0.317401074485292778E+01   -0.171606605703055628E+02   -0.146157551123153127E+02    1
    0.979882231011416471E+00    0.123692462647045565E+01    0.113657000485862021E+02   -0.171597102380940143E+02   -0.146167551123152784E+02    1
    0.992108425148847894E+00    0.104641276051820564E+01    0.105211758941552596E+02   -0.171595643014632984E+02   -0.146177551123152867E+02    1
    0.974228530584146157E+00    0.969670544600782724E+00    0.577415935506901246E+01   -0.171448873593083704E+02   -0.146187551123153074E+02    1
    0.984042121306308637E+00    0.742045583658977659E+00    0.204659484380264622E+01   -0.171332996870662804E+02   -0.146197551123152891E+02    1
    0.988642748715621189E+00    0.679590486285290618E+00    0.515088730170465681E+01   -0.170954513190817927E+02   -0.146207551123152726E+02    1
    0.998426011519591761E+00    0.133552637957685505E+01    0.110048912277978701E+02   -0.170870832598643965E+02   -0.146217551123152631E+02    1
    0.992181729757478315E+00    0.812629524713022855E+00    0.253565150929544947E+01   -0.170866955068351025E+02   -0.146227551123152431E+02    1
    0.993644764081598852E+00    0.689001790593043006E+00    0.149087333351554907E+01   -0.170558084745912986E+02   -0.146237551123152780E+02    1
    0.978721233367178201E+00    0.126061537434905491E+01    0.988743697112815134E+01   -0.170528691399882106E+02   -0.146247551123152810E+02    1
    0.979286571425364682E+00    0.123153602833309006E+01    0.113011281589284227E+02   -0.170503238605949932E+02   -0.146257551123152520E+02    1
    0.101139640106262263E+01    0.125984465883975738E+01    0.975198833900819118E+01   -0.170393939215730157E+02   -0.146267551123152817E+02    1
    0.102110170659204735E+01    0.847966234930085605E+00    0.544419680097594938E+01   -0.170367253261793117E+02   -0.146277551123152989E+02    1
    0.100979451770764350E+01    0.705198797788633258E+00    0.397708189544622925E+01   -0.170130081669171851E+02   -0.146287551123153161E+02    1
    0.967336124753311877E+00    0.100106753164775752E+01    0.916362739955232186E+01   -0.170083777089100714E+02   -0.146297551123153120E+02    1
    0.100394810109414623E+01    0.760064265906281289E+00    0.231406583157518675E+01   -0.169910795771325454E+02   -0.146307551123152830E+02    1
    0.101842879609735282E+01    0.997215904743337767E+00    0.582034498917731913E+01   -0.169788533273707500E+02   -0.146317551123152505E+02    1
    0.984394631522328867E+00    0.130139553279059061E+01    0.100483230111000807E+02   -0.169694272069441965E+02   -0.146327551123152535E+02    1
