1.00194 0.004811 1.50357 0.071332 6.87636 0.853210 13.622400 -16.596143 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.0_
0.99762 0.005075 1.44360 0.070543 6.77227 0.889379 13.308844 -15.988383 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.0_
1.00195 0.005182 1.53066 0.080969 7.38625 0.913898 8.502666 -13.613543 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.0_
1.00411 0.005765 1.64414 0.107181 9.11379 1.091785 12.869162 -15.456405 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.0_
0.99915 0.004898 1.49808 0.079726 7.06248 0.970515 17.049809 -18.176784 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.0_
1.00325 0.004484 1.44828 0.055241 5.88852 0.640712 9.224386 -14.956325 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.0_
1.00311 0.005058 1.41184 0.064308 6.25124 0.799248 11.570272 -14.706145 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.0_
0.99768 0.005065 1.46306 0.073201 6.87946 0.891150 8.763437 -13.648160 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.0_
1.00946 0.004462 1.51720 0.065717 6.55671 0.782897 10.610794 -14.193124 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.0_
1.00325 0.005040 1.53435 0.082383 7.43929 0.963662 9.112696 -13.893482 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.0_
1.00645 0.005108 1.41063 0.068620 6.35796 0.881765 8.407776 -13.782107 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.0_
1.00071 0.005387 1.51076 0.079588 7.54781 0.905948 8.010570 -13.513025 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.0_
0.99923 0.004641 1.45031 0.057354 6.07122 0.692833 7.387680 -13.044014 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.0_
1.00142 0.005499 1.58352 0.092204 8.44206 0.968375 9.638340 -13.792284 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.0_
1.00152 0.004502 1.54049 0.069099 6.87181 0.801906 5.924171 -11.740525 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.0_
0.99527 0.005307 1.44970 0.076975 6.93855 0.929419 10.589495 -14.223543 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.0_
1.00801 0.004902 1.34983 0.050418 5.57183 0.533255 7.217639 -13.682119 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.0_
1.01067 0.005334 1.45287 0.072005 6.91682 0.832966 15.195441 -17.188476 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.0_
1.00258 0.005367 1.54402 0.085523 8.04589 0.935486 4.758623 -11.429699 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.0_
0.99779 0.005603 1.45927 0.094291 7.61751 1.174799 18.212083 -17.892590 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.0_
0.99695 0.004993 1.44145 0.068193 6.48178 0.834080 10.849837 -14.860858 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.0_
0.99789 0.004669 1.47027 0.071329 6.56163 0.887454 12.517349 -15.850946 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.0_
1.00039 0.005601 1.47688 0.084741 7.63691 1.003218 8.465009 -13.312081 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.0_
1.00375 0.004301 1.43675 0.046853 5.47145 0.444647 14.989984 -18.057497 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.0_
1.00342 0.004364 1.50696 0.063678 6.17422 0.740266 10.697242 -15.329336 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.0_
0.99970 0.005396 1.37032 0.066387 6.33316 0.834443 12.663198 -15.599047 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.0_
1.00288 0.004261 1.50222 0.057266 5.85381 0.651637 8.380681 -13.177453 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.0_
1.00119 0.005248 1.45528 0.078739 7.08713 0.980395 15.128767 -16.959566 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.0_
1.01652 0.005090 1.63886 0.089535 8.49374 0.914195 9.962312 -13.517385 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.0_
1.00550 0.005066 1.50122 0.076726 7.33426 0.858641 15.039827 -17.038616 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.0_
1.00378 0.004940 1.43841 0.064207 6.25093 0.781450 5.076716 -11.665572 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.0_
1.00665 0.005538 1.58333 0.087853 8.36239 0.972938 17.974500 -18.071868 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.0_
1.00442 0.004953 1.49356 0.078596 7.09090 0.964459 5.476721 -11.840229 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.0_
1.00431 0.004845 1.60680 0.077046 7.98423 0.790160 19.123886 -19.342410 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.0_
1.01414 0.005110 1.58885 0.082733 8.18550 0.871113 10.826552 -14.580049 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.0_
0.99933 0.005013 1.55909 0.076443 7.74621 0.868434 16.219610 -17.479038 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.0_
0.99413 0.005351 1.43687 0.078545 6.99356 0.999215 11.707645 -14.595500 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.0_
1.00196 0.005524 1.51963 0.085984 7.85861 0.988255 11.983234 -14.626643 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.0_
1.00671 0.004991 1.63270 0.082984 8.14341 0.870716 13.452909 -16.181651 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.0_
1.00483 0.004492 1.45230 0.061585 5.96265 0.740070 18.368648 -19.331196 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.0_
1.01190 0.005418 1.55821 0.091075 8.08914 0.999117 9.597563 -13.713366 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.0_
1.00381 0.006024 1.48569 0.083724 7.93709 0.930935 10.028348 -13.185768 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.0_
1.00764 0.004417 1.49100 0.063334 6.19197 0.760567 9.077620 -14.338663 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.0_
1.00647 0.005440 1.40211 0.071553 6.51580 0.900936 20.313013 -18.553539 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.0_
1.00589 0.004667 1.47150 0.065797 6.35364 0.826162 11.830979 -15.372611 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.0_
1.01216 0.005128 1.42860 0.066612 6.61636 0.800502 8.647197 -13.883631 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.0_
1.01490 0.004429 1.48444 0.059266 5.99139 0.678200 7.891834 -13.036046 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.0_
1.00029 0.004987 1.41743 0.064221 6.18457 0.792225 5.168181 -12.010742 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.0_
0.98761 0.005867 1.48494 0.086895 7.86273 1.008448 6.850240 -12.660051 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.0_
1.00301 0.005269 1.55623 0.085950 7.84770 0.953778 13.448224 -15.749059 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.0_
1.00343 0.004815 1.41462 0.063278 6.16411 0.779308 18.234255 -18.186581 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.0_
1.01765 0.005167 1.62653 0.087427 8.15009 0.897898 22.666657 -20.793694 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.0_
1.00572 0.005628 1.57027 0.099756 8.41932 1.091216 17.314065 -16.784417 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.0_
1.00390 0.004967 1.57853 0.077802 7.91410 0.859309 19.218958 -18.828842 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.0_
1.01321 0.005056 1.65725 0.084160 8.19987 0.866091 4.807617 -11.840479 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.0_
1.01256 0.004932 1.41751 0.063039 6.12428 0.749133 11.991749 -15.596145 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.0_
1.00872 0.004425 1.61522 0.072097 7.31875 0.768962 13.818791 -15.574202 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.0_
1.00779 0.005073 1.45191 0.073030 6.61021 0.869988 11.901037 -15.377636 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.0_
0.99924 0.005310 1.62814 0.082510 8.57568 0.882744 9.717643 -13.890609 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.0_
1.00067 0.005426 1.39652 0.072920 6.58242 0.942056 11.418762 -14.958588 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.0_
1.00780 0.005221 1.47530 0.082277 7.12633 1.019847 15.690350 -17.024579 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.0_
1.00266 0.005321 1.49135 0.075725 7.19027 0.860914 20.868016 -19.922527 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.0_
0.99841 0.005109 1.42985 0.068097 6.49739 0.828344 15.271799 -17.276500 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.0_
0.99979 0.004620 1.45589 0.061143 6.19722 0.740101 13.976652 -17.017953 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.0_
1.00234 0.005125 1.57094 0.085926 7.76142 0.937504 9.206843 -13.587653 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.0_
1.00086 0.004594 1.45021 0.057848 5.91073 0.689078 16.029660 -17.841702 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.0_
1.00510 0.004755 1.55031 0.065649 6.87812 0.728326 11.143156 -15.081268 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.0_
1.00342 0.005028 1.50886 0.081603 7.34739 0.965701 8.149376 -13.364485 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.0_
1.00679 0.005012 1.46973 0.072667 6.85566 0.871644 21.812600 -19.907879 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.0_
1.00252 0.004797 1.46190 0.062987 6.27174 0.748572 8.081307 -13.738035 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.0_
1.00830 0.005668 1.61964 0.100915 9.05551 1.017235 13.088235 -15.229810 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.0_
1.00030 0.004709 1.51040 0.072950 6.66859 0.869687 17.020962 -17.913952 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.0_
1.00121 0.004632 1.55802 0.074620 7.15906 0.830663 7.131272 -12.725298 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.0_
1.00818 0.005518 1.45809 0.082943 7.17602 1.040526 10.850227 -14.352999 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.0_
0.99894 0.005361 1.42649 0.066924 6.35169 0.900297 10.814209 -14.977725 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.0_
1.01185 0.004524 1.51540 0.063918 6.42332 0.763527 8.850961 -14.171216 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.0_
1.00510 0.005195 1.56193 0.079497 7.79249 0.880867 16.569127 -17.285761 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.0_
1.00256 0.004871 1.55549 0.072407 7.12959 0.816734 11.477874 -15.250635 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.0_
1.00000 0.004439 1.47790 0.067494 6.38637 0.828400 15.319881 -17.165826 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.0_
1.00371 0.004967 1.46442 0.069263 6.65412 0.830169 13.176220 -16.327920 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.0_
1.00256 0.005212 1.44481 0.072896 6.79449 0.898779 18.004571 -17.702550 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.0_
0.99268 0.006035 1.55428 0.098761 8.97820 1.079940 18.653746 -17.858682 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.0_
1.00593 0.006148 1.58573 0.113529 9.01537 1.242649 10.049538 -13.726381 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.0_
1.00360 0.004406 1.47768 0.060192 6.14982 0.711447 6.877607 -13.426440 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.0_
1.00489 0.004797 1.48525 0.068555 6.52795 0.850630 17.799167 -18.604134 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S216299789.parabola.sigma0.0_
1.00631 0.004891 1.46615 0.067978 6.48870 0.826097 11.778755 -15.779155 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S218944817.parabola.sigma0.0_
1.00484 0.004911 1.43843 0.065231 6.21694 0.769898 15.521687 -15.941261 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S220034993.parabola.sigma0.0_
0.99725 0.005235 1.41354 0.067594 6.48590 0.846366 23.516554 -21.295421 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S231824037.parabola.sigma0.0_
1.00979 0.005207 1.56280 0.088873 7.72374 1.012305 11.260342 -14.890749 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S237524283.parabola.sigma0.0_
1.01188 0.004951 1.73789 0.094889 9.01435 0.915116 7.695815 -12.724213 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S241248101.parabola.sigma0.0_
1.00881 0.004978 1.46443 0.072091 6.68281 0.889135 6.742377 -12.759279 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246409002.parabola.sigma0.0_
1.00681 0.005179 1.36322 0.059212 5.87228 0.696042 10.765625 -13.706503 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246613418.parabola.sigma0.0_
1.00441 0.004527 1.52173 0.069232 6.68599 0.779907 9.334485 -13.950840 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246847567.parabola.sigma0.0_
1.00477 0.004920 1.44876 0.069734 6.41169 0.890538 10.636068 -14.037549 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S254190428.parabola.sigma0.0_
1.00682 0.004758 1.48440 0.066376 6.52829 0.822685 19.443331 -18.975820 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S257253385.parabola.sigma0.0_
1.00368 0.005273 1.44362 0.069395 6.66893 0.822978 22.234674 -20.397597 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S261201481.parabola.sigma0.0_
1.00116 0.005307 1.48907 0.078293 7.46208 0.891359 6.311547 -11.815983 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S262811362.parabola.sigma0.0_
0.99864 0.004916 1.47136 0.070198 6.64012 0.842886 9.958059 -13.848988 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S264186893.parabola.sigma0.0_
1.01469 0.005059 1.55440 0.081495 7.40531 0.903713 6.051162 -12.308376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S268880201.parabola.sigma0.0_
1.00930 0.005909 1.57935 0.099327 8.97723 1.050455 10.782484 -14.506981 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S272565369.parabola.sigma0.0_
0.99253 0.005081 1.41940 0.067958 6.43939 0.852369 23.269114 -20.315578 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S274740355.parabola.sigma0.0_
0.99851 0.004789 1.39150 0.056536 5.81553 0.657033 16.185587 -16.429039 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S276290543.parabola.sigma0.0_
1.00446 0.005183 1.52638 0.083478 7.49227 0.965861 15.669954 -17.066643 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S277839001.parabola.sigma0.0_
1.00938 0.005114 1.67854 0.085263 8.70528 0.851302 11.666637 -15.520812 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280373319.parabola.sigma0.0_
0.99658 0.005156 1.42978 0.073589 6.72803 0.909786 14.249419 -16.038388 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280931189.parabola.sigma0.0_
0.99603 0.005173 1.41229 0.069460 6.43605 0.889848 13.273228 -15.860969 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S281865714.parabola.sigma0.0_
0.99480 0.004891 1.50249 0.074650 6.82082 0.916931 8.537347 -13.879911 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S285883522.parabola.sigma0.0_
0.99998 0.005238 1.49703 0.077537 7.31749 0.892864 8.838612 -13.121702 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S286533918.parabola.sigma0.0_
