0.999803 0.091434 0.679312 0.416959 8.900476 1.226076 159.633747 346.892975 18.301325 -20.815166 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.023359 0.008353 0.650923 0.190743 8.775790 1.050185 281.473294 272.314176 30.985726 -25.484286 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001036 0.006383 0.518006 0.142345 7.702141 0.857355 427.549700 302.675383 18.122335 -19.694444 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999491 0.007339 0.517310 0.147046 8.100499 0.855087 407.519663 303.256901 31.498311 -25.863488 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.984346 0.089685 0.803097 0.514663 10.101028 1.154455 268.681370 378.419153 17.887300 -21.419596 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002906 0.008345 1.018159 0.175390 8.850223 2.468837 64.816886 99.856790 17.645954 -19.492968 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997112 0.006265 0.676093 0.205705 8.035903 1.070302 289.199597 295.085142 18.852824 -20.376339 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997310 0.091170 0.833151 0.474222 9.681260 1.087402 182.129549 326.626826 16.696026 -20.569793 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999165 0.010991 0.769150 0.256028 9.751629 1.363434 189.390893 248.504940 17.896085 -19.726760 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002151 0.009180 0.831149 0.230215 11.057756 1.905419 229.192127 257.340169 5.594492 -12.392428 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999695 0.007422 0.623597 0.180367 7.788561 1.110083 247.265080 246.226488 12.616249 -16.928465 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008913 0.007640 0.835111 0.210604 8.444728 1.598665 128.677711 172.263864 12.402657 -16.727803 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011198 0.009517 0.691284 0.209275 8.701650 1.357124 190.849151 241.500916 12.123409 -16.241060 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.827325 0.005623 1.261599 0.134842 7.994894 0.844569 -116.193781 8.807371 21.690958 -24.579653 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004596 0.009745 0.588910 0.181791 9.147609 1.295338 320.871521 314.342755 33.378325 -26.527114 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002508 0.010499 0.762235 0.201203 8.177425 2.512742 106.342532 164.594451 10.516227 -15.219234 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007720 0.010840 0.879920 0.259719 12.627273 3.028306 270.272553 296.465688 11.111763 -14.604551 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003250 0.006773 0.628877 0.199348 7.095227 1.580579 234.573206 276.250119 24.515365 -23.229446 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002364 0.007895 0.666583 0.192703 9.591681 1.223582 315.540948 297.055824 12.231948 -16.075465 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995654 0.008491 0.674793 0.205983 9.238677 1.532400 267.087177 291.613521 19.543432 -19.755647 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997144 0.006476 0.605037 0.177641 7.736765 1.066902 305.522066 284.934447 17.715464 -19.542703 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007445 0.008190 0.682139 0.206766 9.669960 1.315976 319.216234 294.360529 17.042543 -18.565785 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002124 0.007466 0.767722 0.188457 9.053178 1.338824 198.962601 212.180408 15.686360 -18.805243 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001233 0.009403 0.677935 0.229668 9.405030 2.355401 313.569345 338.765469 14.902172 -17.298148 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009987 0.008277 0.649018 0.183246 9.481734 1.194401 315.226802 281.335995 11.341552 -15.632736 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007091 0.009892 0.822191 0.257564 12.114618 2.767909 308.386030 306.657381 18.790719 -18.672451 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997417 0.007403 0.770878 0.208577 8.748084 1.450281 186.549142 226.109476 8.324534 -14.800194 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.833610 0.005900 1.528717 0.134308 9.179163 0.811727 -115.911599 7.277949 6.664616 -17.187169 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000100 0.007298 0.677829 0.195540 8.934993 1.100256 288.256734 269.864214 11.728387 -16.228580 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995933 0.008130 0.650729 0.188511 9.715825 1.438709 353.945929 300.119607 17.894050 -18.889846 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012159 0.011017 0.773131 0.231154 9.177328 2.120165 150.465361 221.507481 8.368868 -14.535897 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007209 0.006669 0.935813 0.202648 8.286229 1.497427 113.598544 134.290601 12.794744 -17.575317 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.993872 0.009044 0.620639 0.181811 9.034275 1.201052 271.286875 256.166217 23.394744 -21.907037 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007555 0.008236 0.640062 0.201768 6.682683 1.538293 162.050161 226.192121 14.623953 -18.110592 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.994489 0.007606 0.587515 0.163656 9.771048 1.157997 446.820510 323.999880 16.102893 -17.784158 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.020858 0.012165 0.914547 0.407345 13.300235 6.097879 478.286354 389.383979 11.510455 -15.118433 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.824663 0.087385 1.538627 0.301349 9.491038 0.934955 -118.931490 98.944133 11.130809 -18.541145 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998529 0.007707 0.825006 0.213438 8.611988 1.785872 141.226253 197.486319 13.011135 -17.129919 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.994496 0.007574 0.718392 0.187095 7.902195 1.304203 168.575847 197.457952 15.209370 -18.419687 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004316 0.009532 0.696023 0.201832 8.857121 1.561345 195.463089 239.900070 13.002607 -16.250428 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000512 0.006930 0.670009 0.199341 8.370609 1.301357 274.821655 267.639514 17.908476 -18.168618 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.990998 0.007759 0.775887 0.189733 8.322621 1.344999 141.343487 166.753539 14.456891 -18.183350 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004442 0.008455 0.849646 0.230071 10.065585 1.694105 194.859672 235.314742 17.006935 -18.474150 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998577 0.008952 0.981975 0.286009 12.989636 4.519029 313.034087 341.363446 15.983883 -16.816250 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989393 0.008714 0.621561 0.183159 9.266649 1.409616 293.765451 290.354538 15.770847 -17.455184 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001198 0.009215 0.688954 0.206119 9.183125 1.481836 257.059211 266.713109 15.142977 -17.569897 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995540 0.006097 0.718415 0.195025 8.158660 1.028817 236.635803 241.517610 16.971102 -19.507739 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997821 0.007129 0.472634 0.117811 8.134635 0.763851 536.592069 316.245392 28.059288 -24.596044 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991481 0.007078 0.957261 0.178437 8.666276 1.779386 93.638986 114.197179 14.479904 -18.742179 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998341 0.009957 1.219529 0.463341 20.386903 5.868194 695.687651 365.768725 16.580637 -16.675405 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011487 0.009288 0.646511 0.195319 9.009401 1.378865 271.548563 271.173781 13.402799 -16.636566 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002383 0.007603 0.881646 0.208384 8.507511 1.791239 123.044109 172.812337 10.496216 -15.848868 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000970 0.008226 0.800211 0.205750 8.711747 1.713339 139.428104 191.197629 14.502393 -17.493035 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008488 0.011273 0.825052 0.306929 9.276212 7.672655 158.032899 296.583808 15.355912 -17.798351 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.026789 0.010801 1.007018 0.275412 13.132375 3.959121 219.321353 285.565289 15.995856 -16.763095 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989582 0.006018 0.645113 0.166416 8.826320 0.870930 373.093424 284.570505 13.242340 -17.311760 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008230 0.007764 0.702698 0.198824 9.712782 1.096980 317.754947 278.473818 20.464208 -20.621131 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996807 0.089251 1.205772 0.338616 12.651675 3.795340 75.508634 215.964010 8.679353 -15.103347 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.994979 0.009479 0.645951 0.195823 8.338281 1.616856 205.641561 255.712419 10.248715 -14.694761 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007010 0.103866 0.827731 0.451003 10.966989 1.619455 319.972447 460.930693 23.593316 -23.465467 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007838 0.008462 0.814767 0.241539 11.009908 2.087595 288.080729 319.167489 18.186557 -18.609415 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.019718 0.007068 0.678361 0.211910 7.403548 1.245978 199.564187 281.713686 15.533337 -18.649423 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011532 0.013468 1.299074 0.334878 14.038070 3.581880 105.144177 189.074692 8.678004 -14.520613 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996762 0.008168 0.620262 0.191735 9.471723 1.017396 361.022855 305.986391 19.282019 -19.855467 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016834 0.006672 0.808407 0.219637 9.702069 1.143865 255.752810 251.839762 8.607861 -14.947523 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008214 0.006711 0.804385 0.207592 8.735096 1.368224 187.849380 211.962965 17.836735 -19.598559 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004745 0.008495 0.855263 0.219092 10.105514 1.501661 179.577174 196.975155 15.644743 -18.030854 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.831562 0.112928 1.262458 0.265547 11.953389 3.618008 -133.192632 215.498421 12.726238 -17.384974 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002048 0.010766 0.512641 0.195218 8.766294 0.955964 442.463488 361.100855 22.426947 -21.810602 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010087 0.008987 0.733610 0.219829 10.319791 1.422570 267.705480 276.973400 10.469518 -14.303531 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991267 0.008240 0.604740 0.164570 10.105462 1.225393 422.543493 319.695935 17.219015 -18.444443 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001404 0.009076 0.699944 0.199437 7.647112 1.911750 136.892420 206.242525 11.592316 -16.478052 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.018126 0.007727 0.957687 0.241621 11.100546 1.960569 191.185065 241.536781 12.074239 -16.329523 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995261 0.006664 0.678302 0.187508 8.922123 0.999991 302.505767 276.357751 16.683708 -19.221961 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.017433 0.009756 1.154710 0.383010 18.617054 4.868988 588.555185 350.935861 6.768518 -12.306370 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999528 0.009731 1.057901 0.228444 10.603627 3.876000 74.802073 144.066520 8.153289 -13.967148 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009078 0.008353 0.630653 0.186910 9.105829 1.196201 296.071891 290.165271 23.013014 -21.436327 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013886 0.008341 0.706081 0.211534 8.611420 1.631361 234.057980 270.395180 13.518048 -15.929427 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991728 0.007178 0.780086 0.195971 7.931572 1.369188 146.162904 172.897118 9.532483 -15.641789 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003780 0.006490 0.557953 0.138383 8.765561 0.847432 479.540591 290.367742 17.332539 -19.378216 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996514 0.007170 0.731537 0.196359 10.180646 1.160904 327.945256 285.431142 9.166748 -15.042300 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.993573 0.009054 0.590348 0.168412 9.003201 1.441396 333.506583 297.685270 16.662871 -17.792274 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009743 0.009114 0.857525 0.265049 12.508511 2.738925 378.985796 312.859036 8.390168 -13.633863 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.988660 0.007567 0.614655 0.184354 8.952284 1.223013 338.291886 307.500701 12.726716 -15.265487 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004901 0.007472 0.632440 0.188190 8.744430 1.139525 319.998366 289.297485 16.294817 -18.514556 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011097 0.008948 0.774923 0.233649 11.254649 2.065745 350.808207 313.149826 14.077688 -16.643095 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005570 0.007441 0.664274 0.185667 9.783367 1.069854 360.590468 300.554960 23.359140 -21.965130 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011978 0.007607 0.929071 0.222043 10.125391 1.284442 165.772221 177.060608 11.957092 -16.098153 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007247 0.008140 0.746919 0.220721 9.901018 1.135461 256.420874 265.033984 20.368227 -20.283731 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005723 0.007918 0.647972 0.172188 10.539659 1.324070 492.997365 324.171121 18.385556 -19.328416 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005844 0.008373 0.739963 0.201881 7.979592 1.680684 143.904925 205.218492 19.855500 -20.611772 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992023 0.007881 0.683108 0.197184 7.736490 1.483444 176.183406 221.546363 11.753582 -16.502491 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999307 0.009070 0.895966 0.195203 9.182739 2.616189 100.949711 161.632413 7.393408 -13.962130 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.986259 0.006368 0.606119 0.181538 7.672696 1.245476 287.544948 296.108776 22.055571 -21.551923 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.985719 0.007381 0.828001 0.203180 9.115687 1.623974 168.805431 201.802065 15.198222 -18.078483 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000811 0.009783 0.787462 0.217371 9.819818 2.283504 181.471675 236.870208 12.728725 -16.107983 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007596 0.006927 0.629365 0.184963 8.644044 0.960597 328.451083 290.427433 15.357674 -18.108005 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.parabola.sigma0.0.VOID.R-15.6-50_
