1.00178 0.006258 1.70260 0.113901 8.91845 1.112578 7.748618 -11.675279 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.parabola.sigma0.2_
0.99871 0.006110 1.61825 0.103911 8.06317 1.067672 6.626733 -11.724241 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.parabola.sigma0.2_
1.02367 0.006415 1.88497 0.142251 10.37856 1.167415 10.831460 -14.235403 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.parabola.sigma0.2_
1.01018 0.007584 1.85244 0.171526 11.46838 1.462888 13.394639 -14.673353 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.parabola.sigma0.2_
0.99289 0.006519 1.54699 0.101144 7.50861 1.107706 14.697473 -16.070920 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.parabola.sigma0.2_
0.99871 0.006648 1.62887 0.134827 9.02902 1.404109 11.157056 -13.789066 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.parabola.sigma0.2_
1.00685 0.006493 1.72732 0.129366 9.30234 1.217444 18.078832 -17.731031 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.parabola.sigma0.2_
1.00753 0.005811 1.83938 0.119530 9.56041 1.037307 18.668964 -17.852013 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.parabola.sigma0.2_
0.99540 0.005986 1.62082 0.101848 8.27456 1.022549 20.062054 -18.870973 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.parabola.sigma0.2_
0.99888 0.005643 1.67053 0.115476 8.30543 1.196478 14.440020 -15.003595 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.parabola.sigma0.2_
0.99933 0.006043 1.61325 0.110120 8.16262 1.132801 15.935776 -16.739476 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.parabola.sigma0.2_
1.00244 0.005945 1.65156 0.105075 8.34925 1.057745 5.009184 -10.588579 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.parabola.sigma0.2_
0.99816 0.005376 1.77503 0.105367 8.80382 0.999700 6.805130 -12.101509 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.parabola.sigma0.2_
1.00923 0.006013 1.81299 0.126740 9.72520 1.136680 4.571771 -10.924204 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.parabola.sigma0.2_
0.99936 0.006327 1.61247 0.106641 8.47647 1.063715 9.725231 -12.607971 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.parabola.sigma0.2_
1.01455 0.006423 1.71892 0.121679 9.40468 1.139837 4.934914 -11.275650 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.parabola.sigma0.2_
1.00158 0.005914 1.80607 0.123942 9.76102 1.139019 5.897849 -11.682527 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.parabola.sigma0.2_
1.01388 0.006901 1.90942 0.157697 11.07186 1.327502 8.527776 -12.452226 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.parabola.sigma0.2_
0.99353 0.005975 1.76954 0.112002 9.35209 1.021600 8.881800 -13.309676 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.parabola.sigma0.2_
1.00177 0.004943 1.69634 0.092305 7.41744 0.920539 11.930661 -14.711954 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.parabola.sigma0.2_
1.00583 0.007520 1.62871 0.145019 9.61372 1.466835 12.621987 -14.050608 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.parabola.sigma0.2_
1.00092 0.006076 1.45750 0.092220 6.86473 1.042395 20.672456 -19.022273 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.parabola.sigma0.2_
1.00377 0.005600 1.56425 0.095560 7.09946 1.054509 15.294742 -16.550259 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.parabola.sigma0.2_
0.98870 0.005969 1.79602 0.122834 9.63766 1.137426 10.596873 -14.065796 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.parabola.sigma0.2_
1.00730 0.005886 1.51592 0.090769 6.94508 1.031693 9.519739 -13.459052 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.parabola.sigma0.2_
1.00615 0.006046 1.64072 0.109285 8.26195 1.099692 4.619973 -10.761708 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.parabola.sigma0.2_
0.99849 0.006509 1.44127 0.096853 7.20459 1.168055 5.003058 -11.387616 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.parabola.sigma0.2_
1.01428 0.005612 1.75031 0.120230 8.88962 1.126847 10.343187 -13.862791 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.parabola.sigma0.2_
0.99525 0.006486 1.64889 0.117620 8.81364 1.174066 5.941197 -10.798737 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S354134_zspace.parabola.sigma0.2_
1.01369 0.006119 1.76684 0.114021 9.42603 1.043331 11.300784 -14.646873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.parabola.sigma0.2_
0.99542 0.006185 1.63401 0.108725 8.52526 1.088672 13.851736 -15.767483 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.parabola.sigma0.2_
1.01062 0.006171 1.64221 0.109041 8.32859 1.088515 14.849191 -15.982739 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.parabola.sigma0.2_
1.01025 0.006758 1.72496 0.133348 9.75022 1.247752 3.480690 -10.356640 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.parabola.sigma0.2_
1.00427 0.005624 1.66914 0.100154 8.17109 0.995316 11.371799 -14.713564 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.parabola.sigma0.2_
1.00819 0.005802 1.56608 0.095863 7.27745 1.045289 15.229123 -16.384028 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.parabola.sigma0.2_
0.99975 0.006214 1.73597 0.113149 9.12600 1.057115 9.493945 -12.935804 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.parabola.sigma0.2_
1.00007 0.005115 1.72976 0.094725 8.15584 0.901991 17.132188 -17.403295 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.parabola.sigma0.2_
1.01039 0.005457 1.51546 0.085145 6.77614 0.945181 9.576733 -13.994742 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.parabola.sigma0.2_
1.00606 0.006730 1.60660 0.126183 8.69281 1.301612 3.914380 -9.795755 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.parabola.sigma0.2_
0.99530 0.005451 1.58673 0.093022 7.28498 0.996322 7.819289 -12.505907 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.parabola.sigma0.2_
1.01368 0.006443 1.69556 0.112885 8.88939 1.073030 14.707147 -15.966864 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.parabola.sigma0.2_
0.99451 0.006040 1.48882 0.096875 7.06639 1.135650 14.115804 -16.021770 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.parabola.sigma0.2_
1.00374 0.006856 1.70187 0.147827 9.91315 1.394941 10.426715 -12.783617 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.parabola.sigma0.2_
0.99969 0.005631 1.75427 0.107182 8.97333 0.981804 7.178528 -11.851591 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.parabola.sigma0.2_
1.00925 0.007543 1.75730 0.156069 10.58584 1.445670 17.659659 -16.858941 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.parabola.sigma0.2_
0.99976 0.005768 1.49968 0.082450 6.73532 0.920961 6.735577 -12.398407 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.parabola.sigma0.2_
1.00364 0.005630 1.61730 0.098410 7.86842 1.004618 15.153547 -16.432414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.parabola.sigma0.2_
1.01355 0.006437 2.14515 0.189967 12.31708 1.430016 9.237585 -12.350692 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.parabola.sigma0.2_
1.00750 0.005479 1.75640 0.102772 8.58316 0.958026 11.159364 -14.759465 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.parabola.sigma0.2_
1.00944 0.006723 1.59844 0.118288 8.60738 1.259162 9.388105 -12.907424 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.parabola.sigma0.2_
1.00028 0.006736 1.62089 0.120365 8.89368 1.221279 12.533585 -14.665413 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.parabola.sigma0.2_
1.00346 0.005677 1.72716 0.107239 8.65494 1.049381 10.073304 -13.993608 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.parabola.sigma0.2_
1.00897 0.005431 1.63352 0.097636 7.32821 1.012646 15.389315 -16.151281 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.parabola.sigma0.2_
1.01667 0.005597 1.73063 0.101736 8.41538 0.936184 14.426636 -16.409920 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.parabola.sigma0.2_
0.99952 0.005877 1.45035 0.084831 6.79251 0.985397 13.111346 -15.591644 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.parabola.sigma0.2_
1.00993 0.005515 1.73252 0.114063 8.60201 1.098087 6.247680 -11.402795 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.parabola.sigma0.2_
1.00557 0.008432 1.69539 0.161723 10.47693 1.496722 8.848341 -12.106423 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.parabola.sigma0.2_
1.00258 0.005866 1.65442 0.110933 8.10624 1.126101 16.224648 -16.799001 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.parabola.sigma0.2_
1.00544 0.005704 1.69174 0.111514 8.52318 1.084461 9.914966 -13.367077 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.parabola.sigma0.2_
1.00208 0.005415 1.60151 0.093872 7.54368 0.967010 10.731845 -14.116028 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.parabola.sigma0.2_
1.00830 0.006305 1.63196 0.110170 8.27878 1.109309 9.469273 -13.455165 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.parabola.sigma0.2_
1.00362 0.005586 1.89105 0.124423 9.81303 1.054414 9.470468 -13.146773 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.parabola.sigma0.2_
1.00110 0.006399 1.63833 0.117630 8.83416 1.180896 7.909684 -12.227619 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.parabola.sigma0.2_
1.00300 0.006579 1.55711 0.115853 7.76880 1.295707 13.568182 -15.229485 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.parabola.sigma0.2_
1.00114 0.006575 1.54944 0.112892 8.18112 1.178117 4.826886 -10.989072 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.parabola.sigma0.2_
1.00197 0.006923 1.78236 0.151848 10.26206 1.412902 4.533622 -10.144448 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.parabola.sigma0.2_
0.99815 0.005694 1.82081 0.116966 9.36440 1.045810 10.420865 -13.992520 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.parabola.sigma0.2_
0.99691 0.006172 1.48457 0.090920 7.18170 1.012625 18.784742 -18.035414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.parabola.sigma0.2_
1.00004 0.005552 1.51922 0.089103 6.66251 1.016006 20.376040 -19.478313 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.parabola.sigma0.2_
0.99640 0.005655 1.47875 0.083048 6.49825 0.933699 1.868235 -10.142230 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.parabola.sigma0.2_
1.00339 0.006509 1.85273 0.128023 10.48293 1.108480 14.366166 -15.032626 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.parabola.sigma0.2_
1.00744 0.005494 1.70344 0.108291 8.13132 1.073020 12.009928 -14.835642 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.parabola.sigma0.2_
1.00067 0.005897 1.50516 0.093646 7.04261 1.078433 24.030857 -20.564755 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.parabola.sigma0.2_
1.01721 0.006039 1.73119 0.122139 8.86265 1.161132 6.898207 -12.187193 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.parabola.sigma0.2_
1.00726 0.006723 1.81454 0.133184 10.40575 1.149591 12.587337 -14.626978 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.parabola.sigma0.2_
0.99021 0.006192 1.64543 0.118167 8.68592 1.223781 9.068401 -12.596262 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.parabola.sigma0.2_
0.99658 0.005666 1.64944 0.098681 8.12657 0.964763 4.958591 -11.195334 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.parabola.sigma0.2_
1.01631 0.005406 1.95772 0.116790 9.81199 0.953104 15.395216 -16.385339 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.parabola.sigma0.2_
1.00223 0.006033 1.48243 0.092375 6.96324 1.051167 13.864456 -15.181132 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.parabola.sigma0.2_
1.01085 0.007236 1.71944 0.148123 10.00048 1.433722 12.601875 -14.664635 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.parabola.sigma0.2_
1.00436 0.006484 1.59917 0.125500 8.34744 1.331435 10.824803 -13.583270 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.parabola.sigma0.2_
1.01287 0.006410 1.72835 0.131009 9.31995 1.205566 16.143326 -16.669079 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.parabola.sigma0.2_
1.00827 0.006666 1.65874 0.127148 8.98559 1.267374 18.408638 -17.265253 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.parabola.sigma0.2_
0.99989 0.005908 1.63651 0.114070 8.41810 1.147279 9.828940 -13.379808 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.parabola.sigma0.2_
1.00678 0.005983 1.59245 0.107429 7.89919 1.151343 12.271565 -14.212129 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.parabola.sigma0.2_
1.01128 0.006759 1.74319 0.133176 10.01552 1.244072 13.741020 -14.691926 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S559008860_zspace.parabola.sigma0.2_
1.00680 0.006434 1.64454 0.121012 8.71375 1.200772 6.157729 -11.533458 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S559101366_zspace.parabola.sigma0.2_
1.00362 0.005519 1.84774 0.108667 9.52118 0.945064 20.984807 -19.507591 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S559349656_zspace.parabola.sigma0.2_
0.99778 0.006549 1.77115 0.137386 10.05679 1.259037 5.733461 -11.251883 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S569892358_zspace.parabola.sigma0.2_
1.01678 0.005791 1.67420 0.110099 8.38150 1.068178 6.900094 -12.042617 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S596230622_zspace.parabola.sigma0.2_
1.00562 0.005172 1.84025 0.102065 9.10681 0.895266 12.313914 -15.084713 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S599895384_zspace.parabola.sigma0.2_
1.00900 0.006542 1.70956 0.114665 9.29806 1.043291 28.491960 -22.038830 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S600808782_zspace.parabola.sigma0.2_
1.00407 0.005960 1.84226 0.123632 9.95082 1.080777 16.027318 -16.351957 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S601918842_zspace.parabola.sigma0.2_
1.01322 0.006242 1.53621 0.096553 7.70903 1.015215 18.043903 -17.668786 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S604533144_zspace.parabola.sigma0.2_
1.00504 0.005715 1.65076 0.106690 8.23543 1.064443 4.421573 -11.075462 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S606699789_zspace.parabola.sigma0.2_
1.00902 0.006469 1.59424 0.109594 8.28396 1.115523 19.163281 -17.873165 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S609522891_zspace.parabola.sigma0.2_
1.00907 0.005903 1.78302 0.122011 9.41819 1.146573 9.380647 -13.108000 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S619379967_zspace.parabola.sigma0.2_
1.01092 0.005729 1.74357 0.125318 8.80996 1.197978 14.442665 -16.236348 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S627205227_zspace.parabola.sigma0.2_
1.00423 0.006010 1.60081 0.096218 7.95528 0.996565 13.866472 -15.625007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S630955758_zspace.parabola.sigma0.2_
1.00433 0.005942 1.75250 0.121406 9.15946 1.161021 10.296096 -13.105125 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S63105779_zspace.parabola.sigma0.2_
1.00949 0.006347 1.80503 0.148222 9.88848 1.328962 13.444123 -14.769913 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S63250028_zspace.parabola.sigma0.2_
1.00485 0.005171 1.66241 0.104423 7.76153 1.093885 12.212631 -15.198704 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S637675363_zspace.parabola.sigma0.2_
1.00464 0.005882 1.54408 0.100923 7.64111 1.135043 12.054581 -14.602647 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S639755849_zspace.parabola.sigma0.2_
1.00621 0.006212 1.53513 0.101163 7.77512 1.055100 8.910434 -13.392041 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S641747930_zspace.parabola.sigma0.2_
0.99986 0.007545 1.43759 0.120656 8.02761 1.435954 9.623840 -12.752040 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S644251819_zspace.parabola.sigma0.2_
