1.000271 0.006455 0.822849 0.214661 9.639532 1.204191 264.674618 253.948298 8.906074 -15.260274 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011636 0.007856 0.827604 0.253787 9.849447 1.115043 258.784308 261.658147 20.419634 -21.577907 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008132 0.007628 0.778454 0.212948 9.381973 1.171468 235.776816 224.724435 10.908765 -15.606510 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002778 0.007190 0.653147 0.178369 9.655528 1.136304 432.353619 314.129480 17.959851 -19.074343 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999584 0.006276 0.777263 0.195192 7.226482 1.278663 150.480346 180.230172 9.161897 -15.724691 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995263 0.007418 0.668113 0.199573 7.937688 1.276286 244.844476 262.021774 14.056576 -17.507438 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992823 0.009254 0.597986 0.179955 8.100851 1.377036 250.800411 265.594165 18.161754 -19.062613 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990285 0.006478 0.515874 0.117050 8.654586 0.768070 593.951861 300.191711 24.082847 -22.657732 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990429 0.007430 0.741092 0.196186 8.838288 1.128545 224.536128 226.808051 21.564933 -21.506353 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996971 0.008205 0.939848 0.230152 10.055945 2.606225 169.105421 246.793063 10.813679 -15.369731 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009236 0.005977 0.658342 0.175937 8.310918 0.811040 342.265707 278.142988 14.027137 -18.006105 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013888 0.007152 0.793464 0.208185 9.517601 1.145162 250.430811 235.846629 11.946024 -16.222745 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999534 0.006106 0.660828 0.179187 8.423977 0.889382 359.357695 289.000494 18.612003 -19.869098 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994270 0.006581 0.718591 0.190643 9.397607 1.146724 345.940249 294.946824 17.293526 -18.767982 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001397 0.007214 0.592192 0.164543 8.353287 0.911169 378.978278 298.400301 16.610395 -18.761733 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006095 0.006782 0.849725 0.213376 8.528848 1.357896 170.146175 189.488198 12.943882 -17.322292 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005755 0.007474 0.840622 0.224694 9.688915 1.298382 215.324782 239.816214 12.584936 -16.339876 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999766 0.010625 0.708189 0.194018 8.016996 2.069056 144.809338 193.943988 19.409668 -19.846804 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004711 0.006824 0.543014 0.152283 8.107883 0.937777 454.498134 315.757596 24.894395 -22.942031 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001575 0.006076 0.707034 0.195202 8.050011 1.026103 266.784676 250.092371 16.223251 -18.700752 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010648 0.005393 0.819738 0.207735 7.375233 1.026477 170.180434 192.322861 9.317466 -16.457250 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S216299789.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996637 0.007137 0.786895 0.201577 8.516048 1.192422 192.381134 208.580830 17.801700 -19.675750 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S218944817.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999852 0.007359 0.608026 0.166459 8.492172 1.114053 360.505372 282.994048 14.822915 -17.604725 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S220034993.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006810 0.007221 0.580197 0.147172 9.236218 0.979789 510.139636 320.744637 23.794452 -22.323150 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S231824037.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008073 0.008909 0.664644 0.183756 10.993042 1.548268 469.073564 326.244886 23.864344 -20.330944 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S237524283.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011035 0.007212 0.854713 0.218311 8.245086 1.685317 149.796375 195.476917 8.037282 -14.802012 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S241248101.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000516 0.008564 1.076039 0.176295 9.057904 2.597416 56.169579 95.260637 6.900199 -14.834146 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246409002.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000118 0.009392 0.640163 0.193223 8.076738 1.563929 206.839711 248.512047 14.901639 -17.452514 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246613418.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.984744 0.084186 0.608151 0.469886 7.634565 0.984333 270.003578 409.613865 19.320637 -22.065760 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246847567.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996883 0.006672 0.762108 0.186943 7.943825 1.216505 172.755176 184.196382 16.248197 -19.070444 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S254190428.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002162 0.007143 0.642342 0.178722 9.553776 0.935388 437.945485 324.420551 21.638828 -20.759825 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S257253385.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997496 0.006248 0.671366 0.179037 6.854233 0.945718 197.097791 208.286093 15.061928 -18.703669 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S261201481.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002719 0.006523 0.752676 0.178941 6.040277 1.556281 110.594922 141.166694 14.697322 -18.441442 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S262811362.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000239 0.007196 0.792546 0.205515 8.201258 1.341590 170.150818 202.069901 12.597948 -17.135296 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S264186893.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017788 0.008145 0.845131 0.259070 10.076180 1.946878 224.425460 268.888512 15.672664 -20.556607 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S268880201.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017963 0.007911 0.591298 0.179832 8.480139 1.091652 359.297044 303.021987 13.296410 -16.730440 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S272565369.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994781 0.005562 0.654131 0.182223 7.383484 0.896195 281.549745 266.003175 11.995410 -17.118113 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S274740355.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001204 0.006376 0.755134 0.199393 7.716982 1.180316 199.454684 210.435443 7.682549 -14.741752 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S276290543.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002491 0.007845 0.663714 0.173282 9.609323 1.186265 351.918846 300.864239 25.236402 -22.871148 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S277839001.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008435 0.006744 0.717621 0.181704 10.770516 1.007123 470.495740 308.180731 23.095747 -22.128438 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280373319.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008087 0.008015 0.645100 0.178652 8.901072 1.229572 328.570037 272.804143 12.793559 -16.439079 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280931189.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999595 0.007440 0.610337 0.174710 8.173752 1.164401 311.851687 278.598254 21.478105 -21.163078 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S281865714.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006373 0.006818 0.758940 0.235839 8.193318 1.579116 230.655159 271.282420 20.160442 -23.098735 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S285883522.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008801 0.007628 0.802579 0.225111 9.710072 1.698335 241.965976 270.799800 21.626286 -20.493701 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S286533918.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013491 0.009887 0.919255 0.272800 10.595544 1.503623 179.667037 235.368128 8.616561 -15.021744 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S289937724.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001578 0.007793 0.864399 0.205115 8.749742 1.484896 127.023316 154.063306 10.236918 -15.807450 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S290410571.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.826818 0.008529 1.489377 0.216102 9.954735 0.866934 -147.068986 14.851387 12.603572 -18.465713 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S291988354.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999842 0.006865 0.632263 0.163003 9.070077 0.920325 385.047209 281.263636 23.577994 -22.096856 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S298829905.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998656 0.006364 0.686176 0.180473 8.854922 0.920760 341.816609 279.121869 12.914824 -17.066001 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S303311051.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015913 0.007826 0.998270 0.210361 8.781353 2.183574 90.896244 137.285674 7.554878 -14.578931 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S306572308.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993401 0.006546 0.642561 0.172630 8.795171 0.916500 362.894475 286.515515 17.278244 -19.407275 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S322041233.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001963 0.007561 0.597088 0.153801 9.566972 1.032804 474.238216 317.501709 17.447737 -18.987776 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S328966262.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005187 0.007262 0.826266 0.216247 8.451854 1.641388 162.812403 206.497950 12.904612 -17.112458 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329096440.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999054 0.007131 0.623280 0.165890 9.409108 1.025520 403.630543 300.811278 20.728294 -20.461473 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329427831.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011592 0.007086 0.852332 0.211096 8.317490 1.366472 150.345272 182.149965 18.097488 -19.832006 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S337281450.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999231 0.092495 0.840084 0.458246 10.304642 1.346495 211.445482 345.875722 12.629326 -18.097919 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S341476525.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003109 0.005424 0.535359 0.138342 7.601802 0.683752 501.498857 307.851754 25.724084 -23.509269 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S346538314.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.019033 0.007971 0.693484 0.211309 9.170261 1.290200 292.585397 291.398097 17.782776 -18.985407 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S34923098.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009839 0.007166 0.591436 0.168406 8.464736 0.933533 396.204581 309.587292 14.921644 -17.870971 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S349543645.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006838 0.007081 0.724082 0.207092 8.355834 1.170344 232.903255 245.076181 12.245640 -16.416456 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S353309712.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001971 0.007668 0.867857 0.209593 8.280724 1.638931 117.797167 155.877617 13.663885 -17.508715 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S354134.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004241 0.007079 0.606204 0.167119 9.059485 0.917238 428.663171 308.518426 20.836938 -20.217953 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S355476410.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993774 0.005793 0.587575 0.155395 8.147037 0.840370 436.419473 304.488882 17.502881 -19.663231 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S361303953.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002017 0.007128 0.807688 0.221447 10.294963 1.474357 311.455377 292.206363 11.524711 -15.755721 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S362641756.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999787 0.007934 0.712238 0.203242 8.774230 1.308033 241.288571 253.308265 20.412133 -20.499208 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S363202087.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005797 0.006744 0.670047 0.180345 8.995984 0.972782 355.233150 277.790978 18.431166 -18.977524 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S364233976.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011982 0.006525 0.931804 0.205177 8.369328 1.243939 136.331174 146.234014 15.083841 -18.947355 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S370253044.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003878 0.007670 0.975165 0.185097 7.757561 3.955070 67.232508 165.896708 21.542486 -22.473875 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375349953.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007611 0.006365 0.720287 0.194569 9.059157 0.995987 300.586702 269.040915 9.943167 -15.805267 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375858835.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996200 0.008311 0.860587 0.208916 8.800133 2.093180 135.043868 192.474195 18.852516 -19.955433 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S376146255.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006152 0.009051 0.584685 0.192877 9.004864 0.831861 401.816091 322.802094 21.775170 -20.437677 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S37727687.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994694 0.007641 0.792043 0.241759 9.577270 1.919882 263.647696 309.808767 18.853438 -19.965791 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378690851.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003228 0.006953 0.710410 0.208193 8.344553 1.206162 240.776033 255.211939 10.399289 -15.368903 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378695801.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004076 0.005700 0.763722 0.190301 7.514356 0.908301 202.520178 191.436838 14.902766 -18.866717 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S380713955.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997412 0.006448 0.688614 0.180376 9.071752 1.017282 335.932536 281.746064 8.439178 -14.460754 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S381945632.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003016 0.007131 0.768088 0.202275 9.102641 1.196481 268.679949 257.935422 12.020466 -16.752089 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S384074470.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005661 0.008146 0.719498 0.197730 10.015197 1.468523 345.955106 295.838777 12.744820 -15.734289 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S38850615.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003960 0.008553 0.591016 0.166055 9.212536 1.281242 416.272027 311.978426 25.027160 -22.360878 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S394099568.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004410 0.008587 0.841979 0.222590 8.497866 2.170270 134.410241 204.854512 11.854694 -16.595826 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S396051984.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991965 0.006230 0.624146 0.163499 8.551494 0.955741 389.989855 290.847683 22.864030 -21.932720 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S398774913.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013377 0.007725 0.814950 0.229063 10.450360 1.475041 274.914409 278.430653 17.863699 -19.090116 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S399836114.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013378 0.007770 0.771499 0.204716 9.562668 1.636817 263.635092 261.214828 13.569381 -16.634958 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S400043087.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993554 0.008499 0.858128 0.230597 9.225409 1.445010 164.291042 201.304496 15.072208 -18.524244 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S401689436.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000823 0.008354 0.694801 0.199677 9.379265 1.317850 270.912165 256.651328 13.458746 -16.767919 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S405346017.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998601 0.095954 0.972664 0.540004 9.770119 0.993582 123.915806 362.766953 7.393986 -16.315377 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S406929492.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009055 0.006617 0.818843 0.218108 9.675364 1.018947 258.717871 246.896877 20.189989 -20.724543 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S407794711.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009418 0.009839 0.708054 0.222258 10.851238 2.113191 399.250599 334.942551 25.258775 -22.532330 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S408624275.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991595 0.006298 0.519542 0.116688 8.267959 0.808133 513.307798 273.336465 20.504427 -20.657428 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S40901864.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998269 0.007395 0.581305 0.154835 8.879313 1.031716 428.732554 306.090897 15.446508 -17.995763 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S415198084.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995446 0.006660 0.770327 0.203530 8.885433 1.031314 239.383001 229.039888 13.093802 -17.031756 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S41869182.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001420 0.006238 0.795554 0.194703 7.827044 0.984040 182.631883 180.493832 16.731003 -19.891223 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S421276272.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006293 0.006906 0.770001 0.206812 8.755083 0.965384 224.858224 222.279005 27.440389 -24.699323 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S423681919.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007178 0.013161 0.666532 0.470991 10.566269 2.324865 614.543463 419.176181 25.316879 -23.840521 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S442279074.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006387 0.006480 0.751758 0.204590 9.012354 1.120414 295.806796 272.027170 13.136562 -17.181971 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S444792914.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010767 0.005995 0.696696 0.189518 8.467979 0.892004 321.234778 270.654830 11.301648 -16.586304 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S447955535.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004276 0.006748 0.555072 0.140365 8.677151 0.861306 505.855614 320.690156 29.390169 -24.954380 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S452977852.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
