0.997793 0.008782 0.635527 0.065030 6.221248 1.371107 11.168564 -15.472518 ./BAOfit_CATALPTCICz0.638G960S290410571.parabola.R-scaled2.2-50.dat
0.995026 0.008447 0.808297 0.065470 8.306486 1.052690 5.501027 -13.063713 ./BAOfit_CATALPTCICz0.638G960S291988354.parabola.R-scaled2.2-50.dat
1.011023 0.008375 0.781089 0.074889 8.553318 1.288016 11.724705 -16.082759 ./BAOfit_CATALPTCICz0.638G960S298829905.parabola.R-scaled2.2-50.dat
0.994764 0.007047 0.724725 0.058832 6.994268 1.080928 10.603582 -16.150396 ./BAOfit_CATALPTCICz0.638G960S303311051.parabola.R-scaled2.2-50.dat
1.005855 0.007406 0.866380 0.070468 9.365494 1.023150 18.951478 -20.529448 ./BAOfit_CATALPTCICz0.638G960S306572308.parabola.R-scaled2.2-50.dat
0.996106 0.007562 0.805901 0.067982 8.770508 1.094547 6.062414 -13.581532 ./BAOfit_CATALPTCICz0.638G960S322041233.parabola.R-scaled2.2-50.dat
0.991082 0.008464 0.762031 0.069418 8.044631 1.235678 6.310653 -13.471447 ./BAOfit_CATALPTCICz0.638G960S328966262.parabola.R-scaled2.2-50.dat
0.990626 0.008459 0.686292 0.057337 6.586595 1.068083 7.964887 -14.772779 ./BAOfit_CATALPTCICz0.638G960S329096440.parabola.R-scaled2.2-50.dat
1.011512 0.009250 0.795106 0.089170 9.753486 1.430098 10.706376 -15.377199 ./BAOfit_CATALPTCICz0.638G960S329427831.parabola.R-scaled2.2-50.dat
1.006469 0.009045 0.951998 0.096023 11.353580 1.303442 14.888036 -17.123639 ./BAOfit_CATALPTCICz0.638G960S337281450.parabola.R-scaled2.2-50.dat
1.007513 0.008006 0.823730 0.066486 8.686818 1.039297 18.097616 -20.085784 ./BAOfit_CATALPTCICz0.638G960S341476525.parabola.R-scaled2.2-50.dat
0.994948 0.008205 0.755441 0.064334 7.693245 1.107604 16.253494 -18.694731 ./BAOfit_CATALPTCICz0.638G960S346538314.parabola.R-scaled2.2-50.dat
0.993773 0.010513 0.698611 0.072374 8.006270 1.339660 12.995184 -16.520907 ./BAOfit_CATALPTCICz0.638G960S34923098.parabola.R-scaled2.2-50.dat
0.994772 0.008743 0.787538 0.078045 8.926502 1.294719 9.397305 -13.101858 ./BAOfit_CATALPTCICz0.638G960S349543645.parabola.R-scaled2.2-50.dat
0.985343 0.007646 0.773685 0.066101 7.975332 1.122844 2.476305 -12.049684 ./BAOfit_CATALPTCICz0.638G960S353309712.parabola.R-scaled2.2-50.dat
0.991965 0.008259 0.815119 0.082601 9.875075 1.348566 8.245454 -14.403514 ./BAOfit_CATALPTCICz0.638G960S354134.parabola.R-scaled2.2-50.dat
1.005131 0.007257 0.715475 0.066910 6.872972 1.220804 18.709049 -20.096907 ./BAOfit_CATALPTCICz0.638G960S355476410.parabola.R-scaled2.2-50.dat
0.995744 0.007756 0.776745 0.050840 7.211527 0.826122 21.286450 -22.049742 ./BAOfit_CATALPTCICz0.638G960S361303953.parabola.R-scaled2.2-50.dat
0.985246 0.007849 0.845565 0.076619 9.350277 1.211438 16.260485 -18.219246 ./BAOfit_CATALPTCICz0.638G960S362641756.parabola.R-scaled2.2-50.dat
0.984972 0.007609 0.645871 0.061922 6.637161 1.284552 12.759088 -17.405037 ./BAOfit_CATALPTCICz0.638G960S363202087.parabola.R-scaled2.2-50.dat
0.997816 0.007856 0.808692 0.059436 7.911341 0.937369 22.012913 -22.006037 ./BAOfit_CATALPTCICz0.638G960S364233976.parabola.R-scaled2.2-50.dat
0.993554 0.011088 0.748991 0.077930 9.346400 1.321591 7.687434 -14.021107 ./BAOfit_CATALPTCICz0.638G960S370253044.parabola.R-scaled2.2-50.dat
0.989442 0.008873 0.815937 0.063162 8.494728 0.986333 19.318385 -20.238066 ./BAOfit_CATALPTCICz0.638G960S375349953.parabola.R-scaled2.2-50.dat
0.995104 0.007845 0.813241 0.074697 9.133328 1.236736 4.486703 -12.396018 ./BAOfit_CATALPTCICz0.638G960S375858835.parabola.R-scaled2.2-50.dat
0.992352 0.010540 0.717352 0.064386 7.820827 1.153912 11.874622 -15.770320 ./BAOfit_CATALPTCICz0.638G960S376146255.parabola.R-scaled2.2-50.dat
0.999456 0.007953 0.761262 0.063498 7.792245 1.039922 16.767406 -18.942621 ./BAOfit_CATALPTCICz0.638G960S37727687.parabola.R-scaled2.2-50.dat
1.003187 0.008236 0.817416 0.077945 8.744446 1.294227 21.299494 -20.895703 ./BAOfit_CATALPTCICz0.638G960S378690851.parabola.R-scaled2.2-50.dat
1.002438 0.009306 0.865190 0.085803 10.473990 1.272984 16.163634 -18.096231 ./BAOfit_CATALPTCICz0.638G960S378695801.parabola.R-scaled2.2-50.dat
0.997852 0.010716 0.823341 0.074989 9.224647 1.230237 18.824784 -19.607511 ./BAOfit_CATALPTCICz0.638G960S380713955.parabola.R-scaled2.2-50.dat
1.000246 0.007676 0.782578 0.072353 8.373724 1.219840 16.124433 -16.590488 ./BAOfit_CATALPTCICz0.638G960S381945632.parabola.R-scaled2.2-50.dat
1.001165 0.007400 0.777359 0.060433 7.301154 1.042880 25.229297 -23.757086 ./BAOfit_CATALPTCICz0.638G960S384074470.parabola.R-scaled2.2-50.dat
0.999788 0.009661 0.702728 0.074142 8.050927 1.339724 15.613095 -17.125161 ./BAOfit_CATALPTCICz0.638G960S38850615.parabola.R-scaled2.2-50.dat
1.005593 0.007230 0.786182 0.062782 8.100786 0.992208 10.316305 -15.234315 ./BAOfit_CATALPTCICz0.638G960S394099568.parabola.R-scaled2.2-50.dat
1.012258 0.009263 0.716886 0.074333 8.241559 1.338452 12.053482 -16.442850 ./BAOfit_CATALPTCICz0.638G960S396051984.parabola.R-scaled2.2-50.dat
0.993390 0.007108 0.820165 0.064113 8.732110 0.993518 7.150590 -14.696211 ./BAOfit_CATALPTCICz0.638G960S398774913.parabola.R-scaled2.2-50.dat
1.010400 0.011305 0.930716 0.129329 11.531543 1.810257 24.333530 -21.855203 ./BAOfit_CATALPTCICz0.638G960S399836114.parabola.R-scaled2.2-50.dat
1.032949 0.009354 0.648142 0.067282 5.327188 1.554781 26.261496 -23.706198 ./BAOfit_CATALPTCICz0.638G960S400043087.parabola.R-scaled2.2-50.dat
0.995668 0.008685 0.846605 0.079505 9.587956 1.208840 9.383114 -15.544888 ./BAOfit_CATALPTCICz0.638G960S401689436.parabola.R-scaled2.2-50.dat
0.994866 0.011022 0.761835 0.088615 9.259597 1.532515 8.718316 -14.298210 ./BAOfit_CATALPTCICz0.638G960S405346017.parabola.R-scaled2.2-50.dat
1.004702 0.007210 0.844305 0.071823 8.933204 1.058413 22.026926 -21.877049 ./BAOfit_CATALPTCICz0.638G960S406929492.parabola.R-scaled2.2-50.dat
1.000379 0.007951 0.829152 0.065647 8.239266 0.997583 11.251234 -16.758002 ./BAOfit_CATALPTCICz0.638G960S407794711.parabola.R-scaled2.2-50.dat
0.994725 0.006906 0.955734 0.077804 10.647718 1.087105 10.009351 -16.027166 ./BAOfit_CATALPTCICz0.638G960S408624275.parabola.R-scaled2.2-50.dat
1.001313 0.008666 0.754010 0.074014 8.279820 1.293123 16.158382 -18.251208 ./BAOfit_CATALPTCICz0.638G960S40901864.parabola.R-scaled2.2-50.dat
0.997034 0.010882 0.844992 0.078127 9.804759 1.201258 10.098750 -15.453835 ./BAOfit_CATALPTCICz0.638G960S415198084.parabola.R-scaled2.2-50.dat
0.979484 0.008602 0.560155 0.054432 5.195047 1.292751 19.440641 -20.090345 ./BAOfit_CATALPTCICz0.638G960S41869182.parabola.R-scaled2.2-50.dat
0.991066 0.008846 0.784305 0.064546 8.092719 1.096938 15.813699 -18.424350 ./BAOfit_CATALPTCICz0.638G960S421276272.parabola.R-scaled2.2-50.dat
0.981995 0.007407 0.770581 0.054381 6.880932 0.956434 14.367802 -18.550601 ./BAOfit_CATALPTCICz0.638G960S423681919.parabola.R-scaled2.2-50.dat
1.007206 0.008985 0.714705 0.063773 7.378516 1.152565 8.729253 -13.815216 ./BAOfit_CATALPTCICz0.638G960S442279074.parabola.R-scaled2.2-50.dat
1.008482 0.009416 0.772293 0.082029 8.857552 1.336644 19.343017 -19.416442 ./BAOfit_CATALPTCICz0.638G960S444792914.parabola.R-scaled2.2-50.dat
1.012066 0.008241 0.798862 0.059957 8.039176 0.920661 12.329778 -16.701037 ./BAOfit_CATALPTCICz0.638G960S447955535.parabola.R-scaled2.2-50.dat
0.996868 0.007446 0.748746 0.060696 6.764462 1.075284 18.817475 -20.606772 ./BAOfit_CATALPTCICz0.638G960S452977852.parabola.R-scaled2.2-50.dat
1.014796 0.010938 0.812791 0.075609 9.384797 1.167986 12.894448 -16.579211 ./BAOfit_CATALPTCICz0.638G960S453541345.parabola.R-scaled2.2-50.dat
1.004763 0.008374 0.866255 0.077742 9.274497 1.149187 16.902714 -19.299441 ./BAOfit_CATALPTCICz0.638G960S454223686.parabola.R-scaled2.2-50.dat
0.992912 0.006816 0.774087 0.061906 7.767587 1.043168 11.686225 -16.949407 ./BAOfit_CATALPTCICz0.638G960S456427750.parabola.R-scaled2.2-50.dat
0.998467 0.013334 0.671991 0.085912 8.328350 1.834148 23.264184 -20.921501 ./BAOfit_CATALPTCICz0.638G960S46884014.parabola.R-scaled2.2-50.dat
0.993273 0.008508 0.828705 0.056401 8.095326 0.821357 22.794871 -22.107914 ./BAOfit_CATALPTCICz0.638G960S470062667.parabola.R-scaled2.2-50.dat
1.009349 0.010430 0.842922 0.077832 9.166339 1.199799 11.988837 -16.590513 ./BAOfit_CATALPTCICz0.638G960S472036293.parabola.R-scaled2.2-50.dat
1.000377 0.007606 0.805652 0.060041 7.716158 0.949329 14.483184 -17.720363 ./BAOfit_CATALPTCICz0.638G960S476029608.parabola.R-scaled2.2-50.dat
1.009080 0.009972 0.872719 0.075147 9.620726 1.057612 19.986255 -19.625486 ./BAOfit_CATALPTCICz0.638G960S479471968.parabola.R-scaled2.2-50.dat
1.003693 0.009354 0.703472 0.069681 8.063340 1.287286 9.440543 -15.240892 ./BAOfit_CATALPTCICz0.638G960S481721197.parabola.R-scaled2.2-50.dat
1.003057 0.009002 0.817007 0.072669 9.022470 1.186919 10.056353 -15.381016 ./BAOfit_CATALPTCICz0.638G960S490973172.parabola.R-scaled2.2-50.dat
0.993049 0.013083 0.901383 0.087695 10.333171 1.312549 17.071311 -18.532531 ./BAOfit_CATALPTCICz0.638G960S494614559.parabola.R-scaled2.2-50.dat
1.001998 0.006189 0.756523 0.050303 6.276266 0.880522 5.373001 -14.143436 ./BAOfit_CATALPTCICz0.638G960S499786302.parabola.R-scaled2.2-50.dat
1.003400 0.006537 0.771323 0.056959 7.510892 0.935019 18.764529 -20.014649 ./BAOfit_CATALPTCICz0.638G960S520371710.parabola.R-scaled2.2-50.dat
0.992911 0.006820 0.710293 0.059053 6.749284 1.074047 9.670965 -15.925686 ./BAOfit_CATALPTCICz0.638G960S523419891.parabola.R-scaled2.2-50.dat
0.995049 0.008321 0.828399 0.073666 9.166785 1.152433 6.744059 -13.778074 ./BAOfit_CATALPTCICz0.638G960S526205821.parabola.R-scaled2.2-50.dat
1.008924 0.009025 0.732919 0.065251 8.202182 1.084713 12.535153 -16.587532 ./BAOfit_CATALPTCICz0.638G960S527868848.parabola.R-scaled2.2-50.dat
0.996953 0.008756 0.814688 0.070340 9.341925 1.090426 22.591277 -21.886615 ./BAOfit_CATALPTCICz0.638G960S532108636.parabola.R-scaled2.2-50.dat
1.003327 0.007130 0.841302 0.068360 9.020151 1.038612 21.498423 -21.498897 ./BAOfit_CATALPTCICz0.638G960S539477718.parabola.R-scaled2.2-50.dat
1.006054 0.008674 0.763929 0.069469 8.490354 1.142361 10.735682 -15.187919 ./BAOfit_CATALPTCICz0.638G960S542715479.parabola.R-scaled2.2-50.dat
0.995368 0.007467 0.727935 0.057993 7.130165 1.017190 4.329180 -13.067167 ./BAOfit_CATALPTCICz0.638G960S551607063.parabola.R-scaled2.2-50.dat
0.990386 0.010755 0.843321 0.078740 10.223692 1.179523 21.505923 -20.875972 ./BAOfit_CATALPTCICz0.638G960S553131619.parabola.R-scaled2.2-50.dat
1.007181 0.009411 0.984441 0.120934 12.303631 1.716853 7.916810 -13.152496 ./BAOfit_CATALPTCICz0.638G960S559008860.parabola.R-scaled2.2-50.dat
0.990287 0.008047 0.716235 0.061022 7.095494 1.106274 11.196207 -16.725829 ./BAOfit_CATALPTCICz0.638G960S559101366.parabola.R-scaled2.2-50.dat
0.986866 0.007700 0.682586 0.060390 6.580930 1.129164 6.594361 -13.027380 ./BAOfit_CATALPTCICz0.638G960S559349656.parabola.R-scaled2.2-50.dat
0.995515 0.006592 0.868309 0.077521 9.839562 1.120512 13.750190 -17.120438 ./BAOfit_CATALPTCICz0.638G960S569892358.parabola.R-scaled2.2-50.dat
1.008299 0.007347 0.877765 0.084808 10.238063 1.260880 5.852980 -13.549052 ./BAOfit_CATALPTCICz0.638G960S596230622.parabola.R-scaled2.2-50.dat
0.994018 0.008207 0.768400 0.064947 8.223291 1.052384 12.918667 -17.065255 ./BAOfit_CATALPTCICz0.638G960S599895384.parabola.R-scaled2.2-50.dat
0.992243 0.007339 0.789339 0.063936 7.870763 1.089104 11.433996 -16.336408 ./BAOfit_CATALPTCICz0.638G960S600808782.parabola.R-scaled2.2-50.dat
0.995418 0.008285 0.853545 0.074138 9.673730 1.168807 17.239698 -19.004212 ./BAOfit_CATALPTCICz0.638G960S601918842.parabola.R-scaled2.2-50.dat
1.040263 0.011099 1.156840 0.158406 13.621707 1.708195 15.638883 -17.649054 ./BAOfit_CATALPTCICz0.638G960S604533144.parabola.R-scaled2.2-50.dat
1.003511 0.009361 0.792555 0.073087 8.650279 1.224722 10.262606 -15.150765 ./BAOfit_CATALPTCICz0.638G960S606699789.parabola.R-scaled2.2-50.dat
0.990559 0.008028 0.722382 0.057973 7.277796 1.044891 12.371951 -14.395621 ./BAOfit_CATALPTCICz0.638G960S609522891.parabola.R-scaled2.2-50.dat
0.996322 0.009217 0.675444 0.071261 6.441416 1.504863 22.792323 -20.790258 ./BAOfit_CATALPTCICz0.638G960S619379967.parabola.R-scaled2.2-50.dat
0.997435 0.010919 0.717043 0.080879 8.867650 1.422457 8.318208 -13.880279 ./BAOfit_CATALPTCICz0.638G960S627205227.parabola.R-scaled2.2-50.dat
0.998841 0.008808 0.802234 0.074202 8.839498 1.198065 8.372707 -14.562077 ./BAOfit_CATALPTCICz0.638G960S630955758.parabola.R-scaled2.2-50.dat
1.021807 0.011165 0.812810 0.097256 9.850185 1.614374 15.000068 -17.389397 ./BAOfit_CATALPTCICz0.638G960S63105779.parabola.R-scaled2.2-50.dat
0.999482 0.007944 0.768164 0.067402 7.780808 1.145420 10.195201 -15.988236 ./BAOfit_CATALPTCICz0.638G960S63250028.parabola.R-scaled2.2-50.dat
0.999725 0.009421 0.863964 0.096327 10.967232 1.511544 13.778418 -16.930528 ./BAOfit_CATALPTCICz0.638G960S637675363.parabola.R-scaled2.2-50.dat
0.986893 0.009457 0.623255 0.064045 6.346171 1.353928 16.696255 -18.203958 ./BAOfit_CATALPTCICz0.638G960S639755849.parabola.R-scaled2.2-50.dat
0.994903 0.006455 0.797827 0.064325 7.990984 1.037697 14.030042 -18.252483 ./BAOfit_CATALPTCICz0.638G960S641747930.parabola.R-scaled2.2-50.dat
1.004631 0.009419 0.652619 0.065856 7.015674 1.295854 8.492564 -14.305645 ./BAOfit_CATALPTCICz0.638G960S644251819.parabola.R-scaled2.2-50.dat
1.024439 0.011498 0.673366 0.079744 8.003395 1.448807 8.072968 -13.798675 ./BAOfit_CATALPTCICz0.638G960S651809965.parabola.R-scaled2.2-50.dat
1.001882 0.008573 0.720126 0.061814 7.234642 1.135957 17.662188 -18.920638 ./BAOfit_CATALPTCICz0.638G960S653315835.parabola.R-scaled2.2-50.dat
0.988820 0.011069 0.833618 0.071308 9.120947 1.131948 21.922133 -21.265795 ./BAOfit_CATALPTCICz0.638G960S661219564.parabola.R-scaled2.2-50.dat
0.999624 0.007375 0.861983 0.065868 8.924029 0.982392 13.504714 -17.849063 ./BAOfit_CATALPTCICz0.638G960S662986527.parabola.R-scaled2.2-50.dat
0.994381 0.009179 0.699088 0.069643 7.538245 1.378868 9.453209 -14.386700 ./BAOfit_CATALPTCICz0.638G960S670193816.parabola.R-scaled2.2-50.dat
1.003376 0.007885 0.708490 0.060323 6.848180 1.153553 14.840285 -17.648779 ./BAOfit_CATALPTCICz0.638G960S670784234.parabola.R-scaled2.2-50.dat
1.005578 0.006164 0.755715 0.059566 7.674891 0.958228 13.127460 -17.806962 ./BAOfit_CATALPTCICz0.638G960S672574680.parabola.R-scaled2.2-50.dat
0.992577 0.007033 0.784110 0.065846 7.995260 1.101540 16.251247 -18.332497 ./BAOfit_CATALPTCICz0.638G960S673130015.parabola.R-scaled2.2-50.dat
1.002625 0.008404 0.705436 0.062481 7.139058 1.177970 10.744240 -16.051777 ./BAOfit_CATALPTCICz0.638G960S676153147.parabola.R-scaled2.2-50.dat
1.000289 0.008302 0.784228 0.066796 8.263520 1.072851 10.093393 -15.876852 ./BAOfit_CATALPTCICz0.638G960S683150030.parabola.R-scaled2.2-50.dat
0.982521 0.007513 0.796517 0.057651 8.188833 0.960783 9.170696 -15.267236 ./BAOfit_CATALPTCICz0.638G960S687988509.parabola.R-scaled2.2-50.dat
0.992191 0.008546 0.682308 0.062784 7.298808 1.167713 19.066438 -18.948223 ./BAOfit_CATALPTCICz0.638G960S688351692.parabola.R-scaled2.2-50.dat
1.005412 0.012581 0.758519 0.101503 9.581923 1.776784 13.464289 -16.283842 ./BAOfit_CATALPTCICz0.638G960S693209150.parabola.R-scaled2.2-50.dat
1.022949 0.008649 0.944716 0.081465 9.980178 1.096435 11.414830 -14.481230 ./BAOfit_CATALPTCICz0.638G960S695677361.parabola.R-scaled2.2-50.dat
0.981900 0.007092 0.694858 0.070158 7.046045 1.410603 6.206933 -13.768205 ./BAOfit_CATALPTCICz0.638G960S697291398.parabola.R-scaled2.2-50.dat
0.985953 0.011379 0.879148 0.079963 10.566605 1.208187 13.434941 -17.185038 ./BAOfit_CATALPTCICz0.638G960S699877526.parabola.R-scaled2.2-50.dat
1.007563 0.007308 0.808472 0.078012 9.223575 1.277648 16.301704 -18.750325 ./BAOfit_CATALPTCICz0.638G960S706358248.parabola.R-scaled2.2-50.dat
1.005366 0.006006 0.861102 0.063923 8.768450 0.923728 12.540908 -17.177512 ./BAOfit_CATALPTCICz0.638G960S712845302.parabola.R-scaled2.2-50.dat
1.011289 0.010487 0.851388 0.081226 9.316575 1.231712 16.003584 -17.684622 ./BAOfit_CATALPTCICz0.638G960S714498039.parabola.R-scaled2.2-50.dat
0.985493 0.008572 0.768612 0.056017 7.331927 0.923016 10.751839 -15.644631 ./BAOfit_CATALPTCICz0.638G960S71650295.parabola.R-scaled2.2-50.dat
1.002380 0.007637 0.828464 0.065935 8.737933 0.989715 17.299980 -19.487522 ./BAOfit_CATALPTCICz0.638G960S722630307.parabola.R-scaled2.2-50.dat
0.992348 0.006848 0.726996 0.057068 6.519249 1.023674 18.357224 -20.370383 ./BAOfit_CATALPTCICz0.638G960S729161718.parabola.R-scaled2.2-50.dat
1.001980 0.007353 0.698315 0.059205 6.626514 1.117299 15.010686 -17.759890 ./BAOfit_CATALPTCICz0.638G960S731535461.parabola.R-scaled2.2-50.dat
1.002414 0.011795 0.813083 0.106644 11.070682 1.683847 4.049128 -10.988512 ./BAOfit_CATALPTCICz0.638G960S732899196.parabola.R-scaled2.2-50.dat
0.994724 0.008553 0.657424 0.068117 7.392805 1.344251 17.539182 -18.965262 ./BAOfit_CATALPTCICz0.638G960S733050440.parabola.R-scaled2.2-50.dat
0.990793 0.005750 0.797519 0.063045 8.278958 0.997419 21.543900 -21.980979 ./BAOfit_CATALPTCICz0.638G960S733458341.parabola.R-scaled2.2-50.dat
0.998692 0.008328 0.891857 0.071145 9.779889 1.034336 16.897627 -18.925230 ./BAOfit_CATALPTCICz0.638G960S734516214.parabola.R-scaled2.2-50.dat
1.009933 0.006813 0.817478 0.083548 9.937937 1.289432 17.857583 -19.211064 ./BAOfit_CATALPTCICz0.638G960S741053657.parabola.R-scaled2.2-50.dat
1.003706 0.008383 0.958813 0.078696 10.274333 1.044635 17.091337 -17.731017 ./BAOfit_CATALPTCICz0.638G960S743708650.parabola.R-scaled2.2-50.dat
1.019996 0.007598 0.788231 0.055675 7.101410 0.892164 17.691590 -20.109061 ./BAOfit_CATALPTCICz0.638G960S750716907.parabola.R-scaled2.2-50.dat
0.989681 0.007866 0.775454 0.068672 8.626532 1.143028 10.060527 -15.911534 ./BAOfit_CATALPTCICz0.638G960S761797766.parabola.R-scaled2.2-50.dat
0.990593 0.008929 0.714183 0.067083 7.881729 1.250814 7.767709 -14.315580 ./BAOfit_CATALPTCICz0.638G960S763638731.parabola.R-scaled2.2-50.dat
0.997384 0.006447 0.868124 0.073739 9.785735 1.115491 20.279057 -21.362347 ./BAOfit_CATALPTCICz0.638G960S773605341.parabola.R-scaled2.2-50.dat
0.994482 0.009323 0.773284 0.072938 8.962753 1.193475 12.507978 -16.634122 ./BAOfit_CATALPTCICz0.638G960S77766309.parabola.R-scaled2.2-50.dat
1.009160 0.006038 0.906198 0.065644 9.082497 0.952248 9.069162 -16.006318 ./BAOfit_CATALPTCICz0.638G960S780019608.parabola.R-scaled2.2-50.dat
0.990918 0.010630 0.797369 0.082541 9.902493 1.364838 9.025463 -13.276602 ./BAOfit_CATALPTCICz0.638G960S782078129.parabola.R-scaled2.2-50.dat
0.998321 0.010302 0.899614 0.106532 11.158970 1.644307 9.111503 -14.509851 ./BAOfit_CATALPTCICz0.638G960S793081490.parabola.R-scaled2.2-50.dat
1.002052 0.006698 0.771267 0.059372 7.634960 1.007680 11.283626 -16.841488 ./BAOfit_CATALPTCICz0.638G960S793713103.parabola.R-scaled2.2-50.dat
1.009237 0.007763 0.724210 0.063377 7.535804 1.136224 15.170262 -18.021527 ./BAOfit_CATALPTCICz0.638G960S794721539.parabola.R-scaled2.2-50.dat
0.988974 0.007414 0.792034 0.067213 8.744781 1.103868 18.755342 -20.007954 ./BAOfit_CATALPTCICz0.638G960S808034740.parabola.R-scaled2.2-50.dat
1.015249 0.009229 0.652088 0.067295 6.612393 1.369255 8.491111 -13.836396 ./BAOfit_CATALPTCICz0.638G960S814764424.parabola.R-scaled2.2-50.dat
0.995836 0.007499 0.716219 0.067236 7.072364 1.317262 26.349875 -23.835171 ./BAOfit_CATALPTCICz0.638G960S824062495.parabola.R-scaled2.2-50.dat
1.005094 0.008811 0.701030 0.059807 6.934593 1.095113 14.456001 -17.581336 ./BAOfit_CATALPTCICz0.638G960S82515621.parabola.R-scaled2.2-50.dat
0.994604 0.011174 0.786339 0.085488 9.497988 1.466901 10.743844 -14.726538 ./BAOfit_CATALPTCICz0.638G960S82596751.parabola.R-scaled2.2-50.dat
1.004637 0.013670 0.873492 0.090395 10.128635 1.320642 23.478577 -21.529430 ./BAOfit_CATALPTCICz0.638G960S833637829.parabola.R-scaled2.2-50.dat
0.998088 0.008355 0.793564 0.069206 8.357904 1.113351 1.749932 -11.715564 ./BAOfit_CATALPTCICz0.638G960S834266118.parabola.R-scaled2.2-50.dat
1.006519 0.008683 0.778603 0.075308 9.227888 1.221210 12.661731 -16.924220 ./BAOfit_CATALPTCICz0.638G960S835650869.parabola.R-scaled2.2-50.dat
0.996160 0.011269 0.747441 0.099577 9.851365 1.884696 16.836104 -17.718723 ./BAOfit_CATALPTCICz0.638G960S839936506.parabola.R-scaled2.2-50.dat
0.999073 0.007779 0.847374 0.065277 8.815169 0.983377 11.441648 -16.204348 ./BAOfit_CATALPTCICz0.638G960S845458243.parabola.R-scaled2.2-50.dat
0.995960 0.006577 0.818455 0.057819 7.698790 0.920550 7.122111 -15.002599 ./BAOfit_CATALPTCICz0.638G960S854853218.parabola.R-scaled2.2-50.dat
0.982626 0.011830 0.807982 0.092467 9.627189 1.569751 13.149121 -16.002414 ./BAOfit_CATALPTCICz0.638G960S85829856.parabola.R-scaled2.2-50.dat
1.003953 0.009911 0.794136 0.088467 9.969718 1.432639 7.907992 -14.214651 ./BAOfit_CATALPTCICz0.638G960S862088714.parabola.R-scaled2.2-50.dat
0.992789 0.010504 0.811263 0.080470 9.419941 1.321891 6.378825 -13.154353 ./BAOfit_CATALPTCICz0.638G960S862729728.parabola.R-scaled2.2-50.dat
0.999657 0.010539 0.789833 0.072944 8.849220 1.214122 14.834271 -17.833470 ./BAOfit_CATALPTCICz0.638G960S882848105.parabola.R-scaled2.2-50.dat
0.990762 0.006692 0.939179 0.075401 10.291000 1.069522 17.228720 -19.581609 ./BAOfit_CATALPTCICz0.638G960S889288774.parabola.R-scaled2.2-50.dat
1.008079 0.005434 0.809328 0.062559 8.276726 0.999569 12.808219 -17.496452 ./BAOfit_CATALPTCICz0.638G960S892584783.parabola.R-scaled2.2-50.dat
0.997229 0.007893 0.835355 0.081467 10.349708 1.296403 10.775166 -15.923432 ./BAOfit_CATALPTCICz0.638G960S902626519.parabola.R-scaled2.2-50.dat
0.995140 0.007590 0.728016 0.061419 6.791739 1.119866 27.948430 -24.331663 ./BAOfit_CATALPTCICz0.638G960S903542203.parabola.R-scaled2.2-50.dat
0.990917 0.008367 0.751499 0.064330 7.816667 1.146764 6.022125 -13.624641 ./BAOfit_CATALPTCICz0.638G960S908161114.parabola.R-scaled2.2-50.dat
0.988012 0.009472 0.802201 0.074428 9.394781 1.271691 12.978603 -17.061200 ./BAOfit_CATALPTCICz0.638G960S913643544.parabola.R-scaled2.2-50.dat
0.995581 0.006860 0.719693 0.061745 7.384162 1.104877 15.069829 -18.140064 ./BAOfit_CATALPTCICz0.638G960S917280234.parabola.R-scaled2.2-50.dat
1.008447 0.008129 0.826109 0.062037 8.641534 0.916553 12.888454 -17.071229 ./BAOfit_CATALPTCICz0.638G960S92631322.parabola.R-scaled2.2-50.dat
0.982282 0.007714 0.877412 0.060550 8.970916 0.889952 7.540082 -13.468746 ./BAOfit_CATALPTCICz0.638G960S928548597.parabola.R-scaled2.2-50.dat
0.987593 0.006049 0.825126 0.074867 8.917492 1.220268 11.361340 -15.916930 ./BAOfit_CATALPTCICz0.638G960S931837676.parabola.R-scaled2.2-50.dat
0.995023 0.008037 0.764847 0.059799 7.895991 0.976573 5.176513 -13.325674 ./BAOfit_CATALPTCICz0.638G960S932326958.parabola.R-scaled2.2-50.dat
1.010344 0.007279 0.912851 0.074773 9.973601 0.999925 10.410723 -16.330131 ./BAOfit_CATALPTCICz0.638G960S935344129.parabola.R-scaled2.2-50.dat
0.985246 0.010291 0.699983 0.076049 8.098744 1.443202 11.177360 -15.616190 ./BAOfit_CATALPTCICz0.638G960S938312801.parabola.R-scaled2.2-50.dat
1.000626 0.010952 0.700803 0.079526 8.411757 1.464993 19.069568 -19.089956 ./BAOfit_CATALPTCICz0.638G960S938529308.parabola.R-scaled2.2-50.dat
1.003966 0.009391 0.776049 0.067829 7.614511 1.141423 22.108360 -20.297086 ./BAOfit_CATALPTCICz0.638G960S943243328.parabola.R-scaled2.2-50.dat
0.998431 0.008744 0.726754 0.072054 7.545243 1.343853 14.392627 -17.624838 ./BAOfit_CATALPTCICz0.638G960S952021396.parabola.R-scaled2.2-50.dat
0.997918 0.007420 0.746111 0.056953 7.534244 0.974292 12.862343 -17.074776 ./BAOfit_CATALPTCICz0.638G960S952059125.parabola.R-scaled2.2-50.dat
0.992455 0.005433 0.713428 0.055955 6.096827 1.041121 5.466198 -14.263763 ./BAOfit_CATALPTCICz0.638G960S955456861.parabola.R-scaled2.2-50.dat
