0.994333 0.008635 0.644353 0.068888 7.155634 1.512585 9.716194 -15.299914 ./BAOfit_CATALPTCICz0.638G960S641747930_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998032 0.017080 0.862917 0.158265 13.143724 2.570964 6.733050 -11.792076 ./BAOfit_CATALPTCICz0.638G960S644251819_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017678 0.014284 0.534290 0.085685 7.526558 2.121737 8.175166 -13.049176 ./BAOfit_CATALPTCICz0.638G960S651809965_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985938 0.019805 0.687953 0.196032 11.138265 4.537780 18.305865 -16.930263 ./BAOfit_CATALPTCICz0.638G960S653315835_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006999 0.009749 0.738293 0.091103 9.649136 1.698237 4.092080 -11.723325 ./BAOfit_CATALPTCICz0.638G960S661219564_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994885 0.010649 0.735807 0.095791 10.627971 1.753421 24.629292 -21.590099 ./BAOfit_CATALPTCICz0.638G960S662986527_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993070 0.010150 0.691941 0.089736 9.053618 1.772360 15.984731 -18.200543 ./BAOfit_CATALPTCICz0.638G960S670193816_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.972790 0.012563 0.690168 0.093959 9.762150 2.058898 13.806967 -16.605886 ./BAOfit_CATALPTCICz0.638G960S670784234_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994135 0.013338 0.568142 0.071829 7.141605 1.670581 12.895865 -15.632162 ./BAOfit_CATALPTCICz0.638G960S672574680_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986745 0.009952 0.712044 0.082469 9.134405 1.624945 10.598912 -14.574770 ./BAOfit_CATALPTCICz0.638G960S673130015_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983094 0.010316 0.662239 0.100235 9.522101 2.199748 10.998052 -14.801102 ./BAOfit_CATALPTCICz0.638G960S676153147_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997139 0.012227 0.799747 0.110746 11.325104 1.903089 6.695298 -12.780230 ./BAOfit_CATALPTCICz0.638G960S683150030_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010538 0.011277 0.795816 0.105513 10.894818 1.775765 8.837014 -13.927332 ./BAOfit_CATALPTCICz0.638G960S687988509_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996339 0.013124 0.616605 0.092294 8.993843 2.037811 8.341311 -13.245492 ./BAOfit_CATALPTCICz0.638G960S688351692_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002555 0.011707 0.778374 0.125552 11.589954 2.278291 7.032291 -12.295048 ./BAOfit_CATALPTCICz0.638G960S693209150_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010517 0.011195 0.767754 0.091218 9.833051 1.586375 27.374283 -23.199180 ./BAOfit_CATALPTCICz0.638G960S695677361_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.971251 0.015552 0.561655 0.095902 8.399827 2.439617 16.641399 -17.404104 ./BAOfit_CATALPTCICz0.638G960S697291398_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994511 0.015388 0.836888 0.169864 13.326195 3.006650 17.162671 -17.424477 ./BAOfit_CATALPTCICz0.638G960S699877526_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000433 0.010316 0.700631 0.107800 9.712869 2.139614 14.334344 -16.474116 ./BAOfit_CATALPTCICz0.638G960S706358248_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996273 0.011586 0.662710 0.080305 8.824222 1.603811 18.288441 -19.283174 ./BAOfit_CATALPTCICz0.638G960S712845302_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007005 0.011315 0.805201 0.118830 11.884102 2.033621 14.912515 -16.902424 ./BAOfit_CATALPTCICz0.638G960S714498039_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990522 0.010440 0.662405 0.079584 8.547060 1.584111 7.233162 -13.751120 ./BAOfit_CATALPTCICz0.638G960S71650295_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993671 0.010123 0.790204 0.090469 10.596807 1.575506 15.082022 -17.403145 ./BAOfit_CATALPTCICz0.638G960S722630307_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007064 0.011537 0.747005 0.082741 9.913326 1.384378 19.689849 -19.289958 ./BAOfit_CATALPTCICz0.638G960S729161718_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003358 0.012437 0.666225 0.102306 9.619730 2.109257 4.708579 -11.443186 ./BAOfit_CATALPTCICz0.638G960S731535461_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987101 0.015993 0.799187 0.163780 13.026962 3.014390 14.601321 -15.936881 ./BAOfit_CATALPTCICz0.638G960S732899196_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005493 0.009694 0.598758 0.063122 7.006407 1.332946 20.107795 -19.926759 ./BAOfit_CATALPTCICz0.638G960S733050440_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992036 0.008111 0.756462 0.078685 9.511457 1.335810 14.135765 -17.843986 ./BAOfit_CATALPTCICz0.638G960S733458341_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988555 0.013338 0.777172 0.106432 11.108115 1.876599 26.732865 -22.293556 ./BAOfit_CATALPTCICz0.638G960S734516214_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996836 0.016263 0.783073 0.159239 13.050225 2.894668 12.552007 -14.956377 ./BAOfit_CATALPTCICz0.638G960S741053657_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005896 0.009724 0.855760 0.090837 11.038448 1.401019 16.647501 -18.043984 ./BAOfit_CATALPTCICz0.638G960S743708650_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011225 0.007981 0.711443 0.075617 8.663863 1.410287 8.822445 -14.558796 ./BAOfit_CATALPTCICz0.638G960S750716907_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999601 0.010122 0.717361 0.084410 9.181133 1.583996 13.879022 -17.284468 ./BAOfit_CATALPTCICz0.638G960S761797766_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.968715 0.011560 0.676147 0.083868 9.757798 1.751390 14.465028 -16.325684 ./BAOfit_CATALPTCICz0.638G960S763638731_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.020234 0.013346 0.779693 0.121352 11.221940 2.122930 11.616943 -15.336172 ./BAOfit_CATALPTCICz0.638G960S773605341_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012657 0.009971 0.662658 0.073910 8.514359 1.413201 13.973520 -16.911775 ./BAOfit_CATALPTCICz0.638G960S77766309_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.020862 0.012898 0.769204 0.113886 10.655106 2.014159 9.553741 -13.922781 ./BAOfit_CATALPTCICz0.638G960S780019608_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994345 0.013165 0.711971 0.119121 11.745248 2.274862 17.002753 -17.554109 ./BAOfit_CATALPTCICz0.638G960S782078129_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985328 0.012819 0.777735 0.109140 11.108890 2.131264 14.126773 -16.553585 ./BAOfit_CATALPTCICz0.638G960S793081490_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007940 0.011904 0.701225 0.082714 9.418885 1.547192 10.518041 -14.736613 ./BAOfit_CATALPTCICz0.638G960S793713103_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.022345 0.015732 0.554238 0.089158 7.821485 2.222597 10.183842 -13.758099 ./BAOfit_CATALPTCICz0.638G960S794721539_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990454 0.010877 0.687639 0.081126 8.886507 1.592238 15.017875 -17.145435 ./BAOfit_CATALPTCICz0.638G960S808034740_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004220 0.012538 0.606226 0.098612 8.488684 2.246137 16.077114 -17.320377 ./BAOfit_CATALPTCICz0.638G960S814764424_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009231 0.013435 0.596526 0.110998 9.075030 2.618031 5.600294 -11.860155 ./BAOfit_CATALPTCICz0.638G960S824062495_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996275 0.011305 0.583550 0.072720 7.535172 1.580899 16.199542 -17.398796 ./BAOfit_CATALPTCICz0.638G960S82515621_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990280 0.010718 0.613147 0.093037 7.612030 2.322074 15.360374 -17.106823 ./BAOfit_CATALPTCICz0.638G960S82596751_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011568 0.014780 0.783262 0.141925 12.579387 2.491884 12.456295 -15.070800 ./BAOfit_CATALPTCICz0.638G960S833637829_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988147 0.012498 1.007481 0.182901 15.624761 2.788162 4.422204 -11.028475 ./BAOfit_CATALPTCICz0.638G960S834266118_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000637 0.011831 0.614756 0.081772 7.902295 1.789919 11.346838 -15.184860 ./BAOfit_CATALPTCICz0.638G960S835650869_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986808 0.010462 0.808443 0.130340 12.614770 2.228840 10.652123 -14.834570 ./BAOfit_CATALPTCICz0.638G960S839936506_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984249 0.010822 0.772399 0.088831 10.557670 1.542548 15.463433 -17.621703 ./BAOfit_CATALPTCICz0.638G960S845458243_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985635 0.006855 0.657853 0.073971 6.877965 1.653413 14.900028 -17.308685 ./BAOfit_CATALPTCICz0.638G960S854853218_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.974529 0.011414 0.688983 0.111439 10.232800 2.521569 13.679092 -15.665561 ./BAOfit_CATALPTCICz0.638G960S85829856_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994243 0.015609 0.526715 0.087831 8.039669 2.098586 15.708515 -16.060196 ./BAOfit_CATALPTCICz0.638G960S862088714_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.952400 0.017997 0.915339 0.283422 16.966941 5.519569 9.523114 -12.528418 ./BAOfit_CATALPTCICz0.638G960S862729728_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007802 0.014284 0.679263 0.111564 10.043496 2.243939 17.120159 -17.630283 ./BAOfit_CATALPTCICz0.638G960S882848105_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980203 0.010595 0.819467 0.122631 11.528563 2.238898 17.267906 -17.514214 ./BAOfit_CATALPTCICz0.638G960S889288774_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989489 0.011692 0.523274 0.073192 6.634452 1.952000 9.961920 -14.493151 ./BAOfit_CATALPTCICz0.638G960S892584783_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995360 0.012374 0.714560 0.109989 10.837260 2.196404 12.255938 -15.014038 ./BAOfit_CATALPTCICz0.638G960S902626519_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008565 0.010633 0.681793 0.106061 9.186453 2.271429 8.447598 -13.044217 ./BAOfit_CATALPTCICz0.638G960S903542203_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982094 0.009040 0.663598 0.083973 8.634390 1.794642 8.229922 -13.712748 ./BAOfit_CATALPTCICz0.638G960S908161114_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.974322 0.010205 0.701852 0.108272 11.287892 2.157690 12.904468 -16.104930 ./BAOfit_CATALPTCICz0.638G960S913643544_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987621 0.009745 0.582673 0.067537 6.867479 1.505331 4.689956 -12.535712 ./BAOfit_CATALPTCICz0.638G960S917280234_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995828 0.009066 0.930275 0.115732 11.928400 1.777015 19.053367 -19.800875 ./BAOfit_CATALPTCICz0.638G960S92631322_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982105 0.007843 0.846546 0.108443 11.157873 1.850469 9.389189 -14.629098 ./BAOfit_CATALPTCICz0.638G960S928548597_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007295 0.009542 0.915288 0.130832 12.438142 2.025599 8.197159 -13.585989 ./BAOfit_CATALPTCICz0.638G960S931837676_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992405 0.011979 0.598858 0.087877 8.233101 1.970992 14.533330 -16.799363 ./BAOfit_CATALPTCICz0.638G960S932326958_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993294 0.014807 0.706889 0.101286 10.103854 1.981795 13.037855 -15.327659 ./BAOfit_CATALPTCICz0.638G960S935344129_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.961801 0.015195 0.712003 0.113830 11.327435 2.408169 9.997090 -13.506539 ./BAOfit_CATALPTCICz0.638G960S938312801_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996186 0.011969 0.703929 0.118550 9.490784 2.461313 17.856911 -18.603340 ./BAOfit_CATALPTCICz0.638G960S938529308_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982560 0.010180 0.630218 0.069433 7.678193 1.455668 13.423129 -16.999630 ./BAOfit_CATALPTCICz0.638G960S943243328_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.024432 0.010947 0.663229 0.100724 8.984151 2.077410 9.244283 -13.993498 ./BAOfit_CATALPTCICz0.638G960S952021396_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987877 0.010494 0.687719 0.078917 9.047147 1.565772 15.414322 -16.627508 ./BAOfit_CATALPTCICz0.638G960S952059125_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008227 0.009942 0.675594 0.066671 7.772767 1.224029 11.067459 -15.999772 ./BAOfit_CATALPTCICz0.638G960S955456861_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993650 0.009277 0.673039 0.072434 8.161715 1.411782 8.795913 -14.606829 ./BAOfit_CATALPTCICz0.638G960S956291290_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996773 0.010193 0.758265 0.085148 9.516291 1.513029 5.202828 -11.160194 ./BAOfit_CATALPTCICz0.638G960S956484648_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.979527 0.010699 0.619740 0.073745 8.132304 1.587778 10.633308 -14.708979 ./BAOfit_CATALPTCICz0.638G960S956889561_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999107 0.010759 1.034197 0.126161 13.516003 1.714828 8.272878 -13.705179 ./BAOfit_CATALPTCICz0.638G960S95786646_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.021227 0.014295 0.686181 0.104802 9.946011 2.074186 4.535539 -10.871128 ./BAOfit_CATALPTCICz0.638G960S964595228_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984829 0.009337 0.669052 0.078373 8.381212 1.564908 8.309566 -14.199903 ./BAOfit_CATALPTCICz0.638G960S969261578_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995591 0.012496 0.615234 0.076387 8.447592 1.558468 14.186346 -16.653954 ./BAOfit_CATALPTCICz0.638G960S981480044_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011845 0.011920 0.706295 0.091583 9.761224 1.732623 12.336536 -15.883617 ./BAOfit_CATALPTCICz0.638G960S98241535_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988366 0.010556 0.577302 0.080051 7.453095 1.911812 14.389167 -17.304360 ./BAOfit_CATALPTCICz0.638G960S98547386_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990780 0.012389 0.762504 0.100793 10.579893 1.904854 14.700348 -16.758041 ./BAOfit_CATALPTCICz0.638G960S993431144_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.024439 0.021356 0.675099 0.160845 11.993840 3.346627 10.274863 -13.437875 ./BAOfit_CATALPTCICz0.638G960S996166056_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
