    0.995239279660294129E+00    0.551684385277863343E+00    0.861854073688759570E+01    0.386475956621558453E+03   -0.351984261896616557E+01
    0.995239279660294129E+00    0.551684385277863343E+00    0.861854073688759570E+01    0.386475956621558453E+03   -0.351984261896616557E+01
    0.100613665892861004E+01    0.602387247906553958E+00    0.832829441900993395E+01    0.271797575912141610E+03   -0.351950918955941106E+01
    0.992310399763849271E+00    0.674583054256456371E+00    0.875378851257244506E+01    0.241258233948757379E+03   -0.351944025111403125E+01
    0.100265493434080266E+01    0.586018534722365869E+00    0.989195851880261223E+01    0.456524906703283477E+03   -0.351883368765765514E+01
    0.994704033233071327E+00    0.611893799209151545E+00    0.955058905167722649E+01    0.322144259849481841E+03   -0.351857602321875618E+01
    0.998552163670090920E+00    0.778370657333356752E+00    0.100069923142852790E+02    0.178229460154120943E+03   -0.351764893432199610E+01
    0.997452305924147353E+00    0.689846775009613333E+00    0.100938448854147023E+02    0.295641104480041349E+03   -0.351679924698476931E+01
    0.993489174426442023E+00    0.706023588168958494E+00    0.934791128751412970E+01    0.238564621186183786E+03   -0.351518598794908188E+01
    0.100214616957475555E+01    0.673771261774839036E+00    0.101520460797894252E+02    0.267057712866815564E+03   -0.351398800776585318E+01
    0.100172325665515882E+01    0.493207620343693032E+00    0.972771937627769390E+01    0.606356925011741623E+03   -0.351341821959828149E+01
    0.100399169389010878E+01    0.971458774337318309E+00    0.517652164371116630E+01    0.136320978036044380E+02   -0.351325088115745388E+01
    0.101223386747220401E+01    0.887772123193360185E+00    0.997893488698979247E+01    0.139613676050588992E+03   -0.351306202620343733E+01
    0.999481212972964661E+00    0.788289455659748839E+00    0.101885084488964957E+02    0.205074919232337834E+03   -0.351263712257658689E+01
    0.101625499035834155E+01    0.964313393533260177E+00    0.732399992063395455E+01    0.501251439775555809E+02   -0.351216693138018066E+01
    0.100392459005103341E+01    0.882152918148361720E+00    0.101758684019127585E+02    0.144572907565483092E+03   -0.351168733260564281E+01
    0.100093839664884654E+01    0.491315312878057742E+00    0.969982569053692067E+01    0.602749036071046476E+03   -0.351093389048807003E+01
    0.995417770759051024E+00    0.576788111708391282E+00    0.854215969200817149E+01    0.354816872183877194E+03   -0.351079376717676128E+01
    0.100976745854985794E+01    0.768292643496241601E+00    0.743709377400888361E+01    0.106460723755966910E+03   -0.351021861314082351E+01
    0.100319257584675081E+01    0.797380093588606176E+00    0.723430282895777044E+01    0.118482327571328369E+03   -0.351005472969339571E+01
    0.100124140211936519E+01    0.726575380406850102E+00    0.736243812822969712E+01    0.154448575132034648E+03   -0.351002275375614037E+01
    0.993129438149420007E+00    0.718164646032501630E+00    0.810058567593139678E+01    0.183597451997140070E+03   -0.350989756338680792E+01
    0.100487846113345847E+01    0.736733223517154867E+00    0.102530561358678298E+02    0.271916492112856076E+03   -0.350935607212211576E+01
    0.996350724928760534E+00    0.801927730254832882E+00    0.905376035517324063E+01    0.171512334612232962E+03   -0.350919061754677397E+01
    0.101106965497587176E+01    0.926315962904318946E+00    0.872455446157353975E+01    0.104634507258801705E+03   -0.350825543100562154E+01
    0.100382979470646649E+01    0.722640025924575768E+00    0.944113264985208644E+01    0.263548028721774244E+03   -0.350791535362673557E+01
    0.100382979470646649E+01    0.722640025924575768E+00    0.944113264985208644E+01    0.263548028721774244E+03   -0.350791535362673557E+01
    0.101279810759013289E+01    0.735553889166625119E+00    0.963619911026267140E+01    0.233454931001935392E+03   -0.350726531964504540E+01
    0.101279810759013289E+01    0.735553889166625119E+00    0.963619911026267140E+01    0.233454931001935392E+03   -0.350726531964504540E+01
    0.101134211155193476E+01    0.715947313683429787E+00    0.843011446828373678E+01    0.201478744786305015E+03   -0.350655831068068569E+01
    0.100307786210897421E+01    0.854888199940405658E+00    0.101899758105777476E+02    0.141715705703365074E+03   -0.350589073335714074E+01
    0.999159632220330440E+00    0.583045733655459864E+00    0.940646471350315139E+01    0.429910669177120099E+03   -0.350579784815679929E+01
    0.101190930806713864E+01    0.867517944368912719E+00    0.917137375616475836E+01    0.141592878575934719E+03   -0.350458442580973895E+01
    0.994277356406809254E+00    0.591919115135926321E+00    0.871820689106503899E+01    0.298519520114532952E+03   -0.350435347753795767E+01
    0.100035425900389696E+01    0.652034332187129806E+00    0.763741392887073456E+01    0.208339609759071209E+03   -0.350345354361762595E+01
    0.100141726727301683E+01    0.821676948348285086E+00    0.101973720826920733E+02    0.185768895980696016E+03   -0.350297295958683641E+01
    0.100246206147626693E+01    0.492006868315971513E+00    0.956617786814035576E+01    0.599663928761440502E+03   -0.350296059962175521E+01
    0.995872526863362362E+00    0.875000512024416088E+00    0.741079974889978121E+01    0.863477155839079842E+02   -0.350237694383011755E+01
    0.100378115194309170E+01    0.669013571493802583E+00    0.100248229174056860E+02    0.262261290501932763E+03   -0.350228025366672124E+01
    0.998922228250301858E+00    0.490662447136354707E+00    0.951709798524189488E+01    0.584789710502014259E+03   -0.350195459551753085E+01
    0.100901195753246520E+01    0.746336067456926378E+00    0.995426023269979332E+01    0.191778049191619175E+03   -0.350182285010263694E+01
    0.996872396019851559E+00    0.662129394972818419E+00    0.984661018558450962E+01    0.269516004295997618E+03   -0.350051096387237903E+01
    0.101016573539494847E+01    0.787080116168007327E+00    0.846452566353870495E+01    0.109530328904428416E+03   -0.349990049534682113E+01
    0.100927747283525937E+01    0.756601675036381538E+00    0.988130957673658727E+01    0.240300133692484451E+03   -0.349974575231777418E+01
    0.100927747283525937E+01    0.756601675036381538E+00    0.988130957673658727E+01    0.240300133692484451E+03   -0.349974575231777418E+01
    0.100283651865499923E+01    0.988678080784490709E+00    0.874907088958999779E+01    0.734976908760079368E+02   -0.349938232468092547E+01
    0.100219792780041295E+01    0.617071266768064786E+00    0.104044297447025276E+02    0.382077811192029458E+03   -0.349878735262747576E+01
    0.999683848815930198E+00    0.886741860797748194E+00    0.727659230086798647E+01    0.852746166856020409E+02   -0.349750282945528124E+01
    0.101659221829755508E+01    0.101701160652057010E+01    0.764695633129900187E+01    0.346194472088673137E+02   -0.349736001884019432E+01
    0.993283885538269740E+00    0.640562161712249334E+00    0.820064153101613336E+01    0.240707980847415229E+03   -0.349524868732153315E+01
    0.100792007736698142E+01    0.729293688321068334E+00    0.961079537098321524E+01    0.184288984241192338E+03   -0.349409231230470230E+01
    0.100853722612801744E+01    0.799038305835089613E+00    0.707373567897999056E+01    0.996110900826581656E+02   -0.349377659052869571E+01
    0.100014337348513593E+01    0.524691581378965655E+00    0.869154701796188967E+01    0.413034002296739800E+03   -0.349163056480700673E+01
    0.100653651660679788E+01    0.908073718587737222E+00    0.737365549464604442E+01    0.823583865925570535E+02   -0.348989986235206473E+01
    0.100912030320758483E+01    0.838782532824917215E+00    0.683843733030566003E+01    0.792048025025617335E+02   -0.348879008746789143E+01
    0.100296215361989138E+01    0.715547933411759374E+00    0.103672952852530891E+02    0.291043181397534227E+03   -0.348521410753575989E+01
    0.100125573162794779E+01    0.691979608501999910E+00    0.798583720138281805E+01    0.215358312520403615E+03   -0.348493258354649793E+01
    0.101043705788451343E+01    0.938215288350930821E+00    0.894369456887713099E+01    0.639601059262001854E+02   -0.348371789059144676E+01
    0.999531546952950989E+00    0.554529303953647301E+00    0.870876989781364585E+01    0.344835178523461991E+03   -0.348221173557316765E+01
    0.996660661805605530E+00    0.773460425068431157E+00    0.981122614200996068E+01    0.201838688618052629E+03   -0.348197936985222345E+01
    0.996660661805605530E+00    0.773460425068431157E+00    0.981122614200996068E+01    0.201838688618052629E+03   -0.348197936985222345E+01
    0.101289257604477423E+01    0.815830671065053470E+00    0.749737970793894792E+01    0.915766682326418504E+02   -0.348181222937630075E+01
    0.101603056285888860E+01    0.832276623526356119E+00    0.864081213657716596E+01    0.113837509609768858E+03   -0.348078245174342271E+01
    0.101146380347389253E+01    0.102324843386736042E+01    0.728651745490769098E+01    0.218647486766843713E+02   -0.348052913447959167E+01
    0.100155311357881960E+01    0.795612310304439796E+00    0.958409001606670152E+01    0.138277801918538444E+03   -0.347910190069811431E+01
    0.100350922962586697E+01    0.683065535963397696E+00    0.993426940558680904E+01    0.241166682559221499E+03   -0.347816231598060988E+01
    0.101031111378568283E+01    0.739252108782520789E+00    0.102197665012887065E+02    0.225206418195603419E+03   -0.347808751989062781E+01
    0.101619207425602598E+01    0.870457987694879920E+00    0.800015306619556554E+01    0.866240045299884969E+02   -0.347791657692179390E+01
    0.100914304248887032E+01    0.796494946692464123E+00    0.848069638907487544E+01    0.164539963754644305E+03   -0.347757003217656324E+01
    0.100439946638585975E+01    0.535667319494604888E+00    0.992592671026517515E+01    0.501421046747429727E+03   -0.347734917523065734E+01
    0.100911521596179532E+01    0.913614491342471635E+00    0.621436687132661447E+01    0.461331810968295031E+02   -0.347732477739137558E+01
    0.101192809244700332E+01    0.953176118772836700E+00    0.784754614665917849E+01    0.407199090311785312E+02   -0.347718227653212919E+01
    0.100573431234543009E+01    0.676173396365371104E+00    0.974522580793018633E+01    0.321420589221889713E+03   -0.347517713423678387E+01
    0.999011526325367605E+00    0.643584342554658351E+00    0.102506636738218546E+02    0.330892637889966409E+03   -0.347493480434146251E+01
    0.997201713427277259E+00    0.592762057275548537E+00    0.814305198440573186E+01    0.274573339394543154E+03   -0.347378323725578575E+01
    0.100554558708441277E+01    0.850281752617539244E+00    0.642578140144904530E+01    0.532658794651865719E+02   -0.347311482657079962E+01
    0.998932740151839749E+00    0.657295579914698669E+00    0.999968540705843978E+01    0.281521978513690328E+03   -0.347310042730664215E+01
    0.100739592415191881E+01    0.921748476735657740E+00    0.901340524064085358E+01    0.114350434477532872E+03   -0.347290243031757129E+01
    0.100373768199104663E+01    0.634361573648327459E+00    0.102609532982764335E+02    0.389311009907136167E+03   -0.347169174233355093E+01
    0.100071280797635387E+01    0.854417042869213939E+00    0.993171516844357427E+01    0.133139680723955507E+03   -0.347164669993969000E+01
    0.995984349093665511E+00    0.717491131862980858E+00    0.920755020002005864E+01    0.242468172337022679E+03   -0.347158103795895778E+01
    0.100269188008285681E+01    0.870427906723898248E+00    0.950732998354984460E+01    0.148980799608169946E+03   -0.347151388120742155E+01
    0.100863023289150977E+01    0.726641605274698343E+00    0.850305097657277997E+01    0.210036273893783800E+03   -0.347013633238330010E+01
    0.100835669456080224E+01    0.609045182551626096E+00    0.999562471496696681E+01    0.393984590616923697E+03   -0.346932035209421663E+01
    0.994550165464690661E+00    0.630395798419932429E+00    0.813698907806687366E+01    0.254236549030514652E+03   -0.346715051403063024E+01
    0.100946540102030080E+01    0.729039840442498033E+00    0.968676149275306742E+01    0.193095219457971325E+03   -0.346698582688242141E+01
    0.100946540102030080E+01    0.729039840442498033E+00    0.968676149275306742E+01    0.193095219457971325E+03   -0.346698582688242141E+01
    0.995935668975286070E+00    0.858221695899272552E+00    0.914381754158283400E+01    0.111977721655699497E+03   -0.346693401268213375E+01
    0.100025244367429766E+01    0.612444601196348248E+00    0.818167745869155638E+01    0.238904199651912450E+03   -0.346676068954779115E+01
    0.999565973016541598E+00    0.553071299250857296E+00    0.882874202620965498E+01    0.429644932572858352E+03   -0.346610387594449865E+01
    0.999609809852346265E+00    0.590770084749640212E+00    0.812601006105815848E+01    0.273968801272136488E+03   -0.346508888842095031E+01
    0.992413082164075422E+00    0.739951445006648223E+00    0.864434332939888783E+01    0.160458108477468159E+03   -0.346445870552480262E+01
    0.999135209468106078E+00    0.749709602248604279E+00    0.102526103510045772E+02    0.229571955492853476E+03   -0.346444450771730938E+01
    0.992912406971695027E+00    0.832294672967508475E+00    0.773402636134416177E+01    0.928583968730047218E+02   -0.346416688710418796E+01
    0.997711037894272956E+00    0.611379432964432090E+00    0.865158207738964080E+01    0.255378412590134076E+03   -0.346354507335060546E+01
    0.100178977525927349E+01    0.589332355565835631E+00    0.811757297992651772E+01    0.295871600638088921E+03   -0.346254896082218666E+01
    0.100238042688616424E+01    0.674086809421257094E+00    0.756719023173946681E+01    0.170176607823823133E+03   -0.346250399975490364E+01
    0.100283182859773912E+01    0.708187820556165026E+00    0.768041658435519992E+01    0.136129061308997962E+03   -0.346220247872795284E+01
    0.101105905194419399E+01    0.870097118575675288E+00    0.992686181682435631E+01    0.152878601646345260E+03   -0.346199693852825607E+01
    0.100947499686427733E+01    0.814874899751336867E+00    0.102432388191059758E+02    0.166463014634179672E+03   -0.346121475015343227E+01
    0.999061842209999940E+00    0.536056218747612334E+00    0.968414057931555661E+01    0.522386370073585340E+03   -0.346070560329772903E+01
    0.101556033715258143E+01    0.921049161360086299E+00    0.750199483722501359E+01    0.517447034493904994E+02   -0.345995220338196630E+01
    0.101556033715258143E+01    0.921049161360086299E+00    0.750199483722501359E+01    0.517447034493904994E+02   -0.345995220338196630E+01
    0.997873145679828433E+00    0.763376818367689114E+00    0.944574829827658213E+01    0.215084289553672534E+03   -0.345930105402034638E+01
    0.993436709971571519E+00    0.683368509066332730E+00    0.855734426288513994E+01    0.233034572429012542E+03   -0.345811622116578476E+01
    0.100421241796193739E+01    0.522843114872221015E+00    0.967857381400769512E+01    0.505141518913589380E+03   -0.345794613174235144E+01
    0.101461080639835544E+01    0.811668404529678700E+00    0.959699567129059794E+01    0.158047397290957406E+03   -0.345588491690092736E+01
    0.100113813870511503E+01    0.571866607265538063E+00    0.985028507578313040E+01    0.472615582247752400E+03   -0.345564349267622628E+01
    0.999866576218083170E+00    0.525309706079102878E+00    0.965600412607528824E+01    0.543909479456181771E+03   -0.345520549646775654E+01
    0.101160955592538149E+01    0.862362726385817124E+00    0.101299907513145317E+02    0.150370493273214151E+03   -0.345319709245583040E+01
    0.101123575755550266E+01    0.101948452919989907E+01    0.839480237825140740E+01    0.387072777273747306E+02   -0.345260190618006169E+01
    0.100616614778323998E+01    0.800698395617426062E+00    0.769940944197081922E+01    0.134465982141582799E+03   -0.345258404363517757E+01
    0.995989768372301465E+00    0.709234834031400752E+00    0.809525014505288709E+01    0.147228286795974100E+03   -0.345239012428833414E+01
    0.999462293775355559E+00    0.743281068388107258E+00    0.871253626690313965E+01    0.212004934761507002E+03   -0.345049410897533892E+01
    0.995241758231828699E+00    0.575798199891672358E+00    0.927917890871568218E+01    0.405693663975679556E+03   -0.345032193187776315E+01
    0.999812547700755005E+00    0.640913796886690479E+00    0.102983818963173235E+02    0.341119104289351071E+03   -0.344948388783889470E+01
    0.100693809638252074E+01    0.591388766710772895E+00    0.904324839053405860E+01    0.376739360952943571E+03   -0.344936178790791326E+01
    0.100326614010489235E+01    0.690861285149572568E+00    0.104416864566440086E+02    0.314390639310383904E+03   -0.344924822367251949E+01
    0.999946799908371431E+00    0.915234219215105282E+00    0.878246415400234959E+01    0.708878681035268983E+02   -0.344918067321046973E+01
    0.100596225819406415E+01    0.544804044249765362E+00    0.970630741405318709E+01    0.462822602510328352E+03   -0.344913933887369817E+01
    0.101269968200296656E+01    0.804722325253661719E+00    0.785617301068620311E+01    0.973163636357585347E+02   -0.344911897147415569E+01
    0.998170169662860873E+00    0.885011688811501829E+00    0.633397887513006452E+01    0.526969145757925617E+02   -0.344905843609869001E+01
    0.100103158212857535E+01    0.623410208304286506E+00    0.995904247681503740E+01    0.319079991858586027E+03   -0.344726146698356306E+01
    0.100092465208274084E+01    0.508393278324837827E+00    0.916378233262110520E+01    0.484423146514323207E+03   -0.344724672318272374E+01
    0.995576595788914109E+00    0.757287822086466056E+00    0.911419166865744401E+01    0.152379511517907304E+03   -0.344723914411130128E+01
    0.100575496617995608E+01    0.761561983477530346E+00    0.852320783022892314E+01    0.192159355038043032E+03   -0.344588638225820265E+01
    0.995788952614477862E+00    0.780720830066920946E+00    0.863259187315499688E+01    0.172085769731595519E+03   -0.344570793342745940E+01
    0.994511078357305234E+00    0.748668915984972538E+00    0.937130609124385572E+01    0.205064179501397348E+03   -0.344509324180971976E+01
    0.100338833535386995E+01    0.610639001460467679E+00    0.103269698284766225E+02    0.387596057817012934E+03   -0.344407040272760634E+01
    0.100020605607578372E+01    0.607811346563568167E+00    0.100936636390899501E+02    0.360711944521227451E+03   -0.344366860391825913E+01
    0.100304718379291979E+01    0.509576088009262129E+00    0.926128961496972636E+01    0.534485248854036172E+03   -0.344353277331934926E+01
    0.100084954242181667E+01    0.914395837485569185E+00    0.886414701083188383E+01    0.718408155090901346E+02   -0.344253474381208768E+01
    0.998829239258134383E+00    0.560154970448571987E+00    0.100178963788151787E+02    0.465128942857151515E+03   -0.344167085592668087E+01
    0.999691303787854091E+00    0.751761888255665034E+00    0.939371933239462642E+01    0.158373118628972179E+03   -0.344102147406669934E+01
    0.100340326138214841E+01    0.575283077638627294E+00    0.102051391658381867E+02    0.465310950066974101E+03   -0.344089256548538813E+01
    0.100720383781567269E+01    0.942919050451376251E+00    0.718823614195284755E+01    0.660925708246061276E+02   -0.344039854537837009E+01
    0.100879392302618442E+01    0.772286240428634918E+00    0.803192042292834252E+01    0.107374627365247534E+03   -0.344032410330496363E+01
    0.100938656338961263E+01    0.627445371133850793E+00    0.965331835700374796E+01    0.353897926685603807E+03   -0.343932858697355037E+01
    0.100625252749207950E+01    0.540622633395099417E+00    0.930751598210649611E+01    0.460760316903701778E+03   -0.343819454550670045E+01
    0.101146307844885275E+01    0.652560682557351557E+00    0.929856853298332631E+01    0.279498785262230740E+03   -0.343814975071895867E+01
    0.100370558558881307E+01    0.769889564376497804E+00    0.963694749214299584E+01    0.155114795526018725E+03   -0.343780635241784172E+01
    0.101216394852202063E+01    0.711009573082980406E+00    0.857515442691511076E+01    0.180027161521021753E+03   -0.343662374023041739E+01
    0.100476727140945932E+01    0.582345058850041841E+00    0.949895264512347914E+01    0.432763019615740859E+03   -0.343632146171660846E+01
    0.101415780228169150E+01    0.100502931864277545E+01    0.844021516496740887E+01    0.448257001492406744E+02   -0.343370269675280637E+01
    0.100602866346652098E+01    0.924830747347982762E+00    0.585601885203374906E+01    0.269564071272639012E+02   -0.343333237093161348E+01
    0.100646373749473028E+01    0.566058062426557429E+00    0.885113780680164197E+01    0.360132936132774148E+03   -0.343308997011985184E+01
    0.100646373749473028E+01    0.566058062426557429E+00    0.885113780680164197E+01    0.360132936132774148E+03   -0.343308997011985184E+01
    0.100436339487585302E+01    0.930973745232422933E+00    0.565963129500454443E+01    0.254321453244861004E+02   -0.343281778004149007E+01
    0.100150632310355037E+01    0.663772680653361480E+00    0.102817850387417948E+02    0.298835216828472539E+03   -0.343195614591142473E+01
    0.996504636783458908E+00    0.908405231670287194E+00    0.794817877486790358E+01    0.844489599522146364E+02   -0.343173008434241300E+01
    0.100571118609309229E+01    0.698104151443157739E+00    0.103859197230960518E+02    0.306674493542067694E+03   -0.343088975133059737E+01
    0.100806521074536426E+01    0.778483750818089959E+00    0.716743566586799474E+01    0.994960926244525581E+02   -0.343083578722011762E+01
    0.100806521074536426E+01    0.778483750818089959E+00    0.716743566586799474E+01    0.994960926244525581E+02   -0.343083578722011762E+01
    0.100353259385187421E+01    0.803054529375983761E+00    0.104111466738096894E+02    0.194071006558304589E+03   -0.343067555197258489E+01
    0.100465406594248940E+01    0.723895632061971273E+00    0.936062410496988306E+01    0.257135519344982868E+03   -0.342948592425138798E+01
    0.101266726989564892E+01    0.695345046861748139E+00    0.911897080618064315E+01    0.222265511168229068E+03   -0.342927520483145365E+01
    0.100318108861610655E+01    0.954448810570776462E+00    0.800214288782935412E+01    0.783843097392389154E+02   -0.342895763664836561E+01
    0.100570912110351518E+01    0.867633255280215065E+00    0.866497368839688598E+01    0.771150937690622413E+02   -0.342883696368871727E+01
    0.996015123888669640E+00    0.630199363163292614E+00    0.837060102842515796E+01    0.228743207432143436E+03   -0.342819920419114910E+01
    0.100271381532873050E+01    0.721474896188668113E+00    0.997831006543514576E+01    0.277900956890626958E+03   -0.342761664351041961E+01
    0.100111509451109937E+01    0.786446847982534281E+00    0.954204319555242009E+01    0.206306859416567249E+03   -0.342739047462983093E+01
    0.100869920949784508E+01    0.752331460137940722E+00    0.932735440236690216E+01    0.157391444789885554E+03   -0.342702940495709640E+01
    0.100626864943484429E+01    0.700275440994424514E+00    0.101523197386114745E+02    0.245092820615936944E+03   -0.342675453829892884E+01
    0.101400303021107185E+01    0.983182095174260917E+00    0.686016588904190439E+01    0.264643046256151138E+02   -0.342617543029579830E+01
    0.100439273682920516E+01    0.660347047802515519E+00    0.102553421370506470E+02    0.299028868719548655E+03   -0.342614138583441052E+01
    0.100022989119725003E+01    0.780739139641365876E+00    0.101737940676064778E+02    0.212273098277165218E+03   -0.342597400762239523E+01
    0.100134365407247139E+01    0.862125240929060177E+00    0.833821886593496231E+01    0.729104210294524364E+02   -0.342551810313042493E+01
    0.100985206443923814E+01    0.840597283730104672E+00    0.917337355649005559E+01    0.104163626995088180E+03   -0.342488123519779242E+01
    0.101070589944734590E+01    0.635119349175448100E+00    0.939609606812059184E+01    0.304411744902226019E+03   -0.342366172271535563E+01
    0.101146043234125771E+01    0.731305881800595525E+00    0.999396353208090282E+01    0.226412650014630344E+03   -0.342233632003787047E+01
    0.998929231441078924E+00    0.509305756996349279E+00    0.938055822581991805E+01    0.544363095168894688E+03   -0.342232484655656899E+01
    0.101472860591210146E+01    0.972169622176763615E+00    0.810026909048949406E+01    0.669147077388674916E+02   -0.342227038958706320E+01
    0.101260983196060295E+01    0.889922233229867299E+00    0.956186507042619915E+01    0.103006829786901108E+03   -0.342191062636883814E+01
    0.996822108563416576E+00    0.702446681654837590E+00    0.993836809971654311E+01    0.269318045815012283E+03   -0.342166103872595784E+01
    0.101394799777428757E+01    0.920373037148455753E+00    0.960063543893420146E+01    0.105994914686843458E+03   -0.342081358037212091E+01
    0.100967853163156684E+01    0.812383608057321460E+00    0.728417857750761399E+01    0.103145539197957305E+03   -0.342025800790212120E+01
    0.100044526923999322E+01    0.797099133830985185E+00    0.979313859499484884E+01    0.200085049462347342E+03   -0.341999209496814682E+01
    0.999309049347241407E+00    0.622075450868621149E+00    0.788374041429143890E+01    0.243751558000347586E+03   -0.341994484028146273E+01
    0.100544412850666820E+01    0.915054891897983835E+00    0.642203895073598119E+01    0.544434804762950080E+02   -0.341926677609252039E+01
    0.100388215350133891E+01    0.999850421616082619E+00    0.879664183110229203E+01    0.552067046739161924E+02   -0.341821799283260308E+01
    0.100615382343896886E+01    0.867441798437049272E+00    0.643789927565331777E+01    0.623027161308687027E+02   -0.341821221696584931E+01
    0.995920846386593839E+00    0.805834160099531904E+00    0.789081608064192341E+01    0.908538275426860764E+02   -0.341760799884284872E+01
    0.100399189157614477E+01    0.568328023049871955E+00    0.938460055081317890E+01    0.447600579826324974E+03   -0.341744453428056749E+01
    0.995392657547727322E+00    0.801586903548019869E+00    0.942993673896617679E+01    0.160985837405798065E+03   -0.341693170533941970E+01
    0.101554989665990747E+01    0.102923491939826861E+01    0.786689327852241149E+01    0.372698258910415916E+02   -0.341567625611429015E+01
    0.100267286590958848E+01    0.562173145299903587E+00    0.953576183207470507E+01    0.387751537174715622E+03   -0.341565904005329868E+01
    0.100912068448803449E+01    0.607494905102035188E+00    0.894489843984137067E+01    0.320287218797075411E+03   -0.341554635821011754E+01
    0.101626424360237166E+01    0.886130962701997982E+00    0.814875949015286949E+01    0.802791085139258485E+02   -0.341522436114978323E+01
    0.100088911441066108E+01    0.690769464060946414E+00    0.102960087038715731E+02    0.272405488144281435E+03   -0.341492793006121254E+01
    0.100358598478002548E+01    0.959947731573839613E+00    0.705850587659321604E+01    0.292001484833929226E+02   -0.341337673935982844E+01
    0.100636187679618572E+01    0.636788062442836034E+00    0.811798137977856449E+01    0.231592014389261749E+03   -0.341287021092467269E+01
    0.100390948956567638E+01    0.104449924529184779E+01    0.626869783221207211E+01    0.166518575146566263E+02   -0.341189636786386608E+01
    0.100183710213160926E+01    0.613120313918034898E+00    0.961342647365655623E+01    0.306234948033793444E+03   -0.341043613426284242E+01
    0.999352062238093586E+00    0.666678610901338176E+00    0.920264728240341867E+01    0.218269519023273006E+03   -0.341027888601712270E+01
    0.101017536280516818E+01    0.104322717482409599E+01    0.833777739804323303E+01    0.486437643790329730E+02   -0.340986266276825933E+01
    0.100482014239752804E+01    0.526326190429087126E+00    0.953656426024607384E+01    0.499670837562749966E+03   -0.340921103707979922E+01
    0.101016925683799097E+01    0.813077648929322105E+00    0.100105632713009971E+02    0.192320278460610552E+03   -0.340916851247558572E+01
    0.100639518679559381E+01    0.593095555369731020E+00    0.969432057833357419E+01    0.355978105439527098E+03   -0.340835059481236469E+01
    0.101214016401884921E+01    0.750003655698988192E+00    0.991472039701461227E+01    0.208774469043902627E+03   -0.340828829165379776E+01
    0.100062531598782023E+01    0.590718086076192250E+00    0.101934971711744176E+02    0.431993344373020136E+03   -0.340800943762665298E+01
    0.101318078092479547E+01    0.101907143393085420E+01    0.840502597238469562E+01    0.569983431214718621E+02   -0.340799091310568247E+01
    0.100149140902568634E+01    0.666225258715988367E+00    0.902406081717559516E+01    0.208816841837412994E+03   -0.340750626216547126E+01
    0.100049077881704651E+01    0.635684604732825509E+00    0.975172694405929796E+01    0.367644394869735834E+03   -0.340687627958224404E+01
    0.100950698186984278E+01    0.880365466454953727E+00    0.942310766760076035E+01    0.963644636952526525E+02   -0.340660618968322826E+01
    0.100487925109711118E+01    0.819519376334315375E+00    0.711774621175210154E+01    0.686268997868951374E+02   -0.340571688943493456E+01
    0.100698930444822343E+01    0.659992452444070676E+00    0.981735515168979056E+01    0.267338272289252018E+03   -0.340547561086353934E+01
    0.999948738470053278E+00    0.758784601420650517E+00    0.100571137616185897E+02    0.194003073036372825E+03   -0.340528424757119641E+01
    0.100391521902477665E+01    0.544573544738008675E+00    0.990209170148878393E+01    0.506601724952906807E+03   -0.340507745442842547E+01
    0.998979474946198431E+00    0.646767184796459338E+00    0.892526840347417583E+01    0.310777189769931056E+03   -0.340464025036781770E+01
    0.100320953541265379E+01    0.732344208931582585E+00    0.726046416282100893E+01    0.137776130866396898E+03   -0.340408130865867653E+01
    0.101154037216383674E+01    0.885439552201566671E+00    0.670450776377403024E+01    0.562489587845491315E+02   -0.340317518225777649E+01
    0.101154037216383674E+01    0.885439552201566671E+00    0.670450776377403024E+01    0.562489587845491315E+02   -0.340317518225777649E+01
    0.100126260144597867E+01    0.865948544193251402E+00    0.653048138531784161E+01    0.476535698806078472E+02   -0.340313628876162610E+01
    0.998813582174936099E+00    0.662204473330245125E+00    0.983943571004745010E+01    0.265858689572917001E+03   -0.340274094812286609E+01
    0.100559081774028769E+01    0.581562115145825786E+00    0.100240860616866083E+02    0.415113436715239231E+03   -0.340238356050780943E+01
    0.100296283261243535E+01    0.582246297323461781E+00    0.829354317483187664E+01    0.316326509032384138E+03   -0.340172088703643727E+01
    0.100373698423708890E+01    0.762760207382746636E+00    0.950522526593500316E+01    0.154438623663117596E+03   -0.340168607402414569E+01
    0.100205035618242544E+01    0.661398061838487039E+00    0.103479346457142221E+02    0.313453500566972934E+03   -0.340128723988776560E+01
    0.100115706803641147E+01    0.918944187033800985E+00    0.955643672624737661E+01    0.103414126252563392E+03   -0.340109106223781499E+01
    0.100468292092655709E+01    0.562232963041025657E+00    0.883984113572274666E+01    0.353535456999751204E+03   -0.339795989840327550E+01
    0.101313434441454797E+01    0.877591029260254563E+00    0.957550053477699770E+01    0.136315967836572327E+03   -0.339657799715840358E+01
    0.100484866575369236E+01    0.737055464450362186E+00    0.949913457364419145E+01    0.249251729736715106E+03   -0.339642025994723307E+01
    0.101155569726624295E+01    0.995684027015085071E+00    0.659977218669057031E+01    0.372511686288962665E+02   -0.339606285528598439E+01
    0.100133610174685073E+01    0.695045971307169719E+00    0.780639510399516734E+01    0.149056367278934658E+03   -0.339581465020010720E+01
    0.100239548022191660E+01    0.868064900298338160E+00    0.876157939644422257E+01    0.808639964085439260E+02   -0.339553306160137414E+01
