    0.997400786981821774E+00    0.193632576729248607E+01    0.120025041296329498E+02    0.872646308140074325E+02   -0.339106983856295097E+01
    0.986383333197776713E+00    0.219193623747483590E+01    0.132835085771687975E+02    0.296581342734355076E+02   -0.338921607908241995E+01
    0.986383333197776713E+00    0.219193623747483590E+01    0.132835085771687975E+02    0.296581342734355076E+02   -0.338921607908241995E+01
    0.979411033439175460E+00    0.165628563856211652E+01    0.172550598299892215E+02    0.389919736924233121E+03   -0.338907768538847742E+01
    0.982020400416091288E+00    0.161317083069993150E+01    0.186473636657656989E+02    0.631450039820819484E+03   -0.338827682285022647E+01
    0.985525358263899198E+00    0.163110052924736881E+01    0.188971342671062423E+02    0.721041415409232968E+03   -0.338543891150506360E+01
    0.978789754966003622E+00    0.188005681870749841E+01    0.140956264893050722E+02    0.149709592534092508E+03   -0.338476520907163758E+01
    0.986248534334069449E+00    0.166672364851241950E+01    0.147241479944719469E+02    0.176527849754735371E+03   -0.338327682237812022E+01
    0.978701557687563728E+00    0.160005310556366154E+01    0.151753508837350708E+02    0.248807333881727800E+03   -0.338281375829968312E+01
    0.985430365868796954E+00    0.139246356338072386E+01    0.182150238308627159E+02    0.833861821691039722E+03   -0.338130347400981535E+01
    0.985430365868796954E+00    0.139246356338072386E+01    0.182150238308627159E+02    0.833861821691039722E+03   -0.338130347400981535E+01
    0.100338981947666261E+01    0.180319763814565892E+01    0.157680514549676829E+02    0.283125690097157758E+03   -0.338125281572313252E+01
    0.100783694492350384E+01    0.210657109831973832E+01    0.151215758959850373E+02    0.122775772491239650E+03   -0.338124355146374000E+01
    0.988707080865120602E+00    0.198819475473995388E+01    0.180727311516556455E+02    0.356849532256734392E+03   -0.338101256105232295E+01
    0.986274618028974426E+00    0.211191445515669818E+01    0.168129556562581968E+02    0.199238258049609158E+03   -0.338031105279770738E+01
    0.998309853380594747E+00    0.230361312711079647E+01    0.137114285474295059E+02    0.255875741099212064E+02   -0.337900304847355626E+01
    0.984808248658094465E+00    0.141165589066044506E+01    0.166673748017604524E+02    0.671784456061147011E+03   -0.337890575904666557E+01
    0.980321077476621228E+00    0.138824495743248866E+01    0.172375481537174551E+02    0.654042135031917951E+03   -0.337624612881591624E+01
    0.980321077476621228E+00    0.138824495743248866E+01    0.172375481537174551E+02    0.654042135031917951E+03   -0.337624612881591624E+01
    0.100071907395916782E+01    0.184144307893223358E+01    0.173510400324211318E+02    0.367098274902421963E+03   -0.337603421518865954E+01
    0.100589022919624527E+01    0.193530751948589530E+01    0.153052867038908342E+02    0.197668865720474969E+03   -0.337602907392313112E+01
    0.999144022301766688E+00    0.151758656958600335E+01    0.159210139649912783E+02    0.463525269282108184E+03   -0.337568599949138282E+01
    0.991538765253120902E+00    0.199335138956268221E+01    0.154733085485362913E+02    0.113308749064572112E+03   -0.337439809144346059E+01
    0.991538765253120902E+00    0.199335138956268221E+01    0.154733085485362913E+02    0.113308749064572112E+03   -0.337439809144346059E+01
    0.100962705848231193E+01    0.199337891685329249E+01    0.141222302182341526E+02    0.982639017260403307E+02   -0.337389429366554161E+01
    0.996610436056685201E+00    0.226381496110878011E+01    0.139922546998829098E+02    0.755525426388956021E+02   -0.337356180431483743E+01
    0.989940720187173273E+00    0.165304423968681569E+01    0.189963215163431229E+02    0.673473676275627440E+03   -0.337307446264227107E+01
    0.989940720187173273E+00    0.165304423968681569E+01    0.189963215163431229E+02    0.673473676275627440E+03   -0.337307446264227107E+01
    0.984406043463121994E+00    0.142422734839301146E+01    0.158623158437869485E+02    0.555808147450877641E+03   -0.337239748601631595E+01
    0.984406043463121994E+00    0.142422734839301146E+01    0.158623158437869485E+02    0.555808147450877641E+03   -0.337239748601631595E+01
    0.101223054594380435E+01    0.212012194779979701E+01    0.119215785348882370E+02    0.343640203534953343E+02   -0.337220983670629870E+01
    0.100034628034253958E+01    0.158348887043075925E+01    0.163471518714485740E+02    0.375588934092180580E+03   -0.337199816268203012E+01
    0.995655494311219358E+00    0.205327356604485711E+01    0.179449922848840444E+02    0.303244321170630656E+03   -0.337150596027884708E+01
    0.995655494311219358E+00    0.205327356604485711E+01    0.179449922848840444E+02    0.303244321170630656E+03   -0.337150596027884708E+01
    0.978283826935169576E+00    0.162829154031565393E+01    0.168598312591217194E+02    0.452230759955812800E+03   -0.337145111662124997E+01
    0.984580474305737363E+00    0.199169189454920836E+01    0.151467024752592394E+02    0.106627515973802701E+03   -0.337132989778295089E+01
    0.992849790487469575E+00    0.151360534764046761E+01    0.179513120774351229E+02    0.616428531221007233E+03   -0.336910429516271481E+01
    0.992849790487469575E+00    0.151360534764046761E+01    0.179513120774351229E+02    0.616428531221007233E+03   -0.336910429516271481E+01
    0.976942260504527815E+00    0.166991457767585572E+01    0.158119305777408385E+02    0.324395787578243699E+03   -0.336904284699753331E+01
    0.984383607634936819E+00    0.128488459611300732E+01    0.164145023670092236E+02    0.657371103560630900E+03   -0.336859516274823534E+01
    0.984383607634936819E+00    0.128488459611300732E+01    0.164145023670092236E+02    0.657371103560630900E+03   -0.336859516274823534E+01
    0.981065163444606703E+00    0.160510640582488273E+01    0.182462705014647177E+02    0.637373130386065895E+03   -0.336512244570832797E+01
    0.996143944253081837E+00    0.174303633627455046E+01    0.183409846438156983E+02    0.494669329274948041E+03   -0.336493827650271715E+01
    0.983371010827252756E+00    0.153419021754058704E+01    0.173819572121747470E+02    0.482722512406372061E+03   -0.336444516849981934E+01
    0.984776253501754684E+00    0.198645345344493895E+01    0.134969704507373987E+02    0.115992838936146882E+03   -0.336405152333413060E+01
    0.998734398975608895E+00    0.168597878600543249E+01    0.161476716451485132E+02    0.389609584546331689E+03   -0.336367218836719983E+01
    0.987675768921551178E+00    0.135241354080376741E+01    0.169312068230566766E+02    0.773019346332913074E+03   -0.336348569942838704E+01
    0.984429356492185104E+00    0.221560170702887316E+01    0.117876180576665437E+02    0.196587635356934243E+02   -0.336332612860582669E+01
    0.984429356492185104E+00    0.221560170702887316E+01    0.117876180576665437E+02    0.196587635356934243E+02   -0.336332612860582669E+01
    0.100439344590792579E+01    0.187873695017448772E+01    0.154174755613153209E+02    0.230075552376135420E+03   -0.336321838819110752E+01
    0.100439344590792579E+01    0.187873695017448772E+01    0.154174755613153209E+02    0.230075552376135420E+03   -0.336321838819110752E+01
    0.981998469090080817E+00    0.192863841878191034E+01    0.175826673371835405E+02    0.310283886529789697E+03   -0.336240446593408393E+01
    0.980922972265454551E+00    0.140934107052138025E+01    0.177454422230614099E+02    0.768855472753706408E+03   -0.336144006268167894E+01
    0.979337486295695392E+00    0.204245764089481341E+01    0.125047935793694300E+02    0.489274677806358795E+02   -0.336126459698742286E+01
    0.981360874209765366E+00    0.180093034386910844E+01    0.129205294738422278E+02    0.132282113248998030E+03   -0.336123822833178476E+01
    0.100502650455562370E+01    0.211334277498118084E+01    0.136311876451981906E+02    0.452287028782936886E+02   -0.335971177783345043E+01
    0.998174283661426465E+00    0.214373885938484365E+01    0.104120087029035471E+02    0.229492825016244524E+02   -0.335912459717388856E+01
    0.986990725890495191E+00    0.213737358950882594E+01    0.133009646862559059E+02    0.325236042584003826E+02   -0.335854045367678999E+01
    0.986990725890495191E+00    0.213737358950882594E+01    0.133009646862559059E+02    0.325236042584003826E+02   -0.335854045367678999E+01
    0.987760482887125368E+00    0.152631178021961578E+01    0.182098243110170728E+02    0.759934822934380236E+03   -0.335760327772288614E+01
    0.989490810497490214E+00    0.141383733595812044E+01    0.181822049534437369E+02    0.822628922214457589E+03   -0.335689356260015792E+01
    0.989490810497490214E+00    0.141383733595812044E+01    0.181822049534437369E+02    0.822628922214457589E+03   -0.335689356260015792E+01
    0.979938006642290693E+00    0.203897811639790216E+01    0.104958148923952059E+02    0.121266279559193890E+02   -0.335605763867653817E+01
    0.987706911850766422E+00    0.130026664050670027E+01    0.161124450366983680E+02    0.587267885817145270E+03   -0.335523680986758333E+01
    0.989836285667560767E+00    0.195407769603970793E+01    0.110359670247369319E+02    0.112490754010118508E+02   -0.335428042280005112E+01
    0.989836285667560767E+00    0.195407769603970793E+01    0.110359670247369319E+02    0.112490754010118508E+02   -0.335428042280005112E+01
    0.989384143462077148E+00    0.152626901521360736E+01    0.174153559727370606E+02    0.661856135108609578E+03   -0.335367243017807715E+01
    0.989788734786568591E+00    0.131109713018943852E+01    0.148761259778470141E+02    0.518919049090691942E+03   -0.335358204526559200E+01
    0.100703709262675400E+01    0.191267390155610384E+01    0.138463040380873164E+02    0.930070036174913639E+02   -0.335345571760631689E+01
    0.992594777524261840E+00    0.173279876578725900E+01    0.187012905992496492E+02    0.590638229599018359E+03   -0.335267344503924836E+01
    0.992074622774741233E+00    0.145649943087773992E+01    0.177663873855133936E+02    0.654590937639515232E+03   -0.335216961916031009E+01
    0.992074622774741233E+00    0.145649943087773992E+01    0.177663873855133936E+02    0.654590937639515232E+03   -0.335216961916031009E+01
    0.988499625572175189E+00    0.179536849522073805E+01    0.168129963115715526E+02    0.389947294972740110E+03   -0.335213069858726387E+01
    0.988499625572175189E+00    0.179536849522073805E+01    0.168129963115715526E+02    0.389947294972740110E+03   -0.335213069858726387E+01
    0.986897593661896777E+00    0.164731280562783389E+01    0.160455500237811961E+02    0.265278902775875622E+03   -0.335199074871600367E+01
    0.986897593661896777E+00    0.164731280562783389E+01    0.160455500237811961E+02    0.265278902775875622E+03   -0.335199074871600367E+01
    0.984389925768984986E+00    0.181453234533316365E+01    0.114984294569178491E+02    0.434212402295938773E+02   -0.335163520585468300E+01
    0.984389925768984986E+00    0.181453234533316365E+01    0.114984294569178491E+02    0.434212402295938773E+02   -0.335163520585468300E+01
    0.985642572644025439E+00    0.188713285653039642E+01    0.182280902625937955E+02    0.353781759670407610E+03   -0.335030422301576181E+01
    0.988193460282734359E+00    0.130630273789018680E+01    0.161563031716099523E+02    0.704090998129553327E+03   -0.334997263149137803E+01
    0.988193460282734359E+00    0.130630273789018680E+01    0.161563031716099523E+02    0.704090998129553327E+03   -0.334997263149137803E+01
    0.978032505705136779E+00    0.141890883541411905E+01    0.164424500878342847E+02    0.551688524134359795E+03   -0.334900750767214683E+01
    0.978032505705136779E+00    0.141890883541411905E+01    0.164424500878342847E+02    0.551688524134359795E+03   -0.334900750767214683E+01
    0.997842735827010108E+00    0.197219684665965556E+01    0.991531487064787598E+01    0.307729269307301365E+02   -0.334809971558414610E+01
    0.997842735827010108E+00    0.197219684665965556E+01    0.991531487064787598E+01    0.307729269307301365E+02   -0.334809971558414610E+01
    0.100364240263915683E+01    0.164487057694254846E+01    0.137831082716152640E+02    0.221302039810173937E+03   -0.334781634324805788E+01
    0.992084768602076617E+00    0.188188519924469388E+01    0.174232227013808760E+02    0.386135264110750541E+03   -0.334619147478195966E+01
    0.992084768602076617E+00    0.188188519924469388E+01    0.174232227013808760E+02    0.386135264110750541E+03   -0.334619147478195966E+01
    0.985078259822439906E+00    0.173502106807174794E+01    0.189094877299329696E+02    0.600862374294992151E+03   -0.334548180540505857E+01
    0.985078259822439906E+00    0.173502106807174794E+01    0.189094877299329696E+02    0.600862374294992151E+03   -0.334548180540505857E+01
    0.986571879889709735E+00    0.191415139432409287E+01    0.163922927580316831E+02    0.286705471780314838E+03   -0.334527494103128697E+01
    0.983118706581877277E+00    0.193508552837336412E+01    0.177665604895483042E+02    0.330908565862750038E+03   -0.334517704227055468E+01
    0.983118706581877277E+00    0.193508552837336412E+01    0.177665604895483042E+02    0.330908565862750038E+03   -0.334517704227055468E+01
    0.985734534903114135E+00    0.186211694602645039E+01    0.141132931011200231E+02    0.943997550915032662E+02   -0.334465421085024861E+01
    0.999631832665363373E+00    0.170922751698551179E+01    0.171320958531364482E+02    0.364817593936545563E+03   -0.334429096077855315E+01
    0.990888683517419211E+00    0.227815604362522484E+01    0.109556334098506714E+02   -0.955964464353439780E+01   -0.334341727825525092E+01
    0.979289030903471636E+00    0.158607655342853415E+01    0.135082768842482661E+02    0.212000079659223957E+03   -0.334303024838298324E+01
    0.986586625544589646E+00    0.137664740187307211E+01    0.175427659975227499E+02    0.703982352914004196E+03   -0.334263783839213158E+01
    0.986586625544589646E+00    0.137664740187307211E+01    0.175427659975227499E+02    0.703982352914004196E+03   -0.334263783839213158E+01
    0.980272695902212554E+00    0.157858007694875324E+01    0.144895803451609613E+02    0.299332608696092620E+03   -0.334210966398307630E+01
    0.994972354963428840E+00    0.153434992312534324E+01    0.135377288085945526E+02    0.188776574071069035E+03   -0.334098747698721210E+01
    0.981656959750932145E+00    0.208730835327303765E+01    0.131332439427463115E+02    0.438464987168501921E+02   -0.334086506452132159E+01
    0.980920921344538788E+00    0.132719228020485991E+01    0.155509837153276091E+02    0.512378783272334658E+03   -0.334056844002486697E+01
    0.984195357007155103E+00    0.176577312027153388E+01    0.179661197079641610E+02    0.494726606482098987E+03   -0.333973465837531336E+01
    0.982397266745566822E+00    0.147570316403415847E+01    0.179618621126703744E+02    0.652298400041928744E+03   -0.333966243471090829E+01
    0.982397266745566822E+00    0.147570316403415847E+01    0.179618621126703744E+02    0.652298400041928744E+03   -0.333966243471090829E+01
    0.994352822166168160E+00    0.143858805278056701E+01    0.162033538519243336E+02    0.577843593858663326E+03   -0.333920825803478705E+01
    0.100391639289336143E+01    0.207888442549105834E+01    0.136587414875326711E+02    0.491850089233826111E+02   -0.333810631966757576E+01
    0.100057197428753986E+01    0.205177991676388549E+01    0.119841819408523698E+02    0.156042784532991163E+02   -0.333714898743921973E+01
    0.986100536814350948E+00    0.155559684584609714E+01    0.165126696677912648E+02    0.526178859184623889E+03   -0.333604592900360464E+01
    0.986100536814350948E+00    0.155559684584609714E+01    0.165126696677912648E+02    0.526178859184623889E+03   -0.333604592900360464E+01
    0.994675871781925958E+00    0.226569314022868706E+01    0.158887872218863144E+02    0.118604035125330711E+03   -0.333565293736180113E+01
    0.997789477228491650E+00    0.142373040853371124E+01    0.144078563663775974E+02    0.329263304330237133E+03   -0.333555859868658766E+01
    0.988942586697910464E+00    0.187053349352947373E+01    0.188876828122888831E+02    0.473858845903712563E+03   -0.333554798516922535E+01
    0.982559231958461954E+00    0.174804944320512812E+01    0.138665276562568831E+02    0.119379979030880804E+03   -0.333365646692083972E+01
    0.988298831129056143E+00    0.156519004037621512E+01    0.188280862835597702E+02    0.753693194426619129E+03   -0.333349928365738446E+01
    0.997727921902914483E+00    0.140152810007868434E+01    0.146708265567774649E+02    0.400849211330449634E+03   -0.333349713875717546E+01
    0.976586927616991729E+00    0.163620412019934336E+01    0.142160403991147923E+02    0.212705729160873489E+03   -0.333338614874184103E+01
    0.976586927616991729E+00    0.163620412019934336E+01    0.142160403991147923E+02    0.212705729160873489E+03   -0.333338614874184103E+01
    0.982277755503478622E+00    0.160289154250714927E+01    0.185262136958391750E+02    0.671987856644742124E+03   -0.333308506114620418E+01
    0.997128656301508043E+00    0.145623094367867933E+01    0.146738854886686614E+02    0.392442014230847462E+03   -0.333171563238233581E+01
    0.998160695531215225E+00    0.210244938919443536E+01    0.171678020188397120E+02    0.236454580080211144E+03   -0.333169515473892908E+01
    0.981634945235089873E+00    0.146254652902022420E+01    0.160423294600340043E+02    0.527801080724103485E+03   -0.333157050283329337E+01
    0.989150332453797798E+00    0.177229151907455407E+01    0.114013631853266428E+02    0.893339261943247038E+02   -0.333132887982319126E+01
    0.993279395292631651E+00    0.159031199177946347E+01    0.184109402343010622E+02    0.662790823276566016E+03   -0.333098794799855513E+01
    0.981929997408179212E+00    0.153168966281971808E+01    0.182482411112144973E+02    0.716141195965721863E+03   -0.333055478892586887E+01
    0.982911661634256584E+00    0.186003393604555090E+01    0.180856029281355788E+02    0.408665122361412614E+03   -0.332991981141532056E+01
    0.982911661634256584E+00    0.186003393604555090E+01    0.180856029281355788E+02    0.408665122361412614E+03   -0.332991981141532056E+01
    0.997631128420168545E+00    0.173608377604281561E+01    0.148583871107460048E+02    0.164687445238974078E+03   -0.332961047519849540E+01
    0.997631128420168545E+00    0.173608377604281561E+01    0.148583871107460048E+02    0.164687445238974078E+03   -0.332961047519849540E+01
    0.997845865448439673E+00    0.229596675736112177E+01    0.111034767405270429E+02   -0.110741382272162809E+02   -0.332934203535193962E+01
    0.989057525064172216E+00    0.215957722396227147E+01    0.115504272698986519E+02    0.355552120873080639E+02   -0.332870118288822869E+01
    0.989057525064172216E+00    0.215957722396227147E+01    0.115504272698986519E+02    0.355552120873080639E+02   -0.332870118288822869E+01
    0.979178880468923873E+00    0.138913066577574451E+01    0.165993238963610210E+02    0.615743915297818148E+03   -0.332641233486139143E+01
    0.987489629856653228E+00    0.158544272392169039E+01    0.183836715709307512E+02    0.714965561693801419E+03   -0.332541619632557639E+01
    0.987952504199039572E+00    0.175086245928340345E+01    0.179380066353427665E+02    0.385194708512133730E+03   -0.332525066817684856E+01
    0.988550293814918213E+00    0.170868453498798756E+01    0.177138382000313186E+02    0.532259030613811774E+03   -0.332185058330133209E+01
    0.996723966185909083E+00    0.190438614753253566E+01    0.135133877751700489E+02    0.148836529853116190E+03   -0.332173824258658357E+01
    0.982942865351004280E+00    0.176773082770102929E+01    0.114443139973720456E+02    0.577002703978344016E+02   -0.332159453042303365E+01
    0.982942865351004280E+00    0.176773082770102929E+01    0.114443139973720456E+02    0.577002703978344016E+02   -0.332159453042303365E+01
    0.998601330204067716E+00    0.158334581964333054E+01    0.167408060056968786E+02    0.493644235445688309E+03   -0.332135867775087368E+01
    0.993249125808078004E+00    0.130145478536860248E+01    0.157016108419267866E+02    0.592000962370801744E+03   -0.332128995444901420E+01
    0.993249125808078004E+00    0.130145478536860248E+01    0.157016108419267866E+02    0.592000962370801744E+03   -0.332128995444901420E+01
    0.980543984966061988E+00    0.166795549455097136E+01    0.181590360830592381E+02    0.544782851559329174E+03   -0.331963974424015040E+01
    0.980962776392848568E+00    0.154371722951526569E+01    0.179553079890732938E+02    0.660198558382261808E+03   -0.331894841555170927E+01
    0.994973777248609692E+00    0.154480650469467196E+01    0.127937139560475579E+02    0.160162737828668241E+03   -0.331817346473887698E+01
    0.987762865006743818E+00    0.175278897530266842E+01    0.181094743595540777E+02    0.406355293465834620E+03   -0.331760108657244590E+01
    0.987094150465424924E+00    0.143799297867501963E+01    0.165268363824977271E+02    0.468752537266327408E+03   -0.331593745880003210E+01
    0.986906033198608368E+00    0.154467281113155641E+01    0.175807402809676248E+02    0.499800815418419006E+03   -0.331573289004312954E+01
    0.986906033198608368E+00    0.154467281113155641E+01    0.175807402809676248E+02    0.499800815418419006E+03   -0.331573289004312954E+01
    0.979521464184880286E+00    0.171691017733083973E+01    0.153882435793528245E+02    0.207660090882755412E+03   -0.331567299275069383E+01
    0.980817475455699195E+00    0.158429876830118932E+01    0.179385581094292021E+02    0.617326912725119428E+03   -0.331515470063106621E+01
    0.998509287428057779E+00    0.159830014056799197E+01    0.168484492419530127E+02    0.409507645797374380E+03   -0.331397160318093498E+01
    0.100006187342333441E+01    0.226540805990122429E+01    0.157710578711176126E+02    0.112662805367010606E+03   -0.331356484192181799E+01
    0.997388359016556647E+00    0.183779634654776536E+01    0.167446651772387831E+02    0.242337541906453680E+03   -0.331188526691004803E+01
    0.986332322624518087E+00    0.206450081420311493E+01    0.173595792214083318E+02    0.236164327093217480E+03   -0.331074617482804179E+01
    0.986332322624518087E+00    0.206450081420311493E+01    0.173595792214083318E+02    0.236164327093217480E+03   -0.331074617482804179E+01
    0.985725400779672190E+00    0.149865017272511003E+01    0.168220784458261932E+02    0.607260939796343791E+03   -0.331008287880948071E+01
    0.100161918228910229E+01    0.176364387417333335E+01    0.158533487678829328E+02    0.226187580750925918E+03   -0.330931521370621606E+01
    0.984388811970258182E+00    0.171134792368074384E+01    0.115742375182340336E+02    0.740938597804513392E+02   -0.330914576844756958E+01
    0.991607655047188397E+00    0.161576724805881877E+01    0.151559115598678016E+02    0.225405232133939307E+03   -0.330810192152912119E+01
    0.991607655047188397E+00    0.161576724805881877E+01    0.151559115598678016E+02    0.225405232133939307E+03   -0.330810192152912119E+01
    0.980293250612436440E+00    0.134995512478623070E+01    0.155063491245332870E+02    0.519266526535637240E+03   -0.330787352453417371E+01
    0.998979680265201120E+00    0.175382383150514065E+01    0.160042541589487115E+02    0.229899156878353779E+03   -0.330597354030163793E+01
    0.998979680265201120E+00    0.175382383150514065E+01    0.160042541589487115E+02    0.229899156878353779E+03   -0.330597354030163793E+01
    0.984649938290721005E+00    0.159726758312237238E+01    0.187596931230023003E+02    0.712968537277063660E+03   -0.330456064896180912E+01
    0.999303290236402741E+00    0.198036422294664383E+01    0.150045538835413179E+02    0.103774093511367937E+03   -0.330448431979853030E+01
    0.993920608505111547E+00    0.208850866440613103E+01    0.176769203364186929E+02    0.267909477312495483E+03   -0.330375197075584071E+01
    0.991877993830593829E+00    0.212788649959007481E+01    0.172667419721909567E+02    0.226903767450736723E+03   -0.330168227396947067E+01
    0.982396606806851258E+00    0.146319531471131059E+01    0.181760861544342447E+02    0.743125354838180101E+03   -0.330161294321817778E+01
    0.984560308449914157E+00    0.150125571409154412E+01    0.181854945602121312E+02    0.764208648777640065E+03   -0.330054531038438803E+01
    0.976313271417294182E+00    0.170972249105192642E+01    0.146442706773194082E+02    0.200794948479444656E+03   -0.330049384587119832E+01
    0.100105937378079779E+01    0.203637219616053766E+01    0.169448664150536672E+02    0.208568172494032751E+03   -0.330029457605210030E+01
    0.100105937378079779E+01    0.203637219616053766E+01    0.169448664150536672E+02    0.208568172494032751E+03   -0.330029457605210030E+01
    0.984363105661400062E+00    0.167718138152191387E+01    0.146886849843817302E+02    0.175077063821185448E+03   -0.329928127838449470E+01
    0.998168032606482569E+00    0.155162545221982295E+01    0.154811399251929860E+02    0.304026585545731450E+03   -0.329919919476335188E+01
    0.998168032606482569E+00    0.155162545221982295E+01    0.154811399251929860E+02    0.304026585545731450E+03   -0.329919919476335188E+01
    0.989419951353411653E+00    0.185201887648466856E+01    0.177687915562946905E+02    0.314024175079822044E+03   -0.329878091913694682E+01
    0.978933820361399754E+00    0.160717525426636865E+01    0.157491119826725861E+02    0.288008770839894851E+03   -0.329847451995949381E+01
    0.989307622908327744E+00    0.137119882304772522E+01    0.165574849933209798E+02    0.556880792592401349E+03   -0.329846073708380905E+01
    0.989356117281398606E+00    0.203126137229575310E+01    0.179569847954133159E+02    0.310456882801144502E+03   -0.329745806882310610E+01
    0.991313998051771561E+00    0.227939324230040263E+01    0.141837228546548708E+02    0.437860656767888941E+02   -0.329609459980304820E+01
    0.100399580640466923E+01    0.176122941646486253E+01    0.151729324872666673E+02    0.258935247547128711E+03   -0.329600258344559061E+01
    0.100399580640466923E+01    0.176122941646486253E+01    0.151729324872666673E+02    0.258935247547128711E+03   -0.329600258344559061E+01
    0.984232340814510165E+00    0.132351204293336511E+01    0.146684225267284720E+02    0.440281863355581663E+03   -0.329525877705794956E+01
    0.993468786868111353E+00    0.132260268283819071E+01    0.149743037663858356E+02    0.476202388832683027E+03   -0.329439647248183265E+01
    0.987495008015110476E+00    0.170741596434632137E+01    0.189591251470825668E+02    0.612033414371758454E+03   -0.329432342780083642E+01
    0.100050454902771047E+01    0.174612468290570622E+01    0.161947508187241773E+02    0.255981745006001802E+03   -0.329362802845886549E+01
    0.979943582631571664E+00    0.144493501898862964E+01    0.158236612509901402E+02    0.498221327210139634E+03   -0.329345902669747614E+01
    0.991767862472023864E+00    0.151770817461315266E+01    0.180921448163067353E+02    0.724911905512259636E+03   -0.329277585552482677E+01
    0.988361214483044259E+00    0.149028352284350962E+01    0.179719620494099743E+02    0.632336999365079919E+03   -0.329210345032395457E+01
    0.988361214483044259E+00    0.149028352284350962E+01    0.179719620494099743E+02    0.632336999365079919E+03   -0.329210345032395457E+01
    0.987103768178511087E+00    0.140125537211443918E+01    0.167501920637094486E+02    0.691110608578155279E+03   -0.329202439614249753E+01
    0.977431036314896695E+00    0.166141329603588694E+01    0.138787874458282374E+02    0.174632190395528596E+03   -0.329141529589170867E+01
    0.980187339581466865E+00    0.153164004668665754E+01    0.174049128106851612E+02    0.600931539137099890E+03   -0.329089365470994011E+01
    0.980181778803751902E+00    0.154176258601605909E+01    0.136356764021928498E+02    0.208437959926885924E+03   -0.329071619700872908E+01
    0.100124168049586482E+01    0.156902615969453962E+01    0.130439595836462559E+02    0.188321045319291443E+03   -0.329061288864928692E+01
    0.986067774725185031E+00    0.174101320984480923E+01    0.185157731340975076E+02    0.570170359579899696E+03   -0.328982359902795451E+01
    0.986067774725185031E+00    0.174101320984480923E+01    0.185157731340975076E+02    0.570170359579899696E+03   -0.328982359902795451E+01
    0.979393033307835781E+00    0.156394839091782112E+01    0.143816398745543577E+02    0.226913916477576322E+03   -0.328878687436051864E+01
    0.100271629514838567E+01    0.173118085318419568E+01    0.143073625367830921E+02    0.155228141043631695E+03   -0.328781703204311393E+01
    0.100267481765671596E+01    0.190306326454320374E+01    0.118465088898703019E+02    0.360241254396983095E+02   -0.328760851296627177E+01
    0.100062572922430704E+01    0.210353457947320699E+01    0.169214998874566440E+02    0.207401705067859893E+03   -0.328565680553260542E+01
    0.997202932667828890E+00    0.197703468383950787E+01    0.165333559396321519E+02    0.178945517464528621E+03   -0.328494974266963347E+01
    0.991861234808323777E+00    0.142378244657640374E+01    0.159969654842668554E+02    0.435083052857702796E+03   -0.328464664425160224E+01
    0.980533968426401281E+00    0.190518281496026343E+01    0.159205151260877873E+02    0.230688650858666279E+03   -0.328387238204828869E+01
    0.980533968426401281E+00    0.190518281496026343E+01    0.159205151260877873E+02    0.230688650858666279E+03   -0.328387238204828869E+01
    0.983432979925607853E+00    0.153781368403356278E+01    0.180034939610858835E+02    0.585487057414609581E+03   -0.328325744047115187E+01
    0.982799331959454125E+00    0.132989986004514060E+01    0.152312172601651401E+02    0.470536335983721301E+03   -0.328277052306302197E+01
    0.977332878494665436E+00    0.156146318934350492E+01    0.159994212335690627E+02    0.356748062636468831E+03   -0.328242840245136502E+01
    0.977332878494665436E+00    0.156146318934350492E+01    0.159994212335690627E+02    0.356748062636468831E+03   -0.328242840245136502E+01
    0.997819562012183359E+00    0.208009136010186690E+01    0.123244477314985588E+02    0.701026149367021389E+02   -0.328212794566542021E+01
    0.989021974166517381E+00    0.173117684200854915E+01    0.189191241060004849E+02    0.593710816566359199E+03   -0.328161000649415779E+01
    0.978241315213052798E+00    0.183943500547539895E+01    0.142949123996364325E+02    0.126703271343865936E+03   -0.327938723638850904E+01
    0.978241315213052798E+00    0.183943500547539895E+01    0.142949123996364325E+02    0.126703271343865936E+03   -0.327938723638850904E+01
    0.100297363270304207E+01    0.210852582991781290E+01    0.153646133690174196E+02    0.152921301368961849E+03   -0.327723806660321415E+01
    0.100297363270304207E+01    0.210852582991781290E+01    0.153646133690174196E+02    0.152921301368961849E+03   -0.327723806660321415E+01
    0.100381152288095654E+01    0.187673403109230197E+01    0.164414917382272314E+02    0.265566396779661545E+03   -0.327706923398913830E+01
    0.982172785187610531E+00    0.159106543212417506E+01    0.163732250981010026E+02    0.336221065252281051E+03   -0.327647067211200804E+01
    0.992110672052356479E+00    0.151855716444934918E+01    0.141244497914681215E+02    0.323358681903176148E+03   -0.327641772992391855E+01
    0.100347575416455648E+01    0.180892435059435486E+01    0.159277465868038313E+02    0.225313592732181405E+03   -0.327596723077947116E+01
    0.987599892023083625E+00    0.145333097161248914E+01    0.131998264563590233E+02    0.237415331269404987E+03   -0.327556645645849853E+01
    0.100211400389210836E+01    0.154550961126573561E+01    0.149597929580098814E+02    0.309678139785746225E+03   -0.327477959895184112E+01
    0.985428636888752596E+00    0.160646584564547190E+01    0.126652889291033102E+02    0.130033080019173894E+03   -0.327463593875986581E+01
    0.983917882266023947E+00    0.130801737865818102E+01    0.159107713532376156E+02    0.641920842614961202E+03   -0.327339141199846129E+01
