   0.944415950775146507E+000   0.182038557529449463E+001   0.102928769588470459E+002   0.127146536111831665E+004  -0.356305855417898647E+004  -0.708875511231548483E+001    1
   0.900214743614196844E+000   0.160696202516555786E+001   0.432011961936950684E+001  -0.492048174142837524E+003  -0.353121093959225527E+004  -0.708975511231547539E+001    1
   0.106865837574005118E+001   0.152099311351776123E+001   0.402196705341339111E+001  -0.494309574365615845E+003  -0.345303997703226332E+004  -0.709075511231549882E+001    1
   0.106630163192749028E+001   0.186848974227905273E+001   0.111946964263916016E+002   0.147395500540733337E+004  -0.344997365004408675E+004  -0.709175511231553379E+001    1
   0.117108380794525146E+001   0.206146913766860962E+001   0.113985621929168701E+002   0.115379178524017334E+004  -0.344303189036593176E+004  -0.709275511231555900E+001    1
   0.915800905227661111E+000   0.168532168865203857E+001   0.575031638145446777E+001   0.529344022274017334E+003  -0.343149578201068061E+004  -0.709375511231555222E+001    1
   0.100370290279388419E+001   0.253568905591964722E+001   0.942740142345428467E+001   0.518952399492263794E+003  -0.336730391591013176E+004  -0.709475511231548772E+001    1
   0.920973706245422408E+000   0.139723116159439087E+001   0.644432365894317627E+001   0.913352906703948975E+003  -0.332842741526492318E+004  -0.709575511231547384E+001    1
   0.823702788352966397E+000   0.233957666158676147E+001   0.762245535850524902E+001  -0.443866759538650513E+003  -0.328575428989111788E+004  -0.709675511231547862E+001    1
   0.838564896583557151E+000   0.286857587099075317E+001   0.134588599205017090E+002  -0.839551299810409546E+003  -0.322259961960361807E+004  -0.709775511231546563E+001    1
   0.116727714538574223E+001   0.276143860816955566E+001   0.164839518070220947E+002   0.143813544511795044E+004  -0.313931173387323452E+004  -0.709875511231552725E+001    1
   0.945848298072814897E+000   0.251533699035644531E+001   0.102399873733520508E+002   0.575591862201690674E+003  -0.310910713304219189E+004  -0.709975511231554801E+001    1
   0.850017929077148460E+000   0.277175831794738770E+001   0.126492798328399658E+002   0.524729132652282715E+003  -0.309074748795044570E+004  -0.710075511231553769E+001    1
   0.873065829277038574E+000   0.287591224908828735E+001   0.104029530286788940E+002   0.329066455364227295E+003  -0.307948925685335689E+004  -0.710175511231549716E+001    1
   0.105986964702606201E+001   0.226565372943878174E+001   0.131462949514389038E+002   0.136724525690078735E+004  -0.306507703378767746E+004  -0.710275511231548595E+001    1
   0.961141753196716353E+000   0.122472828626632690E+001   0.373563230037689209E+001   0.663922071456909180E+003  -0.298506651508669574E+004  -0.710375511231548451E+001    1
   0.845343708992004395E+000   0.230038207769393921E+001   0.213222742080688477E+001   0.104494631290435791E+003  -0.292900206109216333E+004  -0.710475511231546175E+001    1
   0.965612196922302268E+000   0.173064082860946655E+001   0.744136512279510498E+001   0.706396341323852539E+003  -0.289840616665774542E+004  -0.710575511231550738E+001    1
   0.111577467918396001E+001   0.182902157306671143E+001   0.873879790306091309E+001  -0.879022240638732910E+003  -0.288923525998696778E+004  -0.710675511231549617E+001    1
   0.116542913913726798E+001   0.214019769430160522E+001   0.840242207050323486E+001   0.502538323402404785E+003  -0.287805790772421688E+004  -0.710775511231548851E+001    1
   0.896237349510192849E+000   0.283750694990158081E+001   0.108055597543716431E+002  -0.555189609527587891E+003  -0.282648965344093267E+004  -0.710875511231553237E+001    1
   0.891477966308593772E+000   0.110415709018707275E+001   0.134551763534545898E+001  -0.519034773111343384E+003  -0.277398223399445624E+004  -0.710975511231552026E+001    1
   0.861861562728881925E+000   0.165338712930679321E+001   0.576897919178009033E+001   0.445800065994262695E+003  -0.274758676284870671E+004  -0.711075511231553037E+001    1
   0.942911338806152299E+000   0.661882996559143066E+000   0.105393826961517334E+001   0.130026662349700928E+004  -0.271287232979263217E+004  -0.711175511231555468E+001    1
   0.934761929512023970E+000   0.239630055427551270E+001   0.797173619270324707E+001   0.359961628913879395E+003  -0.270591416531425830E+004  -0.711275511231549729E+001    1
   0.974882411956787154E+000   0.114403027296066284E+001   0.675612330436706543E+001   0.139506214857101440E+004  -0.270369202968167747E+004  -0.711375511231544433E+001    1
   0.114274976253509530E+001   0.269063758850097656E+001   0.157186979055404663E+002   0.128290602564811707E+004  -0.270331863353874223E+004  -0.711475511231546065E+001    1
   0.873380136489868231E+000   0.187265539169311523E+001   0.904786169528961182E+001  -0.817702025175094604E+003  -0.267738718544295762E+004  -0.711575511231552138E+001    1
   0.114339764118194576E+001   0.298410254716873169E+001   0.169915384054183960E+002   0.124402025341987610E+004  -0.266951960058946543E+004  -0.711675511231550573E+001    1
   0.934982204437255882E+000   0.134200447797775269E+001   0.394680798053741455E+001  -0.552574306726455688E+003  -0.263782481130475162E+004  -0.711775511231547409E+001    1
   0.118352048397064191E+001   0.125107723474502563E+001   0.459996163845062256E+001  -0.723703563213348389E+003  -0.257416334250575119E+004  -0.711875511231553126E+001    1
   0.860866379737854071E+000   0.222508281469345093E+001   0.122315382957458496E+002   0.750462353229522705E+003  -0.256684291601049154E+004  -0.711975511231554670E+001    1
   0.114184744358062740E+001   0.249322128295898438E+001   0.108729529380798340E+002   0.590514779090881348E+003  -0.256348126313357807E+004  -0.712075511231549907E+001    1
   0.955868482589721680E+000   0.262351924180984497E+001   0.130418962240219116E+002   0.824167668819427490E+003  -0.249151215640482269E+004  -0.712175511231547542E+001    1
   0.113424258232116704E+001   0.209618049860000610E+001   0.904860556125640869E+001   0.577610969543457031E+003  -0.246993278420534944E+004  -0.712275511231546421E+001    1
   0.105873091220855708E+001   0.168186271190643311E+001   0.392499804496765137E+001   0.305802911520004272E+003  -0.245311597582257809E+004  -0.712375511231549119E+001    1
   0.101793842315673833E+001   0.880073904991149902E+000   0.326441645622253418E+001   0.107139894366264343E+004  -0.244532142786966097E+004  -0.712475511231554925E+001    1
   0.115243360996246347E+001   0.109602302312850952E+001   0.447677671909332275E+001  -0.884781241416931152E+003  -0.243418539162836805E+004  -0.712575511231552827E+001    1
   0.973458909988403343E+000   0.135428702831268311E+001   0.341966629028320312E+001   0.455127298831939697E+003  -0.238565118936081626E+004  -0.712675511231549308E+001    1
   0.951727628707885742E+000   0.124647706747055054E+001   0.100572109222412109E+001   0.334117203950881958E+003  -0.236482995849286635E+004  -0.712775511231546943E+001    1
   0.104542222023010245E+001   0.216781747341156006E+001   0.104902178049087524E+002  -0.778381735086441040E+003  -0.235306542116353421E+004  -0.712875511231544934E+001    1
   0.115207605361938481E+001   0.824570238590240479E+000   0.125465154647827148E+001   0.745249480009078979E+003  -0.226811363259472455E+004  -0.712975511231545589E+001    1
   0.803382992744445801E+000   0.294420450925827026E+001   0.125845402479171753E+002  -0.650806784629821777E+003  -0.226794883924857686E+004  -0.713075511231547310E+001    1
   0.805261278152465843E+000   0.196523183584213257E+001   0.110376924276351929E+002  -0.971792399883270264E+003  -0.222697777783440688E+004  -0.713175511231551518E+001    1
   0.111373860836029048E+001   0.260906088352203369E+001   0.731092751026153564E+001   0.221635192632675171E+003  -0.220357076059173642E+004  -0.713275511231555459E+001    1
   0.980709791183471680E+000   0.246828031539916992E+001   0.376206994056701660E+001  -0.164225012063980103E+003  -0.217274373590077721E+004  -0.713375511231552295E+001    1
   0.108764574527740487E+001   0.158547842502593994E+001   0.541348278522491455E+001  -0.482699334621429443E+003  -0.210804592215254843E+004  -0.713475511231551707E+001    1
   0.111421837806701651E+001   0.219453424215316772E+001   0.997441291809082031E+001   0.595265120267868042E+003  -0.208324966042774486E+004  -0.713575511231552095E+001    1
   0.941846418380737349E+000   0.948291063308715820E+000   0.353744566440582275E+001   0.885538697242736816E+003  -0.208309673123511129E+004  -0.713675511231547333E+001    1
   0.105406842231750497E+001   0.206710731983184814E+001   0.753666758537292480E+001  -0.440933465957641602E+003  -0.204307615207118351E+004  -0.713775511231547721E+001    1
   0.114166357517242423E+001   0.738998830318450928E+000   0.196522593498229980E+001   0.103416272997856140E+004  -0.199362314280269311E+004  -0.713875511231551751E+001    1
   0.968662118911743142E+000   0.152643692493438721E+001   0.320407748222351074E+001  -0.333124905824661255E+003  -0.196661278862908398E+004  -0.713975511231553206E+001    1
   0.103384952545166020E+001   0.277644878625869751E+001   0.155632460117340088E+002   0.113443413376808167E+004  -0.192394621582742093E+004  -0.714075511231547910E+001    1
   0.843874478340148948E+000   0.184005260467529297E+001   0.120191019773483276E+002   0.906872391700744629E+003  -0.191688954324888027E+004  -0.714175511231547588E+001    1
   0.902684092521667480E+000   0.200654464960098267E+001   0.108609813451766968E+002  -0.844189286231994629E+003  -0.189548304027190738E+004  -0.714275511231552063E+001    1
   0.817121553421020552E+000   0.108556026220321655E+001   0.406424045562744141E+001   0.565938889980316162E+003  -0.187978112857222072E+004  -0.714375511231548810E+001    1
   0.102275357246398935E+001   0.187167942523956299E+001   0.902714431285858154E+001   0.691203713417053223E+003  -0.187895499389143924E+004  -0.714475511231548044E+001    1
   0.988075852394104004E+000   0.109395772218704224E+001   0.107552647590637207E+001  -0.429143369197845459E+003  -0.185525197821206780E+004  -0.714575511231547544E+001    1
   0.853746724128723211E+000   0.278241133689880371E+001   0.184738719463348389E+002   0.132450544834136963E+004  -0.182255530281126175E+004  -0.714675511231546512E+001    1
   0.844340610504150435E+000   0.225031292438507080E+001   0.136829817295074463E+002   0.744840443134307861E+003  -0.171532876722177821E+004  -0.714775511231545746E+001    1
   0.105473423004150391E+001   0.217825537919998169E+001   0.673409521579742432E+001  -0.313536137342453003E+003  -0.170721412585358030E+004  -0.714875511231547112E+001    1
   0.114872300624847412E+001   0.641467988491058350E+000   0.191557288169860840E+001   0.123934188485145569E+004  -0.170573965580909407E+004  -0.714975511231553895E+001    1
   0.116687736511230478E+001   0.163503724336624146E+001   0.108151799440383911E+002   0.113238790631294250E+004  -0.168316467877870832E+004  -0.715075511231556238E+001    1
   0.817461562156677313E+000   0.101996076107025146E+001   0.172932565212249756E+001  -0.472483545541763306E+003  -0.165965675264265587E+004  -0.715175511231552363E+001    1
   0.104323194026947030E+001   0.126326107978820801E+001   0.521978080272674561E+001   0.611366719007492065E+003  -0.165394200654875567E+004  -0.715275511231548489E+001    1
   0.855006408691406317E+000   0.264768826961517334E+001   0.162048768997192383E+002   0.839570999145507812E+003  -0.163404982454586661E+004  -0.715375511231551631E+001    1
   0.111136469841003427E+001   0.237898653745651245E+001   0.132245385646820068E+002  -0.972556233406066895E+003  -0.161727168007558703E+004  -0.715475511231555394E+001    1
   0.114480576515197763E+001   0.242006635665893555E+001   0.130397701263427734E+002   0.748373955488204956E+003  -0.161268773918871989E+004  -0.715575511231553918E+001    1
   0.103638489246368404E+001   0.164613157510757446E+001   0.393772780895233154E+001   0.256079226732254028E+003  -0.159034597922098760E+004  -0.715675511231548889E+001    1
   0.908353161811828680E+000   0.198447901010513306E+001   0.151259386539459229E+002   0.148893767595291138E+004  -0.155320551187585238E+004  -0.715775511231549810E+001    1
   0.853224873542785645E+000   0.282339459657669067E+001   0.981919348239898682E+001   0.173358559608459473E+003  -0.155227795849899121E+004  -0.715875511231551975E+001    1
   0.946447753906250022E+000   0.260444784164428711E+001   0.150433856248855591E+002   0.922599375247955322E+003  -0.151996937597317242E+004  -0.715975511231550943E+001    1
   0.876814365386962891E+000   0.262464630603790283E+001   0.119945222139358521E+002  -0.567095488309860229E+003  -0.150907640712990747E+004  -0.716075511231549466E+001    1
   0.926840233802795455E+000   0.235367703437805176E+001   0.157173281908035278E+002   0.121235424280166626E+004  -0.150434242472927781E+004  -0.716175511231550654E+001    1
   0.116587321758270268E+001   0.160009431838989258E+001   0.681462049484252930E+001   0.455236375331878662E+003  -0.147876221181785741E+004  -0.716275511231549800E+001    1
   0.861204481124878019E+000   0.152197873592376709E+001   0.930308461189270020E+001  -0.925723820924758911E+003  -0.146823883533797266E+004  -0.716375511231549744E+001    1
   0.102550516128540048E+001   0.157749241590499878E+001   0.570805191993713379E+001   0.399350166320800781E+003  -0.144087632350543140E+004  -0.716475511231552620E+001    1
   0.997110176086425826E+000   0.294173938035964966E+001   0.306676626205444336E+001  -0.926922857761383057E+002  -0.140974628965216129E+004  -0.716575511231553186E+001    1
