    0.100342948052447256E+01    0.751687426566837180E+00    0.120995668258340121E+02    0.617872031637891951E+03   -0.269546004900445979E+01
    0.100342948052447256E+01    0.751687426566837180E+00    0.120995668258340121E+02    0.617872031637891951E+03   -0.269546004900445979E+01
    0.993665883784016102E+00    0.132949591896017605E+01    0.133794091299418270E+02    0.192913184828803196E+03   -0.269538472827108100E+01
    0.993665883784016102E+00    0.132949591896017605E+01    0.133794091299418270E+02    0.192913184828803196E+03   -0.269538472827108100E+01
    0.995704645945571065E+00    0.121847043858083715E+01    0.133823319695951017E+02    0.168621853108490768E+03   -0.269485611911097633E+01
    0.995704645945571065E+00    0.121847043858083715E+01    0.133823319695951017E+02    0.168621853108490768E+03   -0.269485611911097633E+01
    0.987601492758749089E+00    0.128905294240272572E+01    0.551219877369362177E+01    0.994625857455389450E+00   -0.269220458577050614E+01
    0.993479337868728218E+00    0.789108886676847088E+00    0.121006765079781928E+02    0.472323477350744270E+03   -0.269107093114239548E+01
    0.993479337868728218E+00    0.789108886676847088E+00    0.121006765079781928E+02    0.472323477350744270E+03   -0.269107093114239548E+01
    0.996296982441640777E+00    0.136794454157480172E+01    0.128787461988118785E+02    0.933680361388280744E+02   -0.269049000602198340E+01
    0.100522342066868564E+01    0.970551743990710536E+00    0.138507855448115933E+02    0.477731007212626537E+03   -0.268794474874273437E+01
    0.998266679026465376E+00    0.780995815049641440E+00    0.131317819494211356E+02    0.687173502948507348E+03   -0.268751564405894161E+01
    0.100388385507664313E+01    0.116477941513336769E+01    0.137355837784127015E+02    0.320740131644252415E+03   -0.268674252985394091E+01
    0.100388385507664313E+01    0.116477941513336769E+01    0.137355837784127015E+02    0.320740131644252415E+03   -0.268674252985394091E+01
    0.994939378663326046E+00    0.980266126403268601E+00    0.118889305491813460E+02    0.367179527685272433E+03   -0.268550080723175943E+01
    0.988199072734306849E+00    0.110946487693848517E+01    0.126913835614174939E+02    0.204304974097455897E+03   -0.268455061309537824E+01
    0.993942201237325129E+00    0.979306194898757032E+00    0.113732907940805283E+02    0.197898714829155097E+03   -0.268389927720517774E+01
    0.993942201237325129E+00    0.979306194898757032E+00    0.113732907940805283E+02    0.197898714829155097E+03   -0.268389927720517774E+01
    0.989053896433204627E+00    0.141551252062463040E+01    0.125325074542402568E+02    0.989304255523488791E+02   -0.268257055125499200E+01
    0.995509730566133455E+00    0.799403729676534169E+00    0.132250945611292696E+02    0.625663142144876701E+03   -0.268255688591281949E+01
    0.995509730566133455E+00    0.799403729676534169E+00    0.132250945611292696E+02    0.625663142144876701E+03   -0.268255688591281949E+01
    0.100394169639848152E+01    0.144383100235798811E+01    0.143405406635630452E+02    0.146133114656190628E+03   -0.268242988164660190E+01
    0.990321963585985454E+00    0.818076783108632632E+00    0.115411522024844810E+02    0.388962066667362933E+03   -0.268219051726285418E+01
    0.986056963903337858E+00    0.122472424598607921E+01    0.801548985183669949E+01    0.535807828469439755E+02   -0.268178106799393579E+01
    0.101355046081168876E+01    0.139332847726770481E+01    0.138907316127690663E+02    0.157831581176075588E+03   -0.268149462027424290E+01
    0.101355046081168876E+01    0.139332847726770481E+01    0.138907316127690663E+02    0.157831581176075588E+03   -0.268149462027424290E+01
    0.101641965643516374E+01    0.123306891539193786E+01    0.125202112995159389E+02    0.140677120278972325E+03   -0.268127628998059775E+01
    0.101641965643516374E+01    0.123306891539193786E+01    0.125202112995159389E+02    0.140677120278972325E+03   -0.268127628998059775E+01
    0.993319973982707216E+00    0.741534047781806649E+00    0.114323742243274911E+02    0.517997429488923217E+03   -0.268059314252470182E+01
    0.100011508693194884E+01    0.110680273438253707E+01    0.145229819863906684E+02    0.379664754807909048E+03   -0.268037034119457740E+01
    0.100011508693194884E+01    0.110680273438253707E+01    0.145229819863906684E+02    0.379664754807909048E+03   -0.268037034119457740E+01
    0.992862950709033965E+00    0.107070840172992288E+01    0.134160713039674597E+02    0.366071970438432118E+03   -0.267955560016230576E+01
    0.988928950870096024E+00    0.869730017948651235E+00    0.124117366514487824E+02    0.403777679432826972E+03   -0.267863341554710166E+01
    0.101048191175044932E+01    0.106935228359392642E+01    0.133595547172627018E+02    0.274952708860338134E+03   -0.267808317862342804E+01
    0.995021431640898402E+00    0.115495468248101552E+01    0.132691040866621996E+02    0.302106975760315663E+03   -0.267629695653315469E+01
    0.995021431640898402E+00    0.115495468248101552E+01    0.132691040866621996E+02    0.302106975760315663E+03   -0.267629695653315469E+01
    0.101016084802621053E+01    0.108842995262334608E+01    0.137715664592675697E+02    0.302089428776561590E+03   -0.267622256923539936E+01
    0.101016084802621053E+01    0.108842995262334608E+01    0.137715664592675697E+02    0.302089428776561590E+03   -0.267622256923539936E+01
    0.994109438618420160E+00    0.116483317477553006E+01    0.138591879543288172E+02    0.237478240940079104E+03   -0.267610987632170705E+01
    0.994109438618420160E+00    0.116483317477553006E+01    0.138591879543288172E+02    0.237478240940079104E+03   -0.267610987632170705E+01
    0.990276749695285785E+00    0.115833910782658656E+01    0.809648224022484087E+01    0.739164976339429813E+02   -0.267523521906837081E+01
    0.985298601391727313E+00    0.111617733491681381E+01    0.904534543555472936E+01    0.104175617523889514E+03   -0.267460618285704399E+01
    0.995227001723840266E+00    0.113263418915570258E+01    0.123343198335619864E+02    0.277037211358792092E+03   -0.267294222927684233E+01
    0.100535739537333080E+01    0.900617492599036451E+00    0.114895502100430473E+02    0.275501031682275652E+03   -0.267125380676657098E+01
    0.100535739537333080E+01    0.900617492599036451E+00    0.114895502100430473E+02    0.275501031682275652E+03   -0.267125380676657098E+01
    0.100543097515750857E+01    0.109242902060600877E+01    0.832604769553486257E+01    0.820897918331540950E+02   -0.267002469778238938E+01
    0.100392831607107813E+01    0.839276369419085455E+00    0.129426872799785961E+02    0.491085456143534884E+03   -0.266864418460936648E+01
    0.992948354532820598E+00    0.101334759831223820E+01    0.885060042415278581E+01    0.119293215087354383E+03   -0.266853622247902056E+01
    0.992948354532820598E+00    0.101334759831223820E+01    0.885060042415278581E+01    0.119293215087354383E+03   -0.266853622247902056E+01
    0.100406699231959506E+01    0.116978011115819003E+01    0.145524599312944467E+02    0.329663065767000262E+03   -0.266841290411106469E+01
    0.100977717418274149E+01    0.115174910771973349E+01    0.121042311593896290E+02    0.243774331396709158E+03   -0.266804410634390887E+01
    0.100405892209734637E+01    0.115468743627353088E+01    0.144476038501248638E+02    0.296093257770814262E+03   -0.266492873734710001E+01
    0.998893159504276040E+00    0.108992153382682178E+01    0.111921203230654829E+02    0.248518085022677951E+03   -0.266302970139421324E+01
    0.998893159504276040E+00    0.108992153382682178E+01    0.111921203230654829E+02    0.248518085022677951E+03   -0.266302970139421324E+01
    0.100385129192397082E+01    0.844484975348775091E+00    0.106998012551296497E+02    0.366539015605474106E+03   -0.266227627496220176E+01
    0.993651601589920830E+00    0.109534737798633897E+01    0.140932993540673515E+02    0.323215611498340650E+03   -0.266128738893181094E+01
    0.996608699865771719E+00    0.797742674475377944E+00    0.126767340296100119E+02    0.520365576621130458E+03   -0.266026622283526981E+01
    0.987857841065751252E+00    0.110668247516846807E+01    0.129864191247736223E+02    0.233595476735711827E+03   -0.265749811548431802E+01
    0.999369178372855438E+00    0.150325354945965373E+01    0.127162111257965869E+02    0.111588966214557558E+03   -0.265699685819012466E+01
    0.999369178372855438E+00    0.150325354945965373E+01    0.127162111257965869E+02    0.111588966214557558E+03   -0.265699685819012466E+01
    0.984045222079246718E+00    0.127169228573572735E+01    0.889699465795865763E+01    0.397051852744828011E+02   -0.265691999895027431E+01
    0.998136177338533437E+00    0.787830693363817725E+00    0.130130260658739889E+02    0.599602310686148257E+03   -0.265574904266554457E+01
    0.998136177338533437E+00    0.787830693363817725E+00    0.130130260658739889E+02    0.599602310686148257E+03   -0.265574904266554457E+01
    0.987808297805439661E+00    0.141501306674050631E+01    0.120532356909392426E+02    0.945462767608328249E+02   -0.265431837587559105E+01
    0.987808297805439661E+00    0.141501306674050631E+01    0.120532356909392426E+02    0.945462767608328249E+02   -0.265431837587559105E+01
    0.100088026914227513E+01    0.866491562317686315E+00    0.136050651162284719E+02    0.591507773485460802E+03   -0.265318825181996854E+01
    0.100088026914227513E+01    0.866491562317686315E+00    0.136050651162284719E+02    0.591507773485460802E+03   -0.265318825181996854E+01
    0.991116230051589331E+00    0.866080579278108331E+00    0.115325953561672776E+02    0.435353325407063949E+03   -0.265309192059249010E+01
    0.991116230051589331E+00    0.866080579278108331E+00    0.115325953561672776E+02    0.435353325407063949E+03   -0.265309192059249010E+01
    0.101186157935048748E+01    0.122424448982296985E+01    0.116829357548212869E+02    0.184625092431216899E+03   -0.265248102039565614E+01
    0.100286505485681965E+01    0.946016669201445337E+00    0.130128517609637750E+02    0.473825597942742206E+03   -0.265100036346366430E+01
    0.100064121712808363E+01    0.155645201241865605E+01    0.134557689196571726E+02    0.953756283404691203E+02   -0.265057359404430892E+01
    0.100064121712808363E+01    0.155645201241865605E+01    0.134557689196571726E+02    0.953756283404691203E+02   -0.265057359404430892E+01
    0.100427961452707404E+01    0.839708052213494760E+00    0.127877967971462496E+02    0.472287270366502526E+03   -0.265004365086225002E+01
    0.100397989335185978E+01    0.148915456977179050E+01    0.138470140988889927E+02    0.140186135398879060E+03   -0.264936897161359131E+01
    0.100397989335185978E+01    0.148915456977179050E+01    0.138470140988889927E+02    0.140186135398879060E+03   -0.264936897161359131E+01
    0.100547259487755913E+01    0.954543802991815182E+00    0.110216684596604662E+02    0.314305731243689024E+03   -0.264879713543256123E+01
    0.100830295320881125E+01    0.106681660322478256E+01    0.123202049113768144E+02    0.310802952349584302E+03   -0.264761117761617637E+01
    0.999674716370883898E+00    0.834753487559496632E+00    0.133693140901990848E+02    0.560222226402729575E+03   -0.264602774289309295E+01
    0.999674716370883898E+00    0.834753487559496632E+00    0.133693140901990848E+02    0.560222226402729575E+03   -0.264602774289309295E+01
    0.100125240015381012E+01    0.833973142079526886E+00    0.130963489463596137E+02    0.515149593253968305E+03   -0.264401179827820831E+01
    0.100125240015381012E+01    0.833973142079526886E+00    0.130963489463596137E+02    0.515149593253968305E+03   -0.264401179827820831E+01
    0.100594078285592037E+01    0.972747341455554304E+00    0.109754519977684684E+02    0.189518206056367944E+03   -0.264380240722701920E+01
    0.100072242599655770E+01    0.139110521205574433E+01    0.138649171387914301E+02    0.129336731828078427E+03   -0.264359431118683119E+01
    0.100072242599655770E+01    0.139110521205574433E+01    0.138649171387914301E+02    0.129336731828078427E+03   -0.264359431118683119E+01
    0.100788685965789093E+01    0.114230782662033237E+01    0.141564586998480291E+02    0.287108481761530811E+03   -0.264135427983315596E+01
    0.982707619835101465E+00    0.120540851710175589E+01    0.111754015472357136E+02    0.135430925872485432E+03   -0.263997213462761637E+01
    0.982707619835101465E+00    0.120540851710175589E+01    0.111754015472357136E+02    0.135430925872485432E+03   -0.263997213462761637E+01
    0.984102181329696624E+00    0.100745080894638406E+01    0.111776849997985259E+02    0.210578916682320596E+03   -0.263925803141406012E+01
    0.990388756092795974E+00    0.995242034157902244E+00    0.133842088716205652E+02    0.352673606075943781E+03   -0.263850865232458665E+01
    0.101325540476324027E+01    0.101569841129812710E+01    0.126433340894288229E+02    0.289339622903381496E+03   -0.263682719370174334E+01
    0.100485501331590887E+01    0.123819501746363736E+01    0.113038545133386759E+02    0.176053165015377090E+03   -0.263581617507030508E+01
    0.100485501331590887E+01    0.123819501746363736E+01    0.113038545133386759E+02    0.176053165015377090E+03   -0.263581617507030508E+01
    0.992355973428406868E+00    0.762985662337991921E+00    0.121879149749324931E+02    0.614241155279894429E+03   -0.263522471996887253E+01
    0.100691114801311166E+01    0.121459607815491744E+01    0.144212261232834980E+02    0.287736926426801347E+03   -0.263376465525277492E+01
    0.984140454028576306E+00    0.104479992983628001E+01    0.110503277799425650E+02    0.223137420643492987E+03   -0.263307897899243848E+01
    0.989963720931742008E+00    0.949189984659617680E+00    0.124707377359753480E+02    0.412921260733587360E+03   -0.263063794233101111E+01
    0.989963720931742008E+00    0.949189984659617680E+00    0.124707377359753480E+02    0.412921260733587360E+03   -0.263063794233101111E+01
    0.100334734608290943E+01    0.896032817781418967E+00    0.134257482493731821E+02    0.545325884979097737E+03   -0.262898235166838834E+01
    0.100334734608290943E+01    0.896032817781418967E+00    0.134257482493731821E+02    0.545325884979097737E+03   -0.262898235166838834E+01
    0.101224678897432807E+01    0.113074979472206749E+01    0.119937882704057746E+02    0.239979539849077355E+03   -0.262857974967974295E+01
    0.101224678897432807E+01    0.113074979472206749E+01    0.119937882704057746E+02    0.239979539849077355E+03   -0.262857974967974295E+01
    0.997086321582754787E+00    0.725169078737254780E+00    0.121714792256224769E+02    0.640125318658629794E+03   -0.262855087039062418E+01
    0.997086321582754787E+00    0.725169078737254780E+00    0.121714792256224769E+02    0.640125318658629794E+03   -0.262855087039062418E+01
    0.996883901965202823E+00    0.108889448449953763E+01    0.125128721085874446E+02    0.317616021072086824E+03   -0.262852550500337934E+01
    0.990850330989682115E+00    0.119599329643880159E+01    0.136334862894326214E+02    0.257492504217353144E+03   -0.262852177540729359E+01
    0.100763965686547863E+01    0.135330206946515874E+01    0.133325946186374775E+02    0.190645928520767939E+03   -0.262739226320189845E+01
    0.100206605314603014E+01    0.874680350742824575E+00    0.100499507700664452E+02    0.274205666670666687E+03   -0.262658349188148854E+01
    0.992548326438993711E+00    0.991085139912803337E+00    0.953006989930406689E+01    0.135362370536323851E+03   -0.262529263797800061E+01
    0.992548326438993711E+00    0.991085139912803337E+00    0.953006989930406689E+01    0.135362370536323851E+03   -0.262529263797800061E+01
    0.991396640020951292E+00    0.906904957530456191E+00    0.123855192595121775E+02    0.458753168125961338E+03   -0.262485900902223612E+01
    0.984215989448369521E+00    0.997491642955350866E+00    0.116809965004561906E+02    0.253107427042382596E+03   -0.262450061794964595E+01
    0.989792162014456078E+00    0.998038590386908897E+00    0.134258074668803662E+02    0.387173323144842698E+03   -0.261984971632787556E+01
    0.989792162014456078E+00    0.998038590386908897E+00    0.134258074668803662E+02    0.387173323144842698E+03   -0.261984971632787556E+01
    0.998812780545341283E+00    0.109493621999075019E+01    0.135447586590890445E+02    0.364778297422744345E+03   -0.261810349050400148E+01
    0.998812780545341283E+00    0.109493621999075019E+01    0.135447586590890445E+02    0.364778297422744345E+03   -0.261810349050400148E+01
    0.985534814237760570E+00    0.101535024381471528E+01    0.117076535036069060E+02    0.221427306224514496E+03   -0.261577486952160498E+01
    0.988991867516540779E+00    0.147036066533966725E+01    0.117570302827792208E+02    0.735365030800003296E+02   -0.261572077052329055E+01
    0.992356153234390859E+00    0.798889980633531671E+00    0.127143194629554301E+02    0.602738676894631681E+03   -0.261282270097922975E+01
    0.100527516027583719E+01    0.873530339385600874E+00    0.108585015582176716E+02    0.277185881518932774E+03   -0.261195583190480063E+01
    0.100018652919200024E+01    0.844361960178454218E+00    0.117415676932341810E+02    0.488698295127387382E+03   -0.261123528162515139E+01
    0.100018652919200024E+01    0.844361960178454218E+00    0.117415676932341810E+02    0.488698295127387382E+03   -0.261123528162515139E+01
    0.993662099778575225E+00    0.789242164987323136E+00    0.115264273214046877E+02    0.424722736846485986E+03   -0.260963184580541885E+01
    0.100765259157653753E+01    0.930711243915301578E+00    0.129261849153197641E+02    0.455696311841484203E+03   -0.260923365819561504E+01
    0.997425199401924756E+00    0.132625181771538014E+01    0.617149013215650744E+01    0.198665238164077209E+02   -0.260651139209621086E+01
    0.997425199401924756E+00    0.132625181771538014E+01    0.617149013215650744E+01    0.198665238164077209E+02   -0.260651139209621086E+01
    0.992227583641941635E+00    0.137036306909631822E+01    0.126908458322272342E+02    0.956684477367944055E+02   -0.260618511263080643E+01
    0.100295936286803311E+01    0.928274054756273115E+00    0.138259385921253024E+02    0.509495073846551350E+03   -0.260594949316599322E+01
    0.984686662643991961E+00    0.121361224411754809E+01    0.114916977938699922E+02    0.159343281581014026E+03   -0.260474421568890291E+01
    0.101012212026989046E+01    0.901244736630639642E+00    0.123911459957853154E+02    0.384594534819473211E+03   -0.260161280744276358E+01
    0.985125262695401904E+00    0.145182429681287584E+01    0.922921125516229424E+01    0.234926250669195724E+02   -0.260038818337970445E+01
    0.985125262695401904E+00    0.145182429681287584E+01    0.922921125516229424E+01    0.234926250669195724E+02   -0.260038818337970445E+01
    0.988886333203101819E+00    0.141485083960576308E+01    0.122591107049359582E+02    0.871986200807032219E+02   -0.260036154308004352E+01
    0.988886333203101819E+00    0.141485083960576308E+01    0.122591107049359582E+02    0.871986200807032219E+02   -0.260036154308004352E+01
    0.990795223968011896E+00    0.115137815656526188E+01    0.834894925975325819E+01    0.504662863551004648E+02   -0.259998983488043223E+01
    0.100443323866271816E+01    0.110314825363972391E+01    0.819213598882873129E+01    0.736969177276305345E+02   -0.259990869692629678E+01
    0.994328357118147155E+00    0.114440257481343566E+01    0.139773377298600288E+02    0.323239674940784653E+03   -0.259880903080514347E+01
    0.996963487756446609E+00    0.728442639525423985E+00    0.122180237586975000E+02    0.651649706120941119E+03   -0.259794624951560582E+01
    0.996963487756446609E+00    0.728442639525423985E+00    0.122180237586975000E+02    0.651649706120941119E+03   -0.259794624951560582E+01
    0.997139798796529142E+00    0.829825764348198547E+00    0.123532097710598840E+02    0.564649514923802599E+03   -0.259715650037134882E+01
    0.989759793678754884E+00    0.936010824251975904E+00    0.109758269124043597E+02    0.321364230953167635E+03   -0.259621467433261444E+01
    0.989759793678754884E+00    0.936010824251975904E+00    0.109758269124043597E+02    0.321364230953167635E+03   -0.259621467433261444E+01
    0.100147736122779074E+01    0.856639298445774799E+00    0.103780465902367354E+02    0.327902628437978365E+03   -0.259553816731011677E+01
    0.101439388695113353E+01    0.122196611876423833E+01    0.134605179487798630E+02    0.213195743675119047E+03   -0.259529768952829709E+01
    0.101439388695113353E+01    0.122196611876423833E+01    0.134605179487798630E+02    0.213195743675119047E+03   -0.259529768952829709E+01
    0.991698254861869688E+00    0.914915227766841310E+00    0.131556496136097678E+02    0.416148254019647993E+03   -0.259446388514128046E+01
    0.991698254861869688E+00    0.914915227766841310E+00    0.131556496136097678E+02    0.416148254019647993E+03   -0.259446388514128046E+01
    0.101253436639638528E+01    0.141515779609599379E+01    0.123616326976019213E+02    0.129992533623466215E+03   -0.259358358750595963E+01
    0.101055714018558240E+01    0.142998913727863197E+01    0.118858880791380823E+02    0.496985150909449658E+02   -0.259326681604884524E+01
    0.998219914486897508E+00    0.726089332654020647E+00    0.118573158711496394E+02    0.628370966854158951E+03   -0.259196516453540049E+01
    0.998219914486897508E+00    0.726089332654020647E+00    0.118573158711496394E+02    0.628370966854158951E+03   -0.259196516453540049E+01
    0.993299446725034008E+00    0.156804729536251286E+01    0.503083126265199621E+01   -0.776074677261840407E+01   -0.258924797932913098E+01
    0.100578748285286279E+01    0.863375146954533212E+00    0.107703526044211610E+02    0.293025834865155957E+03   -0.258846479393413276E+01
    0.100578748285286279E+01    0.863375146954533212E+00    0.107703526044211610E+02    0.293025834865155957E+03   -0.258846479393413276E+01
    0.992734952642771784E+00    0.110911345583606114E+01    0.940894153210374995E+01    0.144790915598860693E+03   -0.258814989585560618E+01
    0.991164356164459415E+00    0.865577705271207143E+00    0.107644761180692363E+02    0.281351180829903797E+03   -0.258775149137727123E+01
    0.991164356164459415E+00    0.865577705271207143E+00    0.107644761180692363E+02    0.281351180829903797E+03   -0.258775149137727123E+01
    0.100863312945840677E+01    0.139524632470611687E+01    0.136625644269402784E+02    0.176203440474245326E+03   -0.258679866017369742E+01
    0.101125401972852114E+01    0.105853225071845913E+01    0.131680110334216423E+02    0.335647956155734846E+03   -0.258617391983222289E+01
    0.101125401972852114E+01    0.105853225071845913E+01    0.131680110334216423E+02    0.335647956155734846E+03   -0.258617391983222289E+01
    0.996078278103422421E+00    0.123302140326233811E+01    0.140521438873025577E+02    0.215345331934227715E+03   -0.258515418064671776E+01
    0.100202401765646520E+01    0.113341623948103698E+01    0.141526081907401355E+02    0.279745557433599288E+03   -0.258474760990889063E+01
    0.100202401765646520E+01    0.113341623948103698E+01    0.141526081907401355E+02    0.279745557433599288E+03   -0.258474760990889063E+01
    0.101509875841192909E+01    0.151859058584311724E+01    0.131484928006440533E+02    0.860380613152522074E+02   -0.258459402924509485E+01
    0.100097814837916887E+01    0.779105026309342863E+00    0.115019567003149987E+02    0.529512729227062891E+03   -0.258290602356043486E+01
    0.995700023226973485E+00    0.782749107346022321E+00    0.107570542602518735E+02    0.401215441801977931E+03   -0.258251915646623598E+01
    0.100039970787153321E+01    0.136384324756680453E+01    0.143582912652483703E+02    0.182119060806323660E+03   -0.258235846891877507E+01
    0.100039970787153321E+01    0.136384324756680453E+01    0.143582912652483703E+02    0.182119060806323660E+03   -0.258235846891877507E+01
    0.100864259207101670E+01    0.988973046508950793E+00    0.108643238873794203E+02    0.266565537728529307E+03   -0.258214573001280856E+01
    0.100864259207101670E+01    0.988973046508950793E+00    0.108643238873794203E+02    0.266565537728529307E+03   -0.258214573001280856E+01
    0.990413610938339128E+00    0.146376855869794542E+01    0.402549466086021290E+01   -0.168260908449564113E+02   -0.258142440361229530E+01
    0.994956517087883130E+00    0.140609956729386587E+01    0.136280513099532268E+02    0.132432581316346386E+03   -0.258137055365425816E+01
    0.990109394861074632E+00    0.144003182905315907E+01    0.103558321964536155E+02    0.270992456623557700E+02   -0.258078680435542784E+01
    0.100991340882916592E+01    0.129861550379832402E+01    0.132829282757774152E+02    0.134990217984342053E+03   -0.257976142609559256E+01
    0.100991340882916592E+01    0.129861550379832402E+01    0.132829282757774152E+02    0.134990217984342053E+03   -0.257976142609559256E+01
    0.990317898979434119E+00    0.124623259152252652E+01    0.124928936865063118E+02    0.126674669383742639E+03   -0.257972826313564774E+01
    0.990317898979434119E+00    0.124623259152252652E+01    0.124928936865063118E+02    0.126674669383742639E+03   -0.257972826313564774E+01
    0.991392068346722777E+00    0.102830502503692589E+01    0.890624684905332131E+01    0.116213139682176688E+03   -0.257958664989078734E+01
    0.995742313307573679E+00    0.930304307607155989E+00    0.120952654173972061E+02    0.281414373862276307E+03   -0.257933981547501823E+01
    0.982944419351933218E+00    0.129627748026316980E+01    0.960227906819933352E+01    0.537681735964099516E+02   -0.257852082937959581E+01
    0.989883321394398275E+00    0.793352377689011679E+00    0.116491038457788711E+02    0.472128441834367550E+03   -0.257732551115127340E+01
    0.996843863013657017E+00    0.979410248862069066E+00    0.137414699902270865E+02    0.471971357649166066E+03   -0.257692570258434506E+01
    0.996843863013657017E+00    0.979410248862069066E+00    0.137414699902270865E+02    0.471971357649166066E+03   -0.257692570258434506E+01
    0.997321419763251504E+00    0.865132929932784900E+00    0.135427201419483474E+02    0.548549600014041062E+03   -0.257578511503863528E+01
    0.998661187985614318E+00    0.112533647857507946E+01    0.118143472139164327E+02    0.134161144180213569E+03   -0.257568922768776476E+01
    0.998661187985614318E+00    0.112533647857507946E+01    0.118143472139164327E+02    0.134161144180213569E+03   -0.257568922768776476E+01
    0.995744968575379419E+00    0.135351481626385839E+01    0.122848598519001548E+02    0.784447198999221200E+02   -0.257489399467208813E+01
    0.101474454886480059E+01    0.104092219762156879E+01    0.115591426296977406E+02    0.206147847153428074E+03   -0.257483439189614671E+01
    0.100212067944283811E+01    0.871244429176293300E+00    0.135228032144018400E+02    0.545068899204294894E+03   -0.257461201248535421E+01
    0.100908661132412747E+01    0.954728799654880000E+00    0.115983777911906287E+02    0.245941426535205892E+03   -0.257431425285437587E+01
    0.100519242365032069E+01    0.942264971696414211E+00    0.136780458951507313E+02    0.455912746586272533E+03   -0.257372493110372869E+01
    0.100519242365032069E+01    0.942264971696414211E+00    0.136780458951507313E+02    0.455912746586272533E+03   -0.257372493110372869E+01
    0.101370296235597235E+01    0.134280811485329243E+01    0.137129574727913042E+02    0.165678437311784592E+03   -0.257321820451313377E+01
    0.101370296235597235E+01    0.134280811485329243E+01    0.137129574727913042E+02    0.165678437311784592E+03   -0.257321820451313377E+01
    0.100067490351038590E+01    0.901615974018538102E+00    0.102976628668623995E+02    0.297135589830005529E+03   -0.257119530035873423E+01
    0.984992729432953240E+00    0.956806069695205430E+00    0.112023920646070057E+02    0.279740038258202731E+03   -0.257023510154662560E+01
    0.984992729432953240E+00    0.956806069695205430E+00    0.112023920646070057E+02    0.279740038258202731E+03   -0.257023510154662560E+01
    0.989301437918328030E+00    0.869367726337884950E+00    0.126687512177310051E+02    0.476522606739119510E+03   -0.256910548114349258E+01
    0.994173776841976609E+00    0.906495702102744216E+00    0.132377373822790094E+02    0.518829993408126711E+03   -0.256731004953384900E+01
    0.994173776841976609E+00    0.906495702102744216E+00    0.132377373822790094E+02    0.518829993408126711E+03   -0.256731004953384900E+01
    0.100567947428556370E+01    0.166765886658602791E+01    0.113973473005602202E+02    0.165608061236724780E+02   -0.256723695686002129E+01
    0.100025166130444365E+01    0.111372273559054769E+01    0.143941411907874723E+02    0.363069056262088679E+03   -0.256579246039773823E+01
    0.100523821510350397E+01    0.113317876229477466E+01    0.136776025638553680E+02    0.239589461666306988E+03   -0.256274158326658075E+01
    0.990463364784061939E+00    0.862360470128354928E+00    0.120865604844576939E+02    0.377425213810175592E+03   -0.256262932281263467E+01
    0.990463364784061939E+00    0.862360470128354928E+00    0.120865604844576939E+02    0.377425213810175592E+03   -0.256262932281263467E+01
    0.100210086151145883E+01    0.146042573400053444E+01    0.138005249439199389E+02    0.111821077305560038E+03   -0.256226349218097038E+01
    0.100210086151145883E+01    0.146042573400053444E+01    0.138005249439199389E+02    0.111821077305560038E+03   -0.256226349218097038E+01
    0.996182309639934260E+00    0.976884396482160300E+00    0.137883855354948555E+02    0.470540374630138786E+03   -0.256124727676105213E+01
    0.984429134274536710E+00    0.116797758804893559E+01    0.118316522272114462E+02    0.154557057504905288E+03   -0.256107319915524601E+01
    0.984429134274536710E+00    0.116797758804893559E+01    0.118316522272114462E+02    0.154557057504905288E+03   -0.256107319915524601E+01
    0.991735374878700671E+00    0.908635524254210791E+00    0.108333159180575915E+02    0.237977698911167408E+03   -0.255906856688733342E+01
    0.995008884990695286E+00    0.129278251634749553E+01    0.139697592251230915E+02    0.220268864169888275E+03   -0.255875803221731646E+01
    0.990912067515003381E+00    0.117908613547403207E+01    0.116882977480786323E+02    0.210066410222919103E+03   -0.255805378343267265E+01
    0.100662108562479014E+01    0.944179878146491403E+00    0.130691419902418833E+02    0.454797047085584836E+03   -0.255501653517486416E+01
    0.100662108562479014E+01    0.944179878146491403E+00    0.130691419902418833E+02    0.454797047085584836E+03   -0.255501653517486416E+01
    0.986220877639884974E+00    0.108919033217413430E+01    0.126599925369030260E+02    0.245043239540060085E+03   -0.255399482446728454E+01
    0.986220877639884974E+00    0.108919033217413430E+01    0.126599925369030260E+02    0.245043239540060085E+03   -0.255399482446728454E+01
    0.100376272572048730E+01    0.981597621412463983E+00    0.139497821464809046E+02    0.436740847349903561E+03   -0.255298253518420637E+01
    0.995750539087236097E+00    0.131148915962024182E+01    0.941473578042709747E+01    0.250000195959805751E+02   -0.255183800456581045E+01
    0.995750539087236097E+00    0.131148915962024182E+01    0.941473578042709747E+01    0.250000195959805751E+02   -0.255183800456581045E+01
    0.101955078683001243E+01    0.151496013072846569E+01    0.115990363241237215E+02    0.627092851348159002E+02   -0.255007556810581093E+01
    0.101784748391267788E+01    0.120161304277130254E+01    0.121606514090568822E+02    0.158814781046164171E+03   -0.254948689240654547E+01
    0.101418146608008364E+01    0.101311644352448926E+01    0.119670147932078699E+02    0.262604775730848360E+03   -0.254837886965903149E+01
    0.101807980982246260E+01    0.151845708546941527E+01    0.122243501005297155E+02    0.588162111008869033E+02   -0.254592735233210465E+01
    0.101807980982246260E+01    0.151845708546941527E+01    0.122243501005297155E+02    0.588162111008869033E+02   -0.254592735233210465E+01
