   0.100436338802341840E+001   0.988630826998225798E+000   0.106737201785923741E+002   0.201836509617875890E+003  -0.168896285323017059E+001  -0.171847551123151163E+002    1
   0.995059970355860801E+000   0.113373000153508219E+001   0.102209707248774446E+002   0.981860475692508317E+002  -0.168825255011777453E+001  -0.171857551123151318E+002    1
   0.996513807321676603E+000   0.139021437132900383E+001   0.119437249430168446E+002   0.116299064606000684E+003  -0.168727435967906403E+001  -0.171867551123151756E+002    1
   0.994390598646907264E+000   0.133119567936194949E+001   0.122527679670075145E+002   0.107081893372142076E+003  -0.168675273177688489E+001  -0.171877551123152088E+002    1
   0.992734209250121236E+000   0.102454075399781108E+001   0.108747199945157522E+002   0.236389841130554260E+003  -0.168455856191692011E+001  -0.171887551123151958E+002    1
   0.989846737491703932E+000   0.104444895611373711E+001   0.108353498799598693E+002   0.210074643101585252E+003  -0.168299900797766977E+001  -0.171897551123152112E+002    1
   0.100754627238827221E+001   0.123757657057240777E+001   0.122880607157445318E+002   0.132298689548157881E+003  -0.168277184238827160E+001  -0.171907551123152480E+002    1
   0.994584659344964872E+000   0.106946769955840648E+001   0.110191202640491088E+002   0.225978295564468908E+003  -0.167987533506882381E+001  -0.171917551123152101E+002    1
   0.998436752405657324E+000   0.106809094943989558E+001   0.112058260605707698E+002   0.158689208974874646E+003  -0.167971368580594560E+001  -0.171927551123152043E+002    1
   0.100884491972537993E+001   0.127623254180145884E+001   0.881709128544239640E+001   0.640811549242989713E+002  -0.167966814176447299E+001  -0.171937551123152517E+002    1
   0.100244212878523076E+001   0.131849704894905417E+001   0.132201882321424122E+002   0.156140412702062122E+003  -0.167946767821717580E+001  -0.171947551123151783E+002    1
   0.100327868825434829E+001   0.930394094518684489E+000   0.114867566860957258E+002   0.315353206545577450E+003  -0.167883876197577120E+001  -0.171957551123151227E+002    1
   0.992199917183677504E+000   0.122287626967217045E+001   0.117430971768502062E+002   0.172179444719721459E+003  -0.167640298077345706E+001  -0.171967551123151203E+002    1
   0.100387714116721027E+001   0.117631965501979008E+001   0.127068713621692080E+002   0.179137533956381958E+003  -0.167485685019341779E+001  -0.171977551123151180E+002    1
   0.100868722045885950E+001   0.136858724572231094E+001   0.128222657208251043E+002   0.121084063540334228E+003  -0.167421699161267812E+001  -0.171987551123151619E+002    1
   0.988092216258527167E+000   0.134051740302212874E+001   0.974899112393636713E+001   0.487903695019542738E+002  -0.167365965723008925E+001  -0.171997551123152022E+002    1
   0.100325332248971200E+001   0.102109577842733379E+001   0.115392841492299105E+002   0.208032201524793209E+003  -0.167088361934697671E+001  -0.172007551123151892E+002    1
   0.987414473507102208E+000   0.124989712681401266E+001   0.107952519549563988E+002   0.102612487775860245E+003  -0.166960047163863590E+001  -0.172017551123151833E+002    1
   0.994829910296063824E+000   0.932902604035382499E+000   0.110730777522317716E+002   0.266759939390813088E+003  -0.166953893888167348E+001  -0.172027551123152307E+002    1
   0.994535118855316647E+000   0.942414646421068980E+000   0.116951197835612071E+002   0.293726630575277568E+003  -0.166943123423751816E+001  -0.172037551123151857E+002    1
   0.998187528485924069E+000   0.122890898552922234E+001   0.129174386773459009E+002   0.212632229057285713E+003  -0.166922562901035088E+001  -0.172047551123151941E+002    1
   0.993660458625099441E+000   0.119156005693770339E+001   0.108044297494879498E+002   0.952753614580628891E+002  -0.166906291593846046E+001  -0.172057551123152024E+002    1
   0.100986855676442566E+001   0.135443081269009369E+001   0.127613808608714177E+002   0.129437323856562671E+003  -0.166827796793890748E+001  -0.172067551123151539E+002    1
   0.100051522852933439E+001   0.151993187856070966E+001   0.469301804986125415E+001  -0.168702500032653688E+002  -0.166772660469348977E+001  -0.172077551123151835E+002    1
   0.987962197731020009E+000   0.130116316249829889E+001   0.108204549374639090E+002   0.928148845187029110E+002  -0.166743153523515675E+001  -0.172087551123152167E+002    1
   0.100430264890935628E+001   0.103286800591279104E+001   0.113083930097192216E+002   0.255805497935595440E+003  -0.166610930125444834E+001  -0.172097551123151824E+002    1
   0.100832012635037804E+001   0.102976350755033863E+001   0.116097026675004340E+002   0.231206217112972809E+003  -0.166598482148987159E+001  -0.172107551123151907E+002    1
   0.996974909484492855E+000   0.125635333126688020E+001   0.130640609183411520E+002   0.179177212432459783E+003  -0.166492783620271267E+001  -0.172117551123152452E+002    1
   0.994254093799458505E+000   0.105599283543328193E+001   0.117505364620876449E+002   0.267550724327317312E+003  -0.166463370611833850E+001  -0.172127551123152429E+002    1
   0.992891871154097050E+000   0.102805457302633485E+001   0.115970785064539967E+002   0.272326382707388120E+003  -0.166443961528588957E+001  -0.172137551123152654E+002    1
   0.100099395214906295E+001   0.963526071559192010E+000   0.113771299142393989E+002   0.306914721672655560E+003  -0.166367512953066088E+001  -0.172147551123152844E+002    1
   0.993807689722055354E+000   0.150086627425745056E+001   0.282707963319732070E+001  -0.133598952342755410E+002  -0.166356885408020205E+001  -0.172157551123152537E+002    1
   0.998310538786628010E+000   0.991936118646025711E+000   0.123473170550991789E+002   0.343551382664077209E+003  -0.166181256001104138E+001  -0.172167551123152194E+002    1
   0.996672843232668915E+000   0.130770829576168302E+001   0.122522833749754287E+002   0.107733087256836598E+003  -0.166180384281064519E+001  -0.172177551123152099E+002    1
   0.988502919245961453E+000   0.115604893223474603E+001   0.964759585598666902E+001   0.974536744254958194E+002  -0.166114955959561361E+001  -0.172187551123152360E+002    1
   0.992770728243204115E+000   0.129749811273621618E+001   0.122796921129269752E+002   0.146154960673204641E+003  -0.166103403277237383E+001  -0.172197551123151946E+002    1
   0.998703626562385871E+000   0.134339592912986783E+001   0.115336529617041013E+002   0.707811429239504832E+002  -0.165754110937370869E+001  -0.172207551123151532E+002    1
   0.100896181653443628E+001   0.135174850075433639E+001   0.115950297425590438E+002   0.121790386002754303E+003  -0.165742025251274527E+001  -0.172217551123151829E+002    1
   0.994245042224248810E+000   0.116617412290373190E+001   0.119569682199371847E+002   0.148877652458957300E+003  -0.165726610156543064E+001  -0.172227551123152089E+002    1
   0.100134831730067453E+001   0.118155617127172308E+001   0.107381754373557747E+002   0.164664821292899205E+003  -0.165628009273778054E+001  -0.172237551123152528E+002    1
   0.992171989104748464E+000   0.141880241541592378E+001   0.233732018943926212E+001  -0.144796517138187255E+002  -0.165574872439709786E+001  -0.172247551123152043E+002    1
   0.100358719699064136E+001   0.104031961275074902E+001   0.107374600147581418E+002   0.220535242955111926E+003  -0.165444495828498073E+001  -0.172257551123151380E+002    1
   0.100104553621573666E+001   0.141344209701411527E+001   0.400345124384165807E+001  -0.284492370777127235E+001  -0.165364463274437878E+001  -0.172267551123152032E+002    1
   0.996989275948336973E+000   0.113081550676735221E+001   0.128270826032474190E+002   0.263930832185783402E+003  -0.165355845732802065E+001  -0.172277551123152151E+002    1
   0.990016372279901358E+000   0.102377747453642032E+001   0.114291230942231685E+002   0.228141199103632516E+003  -0.165324211540190236E+001  -0.172287551123151701E+002    1
   0.100359048604916268E+001   0.124941860339951960E+001   0.119150374413679927E+002   0.177297475821147373E+003  -0.165264311997834312E+001  -0.172297551123152388E+002    1
   0.100588988214109376E+001   0.996375715234245174E+000   0.107583707750133595E+002   0.215875905179127585E+003  -0.165216421510410516E+001  -0.172307551123152649E+002    1
   0.993694833802372668E+000   0.971760074949038599E+000   0.120294733545208050E+002   0.295157715669820163E+003  -0.165208403059366926E+001  -0.172317551123152519E+002    1
   0.995575352045569018E+000   0.104421690927393884E+001   0.124109297360232489E+002   0.249557496195949398E+003  -0.165095265247799627E+001  -0.172327551123151856E+002    1
   0.997073136022261663E+000   0.956384278608414684E+000   0.124334179598041565E+002   0.352764377651415771E+003  -0.165059897353009855E+001  -0.172337551123151194E+002    1
   0.993436164026417545E+000   0.143728228666651958E+001   0.111357685476947879E+002   0.763570447877800689E+002  -0.165029282016566281E+001  -0.172347551123151739E+002    1
   0.995479386691672019E+000   0.138400555216975185E+001   0.779030675747132761E+001   0.320375805147657502E+002  -0.164897213646404062E+001  -0.172357551123152319E+002    1
   0.991377204352088093E+000   0.102433298226178771E+001   0.104712425731738392E+002   0.203248193732268874E+003  -0.164735492359328894E+001  -0.172367551123152474E+002    1
   0.993062501573572676E+000   0.149014095792795898E+001   0.545680904241549225E+001  -0.363060122591150503E+001  -0.164725624952348260E+001  -0.172377551123152344E+002    1
   0.100043211433341561E+001   0.956726040081589790E+000   0.124075489496038287E+002   0.359763902433992826E+003  -0.164720275357902946E+001  -0.172387551123151752E+002    1
   0.100099706193783367E+001   0.972136913628812716E+000   0.103356909183320393E+002   0.211638609024698098E+003  -0.164695320428679137E+001  -0.172397551123152226E+002    1
   0.998686546702070466E+000   0.959724271965662235E+000   0.119539653941313322E+002   0.346089835968103671E+003  -0.164687394435899348E+001  -0.172407551123152807E+002    1
   0.997397988614172171E+000   0.140212547354913175E+001   0.108127575962630171E+002   0.433221773012494396E+002  -0.164687174740383546E+001  -0.172417551123152109E+002    1
   0.100811437826164063E+001   0.137543992474063259E+001   0.128725450666359134E+002   0.125680721661305142E+003  -0.164672132787155046E+001  -0.172427551123151517E+002    1
   0.101074908195778113E+001   0.110941208261057778E+001   0.113684581393584594E+002   0.169855966823854715E+003  -0.164665986588739521E+001  -0.172437551123151920E+002    1
   0.989970231675814105E+000   0.141352692611776432E+001   0.722668721303128070E+001   0.123584168710731319E+002  -0.164612528261827773E+001  -0.172447551123151790E+002    1
   0.100525352961228864E+001   0.141246835268516047E+001   0.129084274676222588E+002   0.120194168194786926E+003  -0.164500378875498798E+001  -0.172457551123151127E+002    1
   0.100606564310385549E+001   0.126778160524169281E+001   0.129575083451078736E+002   0.158285072756256113E+003  -0.164491876382438784E+001  -0.172467551123151637E+002    1
   0.100695913069606702E+001   0.106098775188642080E+001   0.124665999333936526E+002   0.267624807167551126E+003  -0.164282382737658983E+001  -0.172477551123152466E+002    1
   0.989638910569944352E+000   0.116219192618764966E+001   0.116657044215073888E+002   0.183148795073224392E+003  -0.164242511659270862E+001  -0.172487551123152301E+002    1
   0.990624507303589308E+000   0.128583048278423639E+001   0.939655807361015150E+001   0.449178980102965397E+002  -0.164193362290384681E+001  -0.172497551123151354E+002    1
   0.100573769222860010E+001   0.106813454610319902E+001   0.114370173949089668E+002   0.176441436166931680E+003  -0.164136500124894802E+001  -0.172507551123151543E+002    1
   0.998729821918285965E+000   0.113906625450597265E+001   0.118457354560947081E+002   0.229569310025316327E+003  -0.164093225744536531E+001  -0.172517551123152124E+002    1
   0.101106062759510018E+001   0.136685021713517907E+001   0.117572312163718227E+002   0.778045920753113478E+002  -0.163871738066974793E+001  -0.172527551123151852E+002    1
   0.991402238501912336E+000   0.135125591986942672E+001   0.909638822309649520E+001   0.279835864362114535E+002  -0.163799258188333874E+001  -0.172537551123152149E+002    1
   0.100748262518364395E+001   0.104370778593902247E+001   0.118148732061005912E+002   0.223488661053246915E+003  -0.163798319052054620E+001  -0.172547551123152765E+002    1
   0.100951465720860156E+001   0.136250322925671319E+001   0.126756901877431680E+002   0.118411799484933908E+003  -0.163785716425985717E+001  -0.172557551123151889E+002    1
   0.101118740291387255E+001   0.136118358788458771E+001   0.123886948006091728E+002   0.124986390153748744E+003  -0.163759804586299929E+001  -0.172567551123151404E+002    1
   0.100009968973838914E+001   0.989291778622695794E+000   0.125516684506724143E+002   0.313138535136552946E+003  -0.163721562309720614E+001  -0.172577551123151522E+002    1
   0.994084642983589672E+000   0.135484595400045227E+001   0.748793030710906127E+001   0.290627074279427688E+002  -0.163690438285830853E+001  -0.172587551123151890E+002    1
   0.100961425206989075E+001   0.109333034321389566E+001   0.116584153019459560E+002   0.216135344192706043E+003  -0.163676388619380431E+001  -0.172597551123152648E+002    1
   0.993276528994315622E+000   0.132449103378303512E+001   0.123183206221429113E+002   0.123928402483079026E+003  -0.163668555720204534E+001  -0.172607551123152234E+002    1
   0.100466607133252483E+001   0.103599538839960315E+001   0.109069194831618201E+002   0.173615469579787714E+003  -0.163643082909357185E+001  -0.172617551123151713E+002    1
   0.100023521810653615E+001   0.124214530856025318E+001   0.121128587951181306E+002   0.187310603190044503E+003  -0.163614586079427227E+001  -0.172627551123151441E+002    1
   0.100543178251507981E+001   0.100586258004836382E+001   0.109714380117992736E+002   0.203241334587691426E+003  -0.163591894656599202E+001  -0.172637551123151205E+002    1
   0.998149380945593023E+000   0.937501707780727167E+000   0.108894948221583441E+002   0.284030870044008907E+003  -0.163513582906832600E+001  -0.172647551123151217E+002    1
   0.996520106742559753E+000   0.919754195244573358E+000   0.117335062253887425E+002   0.351268649261024393E+003  -0.163450236722945608E+001  -0.172657551123152082E+002    1
   0.989814301810919339E+000   0.118741242656172252E+001   0.939507403837958144E+001   0.737705452994655388E+002  -0.163423347571472588E+001  -0.172667551123152698E+002    1
   0.100243843528986343E+001   0.130940025912228064E+001   0.131989875277133137E+002   0.164493393355261787E+003  -0.163384476747568108E+001  -0.172677551123152284E+002    1
   0.100373715935627894E+001   0.121660777112000917E+001   0.130774992006413751E+002   0.188473306580851613E+003  -0.163340771948102681E+001  -0.172687551123151586E+002    1
   0.998718954692345173E+000   0.110680965867896686E+001   0.130242323732868677E+002   0.280657136633013806E+003  -0.163312005860794729E+001  -0.172697551123151705E+002    1
   0.995574199308280283E+000   0.115753608225054894E+001   0.123256979356055787E+002   0.231549622115514012E+003  -0.163216939489074986E+001  -0.172707551123151930E+002    1
   0.991412774839614430E+000   0.101343081659360101E+001   0.115220153136407895E+002   0.230153123645152391E+003  -0.163193907375112501E+001  -0.172717551123151942E+002    1
   0.100765968931029914E+001   0.119092892170335540E+001   0.127536626099379848E+002   0.215688100341988729E+003  -0.163137081461259048E+001  -0.172727551123151777E+002    1
   0.991167929048095364E+000   0.103038192362309422E+001   0.113319795803783929E+002   0.206231646279407187E+003  -0.163118079705258667E+001  -0.172737551123151754E+002    1
   0.992635341475972655E+000   0.114595022914430711E+001   0.125440406354131984E+002   0.221786563931485944E+003  -0.163090283867185071E+001  -0.172747551123152547E+002    1
   0.998090149538843896E+000   0.144720752381614925E+001   0.107423574363473353E+002   0.757941955245776171E+002  -0.163071455968331014E+001  -0.172757551123151920E+002    1
   0.998030793327470134E+000   0.148530083958326031E+001   0.119334500345334860E+002   0.676811568749199068E+002  -0.163070528502184420E+001  -0.172767551123151151E+002    1
   0.991111013411343889E+000   0.132872810898800831E+001   0.115499297562083800E+002   0.114151587126483037E+003  -0.163043713702549264E+001  -0.172777551123151873E+002    1
   0.994274523954935763E+000   0.983954138195422656E+000   0.105571699643733279E+002   0.234690268261977280E+003  -0.163023206070149795E+001  -0.172787551123152667E+002    1
   0.998711181616359411E+000   0.109151115944803978E+001   0.128410247538010509E+002   0.290180527605733005E+003  -0.162981984126913271E+001  -0.172797551123152502E+002    1
   0.999687344259592603E+000   0.116703975335877996E+001   0.914272788644417389E+001   0.646908978194906013E+002  -0.162795470481282090E+001  -0.172807551123151590E+002    1
   0.999078148326234539E+000   0.121319980223379442E+001   0.787237044852879020E+001   0.480609990818848019E+002  -0.162790478657860693E+001  -0.172817551123151567E+002    1
   0.992767083654021887E+000   0.135056042460250936E+001   0.647819974243322605E+001   0.126230249378687631E+002  -0.162790416482569289E+001  -0.172827551123152077E+002    1
   0.988958712220258551E+000   0.135862363863827751E+001   0.966605712898085123E+001   0.422890412264096085E+002  -0.162749144595568551E+001  -0.172837551123152018E+002    1
   0.100082052974610813E+001   0.145771631704122484E+001   0.112596879170561923E+002   0.841372087847689727E+002  -0.162700148312173942E+001  -0.172847551123151462E+002    1
   0.100041915479162236E+001   0.151209060041165833E+001   0.119451585173106469E+002   0.617246824212493266E+002  -0.162665875785530867E+001  -0.172857551123151900E+002    1
   0.101148425362844741E+001   0.113743764753247611E+001   0.114954529056978778E+002   0.176769454828225662E+003  -0.162514934400901967E+001  -0.172867551123152836E+002    1
   0.100635175692821943E+001   0.105774861956361832E+001   0.117087653611329738E+002   0.254195294170625175E+003  -0.162492858687727604E+001  -0.172877551123152848E+002    1
   0.100040852681100234E+001   0.930420930223739950E+000   0.119918908967177966E+002   0.356497836019542547E+003  -0.162490934802426645E+001  -0.172887551123152861E+002    1
   0.100361216648625429E+001   0.100470197420622886E+001   0.119197126321286877E+002   0.304380482374235044E+003  -0.162422033418044709E+001  -0.172897551123152979E+002    1
   0.990375275287195267E+000   0.141759853255660051E+001   0.847504880229793578E+001   0.156274509591496553E+002  -0.162268358547494973E+001  -0.172907551123152246E+002    1
   0.998253590837157923E+000   0.963315015778679284E+000   0.112394705102669832E+002   0.239151660050423288E+003  -0.162259926577308899E+001  -0.172917551123152222E+002    1
   0.100139573774117019E+001   0.125267057184550357E+001   0.112177398851624801E+002   0.841396871047741115E+002  -0.162171769176993252E+001  -0.172927551123152305E+002    1
   0.100644866830486546E+001   0.106249924958166053E+001   0.125191897182852649E+002   0.269559726563190225E+003  -0.162151481611606041E+001  -0.172937551123152033E+002    1
   0.993531206752539031E+000   0.962685946635218004E+000   0.114738599097230907E+002   0.302222380722783100E+003  -0.162105143349619119E+001  -0.172947551123152223E+002    1
   0.101202100578512577E+001   0.126171974625504957E+001   0.119227935763805881E+002   0.148710288150703263E+003  -0.162052137101909466E+001  -0.172957551123151632E+002    1
   0.994085830160463146E+000   0.123839387570120407E+001   0.124919217419663795E+002   0.152298026208175315E+003  -0.161982195728988376E+001  -0.172967551123151217E+002    1
   0.992113121965166989E+000   0.107022374779175689E+001   0.120146138540419933E+002   0.256788760054893373E+003  -0.161969806885963097E+001  -0.172977551123152153E+002    1
   0.996956936923674153E+000   0.951519599126907534E+000   0.109410068702940944E+002   0.281761124523744229E+003  -0.161750188279245077E+001  -0.172987551123152343E+002    1
   0.100281001784544221E+001   0.106195868953489203E+001   0.128621184141464511E+002   0.298692035367966582E+003  -0.161679926621377290E+001  -0.172997551123151965E+002    1
   0.997698185688569383E+000   0.128603347618479757E+001   0.101234336574690893E+002   0.504523594835645781E+002  -0.161672602174651381E+001  -0.173007551123152403E+002    1
   0.100253364316224203E+001   0.100651608740373022E+001   0.101580399810211865E+002   0.178451887806472087E+003  -0.161492150732598305E+001  -0.173017551123151776E+002    1
   0.995646846394621976E+000   0.116103653654496108E+001   0.129302208415478734E+002   0.229234478070487739E+003  -0.161489066878254350E+001  -0.173027551123151540E+002    1
   0.100512087599376843E+001   0.148679124768850635E+001   0.123631623507014670E+002   0.747841732671145110E+002  -0.161480693527778318E+001  -0.173037551123152156E+002    1
   0.100596289840247577E+001   0.107670961429002388E+001   0.126566481438649756E+002   0.269157518494228043E+003  -0.161448518662389073E+001  -0.173047551123152346E+002    1
   0.100485052598398905E+001   0.111926761423980192E+001   0.945710898551581991E+001   0.119036857932453813E+003  -0.161417880941909875E+001  -0.173057551123152109E+002    1
   0.100845830515504464E+001   0.121082351229438290E+001   0.109142995467835373E+002   0.938919565614598923E+002  -0.161392176983600133E+001  -0.173067551123151837E+002    1
   0.991354624978780241E+000   0.128803030315086198E+001   0.118062150362016691E+002   0.111333324546524636E+003  -0.161351179875373552E+001  -0.173077551123152062E+002    1
   0.996465907698267594E+000   0.105681436593739853E+001   0.124861716984957010E+002   0.298485610266282265E+003  -0.161347009728108581E+001  -0.173087551123152146E+002    1
   0.100283743856794150E+001   0.977810783841297160E+000   0.106222923033071872E+002   0.212060472236799114E+003  -0.161338407952382878E+001  -0.173097551123151945E+002    1
   0.989535173862594264E+000   0.116677240837495400E+001   0.931629472892539034E+001   0.857108220711772901E+002  -0.161307708724142196E+001  -0.173107551123151886E+002    1
   0.996349103565496330E+000   0.131479966696488804E+001   0.675513199654291707E+001   0.205845022257202572E+002  -0.161274963459908993E+001  -0.173117551123151827E+002    1
   0.997647698874309485E+000   0.108536880826991666E+001   0.120967013945293598E+002   0.268946032323087138E+003  -0.161266945550218144E+001  -0.173127551123152053E+002    1
   0.100017471906505007E+001   0.993324909985186744E+000   0.126434754556561444E+002   0.331444639974443362E+003  -0.161252157521844319E+001  -0.173137551123152278E+002    1
   0.997088225710777820E+000   0.934820785664197462E+000   0.118237880704916147E+002   0.311656719991126920E+003  -0.161206378430630193E+001  -0.173147551123152184E+002    1
   0.100072813878053357E+001   0.116351837231876232E+001   0.130350378656916526E+002   0.214535998689958205E+003  -0.161191203715667286E+001  -0.173157551123151876E+002    1
   0.100085482051782071E+001   0.150642980012272676E+001   0.111591978651789674E+002   0.668914301993113440E+002  -0.161033002128237990E+001  -0.173167551123151924E+002    1
   0.994653086033985612E+000   0.107863973472296282E+001   0.114921028741370517E+002   0.241635389922763579E+003  -0.161030467416869527E+001  -0.173177551123152256E+002    1
   0.100034777596639723E+001   0.150650796109516771E+001   0.110346270837687452E+002   0.646282124756548910E+002  -0.161019305414975400E+001  -0.173187551123152161E+002    1
   0.993521300481709169E+000   0.108427498692404267E+001   0.113600162430337193E+002   0.164492318923752237E+003  -0.160963345302568195E+001  -0.173197551123151889E+002    1
   0.100334082153865478E+001   0.117244053521978753E+001   0.131108781359730937E+002   0.220976222082359754E+003  -0.160928301507584548E+001  -0.173207551123151582E+002    1
   0.990143874253186618E+000   0.133607053345955151E+001   0.874719387289927752E+001   0.502112852602610928E+002  -0.160928208508551185E+001  -0.173217551123151772E+002    1
   0.994085487936754442E+000   0.118305116486107287E+001   0.127183565690777325E+002   0.198773632956214215E+003  -0.160914494422472898E+001  -0.173227551123151713E+002    1
   0.996693848745021205E+000   0.123719378767240640E+001   0.129327055379419846E+002   0.177904679686655527E+003  -0.160911233665469644E+001  -0.173237551123151690E+002    1
   0.100937437617008174E+001   0.110012191502967571E+001   0.104265766029775158E+002   0.153111989955549689E+003  -0.160901187208381868E+001  -0.173247551123151773E+002    1
   0.990367199306054324E+000   0.115295347048271735E+001   0.105629331331038614E+002   0.155160291591948862E+003  -0.160867498357413719E+001  -0.173257551123151821E+002    1
   0.100740049568156964E+001   0.138861929108524351E+001   0.112695570246718777E+002   0.551095328002363658E+002  -0.160736930491615904E+001  -0.173267551123152117E+002    1
   0.995492718901297646E+000   0.100690728699572540E+001   0.106595605394929578E+002   0.234755695090619383E+003  -0.160704580415289522E+001  -0.173277551123152165E+002    1
   0.991352775827531119E+000   0.146528814708998789E+001   0.894203774928475603E+001   0.167797486565958707E+002  -0.160672920827519450E+001  -0.173287551123151786E+002    1
   0.993269561783394872E+000   0.993767952993516390E+000   0.105310264315409920E+002   0.223542852207937585E+003  -0.160600264472792631E+001  -0.173297551123151763E+002    1
   0.987911783089474915E+000   0.128933827639967236E+001   0.105625457529173055E+002   0.907449384239414485E+002  -0.160412545409131169E+001  -0.173307551123152059E+002    1
   0.100902867203974012E+001   0.130905733126446489E+001   0.117722644166880759E+002   0.909007765012061100E+002  -0.160354350299614934E+001  -0.173317551123151823E+002    1
   0.995110583501129797E+000   0.121654633053430361E+001   0.892412785058048286E+001   0.847289254199902189E+002  -0.160353581050442906E+001  -0.173327551123151657E+002    1
   0.999890967007022624E+000   0.963734556322337177E+000   0.124152903780543991E+002   0.346831884379967050E+003  -0.160350618378992560E+001  -0.173337551123151918E+002    1
   0.100074334461192183E+001   0.133055129505145775E+001   0.113605292667884008E+002   0.685790688437509743E+002  -0.160248265030603942E+001  -0.173347551123152108E+002    1
   0.100161149865614729E+001   0.137452013922585792E+001   0.113668043719714351E+002   0.113344743224627791E+003  -0.160202062251539057E+001  -0.173357551123151978E+002    1
   0.994988337496579334E+000   0.943837121196132056E+000   0.118613552202316601E+002   0.334721122003974415E+003  -0.160190817896866555E+001  -0.173367551123152168E+002    1
   0.990874755741372404E+000   0.128368361638543216E+001   0.914041695483312289E+001   0.417072732331821499E+002  -0.160044923114606297E+001  -0.173377551123152465E+002    1
   0.994367243518368471E+000   0.129957128850158665E+001   0.780099166045189474E+001   0.189039773946458354E+002  -0.159990797892666481E+001  -0.173387551123152335E+002    1
   0.993824942703847358E+000   0.118944329450547404E+001   0.907257187487999417E+001   0.604697677348419802E+002  -0.159867531741779478E+001  -0.173397551123151992E+002    1
   0.100163702758471351E+001   0.141384107505159040E+001   0.119892632809766955E+002   0.112432985855070228E+003  -0.159864717651514621E+001  -0.173407551123151933E+002    1
   0.100087704345311779E+001   0.945308445762827576E+000   0.121350566067232002E+002   0.347663096178540400E+003  -0.159803115892413761E+001  -0.173417551123151803E+002    1
   0.100299331333004971E+001   0.102339203547697011E+001   0.123543527457995914E+002   0.312019392734739085E+003  -0.159794496766480343E+001  -0.173427551123151922E+002    1
   0.100675646004447672E+001   0.140276584037457797E+001   0.121595111354917567E+002   0.790785040254172600E+002  -0.159792892980081302E+001  -0.173437551123152360E+002    1
   0.995928093607301168E+000   0.138771675063992728E+001   0.103375771555946123E+002   0.379045787695429226E+002  -0.159686757196849749E+001  -0.173447551123152124E+002    1
   0.100302010154070742E+001   0.123064618720256691E+001   0.131917784536886717E+002   0.200293173747797482E+003  -0.159670157043435390E+001  -0.173457551123151674E+002    1
   0.100117802960548241E+001   0.157187716571183911E+001   0.613112110441146196E+001  -0.420679759817983268E+001  -0.159650954983234961E+001  -0.173467551123151509E+002    1
   0.993072408838013176E+000   0.976058534792109356E+000   0.106509284543618730E+002   0.231860218690489319E+003  -0.159646971660734094E+001  -0.173477551123151876E+002    1
   0.991854499206657914E+000   0.137773441837925770E+001   0.115701731087712467E+002   0.916434512882867693E+002  -0.159504694982158979E+001  -0.173487551123151960E+002    1
   0.100046078170317321E+001   0.990805287222991882E+000   0.125819299877041377E+002   0.329494409089396186E+003  -0.159442085385806731E+001  -0.173497551123151581E+002    1
   0.100815938841251196E+001   0.112682115104656400E+001   0.124660232833077949E+002   0.214743751291854096E+003  -0.159373780436295753E+001  -0.173507551123151487E+002    1
   0.991227622204759573E+000   0.128558258638204981E+001   0.116964671449066877E+002   0.134495840313245253E+003  -0.159373731677976105E+001  -0.173517551123151748E+002    1
   0.992988441577489001E+000   0.100459091816484758E+001   0.114998506619307790E+002   0.276971988902418616E+003  -0.159360471226704647E+001  -0.173527551123152151E+002    1
   0.994006914563117405E+000   0.115832754778302105E+001   0.118899756560875360E+002   0.211794168981025223E+003  -0.159343875806658120E+001  -0.173537551123151914E+002    1
   0.100857070722964770E+001   0.104924352043428115E+001   0.115627609760770778E+002   0.223245222609571783E+003  -0.159336585057367652E+001  -0.173547551123151571E+002    1
   0.100605503141145136E+001   0.125813725037566360E+001   0.116880910095991126E+002   0.100190466536509575E+003  -0.159297266870561449E+001  -0.173557551123151725E+002    1
   0.998971513174452319E+000   0.142550825060939568E+001   0.123183766477803509E+002   0.107884896993759867E+003  -0.159189902250062487E+001  -0.173567551123151880E+002    1
   0.100930785696274827E+001   0.112257138994652617E+001   0.116594671158007177E+002   0.167893867963577804E+003  -0.159099080640769142E+001  -0.173577551123152212E+002    1
   0.990800322596691263E+000   0.134960181446958494E+001   0.113724131945492175E+002   0.983941048009337464E+002  -0.159092305834187542E+001  -0.173587551123152366E+002    1
   0.988297245723263940E+000   0.131020734787156101E+001   0.981853851180792958E+001   0.730386925645921110E+002  -0.159088755098303736E+001  -0.173597551123152058E+002    1
   0.991252021433099317E+000   0.122220228159998401E+001   0.110917266035558164E+002   0.101291046281549143E+003  -0.159063521869467683E+001  -0.173607551123151644E+002    1
   0.999056356636383924E+000   0.122403834439518722E+001   0.126710337984229593E+002   0.157592978740149647E+003  -0.158978852555432604E+001  -0.173617551123151443E+002    1
   0.999816814498172279E+000   0.123432248311334969E+001   0.110452916710400793E+002   0.853464151930886601E+002  -0.158958459515098505E+001  -0.173627551123151846E+002    1
   0.100490732851414388E+001   0.100039856421381623E+001   0.121963992373257177E+002   0.295555815251791273E+003  -0.158953879777101337E+001  -0.173637551123152107E+002    1
   0.100261883369841875E+001   0.116672276243678841E+001   0.856897314342551653E+001   0.708650891070167290E+002  -0.158929827840491322E+001  -0.173647551123151977E+002    1
