1.010849 0.008500 0.954202 0.249980 11.209751 1.293839 334.394462 284.241253 9.103835 -13.997750 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1927411616.VOID.R-18.5-50_
1.011045 0.007871 0.945044 0.242492 11.065130 1.419034 390.451973 308.614544 9.982475 -14.713504 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1928615245.VOID.R-18.5-50_
0.995623 0.009418 1.025018 0.255734 9.081143 1.978400 139.576654 191.544195 15.393801 -17.651743 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1932672395.VOID.R-18.5-50_
1.011944 0.009616 1.028675 0.258635 9.893537 2.143130 154.383223 215.929920 13.095097 -16.401466 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1936779850.VOID.R-18.5-50_
1.001114 0.009336 1.048054 0.258698 10.186656 1.475928 176.021096 198.072423 16.855225 -17.941911 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1941846360.VOID.R-18.5-50_
1.014840 0.009619 1.042249 0.280417 11.505734 1.359560 252.264623 240.570839 20.749958 -19.948616 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942615915.VOID.R-18.5-50_
1.008245 0.007802 1.000334 0.252141 11.692665 1.132426 367.457038 284.332683 19.879117 -19.713705 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942922759.VOID.R-18.5-50_
1.010391 0.008465 0.879161 0.261286 9.592952 1.739975 300.201221 309.156439 18.428364 -18.603966 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1947502558.VOID.R-18.5-50_
1.009644 0.007868 1.125660 0.295465 11.518449 1.633993 266.501372 277.125974 16.448738 -17.316477 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1957637951.VOID.R-18.5-50_
0.997158 0.009125 1.081397 0.270487 11.160597 1.953982 218.947899 246.188374 6.081311 -12.547767 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1958434590.VOID.R-18.5-50_
0.991236 0.008095 0.965117 0.231510 11.826223 1.460552 399.151158 299.292989 11.725680 -15.538419 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S196817175.VOID.R-18.5-50_
0.994337 0.008224 0.816876 0.214124 10.115671 1.120674 382.190952 294.428310 26.043894 -22.800934 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1973023524.VOID.R-18.5-50_
1.009372 0.007952 1.347966 0.286429 11.021799 1.997185 139.186461 173.472436 5.090471 -13.396607 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1974510045.VOID.R-18.5-50_
1.000098 0.008814 0.849913 0.217680 10.011463 1.458099 303.718215 274.453644 14.716163 -16.996705 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977078531.VOID.R-18.5-50_
1.007665 0.008630 1.043136 0.269465 10.043443 1.473047 187.507198 208.563403 19.670894 -19.905076 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977497246.VOID.R-18.5-50_
0.993474 0.008725 1.092725 0.279475 11.602777 1.974686 263.150742 284.084415 9.468255 -14.409774 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S198021412.VOID.R-18.5-50_
1.001429 0.005933 0.941807 0.246345 7.179927 1.302478 156.570651 184.342091 17.743819 -19.738212 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1982107903.VOID.R-18.5-50_
0.997282 0.007761 0.923807 0.208463 12.333696 1.176728 533.046146 306.048647 20.218312 -19.790962 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1984142514.VOID.R-18.5-50_
1.011663 0.007283 1.009113 0.273355 8.855111 1.336839 183.365433 211.252711 10.235532 -15.514762 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1992528790.VOID.R-18.5-50_
0.988658 0.008775 1.202032 0.279269 11.279032 2.269530 169.862649 223.330126 23.226322 -21.324619 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1999698595.VOID.R-18.5-50_
0.980210 0.007723 0.714301 0.179553 9.731311 0.973753 495.380427 314.093501 19.188469 -19.555716 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2004999320.VOID.R-18.5-50_
1.005478 0.008047 0.956336 0.239631 11.428007 1.194968 371.499211 281.415862 23.580444 -21.107377 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2005020971.VOID.R-18.5-50_
1.008854 0.006071 0.964122 0.248705 9.000017 0.901449 274.153438 246.213680 10.641520 -16.161364 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2006305047.VOID.R-18.5-50_
1.009385 0.007676 1.246929 0.234804 8.424724 2.557956 75.367160 123.652210 10.184251 -16.298164 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2007956662.VOID.R-18.5-50_
0.995598 0.007467 0.836027 0.203505 10.707987 1.026861 465.783200 299.210250 19.471363 -19.674263 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2008417666.VOID.R-18.5-50_
1.010054 0.006690 1.076286 0.259441 9.973152 1.116932 235.949193 212.697810 9.125962 -14.948155 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2012047352.VOID.R-18.5-50_
0.998617 0.008257 0.892734 0.234822 10.957735 1.249129 386.719493 297.936477 12.848818 -16.120025 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2018638540.VOID.R-18.5-50_
0.997840 0.008465 0.983430 0.245606 11.190161 1.448866 292.509232 253.167663 10.673022 -14.657753 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2022666833.VOID.R-18.5-50_
1.011245 0.007012 0.816192 0.194654 10.194785 0.988161 459.599825 298.050997 19.865068 -20.118318 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2025663482.VOID.R-18.5-50_
1.017590 0.010579 0.983157 0.273653 10.958445 1.637783 238.877430 249.107705 9.966435 -14.331001 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2029111473.VOID.R-18.5-50_
0.995135 0.008220 1.061174 0.243153 8.577990 1.769628 122.144931 160.098235 10.363200 -15.772466 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S203115444.VOID.R-18.5-50_
1.019984 0.008500 1.132103 0.264513 12.161350 1.454451 281.025836 248.692060 4.912307 -12.026031 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2038140029.VOID.R-18.5-50_
0.993848 0.008592 1.242062 0.273256 12.931083 1.925686 236.246467 245.897552 13.330587 -16.225350 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2040572509.VOID.R-18.5-50_
1.011421 0.007336 1.176522 0.273434 9.579763 1.689195 146.829642 186.308110 9.052723 -15.408631 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043261601.VOID.R-18.5-50_
1.005992 0.008467 0.742039 0.181578 10.533533 1.142237 515.236259 310.981861 20.852903 -19.913620 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043501765.VOID.R-18.5-50_
0.994765 0.007052 1.116301 0.254076 8.885356 1.496176 142.380434 163.483679 11.549344 -16.342549 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2046505490.VOID.R-18.5-50_
1.001866 0.007649 1.095469 0.257289 10.860892 1.224741 244.911183 224.177999 9.020736 -14.728891 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S205000556.VOID.R-18.5-50_
0.995549 0.007172 1.036024 0.223765 12.377323 1.283450 460.365142 297.159260 11.658242 -14.938715 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2057798525.VOID.R-18.5-50_
1.014335 0.097171 1.017249 0.405200 10.763561 1.856860 145.880291 302.688352 11.732484 -15.804047 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2058241144.VOID.R-18.5-50_
1.009523 0.010035 0.949227 0.268755 11.355129 1.527798 340.467596 300.993685 11.784277 -15.857598 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2059589356.VOID.R-18.5-50_
1.015392 0.009496 1.362595 0.245926 10.495002 3.225744 75.097083 142.259408 17.269535 -20.242676 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2061966896.VOID.R-18.5-50_
0.994161 0.009145 0.996180 0.252379 10.792197 1.417589 236.052593 239.655004 21.728875 -20.879540 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2066051570.VOID.R-18.5-50_
1.002556 0.007611 0.937739 0.253154 10.226899 1.270920 306.302867 278.047791 13.600058 -16.685345 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2072767419.VOID.R-18.5-50_
1.006512 0.010351 1.149726 0.297707 14.984575 3.295218 457.127174 336.137506 11.752145 -14.061286 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073007256.VOID.R-18.5-50_
0.816893 0.091690 1.686269 0.317722 9.903722 0.963654 -139.970001 129.272832 18.323399 -21.864248 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073181707.VOID.R-18.5-50_
0.994665 0.008377 0.950759 0.250644 10.418586 1.398689 280.948978 271.426049 9.928894 -14.901477 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2075331049.VOID.R-18.5-50_
1.011408 0.008320 1.086123 0.268621 10.470159 1.620422 196.163614 215.470331 10.522258 -15.237358 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076269382.VOID.R-18.5-50_
0.996763 0.007383 1.205301 0.273087 12.072783 1.310382 271.590783 241.865662 8.085956 -13.858079 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076406554.VOID.R-18.5-50_
1.020541 0.008081 1.204688 0.283974 11.339107 1.770559 218.107629 219.771513 7.552094 -13.350546 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2078493117.VOID.R-18.5-50_
1.002292 0.008512 1.221836 0.264640 9.856591 1.998118 117.899692 159.849073 9.977548 -15.246047 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2080767391.VOID.R-18.5-50_
1.002963 0.007019 1.166573 0.267170 12.318095 1.333391 338.830719 269.742604 13.808258 -16.565528 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085155739.VOID.R-18.5-50_
1.009872 0.009681 1.028820 0.277447 12.392337 1.840662 336.759087 305.502110 8.546145 -12.924342 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085350725.VOID.R-18.5-50_
0.999317 0.007612 0.985823 0.222394 12.254876 1.333411 456.522339 301.566419 18.184846 -18.724823 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2090208869.VOID.R-18.5-50_
1.013901 0.009352 1.387447 0.329260 18.554775 3.487877 615.072991 337.383746 13.574397 -14.552646 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2094794961.VOID.R-18.5-50_
1.000032 0.008523 1.214672 0.251527 9.632143 2.021011 106.453484 143.716471 8.569377 -14.803999 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102161325.VOID.R-18.5-50_
1.004432 0.007429 0.984668 0.238341 10.987136 1.104503 329.736121 260.345741 15.281410 -17.471842 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102329975.VOID.R-18.5-50_
0.996330 0.008173 1.057983 0.270204 10.795862 1.445685 243.081282 243.852465 10.957839 -14.606325 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2105841094.VOID.R-18.5-50_
1.002683 0.093479 1.383312 0.408156 11.397999 2.480576 53.794595 200.076613 7.168462 -14.474160 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2111416299.VOID.R-18.5-50_
0.993267 0.090014 0.806349 0.384432 9.640038 1.135686 347.970408 434.907412 20.250389 -20.938020 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2112032858.VOID.R-18.5-50_
1.011061 0.007515 0.986695 0.257865 10.545063 1.143577 302.485620 271.549097 28.443256 -24.364021 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2115857497.VOID.R-18.5-50_
0.993251 0.007677 0.926476 0.207223 11.786862 1.327054 466.990326 295.189196 6.804460 -12.797064 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2116713610.VOID.R-18.5-50_
0.995665 0.008447 1.022853 0.254182 12.519145 1.705353 398.475711 298.929273 5.941777 -12.361299 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2119737480.VOID.R-18.5-50_
1.011048 0.009757 1.077520 0.257045 9.698474 2.809318 135.654200 215.393760 4.893543 -12.568619 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2126501065.VOID.R-18.5-50_
1.007607 0.006553 0.865818 0.224473 9.031929 0.832341 322.844703 265.658516 12.778040 -16.997670 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2134213239.VOID.R-18.5-50_
0.998140 0.008904 1.024176 0.257867 10.184038 1.594815 195.309170 219.312671 7.226717 -13.554343 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2135743082.VOID.R-18.5-50_
1.010604 0.009862 0.875375 0.251098 10.009867 1.622822 249.374351 268.831157 10.183188 -14.453999 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2141171720.VOID.R-18.5-50_
1.005981 0.007972 1.098525 0.263527 9.718409 1.600992 161.608801 196.989919 12.821019 -16.531727 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2142385713.VOID.R-18.5-50_
0.993847 0.007416 1.164145 0.226420 8.304905 2.441605 91.506042 130.135340 11.063760 -16.539287 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2145237069.VOID.R-18.5-50_
0.993400 0.008478 1.242528 0.237740 11.067668 2.123892 146.032542 173.651117 7.849969 -14.173063 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S216299789.VOID.R-18.5-50_
1.007337 0.008658 1.016598 0.245604 11.643845 1.507250 324.848260 264.726384 16.815074 -17.789086 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S218944817.VOID.R-18.5-50_
1.006683 0.007950 0.832771 0.225464 10.128729 1.066203 404.833515 316.031568 16.237355 -18.195109 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S220034993.VOID.R-18.5-50_
1.002380 0.009384 1.029837 0.258315 9.504732 1.939095 153.560990 196.788162 10.729658 -15.668007 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S231824037.VOID.R-18.5-50_
1.014232 0.009802 0.812700 0.237808 11.010783 1.116577 465.532031 326.198738 26.067832 -23.022147 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S237524283.VOID.R-18.5-50_
1.010308 0.006819 1.183414 0.266894 10.834171 1.290280 217.345237 205.483197 6.982520 -13.914381 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S241248101.VOID.R-18.5-50_
0.993750 0.008248 1.191435 0.174323 6.712296 2.855388 36.986476 69.277842 13.661658 -18.152667 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246409002.VOID.R-18.5-50_
0.997798 0.012168 0.861210 0.269690 11.040799 1.687467 347.767441 313.379046 12.809528 -17.415094 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246613418.VOID.R-18.5-50_
0.998066 0.007355 0.986380 0.250619 10.740750 1.069920 319.783653 264.142127 15.323544 -17.042340 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246847567.VOID.R-18.5-50_
1.001547 0.008352 1.031792 0.251026 10.977781 1.519951 267.614014 245.049946 14.373039 -16.971949 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S254190428.VOID.R-18.5-50_
1.005100 0.007282 1.021486 0.243989 12.203519 1.202997 455.832385 311.913178 18.538609 -18.834031 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S257253385.VOID.R-18.5-50_
1.007821 0.007152 0.960422 0.226447 8.613527 1.234801 180.420722 183.834312 9.553186 -15.573890 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S261201481.VOID.R-18.5-50_
0.990535 0.008670 0.929798 0.237370 10.080533 1.268793 251.171214 250.796609 12.416661 -16.088311 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S262811362.VOID.R-18.5-50_
1.001179 0.007884 1.120461 0.286175 10.984105 1.604977 229.018001 236.304529 10.432821 -14.930554 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S264186893.VOID.R-18.5-50_
0.997072 0.097113 0.895252 0.455926 11.123813 1.248594 464.881568 521.538749 14.876625 -21.241347 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S268880201.VOID.R-18.5-50_
0.990608 0.010567 0.757275 0.227526 10.211957 1.362788 397.950655 326.843733 19.894213 -19.650430 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S272565369.VOID.R-18.5-50_
0.992559 0.011834 0.844523 0.325471 9.898786 1.039564 355.553515 346.256242 17.832818 -19.964221 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S274740355.VOID.R-18.5-50_
1.004145 0.008126 1.412789 0.263236 11.204562 3.602491 114.544834 220.238941 10.378795 -15.678415 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S276290543.VOID.R-18.5-50_
0.998541 0.007960 1.340656 0.221897 9.456396 1.851561 74.670293 99.233048 27.359448 -24.215531 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S277839001.VOID.R-18.5-50_
1.001410 0.007951 0.851869 0.236824 10.034760 1.215893 345.427930 301.686392 8.689825 -14.336116 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S280373319.VOID.R-18.5-50_
1.001933 0.010363 1.278093 0.261336 11.855303 3.563632 141.196378 220.711380 10.084692 -14.572148 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S280931189.VOID.R-18.5-50_
1.004758 0.008685 0.911952 0.250930 10.370113 1.199002 301.206800 270.363917 12.989772 -16.140508 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S281865714.VOID.R-18.5-50_
1.001936 0.007059 0.944094 0.225210 10.678991 1.044704 345.274771 265.832502 16.976857 -18.707802 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S285883522.VOID.R-18.5-50_
1.008602 0.007214 0.972870 0.250088 10.108782 0.986321 295.966120 257.885359 15.608810 -17.825552 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S286533918.VOID.R-18.5-50_
1.000287 0.009374 0.989199 0.246283 12.391104 1.665960 381.722960 286.208329 16.801836 -17.586557 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S289937724.VOID.R-18.5-50_
0.998469 0.007882 1.035340 0.258516 8.597611 1.795847 139.212902 183.013342 6.404582 -13.451460 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S290410571.VOID.R-18.5-50_
1.003229 0.007418 1.116877 0.273759 10.697410 1.382261 224.122131 225.276221 4.584504 -12.480686 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S291988354.VOID.R-18.5-50_
1.008404 0.008593 1.117675 0.282161 10.870308 1.893471 203.075409 240.537445 12.341883 -15.619406 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S298829905.VOID.R-18.5-50_
0.999865 0.007187 1.033478 0.258026 9.480705 1.351525 204.328805 216.000931 8.077427 -14.224017 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S303311051.VOID.R-18.5-50_
1.011133 0.007375 0.991052 0.225423 12.301459 1.052282 471.940561 290.614535 23.489439 -20.813008 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S306572308.VOID.R-18.5-50_
1.000019 0.007797 1.131736 0.281115 10.404305 1.554917 185.371047 208.904402 11.786672 -15.897269 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S322041233.VOID.R-18.5-50_
1.003229 0.009541 1.010555 0.281465 13.000236 2.740779 529.648468 330.442528 15.036938 -16.207338 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S328966262.VOID.R-18.5-50_
0.992820 0.007178 0.801275 0.218039 9.115171 1.030109 350.031945 292.995596 15.232144 -17.974410 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S329096440.VOID.R-18.5-50_
1.007788 0.010490 1.023904 0.289347 11.627852 1.812287 290.608646 282.700852 10.652732 -15.129706 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S329427831.VOID.R-18.5-50_
1.006741 0.008307 1.116074 0.271602 13.212920 1.739570 368.604924 295.252754 20.385995 -19.435250 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S337281450.VOID.R-18.5-50_
1.006800 0.007621 1.024234 0.255018 10.474686 1.075431 260.751448 231.223644 14.576201 -17.339492 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S341476525.VOID.R-18.5-50_
1.001164 0.007603 0.958696 0.254937 10.640391 1.191042 325.175479 283.416349 10.669698 -15.327709 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S346538314.VOID.R-18.5-50_
0.998868 0.010396 0.925935 0.267919 10.366399 1.412418 272.309433 270.021193 14.444603 -17.232349 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S34923098.VOID.R-18.5-50_
1.003622 0.008868 1.140046 0.286746 10.759103 1.861372 181.586874 217.628654 5.750267 -12.871455 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S349543645.VOID.R-18.5-50_
0.993306 0.007232 1.075026 0.264222 10.353019 1.289169 232.046310 225.595925 8.612841 -14.464839 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S353309712.VOID.R-18.5-50_
1.000525 0.008514 1.061736 0.271468 12.138929 1.830551 320.252239 303.052715 7.292456 -12.238529 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S354134.VOID.R-18.5-50_
1.001237 0.007912 0.767570 0.195993 9.852818 1.076897 447.374854 306.865465 17.689727 -18.722012 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S355476410.VOID.R-18.5-50_
1.000002 0.006795 0.859891 0.217797 10.032838 0.860187 405.706115 288.794391 18.773956 -19.328637 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S361303953.VOID.R-18.5-50_
0.985776 0.008808 1.336572 0.251966 10.755372 2.690332 103.234269 165.878513 9.445541 -15.045221 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S362641756.VOID.R-18.5-50_
0.992145 0.009522 0.846366 0.229400 10.126965 1.450891 341.123745 304.746639 23.909583 -21.299462 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S363202087.VOID.R-18.5-50_
1.004157 0.007358 0.938295 0.236409 10.573540 1.062339 359.146796 278.563318 13.711467 -16.959219 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S364233976.VOID.R-18.5-50_
1.001922 0.008837 0.870138 0.225004 11.680734 1.378221 439.362757 307.359170 14.486187 -16.032242 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S370253044.VOID.R-18.5-50_
0.992220 0.008502 1.043886 0.262110 10.776453 1.314724 240.310090 237.250337 14.195014 -17.050311 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S375349953.VOID.R-18.5-50_
1.000439 0.006970 1.261973 0.254280 10.545575 1.572660 163.795002 176.307599 6.716322 -12.913281 box5/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S375858835.VOID.R-18.5-50_
