    0.975246970154119763E+00    0.126965933616698012E+01    0.148988582273949905E+02   -0.221833802291390292E+01
    0.982785747496573880E+00    0.855929336559299592E+00    0.117137573615701367E+02   -0.221771331746774880E+01
    0.100089572565840990E+01    0.954385973350285077E+00    0.104252537670200702E+02   -0.221665852529967822E+01
    0.963262784951940843E+00    0.118482894507850678E+01    0.167869485639981946E+02   -0.221592565843558909E+01
    0.963262784951940843E+00    0.118482894507850678E+01    0.167869485639981946E+02   -0.221592565843558909E+01
    0.973929729475984440E+00    0.940730826097334716E+00    0.135796938717792237E+02   -0.221501530877157071E+01
    0.957058794147977343E+00    0.869283996995000363E+00    0.103490208591790012E+02   -0.221395565650637938E+01
    0.957058794147977343E+00    0.869283996995000363E+00    0.103490208591790012E+02   -0.221395565650637938E+01
    0.979143684227754774E+00    0.820370778132687217E+00    0.809602646888782829E+01   -0.221365269586538593E+01
    0.959194622514700557E+00    0.123354684992068320E+01    0.167756330852436903E+02   -0.221258712049096085E+01
    0.959194622514700557E+00    0.123354684992068320E+01    0.167756330852436903E+02   -0.221258712049096085E+01
    0.977102741738840264E+00    0.122442490641635526E+01    0.160224470841852629E+02   -0.220958002275169596E+01
    0.977102741738840264E+00    0.122442490641635526E+01    0.160224470841852629E+02   -0.220958002275169596E+01
    0.975491502484409745E+00    0.777187991330195671E+00    0.938779802459599289E+01   -0.220858529487495714E+01
    0.959306746729713944E+00    0.119126396466255402E+01    0.168158904359886492E+02   -0.220737660303800487E+01
    0.959306746729713944E+00    0.119126396466255402E+01    0.168158904359886492E+02   -0.220737660303800487E+01
    0.960515334125038089E+00    0.877182146104333427E+00    0.962470246988241129E+01   -0.220320329601333187E+01
    0.960515334125038089E+00    0.877182146104333427E+00    0.962470246988241129E+01   -0.220320329601333187E+01
    0.980209160442737426E+00    0.883150459037609914E+00    0.845892885626118840E+01   -0.220207101350322443E+01
    0.980209160442737426E+00    0.883150459037609914E+00    0.845892885626118840E+01   -0.220207101350322443E+01
    0.986053223584379857E+00    0.809008989554461544E+00    0.103912450300883812E+02   -0.220206840781191548E+01
    0.972411119294877779E+00    0.108878008010794369E+01    0.156304725957280848E+02   -0.220206324071711990E+01
    0.972411119294877779E+00    0.108878008010794369E+01    0.156304725957280848E+02   -0.220206324071711990E+01
    0.972272604280465247E+00    0.113474581512644468E+01    0.118299516445556989E+02   -0.220164087739977088E+01
    0.969895578823056770E+00    0.121460785064274224E+01    0.134007607355114349E+02   -0.219802853520970576E+01
    0.952254588368727228E+00    0.110275755767239247E+01    0.134257663705277199E+02   -0.219603654090855960E+01
    0.952254588368727228E+00    0.110275755767239247E+01    0.134257663705277199E+02   -0.219603654090855960E+01
    0.963553245367009592E+00    0.121311508284848424E+01    0.168458418797566480E+02   -0.219445388048198220E+01
    0.963553245367009592E+00    0.121311508284848424E+01    0.168458418797566480E+02   -0.219445388048198220E+01
    0.980285506648089666E+00    0.113130016115090193E+01    0.154601384080610149E+02   -0.219390069452067982E+01
    0.980285506648089666E+00    0.113130016115090193E+01    0.154601384080610149E+02   -0.219390069452067982E+01
    0.100008208966428480E+01    0.890557595626139009E+00    0.105686900443384939E+02   -0.219294447328760755E+01
    0.100008208966428480E+01    0.890557595626139009E+00    0.105686900443384939E+02   -0.219294447328760755E+01
    0.981492259588253035E+00    0.771841911597424435E+00    0.885986643562312537E+01   -0.219197115044105617E+01
    0.997516424387367096E+00    0.843092666226819887E+00    0.997243928670000557E+01   -0.219149286874423810E+01
    0.997516424387367096E+00    0.843092666226819887E+00    0.997243928670000557E+01   -0.219149286874423810E+01
    0.996576741265088106E+00    0.108140109218781255E+01    0.123156112677230940E+02   -0.219136381684332715E+01
    0.970002718456319135E+00    0.109787785467102594E+01    0.113499899458484812E+02   -0.219054427921799766E+01
    0.956330002690438996E+00    0.112722577955490921E+01    0.162842817241803282E+02   -0.218910540793041219E+01
    0.956330002690438996E+00    0.112722577955490921E+01    0.162842817241803282E+02   -0.218910540793041219E+01
    0.952796964920350931E+00    0.943448123782039905E+00    0.129400016804447198E+02   -0.218890261736233960E+01
    0.952796964920350931E+00    0.943448123782039905E+00    0.129400016804447198E+02   -0.218890261736233960E+01
    0.984704716310665140E+00    0.117467554610384783E+01    0.150894514801243158E+02   -0.218875745576222247E+01
    0.978471659434934526E+00    0.125558741664723073E+01    0.153451396354990379E+02   -0.218819488057206657E+01
    0.978471659434934526E+00    0.125558741664723073E+01    0.153451396354990379E+02   -0.218819488057206657E+01
    0.954100872729793492E+00    0.119389032034054843E+01    0.163057643037654252E+02   -0.218776959222062750E+01
    0.954100872729793492E+00    0.119389032034054843E+01    0.163057643037654252E+02   -0.218776959222062750E+01
    0.976612568381594159E+00    0.784614998668347496E+00    0.977374865662296521E+01   -0.218718075582672045E+01
    0.994277151512659829E+00    0.100531936390913823E+01    0.130345275897550845E+02   -0.218613817801444554E+01
    0.994277151512659829E+00    0.100531936390913823E+01    0.130345275897550845E+02   -0.218613817801444554E+01
    0.999618513138619047E+00    0.949426842356552170E+00    0.115932970103518489E+02   -0.218560129224916011E+01
    0.999618513138619047E+00    0.949426842356552170E+00    0.115932970103518489E+02   -0.218560129224916011E+01
    0.958407048511393356E+00    0.889474411598283443E+00    0.122201433328497107E+02   -0.218463532127137183E+01
    0.958407048511393356E+00    0.889474411598283443E+00    0.122201433328497107E+02   -0.218463532127137183E+01
    0.987900000793063615E+00    0.117607782165284935E+01    0.144437988025812327E+02   -0.218158723124039700E+01
    0.985790859832150201E+00    0.108897174525924267E+01    0.146534556688608113E+02   -0.218117481293246795E+01
    0.986192532560834501E+00    0.101119933628862069E+01    0.139090343178831546E+02   -0.218045074485898871E+01
    0.986192532560834501E+00    0.101119933628862069E+01    0.139090343178831546E+02   -0.218045074485898871E+01
    0.961652276578100151E+00    0.126245846031577624E+01    0.157580847647267674E+02   -0.217988204426551668E+01
    0.989464870527458684E+00    0.115642028113982431E+01    0.127752075754593371E+02   -0.217894357890327051E+01
    0.949315923768697556E+00    0.108839153529271671E+01    0.145152125230721616E+02   -0.217403025981453402E+01
    0.949315923768697556E+00    0.108839153529271671E+01    0.145152125230721616E+02   -0.217403025981453402E+01
    0.981830773316777372E+00    0.123241004602593107E+01    0.141582849023131647E+02   -0.217390318194500942E+01
    0.981830773316777372E+00    0.123241004602593107E+01    0.141582849023131647E+02   -0.217390318194500942E+01
    0.963089249502424249E+00    0.114069122880782214E+01    0.164195054324536400E+02   -0.217256457267334158E+01
    0.963089249502424249E+00    0.114069122880782214E+01    0.164195054324536400E+02   -0.217256457267334158E+01
    0.988871566500557408E+00    0.786717985909610174E+00    0.868505353540082226E+01   -0.217053316667634189E+01
    0.988871566500557408E+00    0.786717985909610174E+00    0.868505353540082226E+01   -0.217053316667634189E+01
    0.962412188400299851E+00    0.982882209238854943E+00    0.103357406697655243E+02   -0.216993042899270749E+01
    0.962412188400299851E+00    0.982882209238854943E+00    0.103357406697655243E+02   -0.216993042899270749E+01
    0.971216478263316141E+00    0.105194674769550844E+01    0.152298797490147919E+02   -0.216886054657730032E+01
    0.971216478263316141E+00    0.105194674769550844E+01    0.152298797490147919E+02   -0.216886054657730032E+01
    0.999456072953120334E+00    0.906128052838527265E+00    0.109892693594041102E+02   -0.216855322595849831E+01
    0.999456072953120334E+00    0.906128052838527265E+00    0.109892693594041102E+02   -0.216855322595849831E+01
    0.966051427814670571E+00    0.937431737364111450E+00    0.955069074916731431E+01   -0.216727598648341457E+01
    0.966051427814670571E+00    0.937431737364111450E+00    0.955069074916731431E+01   -0.216727598648341457E+01
    0.972624042845910863E+00    0.120916069143685578E+01    0.132120386262140119E+02   -0.216709769104924987E+01
    0.983770840866533103E+00    0.120728948443911577E+01    0.150315891861310078E+02   -0.216609182746778739E+01
    0.983770840866533103E+00    0.120728948443911577E+01    0.150315891861310078E+02   -0.216609182746778739E+01
    0.969091387338270382E+00    0.116157201396159371E+01    0.124486232594631172E+02   -0.216608092838550625E+01
    0.969091387338270382E+00    0.116157201396159371E+01    0.124486232594631172E+02   -0.216608092838550625E+01
    0.949854157386741615E+00    0.998088324693944706E+00    0.133060579528283203E+02   -0.216022217800804128E+01
    0.949854157386741615E+00    0.998088324693944706E+00    0.133060579528283203E+02   -0.216022217800804128E+01
    0.957484086147553315E+00    0.981205668043577117E+00    0.141898457930030482E+02   -0.215931255978102365E+01
    0.957484086147553315E+00    0.981205668043577117E+00    0.141898457930030482E+02   -0.215931255978102365E+01
    0.982773596147670014E+00    0.100982436522432151E+01    0.141196214815239856E+02   -0.215865304265554458E+01
    0.982773596147670014E+00    0.100982436522432151E+01    0.141196214815239856E+02   -0.215865304265554458E+01
    0.954144604362928916E+00    0.119692076573667849E+01    0.160814214958710409E+02   -0.215623276353007132E+01
    0.949964023080616560E+00    0.109145348676402354E+01    0.150336959694454908E+02   -0.215576486440871040E+01
    0.949964023080616560E+00    0.109145348676402354E+01    0.150336959694454908E+02   -0.215576486440871040E+01
    0.966619023275041789E+00    0.912150952487650990E+00    0.928009543860725827E+01   -0.215560794905128894E+01
    0.966619023275041789E+00    0.912150952487650990E+00    0.928009543860725827E+01   -0.215560794905128894E+01
    0.990594017937902804E+00    0.115922508620236542E+01    0.135284391106832409E+02   -0.215556682933406796E+01
    0.990594017937902804E+00    0.115922508620236542E+01    0.135284391106832409E+02   -0.215556682933406796E+01
    0.966165424853822508E+00    0.116078858050216627E+01    0.164734064474365702E+02   -0.215422414799439732E+01
    0.966165424853822508E+00    0.116078858050216627E+01    0.164734064474365702E+02   -0.215422414799439732E+01
    0.950293549949097871E+00    0.112248150386760503E+01    0.148679120038750696E+02   -0.215127394030043551E+01
    0.950293549949097871E+00    0.112248150386760503E+01    0.148679120038750696E+02   -0.215127394030043551E+01
    0.960391252382982175E+00    0.108622168613548187E+01    0.158424103568390358E+02   -0.214997690257268159E+01
    0.960391252382982175E+00    0.108622168613548187E+01    0.158424103568390358E+02   -0.214997690257268159E+01
    0.100065599464882693E+01    0.927093389515051824E+00    0.101960731317318825E+02   -0.214946053663741488E+01
    0.100065599464882693E+01    0.927093389515051824E+00    0.101960731317318825E+02   -0.214946053663741488E+01
    0.963619282834879853E+00    0.936859233456535434E+00    0.975567455743288647E+01   -0.214683471700063944E+01
    0.996183922321572379E+00    0.915206093788211272E+00    0.930007168004976315E+01   -0.214620944841349015E+01
    0.996183922321572379E+00    0.915206093788211272E+00    0.930007168004976315E+01   -0.214620944841349015E+01
    0.991151623010072313E+00    0.111620777431277896E+01    0.139870752834010830E+02   -0.214614794660517560E+01
    0.991151623010072313E+00    0.111620777431277896E+01    0.139870752834010830E+02   -0.214614794660517560E+01
    0.985352344563237059E+00    0.100380391268024871E+01    0.983090106039129807E+01   -0.214563827570953070E+01
    0.985352344563237059E+00    0.100380391268024871E+01    0.983090106039129807E+01   -0.214563827570953070E+01
    0.959761607030243491E+00    0.959091250288769293E+00    0.103695012402044995E+02   -0.214524922531940909E+01
    0.966043441533814495E+00    0.107973737364531575E+01    0.156926379833870033E+02   -0.214306579751382786E+01
    0.966043441533814495E+00    0.107973737364531575E+01    0.156926379833870033E+02   -0.214306579751382786E+01
    0.982482762128169429E+00    0.964438540225981189E+00    0.135294103838418778E+02   -0.214259602029792173E+01
    0.955083384690832982E+00    0.120558849572095106E+01    0.161572616377047780E+02   -0.214133971854785132E+01
    0.955083384690832982E+00    0.120558849572095106E+01    0.161572616377047780E+02   -0.214133971854785132E+01
    0.100056595836280215E+01    0.935989197303106035E+00    0.102799330745766415E+02   -0.214128788982090956E+01
    0.962232892532632444E+00    0.126207430394772868E+01    0.158105077837899604E+02   -0.214013135397280285E+01
    0.982442738548604200E+00    0.797204786292796341E+00    0.818292112832865826E+01   -0.213967489965117297E+01
    0.982442738548604200E+00    0.797204786292796341E+00    0.818292112832865826E+01   -0.213967489965117297E+01
    0.994925241561480878E+00    0.818294759491375645E+00    0.935001860852791467E+01   -0.213919819704072012E+01
    0.994925241561480878E+00    0.818294759491375645E+00    0.935001860852791467E+01   -0.213919819704072012E+01
    0.990443826969653385E+00    0.103663273565740144E+01    0.104829796872677292E+02   -0.213899713032749617E+01
    0.990443826969653385E+00    0.103663273565740144E+01    0.104829796872677292E+02   -0.213899713032749617E+01
    0.965862406579082955E+00    0.924846888966441960E+00    0.132870979747686278E+02   -0.213802148611074916E+01
    0.965862406579082955E+00    0.924846888966441960E+00    0.132870979747686278E+02   -0.213802148611074916E+01
    0.956032941446254947E+00    0.882113066111222088E+00    0.111934532948459076E+02   -0.213325050393239612E+01
    0.978506007062955985E+00    0.841621150649227490E+00    0.825314157759056499E+01   -0.213245012214910767E+01
    0.978506007062955985E+00    0.841621150649227490E+00    0.825314157759056499E+01   -0.213245012214910767E+01
    0.963282458141090925E+00    0.109566122488067585E+01    0.159127650169041281E+02   -0.213146542947931206E+01
    0.963282458141090925E+00    0.109566122488067585E+01    0.159127650169041281E+02   -0.213146542947931206E+01
    0.982362608913918911E+00    0.122891898852551695E+01    0.148091742266704021E+02   -0.213141361242401750E+01
    0.982362608913918911E+00    0.122891898852551695E+01    0.148091742266704021E+02   -0.213141361242401750E+01
    0.952357405032918991E+00    0.103900306329260683E+01    0.147751770688419359E+02   -0.213018785263063704E+01
    0.952357405032918991E+00    0.103900306329260683E+01    0.147751770688419359E+02   -0.213018785263063704E+01
    0.984972824132577474E+00    0.848330825230880214E+00    0.113470443851096867E+02   -0.212846960253095441E+01
    0.984972824132577474E+00    0.848330825230880214E+00    0.113470443851096867E+02   -0.212846960253095441E+01
    0.985767338514328739E+00    0.791736565896775324E+00    0.833938458559406826E+01   -0.212842517156923972E+01
    0.985767338514328739E+00    0.791736565896775324E+00    0.833938458559406826E+01   -0.212842517156923972E+01
    0.958873889682611336E+00    0.926939390922605466E+00    0.131001838787302454E+02   -0.212688599161103431E+01
    0.958873889682611336E+00    0.926939390922605466E+00    0.131001838787302454E+02   -0.212688599161103431E+01
    0.995572564152514161E+00    0.104682223217042503E+01    0.130028359078262632E+02   -0.212566333344629133E+01
    0.995572564152514161E+00    0.104682223217042503E+01    0.130028359078262632E+02   -0.212566333344629133E+01
    0.997500040949184874E+00    0.103277901314220366E+01    0.125047977336340086E+02   -0.212527348667147242E+01
    0.997500040949184874E+00    0.103277901314220366E+01    0.125047977336340086E+02   -0.212527348667147242E+01
    0.984083967639108770E+00    0.929551279479185921E+00    0.129003097189280602E+02   -0.212472636402676818E+01
    0.953565542285320866E+00    0.926912259764050450E+00    0.123799011878215932E+02   -0.212306306711395010E+01
    0.951309261928913963E+00    0.102498409599384144E+01    0.143477043943087796E+02   -0.212266948058603067E+01
    0.951309261928913963E+00    0.102498409599384144E+01    0.143477043943087796E+02   -0.212266948058603067E+01
    0.955874841184785384E+00    0.943342552283026436E+00    0.132300590344757509E+02   -0.212011725767077186E+01
    0.955874841184785384E+00    0.943342552283026436E+00    0.132300590344757509E+02   -0.212011725767077186E+01
    0.980882576974800413E+00    0.784386666887526340E+00    0.837342497316252832E+01   -0.212011637250864382E+01
    0.962397741798913908E+00    0.116690346142818369E+01    0.130963443118908103E+02   -0.211990187687114329E+01
    0.962397741798913908E+00    0.116690346142818369E+01    0.130963443118908103E+02   -0.211990187687114329E+01
    0.970439311524232129E+00    0.126970632107059345E+01    0.160335269653376642E+02   -0.211880425669987460E+01
    0.970439311524232129E+00    0.126970632107059345E+01    0.160335269653376642E+02   -0.211880425669987460E+01
    0.995210383574472668E+00    0.107207245940321050E+01    0.116695779353996372E+02   -0.211621806643081678E+01
    0.995210383574472668E+00    0.107207245940321050E+01    0.116695779353996372E+02   -0.211621806643081678E+01
    0.968686674216737154E+00    0.124528874814003832E+01    0.142972810037287452E+02   -0.211541491206455312E+01
    0.968686674216737154E+00    0.124528874814003832E+01    0.142972810037287452E+02   -0.211541491206455312E+01
    0.995070844822662059E+00    0.823146725473613561E+00    0.908977956721442126E+01   -0.211503486096227089E+01
    0.995070844822662059E+00    0.823146725473613561E+00    0.908977956721442126E+01   -0.211503486096227089E+01
    0.984020900643092000E+00    0.115485761197998582E+01    0.150718602969541902E+02   -0.211318111454898094E+01
    0.984020900643092000E+00    0.115485761197998582E+01    0.150718602969541902E+02   -0.211318111454898094E+01
    0.987362317823195057E+00    0.117626151752374741E+01    0.144123802436304445E+02   -0.211156140952668192E+01
    0.986600307345387062E+00    0.928655832487225830E+00    0.127195551201174482E+02   -0.211147775674592086E+01
    0.986600307345387062E+00    0.928655832487225830E+00    0.127195551201174482E+02   -0.211147775674592086E+01
    0.955467242797990446E+00    0.120806410588271573E+01    0.155854239164573087E+02   -0.210707375594162194E+01
    0.975790172494387265E+00    0.882394693190376112E+00    0.123513137967390811E+02   -0.210600984021579940E+01
    0.975790172494387265E+00    0.882394693190376112E+00    0.123513137967390811E+02   -0.210600984021579940E+01
    0.963275077243222588E+00    0.126144529715065579E+01    0.161765617906651222E+02   -0.210547946596716562E+01
    0.963275077243222588E+00    0.126144529715065579E+01    0.161765617906651222E+02   -0.210547946596716562E+01
    0.967586594661810184E+00    0.984788010603550812E+00    0.143077380152908500E+02   -0.210506107936105069E+01
    0.967586594661810184E+00    0.984788010603550812E+00    0.143077380152908500E+02   -0.210506107936105069E+01
    0.978749158286527865E+00    0.124774681738492887E+01    0.146051376894121265E+02   -0.210437793926014383E+01
    0.978749158286527865E+00    0.124774681738492887E+01    0.146051376894121265E+02   -0.210437793926014383E+01
    0.950947718528120323E+00    0.982298619397396822E+00    0.131504701371827082E+02   -0.210424378341484175E+01
    0.950947718528120323E+00    0.982298619397396822E+00    0.131504701371827082E+02   -0.210424378341484175E+01
    0.954021792643322986E+00    0.118600668760663330E+01    0.159499902449538808E+02   -0.210404920680099350E+01
    0.954021792643322986E+00    0.118600668760663330E+01    0.159499902449538808E+02   -0.210404920680099350E+01
    0.954287685693179899E+00    0.110672664926935682E+01    0.131895373957862230E+02   -0.210375489009801431E+01
    0.954287685693179899E+00    0.110672664926935682E+01    0.131895373957862230E+02   -0.210375489009801431E+01
    0.954912146387952410E+00    0.118874762861774541E+01    0.149349258436511327E+02   -0.210361744403690709E+01
    0.954912146387952410E+00    0.118874762861774541E+01    0.149349258436511327E+02   -0.210361744403690709E+01
    0.998365347209400178E+00    0.978044377913705021E+00    0.119946187035046634E+02   -0.210338295112579665E+01
    0.998365347209400178E+00    0.978044377913705021E+00    0.119946187035046634E+02   -0.210338295112579665E+01
    0.999728177815530805E+00    0.884836610125498302E+00    0.995789585597411708E+01   -0.210279195530063756E+01
    0.951555485066512330E+00    0.108061170909980109E+01    0.134057559085882936E+02   -0.210138455754834341E+01
    0.966849597874963274E+00    0.961098230147118371E+00    0.139155410290924202E+02   -0.210092933186243469E+01
    0.966849597874963274E+00    0.961098230147118371E+00    0.139155410290924202E+02   -0.210092933186243469E+01
    0.962798269152962294E+00    0.829144648011990504E+00    0.974780198995700609E+01   -0.210048849351109146E+01
    0.962798269152962294E+00    0.829144648011990504E+00    0.974780198995700609E+01   -0.210048849351109146E+01
    0.950537528894430439E+00    0.106677470071861702E+01    0.135464922386741371E+02   -0.210031877713105652E+01
    0.990136260867396478E+00    0.115857879763577176E+01    0.136037447737463033E+02   -0.209990883632860159E+01
    0.991909176992152530E+00    0.108108200501553831E+01    0.137384727388010930E+02   -0.209913517573770525E+01
    0.972557102597277123E+00    0.957211979663110668E+00    0.944073153439990165E+01   -0.209598067823859324E+01
    0.963874032544145831E+00    0.126383702338634762E+01    0.160286835238369925E+02   -0.209448773580834979E+01
    0.963874032544145831E+00    0.126383702338634762E+01    0.160286835238369925E+02   -0.209448773580834979E+01
    0.954979809987855588E+00    0.971087917098917286E+00    0.112468245941059930E+02   -0.209390852120405535E+01
    0.954979809987855588E+00    0.971087917098917286E+00    0.112468245941059930E+02   -0.209390852120405535E+01
    0.992532530729356877E+00    0.111441790615552860E+01    0.135564143646894699E+02   -0.209166154995677678E+01
    0.971534307907366945E+00    0.109812660078216440E+01    0.156465010191285963E+02   -0.209141416128111546E+01
    0.978258651087178799E+00    0.120444227569666595E+01    0.131635579805219631E+02   -0.208896935771678427E+01
    0.978258651087178799E+00    0.120444227569666595E+01    0.131635579805219631E+02   -0.208896935771678427E+01
    0.997042028285019422E+00    0.962251000890492980E+00    0.999721021080130257E+01   -0.208519478853006035E+01
    0.955856423753145723E+00    0.101751696167490380E+01    0.146368529558127562E+02   -0.208512119246966021E+01
    0.955856423753145723E+00    0.101751696167490380E+01    0.146368529558127562E+02   -0.208512119246966021E+01
    0.968254759200933512E+00    0.885469653704423987E+00    0.124277417814500115E+02   -0.208455205259928267E+01
    0.968254759200933512E+00    0.885469653704423987E+00    0.124277417814500115E+02   -0.208455205259928267E+01
    0.962628867636757368E+00    0.848259181620508174E+00    0.111589587017815912E+02   -0.208437967297417259E+01
    0.962628867636757368E+00    0.848259181620508174E+00    0.111589587017815912E+02   -0.208437967297417259E+01
    0.986646309718656633E+00    0.116306114291331064E+01    0.146230500109958594E+02   -0.208409241253868016E+01
    0.979142706090033954E+00    0.847099045992736999E+00    0.114871778949088679E+02   -0.208359535199429846E+01
    0.979142706090033954E+00    0.847099045992736999E+00    0.114871778949088679E+02   -0.208359535199429846E+01
    0.979211467678537728E+00    0.112587042131782811E+01    0.116430231758334379E+02   -0.208257961990037233E+01
    0.983600467624021757E+00    0.855573068276720639E+00    0.833682352857628217E+01   -0.208189157581903439E+01
    0.983600467624021757E+00    0.855573068276720639E+00    0.833682352857628217E+01   -0.208189157581903439E+01
    0.980405835110148560E+00    0.122845152174314132E+01    0.139919600490564235E+02   -0.208032925226097687E+01
    0.980405835110148560E+00    0.122845152174314132E+01    0.139919600490564235E+02   -0.208032925226097687E+01
    0.980522392585435276E+00    0.121968513908252496E+01    0.153374383182035565E+02   -0.207916908983130932E+01
    0.980522392585435276E+00    0.121968513908252496E+01    0.153374383182035565E+02   -0.207916908983130932E+01
    0.952018147579394514E+00    0.955346433192788336E+00    0.122002323349606225E+02   -0.207886097881000165E+01
    0.952018147579394514E+00    0.955346433192788336E+00    0.122002323349606225E+02   -0.207886097881000165E+01
    0.991396166987636773E+00    0.888218934064381016E+00    0.116480920132083696E+02   -0.207815484831038821E+01
    0.991396166987636773E+00    0.888218934064381016E+00    0.116480920132083696E+02   -0.207815484831038821E+01
    0.987451054519273841E+00    0.883663060102136577E+00    0.859887706805507435E+01   -0.207757193065021228E+01
    0.980825065744045710E+00    0.999319020327535057E+00    0.977611261616163496E+01   -0.207744084134807805E+01
    0.980825065744045710E+00    0.999319020327535057E+00    0.977611261616163496E+01   -0.207744084134807805E+01
    0.972950446847710815E+00    0.873984958176841964E+00    0.121775864904287126E+02   -0.207588741943314137E+01
    0.972950446847710815E+00    0.873984958176841964E+00    0.121775864904287126E+02   -0.207588741943314137E+01
    0.991821729407820429E+00    0.113549020071299900E+01    0.133691381819837130E+02   -0.207482608676168301E+01
    0.991821729407820429E+00    0.113549020071299900E+01    0.133691381819837130E+02   -0.207482608676168301E+01
    0.954439043636828299E+00    0.117320310986417309E+01    0.146886726655538258E+02   -0.207353246383711376E+01
    0.954439043636828299E+00    0.117320310986417309E+01    0.146886726655538258E+02   -0.207353246383711376E+01
    0.972028138989193491E+00    0.956908174037419124E+00    0.137473924904936311E+02   -0.207035460170728802E+01
    0.972028138989193491E+00    0.956908174037419124E+00    0.137473924904936311E+02   -0.207035460170728802E+01
    0.985087124855337892E+00    0.111333525702180047E+01    0.115606842822797660E+02   -0.206484219481316789E+01
    0.963938612255344052E+00    0.929694897074146542E+00    0.132650417207821079E+02   -0.206360517757395678E+01
    0.963938612255344052E+00    0.929694897074146542E+00    0.132650417207821079E+02   -0.206360517757395678E+01
    0.980944382207419086E+00    0.792542003177087340E+00    0.979899409200250204E+01   -0.206276951511665629E+01
    0.980944382207419086E+00    0.792542003177087340E+00    0.979899409200250204E+01   -0.206276951511665629E+01
    0.953564678643391339E+00    0.117493641226688217E+01    0.156479684178472418E+02   -0.206270538010862170E+01
    0.953564678643391339E+00    0.117493641226688217E+01    0.156479684178472418E+02   -0.206270538010862170E+01
    0.993574673076335513E+00    0.844302127051674289E+00    0.104594914477385341E+02   -0.206268104555953347E+01
    0.963616206394466990E+00    0.960024541804333276E+00    0.138381283546935450E+02   -0.206256479968752160E+01
    0.963616206394466990E+00    0.960024541804333276E+00    0.138381283546935450E+02   -0.206256479968752160E+01
    0.985557818983033518E+00    0.831931868663772112E+00    0.827866573245693083E+01   -0.206253475076773363E+01
    0.985557818983033518E+00    0.831931868663772112E+00    0.827866573245693083E+01   -0.206253475076773363E+01
    0.954118390330960575E+00    0.934284824940646019E+00    0.113177288226335495E+02   -0.206232101724313477E+01
    0.954118390330960575E+00    0.934284824940646019E+00    0.113177288226335495E+02   -0.206232101724313477E+01
    0.956011547320671617E+00    0.998586479519384396E+00    0.142753560916666107E+02   -0.206194381271986193E+01
    0.956011547320671617E+00    0.998586479519384396E+00    0.142753560916666107E+02   -0.206194381271986193E+01
    0.988989599151616661E+00    0.927487483173368377E+00    0.906228047664383496E+01   -0.206024822849795175E+01
    0.988989599151616661E+00    0.927487483173368377E+00    0.906228047664383496E+01   -0.206024822849795175E+01
    0.957457612716217876E+00    0.984514556124065132E+00    0.110127685438216218E+02   -0.205968890513384295E+01
    0.962489908906081659E+00    0.940965180905215970E+00    0.134508585501367453E+02   -0.205929630141602127E+01
    0.962489908906081659E+00    0.940965180905215970E+00    0.134508585501367453E+02   -0.205929630141602127E+01
    0.967014809071317094E+00    0.893702784436815723E+00    0.917661622234602525E+01   -0.205773935758903681E+01
    0.967014809071317094E+00    0.893702784436815723E+00    0.917661622234602525E+01   -0.205773935758903681E+01
    0.971245572413677372E+00    0.983396927092933915E+00    0.982004747809435052E+01   -0.205669616768610775E+01
    0.971245572413677372E+00    0.983396927092933915E+00    0.982004747809435052E+01   -0.205669616768610775E+01
    0.955240784091535233E+00    0.936492881015393297E+00    0.128454071499655491E+02   -0.205589977243827970E+01
    0.955240784091535233E+00    0.936492881015393297E+00    0.128454071499655491E+02   -0.205589977243827970E+01
    0.954813094125754436E+00    0.109820793180673082E+01    0.130048216834275294E+02   -0.205512220729304218E+01
    0.954813094125754436E+00    0.109820793180673082E+01    0.130048216834275294E+02   -0.205512220729304218E+01
    0.963352975044986071E+00    0.112278527914255566E+01    0.160934423254339372E+02   -0.205469080819024219E+01
    0.963352975044986071E+00    0.112278527914255566E+01    0.160934423254339372E+02   -0.205469080819024219E+01
    0.974017187624575009E+00    0.901824941418925108E+00    0.885575924761630517E+01   -0.205459328079029691E+01
    0.974017187624575009E+00    0.901824941418925108E+00    0.885575924761630517E+01   -0.205459328079029691E+01
    0.996381093350040881E+00    0.102902946131035078E+01    0.126389868713866100E+02   -0.205285259707350098E+01
    0.996381093350040881E+00    0.102902946131035078E+01    0.126389868713866100E+02   -0.205285259707350098E+01
    0.985993628294917768E+00    0.952448805793614794E+00    0.926214991437678847E+01   -0.205241191513420285E+01
    0.985993628294917768E+00    0.952448805793614794E+00    0.926214991437678847E+01   -0.205241191513420285E+01
    0.996172943325013271E+00    0.905368177482227310E+00    0.931350833703930192E+01   -0.205203758386834512E+01
    0.996172943325013271E+00    0.905368177482227310E+00    0.931350833703930192E+01   -0.205203758386834512E+01
    0.963139319368647051E+00    0.123928436788394203E+01    0.164656988502240011E+02   -0.205025333508966900E+01
    0.963139319368647051E+00    0.123928436788394203E+01    0.164656988502240011E+02   -0.205025333508966900E+01
    0.972460430048436852E+00    0.792026827977524883E+00    0.895133287335295513E+01   -0.204881024219975849E+01
    0.972460430048436852E+00    0.792026827977524883E+00    0.895133287335295513E+01   -0.204881024219975849E+01
    0.968175176623177314E+00    0.112830290012100831E+01    0.120170848681157203E+02   -0.204871941982169448E+01
    0.968175176623177314E+00    0.112830290012100831E+01    0.120170848681157203E+02   -0.204871941982169448E+01
