    0.968932716916805048E+00    0.108231985537480124E+01    0.141254642662663077E+02   -0.103031894498357013E+01   -0.171917551123152101E+02    1
    0.984506751868090890E+00    0.103398505592391698E+01    0.111990300088443480E+02   -0.103029744764212694E+01   -0.171927551123152043E+02    1
    0.987216136724339721E+00    0.971357319526626961E+00    0.105064112548531181E+02   -0.102963182916023688E+01   -0.171937551123152517E+02    1
    0.966145200751647004E+00    0.113055904177395150E+01    0.137245162616084713E+02   -0.102955265974076959E+01   -0.171947551123151783E+02    1
    0.976846483026687640E+00    0.104789085566321161E+01    0.135917747557188253E+02   -0.102932769382409317E+01   -0.171957551123151227E+02    1
    0.965209856872688565E+00    0.942104611014080828E+00    0.115167389796327093E+02   -0.102920438297146788E+01   -0.171967551123151203E+02    1
    0.962679003564973379E+00    0.103928760593221226E+01    0.132764772994743367E+02   -0.102908640559210984E+01   -0.171977551123151180E+02    1
    0.963523499079964929E+00    0.110105689539561769E+01    0.136250432681239388E+02   -0.102903871902497679E+01   -0.171987551123151619E+02    1
    0.976010637622312105E+00    0.962185986064264420E+00    0.124973062946830087E+02   -0.102868384836575877E+01   -0.171997551123152022E+02    1
    0.969488126669070693E+00    0.991444986939980399E+00    0.108540881608086970E+02   -0.102836482548749997E+01   -0.172007551123151892E+02    1
    0.968743300043853783E+00    0.113220723798936818E+01    0.142993278162228776E+02   -0.102820040161742310E+01   -0.172017551123151833E+02    1
    0.977807677864167224E+00    0.888108658125095207E+00    0.108404103955342350E+02   -0.102796079824683173E+01   -0.172027551123152307E+02    1
    0.971928984459411449E+00    0.109691647233963652E+01    0.122378553417030194E+02   -0.102758236877756892E+01   -0.172037551123151857E+02    1
    0.971503932657990954E+00    0.891616975785485488E+00    0.103975906543236913E+02   -0.102730367016104429E+01   -0.172047551123151941E+02    1
    0.966635356359968778E+00    0.998080683407876479E+00    0.130362899352387736E+02   -0.102695547869422632E+01   -0.172057551123152024E+02    1
    0.974692222922223128E+00    0.106211282744197888E+01    0.138222378170163438E+02   -0.102637906737947437E+01   -0.172067551123151539E+02    1
    0.977783505759770577E+00    0.112620751870258284E+01    0.128180319064041832E+02   -0.102618831514949238E+01   -0.172077551123151835E+02    1
    0.989126081325000905E+00    0.990142167387173644E+00    0.111106159940820444E+02   -0.102611823764891019E+01   -0.172087551123152167E+02    1
    0.963848813686041250E+00    0.981606181991073523E+00    0.124436516157666404E+02   -0.102580140083666049E+01   -0.172097551123151824E+02    1
    0.966390597093641279E+00    0.936591181283293772E+00    0.109085057182678806E+02   -0.102538322112228375E+01   -0.172107551123151907E+02    1
    0.965073590845736407E+00    0.112111997392632712E+01    0.138057774257116819E+02   -0.102528238363507129E+01   -0.172117551123152452E+02    1
    0.987097605573698744E+00    0.991058531864029257E+00    0.107566357145102884E+02   -0.102515576807324393E+01   -0.172127551123152429E+02    1
    0.983684092568045454E+00    0.927077724059276576E+00    0.114853021454673385E+02   -0.102497777926202382E+01   -0.172137551123152654E+02    1
    0.965644528324959617E+00    0.112388992643549002E+01    0.140215249360972081E+02   -0.102421333248002866E+01   -0.172147551123152844E+02    1
    0.983916147936242047E+00    0.924491783090067076E+00    0.988531229572340031E+01   -0.102410544307299922E+01   -0.172157551123152537E+02    1
    0.967304455657394757E+00    0.105294293432770680E+01    0.118595925413762018E+02   -0.102375395988438012E+01   -0.172167551123152194E+02    1
    0.983067938384922901E+00    0.948056476231952772E+00    0.100367611883556744E+02   -0.102364240611810375E+01   -0.172177551123152099E+02    1
    0.967481541380783572E+00    0.113909870194699470E+01    0.138084461061819770E+02   -0.102341122530492323E+01   -0.172187551123152360E+02    1
    0.968783184754354654E+00    0.114521730310427716E+01    0.138332784541554314E+02   -0.102247221670332666E+01   -0.172197551123151946E+02    1
    0.976216313060867869E+00    0.107844783398487576E+01    0.138717164856726036E+02   -0.102190141794744127E+01   -0.172207551123151532E+02    1
    0.987579826511788883E+00    0.991859362615391316E+00    0.120012208848722643E+02   -0.102180673053084647E+01   -0.172217551123151829E+02    1
    0.969357752078235491E+00    0.114059008430889963E+01    0.134857499707867419E+02   -0.102166167235137451E+01   -0.172227551123152089E+02    1
    0.965948963718790909E+00    0.934342189431414671E+00    0.111734831924396101E+02   -0.102124613106796591E+01   -0.172237551123152528E+02    1
    0.982508354862848043E+00    0.950994301485454829E+00    0.119968100328211289E+02   -0.102083198391737628E+01   -0.172247551123152043E+02    1
    0.965322077940625078E+00    0.962250084235454994E+00    0.111476594970260017E+02   -0.102073015181875659E+01   -0.172257551123151380E+02    1
    0.974325119131284501E+00    0.112880492968037749E+01    0.141596941446836624E+02   -0.102061285199764074E+01   -0.172267551123152032E+02    1
    0.969785337175463447E+00    0.100512845993460376E+01    0.132184119177916521E+02   -0.102057225246860628E+01   -0.172277551123152151E+02    1
    0.970715517674243134E+00    0.114222985165007374E+01    0.134067586881885159E+02   -0.101995695411058573E+01   -0.172287551123151701E+02    1
    0.974447718604321778E+00    0.974335983016830220E+00    0.103795001546355898E+02   -0.101986742836523758E+01   -0.172297551123152388E+02    1
    0.963507676837709548E+00    0.105705686744931660E+01    0.135844802057208263E+02   -0.101952791290668587E+01   -0.172307551123152649E+02    1
    0.978650671569568642E+00    0.940804624977659487E+00    0.120255738022491734E+02   -0.101926145093166931E+01   -0.172317551123152519E+02    1
    0.972137204008372890E+00    0.978345634837631706E+00    0.105388327960555408E+02   -0.101852951230144217E+01   -0.172327551123151856E+02    1
    0.962656113427240667E+00    0.107416044842669089E+01    0.134527862200370194E+02   -0.101830094696152318E+01   -0.172337551123151194E+02    1
    0.983332425845319769E+00    0.104653242832195548E+01    0.130395380043358013E+02   -0.101749479274613042E+01   -0.172347551123151739E+02    1
    0.963842740158180500E+00    0.109340935680726759E+01    0.131918997972619323E+02   -0.101710144584796258E+01   -0.172357551123152319E+02    1
    0.971442241672776152E+00    0.106216699907543966E+01    0.116813932260847082E+02   -0.101689629530650327E+01   -0.172367551123152474E+02    1
    0.962072690237078421E+00    0.103497901155150496E+01    0.128825838208136929E+02   -0.101639438908220336E+01   -0.172377551123152344E+02    1
    0.980600267326399488E+00    0.942311667794541341E+00    0.119586335952240059E+02   -0.101635459017807528E+01   -0.172387551123151752E+02    1
    0.987012084159695435E+00    0.103153589139555524E+01    0.123640643620881523E+02   -0.101596762510629723E+01   -0.172397551123152226E+02    1
    0.966564775648208085E+00    0.111136126218385156E+01    0.130514368647016443E+02   -0.101551777641565311E+01   -0.172407551123152807E+02    1
    0.971479672043113696E+00    0.909702781304491115E+00    0.101636453172303938E+02   -0.101542008367893710E+01   -0.172417551123152109E+02    1
    0.972064624131221411E+00    0.947170827971890783E+00    0.102633681796902287E+02   -0.101541238931506461E+01   -0.172427551123151517E+02    1
    0.973192336596395591E+00    0.888244850084584869E+00    0.101726662519665361E+02   -0.101514572109049128E+01   -0.172437551123151920E+02    1
    0.983635726601713389E+00    0.108325552949754789E+01    0.121924200455009384E+02   -0.101477213219979401E+01   -0.172447551123151790E+02    1
    0.973165255053867084E+00    0.936013485672493983E+00    0.120212191075091912E+02   -0.101428182715974580E+01   -0.172457551123151127E+02    1
    0.980883547826615909E+00    0.878661916986256952E+00    0.999155419716939619E+01   -0.101360666232551355E+01   -0.172467551123151637E+02    1
    0.985814808675002041E+00    0.905328621345832585E+00    0.100223600432677742E+02   -0.101356482630290379E+01   -0.172477551123152466E+02    1
    0.964317593504478543E+00    0.100530378285851985E+01    0.129452809178559072E+02   -0.101247726991402365E+01   -0.172487551123152301E+02    1
    0.975660632931750760E+00    0.907931257196284758E+00    0.985510143627957369E+01   -0.101210370213940903E+01   -0.172497551123151354E+02    1
    0.986952028915830892E+00    0.939726783209242522E+00    0.102178140999770140E+02   -0.101190119635751397E+01   -0.172507551123151543E+02    1
    0.968389634157171386E+00    0.108902229986825416E+01    0.123744155070825386E+02   -0.101112735042768542E+01   -0.172517551123152124E+02    1
    0.965310250086925059E+00    0.102769218825968078E+01    0.133756261692828708E+02   -0.101038604961970568E+01   -0.172527551123151852E+02    1
    0.966362895854401605E+00    0.974449425978220596E+00    0.110608901550726486E+02   -0.100975212153428529E+01   -0.172537551123152149E+02    1
    0.971731790628093006E+00    0.104678356470291489E+01    0.114384923943491028E+02   -0.100972239765282956E+01   -0.172547551123152765E+02    1
    0.972579810289719959E+00    0.114457397765801172E+01    0.141043407271285481E+02   -0.100943085986774084E+01   -0.172557551123151889E+02    1
    0.985725825973932324E+00    0.105211869513089806E+01    0.117292569313746782E+02   -0.100899322252752199E+01   -0.172567551123151404E+02    1
    0.966152590875201112E+00    0.940199164319817204E+00    0.116474605356782881E+02   -0.100883023587900911E+01   -0.172577551123151522E+02    1
    0.973876113925528530E+00    0.894477394588513941E+00    0.100059772441266244E+02   -0.100854467918959179E+01   -0.172587551123151890E+02    1
    0.971644385702469138E+00    0.112154562033990790E+01    0.142491943826496392E+02   -0.100853600671788612E+01   -0.172597551123152648E+02    1
    0.983743470342997584E+00    0.909049392169873793E+00    0.110442421554512418E+02   -0.100741199595980557E+01   -0.172607551123152234E+02    1
    0.975683779238454174E+00    0.880162251345367186E+00    0.102709376285712786E+02   -0.100718871367764096E+01   -0.172617551123151713E+02    1
    0.964107959543893389E+00    0.964014078238576544E+00    0.116526786850438633E+02   -0.100666139813199118E+01   -0.172627551123151441E+02    1
    0.965342859490737948E+00    0.106334540994510807E+01    0.137911960073508002E+02   -0.100632888046480495E+01   -0.172637551123151205E+02    1
    0.987244035472658710E+00    0.103641280544556058E+01    0.122536688366206210E+02   -0.100623573623402396E+01   -0.172647551123151217E+02    1
    0.972172072683014532E+00    0.106900962099652919E+01    0.117651255635573992E+02   -0.100622448013930632E+01   -0.172657551123152082E+02    1
    0.971752229615831964E+00    0.897532512182073194E+00    0.102577399280543311E+02   -0.100589548467182355E+01   -0.172667551123152698E+02    1
    0.976510900035066909E+00    0.880355086090272465E+00    0.103922919655040342E+02   -0.100509532047759254E+01   -0.172677551123152284E+02    1
    0.976567922161918012E+00    0.111987975599216405E+01    0.126562936323395157E+02   -0.100492347661827996E+01   -0.172687551123151586E+02    1
    0.985048279271365512E+00    0.894687162135506475E+00    0.101433128495677263E+02   -0.100438273153090107E+01   -0.172697551123151705E+02    1
    0.981184052855807343E+00    0.897025291655819901E+00    0.976762726629227807E+01   -0.100400814599306609E+01   -0.172707551123151930E+02    1
    0.981345233985901122E+00    0.880318681485293242E+00    0.101020801703412459E+02   -0.100349035966126965E+01   -0.172717551123151942E+02    1
    0.969997718091987204E+00    0.102299918634937792E+01    0.112268500780728875E+02   -0.100338271144411473E+01   -0.172727551123151777E+02    1
    0.971413168873523247E+00    0.964123516120251489E+00    0.104658953311584764E+02   -0.100325646953217218E+01   -0.172737551123151754E+02    1
    0.964665987134490477E+00    0.958208187835926317E+00    0.114391308559327456E+02   -0.100240736015829990E+01   -0.172747551123152547E+02    1
    0.986061173880182773E+00    0.903938801612997334E+00    0.105055337740939603E+02   -0.100202717592326263E+01   -0.172757551123151920E+02    1
    0.973217779147261930E+00    0.943434956317737994E+00    0.101811234424110708E+02   -0.100189205378496582E+01   -0.172767551123151151E+02    1
    0.962311448807804948E+00    0.102934060563179997E+01    0.126292766631556699E+02   -0.100185946588759545E+01   -0.172777551123151873E+02    1
    0.976285798364153523E+00    0.978239483642527219E+00    0.127047064992009684E+02   -0.100170102840059783E+01   -0.172787551123152667E+02    1
    0.969151069382578556E+00    0.106685018200966431E+01    0.139340999415299063E+02   -0.100097494714570034E+01   -0.172797551123152502E+02    1
    0.963419355687446077E+00    0.105273418790916495E+01    0.134574948313656559E+02   -0.100080262268009679E+01   -0.172807551123151590E+02    1
    0.978016431976589384E+00    0.878399205430690500E+00    0.102147828758140893E+02   -0.100057193009826850E+01   -0.172817551123151567E+02    1
    0.976676434194850618E+00    0.100234213218961710E+01    0.130324049123227219E+02   -0.100042283239384888E+01   -0.172827551123152077E+02    1
    0.970876763413574650E+00    0.902003960016760420E+00    0.109414727192078693E+02   -0.100036407167964780E+01   -0.172837551123152018E+02    1
    0.972801525908808307E+00    0.907757677782403682E+00    0.100690992720540109E+02   -0.100024979065351438E+01   -0.172847551123151462E+02    1
    0.988609302791312983E+00    0.998021092898942808E+00    0.117158967897679069E+02   -0.100022610714369620E+01   -0.172857551123151900E+02    1
    0.982620046485582876E+00    0.907366419789754075E+00    0.981433965127171781E+01   -0.999988749648407449E+00   -0.172867551123152836E+02    1
    0.976183026808640331E+00    0.969940302968351986E+00    0.125742495390964102E+02   -0.999288104856869142E+00   -0.172877551123152848E+02    1
    0.976614082179623200E+00    0.960521798517468772E+00    0.101905964953693147E+02   -0.999157803767855235E+00   -0.172887551123152861E+02    1
    0.983694095270813751E+00    0.108583869697446800E+01    0.129682638834925097E+02   -0.999094873470492750E+00   -0.172897551123152979E+02    1
    0.970284618392202258E+00    0.906926623826915912E+00    0.104142005754118134E+02   -0.999073550648904574E+00   -0.172907551123152246E+02    1
    0.969695167185531393E+00    0.939437815851213776E+00    0.119798284245836566E+02   -0.998663631102320815E+00   -0.172917551123152222E+02    1
    0.971560362507888575E+00    0.112292591233997041E+01    0.142263104461002285E+02   -0.998566144143062662E+00   -0.172927551123152305E+02    1
    0.977298329934005228E+00    0.905712263412295271E+00    0.112783971705722514E+02   -0.998436135964811955E+00   -0.172937551123152033E+02    1
    0.981650104966865888E+00    0.920033978387282958E+00    0.114343697823088082E+02   -0.998205559970663847E+00   -0.172947551123152223E+02    1
    0.971678625416331876E+00    0.896066003963306823E+00    0.103627105892860261E+02   -0.998107151122888836E+00   -0.172957551123151632E+02    1
    0.971056912890649326E+00    0.109369756731094658E+01    0.122717237843484526E+02   -0.998080338458930627E+00   -0.172967551123151217E+02    1
    0.965387699259617760E+00    0.108339751631658254E+01    0.126760478422091154E+02   -0.997970817565110635E+00   -0.172977551123152153E+02    1
    0.977082419652737122E+00    0.102627090441649660E+01    0.133044305038220010E+02   -0.997742458803144494E+00   -0.172987551123152343E+02    1
    0.970208840444192311E+00    0.112404452793953413E+01    0.142400202692633311E+02   -0.997318440130834927E+00   -0.172997551123151965E+02    1
    0.966711658352334524E+00    0.934317853136167775E+00    0.109754531937603197E+02   -0.996909319672044880E+00   -0.173007551123152403E+02    1
    0.965519845241116004E+00    0.994445556784490980E+00    0.113888341963733488E+02   -0.996157764291947911E+00   -0.173017551123151776E+02    1
    0.968028360722495318E+00    0.919035327429520321E+00    0.111048814396235969E+02   -0.996036941373450335E+00   -0.173027551123151540E+02    1
    0.976711296007129470E+00    0.106774404995349825E+01    0.137196502102371873E+02   -0.995822158851319750E+00   -0.173037551123152156E+02    1
    0.979934742649438029E+00    0.111493425270454805E+01    0.127314166690064763E+02   -0.995354033492005241E+00   -0.173047551123152346E+02    1
    0.987738685129728067E+00    0.929177675530243996E+00    0.108766320392484985E+02   -0.994692566719982074E+00   -0.173057551123152109E+02    1
    0.988055070072250907E+00    0.961895532928119135E+00    0.114608757604053650E+02   -0.994649943693628247E+00   -0.173067551123151837E+02    1
    0.964029048822989121E+00    0.990789281125583954E+00    0.116644030189935499E+02   -0.994603331891178777E+00   -0.173077551123152062E+02    1
    0.976861240915372409E+00    0.989699816838338742E+00    0.105040915228857461E+02   -0.994414698502987360E+00   -0.173087551123152146E+02    1
    0.967800126326289201E+00    0.108812363429923420E+01    0.124481283963103806E+02   -0.994168287091019787E+00   -0.173097551123151945E+02    1
    0.968485828266771764E+00    0.925813682886878264E+00    0.106112624491101677E+02   -0.993881334378885373E+00   -0.173107551123151886E+02    1
    0.968531581183554757E+00    0.111334133131504553E+01    0.142044162999411370E+02   -0.993538237376754729E+00   -0.173117551123151827E+02    1
    0.981374519820674140E+00    0.104718292124239354E+01    0.132053972809421474E+02   -0.993277581452594482E+00   -0.173127551123152053E+02    1
    0.968256085776676101E+00    0.100212480500509948E+01    0.111329165205450469E+02   -0.993276010644846497E+00   -0.173137551123152278E+02    1
    0.972899548757239385E+00    0.106956987495826228E+01    0.117562294529177009E+02   -0.993136283041663015E+00   -0.173147551123152184E+02    1
    0.974489393227542355E+00    0.100747888573589028E+01    0.107916786756231176E+02   -0.993109955063690930E+00   -0.173157551123151876E+02    1
    0.985363239673805791E+00    0.105521414142871084E+01    0.126912789711852518E+02   -0.992834458233986972E+00   -0.173167551123151924E+02    1
    0.970293353591480612E+00    0.105356594564259987E+01    0.116529668281795917E+02   -0.992521486065596314E+00   -0.173177551123152256E+02    1
    0.963387373183339224E+00    0.106032319864490687E+01    0.134848955948455735E+02   -0.992485914771133348E+00   -0.173187551123152161E+02    1
    0.975584701880559013E+00    0.905640552973795643E+00    0.112768524410964446E+02   -0.992417806259275115E+00   -0.173197551123151889E+02    1
    0.963689963677120787E+00    0.984640732436480759E+00    0.117659140989296986E+02   -0.992400282362392860E+00   -0.173207551123151582E+02    1
    0.962486627098355640E+00    0.104473416731036517E+01    0.130148301312034498E+02   -0.992354885922276164E+00   -0.173217551123151772E+02    1
    0.974473754626784316E+00    0.920699703150713034E+00    0.999056498786521097E+01   -0.991957309862842251E+00   -0.173227551123151713E+02    1
    0.974611936145729496E+00    0.114524926601870103E+01    0.136494183913310323E+02   -0.991810689164702053E+00   -0.173237551123151690E+02    1
    0.974616373458999541E+00    0.956457789299175243E+00    0.102306980670387393E+02   -0.991752555563485516E+00   -0.173247551123151773E+02    1
    0.974887037371864773E+00    0.111400527898102530E+01    0.125428920354301070E+02   -0.991620467228185642E+00   -0.173257551123151821E+02    1
    0.987064645977742350E+00    0.102179420987968461E+01    0.122397024229858076E+02   -0.991383335969917789E+00   -0.173267551123152117E+02    1
    0.976729351161679915E+00    0.108747962046835678E+01    0.138407497625351645E+02   -0.991216378582062685E+00   -0.173277551123152165E+02    1
    0.985379451887702595E+00    0.999805514177258936E+00    0.123422260745153380E+02   -0.991046866097769374E+00   -0.173287551123151786E+02    1
    0.963804732226444916E+00    0.108536605467461844E+01    0.136614095095518433E+02   -0.989567880064323391E+00   -0.173297551123151763E+02    1
    0.968116839435244070E+00    0.103874269277719344E+01    0.135930595035379920E+02   -0.988989384592175558E+00   -0.173307551123152059E+02    1
    0.965523124972578528E+00    0.100659144800406053E+01    0.130203526248897230E+02   -0.988812447870033751E+00   -0.173317551123151823E+02    1
    0.973487124643225732E+00    0.105948210732155768E+01    0.137802760427333855E+02   -0.988723321257569454E+00   -0.173327551123151657E+02    1
    0.978710892072177208E+00    0.107933481117022834E+01    0.118379851836998888E+02   -0.988534455323310413E+00   -0.173337551123151918E+02    1
    0.965750021884146159E+00    0.971584200925377339E+00    0.123767772628255148E+02   -0.988482488180815522E+00   -0.173347551123152108E+02    1
    0.977162877205321134E+00    0.883782406903959816E+00    0.997428498206942749E+01   -0.988310609977541832E+00   -0.173357551123151978E+02    1
    0.988182040717397014E+00    0.101655275364427844E+01    0.118041389571806086E+02   -0.988185408989813441E+00   -0.173367551123152168E+02    1
    0.966076186797335312E+00    0.108436388314568077E+01    0.139610322559254687E+02   -0.987944138477016898E+00   -0.173377551123152465E+02    1
    0.976278074818337616E+00    0.108283763855696491E+01    0.118986946357140049E+02   -0.987943737120484555E+00   -0.173387551123152335E+02    1
    0.971061575015071066E+00    0.101976198945205954E+01    0.133707194727727305E+02   -0.987693456290346772E+00   -0.173397551123151992E+02    1
    0.988707533247053405E+00    0.951557376946063571E+00    0.110274202569210455E+02   -0.987066755446539990E+00   -0.173407551123151933E+02    1
    0.975097802279276893E+00    0.912311774773884143E+00    0.993872617098684508E+01   -0.986729673904615412E+00   -0.173417551123151803E+02    1
    0.969440428930634202E+00    0.111896630989914825E+01    0.129517385059398435E+02   -0.986559073038408507E+00   -0.173427551123151922E+02    1
    0.976237655891244338E+00    0.113789635702844683E+01    0.137453040218973790E+02   -0.986484682117334089E+00   -0.173437551123152360E+02    1
    0.976315231148606966E+00    0.959494723973332686E+00    0.123779983485442671E+02   -0.986464728603357321E+00   -0.173447551123152124E+02    1
    0.967697236872843702E+00    0.929046088196535336E+00    0.114554373501579327E+02   -0.986259225235321724E+00   -0.173457551123151674E+02    1
    0.971398575019933652E+00    0.101669149198432662E+01    0.133234668887855090E+02   -0.984861034869184526E+00   -0.173467551123151509E+02    1
    0.987098003400794233E+00    0.100555864435350739E+01    0.110671828907664480E+02   -0.984277518282049346E+00   -0.173477551123151876E+02    1
    0.987900332409319182E+00    0.980952223522024047E+00    0.117114529694901321E+02   -0.984027010209558628E+00   -0.173487551123151960E+02    1
    0.969166961092780443E+00    0.112693446255301555E+01    0.141758756496783924E+02   -0.983870449515749645E+00   -0.173497551123151581E+02    1
    0.965589406949344919E+00    0.111568553956332184E+01    0.136116731348513511E+02   -0.983046655596193975E+00   -0.173507551123151487E+02    1
    0.967980464536704721E+00    0.101574423759411481E+01    0.132724505728837077E+02   -0.982802206401915068E+00   -0.173517551123151748E+02    1
    0.962686078457612449E+00    0.104749480798936601E+01    0.128207844303476559E+02   -0.982352264929434615E+00   -0.173527551123152151E+02    1
    0.980020398270558979E+00    0.111830177239701745E+01    0.133609856246718586E+02   -0.982015625380012191E+00   -0.173537551123151914E+02    1
    0.966045415203877433E+00    0.110141830145609276E+01    0.129997948414631956E+02   -0.981509407907830700E+00   -0.173547551123151571E+02    1
    0.969930890555823377E+00    0.107179011054303808E+01    0.139427287318158442E+02   -0.981324019228209554E+00   -0.173557551123151725E+02    1
    0.968561989769125220E+00    0.920484596529267840E+00    0.107010355661153049E+02   -0.981236980775266332E+00   -0.173567551123151880E+02    1
    0.982092839150861652E+00    0.972198968327029678E+00    0.103135417554833637E+02   -0.980945142305610585E+00   -0.173577551123152212E+02    1
    0.964917589325788194E+00    0.103195596249230159E+01    0.133278848258291447E+02   -0.980682407597575412E+00   -0.173587551123152366E+02    1
    0.966178296243915047E+00    0.949397612191526741E+00    0.118348903196769051E+02   -0.980568186815791609E+00   -0.173597551123152058E+02    1
    0.971480111918805678E+00    0.113555976115806301E+01    0.141238003926499669E+02   -0.980354067274515240E+00   -0.173607551123151644E+02    1
    0.971065091748468223E+00    0.909764147550588098E+00    0.111940173679510533E+02   -0.979639506188289544E+00   -0.173617551123151443E+02    1
    0.977339733932923727E+00    0.108433714228749989E+01    0.137593100025649004E+02   -0.979518705928736799E+00   -0.173627551123151846E+02    1
    0.964714044517204994E+00    0.102742996592764246E+01    0.132420685126543773E+02   -0.979403201692398140E+00   -0.173637551123152107E+02    1
    0.988705933096293177E+00    0.978594174339507461E+00    0.110233487653259310E+02   -0.979359747905001576E+00   -0.173647551123151977E+02    1
    0.986125354964290990E+00    0.105618207597681102E+01    0.123207023424819759E+02   -0.979207630252700523E+00   -0.173657551123151919E+02    1
    0.975385034089263803E+00    0.108765947065526936E+01    0.139006551304144796E+02   -0.978956829079923985E+00   -0.173667551123151647E+02    1
    0.985447039712516126E+00    0.905067237218557863E+00    0.101301206811957432E+02   -0.978561095837850448E+00   -0.173677551123151552E+02    1
    0.987134216190817648E+00    0.973328673066839123E+00    0.117509764923563971E+02   -0.978449941002845547E+00   -0.173687551123151920E+02    1
    0.987809169686677313E+00    0.966298635766565939E+00    0.115250720189740967E+02   -0.978399274517200324E+00   -0.173697551123151861E+02    1
    0.966841078765614537E+00    0.111612355159940768E+01    0.132584874747842445E+02   -0.978039356302023100E+00   -0.173707551123151518E+02    1
    0.984439531090851916E+00    0.105989624144524464E+01    0.118037938166689411E+02   -0.977975441726655070E+00   -0.173717551123151637E+02    1
    0.966494859328494993E+00    0.103385273937004274E+01    0.134533463675227765E+02   -0.977859975547833438E+00   -0.173727551123151684E+02    1
    0.979386232403707702E+00    0.111958631765635275E+01    0.129096148989876021E+02   -0.977716521319205722E+00   -0.173737551123151626E+02    1
    0.983103434900105100E+00    0.104647048218002903E+01    0.114110220372366342E+02   -0.977577860961194922E+00   -0.173747551123151922E+02    1
    0.979093057990283011E+00    0.924258913657787784E+00    0.116115340024532578E+02   -0.977416252975477184E+00   -0.173757551123152290E+02    1
    0.970111887980962262E+00    0.914450148848674704E+00    0.112485345519034183E+02   -0.976723129611906216E+00   -0.173767551123152444E+02    1
    0.973552197392526297E+00    0.910082358022438864E+00    0.100579618861703715E+02   -0.976107213953057662E+00   -0.173777551123152421E+02    1
    0.988016744614489406E+00    0.985910260187890408E+00    0.117048531805584624E+02   -0.975353295572053636E+00   -0.173787551123152220E+02    1
    0.975832902100923216E+00    0.109276930362760338E+01    0.121108024194529253E+02   -0.975282216567674776E+00   -0.173797551123152267E+02    1
    0.987627440933865119E+00    0.100722848683494814E+01    0.112198922086766810E+02   -0.975032047869661911E+00   -0.173807551123152138E+02    1
    0.965032899661005139E+00    0.107539919777576465E+01    0.126449809820026360E+02   -0.974923421045358007E+00   -0.173817551123152008E+02    1
    0.974350869706842371E+00    0.894137196718367888E+00    0.100777459911520264E+02   -0.974709077663335366E+00   -0.173827551123152340E+02    1
    0.979130792286002305E+00    0.111317450605452106E+01    0.135939740349175580E+02   -0.973793226856852878E+00   -0.173837551123152210E+02    1
    0.967359301245959258E+00    0.112718006584954589E+01    0.139502103315285098E+02   -0.973633154555001434E+00   -0.173847551123151796E+02    1
    0.982946723398735123E+00    0.908492712404102565E+00    0.988851381135721930E+01   -0.973069402324320043E+00   -0.173857551123151559E+02    1
    0.987887889010714226E+00    0.931465352829585758E+00    0.106320040287373008E+02   -0.972862616704770811E+00   -0.173867551123151785E+02    1
    0.984988117776257055E+00    0.103649402231252452E+01    0.126552922536257029E+02   -0.972187740375177523E+00   -0.173877551123151939E+02    1
    0.974302655632666159E+00    0.945899160692666108E+00    0.101825347916440911E+02   -0.971972396774592351E+00   -0.173887551123151844E+02    1
    0.986655453132022298E+00    0.960769762839569497E+00    0.116298638004978621E+02   -0.970935759933583609E+00   -0.173897551123152247E+02    1
    0.987187136143999777E+00    0.103127658971597369E+01    0.121054312188636288E+02   -0.970804077792736364E+00   -0.173907551123152402E+02    1
    0.985093499288581587E+00    0.106280602506809640E+01    0.126417880514686107E+02   -0.970354447419659927E+00   -0.173917551123152023E+02    1
    0.984758182031495344E+00    0.107299155570827454E+01    0.125947672361491421E+02   -0.970185323568048430E+00   -0.173927551123151609E+02    1
    0.977243241310599253E+00    0.942099535961739787E+00    0.120141239770100512E+02   -0.969960955883019782E+00   -0.173937551123151408E+02    1
    0.980002473700667398E+00    0.109411273998260272E+01    0.135183958659525718E+02   -0.969627592943812844E+00   -0.173947551123151420E+02    1
    0.963411875107319959E+00    0.999634755133926856E+00    0.124563076191572240E+02   -0.969212087293697122E+00   -0.173957551123151895E+02    1
    0.987440584195914517E+00    0.102790699936209684E+01    0.119792183973923034E+02   -0.968686636950565783E+00   -0.173967551123152155E+02    1
    0.967277303885870077E+00    0.930320299906658654E+00    0.110784289012041928E+02   -0.968678053324072530E+00   -0.173977551123151777E+02    1
    0.970768904687837053E+00    0.109375500209465959E+01    0.140731560238849234E+02   -0.968460544346552932E+00   -0.173987551123151825E+02    1
    0.981386672424294115E+00    0.110804902057787813E+01    0.129489867843803417E+02   -0.968385703882046922E+00   -0.173997551123151872E+02    1
    0.963141136123893959E+00    0.104066156011932032E+01    0.131010870872239789E+02   -0.968303463626114191E+00   -0.174007551123151600E+02    1
    0.967323959501976582E+00    0.930303652331559650E+00    0.110494964791292851E+02   -0.967832392239530326E+00   -0.174017551123151648E+02    1
    0.981974522056936028E+00    0.908263620201523070E+00    0.986441328472994172E+01   -0.967691515091358534E+00   -0.174027551123151625E+02    1
    0.977392371258572590E+00    0.106256218963359172E+01    0.115610657632151188E+02   -0.967312299373088491E+00   -0.174037551123151921E+02    1
    0.969165138756809430E+00    0.113611968674004982E+01    0.136500690861089620E+02   -0.967220265150393832E+00   -0.174047551123151933E+02    1
    0.967477722904227400E+00    0.112302972865180628E+01    0.140068002877902504E+02   -0.966650636553279985E+00   -0.174057551123151910E+02    1
