1.008762 0.006856 1.314146 0.270701 12.075863 1.621435 205.689353 193.946074 5.946509 -13.480189 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006084 0.008002 1.205408 0.188969 8.524739 1.703513 64.993947 79.668211 14.269533 -18.189099 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016639 0.009309 1.163748 0.281645 11.759643 2.179751 178.262356 207.445710 7.676941 -12.952668 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991839 0.010249 0.976715 0.265920 9.980298 1.793896 172.855775 232.011896 17.474985 -19.194073 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007389 0.009329 0.825036 0.217032 10.673272 1.265924 328.702555 277.724753 14.205534 -16.759784 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005255 0.010237 1.164057 0.302626 15.273678 3.273421 353.277113 311.443389 16.841047 -17.285371 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006605 0.008249 1.051666 0.208551 7.691222 1.742307 86.602950 109.112871 12.772605 -17.496069 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.814960 0.006025 1.714261 0.156323 8.739920 0.836390 -105.749389 8.304033 9.212493 -18.013928 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015950 0.008292 1.020907 0.269053 10.712794 1.709531 223.894571 246.398993 15.057167 -17.653383 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013193 0.012591 1.169371 0.313334 11.356432 2.262446 133.216337 196.262148 19.535307 -19.924660 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003542 0.008463 1.023686 0.251249 13.936231 2.055415 519.556336 326.018026 17.636848 -17.923439 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.021816 0.010986 1.179711 0.271645 11.723139 2.583653 128.196262 185.240153 6.791419 -12.825120 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003734 0.010577 0.884886 0.251761 11.415211 1.822854 298.866118 295.856000 9.363666 -13.931435 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.986286 0.008233 0.715222 0.196420 9.619926 1.167497 391.175545 307.104153 22.172011 -20.794591 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017484 0.006666 1.023191 0.259122 10.264735 1.184364 266.162995 239.018446 15.327915 -18.262323 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006227 0.009568 1.211776 0.246394 10.257939 2.238865 92.955761 144.536045 12.037587 -16.739225 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994855 0.009189 0.966437 0.231409 11.939681 2.107662 306.348339 295.372848 13.274911 -16.255699 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995981 0.008693 0.961283 0.254221 10.968178 1.533337 253.544712 260.656755 9.998629 -14.683454 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004933 0.008250 0.836946 0.231490 9.573859 1.248560 258.506353 255.491963 12.569318 -16.208098 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994619 0.008717 0.963766 0.248879 11.501388 1.566421 317.486283 289.275598 10.800803 -14.948413 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992932 0.007351 1.322095 0.204961 9.594715 1.563566 84.161148 95.299810 18.020543 -20.034258 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.014828 0.008736 1.322898 0.225056 10.395834 2.373364 76.554836 119.069979 13.771799 -17.591528 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003964 0.008944 0.882597 0.253530 9.980716 1.877625 265.693938 288.128170 11.009089 -15.084445 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006015 0.008396 1.292496 0.286591 12.606890 2.077417 187.220808 223.500747 10.422574 -14.570465 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000359 0.007495 1.017309 0.263259 11.021090 1.299761 270.725183 262.453118 6.426220 -12.963441 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004619 0.008565 1.062299 0.248039 9.688223 1.683466 138.617396 177.425353 10.163344 -14.898907 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009816 0.008914 0.954533 0.257193 10.882104 1.317517 259.547441 254.137528 14.210343 -16.621042 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008476 0.008070 1.034086 0.257475 11.417049 1.551110 270.692816 259.106103 6.577778 -13.003723 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006764 0.009547 0.951881 0.238730 9.473396 1.857543 152.376458 201.035845 9.698489 -14.844100 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.985493 0.007544 0.707520 0.172728 9.592095 0.863721 432.556980 292.936476 18.915187 -19.299748 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004333 0.008750 0.918194 0.249635 12.320693 1.362000 487.460290 327.569144 11.935931 -16.363609 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995622 0.009479 1.046360 0.247241 9.961028 2.116250 130.683521 187.035702 11.173759 -14.654045 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013940 0.093700 1.097294 0.432162 11.911230 1.569008 191.195829 315.741242 17.848310 -19.670717 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012014 0.009520 0.777486 0.231521 10.556530 1.593024 390.493920 329.484497 16.327670 -17.200249 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992194 0.010309 0.856001 0.225403 9.781120 1.569075 201.748462 226.900108 7.717656 -13.658678 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001242 0.009596 0.943775 0.208129 8.049080 2.102803 92.921766 138.155785 13.234067 -17.011766 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997147 0.094370 1.027288 0.495888 9.723436 1.206796 102.179880 292.861033 21.809794 -22.963904 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.825076 0.098150 1.580915 0.499186 10.610362 1.403993 -121.298534 249.480114 10.403517 -17.193491 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012460 0.008883 1.115942 0.276546 11.985622 1.707242 226.084968 243.892768 9.317880 -13.988732 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.021434 0.010373 0.885551 0.234780 11.174915 2.066924 307.609714 274.809169 17.796529 -17.962610 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003259 0.008235 1.238539 0.263470 11.408625 1.966787 152.355603 187.101487 9.065892 -14.597044 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998654 0.010077 0.914549 0.240233 11.330312 1.674636 276.890291 264.258104 12.506450 -15.598760 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993807 0.009111 1.140842 0.276166 11.582472 1.909609 189.312872 231.736075 9.511137 -14.683482 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002274 0.010552 0.793215 0.221559 11.714830 1.897559 448.975420 316.395747 16.517296 -16.798410 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012547 0.008266 1.312203 0.208882 9.937699 2.189327 74.339402 109.105905 11.332097 -16.219481 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010978 0.008269 1.008466 0.237903 9.458688 1.738571 166.303931 192.661837 12.071063 -16.427313 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007254 0.010403 1.117417 0.239014 10.547790 2.412557 122.071935 179.896401 11.360470 -14.862620 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991898 0.010672 1.102507 0.271823 12.316237 2.962143 211.483458 290.125278 11.203952 -14.748673 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001419 0.008736 0.972750 0.207359 6.727394 2.582483 67.216001 124.587918 20.965124 -21.651484 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003241 0.010365 1.011703 0.268931 12.930188 2.295392 340.673095 296.015363 20.351591 -18.940252 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007932 0.006938 1.133218 0.202430 6.988916 2.023220 61.828991 91.245210 15.418636 -20.303555 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994360 0.009674 1.225139 0.259880 13.174932 2.588079 195.902953 236.294689 6.944084 -13.049346 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.986837 0.008133 0.680851 0.195060 9.931396 1.104410 497.504900 324.611331 18.971180 -19.608193 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005350 0.009660 0.974481 0.252156 9.971957 1.722033 173.028022 213.404634 16.786773 -18.211973 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008185 0.007020 0.920765 0.231165 9.906553 1.041645 279.639706 239.487752 14.838528 -17.823515 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002209 0.010412 1.084581 0.262472 10.757513 2.054373 145.344508 197.048374 13.873483 -16.594285 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001452 0.008307 0.873850 0.239972 10.095021 1.297897 282.364339 278.455058 13.961698 -16.590259 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006278 0.007019 0.865039 0.252306 9.319122 1.281880 259.377370 253.871209 9.022242 -14.663565 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.989668 0.009614 0.783143 0.210066 11.566912 1.494324 463.040392 323.391199 16.484473 -17.155912 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994827 0.010396 0.858129 0.236535 11.779515 1.770718 374.566440 307.519701 16.411511 -17.345383 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015342 0.010416 0.833460 0.244431 11.350934 1.490692 449.624128 333.220721 19.761003 -19.344168 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007677 0.097900 1.150220 0.432202 10.619177 1.939027 55.728680 227.929244 7.714039 -14.489021 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996986 0.009949 0.894002 0.215592 9.226510 1.644258 156.912998 177.581306 10.555805 -15.333670 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.028058 0.009181 1.205484 0.312848 14.040488 2.057959 324.943267 285.930520 6.152129 -12.180668 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.984275 0.008717 0.992657 0.252101 10.549426 1.937505 210.017701 248.489643 7.831390 -13.742427 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002381 0.009042 1.000261 0.253709 10.775029 1.403011 222.096987 234.364260 17.012159 -18.632575 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008682 0.008235 0.748418 0.192223 10.688965 1.037999 472.595209 310.503101 20.100150 -19.435364 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996723 0.008878 0.923470 0.244278 8.606484 1.360942 152.970633 185.752790 17.986041 -19.446702 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999477 0.009283 1.121839 0.242355 11.030898 2.022733 150.985834 188.005379 10.674276 -15.154121 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004124 0.008731 0.999851 0.244922 13.402824 1.974548 514.241761 314.382533 8.807141 -14.554256 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016287 0.019209 1.005564 0.355726 10.982830 2.344630 129.319618 228.155880 5.403965 -12.166556 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006698 0.010033 0.817361 0.226583 9.879609 1.419092 273.418338 250.551202 18.994523 -19.040001 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.024567 0.020402 1.233522 0.351638 11.985896 2.615710 83.699065 158.733084 10.128119 -15.451835 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993613 0.008170 0.775261 0.217610 9.422860 1.005938 312.069482 286.917998 12.474295 -16.413004 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011106 0.009813 1.024656 0.285370 12.823143 3.489125 409.463173 366.575999 20.525240 -18.969510 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.989911 0.011395 1.020789 0.274146 12.164529 3.590821 263.687257 327.558485 14.213810 -15.718696 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.815543 0.006513 1.577714 0.190676 9.710984 0.878522 -144.620889 14.542487 12.912543 -19.459007 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.978688 0.093057 1.229766 0.461384 9.914417 1.577445 18.723268 232.275991 11.066370 -17.049581 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.018498 0.010046 1.174733 0.278562 11.782263 2.492197 165.955716 221.448659 12.344337 -15.721755 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993261 0.008952 1.380461 0.231661 9.439497 4.536630 59.827572 113.464142 13.588104 -20.313605 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.019416 0.008466 1.146107 0.273005 11.811285 2.258553 222.407283 254.916846 9.715177 -14.327957 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003640 0.009121 1.088858 0.257671 10.238328 1.583822 135.383491 167.933144 10.582860 -15.130730 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001079 0.007011 1.092436 0.249820 11.784345 1.220438 287.442988 237.276190 14.966075 -17.602233 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.018209 0.010842 0.914455 0.258381 11.458775 1.886633 279.783837 284.995004 13.972189 -15.926979 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993380 0.008747 1.215568 0.272980 12.526796 2.013563 197.780962 223.655573 4.255852 -11.906342 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.021008 0.011782 1.237183 0.313444 15.317920 4.134334 299.200940 319.521764 6.010010 -11.344792 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002160 0.008772 1.030130 0.225708 8.791716 2.009093 106.873889 145.038593 9.545002 -14.900689 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998211 0.007834 0.975842 0.240531 11.313722 1.117573 301.081918 254.257697 25.962530 -23.111916 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997051 0.007892 1.088572 0.240751 8.814034 2.318794 106.985587 166.952445 5.444177 -13.525092 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.024879 0.015319 1.403611 0.345076 15.678593 3.644760 150.138187 219.733344 12.023363 -14.816068 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997003 0.012215 0.744988 0.285317 9.918754 1.119332 363.525664 351.860682 11.726325 -16.774469 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016306 0.008313 0.845727 0.227120 10.178619 1.226108 324.144896 275.429616 25.813449 -22.615456 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998198 0.007785 1.021325 0.252512 11.830024 1.603465 337.619922 290.046058 11.266884 -15.329002 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001801 0.008516 0.979127 0.239986 13.218830 1.720682 467.804291 303.670727 25.908361 -22.187623 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004575 0.009280 1.016763 0.258858 10.184445 2.000952 168.618621 226.106421 11.473693 -16.354873 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999602 0.007728 0.712309 0.193300 9.156008 0.925317 382.072794 295.758546 14.236396 -17.158788 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016428 0.011043 0.928811 0.249894 12.372811 1.764074 320.399100 266.291597 14.793189 -16.243814 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998633 0.012691 0.822344 0.249143 10.229294 2.102520 216.741109 281.285910 12.746822 -15.448741 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011199 0.008096 1.046148 0.235045 9.327533 1.426245 143.875072 156.458222 11.449299 -16.342415 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996840 0.008006 0.877979 0.233628 8.112721 1.541011 160.127938 207.863777 9.478194 -14.930746 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.parabola.sigma0.0.VOID.R-18.5-50_
