    0.100119655627144999E+01    0.101672146877023706E+01    0.826977255126992006E+01   -0.297058723628888810E+01   -0.179487551123151441E+02    1
    0.990227329662235256E+00    0.104550231396228011E+01    0.885043088673867651E+01   -0.297058646912684488E+01   -0.179497551123151133E+02    1
    0.986847148317489542E+00    0.105731001876320163E+01    0.863398737452648746E+01   -0.297006810102894692E+01   -0.179507551123151750E+02    1
    0.985997995928561743E+00    0.998025912815647676E+00    0.731286411504406075E+01   -0.296879625729862306E+01   -0.179517551123152437E+02    1
    0.999003321094711128E+00    0.102325020245875065E+01    0.851179557806295861E+01   -0.296633173009268347E+01   -0.179527551123151916E+02    1
    0.998552117356888091E+00    0.918046763037462132E+00    0.760301786961918946E+01   -0.296481896018830682E+01   -0.179537551123151395E+02    1
    0.984454487613765417E+00    0.101469983249607809E+01    0.783472598625119332E+01   -0.296426916775885152E+01   -0.179547551123151514E+02    1
    0.100151876126033357E+01    0.948540219814017815E+00    0.776544531056558007E+01   -0.296191369299723695E+01   -0.179557551123151136E+02    1
    0.989869768590862287E+00    0.986925429925186060E+00    0.689267106309211464E+01   -0.296121950355332464E+01   -0.179567551123150793E+02    1
    0.999747159527575979E+00    0.982750030261124952E+00    0.822350395106395737E+01   -0.296116627866119364E+01   -0.179577551123151231E+02    1
    0.997349915462012238E+00    0.100680413573206340E+01    0.852991180977905117E+01   -0.296070326755598989E+01   -0.179587551123151670E+02    1
    0.994237050967720526E+00    0.105644390066421279E+01    0.776166715209460012E+01   -0.296041899435024547E+01   -0.179597551123151611E+02    1
    0.995315289735107744E+00    0.102307625937150548E+01    0.870072030571792787E+01   -0.295385095171430034E+01   -0.179607551123152085E+02    1
    0.992545223727863024E+00    0.103942262871139546E+01    0.883207402910444372E+01   -0.295382642454851130E+01   -0.179617551123152275E+02    1
    0.992134165217851027E+00    0.988616090575617834E+00    0.851227064095909114E+01   -0.295307538886769816E+01   -0.179627551123151896E+02    1
    0.997422199217907535E+00    0.873044753057771628E+00    0.600462621580567202E+01   -0.295131652348396845E+01   -0.179637551123151908E+02    1
    0.991178141467147444E+00    0.999009881431969116E+00    0.859107254119447816E+01   -0.295020474020179968E+01   -0.179647551123151636E+02    1
    0.100245039967250338E+01    0.930410848080155839E+00    0.656143064274726395E+01   -0.294963720154540487E+01   -0.179657551123151755E+02    1
    0.100328491162710010E+01    0.992096503458582024E+00    0.738934061698062106E+01   -0.294847199689856820E+01   -0.179667551123152229E+02    1
    0.988250194950360483E+00    0.987064297080353370E+00    0.699037664245846813E+01   -0.294696342225375751E+01   -0.179677551123152206E+02    1
    0.100081374052930294E+01    0.103532646440513409E+01    0.828113441633227865E+01   -0.294551771131605911E+01   -0.179687551123152360E+02    1
    0.993650876053473464E+00    0.108154180949767009E+01    0.872943551813941632E+01   -0.294148118099646982E+01   -0.179697551123152444E+02    1
    0.984788221939224884E+00    0.101541470652045196E+01    0.830134578521295907E+01   -0.294028378862476325E+01   -0.179707551123152598E+02    1
    0.985773370585059316E+00    0.922525008329045382E+00    0.671326145602656599E+01   -0.293765400327148329E+01   -0.179717551123152148E+02    1
    0.984209183975208513E+00    0.100304863811926737E+01    0.774405017064769652E+01   -0.293645847924727166E+01   -0.179727551123151770E+02    1
    0.994351158243159672E+00    0.866838016545381507E+00    0.677473559562125160E+01   -0.293494432842575170E+01   -0.179737551123151356E+02    1
    0.997209582134084283E+00    0.957593333471918329E+00    0.649938443366704988E+01   -0.293460785432093463E+01   -0.179747551123151013E+02    1
    0.988643814672754528E+00    0.106458089546222090E+01    0.814230401989071240E+01   -0.293351024101866154E+01   -0.179757551123151167E+02    1
    0.100039319931512694E+01    0.969873063302219229E+00    0.675490710250115622E+01   -0.293317100132743391E+01   -0.179767551123151286E+02    1
    0.996897297471145638E+00    0.106189783597460230E+01    0.797016188316960061E+01   -0.293258267763886860E+01   -0.179777551123151156E+02    1
    0.987821030233604458E+00    0.951978928007961800E+00    0.803701438077522212E+01   -0.292968433174481291E+01   -0.179787551123150777E+02    1
    0.985825935294598610E+00    0.104773463946376344E+01    0.836458394487180890E+01   -0.292820516945236786E+01   -0.179797551123151393E+02    1
    0.100256558940020857E+01    0.959020115804015028E+00    0.773131931521814941E+01   -0.292704119056134893E+01   -0.179807551123152365E+02    1
    0.985035159607109523E+00    0.979066279915440818E+00    0.724814980280504173E+01   -0.292647066537797684E+01   -0.179817551123152022E+02    1
    0.100177383100460626E+01    0.101745238652675885E+01    0.813975324019559920E+01   -0.292567801793920212E+01   -0.179827551123151146E+02    1
    0.100398254363766282E+01    0.972299283279197790E+00    0.738951662450374336E+01   -0.292455084569052204E+01   -0.179837551123151762E+02    1
    0.988484369451932077E+00    0.105706507839717023E+01    0.877410640807304887E+01   -0.292416801512369773E+01   -0.179847551123151703E+02    1
    0.995079409577823482E+00    0.958956044485262948E+00    0.819526583088285854E+01   -0.292329398937743434E+01   -0.179857551123151076E+02    1
    0.996732897599419299E+00    0.100965552566817629E+01    0.709727799784320990E+01   -0.292051110055076091E+01   -0.179867551123151301E+02    1
    0.988462187381180080E+00    0.893084193056662867E+00    0.629920898756481851E+01   -0.291830668162404994E+01   -0.179877551123151669E+02    1
    0.991060788314739760E+00    0.919714151836469762E+00    0.772597739622114954E+01   -0.291768764174341655E+01   -0.179887551123151646E+02    1
    0.989495172499616826E+00    0.104057565226805226E+01    0.879130989218116987E+01   -0.291709637788668719E+01   -0.179897551123151906E+02    1
    0.997748256070798312E+00    0.106739318678668638E+01    0.829852586335474030E+01   -0.291610673975690426E+01   -0.179907551123152061E+02    1
    0.997111384402484591E+00    0.104713706976828425E+01    0.768678885489029007E+01   -0.291583723874504663E+01   -0.179917551123151895E+02    1
    0.983914683801438983E+00    0.984733481820230017E+00    0.785791369292167019E+01   -0.291536341862839210E+01   -0.179927551123152298E+02    1
    0.100297531217185498E+01    0.961499384451885653E+00    0.768251635497806529E+01   -0.291486470998119529E+01   -0.179937551123152097E+02    1
    0.990222112814852840E+00    0.988681972458851255E+00    0.848228244909880402E+01   -0.291482243619145764E+01   -0.179947551123152358E+02    1
    0.989819852948690349E+00    0.105889960802675676E+01    0.793770923200739986E+01   -0.291348602182561711E+01   -0.179957551123151944E+02    1
    0.100194026283267945E+01    0.101508630252219412E+01    0.809606372914826444E+01   -0.291176663566034488E+01   -0.179967551123150926E+02    1
    0.992097843265196344E+00    0.105710341445498512E+01    0.781223748852249678E+01   -0.291100793060479868E+01   -0.179977551123151081E+02    1
    0.100378729382856258E+01    0.931677001107603320E+00    0.697226884717747364E+01   -0.290651483729093663E+01   -0.179987551123151377E+02    1
    0.996285081461450561E+00    0.937338611393018883E+00    0.791947926801970148E+01   -0.290572239167457802E+01   -0.179997551123151354E+02    1
    0.993042902516863557E+00    0.863411735821082438E+00    0.607561910078408562E+01   -0.290453570925182891E+01   -0.180007551123151721E+02    1
    0.100232337470357447E+01    0.100630601621402138E+01    0.747180521733084113E+01   -0.290428640434750251E+01   -0.180017551123152053E+02    1
    0.100028022167458341E+01    0.897452484138521411E+00    0.711766231308808450E+01   -0.290381945724752333E+01   -0.180027551123151817E+02    1
    0.991402366302845839E+00    0.922314627516273577E+00    0.776309777877643459E+01   -0.290352165578532873E+01   -0.180037551123151687E+02    1
    0.987540390146818936E+00    0.101706518924763123E+01    0.859059386719818896E+01   -0.290330874790130355E+01   -0.180047551123151663E+02    1
    0.987640776965511114E+00    0.941905304792793219E+00    0.788982464492657698E+01   -0.290309658018452055E+01   -0.180057551123151747E+02    1
    0.990036665331528898E+00    0.896456033154902965E+00    0.617437498526947603E+01   -0.289919631614730955E+01   -0.180067551123151794E+02    1
    0.992282449698933533E+00    0.108343218640883876E+01    0.855716634016095945E+01   -0.289872136193465568E+01   -0.180077551123151736E+02    1
    0.991735522358447419E+00    0.106227010952019341E+01    0.885232712653060538E+01   -0.289714255349581418E+01   -0.180087551123151854E+02    1
    0.994940086020092540E+00    0.893982348829457152E+00    0.601174204651752397E+01   -0.289707929523263319E+01   -0.180097551123151831E+02    1
    0.989868608023065644E+00    0.934558810434340081E+00    0.640482162169260860E+01   -0.289613705706101676E+01   -0.180107551123151843E+02    1
    0.994882262750447999E+00    0.107386305709168917E+01    0.819619310180416250E+01   -0.289450011487156456E+01   -0.180117551123151856E+02    1
    0.991306545538244155E+00    0.108224861818097207E+01    0.861647280205514043E+01   -0.289332615055760511E+01   -0.180127551123151868E+02    1
    0.991691341056550546E+00    0.974438576350933672E+00    0.836336565605302162E+01   -0.289217616680226541E+01   -0.180137551123151596E+02    1
    0.992788354755629987E+00    0.883011510297681435E+00    0.601541909924902818E+01   -0.289194357723137596E+01   -0.180147551123151288E+02    1
    0.100149067099413869E+01    0.980980190935282770E+00    0.802460172645357339E+01   -0.289182818048791557E+01   -0.180157551123151549E+02    1
    0.999917567121123563E+00    0.907462834505866400E+00    0.732019461639361690E+01   -0.289026194964847738E+01   -0.180167551123151704E+02    1
    0.990192155951584496E+00    0.879565403665068635E+00    0.694467647834255519E+01   -0.288813104032996515E+01   -0.180177551123151538E+02    1
    0.990883415744689411E+00    0.108086157229830748E+01    0.864460053625682079E+01   -0.288757007886251671E+01   -0.180187551123151657E+02    1
    0.100269404689269215E+01    0.960036283584710493E+00    0.769622367241079175E+01   -0.288727494891025405E+01   -0.180197551123152024E+02    1
    0.986360966213607249E+00    0.103732010452137557E+01    0.790562743772530752E+01   -0.288418517459808665E+01   -0.180207551123151823E+02    1
    0.988325431884269134E+00    0.917234971045174929E+00    0.639856565476579942E+01   -0.288333291609288134E+01   -0.180217551123151658E+02    1
    0.985276500257660448E+00    0.978934220131656652E+00    0.809429062036790192E+01   -0.288322104388394873E+01   -0.180227551123151954E+02    1
    0.100195677497178792E+01    0.993307053892103275E+00    0.721071198383624079E+01   -0.288066972941392585E+01   -0.180237551123151825E+02    1
    0.996670514847869393E+00    0.893405277592215108E+00    0.726142696985496894E+01   -0.287961793733541782E+01   -0.180247551123151730E+02    1
    0.999490446269666322E+00    0.103042880213536581E+01    0.843685461831714534E+01   -0.287891555149357137E+01   -0.180257551123151991E+02    1
    0.991664832921785644E+00    0.987504211361247441E+00    0.685662069537780017E+01   -0.287886842829725964E+01   -0.180267551123152039E+02    1
    0.994428159306688264E+00    0.105274749143438640E+01    0.879507070321692197E+01   -0.287867130514916170E+01   -0.180277551123152158E+02    1
    0.993046321767661166E+00    0.101625005140475966E+01    0.868005754083352166E+01   -0.287525312231726682E+01   -0.180287551123151850E+02    1
    0.993545861513177808E+00    0.100357647918798709E+01    0.701416978200934604E+01   -0.287500399534605222E+01   -0.180297551123151365E+02    1
    0.998892338577103023E+00    0.954635475695500224E+00    0.798922715517199222E+01   -0.287387760272759252E+01   -0.180307551123151342E+02    1
    0.100284633598189932E+01    0.971492217301080818E+00    0.775549136209286072E+01   -0.287322739139636329E+01   -0.180317551123151461E+02    1
    0.997353891279646021E+00    0.101698135729079819E+01    0.855105290243816718E+01   -0.287252586093674367E+01   -0.180327551123151615E+02    1
    0.997515484814926134E+00    0.104164538194144218E+01    0.861886142230076757E+01   -0.287193239538330580E+01   -0.180337551123151449E+02    1
    0.991664743178888752E+00    0.894556608880064275E+00    0.731421789896220087E+01   -0.287135804146687423E+01   -0.180347551123151391E+02    1
    0.992925432500548544E+00    0.108184010424253851E+01    0.861468705112974575E+01   -0.287113670027653489E+01   -0.180357551123151474E+02    1
    0.995808111095410009E+00    0.104726838445525061E+01    0.872821556635372175E+01   -0.287069176489946232E+01   -0.180367551123151415E+02    1
    0.992816935149788637E+00    0.106611785835075112E+01    0.882215162823518462E+01   -0.286986107164695214E+01   -0.180377551123151676E+02    1
    0.100033999621642811E+01    0.960941148628025266E+00    0.795253371971521350E+01   -0.286925587742056276E+01   -0.180387551123151724E+02    1
    0.984569774852818824E+00    0.100106353304705609E+01    0.812110241527440202E+01   -0.286774288726983961E+01   -0.180397551123151914E+02    1
    0.988065009645644587E+00    0.100285642290443344E+01    0.722024716772805153E+01   -0.286595136050443955E+01   -0.180407551123151997E+02    1
    0.997733036377282501E+00    0.888298625427213051E+00    0.711121414343646663E+01   -0.286594780724938358E+01   -0.180417551123151512E+02    1
    0.998571860536607625E+00    0.989790630166826335E+00    0.831325948152987415E+01   -0.286543330818393160E+01   -0.180427551123151737E+02    1
    0.994985431191807712E+00    0.105113045125676097E+01    0.771626972841967884E+01   -0.286464341295086733E+01   -0.180437551123151856E+02    1
    0.995587110793133778E+00    0.107351193484816343E+01    0.861529112182010515E+01   -0.286364350949749991E+01   -0.180447551123151726E+02    1
    0.991297416190332403E+00    0.971616649480536831E+00    0.669807786001705185E+01   -0.286332561556103160E+01   -0.180457551123151916E+02    1
    0.100237104378269826E+01    0.101178387700594952E+01    0.791931048805707505E+01   -0.286325935470642845E+01   -0.180467551123151964E+02    1
    0.989956026926045118E+00    0.102027763103316382E+01    0.733545099694926339E+01   -0.286158086046740578E+01   -0.180477551123152082E+02    1
    0.990507231188705539E+00    0.956516705610941487E+00    0.815502837285247573E+01   -0.286080450955633481E+01   -0.180487551123151952E+02    1
    0.988318266188877192E+00    0.959417533607782147E+00    0.672764703938189257E+01   -0.286012463299361341E+01   -0.180497551123151965E+02    1
    0.998557972265126104E+00    0.105496128608384288E+01    0.802450552131796790E+01   -0.285884671231956844E+01   -0.180507551123152012E+02    1
    0.997790113725957495E+00    0.869941268377990129E+00    0.664556101921797282E+01   -0.285754775933180571E+01   -0.180517551123152025E+02    1
    0.999760215049487089E+00    0.104887487945741809E+01    0.814100593825215846E+01   -0.285724514625882797E+01   -0.180527551123151966E+02    1
    0.997413515704380971E+00    0.103602486219649093E+01    0.753230241534152878E+01   -0.285631377838776679E+01   -0.180537551123151907E+02    1
    0.999224430034153954E+00    0.100126621848425401E+01    0.710031365562200634E+01   -0.285570717741153812E+01   -0.180547551123151884E+02    1
    0.990010673593007984E+00    0.107056353074077304E+01    0.875129355014456145E+01   -0.285552255297994995E+01   -0.180557551123151967E+02    1
    0.990986026554077970E+00    0.924719906272274184E+00    0.776972167374648581E+01   -0.285525994758222046E+01   -0.180567551123151731E+02    1
    0.993089210634501840E+00    0.107306493362884492E+01    0.816904909656611622E+01   -0.285496305408809192E+01   -0.180577551123151778E+02    1
    0.986151035527530251E+00    0.972785389731226746E+00    0.706232904576947451E+01   -0.285381555449170188E+01   -0.180587551123152288E+02    1
    0.997803632066934232E+00    0.991955425683370029E+00    0.836621503791954879E+01   -0.285275984235347213E+01   -0.180597551123152122E+02    1
    0.988171756486968533E+00    0.912371732345060860E+00    0.640498873517541423E+01   -0.285205152197291278E+01   -0.180607551123151922E+02    1
    0.992409534516664804E+00    0.101812098447946919E+01    0.722712176255092675E+01   -0.285121870815168288E+01   -0.180617551123151721E+02    1
    0.986341032431928055E+00    0.101801898977844907E+01    0.760202064162855695E+01   -0.285115652704915234E+01   -0.180627551123151449E+02    1
    0.990533095280741405E+00    0.107484271644774254E+01    0.832136179108198881E+01   -0.284968449995073092E+01   -0.180637551123151638E+02    1
    0.985609078175077813E+00    0.966685694276541274E+00    0.798772503744613527E+01   -0.284944343810105005E+01   -0.180647551123151580E+02    1
    0.996683837410847984E+00    0.872724658933249020E+00    0.680218855567095559E+01   -0.284907478184411733E+01   -0.180657551123151556E+02    1
    0.100252823926190748E+01    0.917101144043355188E+00    0.712223373389740466E+01   -0.284905920931790213E+01   -0.180667551123151888E+02    1
    0.984251375700830211E+00    0.994728766962802546E+00    0.772972729625147537E+01   -0.284885827575344175E+01   -0.180677551123151545E+02    1
    0.998171628010439682E+00    0.105629799235497157E+01    0.848437891240243580E+01   -0.284586228607607827E+01   -0.180687551123151202E+02    1
    0.996873587144441631E+00    0.106956494575680572E+01    0.837371704730640687E+01   -0.284464288095116746E+01   -0.180697551123151428E+02    1
    0.999824782248199262E+00    0.952176172268203946E+00    0.789153757184042082E+01   -0.284332144137086829E+01   -0.180707551123152008E+02    1
    0.991192439132821956E+00    0.915419747546252660E+00    0.622530013520720882E+01   -0.284316835767381804E+01   -0.180717551123152020E+02    1
    0.990176064629853081E+00    0.102131446905686318E+01    0.734603115734799239E+01   -0.284257879881135977E+01   -0.180727551123151677E+02    1
    0.100014632366083855E+01    0.102092938854809012E+01    0.747132736577314294E+01   -0.284099941802379385E+01   -0.180737551123151441E+02    1
    0.984594871364038671E+00    0.940328715007890947E+00    0.720236870759248404E+01   -0.284084289923870736E+01   -0.180747551123151808E+02    1
    0.987809231463777415E+00    0.105588081302371406E+01    0.864490637608956547E+01   -0.283738163677743627E+01   -0.180757551123151785E+02    1
    0.100048098144556041E+01    0.941560887909128841E+00    0.772072567930370912E+01   -0.283699866251072530E+01   -0.180767551123151407E+02    1
    0.985816702914557474E+00    0.958130572271550074E+00    0.790476764675209864E+01   -0.283645732427695352E+01   -0.180777551123151667E+02    1
    0.984215480485183702E+00    0.972250240474812011E+00    0.747725034137949773E+01   -0.283629556749115253E+01   -0.180787551123151680E+02    1
    0.985799331987795346E+00    0.103185197967953490E+01    0.841098211386740502E+01   -0.283623694854474984E+01   -0.180797551123151443E+02    1
    0.996399690774966595E+00    0.105703470131364896E+01    0.789110645722638449E+01   -0.283612791363000749E+01   -0.180807551123151278E+02    1
    0.986665624497096605E+00    0.962968463936621166E+00    0.691596384946793119E+01   -0.283561632345946490E+01   -0.180817551123151397E+02    1
    0.999778540381965453E+00    0.102663923876605101E+01    0.837421850704808612E+01   -0.283437992553680917E+01   -0.180827551123151657E+02    1
    0.996185661413248602E+00    0.922816016468198219E+00    0.771066634378885318E+01   -0.283402335591775101E+01   -0.180837551123151705E+02    1
    0.984351105726145592E+00    0.982892877996183856E+00    0.789613117221772765E+01   -0.283238268922366832E+01   -0.180847551123151540E+02    1
    0.100231191453139745E+01    0.100978601229177101E+01    0.763786596850315824E+01   -0.283135435852963457E+01   -0.180857551123151410E+02    1
    0.100136148583293449E+01    0.100373636125395937E+01    0.732463317249095702E+01   -0.283092713951217601E+01   -0.180867551123151351E+02    1
    0.991187729013404795E+00    0.106520091805904449E+01    0.804307705951732110E+01   -0.283018985411940882E+01   -0.180877551123151683E+02    1
    0.989941259926305550E+00    0.892057965926371765E+00    0.717733352227818600E+01   -0.283005736690455656E+01   -0.180887551123151731E+02    1
    0.996591900975613676E+00    0.106997445784943257E+01    0.833373302038947550E+01   -0.282931454110377256E+01   -0.180897551123151850E+02    1
    0.987373241809058833E+00    0.973853808826407819E+00    0.695707859406357176E+01   -0.282930340358363397E+01   -0.180907551123151933E+02    1
    0.994648560864968889E+00    0.100052899931529105E+01    0.698466139010557807E+01   -0.282903157328274890E+01   -0.180917551123151625E+02    1
    0.998185157413114865E+00    0.101752380721954649E+01    0.848462754729759538E+01   -0.282850974325483229E+01   -0.180927551123151993E+02    1
    0.993434150043205344E+00    0.871138996915009511E+00    0.605349793318628748E+01   -0.282849427841371215E+01   -0.180937551123151898E+02    1
    0.998912560975077302E+00    0.871669221680532513E+00    0.631875065131797342E+01   -0.282716835705226677E+01   -0.180947551123151733E+02    1
    0.990083813447667049E+00    0.876583489943795424E+00    0.679231542213798356E+01   -0.282608474763386885E+01   -0.180957551123152065E+02    1
    0.100201486994081335E+01    0.898819709742171069E+00    0.666357038747123553E+01   -0.282497118018256899E+01   -0.180967551123151829E+02    1
    0.999691412861420714E+00    0.947764253144330771E+00    0.652959306817856877E+01   -0.282427370913876263E+01   -0.180977551123151414E+02    1
    0.996836015698274069E+00    0.103358411275650308E+01    0.748280670096460288E+01   -0.282379352900244385E+01   -0.180987551123151391E+02    1
    0.989732497435358516E+00    0.946912405465423990E+00    0.801089309730296684E+01   -0.282180638701331166E+01   -0.180997551123151332E+02    1
    0.990455895813091680E+00    0.943654621672687988E+00    0.799024087705299024E+01   -0.282060545365137072E+01   -0.181007551123151558E+02    1
    0.996329146794658893E+00    0.863732636062902182E+00    0.646974650126731543E+01   -0.281890099482395451E+01   -0.181017551123151961E+02    1
    0.100318821911907130E+01    0.932769616905102295E+00    0.682294328877077216E+01   -0.281805118700505464E+01   -0.181027551123151973E+02    1
    0.100193274575180413E+01    0.987596077402420502E+00    0.796548451839539506E+01   -0.281726314085842144E+01   -0.181037551123151808E+02    1
    0.991914862217707305E+00    0.998666101986655397E+00    0.700025943784930504E+01   -0.281562954097830032E+01   -0.181047551123151784E+02    1
    0.994145520723364040E+00    0.104411513351957863E+01    0.875819101079950890E+01   -0.281551190110754357E+01   -0.181057551123151761E+02    1
    0.986915776990908489E+00    0.896854636811450501E+00    0.678063399229779940E+01   -0.281504914802609285E+01   -0.181067551123151667E+02    1
    0.991463321706196776E+00    0.107420933901371773E+01    0.872476490712439023E+01   -0.281366751751791977E+01   -0.181077551123151643E+02    1
    0.997594955880351408E+00    0.885831327945668989E+00    0.703760838785473641E+01   -0.281342095170519535E+01   -0.181087551123151798E+02    1
    0.993442309207781649E+00    0.107903892399094858E+01    0.855435912910952112E+01   -0.281309038698754899E+01   -0.181097551123151810E+02    1
    0.994903625477167042E+00    0.870490250306206415E+00    0.605039250818795260E+01   -0.281147676343712716E+01   -0.181107551123151360E+02    1
    0.100250523073294340E+01    0.100647107106688249E+01    0.767526964238305531E+01   -0.281135826882658879E+01   -0.181117551123151550E+02    1
    0.985905258974502874E+00    0.912477277945247134E+00    0.704421479805151485E+01   -0.281005036765885619E+01   -0.181127551123151562E+02    1
    0.999931940106367656E+00    0.922273182544707359E+00    0.634728876075680848E+01   -0.280741438984854863E+01   -0.181137551123151290E+02    1
    0.997372969474345394E+00    0.916305102598856003E+00    0.619613753578241599E+01   -0.280725593857096678E+01   -0.181147551123151302E+02    1
    0.996923710673391028E+00    0.106128339774395331E+01    0.856707374440697578E+01   -0.280706809789549494E+01   -0.181157551123151599E+02    1
    0.991581623259986000E+00    0.870866564764634754E+00    0.617684606955308979E+01   -0.280548284735741937E+01   -0.181167551123151505E+02    1
    0.990975892274848613E+00    0.102551545946681855E+01    0.738549600187749800E+01   -0.280413951696868979E+01   -0.181177551123151659E+02    1
    0.100353240417436251E+01    0.964480068843044602E+00    0.722183118338604757E+01   -0.280303425804624684E+01   -0.181187551123152026E+02    1
    0.999542224597650852E+00    0.904594156426689167E+00    0.725363756177096164E+01   -0.280170827305345149E+01   -0.181197551123152003E+02    1
    0.988993055832059875E+00    0.965188635988871613E+00    0.818239753412152560E+01   -0.280009012932465851E+01   -0.181207551123152157E+02    1
    0.100108614417185970E+01    0.974554158018615779E+00    0.691389150566473543E+01   -0.279956113906509341E+01   -0.181217551123151814E+02    1
    0.990442924251317969E+00    0.936901088336599241E+00    0.789506449892335915E+01   -0.279376880134411065E+01   -0.181227551123151471E+02    1
    0.100132347143050549E+01    0.907947281022108754E+00    0.711314236656293186E+01   -0.279322513327057642E+01   -0.181237551123151590E+02    1
    0.985987973999338019E+00    0.916818768140595153E+00    0.720144529343386086E+01   -0.279290668451643231E+01   -0.181247551123151993E+02    1
    0.100343759939212074E+01    0.974225428954142658E+00    0.737310701606182928E+01   -0.279280797523324198E+01   -0.181257551123151721E+02    1
    0.100290686923980443E+01    0.963257847919181898E+00    0.702261598185151925E+01   -0.279254955335024313E+01   -0.181267551123151698E+02    1
    0.987075345930014114E+00    0.102534171912278715E+01    0.853604392284237434E+01   -0.279174761895033763E+01   -0.181277551123152065E+02    1
    0.988083476207861411E+00    0.946753007760682497E+00    0.792555407445341142E+01   -0.279043412045246964E+01   -0.181287551123151651E+02    1
    0.100151600715986455E+01    0.903030536051197319E+00    0.645751510692904240E+01   -0.279033200829026740E+01   -0.181297551123151628E+02    1
    0.996546034694704708E+00    0.951516036425342993E+00    0.647201259793358563E+01   -0.278847837851690006E+01   -0.181307551123151889E+02    1
    0.999926916145796318E+00    0.879603079241968899E+00    0.650450272090707760E+01   -0.278804016082298078E+01   -0.181317551123152079E+02    1
    0.999532928641720941E+00    0.876953816199931180E+00    0.641398087290518237E+01   -0.278629736851586784E+01   -0.181327551123151807E+02    1
    0.986114115638174082E+00    0.103212268538135410E+01    0.793429811754080205E+01   -0.278590549185513581E+01   -0.181337551123151712E+02    1
    0.994337506801439286E+00    0.104493344112853759E+01    0.763605903438102551E+01   -0.278408217021976601E+01   -0.181347551123151725E+02    1
    0.100105203270222742E+01    0.102865562995365045E+01    0.805750695727131117E+01   -0.278361013970143301E+01   -0.181357551123151488E+02    1
    0.987177359032165636E+00    0.946311180073175717E+00    0.785589585149786451E+01   -0.278309792002555056E+01   -0.181367551123151856E+02    1
    0.991754029282757577E+00    0.106410250388547012E+01    0.802878658071519702E+01   -0.278107449720660149E+01   -0.181377551123152116E+02    1
    0.100300133201563946E+01    0.923353895622857967E+00    0.698846112210502035E+01   -0.278014742237189871E+01   -0.181387551123152093E+02    1
    0.998654442566983658E+00    0.103294006731934496E+01    0.846373674806884146E+01   -0.277967692047297188E+01   -0.181397551123151928E+02    1
    0.100022232202598582E+01    0.948932036956277924E+00    0.779697792808083534E+01   -0.277725972332821414E+01   -0.181407551123151620E+02    1
    0.990119223175190966E+00    0.905173318066204713E+00    0.625507706937969488E+01   -0.277634622964955913E+01   -0.181417551123151561E+02    1
    0.996910096957114078E+00    0.992669402289299230E+00    0.692990348033651937E+01   -0.277622342363261820E+01   -0.181427551123151822E+02    1
    0.100043992414041871E+01    0.100020327142466492E+01    0.720425679399140595E+01   -0.277501946182788206E+01   -0.181437551123151692E+02    1
    0.984493336720503875E+00    0.995568791733739800E+00    0.789933516991673379E+01   -0.277462374296524139E+01   -0.181447551123151420E+02    1
    0.991788370318761214E+00    0.100832394971489503E+01    0.713756907557523146E+01   -0.277348382216783884E+01   -0.181457551123151610E+02    1
    0.995726471730086216E+00    0.102840773132228058E+01    0.863567731487378509E+01   -0.277341426147472081E+01   -0.181467551123151978E+02    1
    0.100026624074954484E+01    0.103430741957427674E+01    0.782582206603725350E+01   -0.277321098021821522E+01   -0.181477551123151919E+02    1
    0.993180117399596440E+00    0.107475008593832966E+01    0.830687403723330675E+01   -0.277232973126343385E+01   -0.181487551123151860E+02    1
    0.100022960520352555E+01    0.103416891174379977E+01    0.781446843325589846E+01   -0.277231490301178551E+01   -0.181497551123151801E+02    1
    0.996558514915869109E+00    0.868867384827899270E+00    0.661382836863641010E+01   -0.277152866716729873E+01   -0.181507551123151529E+02    1
    0.984511191569450217E+00    0.968986819339687222E+00    0.771921497100332399E+01   -0.277148843261720979E+01   -0.181517551123151755E+02    1
    0.987355850361817500E+00    0.901702070609739836E+00    0.656460583613654425E+01   -0.277096563324000078E+01   -0.181527551123152122E+02    1
    0.991186576073551429E+00    0.106719711559902342E+01    0.813196417489297829E+01   -0.277065219312035138E+01   -0.181537551123152063E+02    1
    0.991464321140422489E+00    0.100927900641118340E+01    0.859862187733615535E+01   -0.277030198811805484E+01   -0.181547551123151791E+02    1
    0.990740501095162540E+00    0.875716369312384280E+00    0.676750320205101374E+01   -0.276816706587133288E+01   -0.181557551123151910E+02    1
    0.993250987240793082E+00    0.994952880319126653E+00    0.694387140799148472E+01   -0.276705083919151118E+01   -0.181567551123151887E+02    1
    0.999171677650573020E+00    0.923399110597856621E+00    0.632778794657728660E+01   -0.276703721196218488E+01   -0.181577551123151544E+02    1
    0.996753016666864777E+00    0.991995749304916963E+00    0.838121818244590955E+01   -0.276647002361481142E+01   -0.181587551123151449E+02    1
    0.100069377367030099E+01    0.103135664053185305E+01    0.811901266888912510E+01   -0.276610028078380132E+01   -0.181597551123151923E+02    1
    0.994792316592084114E+00    0.870089608953811267E+00    0.672262623335288279E+01   -0.276581828883446867E+01   -0.181607551123152078E+02    1
    0.992739932317291629E+00    0.101093146078338791E+01    0.715297610234083514E+01   -0.276452087042245731E+01   -0.181617551123151948E+02    1
    0.997893878081198449E+00    0.100471575314364170E+01    0.840860132038205244E+01   -0.276366788944356667E+01   -0.181627551123151747E+02    1
