    0.990533095280741405E+00    0.107484271644774254E+01    0.832136179108198881E+01   -0.284968449995073092E+01
    0.985609078175077813E+00    0.966685694276541274E+00    0.798772503744613527E+01   -0.284944343810105005E+01
    0.985609078175077813E+00    0.966685694276541274E+00    0.798772503744613527E+01   -0.284944343810105005E+01
    0.996683837410847984E+00    0.872724658933249020E+00    0.680218855567095559E+01   -0.284907478184411733E+01
    0.100252823926190748E+01    0.917101144043355188E+00    0.712223373389740466E+01   -0.284905920931790213E+01
    0.100252823926190748E+01    0.917101144043355188E+00    0.712223373389740466E+01   -0.284905920931790213E+01
    0.984251375700830211E+00    0.994728766962802546E+00    0.772972729625147537E+01   -0.284885827575344175E+01
    0.998171628010439682E+00    0.105629799235497157E+01    0.848437891240243580E+01   -0.284586228607607827E+01
    0.998171628010439682E+00    0.105629799235497157E+01    0.848437891240243580E+01   -0.284586228607607827E+01
    0.996873587144441631E+00    0.106956494575680572E+01    0.837371704730640687E+01   -0.284464288095116746E+01
    0.996873587144441631E+00    0.106956494575680572E+01    0.837371704730640687E+01   -0.284464288095116746E+01
    0.999824782248199262E+00    0.952176172268203946E+00    0.789153757184042082E+01   -0.284332144137086829E+01
    0.999824782248199262E+00    0.952176172268203946E+00    0.789153757184042082E+01   -0.284332144137086829E+01
    0.991192439132821956E+00    0.915419747546252660E+00    0.622530013520720882E+01   -0.284316835767381804E+01
    0.991192439132821956E+00    0.915419747546252660E+00    0.622530013520720882E+01   -0.284316835767381804E+01
    0.990176064629853081E+00    0.102131446905686318E+01    0.734603115734799239E+01   -0.284257879881135977E+01
    0.990176064629853081E+00    0.102131446905686318E+01    0.734603115734799239E+01   -0.284257879881135977E+01
    0.100014632366083855E+01    0.102092938854809012E+01    0.747132736577314294E+01   -0.284099941802379385E+01
    0.100014632366083855E+01    0.102092938854809012E+01    0.747132736577314294E+01   -0.284099941802379385E+01
    0.984594871364038671E+00    0.940328715007890947E+00    0.720236870759248404E+01   -0.284084289923870736E+01
    0.984594871364038671E+00    0.940328715007890947E+00    0.720236870759248404E+01   -0.284084289923870736E+01
    0.987809231463777415E+00    0.105588081302371406E+01    0.864490637608956547E+01   -0.283738163677743627E+01
    0.100048098144556041E+01    0.941560887909128841E+00    0.772072567930370912E+01   -0.283699866251072530E+01
    0.985816702914557474E+00    0.958130572271550074E+00    0.790476764675209864E+01   -0.283645732427695352E+01
    0.985816702914557474E+00    0.958130572271550074E+00    0.790476764675209864E+01   -0.283645732427695352E+01
    0.984215480485183702E+00    0.972250240474812011E+00    0.747725034137949773E+01   -0.283629556749115253E+01
    0.984215480485183702E+00    0.972250240474812011E+00    0.747725034137949773E+01   -0.283629556749115253E+01
    0.985799331987795346E+00    0.103185197967953490E+01    0.841098211386740502E+01   -0.283623694854474984E+01
    0.985799331987795346E+00    0.103185197967953490E+01    0.841098211386740502E+01   -0.283623694854474984E+01
    0.996399690774966595E+00    0.105703470131364896E+01    0.789110645722638449E+01   -0.283612791363000749E+01
    0.986665624497096605E+00    0.962968463936621166E+00    0.691596384946793119E+01   -0.283561632345946490E+01
    0.999778540381965453E+00    0.102663923876605101E+01    0.837421850704808612E+01   -0.283437992553680917E+01
    0.999778540381965453E+00    0.102663923876605101E+01    0.837421850704808612E+01   -0.283437992553680917E+01
    0.996185661413248602E+00    0.922816016468198219E+00    0.771066634378885318E+01   -0.283402335591775101E+01
    0.996185661413248602E+00    0.922816016468198219E+00    0.771066634378885318E+01   -0.283402335591775101E+01
    0.984351105726145592E+00    0.982892877996183856E+00    0.789613117221772765E+01   -0.283238268922366832E+01
    0.984351105726145592E+00    0.982892877996183856E+00    0.789613117221772765E+01   -0.283238268922366832E+01
    0.100231191453139745E+01    0.100978601229177101E+01    0.763786596850315824E+01   -0.283135435852963457E+01
    0.100231191453139745E+01    0.100978601229177101E+01    0.763786596850315824E+01   -0.283135435852963457E+01
    0.100136148583293449E+01    0.100373636125395937E+01    0.732463317249095702E+01   -0.283092713951217601E+01
    0.100136148583293449E+01    0.100373636125395937E+01    0.732463317249095702E+01   -0.283092713951217601E+01
    0.991187729013404795E+00    0.106520091805904449E+01    0.804307705951732110E+01   -0.283018985411940882E+01
    0.989941259926305550E+00    0.892057965926371765E+00    0.717733352227818600E+01   -0.283005736690455656E+01
    0.996591900975613676E+00    0.106997445784943257E+01    0.833373302038947550E+01   -0.282931454110377256E+01
    0.987373241809058833E+00    0.973853808826407819E+00    0.695707859406357176E+01   -0.282930340358363397E+01
    0.994648560864968889E+00    0.100052899931529105E+01    0.698466139010557807E+01   -0.282903157328274890E+01
    0.998185157413114865E+00    0.101752380721954649E+01    0.848462754729759538E+01   -0.282850974325483229E+01
    0.998185157413114865E+00    0.101752380721954649E+01    0.848462754729759538E+01   -0.282850974325483229E+01
    0.993434150043205344E+00    0.871138996915009511E+00    0.605349793318628748E+01   -0.282849427841371215E+01
    0.998912560975077302E+00    0.871669221680532513E+00    0.631875065131797342E+01   -0.282716835705226677E+01
    0.998912560975077302E+00    0.871669221680532513E+00    0.631875065131797342E+01   -0.282716835705226677E+01
    0.990083813447667049E+00    0.876583489943795424E+00    0.679231542213798356E+01   -0.282608474763386885E+01
    0.990083813447667049E+00    0.876583489943795424E+00    0.679231542213798356E+01   -0.282608474763386885E+01
    0.100201486994081335E+01    0.898819709742171069E+00    0.666357038747123553E+01   -0.282497118018256899E+01
    0.100201486994081335E+01    0.898819709742171069E+00    0.666357038747123553E+01   -0.282497118018256899E+01
    0.999691412861420714E+00    0.947764253144330771E+00    0.652959306817856877E+01   -0.282427370913876263E+01
    0.999691412861420714E+00    0.947764253144330771E+00    0.652959306817856877E+01   -0.282427370913876263E+01
    0.996836015698274069E+00    0.103358411275650308E+01    0.748280670096460288E+01   -0.282379352900244385E+01
    0.996836015698274069E+00    0.103358411275650308E+01    0.748280670096460288E+01   -0.282379352900244385E+01
    0.989732497435358516E+00    0.946912405465423990E+00    0.801089309730296684E+01   -0.282180638701331166E+01
    0.990455895813091680E+00    0.943654621672687988E+00    0.799024087705299024E+01   -0.282060545365137072E+01
    0.990455895813091680E+00    0.943654621672687988E+00    0.799024087705299024E+01   -0.282060545365137072E+01
    0.996329146794658893E+00    0.863732636062902182E+00    0.646974650126731543E+01   -0.281890099482395451E+01
    0.996329146794658893E+00    0.863732636062902182E+00    0.646974650126731543E+01   -0.281890099482395451E+01
    0.100318821911907130E+01    0.932769616905102295E+00    0.682294328877077216E+01   -0.281805118700505464E+01
    0.100318821911907130E+01    0.932769616905102295E+00    0.682294328877077216E+01   -0.281805118700505464E+01
    0.100193274575180413E+01    0.987596077402420502E+00    0.796548451839539506E+01   -0.281726314085842144E+01
    0.991914862217707305E+00    0.998666101986655397E+00    0.700025943784930504E+01   -0.281562954097830032E+01
    0.991914862217707305E+00    0.998666101986655397E+00    0.700025943784930504E+01   -0.281562954097830032E+01
    0.994145520723364040E+00    0.104411513351957863E+01    0.875819101079950890E+01   -0.281551190110754357E+01
    0.994145520723364040E+00    0.104411513351957863E+01    0.875819101079950890E+01   -0.281551190110754357E+01
    0.986915776990908489E+00    0.896854636811450501E+00    0.678063399229779940E+01   -0.281504914802609285E+01
    0.986915776990908489E+00    0.896854636811450501E+00    0.678063399229779940E+01   -0.281504914802609285E+01
    0.991463321706196776E+00    0.107420933901371773E+01    0.872476490712439023E+01   -0.281366751751791977E+01
    0.991463321706196776E+00    0.107420933901371773E+01    0.872476490712439023E+01   -0.281366751751791977E+01
    0.997594955880351408E+00    0.885831327945668989E+00    0.703760838785473641E+01   -0.281342095170519535E+01
    0.993442309207781649E+00    0.107903892399094858E+01    0.855435912910952112E+01   -0.281309038698754899E+01
    0.993442309207781649E+00    0.107903892399094858E+01    0.855435912910952112E+01   -0.281309038698754899E+01
    0.994903625477167042E+00    0.870490250306206415E+00    0.605039250818795260E+01   -0.281147676343712716E+01
    0.994903625477167042E+00    0.870490250306206415E+00    0.605039250818795260E+01   -0.281147676343712716E+01
    0.100250523073294340E+01    0.100647107106688249E+01    0.767526964238305531E+01   -0.281135826882658879E+01
    0.985905258974502874E+00    0.912477277945247134E+00    0.704421479805151485E+01   -0.281005036765885619E+01
    0.985905258974502874E+00    0.912477277945247134E+00    0.704421479805151485E+01   -0.281005036765885619E+01
    0.999931940106367656E+00    0.922273182544707359E+00    0.634728876075680848E+01   -0.280741438984854863E+01
    0.999931940106367656E+00    0.922273182544707359E+00    0.634728876075680848E+01   -0.280741438984854863E+01
    0.997372969474345394E+00    0.916305102598856003E+00    0.619613753578241599E+01   -0.280725593857096678E+01
    0.997372969474345394E+00    0.916305102598856003E+00    0.619613753578241599E+01   -0.280725593857096678E+01
    0.996923710673391028E+00    0.106128339774395331E+01    0.856707374440697578E+01   -0.280706809789549494E+01
    0.996923710673391028E+00    0.106128339774395331E+01    0.856707374440697578E+01   -0.280706809789549494E+01
    0.991581623259986000E+00    0.870866564764634754E+00    0.617684606955308979E+01   -0.280548284735741937E+01
    0.991581623259986000E+00    0.870866564764634754E+00    0.617684606955308979E+01   -0.280548284735741937E+01
    0.990975892274848613E+00    0.102551545946681855E+01    0.738549600187749800E+01   -0.280413951696868979E+01
    0.100353240417436251E+01    0.964480068843044602E+00    0.722183118338604757E+01   -0.280303425804624684E+01
    0.100353240417436251E+01    0.964480068843044602E+00    0.722183118338604757E+01   -0.280303425804624684E+01
    0.999542224597650852E+00    0.904594156426689167E+00    0.725363756177096164E+01   -0.280170827305345149E+01
    0.999542224597650852E+00    0.904594156426689167E+00    0.725363756177096164E+01   -0.280170827305345149E+01
    0.988993055832059875E+00    0.965188635988871613E+00    0.818239753412152560E+01   -0.280009012932465851E+01
    0.988993055832059875E+00    0.965188635988871613E+00    0.818239753412152560E+01   -0.280009012932465851E+01
    0.100108614417185970E+01    0.974554158018615779E+00    0.691389150566473543E+01   -0.279956113906509341E+01
    0.100108614417185970E+01    0.974554158018615779E+00    0.691389150566473543E+01   -0.279956113906509341E+01
    0.990442924251317969E+00    0.936901088336599241E+00    0.789506449892335915E+01   -0.279376880134411065E+01
    0.990442924251317969E+00    0.936901088336599241E+00    0.789506449892335915E+01   -0.279376880134411065E+01
    0.100132347143050549E+01    0.907947281022108754E+00    0.711314236656293186E+01   -0.279322513327057642E+01
    0.985987973999338019E+00    0.916818768140595153E+00    0.720144529343386086E+01   -0.279290668451643231E+01
    0.985987973999338019E+00    0.916818768140595153E+00    0.720144529343386086E+01   -0.279290668451643231E+01
    0.100343759939212074E+01    0.974225428954142658E+00    0.737310701606182928E+01   -0.279280797523324198E+01
    0.100343759939212074E+01    0.974225428954142658E+00    0.737310701606182928E+01   -0.279280797523324198E+01
    0.100290686923980443E+01    0.963257847919181898E+00    0.702261598185151925E+01   -0.279254955335024313E+01
    0.987075345930014114E+00    0.102534171912278715E+01    0.853604392284237434E+01   -0.279174761895033763E+01
    0.987075345930014114E+00    0.102534171912278715E+01    0.853604392284237434E+01   -0.279174761895033763E+01
    0.988083476207861411E+00    0.946753007760682497E+00    0.792555407445341142E+01   -0.279043412045246964E+01
    0.100151600715986455E+01    0.903030536051197319E+00    0.645751510692904240E+01   -0.279033200829026740E+01
    0.100151600715986455E+01    0.903030536051197319E+00    0.645751510692904240E+01   -0.279033200829026740E+01
    0.996546034694704708E+00    0.951516036425342993E+00    0.647201259793358563E+01   -0.278847837851690006E+01
    0.996546034694704708E+00    0.951516036425342993E+00    0.647201259793358563E+01   -0.278847837851690006E+01
    0.999926916145796318E+00    0.879603079241968899E+00    0.650450272090707760E+01   -0.278804016082298078E+01
    0.999532928641720941E+00    0.876953816199931180E+00    0.641398087290518237E+01   -0.278629736851586784E+01
    0.999532928641720941E+00    0.876953816199931180E+00    0.641398087290518237E+01   -0.278629736851586784E+01
    0.986114115638174082E+00    0.103212268538135410E+01    0.793429811754080205E+01   -0.278590549185513581E+01
    0.986114115638174082E+00    0.103212268538135410E+01    0.793429811754080205E+01   -0.278590549185513581E+01
    0.994337506801439286E+00    0.104493344112853759E+01    0.763605903438102551E+01   -0.278408217021976601E+01
    0.994337506801439286E+00    0.104493344112853759E+01    0.763605903438102551E+01   -0.278408217021976601E+01
    0.100105203270222742E+01    0.102865562995365045E+01    0.805750695727131117E+01   -0.278361013970143301E+01
    0.987177359032165636E+00    0.946311180073175717E+00    0.785589585149786451E+01   -0.278309792002555056E+01
    0.991754029282757577E+00    0.106410250388547012E+01    0.802878658071519702E+01   -0.278107449720660149E+01
    0.100300133201563946E+01    0.923353895622857967E+00    0.698846112210502035E+01   -0.278014742237189871E+01
    0.100300133201563946E+01    0.923353895622857967E+00    0.698846112210502035E+01   -0.278014742237189871E+01
    0.998654442566983658E+00    0.103294006731934496E+01    0.846373674806884146E+01   -0.277967692047297188E+01
    0.100022232202598582E+01    0.948932036956277924E+00    0.779697792808083534E+01   -0.277725972332821414E+01
    0.100022232202598582E+01    0.948932036956277924E+00    0.779697792808083534E+01   -0.277725972332821414E+01
    0.990119223175190966E+00    0.905173318066204713E+00    0.625507706937969488E+01   -0.277634622964955913E+01
    0.996910096957114078E+00    0.992669402289299230E+00    0.692990348033651937E+01   -0.277622342363261820E+01
    0.996910096957114078E+00    0.992669402289299230E+00    0.692990348033651937E+01   -0.277622342363261820E+01
    0.100043992414041871E+01    0.100020327142466492E+01    0.720425679399140595E+01   -0.277501946182788206E+01
    0.984493336720503875E+00    0.995568791733739800E+00    0.789933516991673379E+01   -0.277462374296524139E+01
    0.984493336720503875E+00    0.995568791733739800E+00    0.789933516991673379E+01   -0.277462374296524139E+01
    0.991788370318761214E+00    0.100832394971489503E+01    0.713756907557523146E+01   -0.277348382216783884E+01
    0.995726471730086216E+00    0.102840773132228058E+01    0.863567731487378509E+01   -0.277341426147472081E+01
    0.995726471730086216E+00    0.102840773132228058E+01    0.863567731487378509E+01   -0.277341426147472081E+01
    0.100026624074954484E+01    0.103430741957427674E+01    0.782582206603725350E+01   -0.277321098021821522E+01
    0.100026624074954484E+01    0.103430741957427674E+01    0.782582206603725350E+01   -0.277321098021821522E+01
    0.993180117399596440E+00    0.107475008593832966E+01    0.830687403723330675E+01   -0.277232973126343385E+01
    0.100022960520352555E+01    0.103416891174379977E+01    0.781446843325589846E+01   -0.277231490301178551E+01
    0.100022960520352555E+01    0.103416891174379977E+01    0.781446843325589846E+01   -0.277231490301178551E+01
    0.996558514915869109E+00    0.868867384827899270E+00    0.661382836863641010E+01   -0.277152866716729873E+01
    0.996558514915869109E+00    0.868867384827899270E+00    0.661382836863641010E+01   -0.277152866716729873E+01
    0.984511191569450217E+00    0.968986819339687222E+00    0.771921497100332399E+01   -0.277148843261720979E+01
    0.984511191569450217E+00    0.968986819339687222E+00    0.771921497100332399E+01   -0.277148843261720979E+01
    0.987355850361817500E+00    0.901702070609739836E+00    0.656460583613654425E+01   -0.277096563324000078E+01
    0.987355850361817500E+00    0.901702070609739836E+00    0.656460583613654425E+01   -0.277096563324000078E+01
    0.991186576073551429E+00    0.106719711559902342E+01    0.813196417489297829E+01   -0.277065219312035138E+01
    0.991186576073551429E+00    0.106719711559902342E+01    0.813196417489297829E+01   -0.277065219312035138E+01
    0.991464321140422489E+00    0.100927900641118340E+01    0.859862187733615535E+01   -0.277030198811805484E+01
    0.991464321140422489E+00    0.100927900641118340E+01    0.859862187733615535E+01   -0.277030198811805484E+01
    0.990740501095162540E+00    0.875716369312384280E+00    0.676750320205101374E+01   -0.276816706587133288E+01
    0.990740501095162540E+00    0.875716369312384280E+00    0.676750320205101374E+01   -0.276816706587133288E+01
    0.993250987240793082E+00    0.994952880319126653E+00    0.694387140799148472E+01   -0.276705083919151118E+01
    0.993250987240793082E+00    0.994952880319126653E+00    0.694387140799148472E+01   -0.276705083919151118E+01
    0.999171677650573020E+00    0.923399110597856621E+00    0.632778794657728660E+01   -0.276703721196218488E+01
    0.996753016666864777E+00    0.991995749304916963E+00    0.838121818244590955E+01   -0.276647002361481142E+01
    0.996753016666864777E+00    0.991995749304916963E+00    0.838121818244590955E+01   -0.276647002361481142E+01
    0.100069377367030099E+01    0.103135664053185305E+01    0.811901266888912510E+01   -0.276610028078380132E+01
    0.100069377367030099E+01    0.103135664053185305E+01    0.811901266888912510E+01   -0.276610028078380132E+01
    0.994792316592084114E+00    0.870089608953811267E+00    0.672262623335288279E+01   -0.276581828883446867E+01
    0.992739932317291629E+00    0.101093146078338791E+01    0.715297610234083514E+01   -0.276452087042245731E+01
    0.997893878081198449E+00    0.100471575314364170E+01    0.840860132038205244E+01   -0.276366788944356667E+01
    0.996326001861228661E+00    0.939537961727854642E+00    0.636811391905853164E+01   -0.276316537596847223E+01
    0.996326001861228661E+00    0.939537961727854642E+00    0.636811391905853164E+01   -0.276316537596847223E+01
    0.100062819807672221E+01    0.926509007779347527E+00    0.747772994908770361E+01   -0.276296635344884089E+01
    0.100062819807672221E+01    0.926509007779347527E+00    0.747772994908770361E+01   -0.276296635344884089E+01
    0.990340293845966557E+00    0.891867324396299233E+00    0.715361190126655089E+01   -0.276290184868255118E+01
    0.990340293845966557E+00    0.891867324396299233E+00    0.715361190126655089E+01   -0.276290184868255118E+01
    0.985574762721078690E+00    0.943878411428540232E+00    0.696671932874901678E+01   -0.276123396836483437E+01
    0.985574762721078690E+00    0.943878411428540232E+00    0.696671932874901678E+01   -0.276123396836483437E+01
    0.100215586138343959E+01    0.950782104289682239E+00    0.679611119338177616E+01   -0.276047521437121857E+01
    0.100215586138343959E+01    0.950782104289682239E+00    0.679611119338177616E+01   -0.276047521437121857E+01
    0.995725318659573921E+00    0.864613926970071001E+00    0.622844281743370143E+01   -0.275972223170005071E+01
    0.995725318659573921E+00    0.864613926970071001E+00    0.622844281743370143E+01   -0.275972223170005071E+01
    0.100132555104747034E+01    0.923693777466526700E+00    0.735801029253165062E+01   -0.275869189107114332E+01
    0.100132555104747034E+01    0.923693777466526700E+00    0.735801029253165062E+01   -0.275869189107114332E+01
    0.100136220169121892E+01    0.986004540760668569E+00    0.799719060695735440E+01   -0.275817359167428400E+01
    0.100136220169121892E+01    0.986004540760668569E+00    0.799719060695735440E+01   -0.275817359167428400E+01
    0.999632129550312776E+00    0.908741948803343802E+00    0.729171299813537388E+01   -0.275767730240024589E+01
    0.999632129550312776E+00    0.908741948803343802E+00    0.729171299813537388E+01   -0.275767730240024589E+01
    0.998711821001997402E+00    0.896076444881114931E+00    0.713677939249763771E+01   -0.275761161485146644E+01
    0.998711821001997402E+00    0.896076444881114931E+00    0.713677939249763771E+01   -0.275761161485146644E+01
    0.985268337342925515E+00    0.975827446617917427E+00    0.728446914123344680E+01   -0.275678882308900031E+01
    0.999166795798430707E+00    0.102758553775653483E+01    0.839277898143083689E+01   -0.275472256472797916E+01
    0.991693523177638814E+00    0.102416338942518226E+01    0.736050807376020000E+01   -0.275426214761695531E+01
    0.991693523177638814E+00    0.102416338942518226E+01    0.736050807376020000E+01   -0.275426214761695531E+01
    0.986818649421808969E+00    0.104871606976720466E+01    0.835228609186696680E+01   -0.275402545037467750E+01
    0.986818649421808969E+00    0.104871606976720466E+01    0.835228609186696680E+01   -0.275402545037467750E+01
    0.995948647356342476E+00    0.914622170454776895E+00    0.756785876471785990E+01   -0.275083621403798917E+01
    0.995948647356342476E+00    0.914622170454776895E+00    0.756785876471785990E+01   -0.275083621403798917E+01
    0.985179636037404882E+00    0.932392861873152623E+00    0.721395697499620869E+01   -0.275032951036207551E+01
    0.985179636037404882E+00    0.932392861873152623E+00    0.721395697499620869E+01   -0.275032951036207551E+01
    0.100213034042908622E+01    0.989976964792330771E+00    0.727488528898589237E+01   -0.274951429803350100E+01
    0.100213034042908622E+01    0.989976964792330771E+00    0.727488528898589237E+01   -0.274951429803350100E+01
    0.100000015358939631E+01    0.884449901055579968E+00    0.667501522771205646E+01   -0.274669999421228050E+01
    0.100000015358939631E+01    0.884449901055579968E+00    0.667501522771205646E+01   -0.274669999421228050E+01
    0.998875623507158084E+00    0.880632727958059025E+00    0.623469472238837064E+01   -0.274662977718550616E+01
    0.100265712243325278E+01    0.942355377705538011E+00    0.740060061009217662E+01   -0.274594863215546070E+01
    0.100265712243325278E+01    0.942355377705538011E+00    0.740060061009217662E+01   -0.274594863215546070E+01
    0.989247749567287116E+00    0.947168551416821547E+00    0.796544265722418299E+01   -0.274518520544192191E+01
    0.994720075004710158E+00    0.974069351179619014E+00    0.670150169920888850E+01   -0.274515880339542218E+01
    0.994720075004710158E+00    0.974069351179619014E+00    0.670150169920888850E+01   -0.274515880339542218E+01
    0.989147296422887790E+00    0.104352161032045010E+01    0.778904110462260224E+01   -0.274462554607753795E+01
    0.989147296422887790E+00    0.104352161032045010E+01    0.778904110462260224E+01   -0.274462554607753795E+01
    0.999797500614326706E+00    0.103057328063025255E+01    0.768008273611237335E+01   -0.274287620896387896E+01
    0.999797500614326706E+00    0.103057328063025255E+01    0.768008273611237335E+01   -0.274287620896387896E+01
    0.998793724459916099E+00    0.101816051031229149E+01    0.839908283118106525E+01   -0.274103319590934280E+01
    0.998793724459916099E+00    0.101816051031229149E+01    0.839908283118106525E+01   -0.274103319590934280E+01
    0.999195817081660831E+00    0.881035683296076622E+00    0.628182790759069842E+01   -0.274035427355705785E+01
    0.989859058424865768E+00    0.104261651509293674E+01    0.772766538529601110E+01   -0.274017572196902393E+01
    0.989859058424865768E+00    0.104261651509293674E+01    0.772766538529601110E+01   -0.274017572196902393E+01
    0.100054157953450185E+01    0.927615411590589800E+00    0.748879770252170385E+01   -0.274008789438861466E+01
    0.100054157953450185E+01    0.927615411590589800E+00    0.748879770252170385E+01   -0.274008789438861466E+01
    0.989611854806074942E+00    0.889159471846068805E+00    0.629892511197253846E+01   -0.274005713046275678E+01
    0.989611854806074942E+00    0.889159471846068805E+00    0.629892511197253846E+01   -0.274005713046275678E+01
    0.987200931323903630E+00    0.103905169359575655E+01    0.791808526785240918E+01   -0.273927693778781833E+01
    0.986793798722246041E+00    0.928895785560907350E+00    0.753940360227926654E+01   -0.273887260590283166E+01
    0.986793798722246041E+00    0.928895785560907350E+00    0.753940360227926654E+01   -0.273887260590283166E+01
    0.998347618807310377E+00    0.933468864585136782E+00    0.637686649157364105E+01   -0.273823873894097991E+01
    0.998347618807310377E+00    0.933468864585136782E+00    0.637686649157364105E+01   -0.273823873894097991E+01
    0.993704270774749210E+00    0.906031714565886048E+00    0.746557005063936963E+01   -0.273777290001140816E+01
    0.993704270774749210E+00    0.906031714565886048E+00    0.746557005063936963E+01   -0.273777290001140816E+01
    0.100242836792212153E+01    0.920390018957292111E+00    0.708250303491667044E+01   -0.273740726475254048E+01
    0.100197287189459971E+01    0.988277103252079847E+00    0.723171779684125404E+01   -0.273641256867780580E+01
    0.100197287189459971E+01    0.988277103252079847E+00    0.723171779684125404E+01   -0.273641256867780580E+01
    0.986717326321874033E+00    0.905349592560410588E+00    0.696150080893708800E+01   -0.273629679682398841E+01
    0.986717326321874033E+00    0.905349592560410588E+00    0.696150080893708800E+01   -0.273629679682398841E+01
    0.993657182358441027E+00    0.104326494074701892E+01    0.872699645584836503E+01   -0.273124986840999018E+01
    0.993657182358441027E+00    0.104326494074701892E+01    0.872699645584836503E+01   -0.273124986840999018E+01
    0.990977738238082440E+00    0.883743451916000122E+00    0.698092875781018218E+01   -0.273113570823202245E+01
    0.990977738238082440E+00    0.883743451916000122E+00    0.698092875781018218E+01   -0.273113570823202245E+01
    0.990917938547363208E+00    0.902639276904791177E+00    0.736777718410922677E+01   -0.273097878457822318E+01
    0.990917938547363208E+00    0.902639276904791177E+00    0.736777718410922677E+01   -0.273097878457822318E+01
    0.985138780712298212E+00    0.935589411517994241E+00    0.721562964015291186E+01   -0.273062944566889598E+01
    0.985138780712298212E+00    0.935589411517994241E+00    0.721562964015291186E+01   -0.273062944566889598E+01
    0.987256074146766638E+00    0.105206291808719055E+01    0.838146869177947806E+01   -0.273027292828556600E+01
    0.987119826724392468E+00    0.104969420696978033E+01    0.841587083384015067E+01   -0.272994242375011043E+01
    0.987119826724392468E+00    0.104969420696978033E+01    0.841587083384015067E+01   -0.272994242375011043E+01
    0.998912382842671587E+00    0.104074750212379352E+01    0.780928660126599716E+01   -0.272712756747228635E+01
    0.987315050628601254E+00    0.995841937533908927E+00    0.834440795318105089E+01   -0.272493520685661306E+01
    0.987315050628601254E+00    0.995841937533908927E+00    0.834440795318105089E+01   -0.272493520685661306E+01
    0.988683797106500006E+00    0.979410027453201160E+00    0.827830749438005675E+01   -0.272312282448319376E+01
    0.985778890462042812E+00    0.101709642611486939E+01    0.777515824492171603E+01   -0.272254715345081699E+01
    0.985778890462042812E+00    0.101709642611486939E+01    0.777515824492171603E+01   -0.272254715345081699E+01
    0.989256375669357646E+00    0.886595323523245660E+00    0.637631391438696582E+01   -0.272249105514665279E+01
    0.989256375669357646E+00    0.886595323523245660E+00    0.637631391438696582E+01   -0.272249105514665279E+01
    0.986823632799233574E+00    0.103462452076707945E+01    0.790560492176005170E+01   -0.272076453586836209E+01
    0.986716601208304511E+00    0.104471800384951141E+01    0.834300330481793040E+01   -0.272076182985453130E+01
    0.986716601208304511E+00    0.104471800384951141E+01    0.834300330481793040E+01   -0.272076182985453130E+01
    0.998124771615745532E+00    0.100368600030357080E+01    0.836906754660758168E+01   -0.271885921126514329E+01
    0.998124771615745532E+00    0.100368600030357080E+01    0.836906754660758168E+01   -0.271885921126514329E+01
    0.100206904407261543E+01    0.990249741050603371E+00    0.729314681728865644E+01   -0.271853751817777134E+01
    0.989426063026671687E+00    0.102025139007870247E+01    0.860512918959599915E+01   -0.271804649950872257E+01
    0.989426063026671687E+00    0.102025139007870247E+01    0.860512918959599915E+01   -0.271804649950872257E+01
    0.986044959162293289E+00    0.970911801821697007E+00    0.712865830358107821E+01   -0.271799065050138289E+01
    0.986044959162293289E+00    0.970911801821697007E+00    0.712865830358107821E+01   -0.271799065050138289E+01
    0.999789523718279671E+00    0.953085946045582388E+00    0.784687000695756431E+01   -0.271657050807095679E+01
    0.999789523718279671E+00    0.953085946045582388E+00    0.784687000695756431E+01   -0.271657050807095679E+01
    0.100266835141783117E+01    0.934662349499540634E+00    0.725570161383553902E+01   -0.271602351775354256E+01
    0.100266835141783117E+01    0.934662349499540634E+00    0.725570161383553902E+01   -0.271602351775354256E+01
    0.100019432302010425E+01    0.949698807073432572E+00    0.777783876420854448E+01   -0.271513820467575773E+01
    0.100145790724459705E+01    0.957134383126745036E+00    0.680056926730091149E+01   -0.271399219479566600E+01
    0.100145790724459705E+01    0.957134383126745036E+00    0.680056926730091149E+01   -0.271399219479566600E+01
    0.987881756278170542E+00    0.102133800762927685E+01    0.755134076260376563E+01   -0.271386315459617578E+01
    0.987881756278170542E+00    0.102133800762927685E+01    0.755134076260376563E+01   -0.271386315459617578E+01
    0.100054997245114707E+01    0.102627654599941343E+01    0.815017823874782366E+01   -0.271342020263696204E+01
    0.991513832760259062E+00    0.101069116254294067E+01    0.858487713702695565E+01   -0.271260409273284697E+01
    0.988921085486816009E+00    0.950219417562705448E+00    0.797412962536080450E+01   -0.271177443987231559E+01
    0.988921085486816009E+00    0.950219417562705448E+00    0.797412962536080450E+01   -0.271177443987231559E+01
    0.987355922227429073E+00    0.971537853847943000E+00    0.812312318985284776E+01   -0.271081944685127141E+01
    0.987355922227429073E+00    0.971537853847943000E+00    0.812312318985284776E+01   -0.271081944685127141E+01
    0.993547386048444725E+00    0.930076407896014312E+00    0.630872267903393258E+01   -0.271007207743669687E+01
    0.995308253180878344E+00    0.939793374436834861E+00    0.789994186172624868E+01   -0.270878121922094461E+01
    0.995308253180878344E+00    0.939793374436834861E+00    0.789994186172624868E+01   -0.270878121922094461E+01
    0.985344716421551081E+00    0.934944071009252697E+00    0.731414348281496984E+01   -0.270874860943554419E+01
    0.985344716421551081E+00    0.934944071009252697E+00    0.731414348281496984E+01   -0.270874860943554419E+01
