    0.974785366278958398E+00    0.930429185201043119E+00    0.126025766525829361E+02   -0.120767198199462711E+01
    0.101885414891105586E+01    0.179139373317570305E+01    0.235391426460035973E+02   -0.120762538823864629E+01
    0.108696197961748453E+01    0.181632737023039681E+01    0.220604031155362428E+02   -0.120686700393791213E+01
    0.106639819722463014E+01    0.118225388724271374E+01    0.165531891281094836E+02   -0.120681313611170560E+01
    0.107446179649443563E+01    0.134503693547375791E+01    0.189093893045509063E+02   -0.120469509200012870E+01
    0.934169787926929174E+00    0.162397671408052058E+01    0.108021528262030575E+02   -0.120267082794882785E+01
    0.108149706020964009E+01    0.997179249246295418E+00    0.953633330797106638E+01   -0.120105422535274964E+01
    0.105039129257202157E+01    0.169297456741333008E+01    0.233895689249038696E+02   -0.120022035865508259E+01
    0.980665737369057489E+00    0.113400312824117022E+01    0.170556333586360758E+02   -0.120006001515358762E+01
    0.108741615924259549E+01    0.201132185350788006E+01    0.182652432340785680E+02   -0.119903821818593648E+01
    0.109185562769803335E+01    0.113249186468323892E+01    0.119183143856248606E+02   -0.119868136586782859E+01
    0.103310344610460181E+01    0.109144203073655821E+01    0.160970138447325084E+02   -0.119677618209727266E+01
    0.105323792747795264E+01    0.771018501777265275E+00    0.341505387757675294E+01   -0.119585722311240650E+01
    0.104151754809148955E+01    0.140442077388698983E+01    0.210472944329741196E+02   -0.119393361510235985E+01
    0.104957907250233862E+01    0.178542801605204060E+01    0.234311771037213603E+02   -0.119273671512236712E+01
    0.109882860908983426E+01    0.120764903629542864E+01    0.114601821642492325E+02   -0.119047141296962500E+01
    0.104502325558713416E+01    0.787395001202655376E+00    0.646961443850208706E+01   -0.119035034818013474E+01
    0.101154234382145702E+01    0.144969117580833529E+01    0.112999257604325679E+00   -0.118969140601775258E+01
    0.110896880626678462E+01    0.166286051273345947E+01    0.168268382549285889E+02   -0.118667916428933840E+01
    0.921165959078319663E+00    0.147581551224875085E+01    0.125322035143188799E+02   -0.118614332690238311E+01
    0.109076790325050554E+01    0.109130370259855014E+01    0.795427951874763828E+01   -0.118442865794541863E+01
    0.922299818170451924E+00    0.120329769692971289E+01    0.855495624225690676E+01   -0.118386485035353228E+01
    0.103657821143408757E+01    0.197564435844555186E+01    0.222154958227231205E+02   -0.118309149682834502E+01
    0.108960296600765050E+01    0.165839838379556959E+01    0.209853751860539965E+02   -0.118293995111262817E+01
    0.107672081170269562E+01    0.929900091081866664E+00    0.519877152814463717E+01   -0.118286453819722448E+01
    0.107969139871653397E+01    0.200663569348575699E+01    0.203052592061304615E+02   -0.118182376227396846E+01
    0.103713607788085938E+01    0.188395500183105469E+01    0.230008989572525024E+02   -0.118137301947349416E+01
    0.103231672359101223E+01    0.784421737028222932E+00    0.736397792612142155E+01   -0.117984147535999639E+01
    0.920974247507794774E+00    0.128672148699258360E+01    0.979250885768551882E+01   -0.117971468812213054E+01
    0.104222416794017847E+01    0.192052010268297924E+01    0.227339606721014462E+02   -0.117951370766349339E+01
    0.105761168029380803E+01    0.140939182700676646E+01    0.203639615383346779E+02   -0.117691782026975544E+01
    0.102263163568924176E+01    0.199307007504926537E+01    0.111021547189914163E+02   -0.117659908744294039E+01
    0.994885865828906590E+00    0.746479019191715332E+00    0.673965045455972955E+01   -0.117624761528557475E+01
    0.971260343968121886E+00    0.876496293466474286E+00    0.106031088857060052E+02   -0.117610976631364728E+01
    0.109655797944351385E+01    0.125401405242714858E+01    0.138032977243320278E+02   -0.117584912360300020E+01
    0.968905469973152744E+00    0.111598562264625034E+01    0.160632822736840808E+02   -0.117527043493243899E+01
    0.107219068872906065E+01    0.118704185780192639E+01    0.157528799893229952E+02   -0.117483194420782855E+01
    0.957879269107641318E+00    0.113238395847528794E+01    0.158176876860121585E+02   -0.117244528117554614E+01
    0.109763463403557759E+01    0.120917088301816422E+01    0.111939369434167180E+02   -0.117150834086812616E+01
    0.104787189984525542E+01    0.206943312790565859E+01    0.205577289577184921E+02   -0.116850789290019330E+01
    0.108752152422505866E+01    0.183261574195565569E+01    0.212148433628961470E+02   -0.116816323921573506E+01
    0.969135000328071317E+00    0.194913993343105219E+01    0.183623153101321890E+02   -0.116764572409003109E+01
    0.109235872000547451E+01    0.160381083133411706E+01    0.200076977360600985E+02   -0.116740210616064166E+01
    0.105606957412384217E+01    0.168404152865399137E+01    0.227401631719091171E+02   -0.116729402258750081E+01
    0.106421481351137337E+01    0.110742880150959810E+01    0.145386419394173885E+02   -0.116599870775567704E+01
    0.107611995905019109E+01    0.999018763994552361E+00    0.100331535101953797E+02   -0.116457010799057037E+01
    0.106992381858045005E+01    0.118962520420534212E+01    0.158390948304485946E+02   -0.116431559852768340E+01
    0.105267547237009595E+01    0.106937720641263700E+01    0.143827151207313424E+02   -0.116151680631753829E+01
    0.102120133767535948E+01    0.101209923391518064E+01    0.142452085172736744E+02   -0.116114067438533519E+01
    0.987951274080765218E+00    0.115295669438249693E+01    0.170731757911116091E+02   -0.116044707668480496E+01
    0.990387491823869426E+00    0.132162190685891656E+01    0.197019529537292364E+02   -0.115903255164448460E+01
    0.108822776833883950E+01    0.192377054478886134E+01    0.200705449673963336E+02   -0.115674994957728461E+01
    0.106745796247873814E+01    0.123764952019361330E+01    0.168317102072324083E+02   -0.115547008799991380E+01
    0.981678905879983854E+00    0.858712920063802732E+00    0.101839037820593088E+02   -0.115346013789886381E+01
    0.110512421031799279E+01    0.171091471816014185E+01    0.163956032904639315E+02   -0.115180463122300591E+01
    0.106988233181448966E+01    0.134004486813830814E+01    0.183662556140307061E+02   -0.115152338651212816E+01
    0.107075284648516877E+01    0.131877628590713258E+01    0.455936953142690271E+01   -0.115076777310691658E+01
    0.108641749233459328E+01    0.192800460004361462E+01    0.201203063577887349E+02   -0.114972337092359189E+01
    0.103121298473294587E+01    0.182579885502128891E+01    0.228282549693374044E+02   -0.114971186733367614E+01
    0.101346746399655352E+01    0.170532656660940196E+01    0.227360096048463696E+02   -0.114690155980909925E+01
    0.105090190349325607E+01    0.137309391280198700E+01    0.197138454113319987E+02   -0.114532604116225878E+01
    0.100889343377487517E+01    0.109538480738036181E+01    0.159492418152284632E+02   -0.114486193540249004E+01
    0.938769236129065265E+00    0.950466486892949325E+00    0.892609878159417036E+01   -0.114336077403688829E+01
    0.103825693342707015E+01    0.192916589204800060E+01    0.221571946698107496E+02   -0.114165090189250296E+01
    0.926072201207799872E+00    0.156199850042645050E+01    0.145247386599624466E+02   -0.114044971801184425E+01
    0.107843606572134965E+01    0.100198295397090775E+01    0.877283329138957058E+01   -0.113790868435402515E+01
    0.948621975786221316E+00    0.835433650452313659E+00    0.559512903982135068E+01   -0.113630318907380534E+01
    0.922864087152035495E+00    0.133622035780183879E+01    0.136530968651249811E+02   -0.113547120153027348E+01
    0.109248639272383619E+01    0.173501081263276813E+01    0.200501900004749949E+02   -0.113477153062316227E+01
    0.101707089270777273E+01    0.169239996033507811E+01    0.614106958344600962E+01   -0.113455600181061689E+01
    0.105427245969052108E+01    0.175074720865058708E+01    0.224789809342470122E+02   -0.113291494349349842E+01
    0.942603752932309469E+00    0.177498374477747745E+01    0.163604626618408560E+02   -0.113027741346998711E+01
    0.109058714765469555E+01    0.116303970038296600E+01    0.112078629133021508E+02   -0.112841110666737854E+01
    0.104191068002563814E+01    0.750759983025538702E+00    0.141209348776151322E+01   -0.112623682690432858E+01
    0.983330356906786274E+00    0.854416708584969875E+00    0.975222576220072312E+01   -0.112588236198440472E+01
    0.109119000101534658E+01    0.121396977316408394E+01    0.127633968689235928E+02   -0.112580033186472872E+01
    0.105330131110632608E+01    0.103542060566387373E+01    0.130719041885327734E+02   -0.112544939695624735E+01
    0.109269153204262759E+01    0.189486962692752225E+01    0.183812582907875104E+02   -0.112541080984946662E+01
    0.944654540588722669E+00    0.863105546164736892E+00    0.228577192139106167E+01   -0.112517846533407306E+01
    0.104719342998883036E+01    0.119121014839434070E+01    0.166795783181861523E+02   -0.112472655672639621E+01
    0.100909805434290156E+01    0.185388115500022588E+01    0.219635914459182473E+02   -0.112441166929467529E+01
    0.106608782677186675E+01    0.999174466157305652E+00    0.108605131159374153E+02   -0.112222791486107276E+01
    0.104754029304809748E+01    0.133024964828827419E+01    0.189312120359233127E+02   -0.112219355768763074E+01
    0.109224965426340237E+01    0.186461697226087253E+01    0.155522755251607521E+02   -0.112208779595051000E+01
    0.102558899621619881E+01    0.827739272166207463E+00    0.853913326877625778E+01   -0.112082060552323903E+01
    0.980504095604021519E+00    0.201380978974412272E+01    0.135170361289920127E+02   -0.112009344210345807E+01
    0.104574747309436145E+01    0.194287731955926746E+01    0.217376901323870193E+02   -0.111983117390188469E+01
    0.989526994234254165E+00    0.199809854872693826E+01    0.190419882353383514E+02   -0.111674673449704298E+01
    0.100495902512023738E+01    0.187532044813787713E+01    0.215486762204994839E+02   -0.111416202082959592E+01
    0.940161338793613854E+00    0.908072079653620579E+00    0.594584529813050899E+01   -0.111340752625783512E+01
    0.107149378214152846E+01    0.158024353338658230E+01    0.206136727179666686E+02   -0.111103891548169331E+01
    0.989432500546545968E+00    0.105734499286642691E+01    0.147107236670296881E+02   -0.111063832820097974E+01
    0.107750621853867479E+01    0.140341441069396966E+01    0.181624780465122271E+02   -0.111061300448439693E+01
    0.950531247202507368E+00    0.174060688482975290E+01    0.184081375051054401E+02   -0.110975531908660385E+01
    0.102702855743065880E+01    0.950039222639383008E+00    0.120081855660150705E+02   -0.110959800189093460E+01
    0.105075647001983508E+01    0.806557750268323881E+00    0.416083361866307566E+01   -0.110766332786927157E+01
    0.103756854562736089E+01    0.152648314174254462E+01    0.213197309437801898E+02   -0.110745453970248642E+01
    0.107389036583495012E+01    0.103057671236934478E+01    0.103191208098523148E+02   -0.110406731302505823E+01
    0.985163998979837308E+00    0.151440582317045713E+01    0.351428529645797427E+01   -0.110373479373504724E+01
    0.939466810424143373E+00    0.988883613319783694E+00    0.270400355622668398E+01   -0.110135085850706771E+01
    0.105147860928725057E+01    0.799357089555293165E+00    0.672739727406199695E+00   -0.109946245417480415E+01
    0.103411482390609355E+01    0.147632519396058126E+01    0.208054886374176675E+02   -0.109938102603274079E+01
    0.106308721947465235E+01    0.916942235438534814E+00    0.776535991469704268E+01   -0.109804285701560378E+01
    0.108796537465272314E+01    0.128254316267742086E+01    0.145868492164205001E+02   -0.109756600047669362E+01
    0.108623242607017478E+01    0.133063723454709071E+01    0.158105690531769572E+02   -0.109654016459003278E+01
    0.108925636711802731E+01    0.115510845294767628E+01    0.944808684018433631E+01   -0.109608804359308865E+01
    0.100229198594480318E+01    0.121117929695843518E+01    0.174606478448208478E+02   -0.109456034188990059E+01
    0.102414949609200900E+01    0.203403573275326544E+01    0.200378364950213914E+02   -0.109331763338898202E+01
    0.105700629937679214E+01    0.164737551586696007E+01    0.766745447896725896E+01   -0.109235162849346623E+01
    0.944495751087639945E+00    0.890595669052674510E+00    0.624681516541568360E+01   -0.109198488751193512E+01
    0.948195915958721214E+00    0.847745345155261676E+00    0.383481591550623158E+01   -0.109179020704247343E+01
    0.103617930355297916E+01    0.153381502261376212E+01    0.212086559476859939E+02   -0.109161622524469726E+01
    0.107201037018020218E+01    0.159266263492433158E+01    0.203963109203222430E+02   -0.109120865231608000E+01
    0.102728622517635437E+01    0.131885295140230840E+01    0.188871556636208204E+02   -0.108961456872454110E+01
    0.107322370699726966E+01    0.104385293354788167E+01    0.314380284236905272E+01   -0.108885318396451214E+01
    0.105190510232550039E+01    0.117249722783709887E+01    0.156557034876538328E+02   -0.108771306932509670E+01
    0.106214073507151840E+01    0.157968281952408818E+01    0.723110509902040022E+01   -0.108744500539863753E+01
    0.989624306249767161E+00    0.147243258125982424E+01    0.244659740953369775E+01   -0.108734614068425350E+01
    0.101783515793625745E+01    0.143899461946607654E+01    0.125359115632575069E+01   -0.108677631525762219E+01
    0.926051053963994342E+00    0.123687639936879945E+01    0.119424805243687615E+02   -0.108515861417444981E+01
    0.100250301823330101E+01    0.146512191503131062E+01    0.205949608813176397E+02   -0.108512648249287924E+01
    0.103939616568630266E+01    0.757737943053415353E+00    0.251167934008533267E+00   -0.108483757764277877E+01
    0.967294157544694944E+00    0.840479571534125780E+00    0.789882851746407777E+01   -0.108460708054163124E+01
    0.941942943511156816E+00    0.146431493516537747E+01    0.733554006995610486E+01   -0.108425127615702155E+01
    0.102357392118048507E+01    0.210089187627556484E+01    0.145843819168738786E+02   -0.108052018386064286E+01
    0.106330865268326336E+01    0.105658553209524131E+01    0.121504322231288207E+02   -0.107990659578245651E+01
    0.106763069828239732E+01    0.992891146168130900E+00    0.524257380897262149E+00   -0.107947002295465544E+01
    0.974174998581038620E+00    0.130760052970643303E+01    0.181117485306039256E+02   -0.107450720698268598E+01
    0.105781274834302641E+01    0.200816754983462786E+01    0.138764692354718644E+02   -0.107291439132246480E+01
    0.995373122552527412E+00    0.920591832501637675E+00    0.111919904625767206E+02   -0.107163202486688203E+01
    0.988654061746254476E+00    0.144504616847259149E+01    0.199966909829269390E+02   -0.107032437400683267E+01
    0.988236722384265520E+00    0.119570579635747287E+01    0.167751051371771815E+02   -0.106868959142588071E+01
    0.106007645878538592E+01    0.202378551646190674E+01    0.146294603176649005E+02   -0.106824723587342696E+01
    0.104969276532255096E+01    0.158457960122508990E+01    0.209995230537665734E+02   -0.106699218210576507E+01
    0.930457374793039915E+00    0.148726092682719080E+01    0.105770591523043915E+02   -0.106634318886561652E+01
    0.109712051380344655E+01    0.153420398006672065E+01    0.162332994293480937E+02   -0.106486419924907483E+01
    0.100190119488529295E+01    0.124060832492663842E+01    0.175978601770907055E+02   -0.106482513845376192E+01
    0.107685585351179736E+01    0.148834236032599510E+01    0.788821653968493308E+01   -0.106395667740033351E+01
    0.107433452224062731E+01    0.994243068808574604E+00    0.583210538551934743E+01   -0.106283932386163826E+01
    0.103504056304261471E+01    0.847022804916768735E+00    0.782600063620847131E+01   -0.106249840299909026E+01
    0.103200587081760320E+01    0.104890626624808214E+01    0.136519286783468665E+02   -0.106207633719588546E+01
    0.104963087517611164E+01    0.821141257584099504E+00    0.399154093865332849E+01   -0.106132576032211956E+01
    0.104152077919451580E+01    0.119563553374026887E+01    0.162275432193043763E+02   -0.106104031395962606E+01
    0.102349658623162676E+01    0.808195734251442199E+00    0.692661622502514529E+01   -0.105736415016147522E+01
    0.973621128300146244E+00    0.141452709334365867E+01    0.190231031005507241E+02   -0.105146517688704866E+01
    0.935452212718911325E+00    0.165419870971725613E+01    0.143190321650691459E+02   -0.105091409875500807E+01
    0.941716401979954654E+00    0.173457316230286485E+01    0.136506049438978376E+02   -0.105041442575422916E+01
    0.104833417768834969E+01    0.140568574188441175E+01    0.190490329467973929E+02   -0.104997684524019119E+01
    0.103646823685014167E+01    0.186974457855297826E+01    0.214137843156207346E+02   -0.104906459070760594E+01
    0.939820318618321493E+00    0.965114530350599908E+00    0.719180582629491383E+01   -0.104894852437761310E+01
    0.109821528568338311E+01    0.157562890605526529E+01    0.138998417616178038E+02   -0.104831739466906182E+01
    0.940303786836697908E+00    0.999987429046921728E+00    0.900800617419640837E+01   -0.104742320448075588E+01
    0.930623638848145474E+00    0.128393336684750836E+01    0.793613047459656062E+01   -0.104664969211682668E+01
    0.106929492946615401E+01    0.978348446635012192E+00    0.770618063040913004E+01   -0.104495951266177478E+01
    0.109316229831959899E+01    0.179184262883800116E+01    0.166288567814739174E+02   -0.104491196865001146E+01
    0.105716598521366567E+01    0.889439975014930440E+00    0.628880931630031448E+01   -0.104416793097388472E+01
    0.935853489821607099E+00    0.141099319348098962E+01    0.157792431171683116E+02   -0.104319303404116526E+01
    0.938459960019871309E+00    0.168998551271686170E+01    0.137161576835756325E+02   -0.104095833980991603E+01
    0.102228908936763641E+01    0.832669247443094340E+00    0.771284376970739238E+01   -0.104005854748499571E+01
    0.107605937404843521E+01    0.195220583434284944E+01    0.155620232522989141E+02   -0.103949614652739153E+01
    0.100166089313420259E+01    0.122010293025879935E+01    0.170034203274525169E+02   -0.103945958682551076E+01
    0.101982652798050344E+01    0.855444690755378767E+00    0.861754723079107698E+01   -0.103909126758473680E+01
    0.104962897829378132E+01    0.147174963742334031E+01    0.196136364777991830E+02   -0.103692361582434711E+01
    0.106188004480747589E+01    0.141121707616540881E+01    0.520359541746055587E+01   -0.103369523603851921E+01
    0.106863240826586670E+01    0.142523464686218215E+01    0.180323470741762968E+02   -0.103170698482001155E+01
    0.956245226725236153E+00    0.146458849744723407E+01    0.544719721909113286E+01   -0.102989689200543610E+01
    0.100979826829605313E+01    0.129370820301604739E+01    0.179967452563523977E+02   -0.102785329535799619E+01
    0.100626470472204610E+01    0.158717877416090358E+01    0.461029198546168040E+01   -0.102681236051802682E+01
    0.105607247291751349E+01    0.145435342281546776E+01    0.190203157747804532E+02   -0.102524448511393818E+01
    0.104621517322257285E+01    0.192099722249614246E+01    0.206921835566693879E+02   -0.102462771671570496E+01
    0.960508673069381036E+00    0.113140423190525508E+01    0.141268232854263189E+02   -0.102097565238497912E+01
    0.103003032831942609E+01    0.763951274537417957E+00    0.217013300480673221E+01   -0.102075697458072012E+01
    0.100557770727359475E+01    0.156959285386263092E+01    0.206337797661397992E+02   -0.101684691640448555E+01
    0.103938796680675960E+01    0.149430867882180962E+01    0.199002244859041504E+02   -0.101669088790753914E+01
    0.978660310816334755E+00    0.164777908638211956E+01    0.200642486575454839E+02   -0.101544543689560807E+01
    0.996749632973337740E+00    0.204912638945152636E+01    0.167796695508404881E+02   -0.101479567680112170E+01
    0.107240617426036033E+01    0.194779433488783682E+01    0.186301274630924354E+02   -0.101434043483265102E+01
    0.108758526040369352E+01    0.182533570924899191E+01    0.173899571604480307E+02   -0.101284630334710801E+01
    0.953700261304609609E+00    0.166803626898277813E+01    0.180732911506721834E+02   -0.101195555647535085E+01
    0.108979890923118017E+01    0.147638368545207288E+01    0.159572184067967164E+02   -0.101171250750634001E+01
    0.956592760206713133E+00    0.118238717118223491E+01    0.146482315829992249E+02   -0.100994285976094123E+01
    0.951508898215401855E+00    0.175997442175554353E+01    0.168372632004957232E+02   -0.100830076817400083E+01
    0.104790006544444547E+01    0.145652787408989637E+01    0.191539553905947315E+02   -0.100702366435782276E+01
    0.104453493770060568E+01    0.851406344742184684E+00    0.581923467778739134E+01   -0.100398207538094297E+01
    0.107140925573462309E+01    0.160950008197293104E+01    0.898998753951870810E+01   -0.100371325910876963E+01
    0.109243793970997438E+01    0.172713876706045322E+01    0.160342751421926799E+02   -0.100221747646411607E+01
    0.984153461456298784E+00    0.142930805683135986E+01    0.189659535884857178E+02   -0.100080351176037508E+01
    0.100946106318389406E+01    0.995841625178383705E+00    0.122622822109404037E+02   -0.100075368428144929E+01
    0.108459799433812232E+01    0.178255638441278008E+01    0.183355749121142040E+02   -0.100045891471574100E+01
    0.100478403771213887E+01    0.927133406465720178E+00    0.105698837109969652E+02   -0.999690432516570637E+00
    0.104582073323600411E+01    0.104892018075470617E+01    0.122457773381942001E+02   -0.996517176712841568E+00
    0.101408510730060764E+01    0.185009365161469819E+01    0.206919228000994195E+02   -0.996324007217568641E+00
    0.104329088270339954E+01    0.822211643124954206E+00    0.354659309572267700E+01   -0.994965435415919752E+00
    0.935856310580172712E+00    0.106306129435869257E+01    0.673101853232361425E+01   -0.994450889268727933E+00
    0.108786316917940962E+01    0.159428662005673250E+01    0.172274291289386099E+02   -0.993948311468505818E+00
    0.941705388334706406E+00    0.164675231546106970E+01    0.159071211329261324E+02   -0.992988234169080441E+00
    0.100839013504757613E+01    0.163435639228638552E+01    0.549507207298439493E+01   -0.989148150287376349E+00
    0.104273336353275359E+01    0.810740544229977655E+00    0.175944786671822145E+00   -0.988830975471471585E+00
    0.100257038323381975E+01    0.197537299672243938E+01    0.115988723334603314E+02   -0.986889064543890582E+00
    0.970558233771353640E+00    0.784066183382854498E+00    0.185553244816548069E+01   -0.982387662963669861E+00
    0.104357102314294758E+01    0.819480193313478766E+00    0.164760556267082059E+01   -0.981477001516205205E+00
    0.939346178060170511E+00    0.161556673157223818E+01    0.114878090723721495E+02   -0.980812917566910358E+00
    0.100731075524490477E+01    0.164361038063957321E+01    0.205499372035188870E+02   -0.976706377775217405E+00
    0.938696063180430418E+00    0.108936598383586958E+01    0.517268385738072567E+01   -0.971760347139532077E+00
    0.103426581116881433E+01    0.794628975080391653E+00    0.233493552489826062E+01   -0.971354517978759380E+00
    0.107718718308794892E+01    0.127084448122903448E+01    0.137458743815564919E+02   -0.969371805165591294E+00
    0.105077010693560302E+01    0.875445995045666669E+00    0.473143506161591088E+01   -0.969049756775593463E+00
    0.106473832697600823E+01    0.111859829407499300E+01    0.249968579712289163E+01   -0.968783349343147027E+00
    0.976977096951149870E+00    0.141858597179977952E+01    0.182715208210258062E+02   -0.967322945334631257E+00
    0.944488196808534575E+00    0.961019812348683500E+00    0.497190936973204067E+01   -0.966448724450787555E+00
    0.986359055571557009E+00    0.180444208983942600E+01    0.195644722012846373E+02   -0.966440612270252353E+00
    0.102513952459948587E+01    0.138643504828823438E+01    0.164062253908304811E+00   -0.966101560439152851E+00
    0.937883621905740705E+00    0.128249332865595012E+01    0.661871155990751436E+01   -0.965644266659503980E+00
    0.939164593810410508E+00    0.145851917684554300E+01    0.154011977932011597E+02   -0.965424202242219809E+00
    0.104559352106467651E+01    0.179053726706711624E+01    0.205427497816951288E+02   -0.964694439277359428E+00
    0.108116579822744496E+01    0.149606406449850304E+01    0.167291900055912919E+02   -0.963992934751836894E+00
    0.103949490413146983E+01    0.991994232560418077E+00    0.107695081428759156E+02   -0.961744534384884497E+00
    0.107132155267238227E+01    0.191388751735576568E+01    0.182404862103982097E+02   -0.961432151531733781E+00
    0.947870076174011089E+00    0.991094652825695643E+00    0.864110005121879787E+01   -0.959222428657605652E+00
    0.974572353287514459E+00    0.178224192515924651E+01    0.188319089222343052E+02   -0.958637422174799525E+00
    0.106637057287778458E+01    0.190689681652046583E+01    0.189108819126171390E+02   -0.958524713698897912E+00
    0.103086984157562256E+01    0.837525129318237305E+00    0.596886575222015381E+01   -0.957653542068077956E+00
    0.966495999419506702E+00    0.948855496945694377E+00    0.959628256231617094E+01   -0.956884164339748766E+00
    0.101286154160092479E+01    0.765792069010186038E+00    0.279100185159469438E+01   -0.956818444186624872E+00
    0.104751348698736746E+01    0.197043094489917392E+01    0.192033213240434080E+02   -0.955235164049689223E+00
    0.103298277352935863E+01    0.916748821976439476E+00    0.888490667571871917E+01   -0.955201345769957633E+00
    0.981204491650518373E+00    0.178288216871548388E+01    0.192548259810493683E+02   -0.954610932858528272E+00
    0.101492984201186287E+01    0.137653371289483073E+01    0.182829589335641032E+02   -0.953908594550855415E+00
    0.104463037572084616E+01    0.205257098931610971E+01    0.157667454679098284E+02   -0.952994328536019508E+00
    0.104317545890808105E+01    0.193477094173431396E+01    0.197038352489471436E+02   -0.951735819336505307E+00
    0.104095986413658137E+01    0.205590310685584132E+01    0.170465239422721027E+02   -0.951059238364617476E+00
    0.101439986152320771E+01    0.179458199071607138E+01    0.204345104753302991E+02   -0.950384582694904223E+00
    0.104644959479365163E+01    0.887032186569046810E+00    0.615539595164549702E+01   -0.950102517843980809E+00
    0.101303978802308348E+01    0.141798489245310311E+01    0.114398281461356421E+01   -0.948807963123780795E+00
    0.103399322053575249E+01    0.201567542291762525E+01    0.185892206893320378E+02   -0.947689042736547305E+00
    0.104129592832783180E+01    0.173000673971962526E+01    0.204054375163046195E+02   -0.946535444495080092E+00
    0.105357542702252416E+01    0.894440089130993932E+00    0.340780094475551865E+01   -0.944576469847966060E+00
    0.986082867191444112E+00    0.151893175833851801E+01    0.191138676033284085E+02   -0.942687678891687364E+00
    0.105937137399118475E+01    0.940311150788535555E+00    0.350387941891637222E+01   -0.942201927930919836E+00
    0.106332514570100312E+01    0.150938694745427893E+01    0.708618184855554478E+01   -0.937153592786750811E+00
    0.103662065672643955E+01    0.817504692614749895E+00    0.255153602873828422E+01   -0.935577071299205199E+00
    0.108141839937352402E+01    0.138692498579171941E+01    0.146252719447121002E+02   -0.934979621087470902E+00
    0.997430208303426102E+00    0.918046687642775971E+00    0.953637617307373553E+01   -0.930909724251739568E+00
    0.108651623369477512E+01    0.172857925910022270E+01    0.158341256211496315E+02   -0.930630539325485895E+00
    0.107403676879050280E+01    0.186277744187497096E+01    0.178482614701851681E+02   -0.928684065244022472E+00
    0.970278974543230421E+00    0.804120944660445258E+00    0.453085103304846134E-02   -0.928268164998735990E+00
    0.105361514948702428E+01    0.201160435840820595E+01    0.154380457252023344E+02   -0.927318303186550619E+00
    0.103910034390245953E+01    0.106643324975094367E+01    0.122066033148007751E+02   -0.926165704791015010E+00
    0.100411884691449860E+01    0.189573550117826728E+01    0.193124693485308434E+02   -0.925440014253230747E+00
    0.104267097178328094E+01    0.134126293781692763E+01    0.169855824927553591E+02   -0.925188925715168975E+00
    0.106803347610403332E+01    0.158327476041235249E+01    0.182634314809074993E+02   -0.922133282048823277E+00
    0.104723226941668335E+01    0.130469335698480537E+01    0.161991519835556126E+02   -0.919299539302420921E+00
    0.105345167579919408E+01    0.118129348404831469E+01    0.136964397231294921E+02   -0.919277348717641440E+00
    0.105444720074187392E+01    0.132066347921734772E+01    0.160493911716566089E+02   -0.917924620369820476E+00
    0.105104942174209737E+01    0.934478953289983538E+00    0.692041410666863488E+01   -0.917476340327683881E+00
    0.104538252894213235E+01    0.859962904439862896E+00    0.223403839315372954E+01   -0.916199329702743204E+00
    0.102514707902406887E+01    0.792719332022926548E+00    0.201646413509601219E+01   -0.915480064742778876E+00
    0.104634382212865873E+01    0.142941524827980926E+01    0.178643810823428950E+02   -0.915410765659264380E+00
    0.101303123303967957E+01    0.817910706034287172E+00    0.545664750151715250E+01   -0.914753927849405124E+00
    0.999699644540510524E+00    0.202510809494129251E+01    0.141425152392392146E+02   -0.914125347988193337E+00
    0.100932669842056200E+01    0.125371761571948781E+01    0.162233844510925138E+02   -0.911775719793490702E+00
    0.999810593253610991E+00    0.179467263851862402E+01    0.196540409172608470E+02   -0.910794023072487358E+00
    0.101273724992141445E+01    0.190309004358987188E+01    0.193771570049297281E+02   -0.910594860036989306E+00
    0.986640870477558996E+00    0.162436249520195997E+01    0.192529894001780413E+02   -0.908546387663925703E+00
    0.100511765992014745E+01    0.150671258821667609E+01    0.190668391163000130E+02   -0.908053294934891508E+00
    0.105269657204651579E+01    0.160090783475945697E+01    0.734646770129771909E+01   -0.907397588404669331E+00
    0.104713118472169420E+01    0.111391052729043838E+01    0.125594618931509228E+02   -0.905785646722784166E+00
    0.106931289394329920E+01    0.135916748583008173E+01    0.634023446036621774E+01   -0.905222779982557402E+00
    0.102916041720472773E+01    0.157842905256186894E+01    0.195004902988848805E+02   -0.902730001546989347E+00
    0.106189952053261383E+01    0.107125637027831266E+01    0.248344011875758630E+01   -0.902723398326501281E+00
    0.104984776810174885E+01    0.201734778207350152E+01    0.162869250682673368E+02   -0.902160189147821145E+00
    0.107282861199211310E+01    0.177867463673683046E+01    0.181438963037799574E+02   -0.901601119477723256E+00
    0.105327242691347434E+01    0.142118471313002126E+01    0.172699444504377482E+02   -0.898821405984916555E+00
    0.102433086953302155E+01    0.808561750099471066E+00    0.338458264622968930E+01   -0.897768697350252443E+00
    0.106304873002272338E+01    0.105391999395281810E+01    0.897048205631173623E+01   -0.895643768529568396E+00
    0.989483144522795399E+00    0.163613788359795187E+01    0.192422825759440990E+02   -0.894388230162437292E+00
    0.969985604239109955E+00    0.154874335256055295E+01    0.180542794744105102E+02   -0.893599890958610477E+00
    0.101086833759217476E+01    0.143425459676517653E+01    0.183068537460231049E+02   -0.893120867477153468E+00
    0.108095777075063904E+01    0.177030087008132608E+01    0.161663730593483734E+02   -0.891159398050369145E+00
    0.956812049126573250E+00    0.123851734418415615E+01    0.141555424796385161E+02   -0.888313951105754840E+00
