   0.974601851171515321E+000   0.165958849456007185E+001   0.198870345824986252E+002  -0.101881817100684113E+001  -0.115257551123153252E+002    1
   0.100024434534855566E+001   0.164242604883538235E+001   0.556250921088950445E+001  -0.101822558610568725E+001  -0.115267551123154046E+002    1
   0.100557770727359475E+001   0.156959285386263092E+001   0.206337797661397992E+002  -0.101684691640448555E+001  -0.115277551123154414E+002    1
   0.103938796680675960E+001   0.149430867882180962E+001   0.199002244859041504E+002  -0.101669088790753914E+001  -0.115287551123154142E+002    1
   0.978660310816334755E+000   0.164777908638211956E+001   0.200642486575454839E+002  -0.101544543689560807E+001  -0.115297551123153408E+002    1
   0.996749632973337740E+000   0.204912638945152636E+001   0.167796695508404881E+002  -0.101479567680112170E+001  -0.115307551123153562E+002    1
   0.107240617426036033E+001   0.194779433488783682E+001   0.186301274630924354E+002  -0.101434043483265102E+001  -0.115317551123153592E+002    1
   0.980928495170852455E+000   0.185943625084160180E+001   0.192690420829003131E+002  -0.101421805253082331E+001  -0.115327551123153640E+002    1
   0.108758526040369352E+001   0.182533570924899191E+001   0.173899571604480307E+002  -0.101284630334710801E+001  -0.115337551123154185E+002    1
   0.975381908127477826E+000   0.807301893508322710E+000   0.591096259862103768E+001  -0.101276237311735762E+001  -0.115347551123154144E+002    1
   0.987768766686360489E+000   0.185010589737576625E+001   0.198017175391299460E+002  -0.101211876961268676E+001  -0.115357551123153588E+002    1
   0.953700261304609609E+000   0.166803626898277813E+001   0.180732911506721834E+002  -0.101195555647535085E+001  -0.115367551123152872E+002    1
   0.108979890923118017E+001   0.147638368545207288E+001   0.159572184067967164E+002  -0.101171250750634001E+001  -0.115377551123153452E+002    1
   0.951971884350835240E+000   0.172126532630986695E+001   0.174600197277541405E+002  -0.101104537966724073E+001  -0.115387551123153447E+002    1
   0.979024946431862331E+000   0.768755290926407930E+000   0.377778521692775238E+001  -0.101098341435133765E+001  -0.115397551123153015E+002    1
   0.956592760206713133E+000   0.118238717118223491E+001   0.146482315829992249E+002  -0.100994285976094123E+001  -0.115407551123153347E+002    1
   0.103382275142810776E+001   0.122806229492886665E+001   0.164611808135108504E+002  -0.100972695715858496E+001  -0.115417551123153235E+002    1
   0.985155272072443022E+000   0.192190643987352527E+001   0.187636011302082117E+002  -0.100900387329907226E+001  -0.115427551123153389E+002    1
   0.951508898215401855E+000   0.175997442175554353E+001   0.168372632004957232E+002  -0.100830076817400083E+001  -0.115437551123153845E+002    1
   0.104790006544444547E+001   0.145652787408989637E+001   0.191539553905947315E+002  -0.100702366435782276E+001  -0.115447551123153893E+002    1
   0.109446732533700475E+001   0.160195705571259905E+001   0.158129466872154207E+002  -0.100687843981898495E+001  -0.115457551123153870E+002    1
   0.106904721905524647E+001   0.103889747895019613E+001   0.330921055095652061E+001  -0.100539045005796535E+001  -0.115467551123153385E+002    1
   0.104453493770060568E+001   0.851406344742184684E+000   0.581923467778739134E+001  -0.100398207538094297E+001  -0.115477551123153077E+002    1
   0.107140925573462309E+001   0.160950008197293104E+001   0.898998753951870810E+001  -0.100371325910876963E+001  -0.115487551123153729E+002    1
   0.969474424458408368E+000   0.779617847984656720E+000   0.200134899823355683E+001  -0.100299872732521411E+001  -0.115497551123153546E+002    1
   0.109243793970997438E+001   0.172713876706045322E+001   0.160342751421926799E+002  -0.100221747646411607E+001  -0.115507551123153522E+002    1
   0.103117824236896904E+001   0.205192997387679466E+001   0.137209831191296043E+002  -0.100165052998858628E+001  -0.115517551123153854E+002    1
   0.984153461456298784E+000   0.142930805683135986E+001   0.189659535884857178E+002  -0.100080351176037508E+001  -0.115527551123153955E+002    1
   0.100946106318389406E+001   0.995841625178383705E+000   0.122622822109404037E+002  -0.100075368428144929E+001  -0.115537551123154199E+002    1
   0.108459799433812232E+001   0.178255638441278008E+001   0.183355749121142040E+002  -0.100045891471574100E+001  -0.115547551123154157E+002    1
   0.948837284694113881E+000   0.168572398617967667E+001   0.171297693792931405E+002  -0.100035557273143838E+001  -0.115557551123154312E+002    1
   0.104104532234025582E+001   0.128542940865118682E+001   0.170492407214679602E+002  -0.100005910893943417E+001  -0.115567551123154360E+002    1
   0.108383180532438517E+001   0.158722128232481596E+001   0.105694503739794996E+002  -0.999931390498644546E+000  -0.115577551123153963E+002    1
   0.100478403771213887E+001   0.927133406465720178E+000   0.105698837109969652E+002  -0.999690432516570637E+000  -0.115587551123153798E+002    1
   0.109487086799642896E+001   0.152879121103815185E+001   0.135484942982178840E+002  -0.998611449046184152E+000  -0.115597551123153597E+002    1
   0.106340669509808960E+001   0.114925138918326208E+001   0.200157597203745929E+001  -0.997550191426736399E+000  -0.115607551123153147E+002    1
   0.104582073323600411E+001   0.104892018075470617E+001   0.122457773381942001E+002  -0.996517176712841568E+000  -0.115617551123153106E+002    1
   0.101408510730060764E+001   0.185009365161469819E+001   0.206919228000994195E+002  -0.996324007217568641E+000  -0.115627551123153243E+002    1
   0.104329088270339954E+001   0.822211643124954206E+000   0.354659309572267700E+001  -0.994965435415919752E+000  -0.115637551123153308E+002    1
   0.994360627951373699E+000   0.142503015230872609E+001   0.190948220730414135E+002  -0.994511967813526354E+000  -0.115647551123153001E+002    1
   0.935856310580172712E+000   0.106306129435869257E+001   0.673101853232361425E+001  -0.994450889268727933E+000  -0.115657551123152906E+002    1
   0.108786316917940962E+001   0.159428662005673250E+001   0.172274291289386099E+002  -0.993948311468505818E+000  -0.115667551123153576E+002    1
   0.941705388334706406E+000   0.164675231546106970E+001   0.159071211329261324E+002  -0.992988234169080441E+000  -0.115677551123153641E+002    1
   0.100303324746484712E+001   0.192130482558629079E+001   0.197177099201408375E+002  -0.992616925029442987E+000  -0.115687551123153547E+002    1
   0.984807555184774919E+000   0.134909252912757127E+001   0.180414785168575378E+002  -0.991840749825962598E+000  -0.115697551123153595E+002    1
   0.937273185492381478E+000   0.154686025994676246E+001   0.104224265306471313E+002  -0.991388089094448532E+000  -0.115707551123153127E+002    1
   0.106499457562329725E+001   0.116771143416449830E+001   0.133795301906485395E+002  -0.991385284237283670E+000  -0.115717551123153211E+002    1
   0.956719445896414333E+000   0.181533922307440632E+001   0.122110654558508820E+002  -0.991253807561312872E+000  -0.115727551123153862E+002    1
   0.108170124826051994E+001   0.150815919228735051E+001   0.935385035052753366E+001  -0.990199310282013689E+000  -0.115737551123154123E+002    1
   0.100839013504757613E+001   0.163435639228638552E+001   0.549507207298439493E+001  -0.989148150287376349E+000  -0.115747551123153745E+002    1
   0.104273336353275359E+001   0.810740544229977655E+000   0.175944786671822145E+000  -0.988830975471471585E+000  -0.115757551123153313E+002    1
   0.966749888204130325E+000   0.155791090888690342E+001   0.189157401715259432E+002  -0.988703676903322282E+000  -0.115767551123153254E+002    1
   0.100927817157523370E+001   0.131452148144090053E+001   0.178645653576141363E+002  -0.988155970456392918E+000  -0.115777551123153835E+002    1
   0.100257038323381975E+001   0.197537299672243938E+001   0.115988723334603314E+002  -0.986889064543890582E+000  -0.115787551123154202E+002    1
   0.100654900537374736E+001   0.111237327001658026E+001   0.145800899671181572E+002  -0.986409940586029821E+000  -0.115797551123154303E+002    1
   0.950343453556382167E+000   0.117568092233683097E+001   0.137154721701328093E+002  -0.984668577016877489E+000  -0.115807551123153818E+002    1
   0.108338103294372567E+001   0.119483530521392822E+001   0.101978600025177002E+002  -0.983892779078072932E+000  -0.115817551123153244E+002    1
   0.970558233771353640E+000   0.784066183382854498E+000   0.185553244816548069E+001  -0.982387662963669861E+000  -0.115827551123153718E+002    1
   0.104357102314294758E+001   0.819480193313478766E+000   0.164760556267082059E+001  -0.981477001516205205E+000  -0.115837551123154352E+002    1
   0.939346178060170511E+000   0.161556673157223818E+001   0.114878090723721495E+002  -0.980812917566910358E+000  -0.115847551123153991E+002    1
   0.105328599302910897E+001   0.936759805976879134E+000   0.794299453731715666E+001  -0.980371122631566227E+000  -0.115857551123153097E+002    1
   0.974219660744082727E+000   0.158817020705094780E+001   0.193382493071472084E+002  -0.979563966600830893E+000  -0.115867551123152861E+002    1
   0.104572668207061237E+001   0.162899411789066195E+001   0.203258811469241998E+002  -0.978974053723533744E+000  -0.115877551123153246E+002    1
   0.960398032850549144E+000   0.173807489435153895E+001   0.180222882223946712E+002  -0.978445370002264836E+000  -0.115887551123153916E+002    1
   0.104402191501379349E+001   0.138101554157147954E+001   0.292707427367995798E+001  -0.978119331503140121E+000  -0.115897551123154319E+002    1
   0.100731075524490477E+001   0.164361038063957321E+001   0.205499372035188870E+002  -0.976706377775217405E+000  -0.115907551123153549E+002    1
   0.109314862317133810E+001   0.151396050747023558E+001   0.131847141331414068E+002  -0.976503889339845998E+000  -0.115917551123153224E+002    1
   0.108558116430097229E+001   0.133029147268497461E+001   0.134769302701712750E+002  -0.975293657385900237E+000  -0.115927551123153751E+002    1
   0.104468912306605133E+001   0.130401477234701257E+001   0.169137547798249095E+002  -0.974590858218804201E+000  -0.115937551123154208E+002    1
   0.106087964933995815E+001   0.170198025018851018E+001   0.924031062328877262E+001  -0.974191661969147082E+000  -0.115947551123154344E+002    1
   0.107962958450206381E+001   0.161290019533968598E+001   0.181618497939562040E+002  -0.973827102348830409E+000  -0.115957551123153504E+002    1
   0.101389914852894658E+001   0.960404795619378970E+000   0.110429140748788601E+002  -0.973224143252975238E+000  -0.115967551123153534E+002    1
   0.955485245260670468E+000   0.903000370728189283E+000   0.694984620891792293E+001  -0.973104167600975956E+000  -0.115977551123154061E+002    1
   0.938696063180430418E+000   0.108936598383586958E+001   0.517268385738072567E+001  -0.971760347139532077E+000  -0.115987551123154269E+002    1
   0.103426581116881433E+001   0.794628975080391653E+000   0.233493552489826062E+001  -0.971354517978759380E+000  -0.115997551123153926E+002    1
   0.104984656487171035E+001   0.192297496528037959E+001   0.119371459559360531E+002  -0.970320018775253312E+000  -0.116007551123153405E+002    1
   0.108133323536243653E+001   0.178679753627090721E+001   0.182122807541152554E+002  -0.969976442588547871E+000  -0.116017551123153524E+002    1
   0.107718718308794892E+001   0.127084448122903448E+001   0.137458743815564919E+002  -0.969371805165591294E+000  -0.116027551123153803E+002    1
   0.105077010693560302E+001   0.875445995045666669E+000   0.473143506161591088E+001  -0.969049756775593463E+000  -0.116037551123154277E+002    1
   0.106473832697600823E+001   0.111859829407499300E+001   0.249968579712289163E+001  -0.968783349343147027E+000  -0.116047551123154520E+002    1
   0.108514438047718276E+001   0.167834408240332711E+001   0.124006315920441708E+002  -0.968258245141614071E+000  -0.116057551123153662E+002    1
   0.103477271991871556E+001   0.100205220865971301E+001   0.113606490315327235E+002  -0.967761663199691591E+000  -0.116067551123153230E+002    1
   0.976977096951149870E+000   0.141858597179977952E+001   0.182715208210258062E+002  -0.967322945334631257E+000  -0.116077551123153349E+002    1
   0.103458904317268896E+001   0.107668151633296683E+001   0.131022255047003924E+002  -0.967271691538014955E+000  -0.116087551123153645E+002    1
   0.944488196808534575E+000   0.961019812348683500E+000   0.497190936973204067E+001  -0.966448724450787555E+000  -0.116097551123154208E+002    1
   0.986359055571557009E+000   0.180444208983942600E+001   0.195644722012846373E+002  -0.966440612270252353E+000  -0.116107551123153669E+002    1
   0.102513952459948587E+001   0.138643504828823438E+001   0.164062253908304811E+000  -0.966101560439152851E+000  -0.116117551123153042E+002    1
   0.106976138711039059E+001   0.144293392932342335E+001   0.172889023763968837E+002  -0.965749095545843761E+000  -0.116127551123152770E+002    1
   0.937883621905740705E+000   0.128249332865595012E+001   0.661871155990751436E+001  -0.965644266659503980E+000  -0.116137551123152818E+002    1
   0.939164593810410508E+000   0.145851917684554300E+001   0.154011977932011597E+002  -0.965424202242219809E+000  -0.116147551123153523E+002    1
   0.104559352106467651E+001   0.179053726706711624E+001   0.205427497816951288E+002  -0.964694439277359428E+000  -0.116157551123153748E+002    1
   0.108116579822744496E+001   0.149606406449850304E+001   0.167291900055912919E+002  -0.963992934751836894E+000  -0.116167551123153689E+002    1
   0.104387671565274331E+001   0.170099658328797654E+001   0.204826764538934434E+002  -0.963157266583991145E+000  -0.116177551123153933E+002    1
   0.975335649076497058E+000   0.170490401482901510E+001   0.192674456761172088E+002  -0.962474988723517999E+000  -0.116187551123153501E+002    1
   0.103949490413146983E+001   0.991994232560418077E+000   0.107695081428759156E+002  -0.961744534384884497E+000  -0.116197551123153762E+002    1
   0.102151657724912215E+001   0.773757034277515188E+000   0.269908580104039997E+001  -0.961597892998321657E+000  -0.116207551123154449E+002    1
   0.107132155267238227E+001   0.191388751735576568E+001   0.182404862103982097E+002  -0.961432151531733781E+000  -0.116217551123153768E+002    1
   0.100471043211676880E+001   0.183192342896312965E+001   0.201634259975575745E+002  -0.961180818967981354E+000  -0.116227551123153123E+002    1
   0.106602586631091878E+001   0.101776715015188013E+001   0.340289789794940933E+001  -0.960823992690992834E+000  -0.116237551123153295E+002    1
   0.946436998388971662E+000   0.170867006137835897E+001   0.156196471439666418E+002  -0.960483640684735573E+000  -0.116247551123153450E+002    1
   0.108153293555110208E+001   0.153735215792608870E+001   0.170634689002159767E+002  -0.960081189388578671E+000  -0.116257551123154048E+002    1
   0.108382813531153221E+001   0.126837554217957815E+001   0.861845559237966619E+001  -0.959962260968960313E+000  -0.116267551123153883E+002    1
   0.947870076174011089E+000   0.991094652825695643E+000   0.864110005121879787E+001  -0.959222428657605652E+000  -0.116277551123153025E+002    1
   0.974572353287514459E+000   0.178224192515924651E+001   0.188319089222343052E+002  -0.958637422174799525E+000  -0.116287551123152770E+002    1
   0.106637057287778458E+001   0.190689681652046583E+001   0.189108819126171390E+002  -0.958524713698897912E+000  -0.116297551123152783E+002    1
   0.103086984157562256E+001   0.837525129318237305E+000   0.596886575222015381E+001  -0.957653542068077956E+000  -0.116307551123152955E+002    1
   0.107429437319827104E+001   0.183768617007154833E+001   0.186812755126543451E+002  -0.957592541833939825E+000  -0.116317551123153464E+002    1
   0.106017108804890547E+001   0.200272689155166805E+001   0.157580529774183944E+002  -0.956900012834631331E+000  -0.116327551123153707E+002    1
   0.105634809936083651E+001   0.990330471160947523E+000   0.906920803093158945E+001  -0.956884422623784814E+000  -0.116337551123153364E+002    1
   0.966495999419506702E+000   0.948855496945694377E+000   0.959628256231617094E+001  -0.956884164339748766E+000  -0.116347551123153252E+002    1
   0.105531614894874992E+001   0.146796713104225485E+001   0.183837483269008182E+002  -0.956866745000748975E+000  -0.116357551123153495E+002    1
   0.101286154160092479E+001   0.765792069010186038E+000   0.279100185159469438E+001  -0.956818444186624872E+000  -0.116367551123153383E+002    1
   0.104751348698736746E+001   0.197043094489917392E+001   0.192033213240434080E+002  -0.955235164049689223E+000  -0.116377551123153413E+002    1
   0.103298277352935863E+001   0.916748821976439476E+000   0.888490667571871917E+001  -0.955201345769957633E+000  -0.116387551123153248E+002    1
   0.981204491650518373E+000   0.178288216871548388E+001   0.192548259810493683E+002  -0.954610932858528272E+000  -0.116397551123152763E+002    1
   0.946585996082863312E+000   0.162262465103664044E+001   0.164999791833989420E+002  -0.954248894419034821E+000  -0.116407551123152970E+002    1
   0.103170910982432229E+001   0.177657407432377212E+001   0.206140656855897753E+002  -0.954059670570797103E+000  -0.116417551123153036E+002    1
   0.101492984201186287E+001   0.137653371289483073E+001   0.182829589335641032E+002  -0.953908594550855415E+000  -0.116427551123153314E+002    1
   0.101499405681268429E+001   0.131263170101739024E+001   0.174655641211713579E+002  -0.953808428713225465E+000  -0.116437551123153220E+002    1
   0.109057395580412675E+001   0.144734021308963379E+001   0.121074622839291166E+002  -0.953022516048604662E+000  -0.116447551123153374E+002    1
   0.104463037572084616E+001   0.205257098931610971E+001   0.157667454679098284E+002  -0.952994328536019508E+000  -0.116457551123153475E+002    1
   0.108891545594133232E+001   0.158437452182501559E+001   0.159137777138758238E+002  -0.952299437139261462E+000  -0.116467551123153310E+002    1
   0.975903141476959779E+000   0.143111295461582166E+001   0.181820177297276260E+002  -0.952031099817112314E+000  -0.116477551123153784E+002    1
   0.104317545890808105E+001   0.193477094173431396E+001   0.197038352489471436E+002  -0.951735819336505307E+000  -0.116487551123153885E+002    1
   0.989009695826007951E+000   0.112324108801571620E+001   0.143021832371297126E+002  -0.951678829436205298E+000  -0.116497551123153684E+002    1
   0.108356845915743372E+001   0.160982241538286752E+001   0.172209689968670077E+002  -0.951326502083324921E+000  -0.116507551123153288E+002    1
   0.104095986413658137E+001   0.205590310685584132E+001   0.170465239422721027E+002  -0.951059238364617476E+000  -0.116517551123153886E+002    1
   0.973204559306910189E+000   0.785772027196958267E+000   0.555226835952566389E+000  -0.951017558608493352E+000  -0.116527551123153703E+002    1
   0.101439986152320771E+001   0.179458199071607138E+001   0.204345104753302991E+002  -0.950384582694904223E+000  -0.116537551123152987E+002    1
   0.104644959479365163E+001   0.887032186569046810E+000   0.615539595164549702E+001  -0.950102517843980809E+000  -0.116547551123153035E+002    1
   0.108392954036475064E+001   0.125576838163483218E+001   0.110805395973924536E+002  -0.949666174110774586E+000  -0.116557551123153154E+002    1
   0.985128458528669593E+000   0.139244865786318561E+001   0.971820516283853464E+000  -0.948919471962616945E+000  -0.116567551123153628E+002    1
   0.101303978802308348E+001   0.141798489245310311E+001   0.114398281461356421E+001  -0.948807963123780795E+000  -0.116577551123153764E+002    1
   0.977777792900036635E+000   0.853932565255444365E+000   0.708041587226802527E+001  -0.948431026085624684E+000  -0.116587551123153847E+002    1
   0.985306971148294575E+000   0.115514187093023768E+001   0.147675877422891730E+002  -0.948340005530678209E+000  -0.116597551123154126E+002    1
   0.100847459759814684E+001   0.206009978022431461E+001   0.160231839643000917E+002  -0.948229641157356751E+000  -0.116607551123153836E+002    1
   0.103399322053575249E+001   0.201567542291762525E+001   0.185892206893320378E+002  -0.947689042736547305E+000  -0.116617551123153138E+002    1
   0.983671839722617514E+000   0.134984126591606035E+001   0.175587429825370727E+002  -0.947515968370839512E+000  -0.116627551123153168E+002    1
   0.103454069685604533E+001   0.844881096124372344E+000   0.571868757217114343E+001  -0.947411157542356608E+000  -0.116637551123153997E+002    1
   0.994843098347876653E+000   0.111309163282005441E+001   0.141493171746657094E+002  -0.947166118608033014E+000  -0.116647551123153583E+002    1
   0.104129592832783180E+001   0.173000673971962526E+001   0.204054375163046195E+002  -0.946535444495080092E+000  -0.116657551123152814E+002    1
   0.105357542702252416E+001   0.894440089130993932E+000   0.340780094475551865E+001  -0.944576469847966060E+000  -0.116667551123153519E+002    1
   0.937632365371763421E+000   0.154816316913368013E+001   0.109917251693409330E+002  -0.943468903489165456E+000  -0.116677551123153371E+002    1
   0.102847037013332865E+001   0.190596754036700622E+001   0.105109690055024387E+002  -0.942807099604967780E+000  -0.116687551123152975E+002    1
   0.986082867191444112E+000   0.151893175833851801E+001   0.191138676033284085E+002  -0.942687678891687364E+000  -0.116697551123153804E+002    1
   0.987126599235018110E+000   0.139491755818742047E+001   0.180963731950759268E+002  -0.942564057738610850E+000  -0.116707551123154136E+002    1
   0.105937137399118475E+001   0.940311150788535555E+000   0.350387941891637222E+001  -0.942201927930919836E+000  -0.116717551123154184E+002    1
   0.931959017004776347E+000   0.141482818112149200E+001   0.114933320384910740E+002  -0.940697555552985176E+000  -0.116727551123153948E+002    1
   0.944684012529516726E+000   0.170255842486557118E+001   0.141308316662350322E+002  -0.937736034074761915E+000  -0.116737551123153303E+002    1
   0.106174441080291437E+001   0.125278474198828893E+001   0.146498859368288556E+002  -0.937375208230839752E+000  -0.116747551123152942E+002    1
   0.106332514570100312E+001   0.150938694745427893E+001   0.708618184855554478E+001  -0.937153592786750811E+000  -0.116757551123153380E+002    1
   0.100605341861658615E+001   0.194618437108630804E+001   0.189371146629042819E+002  -0.935627268498815390E+000  -0.116767551123153908E+002    1
   0.103662065672643955E+001   0.817504692614749895E+000   0.255153602873828422E+001  -0.935577071299205199E+000  -0.116777551123153636E+002    1
   0.108141839937352402E+001   0.138692498579171941E+001   0.146252719447121002E+002  -0.934979621087470902E+000  -0.116787551123153452E+002    1
   0.992798318378060873E+000   0.172823866875607446E+001   0.198111071722047321E+002  -0.934555305908339906E+000  -0.116797551123154069E+002    1
   0.105732021476729976E+001   0.977142269400485541E+000   0.795278997278142086E+001  -0.933952115684761885E+000  -0.116807551123153868E+002    1
   0.108214143402201834E+001   0.179091910723394898E+001   0.170203915417039262E+002  -0.933239929301594273E+000  -0.116817551123153045E+002    1
   0.106760069180209527E+001   0.190007040862719201E+001   0.138028481479772545E+002  -0.932997155797175459E+000  -0.116827551123153626E+002    1
   0.970110595018577992E+000   0.883283842931489316E+000   0.739699294219291748E+001  -0.932819801199028964E+000  -0.116837551123154242E+002    1
   0.997430208303426102E+000   0.918046687642775971E+000   0.953637617307373553E+001  -0.930909724251739568E+000  -0.116847551123154290E+002    1
   0.108651623369477512E+001   0.172857925910022270E+001   0.158341256211496315E+002  -0.930630539325485895E+000  -0.116857551123153893E+002    1
   0.967036285897102554E+000   0.179059381002951179E+001   0.177342765558887443E+002  -0.930075955079748717E+000  -0.116867551123153923E+002    1
   0.986902455326129080E+000   0.142883109210307824E+001   0.182863340935030330E+002  -0.928867347102581786E+000  -0.116877551123153918E+002    1
   0.107403676879050280E+001   0.186277744187497096E+001   0.178482614701851681E+002  -0.928684065244022472E+000  -0.116887551123153042E+002    1
   0.970278974543230421E+000   0.804120944660445258E+000   0.453085103304846134E-002  -0.928268164998735990E+000  -0.116897551123153320E+002    1
   0.104053883374610989E+001   0.830933545350036717E+000   0.156648522407913449E+001  -0.927883253977050626E+000  -0.116907551123154274E+002    1
   0.105361514948702428E+001   0.201160435840820595E+001   0.154380457252023344E+002  -0.927318303186550619E+000  -0.116917551123154109E+002    1
   0.107774502216861134E+001   0.150963909040492750E+001   0.167188502988977490E+002  -0.927058410797097388E+000  -0.116927551123153730E+002    1
   0.951783394631146473E+000   0.126790984971517684E+001   0.363072588349413250E+001  -0.926297132622555308E+000  -0.116937551123153689E+002    1
   0.103910034390245953E+001   0.106643324975094367E+001   0.122066033148007751E+002  -0.926165704791015010E+000  -0.116947551123153133E+002    1
   0.100411884691449860E+001   0.189573550117826728E+001   0.193124693485308434E+002  -0.925440014253230747E+000  -0.116957551123152843E+002    1
   0.105497799764817257E+001   0.132051320488182600E+001   0.161015881575598883E+002  -0.925254261012779522E+000  -0.116967551123153264E+002    1
   0.104267097178328094E+001   0.134126293781692763E+001   0.169855824927553591E+002  -0.925188925715168975E+000  -0.116977551123153347E+002    1
   0.101193196879783320E+001   0.100220099835063636E+001   0.115606194266866034E+002  -0.923331775709329672E+000  -0.116987551123153715E+002    1
   0.106803347610403332E+001   0.158327476041235249E+001   0.182634314809074993E+002  -0.922133282048823277E+000  -0.116997551123153496E+002    1
   0.963332069574804883E+000   0.842671848808833834E+000   0.308616726404101538E+001  -0.921078379850610696E+000  -0.117007551123153490E+002    1
   0.107374099251962418E+001   0.181925556644397024E+001   0.181795706635794119E+002  -0.920757102358254809E+000  -0.117017551123154018E+002    1
   0.932707622782028567E+000   0.138981886305711266E+001   0.115486291865835522E+002  -0.920323898178106226E+000  -0.117027551123153888E+002    1
   0.973814887125269535E+000   0.878894918639803624E+000   0.734060281343329013E+001  -0.920096718708855343E+000  -0.117037551123153545E+002    1
   0.100874616870017553E+001   0.149625355079717082E+001   0.191347860154605911E+002  -0.920056810044559970E+000  -0.117047551123152953E+002    1
   0.105768829452605084E+001   0.971267334669883242E+000   0.608398966545003472E+000  -0.920017694289710919E+000  -0.117057551123153640E+002    1
   0.977604491646683282E+000   0.941655920431767490E+000   0.957871760413932627E+001  -0.919403703826276009E+000  -0.117067551123154558E+002    1
   0.104723226941668335E+001   0.130469335698480537E+001   0.161991519835556126E+002  -0.919299539302420921E+000  -0.117077551123154127E+002    1
   0.105345167579919408E+001   0.118129348404831469E+001   0.136964397231294921E+002  -0.919277348717641440E+000  -0.117087551123153411E+002    1
   0.976993050799642715E+000   0.924658418301467444E+000   0.905090600082794872E+001  -0.918811729077496864E+000  -0.117097551123152908E+002    1
   0.105444720074187392E+001   0.132066347921734772E+001   0.160493911716566089E+002  -0.917924620369820476E+000  -0.117107551123152600E+002    1
   0.105104942174209737E+001   0.934478953289983538E+000   0.692041410666863488E+001  -0.917476340327683881E+000  -0.117117551123152932E+002    1
   0.107904963408758658E+001   0.148524010409851570E+001   0.160924216627480554E+002  -0.916436903131602310E+000  -0.117127551123153815E+002    1
   0.104538252894213235E+001   0.859962904439862896E+000   0.223403839315372954E+001  -0.916199329702743204E+000  -0.117137551123153472E+002    1
   0.106130567369431272E+001   0.134982044366813292E+001   0.160163080563439131E+002  -0.915887722727451226E+000  -0.117147551123152756E+002    1
   0.102514707902406887E+001   0.792719332022926548E+000   0.201646413509601219E+001  -0.915480064742778876E+000  -0.117157551123152945E+002    1
   0.104634382212865873E+001   0.142941524827980926E+001   0.178643810823428950E+002  -0.915410765659264380E+000  -0.117167551123153668E+002    1
   0.101303123303967957E+001   0.817910706034287172E+000   0.545664750151715250E+001  -0.914753927849405124E+000  -0.117177551123153929E+002    1
   0.106733108214938333E+001   0.103230654595685833E+001   0.620372523865012582E+001  -0.914233636860842691E+000  -0.117187551123153124E+002    1
   0.999699644540510524E+000   0.202510809494129251E+001   0.141425152392392146E+002  -0.914125347988193337E+000  -0.117197551123153243E+002    1
   0.976518212431715660E+000   0.141962357748166834E+001   0.292742325236945522E+001  -0.912286866388191120E+000  -0.117207551123153468E+002    1
   0.101347497898665240E+001   0.940191470509316063E+000   0.982786800431980012E+001  -0.912001994646479019E+000  -0.117217551123153374E+002    1
   0.978693562629917913E+000   0.790573754694618436E+000   0.172601059613671093E+001  -0.911970675273488074E+000  -0.117227551123153990E+002    1
   0.100932669842056200E+001   0.125371761571948781E+001   0.162233844510925138E+002  -0.911775719793490702E+000  -0.117237551123153576E+002    1
   0.106018978388295149E+001   0.110569207787274459E+001   0.112837119798100183E+002  -0.911541525543142828E+000  -0.117247551123152824E+002    1
   0.933033506188246209E+000   0.133792487468730292E+001   0.111529891741006733E+002  -0.911179537854128196E+000  -0.117257551123152819E+002    1
   0.999810593253610991E+000   0.179467263851862402E+001   0.196540409172608470E+002  -0.910794023072487358E+000  -0.117267551123152884E+002    1
   0.101273724992141445E+001   0.190309004358987188E+001   0.193771570049297281E+002  -0.910594860036989306E+000  -0.117277551123153714E+002    1
   0.106197016597404525E+001   0.176134765028154727E+001   0.192236652868019178E+002  -0.909792789996082041E+000  -0.117287551123154223E+002    1
   0.941053365788414142E+000   0.105506304198913803E+001   0.629627206481485047E+001  -0.909318453427135354E+000  -0.117297551123153614E+002    1
   0.986640870477558996E+000   0.162436249520195997E+001   0.192529894001780413E+002  -0.908546387663925703E+000  -0.117307551123153573E+002    1
   0.105814508020474829E+001   0.147227493651456154E+001   0.177027062084810964E+002  -0.908110733622583322E+000  -0.117317551123153923E+002    1
   0.100511765992014745E+001   0.150671258821667609E+001   0.190668391163000130E+002  -0.908053294934891508E+000  -0.117327551123153739E+002    1
   0.105003452751191872E+001   0.124233603305656226E+001   0.149077986506191493E+002  -0.907432837169793172E+000  -0.117337551123153432E+002    1
   0.105269657204651579E+001   0.160090783475945697E+001   0.734646770129771909E+001  -0.907397588404669331E+000  -0.117347551123153675E+002    1
   0.105332108657469603E+001   0.102121810546617997E+001   0.966573335699565739E+001  -0.907298171839336920E+000  -0.117357551123154362E+002    1
   0.100884709229086056E+001   0.974221460816625973E+000   0.107451875976009656E+002  -0.907293613920343800E+000  -0.117367551123154499E+002    1
   0.998285384472040516E+000   0.180134405353873395E+001   0.195325312010115830E+002  -0.906982491937425972E+000  -0.117377551123154493E+002    1
   0.104713118472169420E+001   0.111391052729043838E+001   0.125594618931509228E+002  -0.905785646722784166E+000  -0.117387551123153866E+002    1
   0.943433021289937002E+000   0.161061121473961144E+001   0.109828243590707189E+002  -0.905494363138141689E+000  -0.117397551123153416E+002    1
