    0.996072753804962518E+00    0.631960500474566533E+00    0.545716976948973720E+01   -0.147076511780208570E+02   -0.180487551123151952E+02    1
    0.100916211664199484E+01    0.620918541676522384E+00    0.534329385557472492E+01   -0.147074333640699102E+02   -0.180497551123151965E+02    1
    0.997910029757763883E+00    0.586913214705713782E+00    0.447384023936014597E+01   -0.147072215980593377E+02   -0.180507551123152012E+02    1
    0.100163734205865862E+01    0.577971986727483289E+00    0.443202952786732851E+01   -0.147067627132692387E+02   -0.180517551123152025E+02    1
    0.100022435540835053E+01    0.619175279379721721E+00    0.660969631071269426E+01   -0.147067391484035053E+02   -0.180527551123151966E+02    1
    0.100672608956892762E+01    0.647173898960825777E+00    0.623419268972895146E+01   -0.147066414319916738E+02   -0.180537551123151907E+02    1
    0.101307615213809710E+01    0.607844763574436953E+00    0.592537904559323980E+01   -0.147050915238154332E+02   -0.180547551123151884E+02    1
    0.101151197347826560E+01    0.606025475499975763E+00    0.532335241898507228E+01   -0.147050579280050719E+02   -0.180557551123151967E+02    1
    0.100139444155538637E+01    0.645888989584784023E+00    0.649415261313964098E+01   -0.147041927946067617E+02   -0.180567551123151731E+02    1
    0.100925621200859039E+01    0.594553506511969698E+00    0.500877537907848591E+01   -0.147038689470394281E+02   -0.180577551123151778E+02    1
    0.101230362519257211E+01    0.628693012100757009E+00    0.576696025662384404E+01   -0.147031601826839751E+02   -0.180587551123152288E+02    1
    0.100160186847393518E+01    0.562889067139485832E+00    0.444697860303309511E+01   -0.147022498999320668E+02   -0.180597551123152122E+02    1
    0.100743179486570966E+01    0.628124170634640766E+00    0.542176541415767677E+01   -0.147021791494011058E+02   -0.180607551123151922E+02    1
    0.100630425770531629E+01    0.567836363280626477E+00    0.485283692603471639E+01   -0.147019641742562150E+02   -0.180617551123151721E+02    1
    0.100957015473669287E+01    0.631216943297225885E+00    0.650112414952482531E+01   -0.147016338405435967E+02   -0.180627551123151449E+02    1
    0.995598886881040479E+00    0.557793733625460697E+00    0.453605492925538023E+01   -0.146999789365909326E+02   -0.180637551123151638E+02    1
    0.100254944352807684E+01    0.631213069594618315E+00    0.663220439570408438E+01   -0.146996951096028710E+02   -0.180647551123151580E+02    1
    0.101158511602944601E+01    0.591661511739417278E+00    0.558285845449881357E+01   -0.146990999192579217E+02   -0.180657551123151556E+02    1
    0.999171024150386833E+00    0.570667995008107387E+00    0.435854541688187158E+01   -0.146986324346664805E+02   -0.180667551123151888E+02    1
    0.995838546170755290E+00    0.637301161423999840E+00    0.642775110189630361E+01   -0.146981923533019110E+02   -0.180677551123151545E+02    1
    0.992007709635743806E+00    0.618403845359091098E+00    0.561883789262984656E+01   -0.146978748967688340E+02   -0.180687551123151202E+02    1
    0.991311017280689155E+00    0.586117025769714473E+00    0.564297771821643313E+01   -0.146973305228881941E+02   -0.180697551123151428E+02    1
    0.100467803364280650E+01    0.574523338090733748E+00    0.576523342759242041E+01   -0.146972834214348591E+02   -0.180707551123152008E+02    1
    0.991965004256497362E+00    0.599323098193829895E+00    0.600387520776365147E+01   -0.146969249337924079E+02   -0.180717551123152020E+02    1
    0.991876976637640739E+00    0.619448532424799136E+00    0.582571842726790390E+01   -0.146964701096422328E+02   -0.180727551123151677E+02    1
    0.101168137386159707E+01    0.640142344543785935E+00    0.619624978357064471E+01   -0.146963658572553459E+02   -0.180737551123151441E+02    1
    0.100328516270043888E+01    0.562638368540086531E+00    0.458060208740700325E+01   -0.146956102399640240E+02   -0.180747551123151808E+02    1
    0.100895099144338585E+01    0.630231859653313076E+00    0.651086711203858304E+01   -0.146951104852907104E+02   -0.180757551123151785E+02    1
    0.994174180254183915E+00    0.609153625489079142E+00    0.634792591814203710E+01   -0.146951058210509391E+02   -0.180767551123151407E+02    1
    0.101077548317939958E+01    0.590743651854241936E+00    0.575998744275888264E+01   -0.146949861335466654E+02   -0.180777551123151667E+02    1
    0.994156412279360580E+00    0.634699186277854821E+00    0.620785666766171218E+01   -0.146946627768022751E+02   -0.180787551123151680E+02    1
    0.990955591346258213E+00    0.585680651695675958E+00    0.544987284936375005E+01   -0.146939163620747539E+02   -0.180797551123151443E+02    1
    0.101223079839307384E+01    0.623436616803077603E+00    0.565567926259265619E+01   -0.146938809227710436E+02   -0.180807551123151278E+02    1
    0.100431788612370210E+01    0.590924224250469532E+00    0.618634327549692742E+01   -0.146932664372898483E+02   -0.180817551123151397E+02    1
    0.101172986671327925E+01    0.619270309551980480E+00    0.552417676147254344E+01   -0.146931902813224529E+02   -0.180827551123151657E+02    1
    0.100233358863212141E+01    0.604261874071256977E+00    0.476159475510398433E+01   -0.146929433219877854E+02   -0.180837551123151705E+02    1
    0.994754700816056325E+00    0.637780543919360121E+00    0.621189861163499124E+01   -0.146926355736525416E+02   -0.180847551123151540E+02    1
    0.101121753809315473E+01    0.597453540454812138E+00    0.592634082105946902E+01   -0.146924447423192142E+02   -0.180857551123151410E+02    1
    0.100182132470297991E+01    0.616090038812977969E+00    0.497063053193047200E+01   -0.146922650408339006E+02   -0.180867551123151351E+02    1
    0.100576600346625411E+01    0.580472480967866411E+00    0.587678730047604070E+01   -0.146902744867223429E+02   -0.180877551123151683E+02    1
    0.100641944920435344E+01    0.639659568019813385E+00    0.652219754720324119E+01   -0.146896104320074734E+02   -0.180887551123151731E+02    1
    0.993557158421471298E+00    0.628580951940312715E+00    0.624418070976084483E+01   -0.146890844557178397E+02   -0.180897551123151850E+02    1
    0.992073243452099574E+00    0.579779005648536128E+00    0.486086771977175935E+01   -0.146889112708162415E+02   -0.180907551123151933E+02    1
    0.100234707426932323E+01    0.648377345198917654E+00    0.610642754381141550E+01   -0.146882253754453131E+02   -0.180917551123151625E+02    1
    0.996327188719668966E+00    0.554348225112269666E+00    0.462711845837274538E+01   -0.146879227741427751E+02   -0.180927551123151993E+02    1
    0.100943820747393342E+01    0.612743166706904430E+00    0.523238262042620583E+01   -0.146874578748626856E+02   -0.180937551123151898E+02    1
    0.100301785544592326E+01    0.574622897860834314E+00    0.583724502993834271E+01   -0.146874429284729846E+02   -0.180947551123151733E+02    1
    0.100527752403589266E+01    0.618964685635591705E+00    0.513393369272583833E+01   -0.146866908930497626E+02   -0.180957551123152065E+02    1
    0.100240946934937747E+01    0.557176843541339895E+00    0.509524459229376880E+01   -0.146858330161484787E+02   -0.180967551123151829E+02    1
    0.991960560104655498E+00    0.602316748493730070E+00    0.601925249862511524E+01   -0.146856960017835156E+02   -0.180977551123151414E+02    1
    0.998718233401056810E+00    0.559829310612570019E+00    0.441208659784089452E+01   -0.146856313971072137E+02   -0.180987551123151391E+02    1
    0.993336267518195370E+00    0.612245970110554150E+00    0.516486671529188612E+01   -0.146852920785478496E+02   -0.180997551123151332E+02    1
    0.993136183247347981E+00    0.567999733532108420E+00    0.542324537239015747E+01   -0.146850603003261675E+02   -0.181007551123151558E+02    1
    0.100415926403881151E+01    0.596202922324777673E+00    0.471123949943497067E+01   -0.146842516508724419E+02   -0.181017551123151961E+02    1
    0.993820550764201505E+00    0.619079396738994148E+00    0.528526691670769733E+01   -0.146842319851806469E+02   -0.181027551123151973E+02    1
    0.998718065652757447E+00    0.557338411140948398E+00    0.530395819320105399E+01   -0.146833782698649742E+02   -0.181037551123151808E+02    1
    0.996201462173313734E+00    0.607648774794128599E+00    0.485108080708687961E+01   -0.146830397863489281E+02   -0.181047551123151784E+02    1
    0.997039290378505472E+00    0.599777338395078630E+00    0.637123139456117116E+01   -0.146830241330828013E+02   -0.181057551123151761E+02    1
    0.100400094479321922E+01    0.559762092786192378E+00    0.501117470958480915E+01   -0.146823622816110788E+02   -0.181067551123151667E+02    1
    0.100766209233171988E+01    0.586018937467093104E+00    0.590791596135237640E+01   -0.146823305267560009E+02   -0.181077551123151643E+02    1
    0.100596312699812662E+01    0.642688007776045511E+00    0.647375352108267066E+01   -0.146819830643816225E+02   -0.181087551123151798E+02    1
    0.995774656765999300E+00    0.565382125392412727E+00    0.557122783517003040E+01   -0.146810155825632460E+02   -0.181097551123151810E+02    1
    0.100169291679025574E+01    0.587316639254050754E+00    0.617060212002818176E+01   -0.146787628666314625E+02   -0.181107551123151360E+02    1
    0.100049543759556525E+01    0.629707295901135389E+00    0.529255113282874490E+01   -0.146779329167999979E+02   -0.181117551123151550E+02    1
    0.100141804294012515E+01    0.612926780840438279E+00    0.654050916960319917E+01   -0.146775365392125376E+02   -0.181127551123151562E+02    1
    0.997252456666902987E+00    0.553235316245140107E+00    0.497467359100807549E+01   -0.146774587220987414E+02   -0.181137551123151290E+02    1
    0.994584462067071406E+00    0.611645053889662060E+00    0.503224166502266179E+01   -0.146771522959880816E+02   -0.181147551123151302E+02    1
    0.991824641127239337E+00    0.575887254431078244E+00    0.543151528224572910E+01   -0.146765487759511863E+02   -0.181157551123151599E+02    1
    0.100104920427036359E+01    0.639492845487226291E+00    0.657722646959971335E+01   -0.146762959915145217E+02   -0.181167551123151505E+02    1
    0.996567354704335662E+00    0.592216438683519253E+00    0.458793308535963362E+01   -0.146762726247997470E+02   -0.181177551123151659E+02    1
    0.100044666585744424E+01    0.646044297940497669E+00    0.643402708778087362E+01   -0.146761101774762697E+02   -0.181187551123152026E+02    1
    0.997705706092598232E+00    0.644130012365450755E+00    0.593067231920424209E+01   -0.146756794008035740E+02   -0.181197551123152003E+02    1
    0.100891755278231221E+01    0.583911073355487309E+00    0.572028104335041121E+01   -0.146753735716153848E+02   -0.181207551123152157E+02    1
    0.994977624460846366E+00    0.566855885226819844E+00    0.557028720146368261E+01   -0.146751803246369992E+02   -0.181217551123151814E+02    1
    0.100508527644039924E+01    0.620623162284663632E+00    0.654313136396228678E+01   -0.146745227006800665E+02   -0.181227551123151471E+02    1
    0.998663872130724495E+00    0.645099736273656355E+00    0.592735886492935293E+01   -0.146745048238830496E+02   -0.181237551123151590E+02    1
    0.999294439378578092E+00    0.638159668569794780E+00    0.557238307970237834E+01   -0.146742253880477875E+02   -0.181247551123151993E+02    1
    0.101189494847567785E+01    0.625195766960001675E+00    0.632441118524877943E+01   -0.146721767411116772E+02   -0.181257551123151721E+02    1
    0.992185833362030700E+00    0.583682890452069447E+00    0.487554452326409393E+01   -0.146720310690532045E+02   -0.181267551123151698E+02    1
    0.998639134605384671E+00    0.631568189572628280E+00    0.659488897202664681E+01   -0.146708389441310398E+02   -0.181277551123152065E+02    1
    0.101140993767155041E+01    0.613223835817792828E+00    0.622722326046010188E+01   -0.146707283256598924E+02   -0.181287551123151651E+02    1
    0.100900949111916005E+01    0.578048278805529447E+00    0.529846323060366142E+01   -0.146704014200220385E+02   -0.181297551123151628E+02    1
    0.999301778037408051E+00    0.561257971211618800E+00    0.546547556928702427E+01   -0.146700494121849072E+02   -0.181307551123151889E+02    1
    0.100409363651646810E+01    0.629335896672375883E+00    0.658933742991304694E+01   -0.146690458910316650E+02   -0.181317551123152079E+02    1
    0.100982528380306924E+01    0.582638026738164894E+00    0.527065354512885165E+01   -0.146684568846479646E+02   -0.181327551123151807E+02    1
    0.998237385063927896E+00    0.571915416747536209E+00    0.582616298646875563E+01   -0.146681555844052358E+02   -0.181337551123151712E+02    1
    0.995976945840731043E+00    0.563565613569084078E+00    0.446058093516153775E+01   -0.146677970526035786E+02   -0.181347551123151725E+02    1
    0.100365309465744401E+01    0.637824249019987133E+00    0.656640730318176047E+01   -0.146666045088033705E+02   -0.181357551123151488E+02    1
    0.101328833172099420E+01    0.618469744822428336E+00    0.598710767765180929E+01   -0.146664517340197165E+02   -0.181367551123151856E+02    1
    0.999278573258883807E+00    0.586884051714431698E+00    0.449116162611496250E+01   -0.146660710195202331E+02   -0.181377551123152116E+02    1
    0.100576847636118671E+01    0.619578966326622238E+00    0.651440589654177593E+01   -0.146654879219475447E+02   -0.181387551123152093E+02    1
    0.995048233959186290E+00    0.557795604876592410E+00    0.467179635924559822E+01   -0.146654033479898853E+02   -0.181397551123151928E+02    1
    0.100725109738252838E+01    0.601251509197476275E+00    0.624779567013636772E+01   -0.146638722235714454E+02   -0.181407551123151620E+02    1
    0.101055126196964351E+01    0.633043466490095796E+00    0.577069373933340124E+01   -0.146625844525302558E+02   -0.181417551123151561E+02    1
    0.995909550364851293E+00    0.566240997798800105E+00    0.558921126711579763E+01   -0.146621224302444340E+02   -0.181427551123151822E+02    1
    0.100955493953219921E+01    0.627427951446443699E+00    0.645108504969178753E+01   -0.146619720805616343E+02   -0.181437551123151692E+02    1
    0.100090002291327940E+01    0.647826841150468957E+00    0.627899184523166287E+01   -0.146616096300226531E+02   -0.181447551123151420E+02    1
    0.993583276298635187E+00    0.591821575900278396E+00    0.606663317384833078E+01   -0.146616017648809365E+02   -0.181457551123151610E+02    1
    0.100352523820759920E+01    0.561731004957870539E+00    0.525175148956974169E+01   -0.146615454004783530E+02   -0.181467551123151978E+02    1
    0.100027297806483606E+01    0.574264756554479172E+00    0.587772755601011365E+01   -0.146614647008621155E+02   -0.181477551123151919E+02    1
    0.100763559691601290E+01    0.582874628661101624E+00    0.487100097873828553E+01   -0.146612982506814227E+02   -0.181487551123151860E+02    1
    0.992560474182289765E+00    0.592242292664615255E+00    0.596086288091735472E+01   -0.146609579020814067E+02   -0.181497551123151801E+02    1
    0.999149212924011265E+00    0.552959016527765246E+00    0.476969067966366289E+01   -0.146605585165726318E+02   -0.181507551123151529E+02    1
    0.998389793356992072E+00    0.607517687125969208E+00    0.480458688832598391E+01   -0.146604782524056727E+02   -0.181517551123151755E+02    1
    0.100296896893462351E+01    0.589980290593625778E+00    0.460643442445886819E+01   -0.146603039287573083E+02   -0.181527551123152122E+02    1
    0.101261962860388133E+01    0.622186982578828540E+00    0.574787237069920209E+01   -0.146588494979900528E+02   -0.181537551123152063E+02    1
    0.100628239477323955E+01    0.571988330694372937E+00    0.481230322741279082E+01   -0.146586902297526240E+02   -0.181547551123151791E+02    1
    0.992193357437633372E+00    0.609402144696290393E+00    0.606913701164443875E+01   -0.146583962107469983E+02   -0.181557551123151910E+02    1
    0.100975889381465511E+01    0.584415259140081300E+00    0.519375232065981507E+01   -0.146574890306573558E+02   -0.181567551123151887E+02    1
    0.996866597957942080E+00    0.554352806272175203E+00    0.500466723929017832E+01   -0.146571739234967087E+02   -0.181577551123151544E+02    1
    0.101116601825180963E+01    0.628965089181314108E+00    0.637170254296149530E+01   -0.146566235836854730E+02   -0.181587551123151449E+02    1
    0.994596755413369893E+00    0.636564723486198636E+00    0.608122078545519695E+01   -0.146564340343118822E+02   -0.181597551123151923E+02    1
    0.991631093240730843E+00    0.586989971859938953E+00    0.504622869747456271E+01   -0.146563892487800267E+02   -0.181607551123152078E+02    1
    0.101230788852450204E+01    0.619191921279989121E+00    0.620184491041420927E+01   -0.146563886624197828E+02   -0.181617551123151948E+02    1
    0.998915962606019336E+00    0.553634212157665284E+00    0.467341406926788849E+01   -0.146550085543610411E+02   -0.181627551123151747E+02    1
    0.100337327692410327E+01    0.644997743352227815E+00    0.593059100611194978E+01   -0.146545372984460744E+02   -0.181637551123151262E+02    1
    0.999313022206255175E+00    0.572438894898949835E+00    0.439620055100264917E+01   -0.146544253089766219E+02   -0.181647551123151700E+02    1
    0.999130351611183798E+00    0.588614511655022543E+00    0.451751885913730522E+01   -0.146536648514691628E+02   -0.181657551123151926E+02    1
    0.100865336900116453E+01    0.577788551265180916E+00    0.538022549273476258E+01   -0.146530606319128989E+02   -0.181667551123151512E+02    1
    0.100066610463463102E+01    0.630178704233981368E+00    0.532326153112427125E+01   -0.146529012950393351E+02   -0.181677551123151630E+02    1
    0.100456487433924391E+01    0.593711175827292714E+00    0.472038650112414970E+01   -0.146528251281015383E+02   -0.181687551123151465E+02    1
    0.995669393144223425E+00    0.638915764867312164E+00    0.588485905934282982E+01   -0.146525776461128245E+02   -0.181697551123151761E+02    1
    0.100341950623171239E+01    0.560625980221338471E+00    0.516074825175085650E+01   -0.146525512411919312E+02   -0.181707551123152022E+02    1
    0.997200594375495464E+00    0.636766531888894871E+00    0.648915475593999513E+01   -0.146525163818550848E+02   -0.181717551123151928E+02    1
    0.997382663395147473E+00    0.644304089882941189E+00    0.623206399343228234E+01   -0.146506463876362520E+02   -0.181727551123151869E+02    1
    0.100826345016242125E+01    0.621482465831813657E+00    0.644943167716753862E+01   -0.146501368813935109E+02   -0.181737551123151633E+02    1
    0.997801920587963576E+00    0.629699748009839966E+00    0.534550319801369334E+01   -0.146493962853666400E+02   -0.181747551123151858E+02    1
    0.996188507620944907E+00    0.561704836502739280E+00    0.540987717643671484E+01   -0.146483619720583729E+02   -0.181757551123151835E+02    1
    0.100642356489673612E+01    0.640474338349756978E+00    0.645545372413677754E+01   -0.146480578784838951E+02   -0.181767551123151634E+02    1
    0.999270792405484443E+00    0.603571716128249003E+00    0.642741099326287557E+01   -0.146478541054635762E+02   -0.181777551123151362E+02    1
    0.101221347289037533E+01    0.622378843268322823E+00    0.622972882198852851E+01   -0.146467647958846001E+02   -0.181787551123151196E+02    1
    0.101206538384194089E+01    0.607391119328851925E+00    0.550178707342919893E+01   -0.146465400130784644E+02   -0.181797551123151315E+02    1
    0.101252570185531976E+01    0.629646350842834490E+00    0.596306368183641933E+01   -0.146458422104346191E+02   -0.181807551123151256E+02    1
    0.995082487021398121E+00    0.582451235113131238E+00    0.597904172512762777E+01   -0.146454272864236792E+02   -0.181817551123151269E+02    1
    0.100206096122843635E+01    0.565799855766268456E+00    0.450359033166570200E+01   -0.146451978313279270E+02   -0.181827551123151565E+02    1
    0.100480295018306243E+01    0.639334555977124408E+00    0.571637172030660956E+01   -0.146446674384947144E+02   -0.181837551123151755E+02    1
    0.991670503558911953E+00    0.610375728488214087E+00    0.588436278896468856E+01   -0.146442793481774469E+02   -0.181847551123152016E+02    1
    0.100616668384417163E+01    0.567596305673466195E+00    0.509033659947486061E+01   -0.146442589860453527E+02   -0.181857551123151886E+02    1
    0.998140500924092344E+00    0.587368695593173284E+00    0.616527250845796271E+01   -0.146435813444281493E+02   -0.181867551123151543E+02    1
    0.100847726573787444E+01    0.591056169254649655E+00    0.594727729867951460E+01   -0.146430918199269176E+02   -0.181877551123151697E+02    1
    0.101021019145448587E+01    0.598573325203887507E+00    0.599969826785463756E+01   -0.146427972474310266E+02   -0.181887551123151816E+02    1
    0.100987454073016569E+01    0.633003951146750010E+00    0.641651418388391193E+01   -0.146425334293063418E+02   -0.181897551123151864E+02    1
    0.100318967889794841E+01    0.588881236952676468E+00    0.461635492145274551E+01   -0.146409315500136437E+02   -0.181907551123151734E+02    1
    0.999895609480497050E+00    0.556813374574236297E+00    0.518085400170914756E+01   -0.146404259061859747E+02   -0.181917551123151924E+02    1
    0.100419221964727501E+01    0.640059843512164606E+00    0.650445693513029610E+01   -0.146400809134532661E+02   -0.181927551123152185E+02    1
    0.100171055607139325E+01    0.591255378573461887E+00    0.621924093016452062E+01   -0.146391482190741815E+02   -0.181937551123152161E+02    1
    0.997993590970188027E+00    0.563892211350394801E+00    0.553869477631248408E+01   -0.146389770268542971E+02   -0.181947551123152031E+02    1
    0.100527098174016083E+01    0.624412465195668398E+00    0.528825673233876614E+01   -0.146385587492533595E+02   -0.181957551123151831E+02    1
    0.993786350618536152E+00    0.574838228207708579E+00    0.568853399975863638E+01   -0.146383738275703763E+02   -0.181967551123151488E+02    1
    0.100134518372006331E+01    0.602704383121529630E+00    0.640312251688523926E+01   -0.146383600044689679E+02   -0.181977551123151464E+02    1
    0.100545520743198780E+01    0.583380923873280000E+00    0.592675562861123950E+01   -0.146382949011271375E+02   -0.181987551123152045E+02    1
    0.100571176591736577E+01    0.645049738385484628E+00    0.612008728983841710E+01   -0.146374544145582153E+02   -0.181997551123152057E+02    1
    0.100543844364469304E+01    0.566550308054891039E+00    0.523725249951320304E+01   -0.146373795024382733E+02   -0.182007551123152069E+02    1
    0.100350459256272329E+01    0.571517160154189630E+00    0.456648996838485211E+01   -0.146372943399573536E+02   -0.182017551123151904E+02    1
    0.100365939929267411E+01    0.571206657123030093E+00    0.457914332629731824E+01   -0.146370663653148885E+02   -0.182027551123151738E+02    1
    0.992307991408991841E+00    0.619317522027232337E+00    0.596746929698503159E+01   -0.146367895932539991E+02   -0.182037551123151680E+02    1
    0.992397438093172379E+00    0.593873369580888655E+00    0.498361597586914140E+01   -0.146363479225341049E+02   -0.182047551123151550E+02    1
    0.994849845665419563E+00    0.565989007715182790E+00    0.548392495996129448E+01   -0.146361543263441281E+02   -0.182057551123151597E+02    1
    0.998841906281106806E+00    0.599408890309036768E+00    0.467559844734247854E+01   -0.146355667478285039E+02   -0.182067551123151894E+02    1
    0.993180867524944833E+00    0.567644567612480611E+00    0.479032695448298629E+01   -0.146351442976146604E+02   -0.182077551123152190E+02    1
    0.991769986609250420E+00    0.594950806766627038E+00    0.583194034058002586E+01   -0.146346816799163015E+02   -0.182087551123152060E+02    1
    0.993053557961131261E+00    0.576725265544509536E+00    0.474412380329017669E+01   -0.146341350684118492E+02   -0.182097551123152144E+02    1
    0.996121702315943214E+00    0.557988941714247288E+00    0.459825342197609377E+01   -0.146334975297752319E+02   -0.182107551123152085E+02    1
    0.995401959052426344E+00    0.636435620452361239E+00    0.629418184004225001E+01   -0.146330444627947482E+02   -0.182117551123151920E+02    1
    0.994596983084875874E+00    0.570476400511827464E+00    0.456354484442784880E+01   -0.146328563869909836E+02   -0.182127551123151505E+02    1
    0.995700013144683038E+00    0.639110260336690050E+00    0.596123361637928006E+01   -0.146285024903466834E+02   -0.182137551123151624E+02    1
    0.996326273668675322E+00    0.558799201387120137E+00    0.456660594757879501E+01   -0.146279969125065570E+02   -0.182147551123152063E+02    1
    0.997499336461921349E+00    0.577208226560997795E+00    0.592585123331938668E+01   -0.146278470692230620E+02   -0.182157551123151684E+02    1
    0.100094000343199219E+01    0.639661840296856687E+00    0.566272511055272609E+01   -0.146278316421498324E+02   -0.182167551123151696E+02    1
    0.100737812296461859E+01    0.604772633568872009E+00    0.503047213576046381E+01   -0.146269541877230083E+02   -0.182177551123151567E+02    1
    0.996125235604811032E+00    0.630344968199030853E+00    0.646006957193169118E+01   -0.146267478910967963E+02   -0.182187551123151152E+02    1
    0.100941215768318915E+01    0.640018410245623448E+00    0.604885320777715929E+01   -0.146265679603019336E+02   -0.182197551123151236E+02    1
    0.100550636348521638E+01    0.581623021349691793E+00    0.586524981671647350E+01   -0.146264457835810333E+02   -0.182207551123151639E+02    1
    0.994069549973998878E+00    0.632893498121421705E+00    0.602530108766254013E+01   -0.146263524747703482E+02   -0.182217551123151651E+02    1
    0.999743202351554006E+00    0.646045437043600179E+00    0.628487322918060265E+01   -0.146262296521109700E+02   -0.182227551123151663E+02    1
    0.100757652342315884E+01    0.602695579979486085E+00    0.501733576779719304E+01   -0.146256510468273895E+02   -0.182237551123151569E+02    1
    0.100792056744839642E+01    0.608331385366411181E+00    0.511598561921988626E+01   -0.146251087033652709E+02   -0.182247551123151652E+02    1
    0.101087357550414425E+01    0.591907708146933831E+00    0.559254522850981850E+01   -0.146242539741367512E+02   -0.182257551123151593E+02    1
    0.100472071390781115E+01    0.569940886621362663E+00    0.469910004205574783E+01   -0.146241863165350523E+02   -0.182267551123151463E+02    1
    0.994084023351384571E+00    0.632815473223864444E+00    0.596849223860181155E+01   -0.146234925924066257E+02   -0.182277551123151511E+02    1
    0.100618002188015443E+01    0.591101036558854043E+00    0.481008423082054648E+01   -0.146230962901504675E+02   -0.182287551123151523E+02    1
    0.101219803001119257E+01    0.627901496233013612E+00    0.589115043715806141E+01   -0.146228616707586525E+02   -0.182297551123151536E+02    1
    0.991538108223654291E+00    0.608773150950970288E+00    0.563563321830136488E+01   -0.146220759845140833E+02   -0.182307551123151796E+02    1
    0.100923896152112835E+01    0.597457766131707757E+00    0.602821264760818210E+01   -0.146219713184005631E+02   -0.182317551123152022E+02    1
    0.101134214312039195E+01    0.633982418329814834E+00    0.625751264297887833E+01   -0.146217739145725094E+02   -0.182327551123151430E+02    1
    0.100382108271150505E+01    0.604553681400814669E+00    0.485481700197476584E+01   -0.146211140174726157E+02   -0.182337551123151513E+02    1
    0.100194796777665474E+01    0.573798163191416855E+00    0.449223658219525035E+01   -0.146206069886386132E+02   -0.182347551123151916E+02    1
    0.995712375419218088E+00    0.560348047028121576E+00    0.527184409330164616E+01   -0.146200597167205508E+02   -0.182357551123151609E+02    1
    0.999346253552513053E+00    0.556609224600582930E+00    0.514445680588803178E+01   -0.146196303955645046E+02   -0.182367551123151266E+02    1
    0.101204066446685692E+01    0.607731432785199033E+00    0.555418595500084500E+01   -0.146194606505271310E+02   -0.182377551123151598E+02    1
    0.100258851065287868E+01    0.615234139415510972E+00    0.501195974766680052E+01   -0.146191085172940518E+02   -0.182387551123152036E+02    1
    0.992932343860304156E+00    0.621690081196564437E+00    0.560731896046757683E+01   -0.146190321288150802E+02   -0.182397551123152226E+02    1
    0.100977854936139844E+01    0.585318590620812707E+00    0.548976956244863334E+01   -0.146185641351340987E+02   -0.182407551123151883E+02    1
    0.991925075542174239E+00    0.612598454500656864E+00    0.590045384367522274E+01   -0.146179282819526577E+02   -0.182417551123151469E+02    1
    0.999788575148961800E+00    0.586472155353519375E+00    0.613467152883291433E+01   -0.146172581371333266E+02   -0.182427551123151659E+02    1
    0.100214995987400002E+01    0.574226004455437700E+00    0.450420485627229894E+01   -0.146172099693750628E+02   -0.182437551123151707E+02    1
    0.999200422353662798E+00    0.588004542512409856E+00    0.453263362914061041E+01   -0.146171324527133457E+02   -0.182447551123151648E+02    1
    0.992196256604025439E+00    0.597013300509513734E+00    0.508991612164746599E+01   -0.146170793857154884E+02   -0.182457551123151660E+02    1
    0.100299573707206635E+01    0.633092705989707794E+00    0.655667317681363926E+01   -0.146168970241861729E+02   -0.182467551123151885E+02    1
    0.100533880774121287E+01    0.591325205560033207E+00    0.476382926150376029E+01   -0.146161097456295703E+02   -0.182477551123151898E+02    1
    0.992806188074477514E+00    0.572956623003756826E+00    0.545575801136585170E+01   -0.146159996656584550E+02   -0.182487551123151910E+02    1
    0.992206096174297447E+00    0.586687537701770956E+00    0.496097982473797572E+01   -0.146158017242592173E+02   -0.182497551123152206E+02    1
    0.993891669478659479E+00    0.598062560249448150E+00    0.487417251266700724E+01   -0.146157983033842971E+02   -0.182507551123151686E+02    1
    0.100639331539313748E+01    0.583737231508462684E+00    0.479804141717402821E+01   -0.146153734478247816E+02   -0.182517551123151343E+02    1
    0.100257387914284046E+01    0.646304727692861181E+00    0.614391214235617866E+01   -0.146153095326762053E+02   -0.182527551123151532E+02    1
    0.995965540405385985E+00    0.557097192215810555E+00    0.505285201368306325E+01   -0.146148412920140292E+02   -0.182537551123151793E+02    1
    0.996921791234746446E+00    0.628065621573834054E+00    0.535768199776751963E+01   -0.146127759540772502E+02   -0.182547551123151663E+02    1
    0.997950018877650114E+00    0.607008507282946641E+00    0.643036916034834327E+01   -0.146118800173253671E+02   -0.182557551123151391E+02    1
    0.100891364241838200E+01    0.636755126842514674E+00    0.586079003469430670E+01   -0.146117313218134601E+02   -0.182567551123151866E+02    1
    0.998118149787374787E+00    0.642683532082926612E+00    0.634496229464397210E+01   -0.146110838945130688E+02   -0.182577551123151771E+02    1
    0.100829056673920903E+01    0.597043651712081180E+00    0.502543730698594970E+01   -0.146108581777471631E+02   -0.182587551123151179E+02    1
    0.100553576564095493E+01    0.592942197232389945E+00    0.612044653764210089E+01   -0.146101215256943675E+02   -0.182597551123151511E+02    1
    0.100645609868488917E+01    0.642749889198430679E+00    0.604225796392636294E+01   -0.146097304444003520E+02   -0.182607551123151950E+02    1
    0.100328050582382855E+01    0.598986751089512826E+00    0.629829447493529848E+01   -0.146093305695711493E+02   -0.182617551123151571E+02    1
    0.995159615963736366E+00    0.592058666485879459E+00    0.613861420853035611E+01   -0.146090687881388703E+02   -0.182627551123151548E+02    1
