    0.100102811827672666E+01    0.924022434455519903E+00    0.104940541895608686E+02    0.351313192808562917E+03   -0.288402035471377083E+01
    0.101086573931435786E+01    0.953854228594079756E+00    0.130620862065306724E+02    0.479547825077624111E+03   -0.288371958137478668E+01
    0.992104287051508882E+00    0.710095998304595799E+00    0.123973171031997609E+02    0.825567034678542086E+03   -0.288283967414755971E+01
    0.992104287051508882E+00    0.710095998304595799E+00    0.123973171031997609E+02    0.825567034678542086E+03   -0.288283967414755971E+01
    0.101245754430664170E+01    0.891584369435765911E+00    0.120274924424363441E+02    0.473427992450680904E+03   -0.288278898518552040E+01
    0.101245754430664170E+01    0.891584369435765911E+00    0.120274924424363441E+02    0.473427992450680904E+03   -0.288278898518552040E+01
    0.101111131101657947E+01    0.894054454682916777E+00    0.991116141283525387E+01    0.279908789712436601E+03   -0.288170651996008598E+01
    0.101111131101657947E+01    0.894054454682916777E+00    0.991116141283525387E+01    0.279908789712436601E+03   -0.288170651996008598E+01
    0.101389495273042285E+01    0.100130591875150232E+01    0.105145781999404786E+02    0.181131646220452467E+03   -0.288008544590823856E+01
    0.101389495273042285E+01    0.100130591875150232E+01    0.105145781999404786E+02    0.181131646220452467E+03   -0.288008544590823856E+01
    0.101598605758485672E+01    0.109314100537054371E+01    0.124774588787574245E+02    0.299689119617990173E+03   -0.287847835273867414E+01
    0.101598605758485672E+01    0.109314100537054371E+01    0.124774588787574245E+02    0.299689119617990173E+03   -0.287847835273867414E+01
    0.100318857685196461E+01    0.944661448975669726E+00    0.138589197027058653E+02    0.511075014616747694E+03   -0.287769044625374804E+01
    0.100318857685196461E+01    0.944661448975669726E+00    0.138589197027058653E+02    0.511075014616747694E+03   -0.287769044625374804E+01
    0.100003795693590347E+01    0.103340093464336125E+01    0.135360240860131551E+02    0.344142072261707654E+03   -0.287767952643867231E+01
    0.101935085315959606E+01    0.119352556207172733E+01    0.117764765450106257E+02    0.155655707502679888E+03   -0.287735800758749383E+01
    0.100438688917956354E+01    0.700935763874878770E+00    0.128962370638671455E+02    0.853280704120221117E+03   -0.287563032614796033E+01
    0.100438688917956354E+01    0.700935763874878770E+00    0.128962370638671455E+02    0.853280704120221117E+03   -0.287563032614796033E+01
    0.100978479863784565E+01    0.107699525919337558E+01    0.111773981288825368E+02    0.274728130477349623E+03   -0.287437207301954079E+01
    0.100312337859565703E+01    0.120099472512823824E+01    0.727527138979596799E+01    0.557192435888568980E+02   -0.287415864768522855E+01
    0.100312337859565703E+01    0.120099472512823824E+01    0.727527138979596799E+01    0.557192435888568980E+02   -0.287415864768522855E+01
    0.997519429262113677E+00    0.600166898943105709E+00    0.120177956854832324E+02    0.996835557147709324E+03   -0.287397149632877946E+01
    0.997519429262113677E+00    0.600166898943105709E+00    0.120177956854832324E+02    0.996835557147709324E+03   -0.287397149632877946E+01
    0.989250472880624176E+00    0.701417150548608870E+00    0.110416107723505732E+02    0.624352328735366200E+03   -0.287290879008121536E+01
    0.989250472880624176E+00    0.701417150548608870E+00    0.110416107723505732E+02    0.624352328735366200E+03   -0.287290879008121536E+01
    0.994584149069533519E+00    0.900061254857807747E+00    0.984895099396684870E+01    0.207850199692788692E+03   -0.287226526676140370E+01
    0.100041536680387599E+01    0.120514655832602258E+01    0.136926898813251761E+02    0.279122256728600632E+03   -0.287223586286395083E+01
    0.997463022462513282E+00    0.758023187921180508E+00    0.128962161293054045E+02    0.809688977663127844E+03   -0.287215911207775587E+01
    0.997325575422587818E+00    0.824949156873562406E+00    0.123088423673291789E+02    0.636992773070072872E+03   -0.286983944374062094E+01
    0.986980859746623529E+00    0.105530907212110869E+01    0.120294773438218794E+02    0.269682766100576373E+03   -0.286776759275472060E+01
    0.100137224290382831E+01    0.153709031339821389E+01    0.100425681360445598E+02    0.246271396479553459E+02   -0.285971920239306998E+01
    0.100137224290382831E+01    0.153709031339821389E+01    0.100425681360445598E+02    0.246271396479553459E+02   -0.285971920239306998E+01
    0.102189287550383190E+01    0.149355818835245313E+01    0.626712434097601179E+01   -0.369652666545550801E+01   -0.285768870434497391E+01
    0.102189287550383190E+01    0.149355818835245313E+01    0.626712434097601179E+01   -0.369652666545550801E+01   -0.285768870434497391E+01
    0.100511224498409679E+01    0.109655679845777154E+01    0.131764530418327457E+02    0.369600760317551931E+03   -0.285653688305341102E+01
    0.101439899249842380E+01    0.105737354997368405E+01    0.966383648859460109E+01    0.127869205838405151E+03   -0.285632650904384278E+01
    0.101439899249842380E+01    0.105737354997368405E+01    0.966383648859460109E+01    0.127869205838405151E+03   -0.285632650904384278E+01
    0.989847821539305839E+00    0.101328055806747486E+01    0.125035600854347386E+02    0.298897173621230422E+03   -0.285626073642865475E+01
    0.101956085510076067E+01    0.143167678497401862E+01    0.115502829261402251E+02    0.760728590628129950E+02   -0.285337207549372129E+01
    0.101956085510076067E+01    0.143167678497401862E+01    0.115502829261402251E+02    0.760728590628129950E+02   -0.285337207549372129E+01
    0.992667780562282887E+00    0.802136404702075478E+00    0.125511464218958846E+02    0.533449848604785984E+03   -0.285297102119696078E+01
    0.100987292312405108E+01    0.124629844545799040E+01    0.100130911209550764E+02    0.608478423092724370E+02   -0.285131295261922579E+01
    0.100987292312405108E+01    0.124629844545799040E+01    0.100130911209550764E+02    0.608478423092724370E+02   -0.285131295261922579E+01
    0.987895001697022934E+00    0.120771410407620072E+01    0.110661064184467275E+02    0.165423563992399295E+03   -0.284736638025246291E+01
    0.101373817878613059E+01    0.100153032470573855E+01    0.127750536360111244E+02    0.327519831388362036E+03   -0.284704963622958207E+01
    0.101373817878613059E+01    0.100153032470573855E+01    0.127750536360111244E+02    0.327519831388362036E+03   -0.284704963622958207E+01
    0.100490182002400896E+01    0.730992215706655180E+00    0.103856905127124239E+02    0.509357115667052085E+03   -0.284277248511518499E+01
    0.100490182002400896E+01    0.730992215706655180E+00    0.103856905127124239E+02    0.509357115667052085E+03   -0.284277248511518499E+01
    0.100094119573484619E+01    0.114570270815766717E+01    0.768064437029599123E+01    0.747834057759264397E+02   -0.284276920229679009E+01
    0.100094119573484619E+01    0.114570270815766717E+01    0.768064437029599123E+01    0.747834057759264397E+02   -0.284276920229679009E+01
    0.101084793585788035E+01    0.120961209239157896E+01    0.136756818964640399E+02    0.260206033031595325E+03   -0.284254525942036329E+01
    0.101472587431009353E+01    0.104170086164519882E+01    0.123863281623571826E+02    0.260514417619884398E+03   -0.284247556774039190E+01
    0.101472587431009353E+01    0.104170086164519882E+01    0.123863281623571826E+02    0.260514417619884398E+03   -0.284247556774039190E+01
    0.100299206194864721E+01    0.135599682772624908E+01    0.133157795140496162E+02    0.177754211064374658E+03   -0.284128766374120012E+01
    0.100299206194864721E+01    0.135599682772624908E+01    0.133157795140496162E+02    0.177754211064374658E+03   -0.284128766374120012E+01
    0.101023217744976046E+01    0.998909387570125151E+00    0.135417294157170733E+02    0.418379956952175235E+03   -0.283960210013861181E+01
    0.999033962377989804E+00    0.745625380680519978E+00    0.131630367930043999E+02    0.840992585989507006E+03   -0.283883547572315464E+01
    0.990639591194368063E+00    0.813040374206814187E+00    0.119860162271974211E+02    0.453300265418066601E+03   -0.283653503991202616E+01
    0.100243600795511578E+01    0.649658928783565015E+00    0.108096655822196137E+02    0.712066754784111708E+03   -0.283640334211092693E+01
    0.101033582221867579E+01    0.735857920747734262E+00    0.118350035428552847E+02    0.627088188169368550E+03   -0.283601473995021180E+01
    0.101033582221867579E+01    0.735857920747734262E+00    0.118350035428552847E+02    0.627088188169368550E+03   -0.283601473995021180E+01
    0.999930136694212157E+00    0.135838227911316078E+01    0.982875143286725361E+01    0.374894281598144516E+02   -0.283488024541600447E+01
    0.999930136694212157E+00    0.135838227911316078E+01    0.982875143286725361E+01    0.374894281598144516E+02   -0.283488024541600447E+01
    0.101540666228983301E+01    0.119896169108100770E+01    0.945359181555919115E+01    0.690946219776026282E+02   -0.283119193790435686E+01
    0.101540666228983301E+01    0.119896169108100770E+01    0.945359181555919115E+01    0.690946219776026282E+02   -0.283119193790435686E+01
    0.100085554049225678E+01    0.107797951029769878E+01    0.135089781232305732E+02    0.393644711240481229E+03   -0.283005061414987935E+01
    0.100085554049225678E+01    0.107797951029769878E+01    0.135089781232305732E+02    0.393644711240481229E+03   -0.283005061414987935E+01
    0.995892304333438227E+00    0.919241455128084750E+00    0.104044451369564186E+02    0.343010654387553814E+03   -0.283000672814737975E+01
    0.995892304333438227E+00    0.919241455128084750E+00    0.104044451369564186E+02    0.343010654387553814E+03   -0.283000672814737975E+01
    0.101398678054714564E+01    0.125217538443274012E+01    0.129114957743758119E+02    0.227350699954321044E+03   -0.283000430830895233E+01
    0.101398678054714564E+01    0.125217538443274012E+01    0.129114957743758119E+02    0.227350699954321044E+03   -0.283000430830895233E+01
    0.995011847921427828E+00    0.126627485000585938E+01    0.113486467637597439E+02    0.174531468019971044E+03   -0.282925771638101242E+01
    0.995011847921427828E+00    0.126627485000585938E+01    0.113486467637597439E+02    0.174531468019971044E+03   -0.282925771638101242E+01
    0.101355272726644263E+01    0.154018197867865170E+01    0.649602334629183886E+01   -0.103689717664551608E+02   -0.282769914155716418E+01
    0.988619396876539991E+00    0.104764955033650153E+01    0.115091669168266808E+02    0.288020633380210256E+03   -0.282734788653261582E+01
    0.100058253274107223E+01    0.977006679688158020E+00    0.129323176201997967E+02    0.476275450163640016E+03   -0.282659487072397253E+01
    0.100058253274107223E+01    0.977006679688158020E+00    0.129323176201997967E+02    0.476275450163640016E+03   -0.282659487072397253E+01
    0.999431253579350254E+00    0.938303835421715915E+00    0.122797144393180577E+02    0.478791852543591176E+03   -0.282524220953151417E+01
    0.100909830412172696E+01    0.713398603523421326E+00    0.115271329963959523E+02    0.671753942991593703E+03   -0.282513028863141535E+01
    0.996535494481473050E+00    0.120084025388693894E+01    0.132560474858009041E+02    0.261396558380527040E+03   -0.282478093599775404E+01
    0.996535494481473050E+00    0.120084025388693894E+01    0.132560474858009041E+02    0.261396558380527040E+03   -0.282478093599775404E+01
    0.101646144693330931E+01    0.934164774224972794E+00    0.114650640537584358E+02    0.327537265411017870E+03   -0.282422479953877303E+01
    0.100115916176570874E+01    0.635681977994379865E+00    0.109528511733026761E+02    0.786261716927250973E+03   -0.282392728944684013E+01
    0.100115916176570874E+01    0.635681977994379865E+00    0.109528511733026761E+02    0.786261716927250973E+03   -0.282392728944684013E+01
    0.986317636263454589E+00    0.116986997424142602E+01    0.109192972703455098E+02    0.167056367442447254E+03   -0.282288255670523558E+01
    0.986317636263454589E+00    0.116986997424142602E+01    0.109192972703455098E+02    0.167056367442447254E+03   -0.282288255670523558E+01
    0.996938159529968226E+00    0.897879640995629003E+00    0.134363386935277838E+02    0.507078468787630982E+03   -0.282286754215746516E+01
    0.996938159529968226E+00    0.897879640995629003E+00    0.134363386935277838E+02    0.507078468787630982E+03   -0.282286754215746516E+01
    0.999029252816596935E+00    0.944902637866751771E+00    0.137412216911197635E+02    0.509356907081058580E+03   -0.282121283591197969E+01
    0.992151913802627572E+00    0.103542280551533716E+01    0.128728683329299383E+02    0.306816055293483487E+03   -0.282049818792175966E+01
    0.100996177179306601E+01    0.734875244093361468E+00    0.115993769597843226E+02    0.637745306276520751E+03   -0.282041588581443792E+01
    0.100996177179306601E+01    0.734875244093361468E+00    0.115993769597843226E+02    0.637745306276520751E+03   -0.282041588581443792E+01
    0.101281080482242447E+01    0.112412835344461293E+01    0.122999204150991215E+02    0.290112631530854514E+03   -0.281872822220177177E+01
    0.101281080482242447E+01    0.112412835344461293E+01    0.122999204150991215E+02    0.290112631530854514E+03   -0.281872822220177177E+01
    0.985841963574116575E+00    0.101449226464470410E+01    0.116393756923796996E+02    0.275888949297644331E+03   -0.281758076411705671E+01
    0.100975554929639078E+01    0.796086370173802349E+00    0.107020636318735587E+02    0.386638920576195005E+03   -0.281698431953406114E+01
    0.100975554929639078E+01    0.796086370173802349E+00    0.107020636318735587E+02    0.386638920576195005E+03   -0.281698431953406114E+01
    0.999989595014982635E+00    0.712304042285055505E+00    0.104720381693949172E+02    0.477148631841707811E+03   -0.281684072442709565E+01
    0.999989595014982635E+00    0.712304042285055505E+00    0.104720381693949172E+02    0.477148631841707811E+03   -0.281684072442709565E+01
    0.992267732371543865E+00    0.847429247759084237E+00    0.124581928531897983E+02    0.583448347162141999E+03   -0.281668626132607969E+01
    0.995744906181742495E+00    0.761812680023399968E+00    0.119318232944803047E+02    0.508683675410718024E+03   -0.281651278692797558E+01
    0.100316525622074182E+01    0.858326903052580414E+00    0.127907235852070542E+02    0.454603152982659367E+03   -0.281609979366831720E+01
    0.994134282612107567E+00    0.927167811166397016E+00    0.107526763877735974E+02    0.361956503017142040E+03   -0.281399045344015963E+01
    0.100190920613011469E+01    0.948950871311541988E+00    0.104567905567338855E+02    0.191707956910503981E+03   -0.281220135912628777E+01
    0.100190920613011469E+01    0.948950871311541988E+00    0.104567905567338855E+02    0.191707956910503981E+03   -0.281220135912628777E+01
    0.995723216546172463E+00    0.102732524875260189E+01    0.845253904657019461E+01    0.114422006836044829E+03   -0.281217592006792261E+01
    0.995723216546172463E+00    0.102732524875260189E+01    0.845253904657019461E+01    0.114422006836044829E+03   -0.281217592006792261E+01
    0.996822387455084447E+00    0.599811498129280474E+00    0.112788213452421235E+02    0.923046990955795081E+03   -0.280763821150261084E+01
    0.996822387455084447E+00    0.599811498129280474E+00    0.112788213452421235E+02    0.923046990955795081E+03   -0.280763821150261084E+01
    0.992298435176578564E+00    0.672944302542226258E+00    0.110660476434697355E+02    0.631345483136816711E+03   -0.280729183149788453E+01
    0.992298435176578564E+00    0.672944302542226258E+00    0.110660476434697355E+02    0.631345483136816711E+03   -0.280729183149788453E+01
    0.100936036810447161E+01    0.919059067798685847E+00    0.111321681777447559E+02    0.391004195239889441E+03   -0.280641837280928463E+01
    0.991071632638366951E+00    0.754608712861608022E+00    0.108945760402447203E+02    0.556557208118081689E+03   -0.280570515389396435E+01
    0.991071632638366951E+00    0.754608712861608022E+00    0.108945760402447203E+02    0.556557208118081689E+03   -0.280570515389396435E+01
    0.991821711670855866E+00    0.726622812764362913E+00    0.105458963842494615E+02    0.474980153566420768E+03   -0.280456236211355847E+01
    0.991821711670855866E+00    0.726622812764362913E+00    0.105458963842494615E+02    0.474980153566420768E+03   -0.280456236211355847E+01
    0.100892270215416535E+01    0.719008185945890776E+00    0.111440252827288049E+02    0.589824496563980119E+03   -0.280434155874578828E+01
    0.101200385141998539E+01    0.891131582441451853E+00    0.127573889531095723E+02    0.458133582081641862E+03   -0.280429797748296306E+01
    0.997373190954202737E+00    0.659469496413063405E+00    0.126908359965423028E+02    0.946035154508671212E+03   -0.280427829383358151E+01
    0.997373190954202737E+00    0.659469496413063405E+00    0.126908359965423028E+02    0.946035154508671212E+03   -0.280427829383358151E+01
    0.100325859086636360E+01    0.804295051551821016E+00    0.126498731652421057E+02    0.525117110392849554E+03   -0.280289011952090039E+01
    0.100325859086636360E+01    0.804295051551821016E+00    0.126498731652421057E+02    0.525117110392849554E+03   -0.280289011952090039E+01
    0.998735260855138973E+00    0.139287614404088367E+01    0.534829790157425577E+01   -0.694230338553416004E+01   -0.280269064276233104E+01
    0.998735260855138973E+00    0.139287614404088367E+01    0.534829790157425577E+01   -0.694230338553416004E+01   -0.280269064276233104E+01
    0.100535534662429593E+01    0.131138613667760762E+01    0.121562763360829980E+02    0.189660097012400229E+03   -0.280179661012073300E+01
    0.996324193168373173E+00    0.984021317190224565E+00    0.129978432350059219E+02    0.458619046894278426E+03   -0.280145227528797403E+01
    0.996324193168373173E+00    0.984021317190224565E+00    0.129978432350059219E+02    0.458619046894278426E+03   -0.280145227528797403E+01
    0.100109983943104330E+01    0.932996377690857193E+00    0.134548511319430020E+02    0.551529620590510831E+03   -0.280084534990171541E+01
    0.100109983943104330E+01    0.932996377690857193E+00    0.134548511319430020E+02    0.551529620590510831E+03   -0.280084534990171541E+01
    0.998897760833503900E+00    0.130013099141947919E+01    0.105243185999205551E+02    0.139391233165765698E+03   -0.280066674258135295E+01
    0.990330906411499123E+00    0.762353485514903673E+00    0.116088659142843227E+02    0.625902976899963051E+03   -0.280057249949880172E+01
    0.990330906411499123E+00    0.762353485514903673E+00    0.116088659142843227E+02    0.625902976899963051E+03   -0.280057249949880172E+01
    0.101765421108150389E+01    0.149068233486539636E+01    0.118409658301888570E+02    0.768764463706588685E+02   -0.279945389940421085E+01
    0.101765421108150389E+01    0.149068233486539636E+01    0.118409658301888570E+02    0.768764463706588685E+02   -0.279945389940421085E+01
    0.102029929458138113E+01    0.139749525672024877E+01    0.724416947009123469E+01    0.182506147438839434E+02   -0.279934146919647731E+01
    0.102029929458138113E+01    0.139749525672024877E+01    0.724416947009123469E+01    0.182506147438839434E+02   -0.279934146919647731E+01
    0.101148505329671545E+01    0.124237577161376689E+01    0.132848663743081072E+02    0.198276692686156139E+03   -0.279930496758191483E+01
    0.101148505329671545E+01    0.124237577161376689E+01    0.132848663743081072E+02    0.198276692686156139E+03   -0.279930496758191483E+01
    0.100311381268886080E+01    0.659340001745982063E+00    0.121821879984482031E+02    0.946902204083975448E+03   -0.279799343687303947E+01
    0.992741966779287610E+00    0.123271459037437792E+01    0.104240493668553658E+02    0.811058010059543903E+02   -0.279674954441562118E+01
    0.992741966779287610E+00    0.123271459037437792E+01    0.104240493668553658E+02    0.811058010059543903E+02   -0.279674954441562118E+01
    0.100286716593828795E+01    0.100756582043027976E+01    0.130960660014633632E+02    0.318475349516322012E+03   -0.279666776160659225E+01
    0.100286716593828795E+01    0.100756582043027976E+01    0.130960660014633632E+02    0.318475349516322012E+03   -0.279666776160659225E+01
    0.100692772151246634E+01    0.125444323987645645E+01    0.125473876954754733E+02    0.140596532110971339E+03   -0.279373856049589797E+01
    0.100692772151246634E+01    0.125444323987645645E+01    0.125473876954754733E+02    0.140596532110971339E+03   -0.279373856049589797E+01
    0.100836015319039118E+01    0.971959761349559637E+00    0.109585402157508742E+02    0.336102991260789167E+03   -0.279371669842665593E+01
    0.102086592851903668E+01    0.143458001959164361E+01    0.565836740902025603E+01   -0.127538187615971310E+01   -0.279342305196701535E+01
    0.100905567118681083E+01    0.854881275707694677E+00    0.107189978637991992E+02    0.411045896368947524E+03   -0.278889672119775733E+01
    0.100833524019457377E+01    0.918415100414008645E+00    0.130062999295295576E+02    0.530108957743596875E+03   -0.278873208574056974E+01
    0.100833524019457377E+01    0.918415100414008645E+00    0.130062999295295576E+02    0.530108957743596875E+03   -0.278873208574056974E+01
    0.101050418188195557E+01    0.131935946022136097E+01    0.132290551932296552E+02    0.163528474987675281E+03   -0.278870296133944429E+01
    0.100881435755127735E+01    0.140569220223300761E+01    0.691450266244675404E+01    0.269880056587562649E+02   -0.278697488831366913E+01
    0.100685328667288387E+01    0.146072668942419459E+01    0.115470321702794223E+02    0.110689702953172628E+03   -0.278620060180838935E+01
    0.100956978698257971E+01    0.135467832892411044E+01    0.128787758543783735E+02    0.182854770717083966E+03   -0.278614229421662296E+01
    0.100956978698257971E+01    0.135467832892411044E+01    0.128787758543783735E+02    0.182854770717083966E+03   -0.278614229421662296E+01
    0.100215829433418913E+01    0.660720009046774859E+00    0.107328927811121240E+02    0.662224528523794561E+03   -0.278531465753583918E+01
    0.100215829433418913E+01    0.660720009046774859E+00    0.107328927811121240E+02    0.662224528523794561E+03   -0.278531465753583918E+01
    0.100596919147396013E+01    0.667202138031040448E+00    0.112531650272473556E+02    0.696438324610345489E+03   -0.278484008465393851E+01
    0.100596919147396013E+01    0.667202138031040448E+00    0.112531650272473556E+02    0.696438324610345489E+03   -0.278484008465393851E+01
    0.100061759204820189E+01    0.950233060763523762E+00    0.104008728025455035E+02    0.320385650188713498E+03   -0.278396259042184901E+01
    0.100061759204820189E+01    0.950233060763523762E+00    0.104008728025455035E+02    0.320385650188713498E+03   -0.278396259042184901E+01
    0.100278839550453824E+01    0.652938964469463201E+00    0.113120392899000315E+02    0.704009677559439297E+03   -0.278072668778238175E+01
    0.100278839550453824E+01    0.652938964469463201E+00    0.113120392899000315E+02    0.704009677559439297E+03   -0.278072668778238175E+01
    0.101661224071031731E+01    0.162551354333317577E+01    0.908566369872907487E+01    0.187113565360533585E+02   -0.277979534168588138E+01
    0.101359215474100073E+01    0.105497107402972246E+01    0.126479694251131143E+02    0.268277202816173713E+03   -0.277650042151860221E+01
    0.101359215474100073E+01    0.105497107402972246E+01    0.126479694251131143E+02    0.268277202816173713E+03   -0.277650042151860221E+01
    0.100708041333427389E+01    0.877877502752532624E+00    0.120183177671252057E+02    0.357235880963945647E+03   -0.277631378716866806E+01
    0.100708041333427389E+01    0.877877502752532624E+00    0.120183177671252057E+02    0.357235880963945647E+03   -0.277631378716866806E+01
    0.987847069832045177E+00    0.818542513331125043E+00    0.105829042488906175E+02    0.403481608514520531E+03   -0.277563056560258214E+01
    0.987847069832045177E+00    0.818542513331125043E+00    0.105829042488906175E+02    0.403481608514520531E+03   -0.277563056560258214E+01
    0.999355914082814989E+00    0.718892731575002553E+00    0.124694556272676902E+02    0.679277303802154620E+03   -0.277537783023440676E+01
    0.100064353874732870E+01    0.638460786227631028E+00    0.123784614092092298E+02    0.939400531929152066E+03   -0.277517122166650099E+01
    0.996583347818444820E+00    0.880769308770000814E+00    0.134620125430416007E+02    0.579929745480420024E+03   -0.277514819917460898E+01
    0.996583347818444820E+00    0.880769308770000814E+00    0.134620125430416007E+02    0.579929745480420024E+03   -0.277514819917460898E+01
    0.100540079822918216E+01    0.118243958284008532E+01    0.104568867840283364E+02    0.186319852354920386E+03   -0.277493574732040438E+01
    0.994651929800759227E+00    0.699475339310223543E+00    0.116342532142281261E+02    0.779238547224321564E+03   -0.277472661497050499E+01
    0.994651929800759227E+00    0.699475339310223543E+00    0.116342532142281261E+02    0.779238547224321564E+03   -0.277472661497050499E+01
    0.993493635879440840E+00    0.932152526736125031E+00    0.129704186001564370E+02    0.408520631895167071E+03   -0.277320426698087985E+01
    0.993493635879440840E+00    0.932152526736125031E+00    0.129704186001564370E+02    0.408520631895167071E+03   -0.277320426698087985E+01
    0.100705654395862010E+01    0.919366333637854360E+00    0.135196063456093434E+02    0.505354287620913510E+03   -0.276879732531961675E+01
    0.100705654395862010E+01    0.919366333637854360E+00    0.135196063456093434E+02    0.505354287620913510E+03   -0.276879732531961675E+01
    0.100841988484547485E+01    0.985697976126983177E+00    0.946029704748376510E+01    0.211157307631912545E+03   -0.276864583540650422E+01
    0.100841988484547485E+01    0.985697976126983177E+00    0.946029704748376510E+01    0.211157307631912545E+03   -0.276864583540650422E+01
    0.984937553431165291E+00    0.100966555034766392E+01    0.107193889528378037E+02    0.232048589238090472E+03   -0.276699300758033884E+01
    0.984937553431165291E+00    0.100966555034766392E+01    0.107193889528378037E+02    0.232048589238090472E+03   -0.276699300758033884E+01
    0.993688263948029560E+00    0.667833166748341256E+00    0.115827458627148889E+02    0.695743962255511406E+03   -0.276575812640836993E+01
    0.993688263948029560E+00    0.667833166748341256E+00    0.115827458627148889E+02    0.695743962255511406E+03   -0.276575812640836993E+01
    0.100990454274444086E+01    0.122111181050793416E+01    0.792955163901653926E+01    0.364736326484667188E+02   -0.276289995141603750E+01
    0.100990454274444086E+01    0.122111181050793416E+01    0.792955163901653926E+01    0.364736326484667188E+02   -0.276289995141603750E+01
    0.997661718493059957E+00    0.657489554329842130E+00    0.106526753636240201E+02    0.658468392906909457E+03   -0.276260585775536471E+01
    0.997661718493059957E+00    0.657489554329842130E+00    0.106526753636240201E+02    0.658468392906909457E+03   -0.276260585775536471E+01
    0.995032260232496357E+00    0.657702406219319635E+00    0.116033649361980302E+02    0.866123290736440367E+03   -0.276181834783289393E+01
    0.101108745548196244E+01    0.837302344017775257E+00    0.119271377860044723E+02    0.531033262815656826E+03   -0.276100032329350098E+01
    0.101108745548196244E+01    0.837302344017775257E+00    0.119271377860044723E+02    0.531033262815656826E+03   -0.276100032329350098E+01
    0.999312697654379245E+00    0.945769349319194985E+00    0.133858000225837959E+02    0.425204057566997108E+03   -0.276034884239157208E+01
    0.999312697654379245E+00    0.945769349319194985E+00    0.133858000225837959E+02    0.425204057566997108E+03   -0.276034884239157208E+01
    0.100263024210766161E+01    0.107976895620046243E+01    0.124355218430456116E+02    0.213818560181965267E+03   -0.275959806424578913E+01
    0.100088542993803520E+01    0.786634333446301626E+00    0.113423648319993564E+02    0.408628980435889844E+03   -0.275867851499471062E+01
    0.100088542993803520E+01    0.786634333446301626E+00    0.113423648319993564E+02    0.408628980435889844E+03   -0.275867851499471062E+01
    0.991127387656309700E+00    0.110438420890787503E+01    0.846820936935680457E+01    0.863950095412867540E+02   -0.275836123023258128E+01
    0.991127387656309700E+00    0.110438420890787503E+01    0.846820936935680457E+01    0.863950095412867540E+02   -0.275836123023258128E+01
    0.100986761368266764E+01    0.101972450896333511E+01    0.130637052814646371E+02    0.320595668441191492E+03   -0.275825080511729759E+01
    0.101351418669373938E+01    0.133056925893956657E+01    0.128130756885724857E+02    0.183522633035610170E+03   -0.275797694951606331E+01
    0.101351418669373938E+01    0.133056925893956657E+01    0.128130756885724857E+02    0.183522633035610170E+03   -0.275797694951606331E+01
    0.997425156245571487E+00    0.713912616895052032E+00    0.127746999682120492E+02    0.767117717678484723E+03   -0.275752286217153264E+01
    0.101227611516120430E+01    0.149123102457088397E+01    0.122919370768701963E+02    0.105553720340845530E+03   -0.275704831698870656E+01
    0.995873815770828674E+00    0.721542230068341062E+00    0.125242549742951415E+02    0.837602808604025768E+03   -0.275700008780121841E+01
    0.995873815770828674E+00    0.721542230068341062E+00    0.125242549742951415E+02    0.837602808604025768E+03   -0.275700008780121841E+01
    0.100443540993771419E+01    0.138964656289640365E+01    0.122769776945425306E+02    0.153860029713117910E+03   -0.275668494336976222E+01
    0.995494719479514290E+00    0.680152674618982100E+00    0.126202717467834553E+02    0.916578631511796175E+03   -0.275613937109215268E+01
    0.995494719479514290E+00    0.680152674618982100E+00    0.126202717467834553E+02    0.916578631511796175E+03   -0.275613937109215268E+01
    0.994309553468535778E+00    0.139203411634214724E+01    0.245678543692800311E+01   -0.117649708492285754E+02   -0.275597489796997097E+01
    0.100444197538315927E+01    0.143052717869333046E+01    0.111223493262211033E+02    0.111403618595585613E+03   -0.275588690885081800E+01
    0.100444197538315927E+01    0.143052717869333046E+01    0.111223493262211033E+02    0.111403618595585613E+03   -0.275588690885081800E+01
    0.100423180367759279E+01    0.111501173071145177E+01    0.111243255014906541E+02    0.254109566560984149E+03   -0.275474969182286378E+01
    0.101492458407774722E+01    0.980630590142051339E+00    0.123594379463607815E+02    0.374219756870359106E+03   -0.275421599524014127E+01
    0.101492458407774722E+01    0.980630590142051339E+00    0.123594379463607815E+02    0.374219756870359106E+03   -0.275421599524014127E+01
    0.101285836812771368E+01    0.123243074014673670E+01    0.129888902431792879E+02    0.242100070466245143E+03   -0.275293202136162396E+01
    0.101285836812771368E+01    0.123243074014673670E+01    0.129888902431792879E+02    0.242100070466245143E+03   -0.275293202136162396E+01
    0.997159509343970241E+00    0.882430274263387160E+00    0.999535030851144768E+01    0.227490929694934948E+03   -0.275233412141363676E+01
    0.997159509343970241E+00    0.882430274263387160E+00    0.999535030851144768E+01    0.227490929694934948E+03   -0.275233412141363676E+01
    0.997547311125949188E+00    0.615888599052299202E+00    0.117378248756064458E+02    0.996567583900042337E+03   -0.275209479026593229E+01
    0.101988967857026158E+01    0.144291452805927189E+01    0.723181744049558617E+01    0.461597459256302045E+01   -0.275158477639600507E+01
    0.999532922042450700E+00    0.702657192486102256E+00    0.104601119726402612E+02    0.506702138344249761E+03   -0.275148581816471971E+01
    0.999532922042450700E+00    0.702657192486102256E+00    0.104601119726402612E+02    0.506702138344249761E+03   -0.275148581816471971E+01
