   0.100000566551095815E+001   0.106406007728971819E+001   0.954886175069199439E+001   0.118261892209606458E+003  -0.201578693762771888E+001  -0.166097551123151419E+002    1
   0.100384981645685256E+001   0.148703136084091248E+001   0.907323129268035267E+001   0.193888004023442591E+002  -0.201571791936074973E+001  -0.166107551123152035E+002    1
   0.100310079840501909E+001   0.117548848179742027E+001   0.806803605434689786E+001   0.600544914561517089E+002  -0.201484513009452471E+001  -0.166117551123152616E+002    1
   0.995308642744225702E+000   0.116207267573020112E+001   0.108863568579034560E+002   0.124313120895839347E+003  -0.201453496766482854E+001  -0.166127551123152308E+002    1
   0.101574340104573646E+001   0.132669882688730012E+001   0.836344439682060958E+001   0.459688335108075989E+002  -0.201431015026389204E+001  -0.166137551123151965E+002    1
   0.101055182976303448E+001   0.131108041944018572E+001   0.124628723485192268E+002   0.164377760207136362E+003  -0.201421130630388179E+001  -0.166147551123151835E+002    1
   0.996531365607646547E+000   0.909339739567443184E+000   0.983394707990659001E+001   0.263818387825255741E+003  -0.201389975959682843E+001  -0.166157551123152238E+002    1
   0.989319230708576192E+000   0.109106998880332795E+001   0.107073452753608489E+002   0.168439943806431302E+003  -0.201340698472759527E+001  -0.166167551123152322E+002    1
   0.996478464635430328E+000   0.106048440183033366E+001   0.992196538204125034E+001   0.201186842007587074E+003  -0.201121893970228438E+001  -0.166177551123152263E+002    1
   0.993129191803749922E+000   0.812791187540664484E+000   0.108915846267618424E+002   0.404127262892852741E+003  -0.201109409104169101E+001  -0.166187551123152240E+002    1
   0.100415789777052700E+001   0.115372737213504095E+001   0.941494371956972032E+001   0.140463201029437187E+003  -0.201015373395709052E+001  -0.166197551123151861E+002    1
   0.100064308668717694E+001   0.849080101693321820E+000   0.123097913152478746E+002   0.547768968646628991E+003  -0.200984209137480807E+001  -0.166207551123151696E+002    1
   0.101213304346336419E+001   0.105797166485125982E+001   0.101316463526841343E+002   0.193012092210489755E+003  -0.200972042287145580E+001  -0.166217551123151779E+002    1
   0.993020387696912699E+000   0.843849006898074849E+000   0.112894587694082080E+002   0.450453632988374011E+003  -0.200961583746529193E+001  -0.166227551123152004E+002    1
   0.101331650989834321E+001   0.100764454932949654E+001   0.114711352548723333E+002   0.279421321967648964E+003  -0.200932123296812826E+001  -0.166237551123152194E+002    1
   0.993747246603117751E+000   0.890253087392441023E+000   0.121336180905655322E+002   0.407743117166585989E+003  -0.200819858341606450E+001  -0.166247551123152100E+002    1
   0.100914470061787043E+001   0.122406695253509401E+001   0.903215637149326511E+001   0.581098618082166922E+002  -0.200717444578179771E+001  -0.166257551123151828E+002    1
   0.100772895001328711E+001   0.140200963358277497E+001   0.121762698471813451E+002   0.119290037085641870E+003  -0.200659380013309541E+001  -0.166267551123152018E+002    1
   0.995946741615650666E+000   0.133792380330390159E+001   0.111035309542575753E+002   0.904881002478405208E+002  -0.200637240389258942E+001  -0.166277551123152030E+002    1
   0.100151099628209717E+001   0.139862402693972765E+001   0.113623290006768318E+002   0.793740728376658353E+002  -0.200532911310517559E+001  -0.166287551123152184E+002    1
   0.100122385565137173E+001   0.153315380100376331E+001   0.885222109154894277E+001   0.212198757429762281E+002  -0.200313270759524586E+001  -0.166297551123152694E+002    1
   0.101591496349152877E+001   0.117994984635995581E+001   0.990413166007378720E+001   0.109014384738254648E+003  -0.200268960657419237E+001  -0.166307551123152386E+002    1
   0.101114715944379396E+001   0.154935030989394251E+001   0.914609108551100292E+001   0.170561238754886517E+002  -0.200200059941618624E+001  -0.166317551123152292E+002    1
   0.100780272687133032E+001   0.107111658729394899E+001   0.121524533415792302E+002   0.228681201721954722E+003  -0.200158933386914129E+001  -0.166327551123152588E+002    1
   0.997441428994533141E+000   0.874127146537086563E+000   0.118935560735678152E+002   0.380171568953172937E+003  -0.200157578360805166E+001  -0.166337551123152245E+002    1
   0.100392435644762612E+001   0.152693593216021228E+001   0.790299739471148399E+001   0.596277851812510562E+001  -0.200037801722386233E+001  -0.166347551123152186E+002    1
   0.100094424352079736E+001   0.125467064770257264E+001   0.121863677737177998E+002   0.145526165283072260E+003  -0.200026817995667949E+001  -0.166357551123152625E+002    1
   0.100664322010721996E+001   0.820638810843147271E+000   0.110422434458511667E+002   0.430444433950554867E+003  -0.199952756141290622E+001  -0.166367551123152317E+002    1
   0.100128273994546380E+001   0.980078403577875568E+000   0.106932879446468476E+002   0.301708919379863573E+003  -0.199834524933651303E+001  -0.166377551123152223E+002    1
   0.101374628582731741E+001   0.155782820568970459E+001   0.464017080154348793E+001  -0.997679078179510270E+001  -0.199721541256677870E+001  -0.166387551123152342E+002    1
   0.100593334380987409E+001   0.813106768429525006E+000   0.117507084172109479E+002   0.479595682873406986E+003  -0.199694616380120094E+001  -0.166397551123152496E+002    1
   0.100521373020855043E+001   0.809637008959837479E+000   0.108473011390429228E+002   0.424920324997623084E+003  -0.199674241135309427E+001  -0.166407551123152189E+002    1
   0.990729305016556427E+000   0.930855304336556388E+000   0.112434859833246072E+002   0.296471202715508525E+003  -0.199633822919801895E+001  -0.166417551123151846E+002    1
   0.100742632721093539E+001   0.153771383631481617E+001   0.548627419327685484E+001  -0.976420624557351857E+001  -0.199577452699826785E+001  -0.166427551123152142E+002    1
   0.100240943066828425E+001   0.991983049761991809E+000   0.115517769889404232E+002   0.237075904708344069E+003  -0.199543033913518797E+001  -0.166437551123152332E+002    1
   0.997272587079762518E+000   0.932311972763463892E+000   0.125153487065491618E+002   0.449571397574680077E+003  -0.199401070516637713E+001  -0.166447551123152522E+002    1
   0.998326675195692514E+000   0.765099479297126628E+000   0.117167015204370060E+002   0.608654507298408134E+003  -0.199369387543596455E+001  -0.166457551123152427E+002    1
   0.101548307516572134E+001   0.151670188037751985E+001   0.701107168020231697E+001   0.132189839708610180E+001  -0.199353676360926335E+001  -0.166467551123152084E+002    1
   0.100418673934032876E+001   0.846723473420397110E+000   0.120581474181379313E+002   0.442291629295050825E+003  -0.199127007498411146E+001  -0.166477551123151741E+002    1
   0.100490139513665944E+001   0.113184098477838857E+001   0.130167542157703569E+002   0.273334816382300460E+003  -0.199008010475484109E+001  -0.166487551123151931E+002    1
   0.100074172409685636E+001   0.743077005782708189E+000   0.115383075069791889E+002   0.587157677080188250E+003  -0.198983760435465307E+001  -0.166497551123152157E+002    1
   0.100931743796421625E+001   0.100751422036833427E+001   0.109738320425258316E+002   0.206929089147094828E+003  -0.198978006657930573E+001  -0.166507551123152169E+002    1
   0.100178906263830503E+001   0.122747814530152022E+001   0.127688294752782365E+002   0.200424174342767856E+003  -0.198943778242985747E+001  -0.166517551123152501E+002    1
   0.100122906776462561E+001   0.746877848421508284E+000   0.116194194378921392E+002   0.605705606957886857E+003  -0.198836979351462073E+001  -0.166527551123152158E+002    1
   0.100477091325892220E+001   0.105404269458533428E+001   0.111593759362659171E+002   0.278515009406133458E+003  -0.198819380263486067E+001  -0.166537551123152028E+002    1
   0.997793195202463679E+000   0.970438290937317594E+000   0.937182513803208472E+001   0.185805161359444810E+003  -0.198818613138062261E+001  -0.166547551123152040E+002    1
   0.101555956492633181E+001   0.145527245209604095E+001   0.805404767304671942E+001   0.136884092377955540E+002  -0.198619331731336701E+001  -0.166557551123151661E+002    1
   0.996917423584700813E+000   0.118297709286086428E+001   0.125209385965435640E+002   0.219562009092015842E+003  -0.198580929425889607E+001  -0.166567551123151709E+002    1
   0.100883930422815138E+001   0.118223437699957623E+001   0.965952264680358752E+001   0.136991611600136139E+003  -0.198537184978750370E+001  -0.166577551123151970E+002    1
   0.100828084222900327E+001   0.124379107606937067E+001   0.127745942883267034E+002   0.198642867806309823E+003  -0.198533204877701364E+001  -0.166587551123152302E+002    1
   0.100961052379634797E+001   0.970953284210155143E+000   0.122972811810556095E+002   0.341816297736290153E+003  -0.198510451550232014E+001  -0.166597551123152208E+002    1
   0.100820808143451202E+001   0.875802792289069099E+000   0.107738817113449272E+002   0.353190016733009088E+003  -0.198476963972867670E+001  -0.166607551123152398E+002    1
   0.992048256013968177E+000   0.104470080095843776E+001   0.998801799560372139E+001   0.199534879082606949E+003  -0.198414427270904214E+001  -0.166617551123152481E+002    1
   0.100359912706343612E+001   0.137886856527433865E+001   0.119487579640205546E+002   0.131951427320632092E+003  -0.198383961530830333E+001  -0.166627551123152280E+002    1
   0.993371774857108925E+000   0.964040081802601700E+000   0.113637705167344780E+002   0.344518015593374002E+003  -0.198376273330570552E+001  -0.166637551123152114E+002    1
   0.993951280170149443E+000   0.904494987511493154E+000   0.122651361364955775E+002   0.440103658371677056E+003  -0.198228732127237839E+001  -0.166647551123151949E+002    1
   0.998760903043278248E+000   0.994498293291234403E+000   0.114627274273576596E+002   0.340786335079030550E+003  -0.198183946472152206E+001  -0.166657551123152281E+002    1
   0.994527139948089500E+000   0.101234300980757208E+001   0.122307619604010505E+002   0.347172687823274828E+003  -0.198176529477026642E+001  -0.166667551123152577E+002    1
   0.101323835367566817E+001   0.109844601309103496E+001   0.113589420949212503E+002   0.234366664910689451E+003  -0.198070653761539495E+001  -0.166677551123152234E+002    1
   0.101261700955812306E+001   0.109295415431675846E+001   0.119961431898361450E+002   0.225301147850243751E+003  -0.198049791257215047E+001  -0.166687551123151927E+002    1
   0.100278416469684584E+001   0.977607920716974554E+000   0.939937740982505687E+001   0.174496249318323407E+003  -0.198037939662009377E+001  -0.166697551123151761E+002    1
   0.100990346292228028E+001   0.971477953523034232E+000   0.101453920665702348E+002   0.213581213954445047E+003  -0.198034644202255539E+001  -0.166707551123151845E+002    1
   0.995717071137152909E+000   0.109498645546901008E+001   0.125140499775556346E+002   0.286341810403821000E+003  -0.198020075075621915E+001  -0.166717551123152283E+002    1
   0.993504073327815651E+000   0.811484813111901904E+000   0.108439995999785310E+002   0.427071678880674426E+003  -0.198006229735391237E+001  -0.166727551123152580E+002    1
   0.998648156766703488E+000   0.129352454068038014E+001   0.100718943303691013E+002   0.117284443038068957E+003  -0.197951604523128766E+001  -0.166737551123152237E+002    1
   0.996213649024686121E+000   0.123580189479509883E+001   0.121280636703069771E+002   0.165836785155203643E+003  -0.197927150745183611E+001  -0.166747551123151858E+002    1
   0.997146588344174023E+000   0.146694435382302091E+001   0.879274009211307295E+001   0.346128688128153499E+002  -0.197919610399002432E+001  -0.166757551123152048E+002    1
   0.101254794349381649E+001   0.113341033094288868E+001   0.953654861461672887E+001   0.106201358445614460E+003  -0.197910667594156298E+001  -0.166767551123152167E+002    1
   0.994113315222236671E+000   0.828908470857483093E+000   0.119988561567110104E+002   0.514085558545200911E+003  -0.197905918894322586E+001  -0.166777551123152143E+002    1
   0.990531715900204501E+000   0.986613546896325078E+000   0.106346172343203573E+002   0.263806051325180306E+003  -0.197840749635568125E+001  -0.166787551123152333E+002    1
   0.996842362010204597E+000   0.104768126829044617E+001   0.126555446166381653E+002   0.300120910252945123E+003  -0.197818185418193582E+001  -0.166797551123152559E+002    1
   0.101170848116704315E+001   0.106190435952779572E+001   0.123339666410259206E+002   0.285765812567503190E+003  -0.197742299301464741E+001  -0.166807551123152429E+002    1
   0.101300138969484688E+001   0.141628078442737904E+001   0.416399149219682663E+001  -0.357450355823800692E+001  -0.197630498272260535E+001  -0.166817551123152086E+002    1
   0.100358235468430723E+001   0.109762016381626837E+001   0.870127350969011104E+001   0.962545463158112398E+002  -0.197551620788326177E+001  -0.166827551123152169E+002    1
   0.100138288136647047E+001   0.109749236250481474E+001   0.110070555701753534E+002   0.149013040646620084E+003  -0.197547138737961125E+001  -0.166837551123152608E+002    1
   0.100391096524027645E+001   0.141220531261894733E+001   0.103161211530342918E+002   0.891885035860593689E+002  -0.197483494926833325E+001  -0.166847551123152620E+002    1
   0.100367876579494553E+001   0.769444097811443295E+000   0.114563898724013224E+002   0.532866038210248007E+003  -0.197458552560451905E+001  -0.166857551123152383E+002    1
   0.100492396721112787E+001   0.831871123364593457E+000   0.114109160062312078E+002   0.482938763238151978E+003  -0.197448188638821298E+001  -0.166867551123152005E+002    1
   0.993998521695893533E+000   0.971375391023210355E+000   0.101418013306026733E+002   0.255051012334832421E+003  -0.197436355030294441E+001  -0.166877551123152053E+002    1
   0.100829623351174402E+001   0.113645265848338139E+001   0.114865950812429940E+002   0.238620393224731060E+003  -0.197376152004876126E+001  -0.166887551123152278E+002    1
   0.100019619843724428E+001   0.111245520635133777E+001   0.110414196929329691E+002   0.144310780149539823E+003  -0.197361608094959218E+001  -0.166897551123152219E+002    1
   0.996602990746653150E+000   0.119434229385163171E+001   0.121821904907918839E+002   0.178424107229860510E+003  -0.197096209064487748E+001  -0.166907551123152480E+002    1
   0.100716870543820547E+001   0.929282445281748859E+000   0.120240950120065797E+002   0.420594863045338570E+003  -0.196985318933661668E+001  -0.166917551123152244E+002    1
   0.101208986686914182E+001   0.137068490650487096E+001   0.119512554063972569E+002   0.110937798039279642E+003  -0.196870743539453286E+001  -0.166927551123151723E+002    1
   0.998986202407207813E+000   0.107516730644258818E+001   0.126479613344402058E+002   0.324291196655085514E+003  -0.196866716621880111E+001  -0.166937551123151984E+002    1
   0.100618312329835069E+001   0.946858153639214106E+000   0.979098966500746215E+001   0.222789960590974943E+003  -0.196823213870645564E+001  -0.166947551123152209E+002    1
   0.989984614166379506E+000   0.975551982654854655E+000   0.114176442978917940E+002   0.285974891980621578E+003  -0.196822941565550935E+001  -0.166957551123151866E+002    1
   0.100493560650123337E+001   0.961278746489495517E+000   0.109689628361456428E+002   0.330197658767787971E+003  -0.196781113996027623E+001  -0.166967551123151949E+002    1
   0.100390191944198048E+001   0.129777012413145032E+001   0.126125863376000673E+002   0.166343624020360039E+003  -0.196734892719549448E+001  -0.166977551123152068E+002    1
   0.995123351181015692E+000   0.977515543708643575E+000   0.116753820301881479E+002   0.358105999905994850E+003  -0.196702843061575683E+001  -0.166987551123152045E+002    1
   0.994592282329387789E+000   0.893158466428017883E+000   0.115810769262791666E+002   0.430221628663666024E+003  -0.196699472458422830E+001  -0.166997551123152164E+002    1
   0.100039946895627496E+001   0.768630031620264886E+000   0.111522459326172090E+002   0.535743752964108353E+003  -0.196695305068019533E+001  -0.167007551123152318E+002    1
   0.100215007001040224E+001   0.128771121497147223E+001   0.121885614842692434E+002   0.180469196792490493E+003  -0.196657134202357198E+001  -0.167017551123152117E+002    1
   0.100715754574567873E+001   0.100927483404092500E+001   0.102250639884563395E+002   0.240370001456610680E+003  -0.196548375695720257E+001  -0.167027551123152023E+002    1
   0.994217581351203972E+000   0.881675305677424914E+000   0.115671417475346612E+002   0.438804409028919281E+003  -0.196521008898608418E+001  -0.167037551123152319E+002    1
   0.100048591979281687E+001   0.847517658832297238E+000   0.101954024958157063E+002   0.315834971035075796E+003  -0.196491445733511494E+001  -0.167047551123152189E+002    1
   0.999918777966337657E+000   0.964825233003226312E+000   0.128496359917904286E+002   0.397578559012880532E+003  -0.196362110737940743E+001  -0.167057551123152379E+002    1
   0.100288744224201620E+001   0.868944563227362909E+000   0.103566364964633202E+002   0.344798526136125929E+003  -0.196308888232746170E+001  -0.167067551123152604E+002    1
   0.994590812636524602E+000   0.108082331295531686E+001   0.910110381589911555E+001   0.112615834664541126E+003  -0.196244508924622907E+001  -0.167077551123152297E+002    1
   0.101029466319620598E+001   0.149778661017581616E+001   0.643100908811076621E+001   0.756708639046303233E+001  -0.196230948607225053E+001  -0.167087551123152345E+002    1
   0.100747668205430885E+001   0.876259807241404731E+000   0.109150416323672133E+002   0.324255050533650319E+003  -0.196167285880455911E+001  -0.167097551123152499E+002    1
   0.101500827886854128E+001   0.150825355473222222E+001   0.919447150010741687E+001   0.229319957714432121E+002  -0.196155449901422330E+001  -0.167107551123152263E+002    1
   0.100742658253862749E+001   0.131472571850572173E+001   0.112165753344426875E+002   0.864920046007277961E+002  -0.196149018902564420E+001  -0.167117551123151920E+002    1
   0.100361078231298939E+001   0.105152630736741015E+001   0.126225764720066138E+002   0.349241031458183215E+003  -0.196148004164261991E+001  -0.167127551123151896E+002    1
   0.100498605294911214E+001   0.795121041229433501E+000   0.114763092667806568E+002   0.483846866537849337E+003  -0.196089081936436793E+001  -0.167137551123152264E+002    1
   0.100301662965909899E+001   0.113436108752902243E+001   0.127039744211608188E+002   0.231479690229049083E+003  -0.195994868716685877E+001  -0.167147551123151992E+002    1
   0.996356109308620619E+000   0.813432219989965732E+000   0.109162229696712494E+002   0.457616984587573370E+003  -0.195976322464847397E+001  -0.167157551123152039E+002    1
   0.999598390572947304E+000   0.807335812948877685E+000   0.119488285138679551E+002   0.572690689682071934E+003  -0.195965030050755584E+001  -0.167167551123152336E+002    1
   0.990272244608239371E+000   0.110336974859851789E+001   0.107679354960244158E+002   0.160958985748229452E+003  -0.195939315340986275E+001  -0.167177551123152348E+002    1
   0.100903777618027002E+001   0.111153240179376156E+001   0.125295475750166165E+002   0.239242034458450007E+003  -0.195919911521938417E+001  -0.167187551123152254E+002    1
   0.100718170302345200E+001   0.955331623121562057E+000   0.124320498831606017E+002   0.358314493977151642E+003  -0.195911303126432434E+001  -0.167197551123152373E+002    1
   0.101327097993917881E+001   0.121070018795252632E+001   0.910084404770507938E+001   0.720513366830673476E+002  -0.195795461069600529E+001  -0.167207551123152527E+002    1
   0.100036878519891892E+001   0.108393668661873299E+001   0.930989573494743183E+001   0.157307206446506370E+003  -0.195703719764363449E+001  -0.167217551123152006E+002    1
   0.999347558028551575E+000   0.825742420823988854E+000   0.123399064048872962E+002   0.518688966601909669E+003  -0.195632808604236708E+001  -0.167227551123152089E+002    1
   0.100903660796107664E+001   0.152689481356354606E+001   0.100882749649656205E+002   0.331225584933433765E+002  -0.195624074619442578E+001  -0.167237551123152279E+002    1
   0.990478197293549800E+000   0.106059139376824252E+001   0.105437327444327451E+002   0.169710978314278464E+003  -0.195613534842540804E+001  -0.167247551123152114E+002    1
   0.997985676840709823E+000   0.757005234788483250E+000   0.110851646350745785E+002   0.524918910767564739E+003  -0.195598526486627033E+001  -0.167257551123152481E+002    1
   0.997276822008720476E+000   0.942345710924763935E+000   0.958862864344991372E+001   0.209561144382524617E+003  -0.195509117467221705E+001  -0.167267551123152387E+002    1
   0.101011143735587550E+001   0.138866998657202134E+001   0.120976683143864623E+002   0.121137789792988542E+003  -0.195489649271469124E+001  -0.167277551123152293E+002    1
   0.100594198633831700E+001   0.153722957837166185E+001   0.883629258910856485E+001   0.305182720953396256E+002  -0.195481739894709761E+001  -0.167287551123152483E+002    1
   0.994327021127467958E+000   0.815386531038950646E+000   0.118033482723511831E+002   0.481951012432027255E+003  -0.195435639225052782E+001  -0.167297551123152175E+002    1
   0.100047952133359064E+001   0.850363301431661056E+000   0.102311060684753290E+002   0.310126804982333397E+003  -0.195387025144489224E+001  -0.167307551123151796E+002    1
   0.100895127244456861E+001   0.105921572480932147E+001   0.108673580950688500E+002   0.249044000239088746E+003  -0.195373266270613888E+001  -0.167317551123151809E+002    1
   0.100175732576179310E+001   0.870506178352276172E+000   0.107871110135017201E+002   0.302776839077459726E+003  -0.195357625071880547E+001  -0.167327551123151963E+002    1
   0.100130132233829916E+001   0.146453811117374322E+001   0.109850977559556497E+002   0.729909488066953145E+002  -0.195248049652487721E+001  -0.167337551123152153E+002    1
   0.100849487783871550E+001   0.109920905160713867E+001   0.121065150790820475E+002   0.211496529562765318E+003  -0.195218604277213359E+001  -0.167347551123152058E+002    1
   0.101626095827274354E+001   0.138348180609255755E+001   0.106008800033877844E+002   0.881191794709732221E+002  -0.195171300063710085E+001  -0.167357551123152071E+002    1
   0.998558097173883219E+000   0.772810300370531666E+000   0.109840009209837568E+002   0.506173967514001333E+003  -0.195145091519614788E+001  -0.167367551123151941E+002    1
   0.100959670521436284E+001   0.887028672769972548E+000   0.112858383339395179E+002   0.369702481742649070E+003  -0.195143498857195752E+001  -0.167377551123151882E+002    1
   0.100728453690958220E+001   0.151105489399338344E+001   0.105236594770360181E+002   0.435689929658651636E+002  -0.195135671668196098E+001  -0.167387551123152107E+002    1
   0.999984336189214118E+000   0.854234981309173858E+000   0.114804153171282053E+002   0.477079956288876474E+003  -0.195059032294757362E+001  -0.167397551123152155E+002    1
   0.100731434213795357E+001   0.146485273533034688E+001   0.984249838135711386E+001   0.318498224547927293E+002  -0.194918618761149243E+001  -0.167407551123152025E+002    1
   0.100318766096382173E+001   0.935086490951408500E+000   0.127756894916266681E+002   0.449028090270538996E+003  -0.194812513848920110E+001  -0.167417551123151718E+002    1
   0.100355799993630690E+001   0.839879031477448690E+000   0.121514246631215421E+002   0.535549193202707102E+003  -0.194735534341749128E+001  -0.167427551123151730E+002    1
   0.100676628974272098E+001   0.137104937551024508E+001   0.122709940149822661E+002   0.126184163166680719E+003  -0.194706242024746978E+001  -0.167437551123151707E+002    1
   0.101499826541269478E+001   0.149206222003833489E+001   0.808088413854591892E+001   0.225871134884508820E+002  -0.194574424001461477E+001  -0.167447551123152003E+002    1
   0.100544039878808200E+001   0.133542155413068842E+001   0.124537050289938804E+002   0.145812947062654530E+003  -0.194514871475383244E+001  -0.167457551123152015E+002    1
   0.991496885816466111E+000   0.115643771462878320E+001   0.114046880382235312E+002   0.169475248583515850E+003  -0.194492211358585654E+001  -0.167467551123151779E+002    1
   0.101290694153741900E+001   0.146925081930360535E+001   0.106445933181317223E+002   0.723943434809068549E+002  -0.194487009611737438E+001  -0.167477551123152324E+002    1
   0.100181597361942121E+001   0.897792618244713791E+000   0.114520457594508134E+002   0.315452651179706663E+003  -0.194486909732814883E+001  -0.167487551123152691E+002    1
   0.100042262666226733E+001   0.116725689691715795E+001   0.123338146161871531E+002   0.189177067168662006E+003  -0.194397167681074112E+001  -0.167497551123152313E+002    1
   0.100294184299249278E+001   0.104672973397290736E+001   0.917922061949600376E+001   0.124540652098591181E+003  -0.194340348622766301E+001  -0.167507551123151792E+002    1
   0.994165179342404670E+000   0.118609583783366901E+001   0.103085888329184385E+002   0.157867461101529443E+003  -0.194134734187336155E+001  -0.167517551123152089E+002    1
   0.101066246648895719E+001   0.983420899563522410E+000   0.121450590457426131E+002   0.341303298254095125E+003  -0.193999123628719627E+001  -0.167527551123152136E+002    1
   0.101197408821637236E+001   0.977462503605935229E+000   0.116439408311480612E+002   0.304872137262235128E+003  -0.193872540726639775E+001  -0.167537551123151864E+002    1
   0.100403670656313038E+001   0.118022561958563355E+001   0.109496631048059179E+002   0.114905962952534765E+003  -0.193812396285213495E+001  -0.167547551123152232E+002    1
   0.991803778155194715E+000   0.101512534592999626E+001   0.114215776504681870E+002   0.294761579547845940E+003  -0.193739671257306822E+001  -0.167557551123152102E+002    1
   0.991110148270248015E+000   0.127421763555630396E+001   0.975526067579556688E+001   0.794581579758480530E+002  -0.193693655776877383E+001  -0.167567551123151972E+002    1
   0.993091129094134661E+000   0.952422545235415918E+000   0.116852745832332836E+002   0.367996152576630948E+003  -0.193663247790460114E+001  -0.167577551123152162E+002    1
   0.993469092555343325E+000   0.954184571123095737E+000   0.122237571794262880E+002   0.360435952846862847E+003  -0.193586937114037871E+001  -0.167587551123151961E+002    1
   0.101105191387062021E+001   0.127294239966233347E+001   0.798581327727715262E+001   0.388465666984852760E+002  -0.193433297436138862E+001  -0.167597551123151725E+002    1
   0.995481503197367723E+000   0.132482012308875396E+001   0.111015250984401828E+002   0.122197528853606400E+003  -0.193428942517338331E+001  -0.167607551123152163E+002    1
   0.100246782142591395E+001   0.139878816435487185E+001   0.112470548742693239E+002   0.110884383386652871E+003  -0.193419217520615039E+001  -0.167617551123152460E+002    1
   0.997763502038107042E+000   0.997201954527926260E+000   0.126737064474998657E+002   0.343791374008873163E+003  -0.193355397748979718E+001  -0.167627551123152010E+002    1
   0.100961098484882394E+001   0.109079989241855513E+001   0.119224871134477883E+002   0.279062546847145541E+003  -0.193347037428761803E+001  -0.167637551123151951E+002    1
   0.100240737480534170E+001   0.804112002975300832E+000   0.108844649315915998E+002   0.456963914851701702E+003  -0.193318023202008216E+001  -0.167647551123152354E+002    1
   0.100032178648856074E+001   0.111600628921552980E+001   0.123083700971718102E+002   0.212584156572680740E+003  -0.193308193292440356E+001  -0.167657551123152295E+002    1
   0.100837917468902449E+001   0.116930686861629751E+001   0.849155964385617423E+001   0.838957498604818284E+002  -0.193274252894132115E+001  -0.167667551123151917E+002    1
   0.991833082380265463E+000   0.976576136928785754E+000   0.997143406062050452E+001   0.199838323706203028E+003  -0.193240681626598221E+001  -0.167677551123152178E+002    1
   0.999348472196194493E+000   0.147194272462359388E+001   0.478591367588687344E+001  -0.496317986974884207E+001  -0.193174414165848773E+001  -0.167687551123152438E+002    1
   0.100129991511262828E+001   0.107006585913834007E+001   0.968629921872554256E+001   0.120184471092257581E+003  -0.193123279537442327E+001  -0.167697551123152238E+002    1
   0.100597282842683988E+001   0.840413731226275718E+000   0.120691361212629378E+002   0.497051875149536045E+003  -0.193072132581484368E+001  -0.167707551123152143E+002    1
   0.995821437604101911E+000   0.109370091787927071E+001   0.120318081637004042E+002   0.281148700323556568E+003  -0.193058443058623741E+001  -0.167717551123152226E+002    1
   0.100472929612591089E+001   0.828614006776671186E+000   0.121391215454312160E+002   0.506690320619456315E+003  -0.192995534958945192E+001  -0.167727551123152168E+002    1
   0.100879353197735022E+001   0.140604272309713618E+001   0.420829802382919560E+001  -0.963374214647990357E+001  -0.192982984757586284E+001  -0.167737551123151967E+002    1
   0.100227819502885662E+001   0.100039816893445987E+001   0.111375722692208203E+002   0.315086864005170810E+003  -0.192900346110151211E+001  -0.167747551123152334E+002    1
   0.100021368352863549E+001   0.968508245226372466E+000   0.106118011535351719E+002   0.206746409906747431E+003  -0.192874205768639473E+001  -0.167757551123152382E+002    1
   0.101214086888001020E+001   0.139139234826941172E+001   0.855311176388115335E+001   0.231981827473607609E+002  -0.192799606500272436E+001  -0.167767551123151932E+002    1
   0.101307601385648938E+001   0.129758998585890772E+001   0.115940041399388516E+002   0.113049691255759399E+003  -0.192603288901025271E+001  -0.167777551123151802E+002    1
   0.100807770868970281E+001   0.123760411858316299E+001   0.121349460674485723E+002   0.204678636577769566E+003  -0.192585926729859014E+001  -0.167787551123152241E+002    1
   0.995585409793679488E+000   0.127150946607591520E+001   0.901412510783719334E+001   0.855291499344857584E+002  -0.192572097993857461E+001  -0.167797551123152360E+002    1
   0.100419421207058268E+001   0.902057224108149591E+000   0.104711562617741532E+002   0.330333913633064412E+003  -0.192464514748265847E+001  -0.167807551123152123E+002    1
   0.101105636881587313E+001   0.136099224100737293E+001   0.120944877577040941E+002   0.121878386861020772E+003  -0.192351850097985255E+001  -0.167817551123152278E+002    1
   0.994283527640689613E+000   0.133935850197795570E+001   0.978485272662450356E+001   0.844307598562279509E+002  -0.192287925608539778E+001  -0.167827551123152396E+002    1
   0.995206940089992775E+000   0.135094219793775516E+001   0.109708772657793912E+002   0.103620466715603470E+003  -0.192286950730004413E+001  -0.167837551123152195E+002    1
   0.994977079987993007E+000   0.785361458537068957E+000   0.112985770895932038E+002   0.482125032597572726E+003  -0.192259127306230360E+001  -0.167847551123152137E+002    1
   0.100578545556736043E+001   0.144283586852670909E+001   0.769806137591643935E+001   0.780653117885890424E+001  -0.192147025612910616E+001  -0.167857551123152220E+002    1
   0.101304833123508575E+001   0.156204044465881320E+001   0.847212077777256489E+001   0.141152003644533579E+002  -0.192102393449444819E+001  -0.167867551123151770E+002    1
   0.100392601959185646E+001   0.104256490595413909E+001   0.980714734315336401E+001   0.201510919186744104E+003  -0.192056976726620765E+001  -0.167877551123151605E+002    1
   0.100350316445652665E+001   0.919934895004850706E+000   0.125482336003421899E+002   0.463178191873169453E+003  -0.192024869722698122E+001  -0.167887551123151972E+002    1
   0.100143415697275895E+001   0.106782718697902124E+001   0.122001743941749687E+002   0.231951739364547393E+003  -0.191875175550876342E+001  -0.167897551123152446E+002    1
