    0.101423682502646928E+01    0.120450272706479966E+01    0.150051466532231608E+02   -0.943997672252308906E+00   -0.133147551123152876E+02    1
    0.982211620385262885E+00    0.131995712571267676E+01    0.295823961650748330E+02   -0.943773754027475653E+00   -0.133157551123152977E+02    1
    0.978071804681805768E+00    0.109585611455148135E+01    0.225593981174534939E+02   -0.943662469022139905E+00   -0.133167551123153398E+02    1
    0.100856019784884898E+01    0.153498824664275002E+01    0.234936452825236444E+02   -0.943540742870856097E+00   -0.133177551123153215E+02    1
    0.100030401350817288E+01    0.111801304816749947E+01    0.148996207261548737E+02   -0.943120276006682134E+00   -0.133187551123152872E+02    1
    0.101740798629982310E+01    0.827512119795624002E+00    0.187590661870854376E+02   -0.941277968479529159E+00   -0.133197551123152991E+02    1
    0.102132115792712885E+01    0.150865722536440816E+01    0.220943658589378984E+02   -0.939788791399578161E+00   -0.133207551123152967E+02    1
    0.977844577827977735E+00    0.915162883624578649E+00    0.243195685399977357E+02   -0.939521931663559573E+00   -0.133217551123152891E+02    1
    0.102374624816616566E+01    0.141013340107815033E+01    0.182766186241180435E+02   -0.939124346114845521E+00   -0.133227551123153027E+02    1
    0.103094853431435363E+01    0.996049123332911845E+00    0.206270109721440704E+02   -0.939039789752450171E+00   -0.133237551123153004E+02    1
    0.999181719080522224E+00    0.134186577234615689E+01    0.177676696250649506E+02   -0.938878995182233722E+00   -0.133247551123153158E+02    1
    0.102309788973781979E+01    0.149439670677215708E+01    0.235977694115181755E+02   -0.937073223831023872E+00   -0.133257551123153259E+02    1
    0.993005400974514729E+00    0.130494150160087297E+01    0.184971744674716305E+02   -0.935073670478403840E+00   -0.133267551123153094E+02    1
    0.977423540040418204E+00    0.996742853038551702E+00    0.227744712493657993E+02   -0.934928685265394299E+00   -0.133277551123153160E+02    1
    0.996747947290223868E+00    0.772053918669735384E+00    0.228858450835787721E+02   -0.933308102427336306E+00   -0.133287551123153314E+02    1
    0.100691322574088660E+01    0.775878452686961539E+00    0.229789861999505902E+02   -0.932095740055517430E+00   -0.133297551123153433E+02    1
    0.982407411734526503E+00    0.102609996703886885E+01    0.186302061258720357E+02   -0.931082201930782505E+00   -0.133307551123153356E+02    1
    0.989074838000716272E+00    0.100388164941393665E+01    0.161558183914611746E+02   -0.929238851916081132E+00   -0.133317551123152995E+02    1
    0.979663351982220876E+00    0.113910705803503642E+01    0.220333862665477369E+02   -0.929230670229695410E+00   -0.133327551123152830E+02    1
    0.101806993218265651E+01    0.119105428535605506E+01    0.150860831722921578E+02   -0.928693231875861169E+00   -0.133337551123152718E+02    1
    0.101729973540982899E+01    0.819831614701789890E+00    0.245494432989354010E+02   -0.927033849712392444E+00   -0.133347551123153085E+02    1
    0.983535887610418880E+00    0.828811808145797246E+00    0.248418424373365667E+02   -0.926744456978151665E+00   -0.133357551123153701E+02    1
    0.998107664224171520E+00    0.149632782368519957E+01    0.274954391589992468E+02   -0.926696616987095712E+00   -0.133367551123153589E+02    1
    0.990830956871511126E+00    0.801057603204812674E+00    0.210069779588940797E+02   -0.926370051107123449E+00   -0.133377551123153015E+02    1
    0.101796944919817833E+01    0.926505148521798216E+00    0.150670071428995911E+02   -0.925906364895454081E+00   -0.133387551123152885E+02    1
    0.100494115636009940E+01    0.771095151593156003E+00    0.270474679279631012E+02   -0.924893500347634401E+00   -0.133397551123153324E+02    1
    0.102010713286056487E+01    0.101208549432802175E+01    0.147585788403396680E+02   -0.923882769207560073E+00   -0.133407551123153709E+02    1
    0.102818109336955965E+01    0.945593549807469125E+00    0.242536072638230067E+02   -0.920860027895711641E+00   -0.133417551123153277E+02    1
    0.101855841043487683E+01    0.139426846012644923E+01    0.173855182917620006E+02   -0.919398008315718274E+00   -0.133427551123153201E+02    1
    0.101115174034670607E+01    0.790944600682328858E+00    0.265341522560420096E+02   -0.918912372968362035E+00   -0.133437551123153160E+02    1
    0.101630790206253852E+01    0.106871963094305267E+01    0.144631852699723158E+02   -0.918040798667365654E+00   -0.133447551123152728E+02    1
    0.976156781095927295E+00    0.937004143248219123E+00    0.285493990334885801E+02   -0.918004130037949118E+00   -0.133457551123153308E+02    1
    0.102322506433740412E+01    0.911393746754116107E+00    0.170168396877064154E+02   -0.917983701423828569E+00   -0.133467551123153481E+02    1
    0.102893171396679284E+01    0.983781304292501546E+00    0.284915965231306529E+02   -0.915984058591403305E+00   -0.133477551123152995E+02    1
    0.100984927312969086E+01    0.789414464240882130E+00    0.228305267905631553E+02   -0.915710241823275206E+00   -0.133487551123152812E+02    1
    0.102330722097416871E+01    0.101025491253555000E+01    0.153523697132454036E+02   -0.915673892035015591E+00   -0.133497551123152967E+02    1
    0.102713640016179464E+01    0.119426408770546377E+01    0.163595109520586917E+02   -0.915624452108445008E+00   -0.133507551123153352E+02    1
    0.103192926246479599E+01    0.105131834466431195E+01    0.211304650955697397E+02   -0.915493917705574312E+00   -0.133517551123153630E+02    1
    0.984898872130817171E+00    0.984521838972495011E+00    0.176563804367891137E+02   -0.914668763283004616E+00   -0.133527551123153252E+02    1
    0.103074174040815825E+01    0.121679462194462507E+01    0.179905244552219692E+02   -0.914273846577130178E+00   -0.133537551123152802E+02    1
    0.989705365238456647E+00    0.814655991780828148E+00    0.207115700553664226E+02   -0.913626487102181972E+00   -0.133547551123153276E+02    1
    0.982964666378336682E+00    0.842665307830020360E+00    0.245271366754873910E+02   -0.912611218251104250E+00   -0.133557551123153448E+02    1
    0.101170968559224939E+01    0.140681638765732897E+01    0.176238241110953560E+02   -0.912388281332571327E+00   -0.133567551123153123E+02    1
    0.990931761716653314E+00    0.786817820282655456E+00    0.260551293873663603E+02   -0.911569816586938808E+00   -0.133577551123153260E+02    1
    0.979790325519801941E+00    0.914836436889641558E+00    0.225664367743734999E+02   -0.911460328376800577E+00   -0.133587551123153130E+02    1
    0.101858539747808918E+01    0.838691189211802524E+00    0.204146983737099461E+02   -0.911426874589794878E+00   -0.133597551123153107E+02    1
    0.102644358031649707E+01    0.952802358206733202E+00    0.174972486856905647E+02   -0.911394212532714354E+00   -0.133607551123153261E+02    1
    0.983277127488754954E+00    0.122892942122585214E+01    0.215964541726112849E+02   -0.910765165118662345E+00   -0.133617551123153344E+02    1
    0.101868416943183249E+01    0.109747980592634065E+01    0.147369626956729611E+02   -0.909785162868401387E+00   -0.133627551123153516E+02    1
    0.988707271765055573E+00    0.956335044559183611E+00    0.165183628343695865E+02   -0.909719928690045587E+00   -0.133637551123153528E+02    1
    0.976987524952993125E+00    0.921769148606916944E+00    0.280652043761994285E+02   -0.909544220351186095E+00   -0.133647551123153558E+02    1
    0.100760655283676193E+01    0.112771816252483847E+01    0.146714006567699737E+02   -0.908472886388106526E+00   -0.133657551123153393E+02    1
    0.102901929078780219E+01    0.105826829870068262E+01    0.169667627718665095E+02   -0.908446506392591835E+00   -0.133667551123153139E+02    1
    0.102790898470259906E+01    0.137636325448665842E+01    0.274956568989573178E+02   -0.908112778756456462E+00   -0.133677551123153240E+02    1
    0.991467602841107021E+00    0.787135290326153814E+00    0.257143762762321444E+02   -0.907418999724692643E+00   -0.133687551123153074E+02    1
    0.101662555676659472E+01    0.844471209685296098E+00    0.178798676457491155E+02   -0.907400115732455603E+00   -0.133697551123152998E+02    1
    0.100924100739047140E+01    0.788227222192878330E+00    0.257878845323013302E+02   -0.907143722690177290E+00   -0.133707551123152957E+02    1
    0.993171822695734008E+00    0.790334248618619117E+00    0.227253552577514562E+02   -0.906451379448253602E+00   -0.133717551123153200E+02    1
    0.100053636600867257E+01    0.136142088175930853E+01    0.180666294664805740E+02   -0.906120727470142162E+00   -0.133727551123153532E+02    1
    0.100733739114953402E+01    0.847627893216289952E+00    0.158886017518102225E+02   -0.905862633272635054E+00   -0.133737551123153331E+02    1
    0.983441049853891469E+00    0.825158619949751926E+00    0.291975097554202492E+02   -0.905114554610817135E+00   -0.133747551123153610E+02    1
    0.985994386826827829E+00    0.109739554174327969E+01    0.177496410189634339E+02   -0.904786256759524732E+00   -0.133757551123153551E+02    1
    0.101381389885766282E+01    0.830352408574448586E+00    0.179218306528436209E+02   -0.904634691098883392E+00   -0.133767551123153243E+02    1
    0.984059078252668695E+00    0.864414609922032784E+00    0.211671363672177968E+02   -0.904247492352433069E+00   -0.133777551123153025E+02    1
    0.100992775793398981E+01    0.791610191422017495E+00    0.288396621824450570E+02   -0.903849998208041017E+00   -0.133787551123152699E+02    1
    0.103114301394003638E+01    0.108583843149303405E+01    0.279247970402187171E+02   -0.903846528210813571E+00   -0.133797551123153031E+02    1
    0.984902827897003230E+00    0.904268845822314371E+00    0.188175297194151163E+02   -0.903506476443718842E+00   -0.133807551123153559E+02    1
    0.982218778742703469E+00    0.108957230424520368E+01    0.195063889436208910E+02   -0.903181817095090267E+00   -0.133817551123153269E+02    1
    0.979942094320610191E+00    0.102271422818937507E+01    0.207191510822610709E+02   -0.903106342926660144E+00   -0.133827551123152748E+02    1
    0.978213994296025291E+00    0.999073300148057064E+00    0.226816624565890841E+02   -0.901578846509527243E+00   -0.133837551123152760E+02    1
    0.102732491711848106E+01    0.954195108362727029E+00    0.284015253473173530E+02   -0.900602676619030373E+00   -0.133847551123152790E+02    1
    0.990670293797802026E+00    0.133501305098474066E+01    0.204688884583451696E+02   -0.900200529310474673E+00   -0.133857551123153193E+02    1
    0.983129013499370874E+00    0.125492147645643248E+01    0.229860212280914773E+02   -0.897651991175983155E+00   -0.133867551123153721E+02    1
    0.978509051410619168E+00    0.921915899867203681E+00    0.249056743123154902E+02   -0.897633070726658100E+00   -0.133877551123153591E+02    1
    0.101616579200892354E+01    0.103142918532311079E+01    0.145301654268480469E+02   -0.896338859680949063E+00   -0.133887551123153514E+02    1
    0.999015929424780014E+00    0.143871275046778346E+01    0.208921458714821000E+02   -0.895385998410232475E+00   -0.133897551123153598E+02    1
    0.987601578564599958E+00    0.139181084632009977E+01    0.284805787248499378E+02   -0.894764288794746676E+00   -0.133907551123153343E+02    1
    0.100187750387018015E+01    0.151013103202449295E+01    0.266774638757963913E+02   -0.892254160078465475E+00   -0.133917551123153036E+02    1
    0.100614724351929152E+01    0.801844948058992979E+00    0.192613405214832198E+02   -0.891740141158029909E+00   -0.133927551123153048E+02    1
    0.103035202253378588E+01    0.131391711989277371E+01    0.248513917978557330E+02   -0.890724021451077874E+00   -0.133937551123153096E+02    1
    0.994852397602096428E+00    0.786951452057573997E+00    0.242730452941322028E+02   -0.890471220581513290E+00   -0.133947551123152966E+02    1
    0.103229617044681632E+01    0.119901223383155164E+01    0.202986471070000825E+02   -0.890252326433166208E+00   -0.133957551123153173E+02    1
    0.100730169261850144E+01    0.152851645678181836E+01    0.289652914157859698E+02   -0.889916571570504300E+00   -0.133967551123153594E+02    1
    0.102252601175777791E+01    0.878480939727654730E+00    0.242070402841087144E+02   -0.889785778347094269E+00   -0.133977551123153376E+02    1
    0.102673500629144399E+01    0.938390187724885361E+00    0.198363396497225359E+02   -0.889422292057143848E+00   -0.133987551123153139E+02    1
    0.100955537233233827E+01    0.130556294620082336E+01    0.162795889035328010E+02   -0.888689377899667510E+00   -0.133997551123153471E+02    1
    0.103162814176731366E+01    0.113893104270537204E+01    0.264113097273186526E+02   -0.888547737974128227E+00   -0.134007551123153572E+02    1
    0.103163871920743722E+01    0.127207249574299874E+01    0.216215646709999803E+02   -0.888544121268296627E+00   -0.134017551123153282E+02    1
    0.101345056017878110E+01    0.104299125600355325E+01    0.144478398799612968E+02   -0.887442026884502688E+00   -0.134027551123153206E+02    1
    0.978587724708959272E+00    0.121084855794592272E+01    0.291959113372169980E+02   -0.887237081143815387E+00   -0.134037551123153147E+02    1
    0.983505450660930425E+00    0.125871021279143047E+01    0.229218996613687231E+02   -0.887125824272270269E+00   -0.134047551123152857E+02    1
    0.995959510172711449E+00    0.913605542549983385E+00    0.155671138551525896E+02   -0.886053284284815446E+00   -0.134057551123152781E+02    1
    0.102645524460985760E+01    0.933499724264164721E+00    0.245451921465376550E+02   -0.885994160979203804E+00   -0.134067551123153272E+02    1
    0.102419715853138249E+01    0.915143205449602148E+00    0.184975360156935480E+02   -0.885582927021242194E+00   -0.134077551123153178E+02    1
    0.101569580893071354E+01    0.843591633956577769E+00    0.183025610158605048E+02   -0.885581009703559241E+00   -0.134087551123152711E+02    1
    0.103069937881305917E+01    0.104957868535857068E+01    0.254925408253663512E+02   -0.885457448110324674E+00   -0.134097551123152705E+02    1
    0.101266395306453649E+01    0.104517034319000524E+01    0.144370826125698901E+02   -0.885397441034178057E+00   -0.134107551123153144E+02    1
    0.101231254539643745E+01    0.884426010598581724E+00    0.155505021362225850E+02   -0.884886432728274719E+00   -0.134117551123153191E+02    1
    0.986801207726654805E+00    0.846718598299468717E+00    0.209678139845775675E+02   -0.884607220812647088E+00   -0.134127551123153346E+02    1
    0.102838672978918200E+01    0.108139605023979990E+01    0.168214855204820637E+02   -0.884253769785646737E+00   -0.134137551123152505E+02    1
    0.101745448661689641E+01    0.851902479859414918E+00    0.186221918658935621E+02   -0.884166240298558392E+00   -0.134147551123153015E+02    1
    0.982985311287036034E+00    0.131438734577180782E+01    0.288957627171898892E+02   -0.882073161232853620E+00   -0.134157551123153507E+02    1
    0.103111040104031604E+01    0.119839523825805738E+01    0.276288269759635732E+02   -0.881261759022061053E+00   -0.134167551123153093E+02    1
    0.100043390113945896E+01    0.101789195972159385E+01    0.147416995027135318E+02   -0.880654260224510432E+00   -0.134177551123152945E+02    1
    0.101441974019508296E+01    0.854955658964187681E+00    0.170893595437449335E+02   -0.880290559448268506E+00   -0.134187551123153295E+02    1
    0.102253359271170408E+01    0.146032659020734412E+01    0.289007449411318582E+02   -0.880230218062217240E+00   -0.134197551123153449E+02    1
    0.103111800810211962E+01    0.115668227752204711E+01    0.184358746412260643E+02   -0.879757402936977684E+00   -0.134207551123153266E+02    1
    0.999647966344366701E+00    0.802948492832027627E+00    0.196141158859016720E+02   -0.879297828371884194E+00   -0.134217551123153065E+02    1
    0.995812992756857529E+00    0.787984891953451783E+00    0.250371147725194483E+02   -0.877694920265386425E+00   -0.134227551123152971E+02    1
    0.100264767656344667E+01    0.887474906091854976E+00    0.153594819477493960E+02   -0.876879561986603440E+00   -0.134237551123152876E+02    1
    0.102832305935284252E+01    0.132663306414367699E+01    0.295873454105302258E+02   -0.876279642086584154E+00   -0.134247551123153119E+02    1
    0.102304337609780305E+01    0.131559558305601043E+01    0.169254962934622775E+02   -0.874497368796056440E+00   -0.134257551123153096E+02    1
    0.101103053606891580E+01    0.806354502443494159E+00    0.251608474956604624E+02   -0.873687123232210205E+00   -0.134267551123153357E+02    1
    0.999709259900153135E+00    0.785766461665485805E+00    0.250718385044680829E+02   -0.873266966512791898E+00   -0.134277551123153458E+02    1
    0.102486009631871933E+01    0.948702506726565087E+00    0.175085118500921091E+02   -0.872922956457073851E+00   -0.134287551123153399E+02    1
    0.101676000052357685E+01    0.837229160812358986E+00    0.262501404159140357E+02   -0.872508002773449642E+00   -0.134297551123153642E+02    1
    0.979688453880147248E+00    0.122224473333432293E+01    0.276158037373603271E+02   -0.870565845860063248E+00   -0.134307551123153530E+02    1
    0.102690872621399354E+01    0.948797646877273970E+00    0.204976827267496162E+02   -0.869558758825122680E+00   -0.134317551123153649E+02    1
    0.102583668150759633E+01    0.114980368718525372E+01    0.161554495657484765E+02   -0.866975403818881718E+00   -0.134327551123153430E+02    1
    0.103077750057043294E+01    0.106923080205267085E+01    0.250635740289320310E+02   -0.866403674158195636E+00   -0.134337551123152785E+02    1
    0.982472566657478952E+00    0.898601121644949097E+00    0.219913498511218428E+02   -0.866326320981496756E+00   -0.134347551123152691E+02    1
    0.102738109271203681E+01    0.139612798600242138E+01    0.207103099385100933E+02   -0.865856457498927368E+00   -0.134357551123153041E+02    1
    0.102548181797823323E+01    0.931557269142677780E+00    0.198185568874784401E+02   -0.865223884487994366E+00   -0.134367551123153373E+02    1
    0.983915505837880677E+00    0.839830242522105253E+00    0.286379511498659411E+02   -0.864781851233877630E+00   -0.134377551123153562E+02    1
    0.994932394087343130E+00    0.106235668070390710E+01    0.155984772441028969E+02   -0.864569246035838179E+00   -0.134387551123153095E+02    1
    0.103043001146792701E+01    0.106199410997831922E+01    0.258705069269617631E+02   -0.864494383336021577E+00   -0.134397551123152557E+02    1
    0.100296200761125065E+01    0.151138773229817014E+01    0.275580409193708675E+02   -0.863703150715582679E+00   -0.134407551123152817E+02    1
    0.989131729153926220E+00    0.909577435835565495E+00    0.175162939061288334E+02   -0.863420580166318952E+00   -0.134417551123152901E+02    1
    0.102219595538651631E+01    0.894254322944979307E+00    0.194208427667255386E+02   -0.863255821771997001E+00   -0.134427551123152842E+02    1
    0.102762199961936629E+01    0.139112864519038393E+01    0.246156395029189952E+02   -0.863165744581429140E+00   -0.134437551123152979E+02    1
    0.102914665087404456E+01    0.135530908926787075E+01    0.212010271962770744E+02   -0.863022674862965689E+00   -0.134447551123153204E+02    1
    0.100368672551717397E+01    0.114635528925702590E+01    0.151720386395116975E+02   -0.863022193420288408E+00   -0.134457551123152950E+02    1
    0.102428634453898004E+01    0.924068616420376965E+00    0.299940389585920677E+02   -0.862789617130685249E+00   -0.134467551123152642E+02    1
    0.102349089659188386E+01    0.904072286966091543E+00    0.203584453567662003E+02   -0.862391280976094188E+00   -0.134477551123152992E+02    1
    0.100908869038644577E+01    0.813064809875701511E+00    0.202544920303659062E+02   -0.861956572458776549E+00   -0.134487551123153484E+02    1
    0.986049491055402960E+00    0.125452335736452136E+01    0.209163165162288252E+02   -0.860885276789969178E+00   -0.134497551123153780E+02    1
    0.102872012806641377E+01    0.990783367668616632E+00    0.230873918668552989E+02   -0.859576955231412088E+00   -0.134507551123153082E+02    1
    0.991327608901451440E+00    0.141128576782587878E+01    0.251076195173762713E+02   -0.859402771387231312E+00   -0.134517551123153041E+02    1
    0.102794013613239166E+01    0.994238969657018967E+00    0.281837278244349783E+02   -0.858489844779320554E+00   -0.134527551123153266E+02    1
    0.100991136676695148E+01    0.113486741392763513E+01    0.148843824498320281E+02   -0.854690906034249132E+00   -0.134537551123152852E+02    1
    0.994613609181466019E+00    0.145535243456937891E+01    0.269943452347724531E+02   -0.854542247675189603E+00   -0.134547551123153308E+02    1
    0.100629111867308452E+01    0.797371164727412318E+00    0.298074819075278441E+02   -0.853960226283636992E+00   -0.134557551123153303E+02    1
    0.101701759941367831E+01    0.851370159716970498E+00    0.204733510742114113E+02   -0.851373993757321368E+00   -0.134567551123153244E+02    1
    0.102568379974111323E+01    0.947587211660394502E+00    0.191816109418324636E+02   -0.850295615631676993E+00   -0.134577551123153611E+02    1
    0.100777211383745224E+01    0.152360064643830051E+01    0.259803696500227446E+02   -0.850078904684945624E+00   -0.134587551123153641E+02    1
    0.999519335548795240E+00    0.814484913734505489E+00    0.195674678674149654E+02   -0.850067966559367894E+00   -0.134597551123153369E+02    1
    0.102576350120037296E+01    0.958650127213563241E+00    0.184471439716725030E+02   -0.849788222983055674E+00   -0.134607551123153009E+02    1
    0.101510802395249455E+01    0.104558201155030539E+01    0.147378404681523154E+02   -0.848718626930497932E+00   -0.134617551123152914E+02    1
    0.101031569363212559E+01    0.152540367862253379E+01    0.279811789223777296E+02   -0.848697388340472925E+00   -0.134627551123152784E+02    1
    0.100481986894594599E+01    0.825483178348722757E+00    0.182873244763367531E+02   -0.848325962195878525E+00   -0.134637551123153152E+02    1
    0.103115594786355125E+01    0.123535761598381888E+01    0.242567314489446915E+02   -0.848253629218952310E+00   -0.134647551123153146E+02    1
    0.995428607575308821E+00    0.997448682700034284E+00    0.155138710855527098E+02   -0.847662895221275914E+00   -0.134657551123152750E+02    1
    0.985313086515173242E+00    0.902934560641541206E+00    0.198996324049254554E+02   -0.847340599133094008E+00   -0.134667551123152798E+02    1
    0.989649387437972816E+00    0.809721532552369672E+00    0.298811627012929719E+02   -0.847033636368294429E+00   -0.134677551123152597E+02    1
    0.991038998118462633E+00    0.838354736648773802E+00    0.203482904935193716E+02   -0.846809234022310009E+00   -0.134687551123153124E+02    1
    0.980175411906874849E+00    0.100665748494931884E+01    0.217703727490556211E+02   -0.846680862465722273E+00   -0.134697551123153829E+02    1
    0.991994331239397065E+00    0.874150756518901062E+00    0.178164479975092824E+02   -0.846491202523260822E+00   -0.134707551123153397E+02    1
    0.100171025421132365E+01    0.105702334663908837E+01    0.149193020812345267E+02   -0.846391704372924547E+00   -0.134717551123152912E+02    1
    0.100560427118090634E+01    0.151620454200152133E+01    0.299418115214289280E+02   -0.846148145898435344E+00   -0.134727551123152640E+02    1
    0.101798507319690867E+01    0.906161114919016963E+00    0.165838832851381035E+02   -0.846088013088150959E+00   -0.134737551123152901E+02    1
    0.980670770643351064E+00    0.119841034742073438E+01    0.246536689253833110E+02   -0.844196379968893851E+00   -0.134747551123153215E+02    1
    0.100070640744756489E+01    0.822366434930641210E+00    0.188108488035678860E+02   -0.844008142380734516E+00   -0.134757551123153085E+02    1
    0.100640658730827881E+01    0.802125554999519652E+00    0.256226945801014239E+02   -0.843823951140364237E+00   -0.134767551123152778E+02    1
    0.993163652131542340E+00    0.802540286842878259E+00    0.270113548146044842E+02   -0.843782545411595142E+00   -0.134777551123152506E+02    1
    0.991491205970305600E+00    0.142688015100790300E+01    0.280493733764789717E+02   -0.843633456618070543E+00   -0.134787551123152447E+02    1
    0.978324399068390971E+00    0.104031721001467159E+01    0.242207788732797695E+02   -0.842859425110248695E+00   -0.134797551123152743E+02    1
    0.102590792136965336E+01    0.142546352580934177E+01    0.238523144374619598E+02   -0.842271599497453671E+00   -0.134807551123153448E+02    1
    0.101615388617494884E+01    0.863809721219007565E+00    0.183489583350933074E+02   -0.841784482349369090E+00   -0.134817551123153763E+02    1
    0.979025177755513565E+00    0.965287697712670867E+00    0.244464680234274390E+02   -0.841074691723354473E+00   -0.134827551123153579E+02    1
    0.992143878694223491E+00    0.123277972760480048E+01    0.179517101575431006E+02   -0.839611992492495185E+00   -0.134837551123153503E+02    1
    0.102598903227423999E+01    0.948729468222493488E+00    0.206900541241535372E+02   -0.839362598130930837E+00   -0.134847551123153213E+02    1
    0.986076745515130804E+00    0.111981158940319880E+01    0.185066097722339329E+02   -0.839075239079448920E+00   -0.134857551123153083E+02    1
    0.992691401018345743E+00    0.810414652578745787E+00    0.247921573180610864E+02   -0.838092699680109354E+00   -0.134867551123153344E+02    1
    0.100418220485453302E+01    0.961671859972099474E+00    0.148912668643790269E+02   -0.836349371203410685E+00   -0.134877551123153321E+02    1
    0.102803047080323617E+01    0.102278496339521396E+01    0.298694371289614367E+02   -0.836157361504277219E+00   -0.134887551123152960E+02    1
    0.103040691310630561E+01    0.115468005905703119E+01    0.277378764774269406E+02   -0.836000197468883877E+00   -0.134897551123152866E+02    1
    0.981388164351966408E+00    0.881990334764905404E+00    0.282992753973100584E+02   -0.835682210405202741E+00   -0.134907551123153429E+02    1
    0.100872292684927323E+01    0.857956219284415122E+00    0.168746092615330241E+02   -0.835519974197099780E+00   -0.134917551123153334E+02    1
    0.102283467835505237E+01    0.907572061224911630E+00    0.206843982318143738E+02   -0.835498321657258125E+00   -0.134927551123152636E+02    1
    0.102915024226184837E+01    0.128865269099604873E+01    0.278216016614499324E+02   -0.835355222987752000E+00   -0.134937551123152772E+02    1
    0.981163412800483248E+00    0.118406056547302918E+01    0.234844218197525301E+02   -0.835300623645644946E+00   -0.134947551123153389E+02    1
    0.101862294606746295E+01    0.150350320858509656E+01    0.224371275726251440E+02   -0.834055838365065805E+00   -0.134957551123153117E+02    1
    0.101810419482574122E+01    0.131697728670390735E+01    0.166338261547906647E+02   -0.833759194022980599E+00   -0.134967551123152756E+02    1
    0.103095702245950438E+01    0.110855746767884322E+01    0.237434665633084379E+02   -0.833349046817474348E+00   -0.134977551123152839E+02    1
    0.998344584669931145E+00    0.118278951008010602E+01    0.161370320769089410E+02   -0.833024281090502527E+00   -0.134987551123152887E+02    1
    0.982962944203650490E+00    0.106894278379984353E+01    0.198080999333626835E+02   -0.829778497609489074E+00   -0.134997551123152935E+02    1
    0.988754446975403489E+00    0.995099429570836747E+00    0.171606672712100732E+02   -0.828717194138354096E+00   -0.135007551123152734E+02    1
    0.979768707220718293E+00    0.975604581021433437E+00    0.233810027610631863E+02   -0.828633678751332314E+00   -0.135017551123152604E+02    1
    0.103006785249019606E+01    0.112791810685021088E+01    0.280370808789386281E+02   -0.827811582610776697E+00   -0.135027551123152509E+02    1
    0.998870499542783397E+00    0.148015887015099934E+01    0.263402440672594196E+02   -0.826720235909627843E+00   -0.135037551123152948E+02    1
    0.100203212613806070E+01    0.149755597019047326E+01    0.259766442001641202E+02   -0.826660207374317557E+00   -0.135047551123153315E+02    1
    0.987855570943318662E+00    0.833855285053433315E+00    0.260411925987158135E+02   -0.826614036209308400E+00   -0.135057551123153452E+02    1
    0.100951189920592244E+01    0.834926254635534937E+00    0.190297680346785860E+02   -0.826376575043990869E+00   -0.135067551123153713E+02    1
    0.977404943594324171E+00    0.980149978906985297E+00    0.288697567369189585E+02   -0.826345841187845043E+00   -0.135077551123153246E+02    1
    0.102866415840691916E+01    0.101244368627828418E+01    0.206706222545001381E+02   -0.826140865402382851E+00   -0.135087551123153311E+02    1
    0.100937965744135649E+01    0.855685365107721307E+00    0.173209353683818499E+02   -0.824771759220108591E+00   -0.135097551123153181E+02    1
    0.100897477878240593E+01    0.866429892827621062E+00    0.167400211057273225E+02   -0.824752235360184605E+00   -0.135107551123152518E+02    1
    0.103040108199005398E+01    0.126478505222748416E+01    0.242911550182692153E+02   -0.824546962124445226E+00   -0.135117551123153081E+02    1
    0.995309984731145070E+00    0.136392872729173686E+01    0.200378886066460105E+02   -0.822319788305107213E+00   -0.135127551123153768E+02    1
    0.100611543616392374E+01    0.818352320934855548E+00    0.208825621162567252E+02   -0.821676704332830687E+00   -0.135137551123153106E+02    1
    0.102354035595164405E+01    0.928738709593964096E+00    0.279866000471171006E+02   -0.820867540348392488E+00   -0.135147551123152407E+02    1
    0.101547325747377148E+01    0.151298882318197059E+01    0.227351599851527055E+02   -0.820424216012091367E+00   -0.135157551123152544E+02    1
    0.100946506631410649E+01    0.827898014504977575E+00    0.205577309036753988E+02   -0.820266829368205386E+00   -0.135167551123153196E+02    1
    0.980079526842672744E+00    0.948891881337692200E+00    0.244181857014747727E+02   -0.819585267769159076E+00   -0.135177551123153563E+02    1
    0.102644507059604506E+01    0.136252509092786589E+01    0.290734194747049486E+02   -0.819107061300741845E+00   -0.135187551123153202E+02    1
    0.101115876367258428E+01    0.138897818466354006E+01    0.177485513565528024E+02   -0.818977021557950158E+00   -0.135197551123152788E+02    1
    0.100730390870191777E+01    0.821374190600164700E+00    0.209260803633449370E+02   -0.818971680111891476E+00   -0.135207551123152587E+02    1
    0.102562343034082226E+01    0.133851734444388759E+01    0.182603570992267450E+02   -0.818427034619626070E+00   -0.135217551123153132E+02    1
    0.981744167843563886E+00    0.110250145767527519E+01    0.212297239610777524E+02   -0.817602517278365304E+00   -0.135227551123153678E+02    1
    0.101511992736617684E+01    0.849241326709354927E+00    0.285709534671812477E+02   -0.815087806310354046E+00   -0.135237551123153743E+02    1
    0.102486613516658087E+01    0.941373108986585549E+00    0.217983348643159403E+02   -0.815001969523240222E+00   -0.135247551123153187E+02    1
    0.993097167645961898E+00    0.813226022496803980E+00    0.270425622426039034E+02   -0.814452643917269126E+00   -0.135257551123152933E+02    1
    0.102298872183441247E+01    0.917963326900339549E+00    0.244586671468189039E+02   -0.813065115526127480E+00   -0.135267551123153353E+02    1
    0.987220173362963416E+00    0.109045872256035081E+01    0.180201505529192971E+02   -0.813043525213245744E+00   -0.135277551123153508E+02    1
    0.978843382962331088E+00    0.965177223834012166E+00    0.265621659669007002E+02   -0.811537832387075442E+00   -0.135287551123153484E+02    1
