    0.102281543176829004E+01    0.108444955409278321E+01    0.161966534822202490E+02   -0.767522425291875310E+00
    0.992206357647205106E+00    0.837590164287588035E+00    0.252065799260815524E+02   -0.767270178739687392E+00
    0.994157272635863620E+00    0.143159680660439736E+01    0.265388549938473872E+02   -0.767262997085344622E+00
    0.992081363041660946E+00    0.118795039774877087E+01    0.177932097109133238E+02   -0.765968745625159264E+00
    0.984445149321847235E+00    0.892676082403013993E+00    0.255148112135228295E+02   -0.765305971069819457E+00
    0.988181667612874626E+00    0.125116885045545700E+01    0.205262749898623653E+02   -0.764239141479187811E+00
    0.101383334571184669E+01    0.128334022964474737E+01    0.164295390350624615E+02   -0.764029430151740074E+00
    0.980751547315247607E+00    0.119081751935587810E+01    0.266415415506046926E+02   -0.763893251670208606E+00
    0.100013662474761622E+01    0.933525068449247319E+00    0.160864790473596955E+02   -0.763534377438589096E+00
    0.990196404899024607E+00    0.840669214730044523E+00    0.287493095954984064E+02   -0.762679970860969170E+00
    0.102716185030295515E+01    0.132785907002085324E+01    0.274177495418005464E+02   -0.761472101982565319E+00
    0.101689060306059664E+01    0.882668104164144651E+00    0.283277404887932640E+02   -0.761296292869214075E+00
    0.996938577292253547E+00    0.146131645053317816E+01    0.295120580829203867E+02   -0.759837089127681220E+00
    0.101671745710267247E+01    0.880259185804074251E+00    0.235044167701627096E+02   -0.757861280027926520E+00
    0.101600348054575207E+01    0.877932173900181412E+00    0.217614348764416050E+02   -0.756775211686826932E+00
    0.982496289984300164E+00    0.126584398768975714E+01    0.294693067571904734E+02   -0.756393773844023176E+00
    0.993149866140318083E+00    0.831773857365484037E+00    0.289092559269323779E+02   -0.756314584866399575E+00
    0.993629794761732299E+00    0.138707057538161971E+01    0.226675456729270728E+02   -0.755967160027868790E+00
    0.983893957976609945E+00    0.891732630176626850E+00    0.289073703859119959E+02   -0.751399377347102271E+00
    0.982012959421931120E+00    0.100367651165711580E+01    0.224115665838564269E+02   -0.750108342079340185E+00
    0.102008506614639938E+01    0.920540670872386890E+00    0.296956221167663479E+02   -0.748974179902285098E+00
    0.101078706740942348E+01    0.100429343253500591E+01    0.153027864858652034E+02   -0.747878035169151634E+00
    0.979837386735454841E+00    0.111868233850913801E+01    0.259663726140385904E+02   -0.747685841237134996E+00
    0.101379452786449620E+01    0.866327415737176199E+00    0.285586226380753239E+02   -0.747255346380576446E+00
    0.102625173354598020E+01    0.111534366255178385E+01    0.174076327586227073E+02   -0.745992465549536243E+00
    0.101510445329491739E+01    0.949183778854696292E+00    0.163400779043237492E+02   -0.744999677610710509E+00
    0.101868548311347551E+01    0.104593123484029404E+01    0.157817502698738430E+02   -0.744546304698962991E+00
    0.100380895564188299E+01    0.958855651414411425E+00    0.157099344879763798E+02   -0.744009080625958719E+00
    0.100542973593846630E+01    0.118113578268297870E+01    0.158494634026017973E+02   -0.741647590678167434E+00
    0.990472606239979347E+00    0.129315272373937962E+01    0.207151984645836293E+02   -0.740109417102217226E+00
    0.102785865061939696E+01    0.129229789308221599E+01    0.267018196381953921E+02   -0.739208590378891861E+00
    0.988867098440760151E+00    0.100031873346612810E+01    0.181396390724575873E+02   -0.738245475457251832E+00
    0.987459433994528624E+00    0.957474585748655294E+00    0.193957021890160277E+02   -0.738011276690228146E+00
    0.102597606643031991E+01    0.134490747599212201E+01    0.282285773293606361E+02   -0.737839376978718708E+00
    0.100530686448157081E+01    0.837173919007307088E+00    0.249699479967928255E+02   -0.737593741505787936E+00
    0.979946843870475370E+00    0.111199552215890685E+01    0.259754211741891226E+02   -0.737200343750303300E+00
    0.982234809346696269E+00    0.113428695936703305E+01    0.228300255944676032E+02   -0.736570211786400808E+00
    0.101880610908783442E+01    0.952393062759651854E+00    0.173324072849350834E+02   -0.735964344388842062E+00
    0.100536271948219058E+01    0.119941349141598441E+01    0.160277953664696042E+02   -0.735920002147657515E+00
    0.102134520644226257E+01    0.932637916731319683E+00    0.240339880753845918E+02   -0.735564121133691851E+00
    0.101671268020625960E+01    0.149397023108827742E+01    0.239186770185905679E+02   -0.735181220613785658E+00
    0.997301647517170209E+00    0.893582577729859828E+00    0.179311456424297901E+02   -0.734093967167117945E+00
    0.984603368297895187E+00    0.911315877113356487E+00    0.249482977076719408E+02   -0.733098234511111890E+00
    0.981674121786805576E+00    0.953686167561345832E+00    0.261111951426969391E+02   -0.732709999211616281E+00
    0.101912161955526837E+01    0.115762354224507180E+01    0.159385386178816155E+02   -0.730176843467335801E+00
    0.101811876396872791E+01    0.101789893035225631E+01    0.160121011739769656E+02   -0.730116554238375404E+00
    0.100357665560571507E+01    0.957417978476672982E+00    0.158902415857403714E+02   -0.728317309528366930E+00
    0.102742064886885109E+01    0.108549702930228831E+01    0.283008849674042082E+02   -0.727637491958726845E+00
    0.102514076750676386E+01    0.100355330028791823E+01    0.267355135350567643E+02   -0.727436299138027653E+00
    0.101253176121576360E+01    0.891499104684866150E+00    0.185022566363348453E+02   -0.725935021585849438E+00
    0.101850854755507081E+01    0.147106781484621596E+01    0.275287113939834924E+02   -0.725221030579426218E+00
    0.100043084340221133E+01    0.146589142048405119E+01    0.252491195742110968E+02   -0.724449304694785190E+00
    0.982259401588836845E+00    0.106277975881803632E+01    0.223238257106737201E+02   -0.724002427613397836E+00
    0.102759088036636959E+01    0.110563214469758342E+01    0.287600616126623407E+02   -0.723965067908285631E+00
    0.988582268011893750E+00    0.125336784788547440E+01    0.207933588827617228E+02   -0.723926865891007632E+00
    0.100820816012582259E+01    0.983434424446192113E+00    0.155852311540554584E+02   -0.723765452745255500E+00
    0.101428418670574394E+01    0.877347922545107517E+00    0.245622792482653090E+02   -0.722709746981371359E+00
    0.102845240512952740E+01    0.127164121370151983E+01    0.203411910648479868E+02   -0.721739233935673852E+00
    0.102831998694419124E+01    0.122453331405406707E+01    0.272133212229452397E+02   -0.721066770133264812E+00
    0.982200667352476908E+00    0.946844914333711873E+00    0.265109575608179284E+02   -0.720713715546521527E+00
    0.102325503466487699E+01    0.966968099201438003E+00    0.244243054301403717E+02   -0.718790518088273878E+00
    0.102215128332464800E+01    0.133138428199340031E+01    0.179648600586386493E+02   -0.717299514412737427E+00
    0.100434540169213427E+01    0.968226841804776917E+00    0.158496966618619552E+02   -0.716811529249957391E+00
    0.101182845203522320E+01    0.144671461515024546E+01    0.198159772279233977E+02   -0.716808103628070348E+00
    0.979599788112924807E+00    0.100734589628740978E+01    0.289708587374588085E+02   -0.716597675493657937E+00
    0.985931550679973068E+00    0.923214256181311255E+00    0.227773704491890356E+02   -0.715802245154586125E+00
    0.979104739797436063E+00    0.104680184266116827E+01    0.292258072071671222E+02   -0.714556529789690309E+00
    0.986593683893038143E+00    0.907815577579195288E+00    0.235261459796817505E+02   -0.714328750377195010E+00
    0.100188248668503799E+01    0.139939394512516069E+01    0.199661752273908810E+02   -0.712494145809279500E+00
    0.981524375418307837E+00    0.948917766291110021E+00    0.291801479763180893E+02   -0.712468909920952465E+00
    0.101892238595510465E+01    0.144306364994243075E+01    0.201820276278779147E+02   -0.711452919350060609E+00
    0.100044339015055317E+01    0.130450259280663539E+01    0.180166964906420191E+02   -0.710564394772536079E+00
    0.100646051407259729E+01    0.861424550789306021E+00    0.206356009471801727E+02   -0.709505422560352206E+00
    0.102759556677221919E+01    0.119407083125223989E+01    0.297182533009805887E+02   -0.709322065991407569E+00
    0.101013695932433234E+01    0.862951110101145558E+00    0.234136304316925603E+02   -0.709073685799308628E+00
    0.982659777116027255E+00    0.936711721945941544E+00    0.279745592811183847E+02   -0.707713264306387035E+00
    0.100944982390067284E+01    0.865629383805137431E+00    0.215417635548121638E+02   -0.707323781897031045E+00
    0.102802706873331351E+01    0.109947174703791806E+01    0.245518357200502777E+02   -0.705988600580370940E+00
    0.996041898235378698E+00    0.102744936618399652E+01    0.164729785552072840E+02   -0.705940856201899725E+00
    0.101284075231000359E+01    0.879769589636594129E+00    0.216818418921580509E+02   -0.705575071410945220E+00
    0.984367848935093659E+00    0.104715971804655417E+01    0.208157704318547587E+02   -0.705246601759733194E+00
    0.102075416755433279E+01    0.939264941043468249E+00    0.229709337060893759E+02   -0.705093525531509169E+00
    0.102204229276296177E+01    0.137676888371012951E+01    0.189380316222366680E+02   -0.704572825043225492E+00
    0.100825362067942326E+01    0.855915954563683079E+00    0.266591831103344497E+02   -0.703408527053752675E+00
    0.102687042669562700E+01    0.133040537221361221E+01    0.207075789867432221E+02   -0.702855856978549909E+00
    0.102366580568987398E+01    0.126162968960666189E+01    0.175548715660390613E+02   -0.700091414615637619E+00
    0.100730558175231710E+01    0.114814711462352048E+01    0.157401337909395220E+02   -0.699746631212155301E+00
    0.986572586288420705E+00    0.903597223821208884E+00    0.252236029468967544E+02   -0.699586723902689167E+00
    0.101039686600196732E+01    0.866079923318453404E+00    0.292769760923178275E+02   -0.699523278069859478E+00
    0.979419850057971608E+00    0.107901754595318522E+01    0.290277600632428658E+02   -0.699430107555426561E+00
    0.979851133169732269E+00    0.101407479520721733E+01    0.292409624512469897E+02   -0.699060157735015175E+00
    0.102418856345641118E+01    0.130779955204943477E+01    0.183131074137610526E+02   -0.698295243344380534E+00
    0.101894567418814619E+01    0.951311837729262200E+00    0.183736380237848564E+02   -0.697528298044270856E+00
    0.102760534399827463E+01    0.121074558917470543E+01    0.285753168831407187E+02   -0.697397785764623079E+00
    0.986119809323444230E+00    0.130834325650842187E+01    0.273348681190424898E+02   -0.695954329820253625E+00
    0.102430101009744301E+01    0.995622747329023117E+00    0.215985072974780685E+02   -0.695807504358347484E+00
    0.984490395596322898E+00    0.112483959717445048E+01    0.212858725034639562E+02   -0.694395761820487345E+00
    0.985343752069550716E+00    0.115177701351520656E+01    0.210252587523745795E+02   -0.693904902401134005E+00
    0.100333413009511441E+01    0.848159527633299493E+00    0.267731307194538424E+02   -0.693188919319804087E+00
    0.101844995176312070E+01    0.134206848153208447E+01    0.177349182398511616E+02   -0.692796470163984379E+00
    0.101605037827980249E+01    0.107868458461749839E+01    0.157770889001127124E+02   -0.692447456480645984E+00
    0.990135974720329548E+00    0.124030214789259485E+01    0.199625999571309940E+02   -0.692238362691982578E+00
    0.101800333212067873E+01    0.921474276811201864E+00    0.285388647496227925E+02   -0.691936077789683135E+00
    0.980840284276540797E+00    0.977148443702809510E+00    0.299303803989483299E+02   -0.691620120529250482E+00
    0.102849086309621240E+01    0.116253231677146784E+01    0.245800483098274896E+02   -0.691515565036472823E+00
    0.982600185277514915E+00    0.102394610299926692E+01    0.231777344507023670E+02   -0.691216089355609520E+00
    0.100500318945718448E+01    0.148061333064182676E+01    0.246566372816143549E+02   -0.691106096245678758E+00
    0.980606864137787637E+00    0.102007711867465223E+01    0.270838643826469756E+02   -0.690760322513592540E+00
    0.100017995185951492E+01    0.847866988543625300E+00    0.262285480397983513E+02   -0.690484204399465118E+00
    0.102455761290749470E+01    0.107904048015028309E+01    0.176998840543308518E+02   -0.689666065681846518E+00
    0.994744263727042055E+00    0.128661855763380784E+01    0.191898576533164658E+02   -0.689660479864469655E+00
    0.987982537761684099E+00    0.103008015620804461E+01    0.189796522400803092E+02   -0.689468371335908103E+00
    0.101620817026782495E+01    0.906788230357504776E+00    0.215811407409352825E+02   -0.689373443376538497E+00
    0.101921999848810674E+01    0.935530707268074191E+00    0.207802584166586364E+02   -0.687909835437593209E+00
    0.102202728335874560E+01    0.141421887782058042E+01    0.280654631725908423E+02   -0.687778303757422993E+00
    0.100199600647577425E+01    0.883137053238924663E+00    0.189549785336551579E+02   -0.687581844479423498E+00
    0.101511143233844381E+01    0.147657907906971864E+01    0.218292147289050114E+02   -0.687455533206209335E+00
    0.100046650244226853E+01    0.848476942981120308E+00    0.266305243427821168E+02   -0.687431770749702853E+00
    0.985409646137362372E+00    0.110367240727861682E+01    0.205280895805882437E+02   -0.685727539345394432E+00
    0.101214484080329248E+01    0.972677312576052167E+00    0.162876156648924137E+02   -0.683988755327630704E+00
    0.980236662488181421E+00    0.113129293111225060E+01    0.287047852992990293E+02   -0.683404577391499846E+00
    0.101380775385679311E+01    0.149160862235895264E+01    0.248067774204630389E+02   -0.683348670942290903E+00
    0.100351137098422760E+01    0.145390049415260281E+01    0.224708708769028220E+02   -0.682568623426883070E+00
    0.102191565272006368E+01    0.969019358840815137E+00    0.259791710091560617E+02   -0.681134606190621161E+00
    0.102556796191794697E+01    0.124977354197461810E+01    0.182791407782871147E+02   -0.680894004009508835E+00
    0.102862212516639828E+01    0.122176682326610653E+01    0.222134786430777496E+02   -0.680782158467540643E+00
    0.102678359367945893E+01    0.112949207329485746E+01    0.296313726405824553E+02   -0.680055512030851239E+00
    0.996146018299401748E+00    0.982929235555180192E+00    0.169695452594369769E+02   -0.679996844955609858E+00
    0.987928370485256613E+00    0.907165205830494537E+00    0.241242423840574070E+02   -0.678483126281621884E+00
    0.986885285901513365E+00    0.102052834928739111E+01    0.198144440364413583E+02   -0.677581649539916175E+00
    0.996565285404674484E+00    0.864980206803178997E+00    0.230943275383076241E+02   -0.677521326510931221E+00
    0.980322734760557202E+00    0.111992791140604209E+01    0.283325032526304064E+02   -0.677414050697126124E+00
    0.101478949167103227E+01    0.898336083939268448E+00    0.252683403006738239E+02   -0.676900601682952185E+00
    0.102652675671458438E+01    0.123011114409230315E+01    0.186660388199922771E+02   -0.676456680748211414E+00
    0.100694997851903034E+01    0.863026695968738600E+00    0.248053204150115576E+02   -0.676007483995335612E+00
    0.985668797432981525E+00    0.124926348867825743E+01    0.239791365075461442E+02   -0.675888554744233261E+00
    0.102761176147646949E+01    0.110769564650478092E+01    0.207258171405895020E+02   -0.675869124823367362E+00
    0.102613052308447683E+01    0.104824116367219577E+01    0.218466289989367191E+02   -0.675313176821321637E+00
    0.996189191846322153E+00    0.863062168160200205E+00    0.241311495434955106E+02   -0.675005131723722118E+00
    0.981697423982601625E+00    0.119856174096103740E+01    0.290951736524231990E+02   -0.672255489399813388E+00
    0.101588462092198717E+01    0.909743510780663289E+00    0.275677242617867400E+02   -0.672080828645971295E+00
    0.100476070177766408E+01    0.973295175477246977E+00    0.162265782017361637E+02   -0.671964054421968604E+00
    0.101207398228238521E+01    0.106387209389969484E+01    0.156981186410977429E+02   -0.671883429035944668E+00
    0.101833770977614479E+01    0.104136445094374230E+01    0.164381253796296107E+02   -0.670229380341322067E+00
    0.102558607782140587E+01    0.130362023784690217E+01    0.292545385359763763E+02   -0.669472644697535979E+00
    0.987340499380251591E+00    0.130887091153184998E+01    0.257851621801189914E+02   -0.669221947779838122E+00
    0.100020234223032345E+01    0.117499722512780358E+01    0.166674047849683760E+02   -0.668092155347364658E+00
    0.995467265651099664E+00    0.133619465439397667E+01    0.204257827929617939E+02   -0.667558267849145182E+00
    0.101093922278959458E+01    0.101628711166094088E+01    0.158917672437438728E+02   -0.667149486360765986E+00
    0.101838919946807804E+01    0.937369878799728662E+00    0.290917954763171913E+02   -0.666600445833375299E+00
    0.981471817581796802E+00    0.119107794359742636E+01    0.296671442612410878E+02   -0.665626957041014267E+00
    0.999808065252606681E+00    0.854570406413935113E+00    0.288837529004357947E+02   -0.665386000357697682E+00
    0.102708291693368303E+01    0.117709675114984402E+01    0.284366445229155858E+02   -0.665176184908504831E+00
    0.987570771269706826E+00    0.957481374676145913E+00    0.210990156344729947E+02   -0.665147975983500617E+00
    0.100291955210863160E+01    0.147379853440936315E+01    0.289239013632728650E+02   -0.664701239150009449E+00
    0.102053384703319683E+01    0.102027765641752510E+01    0.173734278510224947E+02   -0.664323954823641372E+00
    0.102623228712730530E+01    0.109964602740558348E+01    0.284925691840647453E+02   -0.663892218727117234E+00
    0.984134376327803317E+00    0.122788748618293631E+01    0.255180554082152362E+02   -0.662498127350072741E+00
    0.996910907081469566E+00    0.123984390618483564E+01    0.179959520880479182E+02   -0.659156930462505120E+00
    0.102555238871618482E+01    0.106040247395046339E+01    0.264665254336924178E+02   -0.658626742066355075E+00
    0.100766848650127216E+01    0.103095845520458873E+01    0.158384200360324900E+02   -0.657527083992842987E+00
    0.101905461255695284E+01    0.950642315666006876E+00    0.298468423228625568E+02   -0.656971747097946257E+00
    0.999821690841577237E+00    0.863120339366926448E+00    0.245253873083539666E+02   -0.656923623664929845E+00
    0.990697622742750639E+00    0.126976337506546466E+01    0.208080834687507412E+02   -0.655586858237035441E+00
    0.102573744426207547E+01    0.132979941553631664E+01    0.259172288887530016E+02   -0.655013182368971103E+00
    0.986522779975443576E+00    0.965666410386467611E+00    0.219634593847482940E+02   -0.654805469065335877E+00
    0.100491288978810278E+01    0.878449659114457160E+00    0.209315248264213203E+02   -0.654760233644660516E+00
    0.100118383279973666E+01    0.959480018938419499E+00    0.168611486216572892E+02   -0.654720047024805019E+00
    0.997497152562997202E+00    0.917870679419070634E+00    0.185896751979219133E+02   -0.654300534153663516E+00
    0.101385968909710655E+01    0.145344793024186214E+01    0.207153786120887773E+02   -0.654031284914507682E+00
    0.983996675688185607E+00    0.114272744914916391E+01    0.228312796066551797E+02   -0.654022959185706299E+00
    0.986002140721463194E+00    0.120794829867298814E+01    0.224492322123785506E+02   -0.651747030992635978E+00
    0.100345376202873005E+01    0.864333799606807784E+00    0.258097759039512553E+02   -0.650903316470469062E+00
    0.100264060994778936E+01    0.146812315423368989E+01    0.269298125905566295E+02   -0.650402410154444000E+00
    0.102639637336451739E+01    0.108246122794941724E+01    0.243124189416709626E+02   -0.650219510910761800E+00
    0.101111888300607733E+01    0.147693546738620340E+01    0.227086609094157623E+02   -0.648997817443417890E+00
    0.989443018433519894E+00    0.135785070763665860E+01    0.287805533744714950E+02   -0.647801220091187568E+00
    0.101905570903530718E+01    0.104846849298449341E+01    0.167612707824613310E+02   -0.647414729220306406E+00
    0.996370958721682909E+00    0.875919600272308640E+00    0.234310980572397760E+02   -0.647235471077230673E+00
    0.102627839599526438E+01    0.112612619466941966E+01    0.191359470306077313E+02   -0.645390852277804128E+00
    0.100790663640641021E+01    0.148374310425476796E+01    0.266498590803897351E+02   -0.645232750686176137E+00
    0.102708487644664759E+01    0.122550419770027852E+01    0.197248526578396230E+02   -0.645144433204628331E+00
    0.984797007133027424E+00    0.986349529407752112E+00    0.232660662147270401E+02   -0.644843319829515815E+00
    0.102647411678638734E+01    0.108416421891560577E+01    0.226905037575184210E+02   -0.644167038746458753E+00
    0.100158000322433272E+01    0.104812967600836360E+01    0.162182305784327703E+02   -0.641830422445451299E+00
    0.101482363099955197E+01    0.147869162226539275E+01    0.252997743944961044E+02   -0.641695132012203850E+00
    0.100589607265053327E+01    0.880799230382653175E+00    0.217470402520660500E+02   -0.641386631573244048E+00
    0.100914181293490901E+01    0.148169584549374589E+01    0.288187117973563467E+02   -0.640883730323192791E+00
    0.983116371365400976E+00    0.105160756079112816E+01    0.237857758703893261E+02   -0.640591289140314712E+00
    0.100999924968748056E+01    0.114579532236290382E+01    0.159853870030930061E+02   -0.639631551241281904E+00
    0.100447922488507446E+01    0.115011595180508541E+01    0.162279948238075562E+02   -0.639606780349543547E+00
    0.983934292559452861E+00    0.994480539730317026E+00    0.245009306934563007E+02   -0.636356801855425980E+00
    0.102685489640573757E+01    0.123634303236263055E+01    0.265634338956154963E+02   -0.636112621197614136E+00
    0.100395836545788919E+01    0.145659038230931048E+01    0.234936381200254232E+02   -0.636108543833396767E+00
    0.101601690567581726E+01    0.100194767563168252E+01    0.169306042309795757E+02   -0.635612202538166859E+00
    0.984852275791612830E+00    0.127163626556445619E+01    0.291724258209279768E+02   -0.634641855830474055E+00
    0.100116379821993817E+01    0.104382827413519674E+01    0.163315636313239594E+02   -0.633789634082271847E+00
    0.984319654957068968E+00    0.100856434666982508E+01    0.234528939640482896E+02   -0.632738495266969569E+00
    0.102070289979245432E+01    0.136789532015318049E+01    0.190661660359111167E+02   -0.631713253598956248E+00
    0.102504399853588257E+01    0.105656355216235553E+01    0.209060987770385225E+02   -0.630443927855589004E+00
    0.100818931015917235E+01    0.104566123980843839E+01    0.159882267139507412E+02   -0.630420285105985134E+00
    0.985630227643688239E+00    0.128104372805881983E+01    0.282263047841836290E+02   -0.630084289919139229E+00
    0.102631660940241609E+01    0.110006446222351162E+01    0.207897474877108301E+02   -0.629235116553150231E+00
    0.101421491468319624E+01    0.147002293329820910E+01    0.282855580102787485E+02   -0.627697309035022410E+00
    0.100676063300461083E+01    0.136625668822037349E+01    0.187516936455052807E+02   -0.626951561222852338E+00
    0.100673040082737719E+01    0.132177659292442673E+01    0.179091066944766411E+02   -0.626328468776948699E+00
    0.102615803050922594E+01    0.117520031370478195E+01    0.289277347841497239E+02   -0.625515131120709222E+00
    0.102424103756562301E+01    0.117487380131461050E+01    0.179471012086349972E+02   -0.624693646294770089E+00
    0.102616302367290557E+01    0.112160912075719321E+01    0.266445069506595829E+02   -0.624434574074588356E+00
    0.985990214061556625E+00    0.120484975267935157E+01    0.228956050649881533E+02   -0.624354035629850701E+00
    0.982475981747862326E+00    0.991228107204143782E+00    0.294737642665366337E+02   -0.624227574536056373E+00
    0.995953893590174832E+00    0.101702438031368536E+01    0.173440150414104473E+02   -0.621811332475438183E+00
    0.100794481737749719E+01    0.146955622513432149E+01    0.234373679631938643E+02   -0.621729785048561356E+00
    0.993797699380313260E+00    0.122384635765218475E+01    0.188548854243130890E+02   -0.621714165067341784E+00
    0.995533576758616201E+00    0.141612789256808091E+01    0.275802585623779350E+02   -0.621640058746702362E+00
    0.100001099628281120E+01    0.872226825250872362E+00    0.269727455550717998E+02   -0.621253241895028174E+00
    0.100102463121423546E+01    0.873039691772967141E+00    0.265837101056316669E+02   -0.620098591233327667E+00
    0.985624147783578763E+00    0.108616038209556831E+01    0.214598123628678721E+02   -0.619804683986214022E+00
    0.999556213797731852E+00    0.926821681553757770E+00    0.186172424381538590E+02   -0.617771780793508585E+00
    0.101365977649151717E+01    0.147542699479803985E+01    0.260382154018575278E+02   -0.617334886105082248E+00
    0.100465376488370883E+01    0.893731390513500701E+00    0.208089683737848148E+02   -0.617290908564013696E+00
    0.101796769245075458E+01    0.949554554390935279E+00    0.240375204910013984E+02   -0.616157668039922224E+00
    0.100593267098305361E+01    0.147229672677302936E+01    0.263634070066941497E+02   -0.614962923217527546E+00
    0.994743384797815544E+00    0.114905533864410470E+01    0.177976340520182355E+02   -0.614284475440089239E+00
    0.101640503501251978E+01    0.969873390513113942E+00    0.184419401848977742E+02   -0.613337913037699578E+00
    0.999195896337981670E+00    0.132432542496434502E+01    0.193332833642598274E+02   -0.613250043804054012E+00
    0.100305043192151877E+01    0.878217401191299651E+00    0.254094306596639363E+02   -0.613181251701329089E+00
    0.987421255751568028E+00    0.100618200209131636E+01    0.210743107979943787E+02   -0.611811398802628026E+00
    0.990198121829559241E+00    0.980294653398173899E+00    0.200001279017210862E+02   -0.611547029963232069E+00
    0.998356025445480855E+00    0.882738780966793257E+00    0.242484164532018269E+02   -0.611225122718141778E+00
    0.101863659480373014E+01    0.140827618693504286E+01    0.199809551769816522E+02   -0.609949019699559281E+00
    0.986367513338243573E+00    0.116950206389573585E+01    0.219197227340199490E+02   -0.609656815715120093E+00
    0.102279683160238410E+01    0.102510602675407791E+01    0.262339513174906855E+02   -0.607852174034630433E+00
    0.101562617007598566E+01    0.932580242486132249E+00    0.250925901967837852E+02   -0.607687107870161114E+00
    0.101526970982330500E+01    0.930459735999697446E+00    0.234489093773999357E+02   -0.607213331652291410E+00
    0.998464075079061097E+00    0.885393050630932210E+00    0.239553428131418329E+02   -0.606313989384891228E+00
    0.981659066223628196E+00    0.112893906711303194E+01    0.290153265456268414E+02   -0.606028017087190451E+00
    0.992970211035454908E+00    0.889466723758838507E+00    0.295333677880705778E+02   -0.605187545298940366E+00
    0.101082744102330424E+01    0.125472170047216114E+01    0.169238357513649014E+02   -0.605046219961978271E+00
    0.101975447847421585E+01    0.143127174508145938E+01    0.256973961898387238E+02   -0.602925231918931992E+00
    0.100510914291377063E+01    0.102432274375975396E+01    0.164135707435847493E+02   -0.601673235824305319E+00
    0.102163981736268061E+01    0.139042451390193711E+01    0.206820914538435581E+02   -0.600130434466177531E+00
    0.102646606847362465E+01    0.127080945716624627E+01    0.237116837855909957E+02   -0.599307590469398299E+00
    0.999733572271328086E+00    0.133529062136066212E+01    0.195739041519837471E+02   -0.599233442054062815E+00
    0.985306644836495771E+00    0.126068734522670023E+01    0.283513885362039701E+02   -0.598011572549936199E+00
    0.992905789512720682E+00    0.103041299817175069E+01    0.183084762364160767E+02   -0.597896613544893207E+00
    0.101304965240703759E+01    0.920074532254644084E+00    0.279770469464105496E+02   -0.596007799722230835E+00
    0.102676719961294172E+01    0.118267680246728313E+01    0.239137685454814921E+02   -0.595542414431434408E+00
    0.986879405853704705E+00    0.123346081188154377E+01    0.236578203105227338E+02   -0.592362430302073251E+00
    0.102036565663230272E+01    0.102093486574202319E+01    0.188214585975399018E+02   -0.590473633846265056E+00
    0.988586943092922832E+00    0.103069044422007683E+01    0.203196946939740322E+02   -0.590022604768818626E+00
    0.101089130603074850E+01    0.935355897992348972E+00    0.192064887476580601E+02   -0.589338637261328291E+00
    0.102581238737057134E+01    0.124424963127424193E+01    0.267648452704684949E+02   -0.588580657194347934E+00
    0.101695456220387470E+01    0.143855095618772544E+01    0.213963421914518150E+02   -0.588208195387595500E+00
    0.100433120415124599E+01    0.144215922945413433E+01    0.229456293889363394E+02   -0.587120345062622229E+00
    0.102640092324196353E+01    0.126013078245429200E+01    0.217659707201870489E+02   -0.586764214136658135E+00
    0.101724743817547680E+01    0.964729876634099148E+00    0.206474785414107593E+02   -0.585541385450010887E+00
    0.100142007300315172E+01    0.911862205022805239E+00    0.202810226567423655E+02   -0.585387220266977315E+00
    0.101134324527948438E+01    0.146323594903537058E+01    0.299308252697904145E+02   -0.584122104072617221E+00
    0.989773820531746340E+00    0.915677839320897524E+00    0.295536644264904282E+02   -0.583706678768852405E+00
    0.100221413436961582E+01    0.886331752237763837E+00    0.283020509795516446E+02   -0.582144158600384043E+00
    0.102361811285652227E+01    0.126397619534581374E+01    0.187661097988689072E+02   -0.581237740375851075E+00
    0.102109151673003762E+01    0.102014828925284839E+01    0.198646274664522835E+02   -0.580966492697552850E+00
    0.100288766122076622E+01    0.898148241521604773E+00    0.224310156201780977E+02   -0.580894066593855229E+00
    0.100961913889378962E+01    0.110766801332163833E+01    0.162603914172385267E+02   -0.580605269796898193E+00
    0.989725543814151565E+00    0.930310175715199361E+00    0.255464765713222093E+02   -0.580341522442640034E+00
    0.102020646555354855E+01    0.993682301611828689E+00    0.248324792494712057E+02   -0.579853844890480308E+00
    0.100314645271137737E+01    0.144507517892260506E+01    0.243024631761271195E+02   -0.579246714780569660E+00
    0.995450078505994318E+00    0.893224911988973358E+00    0.282871829112709783E+02   -0.579092152399874327E+00
    0.100476283944889921E+01    0.145202881039377441E+01    0.241435789978084365E+02   -0.578372331078110147E+00
    0.988208623665533414E+00    0.106826733596287360E+01    0.204454224841623891E+02   -0.577627804169028036E+00
    0.991028080368913544E+00    0.126658128599039843E+01    0.215162496290224965E+02   -0.576604774007986154E+00
    0.999658127765778337E+00    0.987085620471577330E+00    0.176100288047168974E+02   -0.575510524943498747E+00
    0.101572468660683768E+01    0.951588944675540338E+00    0.287099139069624627E+02   -0.572988602353419529E+00
    0.101587569035870828E+01    0.949624357338503922E+00    0.237355168579239404E+02   -0.572901426181588902E+00
    0.983017412031299109E+00    0.115975327413372464E+01    0.281056477879006685E+02   -0.572811017434689762E+00
    0.100730865799163882E+01    0.903067889662053980E+00    0.250505522785364292E+02   -0.570483781005983071E+00
    0.101362894492214628E+01    0.145728186221361677E+01    0.228122928605391486E+02   -0.568803272441121388E+00
    0.991354707723998585E+00    0.135018811447964771E+01    0.266795900359152647E+02   -0.568201439646624396E+00
    0.101427894124280860E+01    0.939389185424567508E+00    0.261207187349701613E+02   -0.567553817059909260E+00
