    0.995102307860169510E+00    0.499459510302894982E+00    0.955391530849991888E+01    0.765275131745069302E+03   -0.382505366938140146E+01
    0.100838537660186400E+01    0.601574407350499385E+00    0.859304332310319019E+01    0.397486093099993923E+03   -0.382498134384172461E+01
    0.100672287486496170E+01    0.594464568630686530E+00    0.931275637634593956E+01    0.437238385412405478E+03   -0.382396662327953241E+01
    0.100482464438733632E+01    0.588218626005576728E+00    0.829899142869751039E+01    0.380506869150503917E+03   -0.382383647621624290E+01
    0.100829614810297263E+01    0.108489416683602746E+01    0.927494466608098733E+01    0.861559873878240978E+02   -0.382336700413136610E+01
    0.100829614810297263E+01    0.108489416683602746E+01    0.927494466608098733E+01    0.861559873878240978E+02   -0.382336700413136610E+01
    0.100363513646314639E+01    0.100746463824883525E+01    0.679839255580012036E+01    0.730575275512974258E+02   -0.382278752204094685E+01
    0.100440715544659009E+01    0.674537340632546001E+00    0.102542336338841924E+02    0.389431461486546141E+03   -0.382215290533036400E+01
    0.990264725030548743E+00    0.716051969126263455E+00    0.881643180495329837E+01    0.276220683837428851E+03   -0.382203047268495943E+01
    0.990264725030548743E+00    0.716051969126263455E+00    0.881643180495329837E+01    0.276220683837428851E+03   -0.382203047268495943E+01
    0.100658205771741760E+01    0.660517355603466583E+00    0.999013431377293770E+01    0.468544357264125210E+03   -0.382178408564072880E+01
    0.100658205771741760E+01    0.660517355603466583E+00    0.999013431377293770E+01    0.468544357264125210E+03   -0.382178408564072880E+01
    0.999674281310090951E+00    0.575580368373622919E+00    0.998522065330712394E+01    0.537040852591078647E+03   -0.382162548003523472E+01
    0.997062666481801529E+00    0.758875096737990695E+00    0.898814637064868549E+01    0.293709371779860930E+03   -0.382100682283841397E+01
    0.995274752677453911E+00    0.512439548488766272E+00    0.953998945276008392E+01    0.671147371616926193E+03   -0.382095614317356258E+01
    0.995274752677453911E+00    0.512439548488766272E+00    0.953998945276008392E+01    0.671147371616926193E+03   -0.382095614317356258E+01
    0.994562430989320290E+00    0.591689541588214407E+00    0.952719548931599114E+01    0.460336048596645469E+03   -0.382048676388082775E+01
    0.100323679567174207E+01    0.750787340685266424E+00    0.103631385321481098E+02    0.303147401423808333E+03   -0.381947092151014544E+01
    0.100732316771733577E+01    0.836333167909146358E+00    0.707266250236864558E+01    0.112398844849945363E+03   -0.381941335443456964E+01
    0.101124286337222746E+01    0.966449680138382283E+00    0.978505855048318729E+01    0.152183388136056919E+03   -0.381805744719111351E+01
    0.101174698542749186E+01    0.842023728074321243E+00    0.921823111763197467E+01    0.222448193816212097E+03   -0.381705055431211893E+01
    0.100022412709589092E+01    0.104753114107200096E+01    0.755711756702646298E+01    0.773050857868063304E+02   -0.381636931750233854E+01
    0.100842855110214513E+01    0.781897452731355136E+00    0.741298136030663368E+01    0.167013401332824969E+03   -0.381626616869690194E+01
    0.100610962080454769E+01    0.868420673818598443E+00    0.778886764112747265E+01    0.100393436179135051E+03   -0.381591481206873961E+01
    0.100703546994926962E+01    0.733164816721763257E+00    0.900417118457161259E+01    0.226492723894678875E+03   -0.381521260619803515E+01
    0.998619280379083984E+00    0.839267952897167380E+00    0.915861773227087639E+01    0.232865998397687690E+03   -0.381437021363571915E+01
    0.998619280379083984E+00    0.839267952897167380E+00    0.915861773227087639E+01    0.232865998397687690E+03   -0.381437021363571915E+01
    0.997965429509946045E+00    0.712801279469774229E+00    0.102605323945145432E+02    0.344169370079185683E+03   -0.381379741488144575E+01
    0.997965429509946045E+00    0.712801279469774229E+00    0.102605323945145432E+02    0.344169370079185683E+03   -0.381379741488144575E+01
    0.100489271902044197E+01    0.484290845701359163E+00    0.932760457369917440E+01    0.772694976404203771E+03   -0.381349423981398683E+01
    0.993816267933517627E+00    0.890387973733620774E+00    0.926338358953525720E+01    0.154138738549893333E+03   -0.381299155892279185E+01
    0.996503249724139950E+00    0.577842577458785978E+00    0.811729407219311483E+01    0.433060053506388158E+03   -0.381233134542126217E+01
    0.991588459814540135E+00    0.676091374713770898E+00    0.853836191981251424E+01    0.276232631225169371E+03   -0.381063105523700552E+01
    0.991588459814540135E+00    0.676091374713770898E+00    0.853836191981251424E+01    0.276232631225169371E+03   -0.381063105523700552E+01
    0.100745535406598496E+01    0.619509250944415224E+00    0.999736185889126716E+01    0.523364841211399835E+03   -0.381013312494331924E+01
    0.100745535406598496E+01    0.619509250944415224E+00    0.999736185889126716E+01    0.523364841211399835E+03   -0.381013312494331924E+01
    0.998282056113328875E+00    0.490449726122732965E+00    0.970209411490983342E+01    0.846262421483974549E+03   -0.380996560372069304E+01
    0.101213111828645164E+01    0.974579887346234464E+00    0.851054332895523835E+01    0.861545522855494710E+02   -0.380968345851568735E+01
    0.101213111828645164E+01    0.974579887346234464E+00    0.851054332895523835E+01    0.861545522855494710E+02   -0.380968345851568735E+01
    0.100796872947842653E+01    0.708856458491879615E+00    0.776553204030690480E+01    0.223262532053404811E+03   -0.380793873998912558E+01
    0.996950343604147471E+00    0.551046256479851504E+00    0.100377589658847839E+02    0.672134702963696782E+03   -0.380699756745561269E+01
    0.996950343604147471E+00    0.551046256479851504E+00    0.100377589658847839E+02    0.672134702963696782E+03   -0.380699756745561269E+01
    0.100327716119915955E+01    0.680213392328604671E+00    0.866998346637030259E+01    0.256071286688460987E+03   -0.380526339181061557E+01
    0.101192383680890630E+01    0.812439951323253418E+00    0.794963074424282112E+01    0.151141352086824554E+03   -0.380462377109918792E+01
    0.997406585885981967E+00    0.801130602617079246E+00    0.101757025230482725E+02    0.279821364490424003E+03   -0.380446789160464149E+01
    0.997878369540026178E+00    0.516799717824116933E+00    0.910199236086212871E+01    0.582460095069143563E+03   -0.380360892441950371E+01
    0.100361381834458041E+01    0.744640999438067608E+00    0.757448255452389319E+01    0.220201884812061508E+03   -0.380296204698371199E+01
    0.100556090680887911E+01    0.112208874768295019E+01    0.625326936791660959E+01    0.319524976766022064E+02   -0.380249076258338103E+01
    0.998734951646535585E+00    0.750290237380014213E+00    0.935309534747087667E+01    0.323563937119802404E+03   -0.380138868312502165E+01
    0.100791950413271425E+01    0.718149739989851765E+00    0.870689977066668597E+01    0.315720887233007034E+03   -0.380014290588970560E+01
    0.101096544321816229E+01    0.114362580251642765E+01    0.706253300623636449E+01    0.373512192694720397E+02   -0.379933180345083388E+01
    0.101328849044070735E+01    0.894068618217725986E+00    0.806526154503710302E+01    0.140536168241467522E+03   -0.379819599628154325E+01
    0.998922749555233858E+00    0.472700181763675842E+00    0.940328177712531854E+01    0.878337478046013075E+03   -0.379799879033030763E+01
    0.995022816780411157E+00    0.693272146430273795E+00    0.927996572701819566E+01    0.374227712234379851E+03   -0.379727469110085192E+01
    0.995022816780411157E+00    0.693272146430273795E+00    0.927996572701819566E+01    0.374227712234379851E+03   -0.379727469110085192E+01
    0.100915991945177441E+01    0.633748343404486825E+00    0.934769332624182070E+01    0.453633669103652210E+03   -0.379708706196823620E+01
    0.101120470067179546E+01    0.886961453426597046E+00    0.739887534399609326E+01    0.981736327380201601E+02   -0.379700912024534976E+01
    0.999342908215197667E+00    0.472179956050152616E+00    0.897368465146196392E+01    0.728522851303924654E+03   -0.379570234388090011E+01
    0.999342908215197667E+00    0.472179956050152616E+00    0.897368465146196392E+01    0.728522851303924654E+03   -0.379570234388090011E+01
    0.101325718146229526E+01    0.844800906834148213E+00    0.900316036064053726E+01    0.166630992804191465E+03   -0.379531935235376983E+01
    0.993263100611123884E+00    0.603291562528291192E+00    0.931499701388807999E+01    0.497936083235959586E+03   -0.379530087924491166E+01
    0.993263100611123884E+00    0.603291562528291192E+00    0.931499701388807999E+01    0.497936083235959586E+03   -0.379530087924491166E+01
    0.998595438365193822E+00    0.505789997460251772E+00    0.991672025759520004E+01    0.804703575472316288E+03   -0.379313206815827808E+01
    0.101373078660743876E+01    0.936771240914859749E+00    0.892864614789319333E+01    0.147624184836453878E+03   -0.379310668029429854E+01
    0.101373078660743876E+01    0.936771240914859749E+00    0.892864614789319333E+01    0.147624184836453878E+03   -0.379310668029429854E+01
    0.100223983284921458E+01    0.897895103273095740E+00    0.991358578286721936E+01    0.211021504897167688E+03   -0.379274137633429298E+01
    0.100768315071619874E+01    0.868117446745050314E+00    0.938121052281910650E+01    0.151518050681198702E+03   -0.379212710639815720E+01
    0.994486585012130386E+00    0.528221500151864309E+00    0.869321133796907652E+01    0.540276694170952169E+03   -0.379066589584966129E+01
    0.994556404628510138E+00    0.698914163371393005E+00    0.971108729921533964E+01    0.315657517436908165E+03   -0.378994010240777168E+01
    0.994764417993269090E+00    0.673873114501667425E+00    0.770391142903044557E+01    0.264760104277915161E+03   -0.378830849228023814E+01
    0.997442033997518740E+00    0.534217842294741896E+00    0.100221088829632237E+02    0.710084505601415231E+03   -0.378792410211140229E+01
    0.997442033997518740E+00    0.534217842294741896E+00    0.100221088829632237E+02    0.710084505601415231E+03   -0.378792410211140229E+01
    0.100558839643826370E+01    0.587203650699585133E+00    0.832983146555818088E+01    0.392782231883687700E+03   -0.378768643133595928E+01
    0.994317912991348862E+00    0.668856748134118995E+00    0.813201300483368072E+01    0.254868501173511504E+03   -0.378659690116459036E+01
    0.100358695370132756E+01    0.708630801462107107E+00    0.105154736269437645E+02    0.388489329349242098E+03   -0.378515845506356019E+01
    0.100585021737960423E+01    0.795686966064753198E+00    0.104086436769495609E+02    0.303292481050054221E+03   -0.378497977596315582E+01
    0.100285270619875178E+01    0.893519105438968619E+00    0.101045278882572678E+02    0.216093412388730940E+03   -0.378376922809147054E+01
    0.100285270619875178E+01    0.893519105438968619E+00    0.101045278882572678E+02    0.216093412388730940E+03   -0.378376922809147054E+01
    0.995398987129437529E+00    0.491735510159017564E+00    0.883440726172840485E+01    0.671889301176009894E+03   -0.378346672663512784E+01
    0.990863395983575979E+00    0.767251390980774106E+00    0.890936226097420025E+01    0.241194738930739049E+03   -0.378086460055453433E+01
    0.100401318843056941E+01    0.842578121626167853E+00    0.750013654348466563E+01    0.105745337521400415E+03   -0.378066757621559146E+01
    0.995237442507610259E+00    0.728160036865643012E+00    0.928630504123964329E+01    0.332528734076191768E+03   -0.378047624574458574E+01
    0.995237442507610259E+00    0.728160036865643012E+00    0.928630504123964329E+01    0.332528734076191768E+03   -0.378047624574458574E+01
    0.999393029614421113E+00    0.754518421405000583E+00    0.103614868971997183E+02    0.309045601863092315E+03   -0.378034172697580351E+01
    0.100397228791695792E+01    0.585396376661749485E+00    0.809402940414789285E+01    0.394329589213304189E+03   -0.378022736835037643E+01
    0.100922916673694796E+01    0.757090288960861502E+00    0.927331851376329830E+01    0.226916601225227851E+03   -0.377955591721805151E+01
    0.100922916673694796E+01    0.757090288960861502E+00    0.927331851376329830E+01    0.226916601225227851E+03   -0.377955591721805151E+01
    0.996840753542899027E+00    0.606084384878446514E+00    0.831740491600482201E+01    0.424759281127254098E+03   -0.377947672594877293E+01
    0.100444327836101222E+01    0.665352908169066892E+00    0.987585956197951909E+01    0.361431254367349766E+03   -0.377917295918061136E+01
    0.995586986997923695E+00    0.638979229185945852E+00    0.974391830810955994E+01    0.396038364409901988E+03   -0.377837935356406485E+01
    0.100574106727179613E+01    0.627479065687035487E+00    0.852492609604606422E+01    0.412651820917692930E+03   -0.377778209857259117E+01
    0.992006655669633863E+00    0.808784299218414882E+00    0.893347670672421401E+01    0.219594544990330633E+03   -0.377725963133670195E+01
    0.992006655669633863E+00    0.808784299218414882E+00    0.893347670672421401E+01    0.219594544990330633E+03   -0.377725963133670195E+01
    0.100689997728633429E+01    0.634001964105299409E+00    0.932263286920059286E+01    0.469017511257865635E+03   -0.377658811263842953E+01
    0.100181450763383051E+01    0.826096570351020798E+00    0.967881311548757672E+01    0.187382932707741929E+03   -0.377622167605199621E+01
    0.100525632827037548E+01    0.557344324541247160E+00    0.886425543095322865E+01    0.476570718617293551E+03   -0.377564700518725127E+01
    0.993131134660426351E+00    0.701572088837162822E+00    0.804404302509076530E+01    0.223845332048156706E+03   -0.377528674083274485E+01
    0.101291061149496708E+01    0.104883031767523938E+01    0.735441464517903754E+01    0.662206918629854044E+02   -0.377506329067077795E+01
    0.101291061149496708E+01    0.104883031767523938E+01    0.735441464517903754E+01    0.662206918629854044E+02   -0.377506329067077795E+01
    0.100823654793935535E+01    0.603562040376893094E+00    0.912313254292569198E+01    0.488328331151832572E+03   -0.377442378850945914E+01
    0.100823654793935535E+01    0.603562040376893094E+00    0.912313254292569198E+01    0.488328331151832572E+03   -0.377442378850945914E+01
    0.994194436247115676E+00    0.883416574424367940E+00    0.930127275421195954E+01    0.157139862168669652E+03   -0.377356833097675803E+01
    0.996795761696475102E+00    0.551619232084113453E+00    0.822400335099175273E+01    0.453952992973229811E+03   -0.377300958229889005E+01
    0.994565650217501651E+00    0.841287031525437934E+00    0.718162318367833929E+01    0.110833797612145645E+03   -0.377233259432772972E+01
    0.100129306935169682E+01    0.469317970591107581E+00    0.881594029498125664E+01    0.762861295938015701E+03   -0.377142572133983167E+01
    0.100745467584754511E+01    0.698204768386839425E+00    0.849390779198701473E+01    0.320924349223965919E+03   -0.377125040365162301E+01
    0.100745467584754511E+01    0.698204768386839425E+00    0.849390779198701473E+01    0.320924349223965919E+03   -0.377125040365162301E+01
    0.100468595104311875E+01    0.932150131640865132E+00    0.725881645542887011E+01    0.111545551126862847E+03   -0.377098364455924795E+01
    0.100990924731880982E+01    0.679379077364142381E+00    0.939799973982400338E+01    0.327819861977741766E+03   -0.377082955982145007E+01
    0.100854143251987094E+01    0.936845745560934917E+00    0.963608324352552437E+01    0.133370271903655748E+03   -0.377017712824270479E+01
    0.101128764999348331E+01    0.847210116894143717E+00    0.993331864336518322E+01    0.230754034044058244E+03   -0.376960360625121993E+01
    0.101128764999348331E+01    0.847210116894143717E+00    0.993331864336518322E+01    0.230754034044058244E+03   -0.376960360625121993E+01
    0.100191131720636628E+01    0.461496746483828657E+00    0.919415418223895387E+01    0.870386180534202822E+03   -0.376916880947117283E+01
    0.997876312836341040E+00    0.543678974779331470E+00    0.996327528658896888E+01    0.698786887308034011E+03   -0.376868643734710762E+01
    0.997876312836341040E+00    0.543678974779331470E+00    0.996327528658896888E+01    0.698786887308034011E+03   -0.376868643734710762E+01
    0.100441313902531237E+01    0.490552803401894000E+00    0.906185906871479219E+01    0.707103210855755833E+03   -0.376732374193938258E+01
    0.100441313902531237E+01    0.490552803401894000E+00    0.906185906871479219E+01    0.707103210855755833E+03   -0.376732374193938258E+01
    0.991621129030542114E+00    0.642712595008698484E+00    0.932167539828946978E+01    0.395676069250484943E+03   -0.376681524378308552E+01
    0.991621129030542114E+00    0.642712595008698484E+00    0.932167539828946978E+01    0.395676069250484943E+03   -0.376681524378308552E+01
    0.100524865203464975E+01    0.746210477295243146E+00    0.977861249857214432E+01    0.258734047688922146E+03   -0.376616321460067383E+01
    0.100524865203464975E+01    0.746210477295243146E+00    0.977861249857214432E+01    0.258734047688922146E+03   -0.376616321460067383E+01
    0.100113208742087401E+01    0.103493378789554802E+01    0.877933841688934535E+01    0.752187206979690473E+02   -0.376591578632808144E+01
    0.100700377170799249E+01    0.898408243292263986E+00    0.834366660329026466E+01    0.101927660800684407E+03   -0.376576564935836622E+01
    0.100700377170799249E+01    0.898408243292263986E+00    0.834366660329026466E+01    0.101927660800684407E+03   -0.376576564935836622E+01
    0.996892177577592298E+00    0.624138277266549024E+00    0.996469676700599116E+01    0.520662060488606130E+03   -0.376447758915171038E+01
    0.992776122303997921E+00    0.784419810455889266E+00    0.842331229606387843E+01    0.225239678599364879E+03   -0.376424577466219823E+01
    0.100005133626343734E+01    0.991177119805391804E+00    0.623611217725929556E+01    0.549160301247347888E+02   -0.376386601589128178E+01
    0.100005133626343734E+01    0.991177119805391804E+00    0.623611217725929556E+01    0.549160301247347888E+02   -0.376386601589128178E+01
    0.992645565097945548E+00    0.578111331379390081E+00    0.926618923324383914E+01    0.523110687452113325E+03   -0.376367913033982671E+01
    0.993743407934493228E+00    0.653919983525322213E+00    0.894191786715054171E+01    0.397466277564147731E+03   -0.376238261204651225E+01
    0.995777418207287268E+00    0.562084401037702741E+00    0.984854102565567047E+01    0.629453563058252712E+03   -0.376219628886108870E+01
    0.998533163400358137E+00    0.105383551855714197E+01    0.825856192023777069E+01    0.829619368456285429E+02   -0.376198990584542958E+01
    0.100672673945438973E+01    0.829358267605378785E+00    0.993158331122744542E+01    0.204539251778234302E+03   -0.376120232944661037E+01
    0.100823591167097448E+01    0.748077018887806089E+00    0.102723349364532961E+02    0.338774424889489183E+03   -0.376058884012241279E+01
    0.999279894238862099E+00    0.450092931633660376E+00    0.925120090398582384E+01    0.912467392364349280E+03   -0.376014943632498833E+01
    0.999279894238862099E+00    0.450092931633660376E+00    0.925120090398582384E+01    0.912467392364349280E+03   -0.376014943632498833E+01
    0.100662406409278149E+01    0.615152374141472724E+00    0.857512795999350885E+01    0.353556379037043143E+03   -0.376013364779403192E+01
    0.100662406409278149E+01    0.615152374141472724E+00    0.857512795999350885E+01    0.353556379037043143E+03   -0.376013364779403192E+01
    0.100422349661731647E+01    0.481765289907122751E+00    0.931251118282328072E+01    0.786846619234762102E+03   -0.375986141961965137E+01
    0.101411179980037214E+01    0.107889549098468129E+01    0.826692800527484017E+01    0.670049900078120118E+02   -0.375932386787879569E+01
    0.999431300341443229E+00    0.829337115514493739E+00    0.102651956470582260E+02    0.239008554415479011E+03   -0.375913896441843187E+01
    0.999431300341443229E+00    0.829337115514493739E+00    0.102651956470582260E+02    0.239008554415479011E+03   -0.375913896441843187E+01
    0.101243492714586236E+01    0.856454049079095281E+00    0.848520987120826753E+01    0.180389531151809251E+03   -0.375892026488494935E+01
    0.997603025588211567E+00    0.573088922820268909E+00    0.835071352490397345E+01    0.399560635034888719E+03   -0.375871121744312031E+01
    0.997603025588211567E+00    0.573088922820268909E+00    0.835071352490397345E+01    0.399560635034888719E+03   -0.375871121744312031E+01
    0.101303146744342709E+01    0.811828563232333433E+00    0.859568696432600632E+01    0.174235033313979329E+03   -0.375799857616925514E+01
    0.101225156894544321E+01    0.761743223675646730E+00    0.839917532464753336E+01    0.207164231916996641E+03   -0.375797263375100865E+01
    0.101225156894544321E+01    0.761743223675646730E+00    0.839917532464753336E+01    0.207164231916996641E+03   -0.375797263375100865E+01
    0.998505468824804621E+00    0.102101612677519094E+01    0.868126292393380439E+01    0.105613265980875440E+03   -0.375776887063536469E+01
    0.993199459872196044E+00    0.766195066370163880E+00    0.770912034642873767E+01    0.197487693274642879E+03   -0.375732320091555838E+01
    0.993199459872196044E+00    0.766195066370163880E+00    0.770912034642873767E+01    0.197487693274642879E+03   -0.375732320091555838E+01
    0.100267000053725996E+01    0.788575413381853219E+00    0.971606568622097022E+01    0.215983463789883672E+03   -0.375715916734472799E+01
    0.100267000053725996E+01    0.788575413381853219E+00    0.971606568622097022E+01    0.215983463789883672E+03   -0.375715916734472799E+01
    0.998701702982254580E+00    0.490869649335442859E+00    0.881756906904357329E+01    0.727907714582580411E+03   -0.375692802014319760E+01
    0.100305938405343542E+01    0.552881548069705686E+00    0.826774694802588783E+01    0.484524657471363525E+03   -0.375607975322134724E+01
    0.100305938405343542E+01    0.552881548069705686E+00    0.826774694802588783E+01    0.484524657471363525E+03   -0.375607975322134724E+01
    0.100187849485172054E+01    0.917420723051003417E+00    0.938492840153617358E+01    0.127571701182991546E+03   -0.375490620269659026E+01
    0.100187849485172054E+01    0.917420723051003417E+00    0.938492840153617358E+01    0.127571701182991546E+03   -0.375490620269659026E+01
    0.998851086891960227E+00    0.507443763661979963E+00    0.953444311753258944E+01    0.670692189930006407E+03   -0.375412838419926942E+01
    0.993323414239271063E+00    0.784676811998214374E+00    0.895453887110395996E+01    0.250490847597756328E+03   -0.375352624802519053E+01
    0.100725134308341824E+01    0.800504105939733757E+00    0.102856495806311283E+02    0.294329130394799677E+03   -0.375341603271652824E+01
    0.100344893259235879E+01    0.944576374939890662E+00    0.100759654492714983E+02    0.157618447523656641E+03   -0.375295566050765306E+01
    0.100477218623821996E+01    0.575597832558233824E+00    0.870783164883881788E+01    0.515739523329370286E+03   -0.375294700804311399E+01
    0.101440613953239467E+01    0.866133448386295912E+00    0.847680947307383370E+01    0.157461268484339143E+03   -0.375293164237324905E+01
    0.100123424413466511E+01    0.648471176398667581E+00    0.952112545062275650E+01    0.470954655863396283E+03   -0.375267855690447227E+01
    0.100123424413466511E+01    0.648471176398667581E+00    0.952112545062275650E+01    0.470954655863396283E+03   -0.375267855690447227E+01
    0.992511737610165423E+00    0.649336863902184258E+00    0.870551574282963792E+01    0.313632044027673373E+03   -0.375257420380676354E+01
    0.100847076609175512E+01    0.667457402018823198E+00    0.992120377192788538E+01    0.436259750861409429E+03   -0.375052137921479378E+01
    0.100847076609175512E+01    0.667457402018823198E+00    0.992120377192788538E+01    0.436259750861409429E+03   -0.375052137921479378E+01
    0.100840496336799545E+01    0.107398169370153851E+01    0.642045521317714218E+01    0.443402805985244868E+02   -0.374995143327795599E+01
    0.992144158784055596E+00    0.579476610320196706E+00    0.891841999836094068E+01    0.468995272953808580E+03   -0.374887846919115431E+01
    0.993032814174468870E+00    0.798187815249710941E+00    0.903185496108448760E+01    0.238873778522516886E+03   -0.374615308113632395E+01
    0.993380962454310734E+00    0.915855750650420575E+00    0.753990907798588150E+01    0.111217950558098664E+03   -0.374605890382477735E+01
    0.994401691306944224E+00    0.630205958597756299E+00    0.901937837435397505E+01    0.349741589961220370E+03   -0.374557130972906194E+01
    0.991927882197563671E+00    0.611378936576814747E+00    0.855176541631558074E+01    0.385229383832515850E+03   -0.374444042577934200E+01
    0.993601603500768760E+00    0.955318517327107042E+00    0.855889994378346053E+01    0.113280713822937287E+03   -0.374378584525933622E+01
    0.995089325853623530E+00    0.632572066804983124E+00    0.934375246276200855E+01    0.464538328847992034E+03   -0.374340180250421506E+01
    0.100708800564998935E+01    0.731346027653871911E+00    0.918354482181296028E+01    0.239590196869677584E+03   -0.374319521416214229E+01
    0.100708800564998935E+01    0.731346027653871911E+00    0.918354482181296028E+01    0.239590196869677584E+03   -0.374319521416214229E+01
    0.995984387533210169E+00    0.772625448594868924E+00    0.985815920143639879E+01    0.301269166662654243E+03   -0.374132888919169027E+01
    0.995984387533210169E+00    0.772625448594868924E+00    0.985815920143639879E+01    0.301269166662654243E+03   -0.374132888919169027E+01
    0.999382750958689003E+00    0.843788194103808009E+00    0.102014446475282661E+02    0.223798047019449314E+03   -0.374099865867671433E+01
    0.100020409808221311E+01    0.456622406029721595E+00    0.947205558742269460E+01    0.907476558517629428E+03   -0.374061094144013717E+01
    0.996195620833560724E+00    0.892900177132980200E+00    0.932931377690245078E+01    0.186578925428438652E+03   -0.373501791169809483E+01
    0.996195620833560724E+00    0.892900177132980200E+00    0.932931377690245078E+01    0.186578925428438652E+03   -0.373501791169809483E+01
    0.101118877167840582E+01    0.799346429279986559E+00    0.908104776421482995E+01    0.192121639224571936E+03   -0.373471284556456107E+01
    0.101118877167840582E+01    0.799346429279986559E+00    0.908104776421482995E+01    0.192121639224571936E+03   -0.373471284556456107E+01
    0.996155153519550862E+00    0.650851302277464683E+00    0.902704628910900375E+01    0.420690618670866570E+03   -0.373435917954499619E+01
    0.996155153519550862E+00    0.650851302277464683E+00    0.902704628910900375E+01    0.420690618670866570E+03   -0.373435917954499619E+01
    0.997462750931144337E+00    0.103132029623531274E+01    0.660571725677396593E+01    0.460589748919048816E+02   -0.373374638169349682E+01
    0.993913182213034485E+00    0.718978146736688473E+00    0.831232540640029605E+01    0.279780846735392743E+03   -0.373180113664851998E+01
    0.993913182213034485E+00    0.718978146736688473E+00    0.831232540640029605E+01    0.279780846735392743E+03   -0.373180113664851998E+01
    0.100676375108846772E+01    0.733900662556796091E+00    0.100783200991395230E+02    0.303243808182900011E+03   -0.373039786681078311E+01
    0.100676375108846772E+01    0.733900662556796091E+00    0.100783200991395230E+02    0.303243808182900011E+03   -0.373039786681078311E+01
    0.993872465526403515E+00    0.692049724768941554E+00    0.825262493900003058E+01    0.236901598196183386E+03   -0.373026541104942488E+01
    0.998041903734425473E+00    0.477806722272317130E+00    0.920333701498237744E+01    0.742491425210476791E+03   -0.372980084788502664E+01
    0.100597361338062363E+01    0.650561828179987200E+00    0.944479383095451297E+01    0.351062244193408105E+03   -0.372976320659963179E+01
    0.100512123461064706E+01    0.908031440903796394E+00    0.667101486217617712E+01    0.738673727214863902E+02   -0.372934462305094616E+01
    0.100512123461064706E+01    0.908031440903796394E+00    0.667101486217617712E+01    0.738673727214863902E+02   -0.372934462305094616E+01
    0.100181450495639646E+01    0.489826172452434316E+00    0.881101141961492829E+01    0.663740894891483094E+03   -0.372920792886068586E+01
    0.100072392827920109E+01    0.872585384112007256E+00    0.677599718371717774E+01    0.866628588044247863E+02   -0.372731473021455617E+01
    0.100047590208116643E+01    0.607336863275804051E+00    0.102957206974236932E+02    0.563651324048193828E+03   -0.372730131178223978E+01
    0.100716760836200203E+01    0.106844996890955390E+01    0.887463124825730532E+01    0.699118201280336962E+02   -0.372708950829130625E+01
    0.101082277571101642E+01    0.938058603148896220E+00    0.969603989067952199E+01    0.170120496410301712E+03   -0.372628341869960433E+01
    0.101082277571101642E+01    0.938058603148896220E+00    0.969603989067952199E+01    0.170120496410301712E+03   -0.372628341869960433E+01
    0.100489282607951780E+01    0.679153534884616494E+00    0.976063323818599926E+01    0.433148250450860360E+03   -0.372544033745034442E+01
    0.993569256566629311E+00    0.971133003492718694E+00    0.765274055305259537E+01    0.808621313636190280E+02   -0.372251963567443278E+01
    0.100399797141360403E+01    0.110091811795642158E+01    0.839905455215541430E+01    0.733133055288024025E+02   -0.372244987570806618E+01
    0.995574172474935293E+00    0.818508986577489273E+00    0.920771043414512391E+01    0.177230727593332858E+03   -0.372240132939247559E+01
    0.100407687875218787E+01    0.577981908969886771E+00    0.842280774278806099E+01    0.405639535016455511E+03   -0.372236099174318191E+01
    0.100404996110014677E+01    0.541708297188591481E+00    0.926618163943406614E+01    0.652220410066302065E+03   -0.372158734330093743E+01
    0.101003223544616905E+01    0.911750690946241393E+00    0.943803345415916795E+01    0.138800783682935617E+03   -0.372150951890842485E+01
    0.998992979829789407E+00    0.539179831839633250E+00    0.100553224062295623E+02    0.701995411739541851E+03   -0.372020761576672365E+01
    0.998992979829789407E+00    0.539179831839633250E+00    0.100553224062295623E+02    0.701995411739541851E+03   -0.372020761576672365E+01
    0.100575049235717207E+01    0.114474496453842134E+01    0.702505324613845250E+01    0.298102520269101205E+02   -0.371945574593879957E+01
    0.101163699703877641E+01    0.100374728187457518E+01    0.841339246382866790E+01    0.757942744366816896E+02   -0.371871829658945918E+01
    0.100945287960748242E+01    0.614325773239857931E+00    0.930505045435577749E+01    0.441911112058814297E+03   -0.371831640774751104E+01
    0.100731897551649485E+01    0.789047239616919915E+00    0.802884582759661392E+01    0.151480422230672957E+03   -0.371737621422492426E+01
    0.100731897551649485E+01    0.789047239616919915E+00    0.802884582759661392E+01    0.151480422230672957E+03   -0.371737621422492426E+01
    0.999685110274469046E+00    0.773486921047926712E+00    0.809571670484896799E+01    0.235250936218478273E+03   -0.371569596347914555E+01
    0.999685110274469046E+00    0.773486921047926712E+00    0.809571670484896799E+01    0.235250936218478273E+03   -0.371569596347914555E+01
    0.101193555555878523E+01    0.997067012343114678E+00    0.891183616026038372E+01    0.922287911355206234E+02   -0.371532367731395929E+01
    0.100776451223659946E+01    0.860375807731382447E+00    0.849547328170446114E+01    0.192206639265826652E+03   -0.371523134135740030E+01
    0.100776451223659946E+01    0.860375807731382447E+00    0.849547328170446114E+01    0.192206639265826652E+03   -0.371523134135740030E+01
    0.100669170782650541E+01    0.870171445080259010E+00    0.844230782528681445E+01    0.116974271305173943E+03   -0.371342521172016404E+01
