1.01806 0.007217 1.75473 0.147133 10.37616 1.336106 9.564999 -12.854965 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.2_
0.99530 0.005750 1.58082 0.098385 7.63893 1.035463 5.942560 -11.118051 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.2_
1.01266 0.006120 1.55709 0.098867 7.60579 1.045797 14.750574 -16.264651 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.2_
1.01024 0.005843 1.73038 0.123272 8.85424 1.212598 9.780646 -13.488323 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.2_
1.01208 0.006022 1.49370 0.091992 7.01313 1.002349 17.512147 -17.945980 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.2_
1.00022 0.006347 1.73921 0.130623 9.23132 1.252198 13.035179 -15.094697 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.2_
1.00110 0.006346 1.57877 0.104605 7.96934 1.114092 5.121939 -11.139439 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.2_
1.00269 0.007024 1.77070 0.144157 10.30389 1.339749 10.520547 -12.652808 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.2_
1.00138 0.006242 1.67150 0.121105 8.49195 1.263904 15.788475 -16.368238 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.2_
1.00836 0.006741 1.64664 0.121842 9.16498 1.199201 14.524487 -15.312447 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.2_
0.99738 0.005827 1.51650 0.090124 7.16115 0.987531 9.943618 -14.199400 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.2_
0.99875 0.005439 1.55530 0.099445 7.39306 0.978404 12.196622 -14.978167 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.2_
1.00280 0.005375 1.48162 0.072170 6.03904 0.792451 20.438779 -18.750361 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.2_
1.00710 0.005505 1.72030 0.098961 8.43375 0.910457 12.915410 -15.257398 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.2_
1.00353 0.005802 1.66640 0.101644 8.08776 1.018995 18.085533 -17.830859 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.2_
1.00300 0.006302 1.66364 0.109727 8.64941 1.093764 9.082651 -13.491828 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.2_
1.00146 0.005911 1.62535 0.104806 7.94289 1.092321 6.837594 -12.579473 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.2_
1.00974 0.007553 2.02275 0.186098 12.07898 1.463901 12.870579 -14.223329 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.2_
0.99860 0.006022 1.71592 0.125880 8.85708 1.256593 11.541794 -14.319640 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.2_
1.00346 0.005413 1.55914 0.089267 7.01694 0.970800 4.516038 -11.384940 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.2_
1.00472 0.006316 1.54610 0.106931 7.74258 1.182636 16.554186 -16.986617 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.2_
0.99692 0.005805 1.74385 0.115081 9.06460 1.104706 16.341556 -16.461534 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.2_
1.00622 0.005275 1.53721 0.081960 6.64928 0.891753 14.117022 -16.135357 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.2_
1.00605 0.006086 1.84404 0.125180 9.90729 1.104875 9.487981 -13.671667 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.2_
1.00917 0.006666 1.52530 0.103103 7.72029 1.126737 11.495601 -14.075248 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.2_
1.00070 0.006295 1.64682 0.108119 8.42702 1.065587 13.126888 -14.764380 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.2_
0.99912 0.005083 1.56162 0.080296 6.51883 0.878360 11.156075 -14.481304 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.2_
0.99803 0.006777 1.81582 0.141435 10.29066 1.254023 9.060369 -12.893110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.2_
1.00333 0.005487 1.66610 0.095743 7.82492 0.943168 6.330754 -11.644575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.2_
0.99655 0.006225 1.63809 0.105352 8.59299 1.052271 10.695306 -14.343155 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.2_
1.00572 0.005387 1.43672 0.067992 5.92028 0.757728 4.621652 -11.651754 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.2_
1.01244 0.006473 1.61517 0.114973 8.45365 1.165345 5.213147 -10.969023 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.2_
1.00782 0.007227 1.83552 0.154778 10.90848 1.363768 7.948408 -12.204220 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.2_
0.99271 0.007258 1.69144 0.141238 10.15659 1.344837 18.050612 -17.205395 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.2_
0.99640 0.006099 1.63496 0.109640 8.41126 1.088203 6.382178 -11.885206 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.2_
0.99907 0.005845 1.61649 0.100818 7.87734 1.136848 14.749383 -16.041433 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.2_
0.99798 0.006878 1.76161 0.154320 10.30695 1.397176 15.937809 -16.090111 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.2_
1.00734 0.005606 1.55584 0.092534 6.94747 1.033449 15.660278 -16.636638 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.2_
1.00267 0.005166 1.65169 0.093597 7.56241 0.972236 8.984917 -13.701440 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.2_
0.99957 0.006558 1.53618 0.102087 7.74468 1.093335 15.714861 -16.083108 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.2_
1.00179 0.005278 1.71799 0.109434 8.00229 1.088418 19.628305 -17.779553 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.2_
1.00165 0.006486 1.65861 0.117010 8.89075 1.170425 6.745488 -11.798894 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.2_
1.01541 0.006615 1.77378 0.133322 10.05458 1.223124 15.598149 -16.025759 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.2_
1.00784 0.006238 1.63358 0.109719 8.48148 1.113198 10.189238 -13.598781 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.2_
1.00780 0.006282 1.56331 0.109733 7.88164 1.185261 8.211594 -12.837658 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.2_
1.00686 0.006697 1.70577 0.125564 9.42461 1.189367 11.065728 -13.760700 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.2_
1.00865 0.006493 1.69517 0.135955 9.15440 1.335336 7.342491 -12.238806 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.2_
1.00142 0.005978 1.88385 0.129457 10.26267 1.095554 25.391134 -20.961774 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.2_
1.01772 0.006105 1.83968 0.125536 9.93131 1.075545 16.539322 -16.397734 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.2_
0.99876 0.006013 1.61590 0.095907 7.92365 0.987140 21.604490 -19.970807 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.2_
0.98724 0.006054 1.55368 0.109930 8.00010 1.214946 8.978113 -12.975805 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.2_
1.00873 0.006627 1.80092 0.134001 9.89863 1.193919 14.162083 -15.378853 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.2_
1.01070 0.006550 1.92759 0.152380 10.83546 1.232179 13.258340 -14.833474 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.2_
1.00905 0.005651 1.62359 0.102400 7.57938 1.092666 18.603695 -18.333104 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.2_
1.01266 0.006665 1.72272 0.126987 9.58731 1.183618 18.256301 -17.044646 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.2_
1.00553 0.006849 1.80675 0.138941 10.16985 1.217482 16.887540 -16.954768 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.2_
1.00846 0.005322 1.65243 0.096107 7.77873 0.950812 9.612866 -12.800909 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.2_
1.01017 0.006659 1.63419 0.114719 8.89074 1.120526 15.352005 -15.865378 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.2_
1.00497 0.005498 1.63768 0.094924 7.59609 0.979578 7.694564 -12.319531 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.2_
1.01210 0.005688 1.48791 0.080878 6.50595 0.867424 17.066686 -17.892188 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.2_
1.01650 0.005188 1.56701 0.083339 6.58193 0.937909 13.114446 -16.083412 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.2_
1.00476 0.006224 1.61548 0.118222 8.29360 1.236804 10.787777 -13.431910 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.2_
0.98906 0.007396 1.74355 0.135012 10.09529 1.252129 19.135650 -17.918397 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.2_
1.00069 0.006122 1.62498 0.109336 8.13431 1.097599 8.432653 -13.135625 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.2_
1.00182 0.005755 1.61783 0.100511 7.96588 1.042209 12.427985 -15.254663 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.2_
1.01625 0.005693 1.78208 0.108696 9.24970 0.956930 21.275175 -19.652992 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.2_
1.01123 0.006744 1.89634 0.158859 10.91202 1.337165 10.344341 -13.450628 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.2_
1.00582 0.006466 1.72842 0.116756 9.44156 1.083097 21.091469 -19.223502 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.2_
1.01589 0.005893 1.92273 0.142830 10.37261 1.190476 7.916313 -12.246620 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.2_
1.01181 0.006413 1.64001 0.118044 8.55785 1.181939 16.706880 -16.898597 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.2_
1.01114 0.005887 1.80743 0.123244 9.54433 1.109713 15.684345 -15.946174 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.2_
1.01343 0.006240 1.57937 0.101690 7.93197 1.032839 12.543621 -15.126570 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.2_
0.99437 0.005980 1.75040 0.108774 9.14544 1.006590 5.857936 -11.511982 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.2_
1.01105 0.007701 1.66824 0.150949 9.75983 1.455743 11.119731 -13.713023 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.2_
1.01158 0.006415 1.66897 0.130165 8.97555 1.319114 8.551394 -12.591107 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.2_
1.00562 0.005980 1.63199 0.100665 8.14850 0.994165 15.084890 -15.669899 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.2_
1.00253 0.005972 1.62527 0.103932 8.28288 1.070114 12.803534 -14.631968 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.2_
0.99942 0.005452 1.58062 0.088353 7.06182 0.936196 6.136115 -12.280313 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.2_
1.00428 0.006315 1.80483 0.127439 9.79493 1.151816 14.453395 -14.966418 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.2_
1.00497 0.005237 1.62451 0.090841 7.23414 0.959250 6.384513 -12.202273 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.2_
1.00854 0.005133 1.76008 0.105276 8.49770 0.982356 13.564585 -15.737315 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.2_
1.01056 0.006563 1.81799 0.135459 10.16821 1.172620 8.321046 -12.202560 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.2_
1.01003 0.006357 1.73047 0.123996 9.16351 1.174493 17.989843 -17.173163 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.2_
1.00340 0.005409 1.62810 0.089374 7.40467 0.902482 11.866859 -14.825782 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.2_
1.00566 0.006968 1.81918 0.137475 10.55590 1.182597 16.060195 -16.645039 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.2_
0.99879 0.006032 1.64547 0.110404 8.15292 1.144051 17.079295 -16.721216 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.2_
1.00256 0.005574 1.71380 0.106134 8.39910 1.029591 9.309173 -13.640343 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.parabola.sigma0.2_
1.00953 0.006448 1.54171 0.110430 7.88474 1.195770 16.670202 -16.740643 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.parabola.sigma0.2_
0.99560 0.006703 1.55155 0.111388 8.07904 1.208032 16.177787 -16.120754 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.parabola.sigma0.2_
1.01346 0.005496 1.64659 0.098330 7.68950 0.997500 10.391731 -13.793599 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.parabola.sigma0.2_
1.00058 0.005641 1.64075 0.098045 8.00429 0.972537 11.141441 -14.412932 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.parabola.sigma0.2_
1.00194 0.005248 1.63987 0.096380 7.27276 0.987711 12.714383 -14.952331 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.parabola.sigma0.2_
0.99687 0.005319 1.69095 0.105602 8.23607 1.082823 12.883642 -14.104175 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.parabola.sigma0.2_
1.00469 0.006688 1.68247 0.115473 9.20956 1.144049 7.052647 -11.700804 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.parabola.sigma0.2_
1.00410 0.005821 1.60971 0.096527 7.92086 0.975516 22.961918 -19.667758 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.parabola.sigma0.2_
0.99713 0.007809 1.77128 0.157296 11.18615 1.445143 8.708854 -12.374144 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.parabola.sigma0.2_
1.00879 0.007196 2.03700 0.197619 12.44173 1.518000 9.904331 -12.550213 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.parabola.sigma0.2_
1.00674 0.005260 1.64988 0.088899 7.27616 0.886103 3.012847 -10.206455 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.parabola.sigma0.2_
1.00815 0.005605 1.58644 0.101705 7.36359 1.117812 18.535593 -18.005902 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.parabola.sigma0.2_
1.00747 0.006379 1.63071 0.116157 8.56671 1.161977 7.246006 -12.280814 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.parabola.sigma0.2_
1.00645 0.006039 1.59283 0.097085 7.66016 0.988996 18.336522 -17.468892 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.parabola.sigma0.2_
