1.012833 0.008950 0.675092 0.210342 9.791249 1.166616 358.366929 318.914459 16.394176 -18.613443 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007113 0.007582 0.651498 0.182204 8.938765 1.074333 307.424561 271.410798 20.568754 -20.146578 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016889 0.007815 0.948285 0.204650 8.059448 1.594288 97.904488 130.894980 14.392002 -18.370057 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.830005 0.090840 1.457546 0.424850 9.398863 1.110949 -113.957055 146.178910 18.869312 -22.524946 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998664 0.008113 0.800958 0.210017 8.517213 1.773763 148.281900 201.981176 12.436863 -16.519459 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005840 0.007001 0.781953 0.207808 8.685014 1.110756 197.814878 214.860188 8.135406 -14.829282 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994543 0.008297 0.539825 0.152419 9.157379 1.103010 475.827954 318.462779 21.927262 -20.700628 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006825 0.090161 0.676431 0.436351 8.825965 1.065791 202.173480 345.625624 16.900871 -20.264928 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998859 0.008103 0.711194 0.192085 7.891145 1.382616 153.984739 202.062526 10.926344 -15.821125 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994267 0.010849 0.687522 0.215656 9.761216 2.186909 247.950991 311.618349 12.928863 -15.421829 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002103 0.017195 0.637578 0.302083 9.361958 1.340947 230.687913 301.128198 18.613325 -19.999203 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.024170 0.008922 0.630883 0.193764 8.692034 1.079883 282.152681 282.240947 25.692324 -22.872031 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000667 0.006576 0.535348 0.150624 7.773509 0.900980 402.847535 307.852279 16.409184 -18.833400 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000000 0.007943 0.540369 0.147785 8.116864 0.940509 353.097655 266.318611 26.741392 -23.459464 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.984058 0.006782 0.696327 0.177673 9.957851 1.084997 370.219487 289.071384 22.530070 -21.043923 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003236 0.010899 1.046001 0.215833 9.596452 2.908139 60.289854 116.757780 17.021369 -19.099938 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996829 0.005748 0.687276 0.199913 7.740013 1.001234 276.136881 276.076190 14.501300 -18.359208 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999044 0.008558 0.728314 0.227212 9.733329 1.119342 296.367686 286.546198 14.275129 -17.736543 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995904 0.010905 0.730430 0.253674 9.316927 1.292509 198.924205 264.966081 18.375996 -20.373644 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001098 0.009664 0.888548 0.236903 11.017807 2.047646 185.288766 233.205368 7.961334 -13.947539 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001478 0.007870 0.637041 0.186027 8.541285 1.146819 284.094414 279.183035 19.346787 -19.696092 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009132 0.007680 0.784549 0.205209 8.568378 1.315708 161.839713 205.336247 15.023316 -17.881914 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011994 0.009078 0.729963 0.204628 8.981902 1.265464 175.763706 213.987399 14.145406 -17.000617 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.825741 0.005576 1.241291 0.130209 7.941157 0.785996 -118.908158 9.741818 19.087797 -22.779447 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005846 0.009268 0.613395 0.178599 8.673097 1.235467 262.491735 245.647245 26.874570 -22.719951 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002379 0.013593 0.803841 0.251096 8.957991 2.968390 97.391756 177.401088 12.352694 -15.796575 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000407 0.016169 0.876809 0.356077 11.443355 2.690063 211.935519 296.667699 8.123411 -14.625957 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004203 0.008645 0.611289 0.196324 8.379249 1.731011 326.999711 326.423016 27.171037 -23.619750 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006384 0.008624 0.650960 0.192026 9.527166 1.267161 328.761981 292.605215 13.503731 -16.689203 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993606 0.008677 0.652507 0.201732 8.394103 1.491157 242.188310 286.604337 19.211450 -19.745279 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999961 0.006920 0.667171 0.193685 8.267164 1.156114 273.987707 280.351939 12.115204 -16.631353 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004867 0.008306 0.645934 0.186366 9.411117 1.154474 350.768471 302.162082 23.144956 -21.740432 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002757 0.007510 0.874630 0.215804 8.934172 1.599499 139.443069 182.552068 14.966305 -18.112334 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004939 0.009730 0.804094 0.238566 9.051998 4.030779 193.756296 337.270670 11.730213 -15.896358 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011720 0.008844 0.651282 0.197482 9.577673 1.155784 320.448343 303.646308 12.490468 -15.013727 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006612 0.009716 0.855249 0.251255 12.856273 3.008112 336.689668 309.810415 18.736203 -18.715437 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994575 0.008257 0.771297 0.205683 8.552448 1.649850 170.272092 226.777067 10.345702 -15.774989 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.834157 0.090354 1.469230 0.419599 9.536027 1.000792 -112.376785 148.623519 7.425819 -16.632862 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000160 0.006998 0.715318 0.195686 8.769662 1.035638 257.073428 248.626637 13.099180 -16.946893 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996156 0.008843 0.701462 0.199826 10.225635 1.580394 320.965429 298.156994 15.124091 -17.032144 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013321 0.010490 0.820721 0.223653 9.266632 2.201065 137.462463 199.165142 8.897830 -15.380268 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008402 0.006254 0.921544 0.186730 7.478398 1.383778 108.237708 123.807804 12.923793 -18.184722 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990833 0.009035 0.664094 0.199244 9.232249 1.285202 241.978656 263.660382 26.397690 -22.897331 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002034 0.007725 0.648704 0.185856 6.048671 1.440604 140.239461 181.560786 17.329950 -19.216300 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992971 0.007445 0.588231 0.153358 9.411324 1.085246 435.660438 302.922903 18.416294 -19.251721 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021974 0.010885 1.023030 0.392446 15.905637 5.846016 539.626807 370.867970 9.636342 -13.551131 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.824913 0.006089 1.519058 0.168120 9.365053 0.667438 -120.632938 8.019286 13.190143 -21.056095 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999234 0.008121 0.805698 0.212137 8.540229 1.627443 151.308350 200.559706 15.295102 -18.248238 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999726 0.008636 0.790419 0.202022 8.638345 1.615382 150.438096 187.758891 20.142956 -20.501095 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002913 0.010107 0.698580 0.202651 9.527239 1.491785 225.044967 248.784439 15.921413 -17.544838 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999497 0.006410 0.776916 0.213766 7.915223 1.682227 173.644284 218.719403 11.456711 -16.574467 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990193 0.007590 0.832529 0.178640 8.172892 1.470462 118.468120 131.427812 8.738091 -15.300346 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005065 0.008293 0.904528 0.220389 10.545493 1.883671 183.332945 224.682097 19.258412 -19.473717 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995696 0.009429 0.995431 0.309598 13.170918 5.564345 341.826291 357.298468 19.870341 -19.214106 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989036 0.009360 0.649672 0.202755 9.296648 1.718801 262.628453 293.111972 16.343564 -17.818540 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002526 0.011107 0.742498 0.227523 9.434455 1.771657 215.737121 238.569696 13.192610 -16.365999 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995765 0.006382 0.711511 0.194410 8.198159 0.981432 238.107738 254.569292 17.263957 -19.528880 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996965 0.006731 0.466361 0.119862 7.982118 0.758432 554.991412 319.002205 24.434956 -22.694344 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990777 0.007479 0.942783 0.190367 8.644633 1.689966 98.326002 118.768642 9.962626 -17.155807 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999805 0.009618 0.957447 0.328775 14.417255 5.164423 420.904095 354.617455 10.596248 -13.845407 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010518 0.009163 0.609532 0.174993 9.327979 1.259157 325.036515 289.533280 12.167764 -15.842306 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003205 0.007639 0.882765 0.204668 8.681436 1.626574 122.499785 162.859798 7.900600 -14.700370 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999569 0.007847 0.768645 0.213787 8.394300 1.621120 157.366374 216.223126 9.590664 -14.090949 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009084 0.011541 0.900822 0.282242 9.611310 6.981425 108.023977 243.884581 13.870560 -16.739482 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.024556 0.011211 0.992367 0.294636 12.996930 3.097556 223.905348 287.660690 22.839865 -20.278430 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988003 0.006102 0.613811 0.155162 8.913633 0.829058 424.778723 288.592369 17.460450 -19.526156 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008726 0.007795 0.687455 0.194301 9.758499 1.097066 333.908176 293.257656 19.755862 -19.361233 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.985237 0.096916 1.449694 0.377945 11.312727 2.593662 -1.848846 162.096536 9.088416 -16.319799 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994528 0.009114 0.657943 0.196566 8.151845 1.508163 195.570951 240.035064 9.694272 -14.746735 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995143 0.105882 1.201960 0.438648 11.014023 1.827252 101.194217 414.871421 19.235622 -22.055915 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006834 0.008592 0.846892 0.222259 10.239532 1.995953 210.723010 250.282238 14.390778 -17.342244 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018246 0.007083 0.630550 0.210167 7.167739 1.400579 241.913474 284.613351 17.751704 -19.617785 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010721 0.104161 1.347903 0.360919 14.531199 3.767913 113.318920 283.661648 8.719122 -15.014231 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994784 0.007514 0.613973 0.167001 9.411449 0.978972 400.669973 304.359301 20.544684 -20.469034 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013181 0.006838 0.763600 0.214153 9.410761 1.093035 267.532353 263.214058 12.195941 -16.470849 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007809 0.006803 0.777385 0.204128 8.757549 1.156215 216.375405 225.337935 20.338268 -20.739986 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006216 0.008698 0.883843 0.247721 10.081665 1.524163 167.836591 204.884610 15.810031 -18.950340 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.827507 0.105338 1.374341 0.228741 11.315035 2.373639 -146.653993 123.303040 11.465234 -17.685228 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998011 0.092578 0.550493 0.374340 8.792084 1.054437 372.586173 463.018641 19.192740 -20.845686 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010061 0.008976 0.838558 0.227549 10.148755 1.607739 181.707263 214.994980 9.772453 -14.962675 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991919 0.009646 0.594075 0.170537 10.043299 1.418654 397.011461 308.442235 20.818460 -19.781679 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001484 0.009763 0.586573 0.188858 8.155376 1.390993 256.343949 288.258491 14.353956 -16.704697 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017945 0.008259 0.945265 0.255850 11.734612 2.143449 252.837151 283.103924 11.300101 -15.506152 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994980 0.006947 0.659834 0.179168 9.019386 0.949817 323.145728 270.557877 18.116460 -19.513599 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016589 0.010344 1.145906 0.375098 17.328112 4.836324 467.077700 354.193708 7.024508 -12.510516 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998961 0.010284 1.056620 0.201721 9.829936 3.811715 63.355681 128.903188 7.590594 -14.447636 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004021 0.008354 0.585137 0.160175 8.898430 1.139391 356.616697 271.047203 18.574323 -19.068232 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007702 0.007992 0.632737 0.198209 7.980988 1.433082 283.104857 296.408002 15.683499 -18.002120 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989479 0.007178 0.823604 0.181218 7.515249 1.420375 118.390006 140.085042 10.026083 -16.232035 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004676 0.006721 0.559318 0.137930 8.797602 0.884024 492.988343 313.175558 17.389377 -19.353494 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997627 0.007468 0.738252 0.205156 10.522510 1.291541 341.268772 296.260033 9.320530 -14.933103 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993223 0.009264 0.607294 0.188634 8.730114 1.535352 290.529883 292.480556 13.635618 -16.432958 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
