0.999623 0.006358 1.637818 0.117327 7.876879 1.264003 12.719481 -13.984966 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S763638731_zspace_
1.013570 0.007055 1.766517 0.141418 9.401226 1.285669 6.230721 -11.191632 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S773605341_zspace_
1.014307 0.006619 1.614941 0.114021 7.573338 1.209325 5.890732 -11.373589 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S77766309_zspace_
1.009571 0.007150 1.683763 0.123083 8.617478 1.193401 14.327101 -15.502601 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S780019608_zspace_
1.002898 0.006782 1.764154 0.130544 9.386530 1.213348 10.789536 -13.252744 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S782078129_zspace_
0.996610 0.006292 1.811977 0.128554 9.242179 1.215745 18.017280 -17.424893 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S793081490_zspace_
1.002169 0.004866 1.693529 0.085301 6.502401 0.881604 10.213567 -14.452279 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S793713103_zspace_
1.004298 0.006431 1.455392 0.082063 6.233632 0.901927 28.461611 -22.598044 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S794721539_zspace_
1.007743 0.007563 1.997852 0.205455 11.249161 1.702445 18.502888 -17.051495 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S808034740_zspace_
1.003468 0.008272 1.715122 0.166997 9.959672 1.628029 9.824326 -12.609760 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S814764424_zspace_
1.009046 0.006790 1.725627 0.132469 8.760597 1.266257 8.934093 -12.695924 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S824062495_zspace_
1.004073 0.005837 1.568542 0.094007 6.684276 1.053729 7.829780 -11.994080 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S82515621_zspace_
1.002327 0.005271 1.673361 0.095289 6.831791 1.011131 24.579482 -21.389343 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S82596751_zspace_
1.006119 0.006471 1.856603 0.139643 9.485117 1.234746 4.154332 -10.443204 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S833637829_zspace_
1.005928 0.006292 1.747892 0.128607 8.826527 1.255311 10.615055 -13.383581 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S834266118_zspace_
1.002066 0.007048 1.504883 0.107364 6.997626 1.245386 8.899418 -11.776238 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S835650869_zspace_
1.008011 0.006237 1.596976 0.108937 7.519259 1.181864 18.070092 -17.530322 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S839936506_zspace_
1.006942 0.006179 1.792380 0.131463 8.801469 1.248260 9.499707 -12.437011 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S845458243_zspace_
1.002943 0.006160 1.734614 0.112112 8.297831 1.113776 13.963628 -15.251974 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S854853218_zspace_
0.998795 0.006454 1.866880 0.126782 9.506313 1.131692 9.478984 -12.359438 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S85829856_zspace_
1.003832 0.006591 1.721482 0.131886 8.502169 1.337437 13.018749 -14.786288 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S862088714_zspace_
1.010317 0.006842 1.699971 0.132989 8.534943 1.347730 19.456111 -18.035128 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S862729728_zspace_
1.001591 0.006140 1.613570 0.101741 7.386218 1.096184 8.409505 -12.723379 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S882848105_zspace_
1.001187 0.006768 1.701997 0.120762 8.647355 1.207241 6.502892 -11.620798 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S889288774_zspace_
1.007821 0.006847 1.790446 0.141979 9.369546 1.333487 9.124732 -13.202852 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S892584783_zspace_
1.005036 0.006696 1.704376 0.124113 8.728080 1.230156 11.487896 -13.961851 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S902626519_zspace_
1.011903 0.005983 1.748010 0.114422 8.274229 1.112592 11.624240 -14.088716 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S903542203_zspace_
0.996431 0.005990 1.665178 0.109018 7.455868 1.143465 11.696034 -14.423737 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S908161114_zspace_
0.999884 0.005633 1.837767 0.114169 8.388949 1.044735 7.423213 -12.809629 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S913643544_zspace_
1.001193 0.006072 1.667663 0.107242 7.631467 1.078847 18.478233 -17.929101 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S917280234_zspace_
0.997097 0.006107 1.600852 0.104717 7.252728 1.155379 7.053046 -11.699551 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S92631322_zspace_
0.999417 0.006811 1.985354 0.150628 10.681377 1.243847 17.367602 -16.557731 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S928548597_zspace_
1.003409 0.006150 1.654003 0.102278 7.503551 1.051057 6.881457 -12.000319 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S931837676_zspace_
1.001357 0.006859 1.772330 0.139077 9.307165 1.326251 12.624429 -14.176428 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S932326958_zspace_
1.007234 0.006327 1.953103 0.141089 9.861465 1.198948 8.464590 -12.767008 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S935344129_zspace_
1.002301 0.005812 1.663963 0.098797 7.403306 1.017420 11.470264 -14.498418 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S938312801_zspace_
1.015835 0.006964 1.648476 0.125805 8.361952 1.266412 15.877682 -16.509340 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S938529308_zspace_
1.020562 0.007562 1.868632 0.160249 9.993450 1.409997 12.592507 -14.424883 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S943243328_zspace_
1.008189 0.006690 1.744148 0.122447 8.762755 1.203091 16.840268 -17.099549 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S952021396_zspace_
1.002560 0.005812 1.615133 0.095085 7.050661 1.018860 21.452808 -19.205678 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S952059125_zspace_
1.008742 0.007089 1.633488 0.112310 8.154735 1.132487 23.840673 -20.442527 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S955456861_zspace_
1.011067 0.006826 1.764954 0.134299 8.869916 1.279699 5.674601 -10.248782 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S956291290_zspace_
1.010529 0.006080 1.727892 0.120377 8.149699 1.201946 6.220712 -11.775016 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S956484648_zspace_
1.008900 0.006829 1.649307 0.129093 8.166517 1.323008 12.372862 -13.992496 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S956889561_zspace_
1.003769 0.006708 1.774529 0.133623 8.966475 1.281802 9.822091 -12.686583 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S95786646_zspace_
1.004074 0.006630 1.622189 0.127760 7.694385 1.391325 14.931333 -15.692836 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S964595228_zspace_
0.998221 0.006099 1.778606 0.121323 8.613506 1.151885 10.888216 -13.572239 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S969261578_zspace_
1.004895 0.006571 1.550205 0.100645 7.097334 1.108941 15.569064 -16.585450 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S981480044_zspace_
0.996468 0.006339 1.688398 0.113280 8.158595 1.098522 16.795294 -17.376722 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S98241535_zspace_
0.999802 0.007568 1.649665 0.134494 9.019764 1.336626 13.912054 -14.697662 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S98547386_zspace_
0.999746 0.006916 1.583301 0.121665 7.878855 1.318082 5.018876 -10.473293 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S993431144_zspace_
0.999572 0.005977 1.687670 0.115023 7.908351 1.147436 15.812896 -16.614478 box5/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S996166056_zspace_
