    0.119544162236532925E+01    0.181311270272601366E+01    0.284668624406538804E+02   -0.305271053144551141E+01
    0.119544162236532925E+01    0.181311270272601366E+01    0.284668624406538804E+02   -0.305271053144551141E+01
    0.117375893395513597E+01    0.145032744583525708E+01    0.261200094211150997E+02   -0.305235195917893876E+01
    0.117375893395513597E+01    0.145032744583525708E+01    0.261200094211150997E+02   -0.305235195917893876E+01
    0.117921555901474973E+01    0.154464294895349474E+01    0.261203244334179878E+02   -0.305233405552548964E+01
    0.118579383592311816E+01    0.162973230683450332E+01    0.277120368133728014E+02   -0.305221269086123259E+01
    0.117150196134158957E+01    0.146219763199329900E+01    0.260000177731475581E+02   -0.305206164556857962E+01
    0.119278168985384037E+01    0.177194450144144966E+01    0.290296105376314841E+02   -0.305165802023323973E+01
    0.119278168985384037E+01    0.177194450144144966E+01    0.290296105376314841E+02   -0.305165802023323973E+01
    0.119247536922770059E+01    0.188477389045426236E+01    0.282972991861815188E+02   -0.305069064402515089E+01
    0.119247536922770059E+01    0.188477389045426236E+01    0.282972991861815188E+02   -0.305069064402515089E+01
    0.117895111838591626E+01    0.151991891198676599E+01    0.266727115219485995E+02   -0.304884553873608644E+01
    0.119179895349358689E+01    0.187256252562329273E+01    0.283573494265584358E+02   -0.304714835953290164E+01
    0.119179895349358689E+01    0.187256252562329273E+01    0.283573494265584358E+02   -0.304714835953290164E+01
    0.117903194969134617E+01    0.152928555992689996E+01    0.269192221794764635E+02   -0.304650463059777810E+01
    0.117903194969134617E+01    0.152928555992689996E+01    0.269192221794764635E+02   -0.304650463059777810E+01
    0.116747128830487745E+01    0.140777725104316853E+01    0.246525190127638432E+02   -0.304617464663974902E+01
    0.116747128830487745E+01    0.140777725104316853E+01    0.246525190127638432E+02   -0.304617464663974902E+01
    0.119178719580856574E+01    0.187216636163663663E+01    0.283259801245823972E+02   -0.304320609813622189E+01
    0.116977913313932036E+01    0.144466361598620985E+01    0.249285936498424086E+02   -0.304273545487631880E+01
    0.119870768108611547E+01    0.197096062533204286E+01    0.287336357480077140E+02   -0.304241109795287867E+01
    0.116225933431059048E+01    0.130736036676854273E+01    0.241908132648995959E+02   -0.304235333789798679E+01
    0.116225933431059048E+01    0.130736036676854273E+01    0.241908132648995959E+02   -0.304235333789798679E+01
    0.116265037591749021E+01    0.131209242066011367E+01    0.243469601685370698E+02   -0.304172238988328125E+01
    0.116582629069774946E+01    0.139042589644604719E+01    0.246361141592041868E+02   -0.304163390782518750E+01
    0.118270144699582236E+01    0.159480991338225309E+01    0.266488913575151756E+02   -0.304019371158434648E+01
    0.117728991246345949E+01    0.159236697903365476E+01    0.264815044962806247E+02   -0.303896937096724784E+01
    0.119839081965413707E+01    0.189206857715284937E+01    0.298663024026799349E+02   -0.303807895762217006E+01
    0.117855428481621116E+01    0.157634527453534079E+01    0.259722376260305090E+02   -0.303799795144432361E+01
    0.118901585996132786E+01    0.168288212787844271E+01    0.279670664271035676E+02   -0.303766537849863250E+01
    0.119852496754451932E+01    0.187536773422575931E+01    0.288789532833987437E+02   -0.303762382786205043E+01
    0.119852496754451932E+01    0.187536773422575931E+01    0.288789532833987437E+02   -0.303762382786205043E+01
    0.119120304674491995E+01    0.174258367025898364E+01    0.287946544839097811E+02   -0.303710756743377264E+01
    0.116707291303585636E+01    0.137150038432394372E+01    0.245633344694102718E+02   -0.303672447493523689E+01
    0.117021390121051727E+01    0.139641454790717767E+01    0.252930561492933350E+02   -0.303614783541603162E+01
    0.118984475560184189E+01    0.182610472615478092E+01    0.278072953524657258E+02   -0.303556631419740608E+01
    0.118984475560184189E+01    0.182610472615478092E+01    0.278072953524657258E+02   -0.303556631419740608E+01
    0.116638870015192886E+01    0.140072505220653110E+01    0.247643555226860954E+02   -0.303510225353277718E+01
    0.118485264699630677E+01    0.162561951614004108E+01    0.270001945689403087E+02   -0.303501884249764187E+01
    0.118485264699630677E+01    0.162561951614004108E+01    0.270001945689403087E+02   -0.303501884249764187E+01
    0.119838974640407914E+01    0.197329206734723828E+01    0.287330043261028507E+02   -0.303409554724687336E+01
    0.119838974640407914E+01    0.197329206734723828E+01    0.287330043261028507E+02   -0.303409554724687336E+01
    0.118487582884739928E+01    0.162491004976095366E+01    0.270190162099958400E+02   -0.303369449769946531E+01
    0.118487582884739928E+01    0.162491004976095366E+01    0.270190162099958400E+02   -0.303369449769946531E+01
    0.118898327441519180E+01    0.169010186073660473E+01    0.276675985845910333E+02   -0.303123861626921087E+01
    0.119500829538935305E+01    0.187740208334858893E+01    0.281793334513745997E+02   -0.303079697744453824E+01
    0.119303901425431969E+01    0.189387909667404752E+01    0.286874381764644610E+02   -0.303047676187690218E+01
    0.119783801120157074E+01    0.186519909295373076E+01    0.287551776113162170E+02   -0.302987730256225385E+01
    0.119783801120157074E+01    0.186519909295373076E+01    0.287551776113162170E+02   -0.302987730256225385E+01
    0.118451070022614946E+01    0.169463448946310979E+01    0.279136478464987299E+02   -0.302957971850605601E+01
    0.118451070022614946E+01    0.169463448946310979E+01    0.279136478464987299E+02   -0.302957971850605601E+01
    0.117073980411800638E+01    0.141054094315502843E+01    0.251239243036737001E+02   -0.302943690975178237E+01
    0.116814254830806341E+01    0.139898237855722574E+01    0.246607006855483633E+02   -0.302930500071010389E+01
    0.116814254830806341E+01    0.139898237855722574E+01    0.246607006855483633E+02   -0.302930500071010389E+01
    0.119232039139856338E+01    0.177751762812189407E+01    0.290481687932780339E+02   -0.302925904915270294E+01
    0.116675361355960483E+01    0.137777444242511837E+01    0.245052042384296485E+02   -0.302885250256126959E+01
    0.116675361355960483E+01    0.137777444242511837E+01    0.245052042384296485E+02   -0.302885250256126959E+01
    0.118121780822408984E+01    0.165942601221816810E+01    0.266205451649289841E+02   -0.302873003931798745E+01
    0.118121780822408984E+01    0.165942601221816810E+01    0.266205451649289841E+02   -0.302873003931798745E+01
    0.119932699115320984E+01    0.187505470793744444E+01    0.294119866182765222E+02   -0.302872266484381303E+01
    0.119840608217058753E+01    0.194218524615024579E+01    0.299165758232943411E+02   -0.302755577903690032E+01
    0.116425985728528625E+01    0.133744520668997757E+01    0.247128921794167589E+02   -0.302685144494070801E+01
    0.118648392066086261E+01    0.175875674140649241E+01    0.273307202427928218E+02   -0.302611737677098480E+01
    0.118648392066086261E+01    0.175875674140649241E+01    0.273307202427928218E+02   -0.302611737677098480E+01
    0.118177397464122724E+01    0.156413671874205717E+01    0.268813929990199334E+02   -0.302543706356091668E+01
    0.119134435337018729E+01    0.172454864183358425E+01    0.283237923785654004E+02   -0.302502991826668621E+01
    0.116595857959717986E+01    0.137784875132709339E+01    0.244579868251048786E+02   -0.302479373737458124E+01
    0.116595857959717986E+01    0.137784875132709339E+01    0.244579868251048786E+02   -0.302479373737458124E+01
    0.118669598860737491E+01    0.174882768545854783E+01    0.281193551251181155E+02   -0.302241623715047769E+01
    0.118836900535508505E+01    0.169799504085037456E+01    0.284350486296452232E+02   -0.302200071325304265E+01
    0.118788576510174071E+01    0.166422372768781557E+01    0.278143544480442593E+02   -0.302156530223738962E+01
    0.118788576510174071E+01    0.166422372768781557E+01    0.278143544480442593E+02   -0.302156530223738962E+01
    0.118298236496819675E+01    0.169514831087348172E+01    0.269274036367094141E+02   -0.302151561175459715E+01
    0.119293939309603525E+01    0.175356652837139260E+01    0.285281398863574331E+02   -0.302128674934851160E+01
    0.119293939309603525E+01    0.175356652837139260E+01    0.285281398863574331E+02   -0.302128674934851160E+01
    0.119973577132042131E+01    0.190946178390467125E+01    0.289718525929891548E+02   -0.302050891728432624E+01
    0.119973577132042131E+01    0.190946178390467125E+01    0.289718525929891548E+02   -0.302050891728432624E+01
    0.118479363648756042E+01    0.165049030441507294E+01    0.268177522984588457E+02   -0.301937641743928165E+01
    0.117435505806431872E+01    0.145358706010801075E+01    0.259397300551179448E+02   -0.301906283233928274E+01
    0.117435505806431872E+01    0.145358706010801075E+01    0.259397300551179448E+02   -0.301906283233928274E+01
    0.116385746806255397E+01    0.134319185685237863E+01    0.242497616907910860E+02   -0.301871564205212950E+01
    0.116374173485186683E+01    0.133670290786470614E+01    0.246142308844836251E+02   -0.301659222353598455E+01
    0.117251564099069272E+01    0.150491604623294384E+01    0.258342214047553611E+02   -0.301642777696251585E+01
    0.117251564099069272E+01    0.150491604623294384E+01    0.258342214047553611E+02   -0.301642777696251585E+01
    0.117409876487465992E+01    0.152223395042688425E+01    0.262570281776456156E+02   -0.301570890540158532E+01
    0.117342628067457921E+01    0.145500921605005673E+01    0.254025433461606767E+02   -0.301459878003029402E+01
    0.117342628067457921E+01    0.145500921605005673E+01    0.254025433461606767E+02   -0.301459878003029402E+01
    0.118406383392541104E+01    0.163078990989861472E+01    0.278539242279265160E+02   -0.301405348959970087E+01
    0.118406383392541104E+01    0.163078990989861472E+01    0.278539242279265160E+02   -0.301405348959970087E+01
    0.118601332331605747E+01    0.171105380012724462E+01    0.269794474631032166E+02   -0.301372784257596349E+01
    0.118848567615036327E+01    0.173869543385499337E+01    0.285662061477148796E+02   -0.301252459616198376E+01
    0.116366199101158152E+01    0.133863372104770884E+01    0.245852835237014631E+02   -0.301143569806072220E+01
    0.116366199101158152E+01    0.133863372104770884E+01    0.245852835237014631E+02   -0.301143569806072220E+01
    0.116528877551892762E+01    0.137212701406872917E+01    0.244501130440878534E+02   -0.300979773158780484E+01
    0.118093924274361672E+01    0.162293275062373810E+01    0.263174439511767311E+02   -0.300969931113285449E+01
    0.118093924274361672E+01    0.162293275062373810E+01    0.263174439511767311E+02   -0.300969931113285449E+01
    0.118028318120327524E+01    0.164609627012825488E+01    0.268907063481001813E+02   -0.300946898334117918E+01
    0.118028318120327524E+01    0.164609627012825488E+01    0.268907063481001813E+02   -0.300946898334117918E+01
    0.116907877894255607E+01    0.144086265258314383E+01    0.254125149142760307E+02   -0.300912690788244674E+01
    0.119901758222818500E+01    0.197128987565700742E+01    0.287709504793881727E+02   -0.300789961736466749E+01
    0.119944340659181936E+01    0.188452994434934840E+01    0.296908167559470790E+02   -0.300743707723274278E+01
    0.119944340659181936E+01    0.188452994434934840E+01    0.296908167559470790E+02   -0.300743707723274278E+01
    0.117626322057149268E+01    0.156312448629188538E+01    0.265337108738387215E+02   -0.300720718406607324E+01
    0.118727082087529556E+01    0.177983317947418596E+01    0.278249610697309002E+02   -0.300683920523020287E+01
    0.118727082087529556E+01    0.177983317947418596E+01    0.278249610697309002E+02   -0.300683920523020287E+01
    0.116547708062819089E+01    0.136501706692750480E+01    0.249413340486845811E+02   -0.300671890267389852E+01
    0.116547708062819089E+01    0.136501706692750480E+01    0.249413340486845811E+02   -0.300671890267389852E+01
    0.118415549602305825E+01    0.162644820946910706E+01    0.278206627847006551E+02   -0.300635877026325149E+01
    0.118415549602305825E+01    0.162644820946910706E+01    0.278206627847006551E+02   -0.300635877026325149E+01
    0.116670145438087070E+01    0.137955725925135275E+01    0.245237014460124776E+02   -0.300559173670007018E+01
    0.116670145438087070E+01    0.137955725925135275E+01    0.245237014460124776E+02   -0.300559173670007018E+01
    0.119135276295846126E+01    0.178661485207797655E+01    0.289686594715795529E+02   -0.300557685565298804E+01
    0.119135276295846126E+01    0.178661485207797655E+01    0.289686594715795529E+02   -0.300557685565298804E+01
    0.116280904280054553E+01    0.131942302892510610E+01    0.242678215845697878E+02   -0.300538253481342688E+01
    0.116280904280054553E+01    0.131942302892510610E+01    0.242678215845697878E+02   -0.300538253481342688E+01
    0.119075593974655902E+01    0.175722759682891772E+01    0.276327676772648019E+02   -0.300536223568543015E+01
    0.119075593974655902E+01    0.175722759682891772E+01    0.276327676772648019E+02   -0.300536223568543015E+01
    0.116420685043820638E+01    0.134977976698742830E+01    0.246758534039022592E+02   -0.300438288758669092E+01
    0.116420685043820638E+01    0.134977976698742830E+01    0.246758534039022592E+02   -0.300438288758669092E+01
    0.119774073802689895E+01    0.197918157709613207E+01    0.288082031301957002E+02   -0.300423712203767135E+01
    0.117457258895678174E+01    0.147746211933486582E+01    0.263925651557658902E+02   -0.300411483213037434E+01
    0.119737687029752626E+01    0.197842653865718665E+01    0.288548194208881057E+02   -0.300397612008348425E+01
    0.116599008965691020E+01    0.136869386922087766E+01    0.244516491991499620E+02   -0.300331133019344199E+01
    0.118528724249209771E+01    0.165775849074481263E+01    0.268975002387513058E+02   -0.300278899361404772E+01
    0.119975214757025217E+01    0.199820372002209523E+01    0.299617729386709257E+02   -0.300244436961414474E+01
    0.118988692958395870E+01    0.171985612176474056E+01    0.276393854689213612E+02   -0.300217177833092475E+01
    0.118988692958395870E+01    0.171985612176474056E+01    0.276393854689213612E+02   -0.300217177833092475E+01
    0.117628669650013040E+01    0.155665270526393829E+01    0.266132515074443603E+02   -0.300215724374627824E+01
    0.117628669650013040E+01    0.155665270526393829E+01    0.266132515074443603E+02   -0.300215724374627824E+01
    0.116600008559628376E+01    0.137564529810776648E+01    0.250253398753898253E+02   -0.300200707446934878E+01
    0.116600008559628376E+01    0.137564529810776648E+01    0.250253398753898253E+02   -0.300200707446934878E+01
    0.118335382586159410E+01    0.162260977239636750E+01    0.266465397203911643E+02   -0.300156505682373842E+01
    0.118331181940424135E+01    0.160325174154499339E+01    0.267783539388483831E+02   -0.300151237957354722E+01
    0.119901807545655026E+01    0.197341707915848596E+01    0.299187532086161845E+02   -0.300148708895889715E+01
    0.119901807545655026E+01    0.197341707915848596E+01    0.299187532086161845E+02   -0.300148708895889715E+01
    0.117583951992622504E+01    0.153248459412477578E+01    0.266476136080005688E+02   -0.299940201691379649E+01
    0.117494156138934058E+01    0.148262203900975065E+01    0.264428682733640485E+02   -0.299897313801162513E+01
    0.117494156138934058E+01    0.148262203900975065E+01    0.264428682733640485E+02   -0.299897313801162513E+01
    0.119090666110827570E+01    0.180562395433755585E+01    0.276533864141923829E+02   -0.299852506803930563E+01
    0.119090666110827570E+01    0.180562395433755585E+01    0.276533864141923829E+02   -0.299852506803930563E+01
    0.119462447657504200E+01    0.192683872004992685E+01    0.286329223194193681E+02   -0.299799520149840948E+01
    0.119462447657504200E+01    0.192683872004992685E+01    0.286329223194193681E+02   -0.299799520149840948E+01
    0.117530181119374255E+01    0.148546823102911296E+01    0.256351935117303320E+02   -0.299770455189257801E+01
    0.117530181119374255E+01    0.148546823102911296E+01    0.256351935117303320E+02   -0.299770455189257801E+01
    0.116470204520098464E+01    0.136473614648791153E+01    0.246814395289136357E+02   -0.299743457262987301E+01
    0.116470204520098464E+01    0.136473614648791153E+01    0.246814395289136357E+02   -0.299743457262987301E+01
    0.119815556634585452E+01    0.199932503983406451E+01    0.292955793505081843E+02   -0.299721040842445197E+01
    0.119725311710854765E+01    0.194657852230674222E+01    0.285776306752067377E+02   -0.299699212090472766E+01
    0.117770158900907207E+01    0.155893993990959889E+01    0.258758067529835785E+02   -0.299675046066152584E+01
    0.117770158900907207E+01    0.155893993990959889E+01    0.258758067529835785E+02   -0.299675046066152584E+01
    0.118484606464104703E+01    0.165512429443117681E+01    0.280074066887294357E+02   -0.299616380791059322E+01
    0.118484606464104703E+01    0.165512429443117681E+01    0.280074066887294357E+02   -0.299616380791059322E+01
    0.117477840087544050E+01    0.146266637994442461E+01    0.258090037729649033E+02   -0.299613544769049689E+01
    0.117477840087544050E+01    0.146266637994442461E+01    0.258090037729649033E+02   -0.299613544769049689E+01
    0.117607274498242043E+01    0.154607244160172286E+01    0.266318834859425380E+02   -0.299585484158710447E+01
    0.117607274498242043E+01    0.154607244160172286E+01    0.266318834859425380E+02   -0.299585484158710447E+01
    0.118701689712772129E+01    0.165087464444275200E+01    0.276616579902833699E+02   -0.299579797043008966E+01
    0.116499342880749768E+01    0.137108585495333801E+01    0.246978596885070480E+02   -0.299561308878314136E+01
    0.116499342880749768E+01    0.137108585495333801E+01    0.246978596885070480E+02   -0.299561308878314136E+01
    0.118054176538514044E+01    0.165005807553237105E+01    0.266565238160575397E+02   -0.299514079916353859E+01
    0.119623966427430362E+01    0.187705248922077494E+01    0.283580176194391882E+02   -0.299323896676889056E+01
    0.118044478816099474E+01    0.158689646333482526E+01    0.273660475380598989E+02   -0.299318941906501124E+01
    0.118044478816099474E+01    0.158689646333482526E+01    0.273660475380598989E+02   -0.299318941906501124E+01
    0.116318458964946259E+01    0.132440744568997548E+01    0.243702862399723443E+02   -0.299277494348542117E+01
    0.118896960707961430E+01    0.180011860067976137E+01    0.275968400244165650E+02   -0.299255887269526433E+01
    0.118896960707961430E+01    0.180011860067976137E+01    0.275968400244165650E+02   -0.299255887269526433E+01
    0.119885896968016614E+01    0.196919819173762689E+01    0.298975867773158868E+02   -0.299211249414194524E+01
    0.119292861432712272E+01    0.175506540077259365E+01    0.285729934775512220E+02   -0.299173765128029112E+01
    0.119292861432712272E+01    0.175506540077259365E+01    0.285729934775512220E+02   -0.299173765128029112E+01
    0.119326249329198997E+01    0.176515494163297504E+01    0.288063853252687281E+02   -0.299140919511994507E+01
    0.117141851569432665E+01    0.146906931806729180E+01    0.258926854005379496E+02   -0.299118201982429133E+01
    0.116796356666628620E+01    0.137544450890151482E+01    0.248112180076338973E+02   -0.299048702845948933E+01
    0.117407296135567929E+01    0.146558665547750810E+01    0.262595404255262075E+02   -0.299034326907352410E+01
    0.117407296135567929E+01    0.146558665547750810E+01    0.262595404255262075E+02   -0.299034326907352410E+01
    0.117348800604051395E+01    0.144545516971335108E+01    0.259495617601667270E+02   -0.298983370200201826E+01
    0.117348800604051395E+01    0.144545516971335108E+01    0.259495617601667270E+02   -0.298983370200201826E+01
    0.119593741950926447E+01    0.183086847322994206E+01    0.284949397708047236E+02   -0.298896664167086579E+01
    0.119593741950926447E+01    0.183086847322994206E+01    0.284949397708047236E+02   -0.298896664167086579E+01
    0.119544631602237894E+01    0.194363466092219817E+01    0.288842526176835328E+02   -0.298727586783968713E+01
    0.118213580412876307E+01    0.159261389007893861E+01    0.265481818388970723E+02   -0.298719194627314755E+01
    0.116778871241647142E+01    0.139559086380932684E+01    0.246598727335222030E+02   -0.298701623892237045E+01
    0.116778871241647142E+01    0.139559086380932684E+01    0.246598727335222030E+02   -0.298701623892237045E+01
    0.118889847958850536E+01    0.172719324245975514E+01    0.273770825037211480E+02   -0.298622799912214010E+01
    0.119832515519915139E+01    0.186125561150127061E+01    0.294826198907051911E+02   -0.298606732673503350E+01
    0.119148134656340954E+01    0.185844420012787537E+01    0.285237800374564685E+02   -0.298590205498837369E+01
    0.119148134656340954E+01    0.185844420012787537E+01    0.285237800374564685E+02   -0.298590205498837369E+01
    0.118753059783834791E+01    0.166726699398809064E+01    0.274727270948640623E+02   -0.298531597668418769E+01
    0.119537824955933614E+01    0.182270915543511847E+01    0.283984960420891639E+02   -0.298383999044018955E+01
    0.118672088738824644E+01    0.174211308230788764E+01    0.281602777837523917E+02   -0.298380086964970292E+01
    0.118672088738824644E+01    0.174211308230788764E+01    0.281602777837523917E+02   -0.298380086964970292E+01
    0.116591885585133115E+01    0.138794993943787026E+01    0.247160508927496494E+02   -0.298215587643288593E+01
    0.116591885585133115E+01    0.138794993943787026E+01    0.247160508927496494E+02   -0.298215587643288593E+01
    0.119881901071982266E+01    0.197421570054363982E+01    0.287800358147207120E+02   -0.298213324185234452E+01
    0.118848131658569178E+01    0.169387366979713616E+01    0.283647957390813623E+02   -0.298211128757782662E+01
    0.118848131658569178E+01    0.169387366979713616E+01    0.283647957390813623E+02   -0.298211128757782662E+01
    0.119684754254976755E+01    0.186462776380378403E+01    0.296412807511013732E+02   -0.298149633302935735E+01
    0.118484606770935308E+01    0.172259543428161410E+01    0.270732012789016778E+02   -0.298087845547022434E+01
    0.117390226228148187E+01    0.148008671758646915E+01    0.263366968502994574E+02   -0.298084403650908669E+01
    0.118484260195762148E+01    0.168561889377632323E+01    0.279999325962438519E+02   -0.298048550342075957E+01
    0.118484260195762148E+01    0.168561889377632323E+01    0.279999325962438519E+02   -0.298048550342075957E+01
    0.119929852554635930E+01    0.191943051206305637E+01    0.288332438628600904E+02   -0.297972302694774038E+01
    0.117139321599334045E+01    0.145843873756735332E+01    0.259310737454255928E+02   -0.297948628791022196E+01
    0.117139321599334045E+01    0.145843873756735332E+01    0.259310737454255928E+02   -0.297948628791022196E+01
    0.119505769100621562E+01    0.191028274494862504E+01    0.292705119865137604E+02   -0.297946761727933040E+01
    0.119505769100621562E+01    0.191028274494862504E+01    0.292705119865137604E+02   -0.297946761727933040E+01
    0.116678026071568408E+01    0.138598236501501004E+01    0.245733596974661062E+02   -0.297904320031271963E+01
    0.117586324561674904E+01    0.148989649578012973E+01    0.257609042155196768E+02   -0.297897514650339312E+01
    0.119282092017907404E+01    0.177587509467926585E+01    0.290103440636598791E+02   -0.297873633664868143E+01
    0.119282092017907404E+01    0.177587509467926585E+01    0.290103440636598791E+02   -0.297873633664868143E+01
    0.119736140943749092E+01    0.197607876860407461E+01    0.293492609538995950E+02   -0.297841855163885505E+01
    0.119004746118276472E+01    0.170541194004473251E+01    0.279874620825574851E+02   -0.297805356154700007E+01
    0.119004746118276472E+01    0.170541194004473251E+01    0.279874620825574851E+02   -0.297805356154700007E+01
    0.118366807241544958E+01    0.160326458833839935E+01    0.269358026612125023E+02   -0.297771820585087932E+01
    0.117280321494999118E+01    0.145641124787912912E+01    0.252839417352031965E+02   -0.297666398167921242E+01
    0.117280321494999118E+01    0.145641124787912912E+01    0.252839417352031965E+02   -0.297666398167921242E+01
    0.117622722950352743E+01    0.151520451671084722E+01    0.266974751247884967E+02   -0.297645648957077702E+01
    0.118955586080167519E+01    0.178664755569354150E+01    0.286173616194442033E+02   -0.297605675976032957E+01
    0.118955586080167519E+01    0.178664755569354150E+01    0.286173616194442033E+02   -0.297605675976032957E+01
    0.116820727614553288E+01    0.140058519230573642E+01    0.253989226705191200E+02   -0.297540281440183785E+01
    0.118362796949115490E+01    0.170870948383766352E+01    0.271772736650272400E+02   -0.297391530592744147E+01
    0.118362796949115490E+01    0.170870948383766352E+01    0.271772736650272400E+02   -0.297391530592744147E+01
    0.117315888691818371E+01    0.145016721694799311E+01    0.254178738624583360E+02   -0.297350214178710903E+01
    0.117315888691818371E+01    0.145016721694799311E+01    0.254178738624583360E+02   -0.297350214178710903E+01
    0.119098864754832379E+01    0.172165582481343460E+01    0.281575465342665296E+02   -0.297288771387643624E+01
    0.119996186797328663E+01    0.201933590920318462E+01    0.290734558055340777E+02   -0.297235325607195389E+01
    0.118008336249152013E+01    0.154318904672952972E+01    0.265281123871757174E+02   -0.297041569850223741E+01
    0.117911864980289338E+01    0.162357959549747122E+01    0.266711623078299631E+02   -0.297041223504447949E+01
    0.119665090729937362E+01    0.182742702932331302E+01    0.289074952047030891E+02   -0.296986261171932897E+01
    0.119665090729937362E+01    0.182742702932331302E+01    0.289074952047030891E+02   -0.296986261171932897E+01
    0.118378985041769647E+01    0.161449813273359255E+01    0.268320912256177735E+02   -0.296923312850899723E+01
    0.118378985041769647E+01    0.161449813273359255E+01    0.268320912256177735E+02   -0.296923312850899723E+01
    0.116650952013405451E+01    0.135664278844341468E+01    0.248462836649631100E+02   -0.296887340320714443E+01
    0.118199160704951356E+01    0.157022447502364182E+01    0.270234510733277702E+02   -0.296840747863631726E+01
    0.118570706995565156E+01    0.165254367760495735E+01    0.280178869906434684E+02   -0.296815551110704234E+01
    0.116596731924071362E+01    0.135545627535588187E+01    0.248915690890162793E+02   -0.296740255008961729E+01
    0.119442865557028588E+01    0.178532958032948730E+01    0.286057243256065270E+02   -0.296677903771430973E+01
    0.116621947676339799E+01    0.137227730531456005E+01    0.245195509937933736E+02   -0.296646340604243886E+01
    0.119272309095792317E+01    0.175281399589789499E+01    0.284368799781055941E+02   -0.296643987625550531E+01
    0.119272309095792317E+01    0.175281399589789499E+01    0.284368799781055941E+02   -0.296643987625550531E+01
    0.117864265836198001E+01    0.161468095741687412E+01    0.265931663310300088E+02   -0.296527463574088834E+01
    0.119003527426553957E+01    0.179630224892327961E+01    0.286759261290188334E+02   -0.296509829858644380E+01
    0.118809503367831537E+01    0.173199019165241541E+01    0.272551234724970932E+02   -0.296397104406645751E+01
    0.118809503367831537E+01    0.173199019165241541E+01    0.272551234724970932E+02   -0.296397104406645751E+01
    0.118777886927033949E+01    0.169886974852531969E+01    0.283831133608621471E+02   -0.296385678178224277E+01
    0.119999049773269029E+01    0.194350707896171215E+01    0.289076754151982591E+02   -0.296292612724194937E+01
    0.118278119933974590E+01    0.168592773641390092E+01    0.273654243927260872E+02   -0.296270439915647543E+01
    0.119100305609431367E+01    0.184696114448521209E+01    0.279972565867488399E+02   -0.296244676544719532E+01
    0.119100305609431367E+01    0.184696114448521209E+01    0.279972565867488399E+02   -0.296244676544719532E+01
    0.119056709304951003E+01    0.180436373186088761E+01    0.287600948561028424E+02   -0.296209681158742111E+01
    0.119289082873704766E+01    0.177328149428415971E+01    0.280931080087465119E+02   -0.296209672724102102E+01
    0.119289082873704766E+01    0.177328149428415971E+01    0.280931080087465119E+02   -0.296209672724102102E+01
    0.117656744025020510E+01    0.155441448058274467E+01    0.266827572161092945E+02   -0.296140952747048658E+01
    0.116798479924625020E+01    0.142208051396524393E+01    0.251400894574395153E+02   -0.296118142668193052E+01
    0.118655911521012714E+01    0.166605228125885496E+01    0.281267944878574099E+02   -0.296117154001566130E+01
    0.118655911521012714E+01    0.166605228125885496E+01    0.281267944878574099E+02   -0.296117154001566130E+01
    0.119004473550158196E+01    0.171047208144038332E+01    0.283961860918904172E+02   -0.296072903348624061E+01
    0.119004473550158196E+01    0.171047208144038332E+01    0.283961860918904172E+02   -0.296072903348624061E+01
    0.118453067148430025E+01    0.166433800437361956E+01    0.267790502651584887E+02   -0.296059344949320025E+01
    0.118223134536416818E+01    0.163954049173334271E+01    0.264933034012801372E+02   -0.295998869184038105E+01
    0.117542673978674728E+01    0.147218391411503235E+01    0.260170172752051521E+02   -0.295956324450872454E+01
    0.117542673978674728E+01    0.147218391411503235E+01    0.260170172752051521E+02   -0.295956324450872454E+01
    0.119361998458325669E+01    0.189811887367847398E+01    0.283295581515272943E+02   -0.295902372668950786E+01
    0.118480500777803521E+01    0.162803585839579879E+01    0.270175303446494119E+02   -0.295855838003730387E+01
    0.118480500777803521E+01    0.162803585839579879E+01    0.270175303446494119E+02   -0.295855838003730387E+01
    0.116996800856116256E+01    0.140466259247815750E+01    0.255223686457173642E+02   -0.295803533929959572E+01
    0.116631360773127191E+01    0.135732399374631107E+01    0.246562942650599091E+02   -0.295776755025719984E+01
    0.118326420663893583E+01    0.164542556464132783E+01    0.266128346208537607E+02   -0.295706645743409835E+01
    0.118326420663893583E+01    0.164542556464132783E+01    0.266128346208537607E+02   -0.295706645743409835E+01
    0.118264922329661526E+01    0.158311316476291641E+01    0.269239040566065704E+02   -0.295675046408313280E+01
    0.117168566055940970E+01    0.144839054337043271E+01    0.251377393364215678E+02   -0.295642268569483413E+01
    0.117168566055940970E+01    0.144839054337043271E+01    0.251377393364215678E+02   -0.295642268569483413E+01
    0.119248729351031169E+01    0.182922101899985767E+01    0.278694209785829088E+02   -0.295640304177842950E+01
    0.119248729351031169E+01    0.182922101899985767E+01    0.278694209785829088E+02   -0.295640304177842950E+01
    0.117390938695385372E+01    0.150472704635295984E+01    0.262945049463667004E+02   -0.295637313985880468E+01
    0.117390938695385372E+01    0.150472704635295984E+01    0.262945049463667004E+02   -0.295637313985880468E+01
    0.119064484148080818E+01    0.172453105001847407E+01    0.278871353592587887E+02   -0.295617885877506881E+01
    0.119064484148080818E+01    0.172453105001847407E+01    0.278871353592587887E+02   -0.295617885877506881E+01
    0.116757525423584596E+01    0.139079553705016634E+01    0.252641059927724925E+02   -0.295606150452717387E+01
    0.119348345238710740E+01    0.190201296691099420E+01    0.285186866627941278E+02   -0.295596405682397467E+01
    0.119348345238710740E+01    0.190201296691099420E+01    0.285186866627941278E+02   -0.295596405682397467E+01
