    0.115831064555283003E+01    0.138796103539112892E+01    0.241399887265954405E+02   -0.853823003710136064E+01   -0.150577551123152027E+02    1
    0.111640521169619422E+01    0.825376417104709992E+00    0.172039810568574723E+02   -0.852712579881875676E+01   -0.150587551123152590E+02    1
    0.118788987186293848E+01    0.175507630114502677E+01    0.261483412508037745E+02   -0.852470923023782312E+01   -0.150597551123153259E+02    1
    0.111853456836008269E+01    0.824990499890241757E+00    0.171047223775207371E+02   -0.852365069956702470E+01   -0.150607551123152614E+02    1
    0.115778751799501345E+01    0.126629825399747586E+01    0.258492292744636742E+02   -0.851772623291307340E+01   -0.150617551123152680E+02    1
    0.115874413977992030E+01    0.134575679834363315E+01    0.253982023723715180E+02   -0.850734652997886087E+01   -0.150627551123153225E+02    1
    0.116558788526624557E+01    0.147051990928430798E+01    0.237105133085226250E+02   -0.849430016275175781E+01   -0.150637551123152704E+02    1
    0.119187221803392007E+01    0.183558199022308610E+01    0.267221947129494914E+02   -0.849406801028009362E+01   -0.150647551123153001E+02    1
    0.118617615936502352E+01    0.186548840573561381E+01    0.269206169973958076E+02   -0.847459972715430965E+01   -0.150657551123152711E+02    1
    0.117506253526777416E+01    0.147601867041283707E+01    0.283894519604846067E+02   -0.847211536459626302E+01   -0.150667551123152013E+02    1
    0.115771059504157003E+01    0.138039241273818258E+01    0.237810326798932827E+02   -0.846935750765524276E+01   -0.150677551123152487E+02    1
    0.112818067051562410E+01    0.885847610940353913E+00    0.179079602640003976E+02   -0.846479834298815170E+01   -0.150687551123152499E+02    1
    0.119206709917040321E+01    0.159215250219388182E+01    0.281062518822937868E+02   -0.846328927224719685E+01   -0.150697551123152813E+02    1
    0.118792455252582663E+01    0.185761031772679397E+01    0.291758190277253107E+02   -0.845919795560599930E+01   -0.150707551123152825E+02    1
    0.116175287408760886E+01    0.139176718296981394E+01    0.229560230835887573E+02   -0.845519527136125681E+01   -0.150717551123152376E+02    1
    0.119959187733749406E+01    0.185108519011343153E+01    0.277995247693497944E+02   -0.845054605463340991E+01   -0.150727551123152796E+02    1
    0.112360529694473565E+01    0.868889592509766717E+00    0.202950155501640808E+02   -0.844719937821473899E+01   -0.150737551123153022E+02    1
    0.119367208229676125E+01    0.201922913516888158E+01    0.279161205393253518E+02   -0.844402764267403683E+01   -0.150747551123152483E+02    1
    0.117192452393945712E+01    0.135871633483945908E+01    0.276019465591976818E+02   -0.844341085744549247E+01   -0.150757551123151998E+02    1
    0.117060122568432523E+01    0.127325581449373293E+01    0.256760747601890209E+02   -0.841925246448549203E+01   -0.150767551123152845E+02    1
    0.116761633398358500E+01    0.129823828410585840E+01    0.269464106720248999E+02   -0.841883890786462885E+01   -0.150777551123152911E+02    1
    0.117597083489863330E+01    0.149237884506035545E+01    0.285032588212282008E+02   -0.841472917656781227E+01   -0.150787551123152461E+02    1
    0.116102276541970628E+01    0.142334976233761723E+01    0.247448746216857280E+02   -0.841371600880336423E+01   -0.150797551123153077E+02    1
    0.119992618454879496E+01    0.173487990887007748E+01    0.290169210932871806E+02   -0.840698567728053625E+01   -0.150807551123153019E+02    1
    0.114253407483897274E+01    0.104069974259444797E+01    0.235044418024907031E+02   -0.840493008864882718E+01   -0.150817551123152764E+02    1
    0.112890845040422172E+01    0.881300125330127360E+00    0.207713538292067028E+02   -0.839564793983528546E+01   -0.150827551123153238E+02    1
    0.118559383479927760E+01    0.178206101312447518E+01    0.261353007253015583E+02   -0.838766904256498691E+01   -0.150837551123152895E+02    1
    0.114537893566275550E+01    0.120420600161732683E+01    0.221741386549525892E+02   -0.838640735467491538E+01   -0.150847551123152410E+02    1
    0.116282640290036454E+01    0.132287853071496730E+01    0.225676280174913231E+02   -0.838275075533987390E+01   -0.150857551123152884E+02    1
    0.116785436427787115E+01    0.124154839076195755E+01    0.242924620634227111E+02   -0.836896730839859693E+01   -0.150867551123152879E+02    1
    0.116183987934059330E+01    0.142711489080713316E+01    0.251134462191070753E+02   -0.834573218072219802E+01   -0.150877551123152234E+02    1
    0.115844968674310467E+01    0.118650373891177319E+01    0.219633559735856423E+02   -0.834433990989389329E+01   -0.150887551123152104E+02    1
    0.116387414612890772E+01    0.127291016001513024E+01    0.226854977855076392E+02   -0.833818476974430922E+01   -0.150897551123152045E+02    1
    0.112502807230289603E+01    0.952109062737192424E+00    0.192744292809598790E+02   -0.832476616592884788E+01   -0.150907551123151951E+02    1
    0.119922249537714309E+01    0.192759177108740509E+01    0.276919016300032617E+02   -0.832187355338869139E+01   -0.150917551123151963E+02    1
    0.117073436002949904E+01    0.128262035655434259E+01    0.246113502226689995E+02   -0.831533193727428532E+01   -0.150927551123152579E+02    1
    0.116120327324852513E+01    0.115597634362286472E+01    0.236966991316468238E+02   -0.831297366952566819E+01   -0.150937551123152609E+02    1
    0.114921935297731381E+01    0.102481772020894812E+01    0.220989433104780382E+02   -0.831025055221699205E+01   -0.150947551123152124E+02    1
    0.116752587463833812E+01    0.137534253831686870E+01    0.272645013800726730E+02   -0.830570930877494362E+01   -0.150957551123152438E+02    1
    0.119452641692227646E+01    0.165032276303157532E+01    0.279820119593716967E+02   -0.830504274239389950E+01   -0.150967551123152184E+02    1
    0.117885467759998752E+01    0.140106358196109149E+01    0.274807731060744374E+02   -0.829258952921087378E+01   -0.150977551123152232E+02    1
    0.115973066511354261E+01    0.115563950014498684E+01    0.226730163800860787E+02   -0.828961600659889086E+01   -0.150987551123152670E+02    1
    0.116005290525662486E+01    0.116704828577543496E+01    0.225729016069719250E+02   -0.828907158537304056E+01   -0.150997551123152878E+02    1
    0.114158707542334681E+01    0.952836425995589820E+00    0.211175994862162142E+02   -0.828761979294876383E+01   -0.151007551123152428E+02    1
    0.114667753996253907E+01    0.107909665657794940E+01    0.202632945791111645E+02   -0.828011170778204608E+01   -0.151017551123152085E+02    1
    0.117803116516203410E+01    0.159044165059238729E+01    0.248279831539972982E+02   -0.827891136732190525E+01   -0.151027551123152826E+02    1
    0.118955499244127649E+01    0.155631379792806568E+01    0.285978469943329685E+02   -0.827856203834314819E+01   -0.151037551123152856E+02    1
    0.112301799264152091E+01    0.921146698728641078E+00    0.196691089803148955E+02   -0.827042606149850457E+01   -0.151047551123152566E+02    1
    0.114368874699154732E+01    0.971932475918150685E+00    0.210884815180722818E+02   -0.827027705532160518E+01   -0.151057551123152454E+02    1
    0.111814646652509309E+01    0.797455189054234070E+00    0.182630217161420703E+02   -0.826705429281669346E+01   -0.151067551123152271E+02    1
    0.118298033443582051E+01    0.163581758585298775E+01    0.254237643951385479E+02   -0.826656416741795042E+01   -0.151077551123152816E+02    1
    0.113246492393611486E+01    0.907604302241445060E+00    0.185155294389771115E+02   -0.826184261478051774E+01   -0.151087551123153130E+02    1
    0.118509427807104806E+01    0.164406505733167951E+01    0.256994129073172175E+02   -0.825146181956172597E+01   -0.151097551123152360E+02    1
    0.119317834022543257E+01    0.196713587374127452E+01    0.274311361155057654E+02   -0.825048996514930622E+01   -0.151107551123152728E+02    1
    0.115273243945988457E+01    0.129240481427644527E+01    0.238272750965094744E+02   -0.823687003246251237E+01   -0.151117551123153611E+02    1
    0.118828199025826287E+01    0.153325111932501112E+01    0.276643749171241105E+02   -0.822836923393591313E+01   -0.151127551123153498E+02    1
    0.116761910688097292E+01    0.150769044816867392E+01    0.261190924483994173E+02   -0.821717886242235096E+01   -0.151137551123152942E+02    1
    0.113212542472538846E+01    0.102985981482504463E+01    0.208855652132019394E+02   -0.821658655857822140E+01   -0.151147551123152599E+02    1
    0.119560411833780056E+01    0.179485208533661789E+01    0.272292920461054848E+02   -0.820663292799996569E+01   -0.151157551123152185E+02    1
    0.116692734712440371E+01    0.124565118176189427E+01    0.259115361937595452E+02   -0.819852453736349851E+01   -0.151167551123152464E+02    1
    0.118666732047662848E+01    0.182684421940291730E+01    0.290191922932754736E+02   -0.819309314695330393E+01   -0.151177551123153275E+02    1
    0.112746692667475390E+01    0.849310756920526821E+00    0.183254012291851573E+02   -0.818578629497542209E+01   -0.151187551123152524E+02    1
    0.119242322231529463E+01    0.200569341286970149E+01    0.282190430140475605E+02   -0.818381610973909268E+01   -0.151197551123152074E+02    1
    0.116571882162689011E+01    0.129682170587554046E+01    0.268136554181906916E+02   -0.817841489077492234E+01   -0.151207551123152903E+02    1
    0.114592273760088248E+01    0.107206676805735790E+01    0.201809734328873418E+02   -0.817752526064503726E+01   -0.151217551123152916E+02    1
    0.117876913399201655E+01    0.172493149572609661E+01    0.260832302342321292E+02   -0.817696723086605459E+01   -0.151227551123152057E+02    1
    0.116208215946169413E+01    0.130663510343784317E+01    0.224777159952304686E+02   -0.816579924009031188E+01   -0.151237551123152283E+02    1
    0.113836394360097604E+01    0.934299086102750143E+00    0.213200087719115601E+02   -0.816544841389856479E+01   -0.151247551123152508E+02    1
    0.117990396402437470E+01    0.147083326406467441E+01    0.286095582527204648E+02   -0.816513921306127521E+01   -0.151257551123152627E+02    1
    0.114009422006540673E+01    0.959874598947402569E+00    0.220292478313771198E+02   -0.816436148894725378E+01   -0.151267551123152462E+02    1
    0.113817656245761367E+01    0.962148795709740323E+00    0.222569812645740619E+02   -0.815958052675147982E+01   -0.151277551123151852E+02    1
    0.119103186001520234E+01    0.196858579274232981E+01    0.277592672936858982E+02   -0.815911517673851350E+01   -0.151287551123152522E+02    1
    0.117233611619336631E+01    0.146635235674653086E+01    0.278738450896661263E+02   -0.815668978470508321E+01   -0.151297551123153173E+02    1
    0.116834586907146187E+01    0.133411591294730525E+01    0.233608640190592354E+02   -0.814569929276858673E+01   -0.151307551123153399E+02    1
    0.114701451983172209E+01    0.102341462346122958E+01    0.230046690306899606E+02   -0.814394581430746811E+01   -0.151317551123152700E+02    1
    0.114373191212968206E+01    0.100758619594137899E+01    0.200427695256986027E+02   -0.813476315654493121E+01   -0.151327551123152499E+02    1
    0.115497416513652440E+01    0.130713319971532638E+01    0.222972910670424476E+02   -0.813157392080412400E+01   -0.151337551123153116E+02    1
    0.118203041231892403E+01    0.158670880859299768E+01    0.292830859482049704E+02   -0.812910371690666622E+01   -0.151347551123152719E+02    1
    0.112030940323455841E+01    0.826246868578871307E+00    0.191826110467368665E+02   -0.812783668862800646E+01   -0.151357551123152394E+02    1
    0.115566311226351504E+01    0.110011606944404083E+01    0.236547927198513612E+02   -0.812754455281025834E+01   -0.151367551123152051E+02    1
    0.117622398613250612E+01    0.161723943063014897E+01    0.249165121973826729E+02   -0.812645657884249850E+01   -0.151377551123152507E+02    1
    0.113078571721639443E+01    0.921274005925452166E+00    0.214072983432574198E+02   -0.812436109950641416E+01   -0.151387551123153372E+02    1
    0.118588416824849330E+01    0.176779956007220607E+01    0.293269735677850569E+02   -0.812142029422662759E+01   -0.151397551123153082E+02    1
    0.113222973853947306E+01    0.887789229351637621E+00    0.205188994182467717E+02   -0.811738018364304104E+01   -0.151407551123152917E+02    1
    0.117216639750381901E+01    0.159841905839100917E+01    0.250172375305210082E+02   -0.811191402735433087E+01   -0.151417551123153000E+02    1
    0.115600386549071033E+01    0.134713561569095353E+01    0.239000131406353908E+02   -0.811051649774149652E+01   -0.151427551123153208E+02    1
    0.112569825237140786E+01    0.885210598583869746E+00    0.205466426696974089E+02   -0.810620009174368761E+01   -0.151437551123153238E+02    1
    0.114092483491972496E+01    0.102846037420595771E+01    0.231798527344902645E+02   -0.810497521521718767E+01   -0.151447551123152575E+02    1
    0.116965889813585289E+01    0.155070607265507632E+01    0.261611355638599932E+02   -0.810204762180361016E+01   -0.151457551123152463E+02    1
    0.113441218059142646E+01    0.948958583118000520E+00    0.219652195837222592E+02   -0.810133804957516546E+01   -0.151467551123152937E+02    1
    0.116686013684913803E+01    0.130593533576388521E+01    0.231792003335396544E+02   -0.809517453889512062E+01   -0.151477551123152754E+02    1
    0.116186692621163656E+01    0.135863405913825352E+01    0.260943018548687320E+02   -0.808689222148955267E+01   -0.151487551123152411E+02    1
    0.117049725672592597E+01    0.128099381767884823E+01    0.259135508041516402E+02   -0.808049294368589699E+01   -0.151497551123152210E+02    1
    0.118283676047296105E+01    0.151769470025847930E+01    0.256161606010863849E+02   -0.807724739220751609E+01   -0.151507551123152098E+02    1
    0.114720002305820890E+01    0.102312266880212843E+01    0.208379591878894708E+02   -0.807448322928230944E+01   -0.151517551123152803E+02    1
    0.112758071841828045E+01    0.881536151524047740E+00    0.179637170148230076E+02   -0.807240814344072888E+01   -0.151527551123152673E+02    1
    0.119781254580199681E+01    0.175780967867804661E+01    0.278952528623312013E+02   -0.807170643896851203E+01   -0.151537551123152845E+02    1
    0.112942163004874319E+01    0.986388047053725847E+00    0.208206028462975823E+02   -0.806354074269511756E+01   -0.151547551123153088E+02    1
    0.119064995881799440E+01    0.162182199185036335E+01    0.269474410552233650E+02   -0.805841978458817643E+01   -0.151557551123152869E+02    1
    0.114248375596539953E+01    0.966095600772465035E+00    0.214952377616774228E+02   -0.804532985469007933E+01   -0.151567551123153343E+02    1
    0.119471139884305444E+01    0.193981365045591159E+01    0.273312429748402153E+02   -0.803646303610549495E+01   -0.151577551123153249E+02    1
    0.118818885693449472E+01    0.155232746297517243E+01    0.270018471897152850E+02   -0.803451520288055221E+01   -0.151587551123153066E+02    1
    0.117769264863154133E+01    0.139248868342851595E+01    0.274166817240080576E+02   -0.803073417002413414E+01   -0.151597551123152829E+02    1
    0.113954627320110302E+01    0.944669746561825452E+00    0.199720173809644486E+02   -0.802734160947770192E+01   -0.151607551123152273E+02    1
    0.113565390557987023E+01    0.105860759755359934E+01    0.198567124239071795E+02   -0.802491020399936339E+01   -0.151617551123152765E+02    1
    0.116177205460028099E+01    0.135280152630555306E+01    0.226885253295222320E+02   -0.802343848664281190E+01   -0.151627551123153186E+02    1
    0.117868870615079668E+01    0.165631205536888704E+01    0.281461426010433300E+02   -0.802141769620892475E+01   -0.151637551123153038E+02    1
    0.115916290489483154E+01    0.138422870436603418E+01    0.246774499209789937E+02   -0.801954229241650829E+01   -0.151647551123152482E+02    1
    0.117690738604930512E+01    0.167159446822321001E+01    0.254843034169391913E+02   -0.801838207384527379E+01   -0.151657551123152246E+02    1
    0.118775838382100063E+01    0.187129864728593920E+01    0.268739555250892508E+02   -0.801391414899351240E+01   -0.151667551123152613E+02    1
    0.115308704192176581E+01    0.113520097252938879E+01    0.212216037027065809E+02   -0.801184960113149103E+01   -0.151677551123152377E+02    1
    0.119578009433038179E+01    0.173267761801914233E+01    0.275355367194838934E+02   -0.800141453464654617E+01   -0.151687551123152993E+02    1
    0.118783886191829291E+01    0.158448796611973175E+01    0.295284866141165452E+02   -0.799693179413480593E+01   -0.151697551123153342E+02    1
    0.114541937252821779E+01    0.117665643196991709E+01    0.210495575466222675E+02   -0.799384154822935766E+01   -0.151707551123152875E+02    1
    0.116444548199127240E+01    0.122275146330757178E+01    0.232931220839243664E+02   -0.798907491121306279E+01   -0.151717551123152621E+02    1
    0.119721084319542159E+01    0.171580332666611124E+01    0.281704296853459191E+02   -0.797666725761206052E+01   -0.151727551123152065E+02    1
    0.115812891817521679E+01    0.115650779839769280E+01    0.222159045270006068E+02   -0.796828699962987130E+01   -0.151737551123152272E+02    1
    0.118948541333302771E+01    0.155684127860619514E+01    0.281120057588045071E+02   -0.795586302075318930E+01   -0.151747551123152711E+02    1
    0.113387298673923564E+01    0.894995862172680678E+00    0.202653464905043492E+02   -0.795393846579188502E+01   -0.151757551123152350E+02    1
    0.118212789824250253E+01    0.153298427570180174E+01    0.290873284973429413E+02   -0.795248334446329341E+01   -0.151767551123152717E+02    1
    0.118528901266609354E+01    0.170798321449056045E+01    0.295231534168805148E+02   -0.794670517197291737E+01   -0.151777551123152676E+02    1
    0.116811608639806175E+01    0.124988138244520530E+01    0.244439170205839460E+02   -0.794481830203816219E+01   -0.151787551123152671E+02    1
    0.112236101980548675E+01    0.914256444143062175E+00    0.190129348977875452E+02   -0.793490417955221972E+01   -0.151797551123152505E+02    1
    0.119975197291259805E+01    0.189646656427205662E+01    0.278259313373563550E+02   -0.793266627607913044E+01   -0.151807551123152500E+02    1
    0.118811558136161710E+01    0.159577689232526798E+01    0.296201336171275287E+02   -0.792571228232489489E+01   -0.151817551123153383E+02    1
    0.119512112462885756E+01    0.189331151550790722E+01    0.272317680078138764E+02   -0.792553335758892530E+01   -0.151827551123153182E+02    1
    0.114846084193831866E+01    0.122235095879769440E+01    0.234368717932551576E+02   -0.792362556231317416E+01   -0.151837551123152465E+02    1
    0.118482136577045605E+01    0.153697047803736786E+01    0.290952450771182782E+02   -0.792149817537787371E+01   -0.151847551123152229E+02    1
    0.118715759362015483E+01    0.183038489967280138E+01    0.265429281170846956E+02   -0.791620989582067391E+01   -0.151857551123152810E+02    1
    0.116965739681063163E+01    0.154642126191922991E+01    0.245448341605049833E+02   -0.791547564578671459E+01   -0.151867551123152857E+02    1
    0.118857244351291702E+01    0.176139135633361876E+01    0.299900416058225900E+02   -0.791337202402010931E+01   -0.151877551123152443E+02    1
    0.113571548258557820E+01    0.106894478027397444E+01    0.202294373901655113E+02   -0.791029021916115482E+01   -0.151887551123152065E+02    1
    0.113319052589316982E+01    0.919205496473558425E+00    0.213436742835111346E+02   -0.790338740441458221E+01   -0.151897551123152557E+02    1
    0.118485400312019573E+01    0.175695177142519010E+01    0.290656697485931943E+02   -0.788649987041816924E+01   -0.151907551123153031E+02    1
    0.116577575257964061E+01    0.126922771866450934E+01    0.231814121651156526E+02   -0.788527340353195161E+01   -0.151917551123152901E+02    1
    0.118105977568277609E+01    0.149522051316928084E+01    0.287464939051012891E+02   -0.788409314947208628E+01   -0.151927551123153055E+02    1
    0.116217260286465551E+01    0.130943506812102251E+01    0.263668922894502877E+02   -0.787946421034645361E+01   -0.151937551123152552E+02    1
    0.112160123937247125E+01    0.871934333592766508E+00    0.196884861320940416E+02   -0.787483585771209782E+01   -0.151947551123152920E+02    1
    0.118587257164169313E+01    0.165644429360187395E+01    0.297500239538409303E+02   -0.787243880383696570E+01   -0.151957551123152790E+02    1
    0.115491074623012535E+01    0.126621094131172596E+01    0.250037618756206506E+02   -0.786711774265235508E+01   -0.151967551123152180E+02    1
    0.118459854225307959E+01    0.165723000144856258E+01    0.256966973878745222E+02   -0.786500389906502217E+01   -0.151977551123152494E+02    1
    0.119315014435116007E+01    0.161993463870498888E+01    0.286828720683975149E+02   -0.785944650310922555E+01   -0.151987551123152187E+02    1
    0.115087258038199813E+01    0.118156560591707183E+01    0.210752623129966388E+02   -0.785640356856076583E+01   -0.151997551123152146E+02    1
    0.116317256215355624E+01    0.136659316897084171E+01    0.263079834700833679E+02   -0.784772870776625187E+01   -0.152007551123152460E+02    1
    0.116384909736539255E+01    0.121054003816282774E+01    0.233600529237603602E+02   -0.784015804162552410E+01   -0.152017551123152383E+02    1
    0.112835406196378440E+01    0.984204302119337515E+00    0.200279496086526230E+02   -0.783738697222655034E+01   -0.152027551123152538E+02    1
    0.113680108079157938E+01    0.923227983114714545E+00    0.196480470240845158E+02   -0.783589422417280179E+01   -0.152037551123152674E+02    1
    0.118543127255421421E+01    0.152811649444060005E+01    0.288520686197889589E+02   -0.781923756505862055E+01   -0.152047551123152775E+02    1
    0.116493112785597575E+01    0.127075815553457727E+01    0.264337072279405092E+02   -0.781390602374486676E+01   -0.152057551123153072E+02    1
    0.116852243512898180E+01    0.153200505918777763E+01    0.245180894217208376E+02   -0.781083406254205226E+01   -0.152067551123152889E+02    1
    0.119977156085714043E+01    0.175651078357328139E+01    0.287058609751282674E+02   -0.780952696213886899E+01   -0.152077551123152883E+02    1
    0.117102850408298975E+01    0.147322520039678051E+01    0.274862977106834485E+02   -0.780924579572429156E+01   -0.152087551123152753E+02    1
    0.117550285140159216E+01    0.145320621159130581E+01    0.282190085410747713E+02   -0.780597968636272377E+01   -0.152097551123152464E+02    1
    0.117678241642559112E+01    0.163039537923360434E+01    0.277489950526116651E+02   -0.780373059076255604E+01   -0.152107551123152085E+02    1
    0.115597376524061968E+01    0.117522521702941329E+01    0.252487041937379395E+02   -0.778395738048565100E+01   -0.152117551123151866E+02    1
    0.118680732612502204E+01    0.166306185679738761E+01    0.298539485775363573E+02   -0.777832551095389579E+01   -0.152127551123152251E+02    1
    0.115724818776029692E+01    0.131966530627318979E+01    0.250542212074761608E+02   -0.776143336257513550E+01   -0.152137551123152690E+02    1
    0.116352548807600886E+01    0.125030598333516618E+01    0.261791063766776730E+02   -0.776123046663250982E+01   -0.152147551123152791E+02    1
    0.117815419045201386E+01    0.140681008173368793E+01    0.275458634962507709E+02   -0.776004169650672981E+01   -0.152157551123152253E+02    1
    0.116622924875501255E+01    0.125842014631691956E+01    0.261497605369062640E+02   -0.775979189298613736E+01   -0.152167551123152034E+02    1
    0.117560762035259003E+01    0.138396923491694501E+01    0.274914870976564067E+02   -0.775822058863906694E+01   -0.152177551123152082E+02    1
    0.118983430105787935E+01    0.181061481034072602E+01    0.265720213370753129E+02   -0.775346154471564208E+01   -0.152187551123152414E+02    1
    0.118799504489662322E+01    0.176929856263393215E+01    0.297851856645079529E+02   -0.774649005208071717E+01   -0.152197551123153154E+02    1
    0.113891661229894003E+01    0.961524167533705509E+00    0.220073418273131942E+02   -0.774060097984827777E+01   -0.152207551123153433E+02    1
    0.119088345215827851E+01    0.196011876009293062E+01    0.277815975361626251E+02   -0.773238477107532240E+01   -0.152217551123153463E+02    1
    0.118984774890638767E+01    0.157050749103380860E+01    0.277301469643113059E+02   -0.773172034437702127E+01   -0.152227551123153599E+02    1
    0.117269740946574585E+01    0.161504658724484806E+01    0.255594144671642240E+02   -0.772787317550638697E+01   -0.152237551123153096E+02    1
    0.112242691737796441E+01    0.888599502176420586E+00    0.197475134841900264E+02   -0.772669159208524547E+01   -0.152247551123152913E+02    1
    0.119572039220108239E+01    0.167014323656453700E+01    0.286074713431017074E+02   -0.771730021199759086E+01   -0.152257551123152908E+02    1
    0.112755875925240989E+01    0.860304776233782542E+00    0.197840542442862670E+02   -0.771650641141001614E+01   -0.152267551123152423E+02    1
    0.116499522286344814E+01    0.136519124576928919E+01    0.266884358874527834E+02   -0.771576348111824917E+01   -0.152277551123152470E+02    1
    0.117544012364121642E+01    0.165639355521026754E+01    0.266508637744440939E+02   -0.771195387404198307E+01   -0.152287551123152944E+02    1
    0.113343149385691411E+01    0.104265375720850950E+01    0.201685144155694793E+02   -0.770887511073191867E+01   -0.152297551123152584E+02    1
    0.112098949645386470E+01    0.850408114738920862E+00    0.193813597165125842E+02   -0.769866065713934677E+01   -0.152307551123152383E+02    1
    0.116830530382485298E+01    0.126075462965385765E+01    0.242849606361064581E+02   -0.769059079963117309E+01   -0.152317551123152697E+02    1
    0.119549118298574242E+01    0.166737463270620379E+01    0.285374706077714464E+02   -0.769034199984070899E+01   -0.152327551123152745E+02    1
    0.114875730440751012E+01    0.124080731791282672E+01    0.227617123052110806E+02   -0.768753706288801819E+01   -0.152337551123152810E+02    1
    0.119373591646008981E+01    0.177061906217488230E+01    0.270254732763908265E+02   -0.768708175313651498E+01   -0.152347551123152538E+02    1
    0.113473592242327981E+01    0.951095112060073800E+00    0.188585145150286131E+02   -0.768215161771909560E+01   -0.152357551123152621E+02    1
    0.118764634350832665E+01    0.182624663166826862E+01    0.292440369961726141E+02   -0.767828987217886016E+01   -0.152367551123152580E+02    1
    0.112483933103795830E+01    0.845458027144374236E+00    0.180337911583621668E+02   -0.767653792542203206E+01   -0.152377551123152344E+02    1
    0.118768399103156130E+01    0.153465201435178455E+01    0.275425743623273718E+02   -0.767014171984131909E+01   -0.152387551123152321E+02    1
    0.115925050071820368E+01    0.120415226760739191E+01    0.221834325128751253E+02   -0.766963261156038723E+01   -0.152397551123152279E+02    1
    0.115640030583628484E+01    0.127229369374804580E+01    0.252875125325459180E+02   -0.766738342477995971E+01   -0.152407551123152381E+02    1
    0.114730108935466513E+01    0.113560942707625423E+01    0.206185308947653496E+02   -0.766620387971173223E+01   -0.152417551123152659E+02    1
    0.111784786856996221E+01    0.815935086006922217E+00    0.177428031025437605E+02   -0.766351958305123393E+01   -0.152427551123153027E+02    1
    0.117537342739837314E+01    0.166251423732148185E+01    0.259860564482568961E+02   -0.766305067618824598E+01   -0.152437551123152648E+02    1
    0.117453120011790402E+01    0.138046652377840129E+01    0.275026166952558313E+02   -0.766126975083399131E+01   -0.152447551123152216E+02    1
    0.118909632647061825E+01    0.173546168550360380E+01    0.263575358006708207E+02   -0.766044781300305733E+01   -0.152457551123152264E+02    1
    0.119411993291088958E+01    0.185434540974007422E+01    0.270922789119545193E+02   -0.765176056078278854E+01   -0.152467551123152578E+02    1
    0.119005121685380155E+01    0.191116018996446968E+01    0.271901673159452422E+02   -0.765086614650612784E+01   -0.152477551123152733E+02    1
    0.114627742391236720E+01    0.115546363994731061E+01    0.207624107470841572E+02   -0.764179827260069722E+01   -0.152487551123152674E+02    1
    0.118467856313676223E+01    0.161168395670899112E+01    0.257410997188502648E+02   -0.763787737040274450E+01   -0.152497551123152668E+02    1
    0.114888797918863483E+01    0.103840753995467749E+01    0.213726113399302520E+02   -0.763234606299599427E+01   -0.152507551123152822E+02    1
    0.119858135393137921E+01    0.213080991013099386E+01    0.293871228695710265E+02   -0.762865213380276685E+01   -0.152517551123152924E+02    1
    0.112519487843219324E+01    0.839080459645960008E+00    0.185608065841926049E+02   -0.762616141689929705E+01   -0.152527551123152563E+02    1
    0.118873289705222107E+01    0.161878827600161745E+01    0.265416987211873874E+02   -0.762041622371496175E+01   -0.152537551123152220E+02    1
    0.112438540517432428E+01    0.839308900013695403E+00    0.181410209242638025E+02   -0.761665896035423096E+01   -0.152547551123152640E+02    1
    0.111936518296241316E+01    0.851660029115505535E+00    0.178083394195629232E+02   -0.761270581940840341E+01   -0.152557551123152599E+02    1
    0.116926735251335856E+01    0.146288787704250467E+01    0.237691477624722509E+02   -0.761035905402089607E+01   -0.152567551123152310E+02    1
    0.115907249577974691E+01    0.136790943279193056E+01    0.229925686901071273E+02   -0.760892176182742297E+01   -0.152577551123152801E+02    1
    0.115358111709212929E+01    0.110422252493707052E+01    0.240854152374245629E+02   -0.758425543326981089E+01   -0.152587551123153098E+02    1
    0.112133084456291487E+01    0.889195624121239980E+00    0.191744843655629396E+02   -0.758286568140217110E+01   -0.152597551123153057E+02    1
    0.114224886262198844E+01    0.112821100730531154E+01    0.227468402957308626E+02   -0.757887576126575269E+01   -0.152607551123152749E+02    1
    0.115130154659281070E+01    0.117161311927771727E+01    0.211041984521742414E+02   -0.757662976546163769E+01   -0.152617551123152495E+02    1
    0.118747803404486341E+01    0.167965260843674402E+01    0.298939895271074505E+02   -0.756780250528963805E+01   -0.152627551123152294E+02    1
    0.118099267388104190E+01    0.159523220497019325E+01    0.252292152783618029E+02   -0.756190106367520976E+01   -0.152637551123152306E+02    1
    0.115952726149840357E+01    0.136115770012238513E+01    0.251820163273653037E+02   -0.754686601368376486E+01   -0.152647551123152372E+02    1
    0.113108012809336000E+01    0.989927807874466104E+00    0.191021748944193668E+02   -0.754136045901111096E+01   -0.152657551123152491E+02    1
    0.116991883625815696E+01    0.136487371950642200E+01    0.272992549399449373E+02   -0.753738201225135995E+01   -0.152667551123152876E+02    1
    0.114904050874225683E+01    0.110248021128213836E+01    0.207335486052071829E+02   -0.753194471067782878E+01   -0.152677551123152728E+02    1
    0.116249417309535530E+01    0.131679532157315204E+01    0.263152924403086459E+02   -0.752976703797196656E+01   -0.152687551123152581E+02    1
    0.116058778969916121E+01    0.116234263311426678E+01    0.234407884918802623E+02   -0.752327264478169599E+01   -0.152697551123152575E+02    1
    0.117191074811185514E+01    0.153469877083516182E+01    0.271543727322687971E+02   -0.752041013801705915E+01   -0.152707551123152392E+02    1
    0.115523702112869375E+01    0.116099906089010929E+01    0.249925504460538086E+02   -0.751914677756187100E+01   -0.152717551123152422E+02    1
