1.007929 0.008715 1.009619 0.286673 11.713240 3.637101 399.357866 362.528908 15.545586 -17.052644 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.VOID.R-18.5-50_
1.002765 0.008291 1.371147 0.270228 12.134829 2.406064 140.484407 190.500368 7.742219 -13.529376 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.VOID.R-18.5-50_
0.999921 0.007254 1.014915 0.243636 11.370613 1.230571 326.590583 272.116483 10.859614 -15.284406 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.VOID.R-18.5-50_
1.000491 0.008674 1.193776 0.236744 9.857029 1.725987 102.753030 128.404328 10.885698 -15.820225 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.VOID.R-18.5-50_
1.005147 0.008643 1.017292 0.248222 11.145438 1.344432 241.366414 219.791999 24.536855 -22.089048 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.VOID.R-18.5-50_
1.010082 0.007887 1.123187 0.276779 11.895386 1.690256 284.307785 266.098790 8.466826 -13.900418 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.VOID.R-18.5-50_
1.004146 0.009805 1.070604 0.215804 8.087954 2.647282 67.086363 119.543284 11.403087 -16.312250 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.VOID.R-18.5-50_
0.981448 0.007562 0.696180 0.168347 9.688947 0.871931 485.490110 300.271869 20.342327 -20.258223 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.VOID.R-18.5-50_
0.997863 0.095533 1.128889 0.577795 11.576889 1.343163 277.905398 388.504037 19.355205 -21.398687 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.VOID.R-18.5-50_
0.997333 0.007887 1.112405 0.242208 9.303962 1.639642 120.811414 147.927658 11.220587 -16.200524 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.VOID.R-18.5-50_
1.016979 0.009728 1.110617 0.304133 12.820604 1.960270 277.918816 274.686528 14.755697 -16.911268 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.VOID.R-18.5-50_
1.008967 0.009067 0.845218 0.226551 10.837103 1.730909 381.305734 314.444638 15.517703 -17.176594 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.VOID.R-18.5-50_
0.991047 0.010198 1.015455 0.244415 9.819790 1.882765 132.616351 184.956717 13.160598 -16.389712 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.VOID.R-18.5-50_
1.003051 0.011357 1.112476 0.270776 11.421409 3.830453 167.154135 260.080677 10.299021 -14.797077 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.VOID.R-18.5-50_
0.827002 0.091221 1.665288 0.427765 9.625094 1.097896 -116.940318 135.728890 19.097496 -22.130875 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.VOID.R-18.5-50_
1.005694 0.095074 1.118346 0.467435 11.187879 1.531626 171.954575 298.139164 9.610877 -15.900097 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.VOID.R-18.5-50_
1.012586 0.008121 1.161471 0.276036 12.915171 1.682313 309.639969 263.999295 4.797814 -11.353818 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.VOID.R-18.5-50_
1.018270 0.009398 0.882402 0.220944 12.240311 1.847909 455.224761 304.482384 14.363595 -16.064368 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.VOID.R-18.5-50_
1.005755 0.008583 1.299308 0.302117 13.149341 1.863199 226.832403 225.864859 12.277641 -15.531013 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.VOID.R-18.5-50_
0.994325 0.009231 1.102387 0.258650 12.024854 1.954903 231.319233 242.036955 8.442507 -13.720411 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.VOID.R-18.5-50_
0.993960 0.007712 1.053734 0.241654 13.285149 1.761484 446.918673 293.402052 9.476260 -14.266962 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.VOID.R-18.5-50_
0.993860 0.009003 0.794807 0.211951 11.051924 1.352850 411.706182 307.453467 17.723044 -18.124864 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.VOID.R-18.5-50_
1.018466 0.008084 1.360609 0.249630 10.446944 2.000826 90.217693 124.294593 10.534947 -15.906678 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.VOID.R-18.5-50_
1.007292 0.008875 0.965017 0.252247 10.390441 1.737005 229.019406 247.753289 14.785864 -17.047532 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.VOID.R-18.5-50_
1.005542 0.009603 1.170946 0.268655 11.588001 1.975436 166.757989 206.225505 6.376575 -12.818433 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.VOID.R-18.5-50_
0.993173 0.009196 1.134083 0.268079 11.792889 2.400641 204.751683 256.824903 10.822087 -14.837202 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.VOID.R-18.5-50_
0.999135 0.007741 1.049469 0.205154 6.290746 2.474786 56.346206 93.995991 22.859818 -23.503165 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.VOID.R-18.5-50_
1.002746 0.010596 1.102533 0.325295 14.327183 3.047953 472.696449 339.532027 17.921563 -18.876503 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.VOID.R-18.5-50_
1.012009 0.006370 1.100827 0.226145 6.851748 1.687714 82.660600 112.355337 13.874245 -17.909706 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.VOID.R-18.5-50_
0.992146 0.009046 1.286944 0.262318 12.837363 2.582546 182.472629 233.752758 5.173156 -11.906982 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.VOID.R-18.5-50_
0.981571 0.008161 0.731648 0.175933 10.595964 1.146003 515.092401 306.902975 20.305465 -19.912610 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.VOID.R-18.5-50_
1.003643 0.008635 1.266386 0.253986 10.757539 2.310902 114.054695 158.701986 12.818604 -16.677032 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.VOID.R-18.5-50_
1.006560 0.006703 0.844059 0.216335 10.110398 0.940660 403.094585 298.151721 15.859398 -17.500938 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.VOID.R-18.5-50_
1.008325 0.009720 1.082174 0.283214 11.684863 1.921536 225.974652 250.328067 18.516073 -18.557964 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.VOID.R-18.5-50_
0.998155 0.007739 0.862927 0.210606 10.910961 1.226291 383.996612 286.342335 17.320063 -18.354680 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.VOID.R-18.5-50_
1.004527 0.007113 0.999655 0.260235 9.780107 1.261508 222.543990 233.171718 7.352582 -13.978943 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.VOID.R-18.5-50_
0.991135 0.009367 0.881919 0.234785 12.237328 1.657846 451.111784 313.912373 19.155461 -18.709483 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.VOID.R-18.5-50_
0.995181 0.009394 0.931573 0.240184 11.694364 1.705756 329.561817 287.578376 12.106243 -15.506651 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.VOID.R-18.5-50_
1.020196 0.012135 0.971615 0.334625 12.886817 2.892716 543.823498 344.533706 19.154098 -19.237261 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.VOID.R-18.5-50_
1.015890 0.100609 1.090720 0.459477 11.078378 1.934056 131.369902 315.007693 8.792222 -15.097208 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.VOID.R-18.5-50_
0.992721 0.009510 1.074272 0.230091 9.376341 2.460009 100.627231 152.424765 8.917081 -14.919909 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.VOID.R-18.5-50_
1.022265 0.008783 1.203544 0.300924 13.773672 2.013718 347.563627 295.334612 11.382005 -14.918706 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.VOID.R-18.5-50_
0.986287 0.008956 1.076214 0.255364 11.088402 1.769699 190.480856 215.824436 6.724589 -12.916541 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.VOID.R-18.5-50_
1.009474 0.008753 1.052808 0.264460 11.633812 1.326182 282.094776 268.124393 15.248403 -17.442602 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.VOID.R-18.5-50_
1.010480 0.008246 0.864552 0.244707 10.532336 1.247846 334.001730 293.853076 9.736136 -14.261118 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.VOID.R-18.5-50_
0.998548 0.008067 1.007684 0.257041 10.495113 1.305230 224.861232 233.242228 21.241000 -20.684201 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.VOID.R-18.5-50_
0.999541 0.008204 1.153687 0.254166 10.217026 1.860150 141.197488 179.356893 13.248079 -16.894707 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.VOID.R-18.5-50_
1.008315 0.007903 1.085670 0.247929 14.044560 1.835099 523.372594 299.572021 6.198281 -12.313129 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.VOID.R-18.5-50_
1.011022 0.100362 1.164794 0.398715 11.400677 3.019387 76.562812 236.881676 6.152193 -12.801575 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.VOID.R-18.5-50_
1.010585 0.010270 0.875577 0.250247 10.384850 1.753265 274.126057 279.241817 16.073652 -17.285843 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.VOID.R-18.5-50_
1.007537 0.100644 1.500862 0.425629 11.517223 2.435576 3.840664 163.303401 20.146361 -20.953118 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.VOID.R-18.5-50_
0.993228 0.007945 0.911520 0.234263 10.087019 1.190919 270.116733 256.739140 10.765528 -15.483415 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.VOID.R-18.5-50_
1.007377 0.009559 1.088132 0.281855 12.381056 2.938490 296.230885 327.961264 16.305575 -17.079021 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.VOID.R-18.5-50_
1.002013 0.011407 1.112594 0.302869 13.929397 3.524334 324.318348 317.329942 8.788344 -12.810180 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.VOID.R-18.5-50_
0.818065 0.093883 1.568481 0.442343 9.603486 1.082138 -130.197965 224.865133 10.671834 -18.193505 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.VOID.R-18.5-50_
0.994477 0.011407 1.003082 0.270749 11.818435 2.085268 250.891331 266.173057 9.975442 -14.196485 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.VOID.R-18.5-50_
1.019855 0.009704 1.178666 0.282919 12.806438 2.993016 257.451985 286.328013 11.019012 -14.457956 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.VOID.R-18.5-50_
0.988892 0.007433 1.363908 0.234336 11.087913 1.848707 121.836083 129.436389 13.494842 -17.455916 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.VOID.R-18.5-50_
1.014429 0.007616 1.080832 0.267605 10.627633 1.676881 230.937895 251.852814 8.345662 -14.293166 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.VOID.R-18.5-50_
1.007042 0.008645 1.139833 0.260773 10.880957 1.640915 164.620589 180.967697 9.366907 -14.628751 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.VOID.R-18.5-50_
0.998729 0.007037 1.251139 0.280691 12.625229 1.576405 274.871722 242.253835 10.917109 -14.831849 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.VOID.R-18.5-50_
1.019248 0.010596 1.107916 0.276751 12.979534 2.804526 276.295726 279.843222 9.773998 -13.601876 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.VOID.R-18.5-50_
0.996916 0.007793 1.186703 0.268584 13.152364 1.783145 299.271982 271.398927 7.664342 -13.206499 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.VOID.R-18.5-50_
1.019589 0.010541 1.509668 0.342435 20.316014 3.029028 640.465796 322.917908 9.727373 -12.881174 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.VOID.R-18.5-50_
1.002922 0.008097 1.066875 0.242885 8.861205 1.819257 113.107062 151.774087 12.518131 -16.719154 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.VOID.R-18.5-50_
1.000297 0.007779 1.061804 0.265685 11.676661 1.365206 299.370405 269.452051 14.433792 -17.042778 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.VOID.R-18.5-50_
0.991107 0.007276 1.210108 0.184899 8.960215 2.055215 86.504565 107.801255 6.141724 -14.512728 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.VOID.R-18.5-50_
1.021991 0.013848 1.433670 0.331596 17.189979 3.649262 247.478546 291.287464 11.399250 -13.657481 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.VOID.R-18.5-50_
0.995458 0.011349 0.755230 0.283417 9.787229 1.139604 364.754061 356.234158 10.706351 -15.905816 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.VOID.R-18.5-50_
1.014979 0.008079 1.070108 0.265638 10.460450 1.365088 203.517107 209.990885 26.851577 -23.526135 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.VOID.R-18.5-50_
0.993804 0.007198 0.956167 0.220293 12.060494 1.451538 445.355786 306.097231 6.981628 -12.975295 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.VOID.R-18.5-50_
1.001007 0.007940 1.015936 0.233334 13.391476 1.776227 515.107090 310.770111 20.535884 -19.667322 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.VOID.R-18.5-50_
1.007439 0.009364 1.014129 0.284327 11.563392 1.937446 259.134438 275.161204 8.610752 -13.575891 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.VOID.R-18.5-50_
1.001698 0.007479 0.735640 0.193267 9.872964 0.958253 455.026332 302.866053 14.054748 -16.720694 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.VOID.R-18.5-50_
1.009000 0.011386 1.015922 0.292711 12.295983 1.811629 273.983987 276.781980 13.281542 -15.829926 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.VOID.R-18.5-50_
0.999370 0.012572 0.985774 0.265020 12.214655 3.234931 250.065403 282.006471 13.130589 -15.073953 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.VOID.R-18.5-50_
1.008003 0.007921 0.994975 0.241224 9.928619 1.340105 202.996004 200.175059 12.710825 -16.726251 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.VOID.R-18.5-50_
1.004076 0.008883 0.927386 0.243647 9.562768 1.526312 209.748234 229.427076 12.793281 -16.341592 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.VOID.R-18.5-50_
0.993183 0.008445 1.074196 0.264596 11.884457 1.830236 280.648736 276.058626 5.968679 -12.571470 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.VOID.R-18.5-50_
1.003002 0.007463 1.012167 0.259375 10.578987 1.399735 259.591589 261.441739 14.319106 -16.891633 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.VOID.R-18.5-50_
1.012000 0.008469 0.904296 0.243820 11.327705 1.232796 388.687627 304.059825 17.713416 -18.441331 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.VOID.R-18.5-50_
1.011521 0.009430 1.025219 0.224321 7.985673 2.554212 82.229029 146.438510 10.222768 -16.013306 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.VOID.R-18.5-50_
1.006548 0.009041 0.859471 0.228143 10.531452 1.431421 315.794840 267.417799 9.538488 -14.020867 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.VOID.R-18.5-50_
1.013724 0.007941 1.454232 0.277249 11.811520 2.053662 117.609070 136.303951 10.323484 -15.479563 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.VOID.R-18.5-50_
0.986862 0.009258 1.131082 0.215092 9.591158 2.517990 92.151448 130.948340 4.225028 -11.165140 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.VOID.R-18.5-50_
0.993723 0.017019 0.779743 0.368530 10.763304 1.738003 416.512675 388.466830 15.456027 -17.894362 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.VOID.R-18.5-50_
1.005206 0.007360 0.857755 0.215042 9.585859 0.978561 310.030031 252.760553 12.068976 -16.334780 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.VOID.R-18.5-50_
1.009710 0.009321 1.049183 0.268151 11.524294 1.874037 242.890919 259.515267 12.283481 -15.612344 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.VOID.R-18.5-50_
1.004794 0.007271 0.767116 0.170493 10.915657 1.023808 595.002266 308.098768 21.265938 -20.697250 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.VOID.R-18.5-50_
0.999303 0.007659 1.202945 0.206615 8.197146 1.932763 68.051253 89.170856 24.157437 -23.123658 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.VOID.R-18.5-50_
0.992039 0.010480 1.201476 0.253990 10.802785 2.020130 105.497185 148.678910 15.740510 -17.870633 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.VOID.R-18.5-50_
0.999185 0.007452 0.928848 0.243188 10.332749 1.166785 301.347423 272.388593 6.363809 -13.418674 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.VOID.R-18.5-50_
1.011088 0.009076 0.956243 0.233135 13.411161 1.663294 531.528812 305.216297 18.757443 -18.462161 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.VOID.R-18.5-50_
0.993710 0.009477 0.718900 0.196309 9.258252 1.309583 331.168046 273.078591 15.314233 -17.055523 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.VOID.R-18.5-50_
0.994209 0.008590 0.741754 0.212642 9.715733 1.074370 402.919671 325.058605 21.789657 -20.797053 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.VOID.R-18.5-50_
1.000623 0.008400 1.345639 0.192873 9.382199 3.750702 51.305733 112.855531 6.635803 -14.669620 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.VOID.R-18.5-50_
1.000871 0.014751 1.364137 0.301522 9.565851 2.010757 40.227749 76.121528 10.827096 -16.830091 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.VOID.R-18.5-50_
1.003613 0.006503 0.778368 0.219981 8.575375 0.973977 331.533918 299.536095 9.876445 -15.455885 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.VOID.R-18.5-50_
1.005474 0.009805 1.029370 0.264020 10.961761 2.539279 201.954124 250.840921 8.089583 -13.864629 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.VOID.R-18.5-50_
0.992423 0.095167 1.212375 0.568254 10.184306 1.130688 90.824605 288.621266 10.913541 -17.381991 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.VOID.R-18.5-50_
0.994636 0.010353 1.049874 0.297493 10.543533 1.308789 194.294772 228.318490 20.586712 -21.177989 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.VOID.R-18.5-50_
1.015760 0.007277 0.889721 0.227658 10.800889 1.156295 412.712353 300.420643 12.511531 -16.131219 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.VOID.R-18.5-50_
0.990034 0.097385 1.223229 0.470929 10.711883 1.996926 114.738342 316.923920 20.731375 -21.853075 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.VOID.R-18.5-50_
0.990525 0.007444 1.120266 0.236522 7.889038 2.913230 78.382847 154.564234 12.933898 -18.236077 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.VOID.R-18.5-50_
1.002492 0.008010 0.919820 0.221186 12.262977 1.404060 476.486086 307.630743 17.079601 -18.203432 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.VOID.R-18.5-50_
1.004315 0.009013 0.867493 0.237791 10.103996 1.450131 271.093776 279.631586 20.200433 -19.373262 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.VOID.R-18.5-50_
0.999589 0.008386 0.995483 0.263487 10.664472 1.611036 253.190975 266.427170 6.340719 -12.739213 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.VOID.R-18.5-50_
1.008142 0.007589 0.940956 0.227634 11.611866 1.066678 412.167086 284.375056 20.751333 -20.231634 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.VOID.R-18.5-50_
0.989767 0.008629 1.154191 0.257468 11.941902 2.129920 206.011182 228.784589 13.256737 -15.842159 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.VOID.R-18.5-50_
0.996679 0.008040 0.885023 0.217255 11.857708 1.415561 469.770887 310.417671 16.083446 -17.612177 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.VOID.R-18.5-50_
0.994865 0.093805 1.267132 0.508521 10.292400 1.417254 77.976687 227.330872 4.924072 -13.930423 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.VOID.R-18.5-50_
