1.011218 0.007133 0.773159 0.203928 8.775774 1.155513 189.594984 210.056442 16.325181 -19.042936 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.0.VOID_
1.006931 0.010292 0.713760 0.215039 9.162417 1.567587 171.380871 226.117702 14.137918 -16.973289 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.0.VOID_
0.831652 0.086952 0.988862 0.259037 7.645547 1.224579 -117.736803 230.326890 21.244983 -25.650615 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.0.VOID_
1.006420 0.009905 0.585907 0.185265 8.943541 1.355123 297.515333 299.238227 29.688040 -23.646091 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.0.VOID_
1.002591 0.011952 0.758856 0.241672 8.337892 2.618120 107.183476 184.347908 12.321369 -16.433059 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.0.VOID_
1.005253 0.010453 0.853007 0.268689 12.571399 2.906553 306.852054 312.434671 10.495505 -14.536768 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.0.VOID_
1.004110 0.006874 0.577522 0.183720 7.147802 1.466851 279.701046 314.196266 26.216701 -24.285598 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.0.VOID_
1.001851 0.007938 0.658868 0.192494 9.231421 1.257936 289.069681 291.083721 11.306829 -15.881016 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.0.VOID_
0.996236 0.008406 0.651657 0.195998 8.742428 1.394500 249.340174 276.113877 19.134227 -19.615639 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.0.VOID_
0.998757 0.006794 0.583068 0.168698 8.090218 0.996144 349.141696 293.170812 21.903083 -21.504530 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.0.VOID_
1.008104 0.008192 0.650617 0.192926 9.506104 1.216690 343.483554 298.626745 17.855776 -19.063070 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.0.VOID_
1.002601 0.007688 0.785225 0.211499 9.010309 1.440934 176.858370 205.527239 15.269151 -18.076788 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.0.VOID_
1.002686 0.008560 0.686197 0.214092 8.579126 2.234862 223.409728 305.804487 13.226607 -17.013703 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.0.VOID_
1.011128 0.008270 0.622783 0.183006 9.318629 1.206428 334.006412 299.963460 13.455878 -16.866167 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.0.VOID_
1.008518 0.010389 0.832762 0.287626 12.496230 4.105542 341.976421 338.041910 19.688427 -18.866180 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.0.VOID_
0.998200 0.007908 0.791721 0.209339 8.656576 1.648443 159.246351 209.983349 8.035004 -14.712514 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.0.VOID_
0.832943 0.005849 1.539447 0.129555 9.235686 0.820903 -115.335527 7.248315 5.491236 -15.337723 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.0.VOID_
1.000232 0.007519 0.680320 0.199986 8.890041 1.105582 265.802039 266.441310 13.604327 -17.085002 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.0.VOID_
0.996014 0.008098 0.610987 0.178826 9.657575 1.370914 393.216532 317.773853 19.631481 -19.510956 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.0.VOID_
1.011395 0.011183 0.749901 0.224165 9.097197 2.115139 153.787499 217.087918 10.990535 -15.372910 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.0.VOID_
1.007869 0.006629 0.926389 0.185697 7.817608 1.460371 100.775198 123.105173 12.942393 -17.969443 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.0.VOID_
0.993776 0.008821 0.623277 0.180291 8.761049 1.226843 249.679682 255.013424 24.641928 -22.639886 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.0.VOID_
1.005455 0.008267 0.641594 0.191272 6.499892 1.633349 138.129376 215.457089 15.920345 -18.109755 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.0.VOID_
0.993009 0.007705 0.601968 0.169278 9.877867 1.253350 420.806312 318.215522 14.802836 -17.198193 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.0.VOID_
1.019966 0.010531 0.779693 0.356273 12.622229 5.745132 503.692296 353.078830 12.014020 -15.324840 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.0.VOID_
0.827714 0.091723 1.477621 0.403275 9.534593 0.985705 -119.335041 172.396935 8.968900 -18.463575 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.0.VOID_
0.996241 0.007990 0.794242 0.210932 8.645433 1.620648 149.909732 202.588094 12.146611 -16.138789 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.0.VOID_
0.995831 0.008086 0.699788 0.197638 7.795921 1.347227 166.692212 214.794383 14.246033 -17.883964 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.0.VOID_
1.005160 0.010108 0.679394 0.205130 8.804563 1.656441 192.401612 240.981545 14.321995 -17.209895 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.0.VOID_
1.003242 0.006963 0.713163 0.201333 8.158852 1.364870 211.462425 257.602288 15.033301 -18.445782 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.0.VOID_
0.990028 0.008202 0.733162 0.194531 8.511839 1.374830 170.127104 200.435875 12.322609 -16.630303 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.0.VOID_
1.006239 0.007823 0.871611 0.211059 10.002712 1.786893 163.949270 211.778356 16.427616 -18.679010 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.0.VOID_
0.999293 0.009046 0.981010 0.266779 12.671322 4.207300 275.259663 303.553050 16.119470 -17.487619 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.0.VOID_
0.988894 0.009222 0.602550 0.185834 9.124626 1.497732 298.853205 300.780775 13.851451 -16.588579 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.0.VOID_
0.999577 0.009603 0.634395 0.202153 8.906225 1.537260 285.244408 289.346809 16.012056 -17.984114 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.0.VOID_
0.995001 0.006156 0.692421 0.189452 7.829983 0.992444 230.104925 239.844509 17.210954 -19.502480 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.0.VOID_
0.997868 0.006962 0.447727 0.110753 7.899136 0.773922 550.737548 309.674357 29.275386 -25.138554 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.0.VOID_
0.993247 0.007780 0.946421 0.182396 8.533086 1.766057 84.938442 111.224366 13.866818 -18.093996 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.0.VOID_
0.998966 0.010132 1.213157 0.469308 20.632662 5.754573 681.465207 363.749416 17.313649 -16.750057 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.0.VOID_
1.009549 0.009193 0.616360 0.186124 8.846546 1.359362 276.058019 274.189150 14.387408 -17.186086 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.0.VOID_
1.002761 0.007685 0.804596 0.208845 8.725766 1.456663 160.837708 202.228997 11.532566 -16.199342 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.0.VOID_
0.999940 0.008087 0.748730 0.198537 8.654876 1.587447 161.815437 204.373926 14.019395 -16.888963 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.0.VOID_
1.010207 0.010954 0.835133 0.229235 8.451370 6.197719 104.837444 249.407137 13.748538 -16.923032 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.0.VOID_
1.024398 0.010432 1.005616 0.279181 13.655389 3.880234 243.279461 276.639867 13.690879 -15.776996 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.0.VOID_
0.991239 0.006279 0.620294 0.161059 8.958451 0.909978 399.884013 292.433608 13.298077 -17.548041 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.0.VOID_
1.008419 0.007468 0.677503 0.195577 9.650215 1.078729 338.474573 291.752315 21.820729 -21.280931 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.0.VOID_
0.996312 0.092664 1.182789 0.349398 12.344772 3.836265 72.943030 216.932533 9.361660 -15.351511 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.0.VOID_
0.993184 0.009034 0.643652 0.192142 7.955705 1.542781 181.554160 215.195108 9.505843 -14.693063 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.0.VOID_
0.819088 0.102871 1.247546 0.445513 10.345712 1.239449 -137.271710 402.974879 20.841392 -23.000385 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.0.VOID_
1.009199 0.008775 0.766893 0.225489 10.706824 1.919814 288.094036 306.930313 18.811980 -19.002149 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.0.VOID_
1.018549 0.007045 0.673696 0.201154 7.108877 1.282671 183.245417 235.130128 17.332020 -19.518991 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.0.VOID_
1.010801 0.014123 1.257897 0.352239 14.161368 3.618821 119.094413 200.371943 8.551583 -14.644304 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.0.VOID_
0.995657 0.008019 0.593804 0.171116 9.328595 1.012512 363.870179 300.236300 20.707335 -20.571580 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.0.VOID_
1.017015 0.006840 0.788553 0.210053 9.603240 1.113320 257.879315 243.466655 10.484849 -15.935820 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.0.VOID_
1.008339 0.007020 0.780000 0.204166 8.623250 1.358853 181.685974 212.926749 21.796089 -20.847063 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.0.VOID_
1.004207 0.008544 0.819078 0.222866 10.031617 1.483681 190.933673 210.732623 16.556614 -18.613799 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.0.VOID_
0.828429 0.105882 1.220694 0.224414 10.681825 2.927326 -142.616778 133.105605 15.287082 -19.111019 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.0.VOID_
1.004577 0.010346 0.487775 0.158988 8.738177 1.014383 469.175252 338.340604 23.564719 -21.985909 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.0.VOID_
1.005672 0.008675 0.819206 0.218776 10.196513 1.690649 197.055424 233.204734 8.300701 -14.240392 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.0.VOID_
0.991390 0.008153 0.576530 0.156428 9.643619 1.187680 421.717251 308.179528 18.573151 -19.294366 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.0.VOID_
1.002052 0.009681 0.645657 0.205569 7.847401 1.745028 167.904976 253.599424 13.059257 -15.862208 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.0.VOID_
1.019362 0.007998 0.947867 0.247489 10.912273 2.161220 180.195805 239.726848 12.122434 -16.227679 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.0.VOID_
0.996423 0.006701 0.649875 0.180830 8.859224 0.969733 324.637502 282.020334 16.994091 -19.171005 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.0.VOID_
1.015447 0.009885 1.123383 0.382365 17.768002 5.081389 527.720833 351.376280 8.653448 -12.250329 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.0.VOID_
1.000117 0.009074 1.035566 0.165020 8.727030 3.815355 44.037388 99.594950 8.616530 -15.235278 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.0.VOID_
1.009258 0.008460 0.603607 0.175423 9.050611 1.164940 323.227528 288.681440 23.237919 -20.468532 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.0.VOID_
1.012425 0.008335 0.692747 0.205989 8.360733 1.728251 221.610934 276.286922 15.546302 -17.856828 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.0.VOID_
0.992367 0.007329 0.761217 0.190839 7.804723 1.456200 145.477509 174.698570 9.604998 -15.757984 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.0.VOID_
1.004819 0.006525 0.537002 0.142512 8.673692 0.830180 502.488602 321.647286 16.711492 -18.693975 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.0.VOID_
0.996308 0.007223 0.712552 0.192230 10.179066 1.185820 326.993188 279.615221 8.840062 -14.722326 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.0.VOID_
0.995449 0.009272 0.615003 0.191829 9.057431 1.544958 294.972469 296.422815 15.601991 -17.074596 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.0.VOID_
1.009691 0.009416 0.867907 0.284547 12.256716 2.703108 338.756528 318.860931 10.008725 -14.548372 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.0.VOID_
0.989034 0.008075 0.632968 0.194274 8.901979 1.304789 285.481124 289.953492 12.662979 -16.397352 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.0.VOID_
1.004677 0.007852 0.629669 0.181294 8.657607 1.207533 300.757350 286.013867 19.497911 -20.025600 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.0.VOID_
1.009083 0.008794 0.729505 0.223224 10.885424 1.812761 356.694696 314.298819 13.923031 -16.651251 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.0.VOID_
1.006032 0.007383 0.663133 0.188178 9.835096 1.134654 362.022343 297.542282 23.190861 -21.608018 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.0.VOID_
1.012373 0.008157 0.892040 0.243377 10.095572 1.231518 181.513677 207.771137 12.179103 -16.910831 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.0.VOID_
1.006099 0.008260 0.727923 0.214839 9.901050 1.166045 256.304260 262.813512 20.016319 -19.933623 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.0.VOID_
1.005495 0.009484 0.621362 0.204705 10.579858 1.216942 523.664882 355.711543 18.853633 -20.435987 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.0.VOID_
1.006811 0.008554 0.691270 0.200355 7.851119 1.791949 159.311823 231.163725 19.697542 -20.476055 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.0.VOID_
0.992974 0.007879 0.623500 0.189808 7.800381 1.272174 219.748455 264.984546 11.408539 -16.102250 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.0.VOID_
0.998277 0.009407 0.834890 0.193900 9.514816 2.656224 136.523426 199.612151 6.523736 -13.337982 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.0.VOID_
0.985514 0.006820 0.593142 0.180038 7.498453 1.347466 279.037002 298.835487 24.482640 -22.727335 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.0.VOID_
0.984436 0.007345 0.791052 0.205365 9.160322 1.528007 181.284325 216.499208 17.408797 -19.057135 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.parabola.sigma0.0.VOID_
1.001585 0.009402 0.762433 0.198804 8.928221 1.919112 155.500876 212.919764 11.997033 -16.215081 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.parabola.sigma0.0.VOID_
1.008076 0.006945 0.643541 0.183541 8.706291 0.988647 314.503735 286.306650 15.063153 -18.112654 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.parabola.sigma0.0.VOID_
1.021821 0.008459 0.779526 0.229059 9.480944 1.373007 203.364210 250.943852 13.983043 -17.291934 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.parabola.sigma0.0.VOID_
1.003642 0.007050 0.779051 0.205164 8.786586 1.259289 186.336325 206.830731 11.097494 -15.993925 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.parabola.sigma0.0.VOID_
0.993422 0.008229 0.729261 0.214431 9.385948 1.789750 271.149450 289.150480 19.371486 -19.748814 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.parabola.sigma0.0.VOID_
0.991786 0.007444 0.495612 0.139763 7.939923 1.015460 430.641265 322.156109 21.356665 -20.688592 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.parabola.sigma0.0.VOID_
1.009975 0.008559 0.853370 0.189205 7.816890 1.795860 93.132397 130.552475 16.044805 -17.526361 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.parabola.sigma0.0.VOID_
1.004132 0.008122 0.971032 0.212876 9.691283 2.003563 102.534182 148.128536 15.508050 -18.471961 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.parabola.sigma0.0.VOID_
1.007064 0.011661 0.626451 0.195516 8.716388 1.830194 180.046137 245.036756 18.552680 -18.304037 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.parabola.sigma0.0.VOID_
1.011041 0.007898 0.642122 0.193239 7.385987 1.338909 191.434766 244.388089 14.504740 -17.145446 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.parabola.sigma0.0.VOID_
1.002676 0.006968 0.659432 0.183414 8.572750 1.105205 295.654841 278.731702 11.833360 -16.346434 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.parabola.sigma0.0.VOID_
1.010228 0.006345 0.784877 0.190311 8.103480 1.084368 184.650909 183.018684 13.359106 -18.016244 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.parabola.sigma0.0.VOID_
1.005465 0.007627 0.928374 0.164334 7.136324 2.004356 62.201986 92.413974 11.455298 -17.276914 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.parabola.sigma0.0.VOID_
1.017105 0.011810 0.631680 0.230918 9.722383 1.357423 306.016291 314.641485 15.967562 -18.610207 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.parabola.sigma0.0.VOID_
1.008265 0.007409 0.642648 0.175432 10.194446 1.221007 435.203789 319.137717 19.684149 -19.765960 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.parabola.sigma0.0.VOID_
1.012376 0.011353 0.827278 0.307435 12.656182 4.634246 367.833285 353.793462 14.030434 -15.818649 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.parabola.sigma0.0.VOID_
1.005135 0.006973 0.597481 0.193758 7.595492 1.180041 287.814852 299.542396 15.410441 -17.904781 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.parabola.sigma0.0.VOID_
1.005512 0.008336 1.021089 0.125301 6.679999 3.949088 21.460309 58.095582 16.916774 -20.446480 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.parabola.sigma0.0.VOID_
