    0.100338947676813572E+01    0.659041395712794964E+00    0.995898243013380124E+01    0.402427474231774113E+03   -0.336992897832417881E+01
    0.100783929126245453E+01    0.632434592039509136E+00    0.898427914144955153E+01    0.387080235620733674E+03   -0.336967105468073047E+01
    0.994755169183996202E+00    0.621330545323465655E+00    0.940468980101602092E+01    0.426291770364147169E+03   -0.336788717313827179E+01
    0.100425581813651199E+01    0.730581750318241463E+00    0.867971729524899516E+01    0.221087776592630689E+03   -0.336712473346664609E+01
    0.100212439368941109E+01    0.582061477580469999E+00    0.942640637557957639E+01    0.482808302385574279E+03   -0.336665794180897571E+01
    0.101122833045135874E+01    0.793487312560544167E+00    0.934733788886270212E+01    0.234921750454994708E+03   -0.336633677885843285E+01
    0.993006108206851756E+00    0.672376519668266059E+00    0.854698222369244043E+01    0.308310171575082222E+03   -0.336593612237573314E+01
    0.100017318284593926E+01    0.799378042289875745E+00    0.101231463363667018E+02    0.280548844295317849E+03   -0.336547409348515991E+01
    0.996942493252586215E+00    0.617906716643288223E+00    0.972077793275087210E+01    0.454017045490316150E+03   -0.336545774980458923E+01
    0.100093549414740779E+01    0.713743103807683799E+00    0.944362179037871741E+01    0.365284415584160342E+03   -0.336366562744126441E+01
    0.998533990574925201E+00    0.515168613321556390E+00    0.913319452419121092E+01    0.671403871593715166E+03   -0.336354030987494612E+01
    0.100040327944062146E+01    0.538719938567786327E+00    0.895314440330021455E+01    0.542822340304393038E+03   -0.336327597199766259E+01
    0.995917806197951117E+00    0.878620474200635604E+00    0.820157859211371054E+01    0.157885465842636677E+03   -0.336318617899739092E+01
    0.999701965409785953E+00    0.596118463185527747E+00    0.904131334848945656E+01    0.509486615396656816E+03   -0.336292492492008233E+01
    0.100485417933266619E+01    0.926436145567560265E+00    0.672103219465844859E+01    0.776817369462198712E+02   -0.336231023130622786E+01
    0.100762578282914128E+01    0.631760593237345014E+00    0.894477296760521234E+01    0.412556346273861664E+03   -0.336137047804621591E+01
    0.995374854904337969E+00    0.853702453452197974E+00    0.918004606483158270E+01    0.201055847706501936E+03   -0.336089814613714966E+01
    0.100647467929691015E+01    0.856221067483176279E+00    0.998946122880405163E+01    0.205752352142491873E+03   -0.336080458446526453E+01
    0.994246470743090027E+00    0.643056878361365380E+00    0.931810663976922093E+01    0.415223594396634098E+03   -0.336006489928746177E+01
    0.996180468082020210E+00    0.973433454691697952E+00    0.867200903544195612E+01    0.104081926020179708E+03   -0.336001723090545612E+01
    0.992442038222628664E+00    0.749366217345096342E+00    0.858392249077672709E+01    0.239547039499909715E+03   -0.335944098480367037E+01
    0.992442038222628664E+00    0.749366217345096342E+00    0.858392249077672709E+01    0.239547039499909715E+03   -0.335944098480367037E+01
    0.995827566804683317E+00    0.898746788960901655E+00    0.930425274820285964E+01    0.166139482502391502E+03   -0.335917698368840600E+01
    0.999824348324235501E+00    0.772384030855076453E+00    0.768260041589230624E+01    0.157029895009608254E+03   -0.335894694232774693E+01
    0.100003434483312970E+01    0.748399346782410380E+00    0.819530493542216476E+01    0.185697851502656476E+03   -0.335882009804644266E+01
    0.100989045541470590E+01    0.707401996425942925E+00    0.889640085093804700E+01    0.306400399964677035E+03   -0.335868456370552781E+01
    0.999834852412889052E+00    0.553327244910094107E+00    0.949489626752891702E+01    0.561204277487175204E+03   -0.335865156734156844E+01
    0.100120410159415374E+01    0.614178608901679413E+00    0.100411443331236523E+02    0.526675004752681616E+03   -0.335767627488546427E+01
    0.997224371534378595E+00    0.899918513714719093E+00    0.797843833028014959E+01    0.100113780921118178E+03   -0.335599546847362085E+01
    0.100637652929345589E+01    0.880718181342463491E+00    0.914887350410292299E+01    0.142528818928987903E+03   -0.335530516536389367E+01
    0.100633807628750982E+01    0.792784694926361944E+00    0.101390712454268321E+02    0.287038104152431515E+03   -0.335524545379246319E+01
    0.100299100895059823E+01    0.824133806413030134E+00    0.718374326509900829E+01    0.139751450417784326E+03   -0.335460055141059987E+01
    0.100373784351804085E+01    0.592320760675443814E+00    0.986985444226734110E+01    0.558389510146308112E+03   -0.335428660576433080E+01
    0.100354268588424267E+01    0.869316954113760754E+00    0.989778194671860412E+01    0.226807517409081811E+03   -0.335237351178006504E+01
    0.100363372135487361E+01    0.635765970672828917E+00    0.916843712402104138E+01    0.362524008688316144E+03   -0.335216550672876767E+01
    0.995259865844676073E+00    0.877026776969559996E+00    0.824675534875804139E+01    0.120180186510017847E+03   -0.335166780687380239E+01
    0.996691676174459529E+00    0.790844716869075426E+00    0.740109787219101722E+01    0.153100829092532422E+03   -0.335078286952402848E+01
    0.100068713320336689E+01    0.103417881118641208E+01    0.902329778427760587E+01    0.963244272159281536E+02   -0.334917523161350639E+01
    0.100068713320336689E+01    0.103417881118641208E+01    0.902329778427760587E+01    0.963244272159281536E+02   -0.334917523161350639E+01
    0.997097520799332004E+00    0.101285752403948548E+01    0.718075912069682332E+01    0.642992418441258451E+02   -0.334881436115797726E+01
    0.100318535403646303E+01    0.725854204961144833E+00    0.101757549563885732E+02    0.338154820778666817E+03   -0.334878795457928291E+01
    0.100318535403646303E+01    0.725854204961144833E+00    0.101757549563885732E+02    0.338154820778666817E+03   -0.334878795457928291E+01
    0.999324216466356274E+00    0.789347098368991196E+00    0.855073969594123362E+01    0.168966738740679830E+03   -0.334846369281284062E+01
    0.999324216466356274E+00    0.789347098368991196E+00    0.855073969594123362E+01    0.168966738740679830E+03   -0.334846369281284062E+01
    0.996037744291277116E+00    0.833196133376738257E+00    0.929672031725688974E+01    0.223745764458660688E+03   -0.334804376755532740E+01
    0.997032361823397606E+00    0.560950354429966103E+00    0.858754776199416803E+01    0.492799727547863995E+03   -0.334729914412675988E+01
    0.100999982819190137E+01    0.712471280451621225E+00    0.903859538465474088E+01    0.309120141005334290E+03   -0.334650355379620112E+01
    0.100731258283515768E+01    0.746235338513792423E+00    0.865896780672348143E+01    0.279163802023497510E+03   -0.334641060634124266E+01
    0.995840098160500897E+00    0.754831334555811306E+00    0.793513867787335503E+01    0.180381876611194457E+03   -0.334640132686295289E+01
    0.100632338863518633E+01    0.618733284252389826E+00    0.970217855103661897E+01    0.478457211764930662E+03   -0.334556371948891895E+01
    0.995626207266393060E+00    0.587109568216980904E+00    0.946699678706272607E+01    0.503318484246763319E+03   -0.334527355211918342E+01
    0.100810283009423141E+01    0.975339726532835516E+00    0.909491305494478119E+01    0.141767433473355595E+03   -0.334508391910672920E+01
    0.100810283009423141E+01    0.975339726532835516E+00    0.909491305494478119E+01    0.141767433473355595E+03   -0.334508391910672920E+01
    0.101160722753907928E+01    0.897990295413229833E+00    0.898247586079868654E+01    0.141728560973748472E+03   -0.334479153105177485E+01
    0.993786855068790054E+00    0.691334586152075881E+00    0.825437438902092779E+01    0.279207017412138157E+03   -0.334456751319838297E+01
    0.994682218072395097E+00    0.675008838751127493E+00    0.915156824198271579E+01    0.317302829083424285E+03   -0.334368532081349201E+01
    0.100850816403186205E+01    0.720258049298799441E+00    0.976817359801658824E+01    0.328320242061468662E+03   -0.334248375562669731E+01
    0.100735794709435833E+01    0.743656054098772001E+00    0.792627960167088119E+01    0.201988533734625889E+03   -0.334218179518696612E+01
    0.101175972561541960E+01    0.953758130869468257E+00    0.920993811755358571E+01    0.129340471390909897E+03   -0.334197583755374250E+01
    0.100582961930269188E+01    0.621199827447838193E+00    0.935598534612656429E+01    0.478934780059680861E+03   -0.334177911628766600E+01
    0.100929182678837659E+01    0.839232090211784354E+00    0.769692992022316336E+01    0.151887184342208457E+03   -0.334040031662250048E+01
    0.997969013984957187E+00    0.763160913480582126E+00    0.796546594024430110E+01    0.170457603094110709E+03   -0.333967343987902554E+01
    0.995511204499912150E+00    0.719988586489230253E+00    0.806104859922974271E+01    0.254766884213196136E+03   -0.333870536216779534E+01
    0.101158733920808230E+01    0.838518581981710920E+00    0.830985233241758792E+01    0.173927472786201406E+03   -0.333835430214065632E+01
    0.995135773046352146E+00    0.643854098009855824E+00    0.856854235097709171E+01    0.321173574033912018E+03   -0.333790317781272794E+01
    0.998266052261911119E+00    0.582638164008900672E+00    0.860829562953058591E+01    0.417338666924657900E+03   -0.333783498104291265E+01
    0.994548060169720971E+00    0.679297002113251280E+00    0.953906670738967044E+01    0.358454397797932188E+03   -0.333749451877283043E+01
    0.993975651869952292E+00    0.911678482749134877E+00    0.794774487279800290E+01    0.119042242410834206E+03   -0.333526241993425820E+01
    0.996070500937164538E+00    0.609975879270200805E+00    0.832413719898269200E+01    0.375499664117945031E+03   -0.333373878420592007E+01
    0.100522929223662572E+01    0.104428066695546073E+01    0.908350541717679683E+01    0.866243707603848634E+02   -0.333318903464209093E+01
    0.100610581132637522E+01    0.892815753944626866E+00    0.100370582967832380E+02    0.201262775668035601E+03   -0.333317351821806174E+01
    0.997854730170373738E+00    0.577111353326011822E+00    0.848827550229439431E+01    0.464918619312133615E+03   -0.333204878779532754E+01
    0.993828777911837435E+00    0.870028007113973767E+00    0.788866492936493735E+01    0.138290884326326022E+03   -0.333193541465128806E+01
    0.998595917935510502E+00    0.520221061069563895E+00    0.915435913888172514E+01    0.658667368751009462E+03   -0.333148058158990379E+01
    0.101145841768059097E+01    0.954166949168073097E+00    0.873609213471128321E+01    0.107562161971251726E+03   -0.333135041486250127E+01
    0.100709257932205687E+01    0.899382513810759177E+00    0.969615527776406871E+01    0.199334287168524270E+03   -0.333030902899666881E+01
    0.997412624615463761E+00    0.677690383927631257E+00    0.786103639115250985E+01    0.269090295546524885E+03   -0.332940333231084828E+01
    0.997768150871960247E+00    0.564232063552005059E+00    0.885755523524080601E+01    0.474676216352403344E+03   -0.332836997366550680E+01
    0.993172528283319034E+00    0.662991962846682492E+00    0.875882115616780865E+01    0.327599543254555556E+03   -0.332809981858738535E+01
    0.100258345287700124E+01    0.599342853595512981E+00    0.982479872544257482E+01    0.553314726400801646E+03   -0.332752728558217115E+01
    0.100866149903617974E+01    0.720963835045718371E+00    0.944193910155780713E+01    0.293451668158251778E+03   -0.332751846190103162E+01
    0.101180717657923269E+01    0.107974031767370815E+01    0.809522541424931674E+01    0.610800159150844593E+02   -0.332619938448203101E+01
    0.996699125681429710E+00    0.982099763440360207E+00    0.750009025193672940E+01    0.865803729876161015E+02   -0.332493767759553949E+01
    0.100327116429082497E+01    0.957546413248952177E+00    0.714662524837867430E+01    0.941694915359646529E+02   -0.332429602549172598E+01
    0.100046063891280679E+01    0.583947883155451986E+00    0.989919046545146664E+01    0.573737759526237141E+03   -0.332405762197097943E+01
    0.999240701622587157E+00    0.525895676626665365E+00    0.902126119251935776E+01    0.595033096167955136E+03   -0.332327571836078040E+01
    0.998821739345578496E+00    0.588181918521998970E+00    0.929809401307307759E+01    0.541434483221916480E+03   -0.332296338149009030E+01
    0.996254064300237552E+00    0.697745777794357203E+00    0.785774034801640653E+01    0.249721423180275679E+03   -0.332120418488391422E+01
    0.997139096437818728E+00    0.549751583494206608E+00    0.934995033604304915E+01    0.604810770103841378E+03   -0.332040151840775000E+01
    0.100597476253746998E+01    0.679788623765717914E+00    0.954451149983827385E+01    0.405781734812379682E+03   -0.331982978504021986E+01
    0.994568761535575829E+00    0.674861642017529073E+00    0.816718262499004943E+01    0.279221616167102411E+03   -0.331957390858595858E+01
    0.100255646882906002E+01    0.816115329030788095E+00    0.954200827218463843E+01    0.263235800149768920E+03   -0.331890412124765710E+01
    0.100312603054649374E+01    0.641973609733983208E+00    0.941926844453708156E+01    0.461197946622912013E+03   -0.331769040420320271E+01
    0.101089944636206908E+01    0.766567349958356514E+00    0.910086247043284224E+01    0.258704073098315121E+03   -0.331753302058955457E+01
    0.100826127556589396E+01    0.717903908039226657E+00    0.906703641802172733E+01    0.324425757089421950E+03   -0.331751936783785872E+01
    0.999821341163391608E+00    0.525480573653467564E+00    0.902968841879256701E+01    0.638012870685141024E+03   -0.331727411731568012E+01
    0.100579512185815845E+01    0.590709254435568654E+00    0.891783729750663312E+01    0.477489395141556770E+03   -0.331684062330846796E+01
    0.100579512185815845E+01    0.590709254435568654E+00    0.891783729750663312E+01    0.477489395141556770E+03   -0.331684062330846796E+01
    0.100482295265465926E+01    0.627310160659980132E+00    0.848506870622452070E+01    0.346822388513978012E+03   -0.331645571778448423E+01
    0.100759401638788626E+01    0.971426850613623438E+00    0.969672727797109069E+01    0.146613423746804983E+03   -0.331643356441985304E+01
    0.100000989341606039E+01    0.741004597227905015E+00    0.798015844130123764E+01    0.187000640127294218E+03   -0.331634832627750553E+01
    0.996268567300060304E+00    0.868028039667817053E+00    0.948544869327290918E+01    0.181698124424883190E+03   -0.331632641659825378E+01
    0.100718741425728231E+01    0.101308647603631830E+01    0.822571829145034172E+01    0.105128002610377735E+03   -0.331619824681382624E+01
    0.999205154185768718E+00    0.841102362123562042E+00    0.978191984902337985E+01    0.238085076091938845E+03   -0.331565448995610002E+01
    0.996146133583166504E+00    0.616696358853881854E+00    0.879316428075741463E+01    0.435089083982025386E+03   -0.331517972987173781E+01
    0.100623649976507568E+01    0.100900778908243116E+01    0.955524037962514505E+01    0.120840743640481833E+03   -0.331510897369947255E+01
    0.995401646552086961E+00    0.739544941103080777E+00    0.776471343842888206E+01    0.199074155516961355E+03   -0.331489491827118066E+01
    0.100205021942747297E+01    0.940568396535359730E+00    0.677068464432913952E+01    0.682036288835524829E+02   -0.331449975470549196E+01
    0.998509941268644785E+00    0.698530886560284836E+00    0.921947415457687214E+01    0.365664795929959382E+03   -0.331439541338441579E+01
    0.998240032103913100E+00    0.570520441448644000E+00    0.864396728027950445E+01    0.448282132628105956E+03   -0.331347368815424126E+01
    0.100173282272447151E+01    0.614413038396346423E+00    0.966054148411485514E+01    0.444798795567990737E+03   -0.331314664327648645E+01
    0.997460494108121765E+00    0.699528314617379299E+00    0.974872126059098143E+01    0.380400051763179590E+03   -0.331300484909652715E+01
    0.100051227730808634E+01    0.722075487935564642E+00    0.798205137883136295E+01    0.203605924714826642E+03   -0.331291093894385824E+01
    0.100845199945333142E+01    0.679608928058181183E+00    0.857251737515422363E+01    0.307813687807771657E+03   -0.331198494111981567E+01
    0.100047816228655839E+01    0.760067805127857543E+00    0.968182900497959587E+01    0.319019594635969042E+03   -0.331041155473209514E+01
    0.100437859924524897E+01    0.950585956274468291E+00    0.916337308926520322E+01    0.113423602223224862E+03   -0.331009077809424213E+01
    0.100619797369655006E+01    0.105054339782405171E+01    0.886630011498059289E+01    0.780595548465621505E+02   -0.330997782488683168E+01
    0.100213500155779744E+01    0.657915998074452224E+00    0.803785356319437838E+01    0.281262534235243493E+03   -0.330892184062791372E+01
    0.100291544871834226E+01    0.580386748922438245E+00    0.879211354670762901E+01    0.440117851798351239E+03   -0.330842107607078129E+01
    0.100100883439357258E+01    0.542165606943289080E+00    0.957034709454229215E+01    0.617532007089400850E+03   -0.330800663746429047E+01
    0.100665364486332942E+01    0.955681305748424581E+00    0.830549444874248799E+01    0.868127242614978059E+02   -0.330789137206804185E+01
    0.995147919134421355E+00    0.674790676071995388E+00    0.936448915479235922E+01    0.335216957446586321E+03   -0.330774466023659564E+01
    0.997041864596307503E+00    0.827835929343912147E+00    0.734393896855933548E+01    0.142052680887864426E+03   -0.330748403335385444E+01
    0.100785861779263097E+01    0.788317344518974172E+00    0.894229151903775588E+01    0.256950691586313269E+03   -0.330725671390438247E+01
    0.100162218649934021E+01    0.897089449725617660E+00    0.995892644904139601E+01    0.187699347519368757E+03   -0.330702545815768012E+01
    0.100316620473391738E+01    0.774854263487174233E+00    0.966763999923267825E+01    0.237516140744114637E+03   -0.330672612127687371E+01
    0.994083610316138788E+00    0.840727354718177611E+00    0.773964373931422145E+01    0.133110355309530405E+03   -0.330612552324614484E+01
    0.996559051907001336E+00    0.649567232468254874E+00    0.964104964485960814E+01    0.439853433168375886E+03   -0.330581586040801234E+01
    0.992796006898607697E+00    0.811281996558708807E+00    0.820835733700692849E+01    0.170342114671303534E+03   -0.330534122206818459E+01
    0.994651884388164875E+00    0.699138327981463581E+00    0.917660336656137332E+01    0.340868255611540917E+03   -0.330503682093259776E+01
    0.100775873224394208E+01    0.734667396242167925E+00    0.887871203757429761E+01    0.238383198537564567E+03   -0.330481085613618131E+01
    0.101085418983868536E+01    0.881215487586584079E+00    0.952429058621455482E+01    0.190010719981223929E+03   -0.330429367844264155E+01
    0.994892396638677345E+00    0.807578568061486646E+00    0.894958696207443971E+01    0.227731863864261641E+03   -0.330368694478312097E+01
    0.100256188502598764E+01    0.855084545882744518E+00    0.936671054066274422E+01    0.164351867241697846E+03   -0.330346315339946406E+01
    0.100292819134485955E+01    0.639905698406496914E+00    0.847029795441362410E+01    0.316955743662647819E+03   -0.330311044927189279E+01
    0.100470663327880327E+01    0.847825407448891011E+00    0.100827999624348905E+02    0.240701793299236897E+03   -0.330279218683556142E+01
    0.100747523379380599E+01    0.634876407198110893E+00    0.943714713567121066E+01    0.431200817586315679E+03   -0.330243375918208981E+01
    0.100138899658896263E+01    0.568958326254735525E+00    0.930828795865654612E+01    0.582259688441672097E+03   -0.330236067201035910E+01
    0.998499880983689803E+00    0.611163863038578281E+00    0.818313369917629707E+01    0.366861529230155611E+03   -0.330169840194712583E+01
    0.100633511283993160E+01    0.844474721667342942E+00    0.769642451394164784E+01    0.120088715024286330E+03   -0.330110558247470198E+01
    0.100462753505892488E+01    0.769717562243565689E+00    0.799736361268942186E+01    0.223507457123153699E+03   -0.330053891859239279E+01
    0.101008960432644979E+01    0.106879443263309160E+01    0.878222843262171082E+01    0.789647602657123571E+02   -0.329976303834485440E+01
    0.100375383007107999E+01    0.748446193512832370E+00    0.942842262217429372E+01    0.245515558827086807E+03   -0.329948291950677541E+01
    0.995940005561146480E+00    0.591524321560207067E+00    0.854673167320673066E+01    0.417495956840647523E+03   -0.329910975231673431E+01
    0.995364999246380444E+00    0.787403680554846774E+00    0.943841160316241101E+01    0.259980692634901743E+03   -0.329886396678433824E+01
    0.998705531842896899E+00    0.565806936224961365E+00    0.850881561716057533E+01    0.462221905401123422E+03   -0.329866742835844518E+01
    0.100171193235474032E+01    0.809098523290825655E+00    0.922291921987828900E+01    0.257316041005062061E+03   -0.329847860185005670E+01
    0.100310447633255939E+01    0.579560170638172334E+00    0.923609613102066795E+01    0.551271838053294459E+03   -0.329796571205184863E+01
    0.100667502405247133E+01    0.665741256786975044E+00    0.970274895618605271E+01    0.422143563154519825E+03   -0.329785062492003389E+01
    0.998988567912693526E+00    0.627946626038387912E+00    0.950419394912022319E+01    0.403655439487328522E+03   -0.329727458070117763E+01
    0.100222824812341726E+01    0.550278692402420999E+00    0.953531597851485024E+01    0.630618055894911095E+03   -0.329576437624599894E+01
    0.100147185536701255E+01    0.707960954923114505E+00    0.961756898175096175E+01    0.378551292477636252E+03   -0.329471613007856767E+01
    0.100471735356238900E+01    0.823874875983143906E+00    0.840431393271343552E+01    0.145312031993127675E+03   -0.329455530815211262E+01
    0.101094356384835016E+01    0.885567396339954183E+00    0.937931647949459801E+01    0.167333179245969404E+03   -0.329400488753952647E+01
    0.999887803030348743E+00    0.677638479796568771E+00    0.806802975112387699E+01    0.303634902413752570E+03   -0.329348266814738722E+01
    0.100431327317479835E+01    0.811076803252954726E+00    0.832525259594278033E+01    0.215305673212195416E+03   -0.329346424211152122E+01
    0.100562100974401414E+01    0.616357764382662765E+00    0.971102419812515727E+01    0.492971470034552567E+03   -0.329343432993480700E+01
    0.100734662127978813E+01    0.988424094493064120E+00    0.961993922199224194E+01    0.130573997220144747E+03   -0.329324519603787103E+01
    0.999887006408974099E+00    0.672284777825425173E+00    0.100538647661905447E+02    0.427763743532909302E+03   -0.329275253451009187E+01
    0.995574853359297629E+00    0.707817116082944842E+00    0.960853345343218557E+01    0.318175114431307520E+03   -0.329224571604094063E+01
    0.998409021773927874E+00    0.736512743761448041E+00    0.878407199916266279E+01    0.298113924945175540E+03   -0.329138934402877448E+01
    0.993592409571176116E+00    0.889337777599888968E+00    0.833231678899663564E+01    0.138323299971526467E+03   -0.329121999537728804E+01
    0.100031947061844373E+01    0.555759641824407291E+00    0.905691133846952035E+01    0.582182514169777733E+03   -0.329115825242416671E+01
    0.995553318397716214E+00    0.809171605187663068E+00    0.883850891343577949E+01    0.225950467156629884E+03   -0.329047749677249568E+01
    0.995553318397716214E+00    0.809171605187663068E+00    0.883850891343577949E+01    0.225950467156629884E+03   -0.329047749677249568E+01
    0.100025710041057336E+01    0.658722027221385176E+00    0.876475355086334851E+01    0.301184585252133047E+03   -0.328947635531017202E+01
    0.100197665809663361E+01    0.869675951827104776E+00    0.778920030842805922E+01    0.105751402086124926E+03   -0.328888239030069673E+01
    0.100310976553870068E+01    0.544290952193903887E+00    0.901628073610810254E+01    0.559044924755528200E+03   -0.328870534398415248E+01
    0.100310976553870068E+01    0.544290952193903887E+00    0.901628073610810254E+01    0.559044924755528200E+03   -0.328870534398415248E+01
    0.100243504755743129E+01    0.563004618769162857E+00    0.955081969736811587E+01    0.606609130692291956E+03   -0.328870017555945582E+01
    0.994142843281221267E+00    0.694356093916221329E+00    0.938745058243693364E+01    0.338860637637186983E+03   -0.328717142358093417E+01
    0.100454877278904964E+01    0.107562074862183388E+01    0.877910636004521372E+01    0.842485369188495952E+02   -0.328711443898606159E+01
    0.100300648717290564E+01    0.683190595883273355E+00    0.829376826197861838E+01    0.254923002824536070E+03   -0.328710934287808243E+01
    0.100737822267380039E+01    0.940652616319530344E+00    0.877676683929225199E+01    0.105891264076640482E+03   -0.328622331733017869E+01
    0.100044993232200441E+01    0.580160646871088481E+00    0.935180319385143122E+01    0.562495914351450210E+03   -0.328523111222749442E+01
    0.100261231362345682E+01    0.575607129169484089E+00    0.901320079910766658E+01    0.536961498052840398E+03   -0.328505295917428253E+01
    0.100828867280691825E+01    0.818860497999478798E+00    0.865275552939926840E+01    0.163529265043754322E+03   -0.328492896129183887E+01
    0.101038683996537348E+01    0.963628805034359215E+00    0.919471021469853156E+01    0.142826117078869856E+03   -0.328469741062574627E+01
    0.100331759117283270E+01    0.890979476428716000E+00    0.960289434729740954E+01    0.158727781952668465E+03   -0.328432491683826733E+01
    0.100331759117283270E+01    0.890979476428716000E+00    0.960289434729740954E+01    0.158727781952668465E+03   -0.328432491683826733E+01
    0.998772168318496689E+00    0.659654318779646975E+00    0.996944984333827122E+01    0.416068220114931592E+03   -0.328408691860260937E+01
    0.100859370592113629E+01    0.987119148258752022E+00    0.951605173235111224E+01    0.125378302848882640E+03   -0.328391291645668604E+01
    0.997759975928646847E+00    0.623281394195552174E+00    0.913450601230967507E+01    0.380668972847163559E+03   -0.328350131678348056E+01
    0.993634370158227309E+00    0.779239859890517916E+00    0.845551734624605444E+01    0.220688692377332700E+03   -0.328248988784097584E+01
    0.995509840617035180E+00    0.968948890677942987E+00    0.764235813274721920E+01    0.879604142763298569E+02   -0.328218312198698703E+01
    0.100119564043866616E+01    0.937657612282233210E+00    0.718641111252028697E+01    0.718394575694003379E+02   -0.328069394468516151E+01
    0.100379892879843458E+01    0.719379025240418191E+00    0.101037752009643285E+02    0.343078363932849243E+03   -0.328065186891869986E+01
    0.101214405354087322E+01    0.932762101883804928E+00    0.800871444993994785E+01    0.117143316761274264E+03   -0.328018952679699716E+01
    0.100892589311054115E+01    0.891551532622940623E+00    0.979926826028324172E+01    0.192236775835429398E+03   -0.327989949518551605E+01
    0.100924146776742130E+01    0.927029899634180143E+00    0.952586711898994842E+01    0.171562188095835609E+03   -0.327985005169459676E+01
    0.100796409320220826E+01    0.884607343066000751E+00    0.776841000446732899E+01    0.142074748224205223E+03   -0.327952108552319999E+01
    0.100428385285562616E+01    0.571173685851021462E+00    0.894612843843109218E+01    0.487008564226566023E+03   -0.327783450736200344E+01
    0.100003771212090742E+01    0.595352225928115875E+00    0.829121389879085946E+01    0.394899131919850561E+03   -0.327767882304735014E+01
    0.100251981377054000E+01    0.770666664476927443E+00    0.775529536875577730E+01    0.207457825876568904E+03   -0.327693132575661306E+01
    0.100581884667511123E+01    0.718034926229843551E+00    0.794579896121296514E+01    0.245603311614891027E+03   -0.327692627021352267E+01
    0.996354813320721178E+00    0.905512578819810621E+00    0.927819351035744155E+01    0.161144343267647400E+03   -0.327603317179192244E+01
    0.100187175034251430E+01    0.635889703973314790E+00    0.975780008286058731E+01    0.486736576461195227E+03   -0.327520182492044620E+01
    0.100289141631495782E+01    0.987570308986144729E+00    0.786465929095043670E+01    0.678559128197748578E+02   -0.327511341422609492E+01
    0.997284993216763893E+00    0.660616576773186304E+00    0.892040795500606798E+01    0.311469708821497989E+03   -0.327491346027587049E+01
    0.101055765427795596E+01    0.108426263830325742E+01    0.767787932377155702E+01    0.625645349325538973E+02   -0.327485699996828883E+01
    0.100564765908702247E+01    0.631537570102962187E+00    0.974840124793173857E+01    0.450858532776261200E+03   -0.327468458684377239E+01
    0.100776928543332933E+01    0.807571469830196675E+00    0.858950065774653915E+01    0.167509332429993719E+03   -0.327445208264180732E+01
    0.999114303485520661E+00    0.529465765321684323E+00    0.896767768027820367E+01    0.607494162152877379E+03   -0.327339286441800503E+01
    0.100226319788124596E+01    0.659782297187338496E+00    0.100262146005925352E+02    0.451223563567354176E+03   -0.327277395181987973E+01
    0.998294192792632096E+00    0.722585668154940852E+00    0.972488155481717520E+01    0.298207442420327652E+03   -0.327113855008085785E+01
    0.100341550216750797E+01    0.839130869491074183E+00    0.801458023219792182E+01    0.125831592413632507E+03   -0.327100676033531901E+01
    0.100238625920220947E+01    0.908600668758585361E+00    0.903467986855668137E+01    0.178375804948901987E+03   -0.327073546186915110E+01
    0.100342133191262950E+01    0.689106169461140006E+00    0.952498035649048802E+01    0.317782705239441384E+03   -0.327067773546051477E+01
    0.100778670713417795E+01    0.801170739061533133E+00    0.837340470544669202E+01    0.165134857595743597E+03   -0.326983996829620960E+01
    0.100064338213933413E+01    0.627250469171004132E+00    0.954078231656609965E+01    0.408935105265257334E+03   -0.326925250392369016E+01
    0.100081007704850844E+01    0.656717453217133484E+00    0.856826972722428160E+01    0.295078545680666366E+03   -0.326837719340666499E+01
    0.993151084034352039E+00    0.853597312383023610E+00    0.828762123256794503E+01    0.149320677062172081E+03   -0.326823416163955383E+01
    0.100461788319151846E+01    0.620240530714340155E+00    0.899107409795337986E+01    0.454068279802940197E+03   -0.326821163971413098E+01
    0.100933731304092711E+01    0.952631365023101750E+00    0.734422376668924670E+01    0.758262867947346422E+02   -0.326751007986552233E+01
    0.995902408850693588E+00    0.738737202084050470E+00    0.971402829425096570E+01    0.309225874450950869E+03   -0.326649145108524275E+01
    0.997986252455845935E+00    0.616840884676730261E+00    0.832537101365791976E+01    0.388650503946290428E+03   -0.326635588576116787E+01
    0.100367748783777477E+01    0.870348965553186860E+00    0.100335327700863548E+02    0.204297988199610472E+03   -0.326615062288563074E+01
    0.100474289178128551E+01    0.589757281456359195E+00    0.943108077268805545E+01    0.533941255130433319E+03   -0.326498630257842581E+01
    0.100893911171092832E+01    0.734790957144721979E+00    0.855171515379686120E+01    0.234364204077761997E+03   -0.326409199499117353E+01
    0.997835294321085309E+00    0.579733352533474799E+00    0.847230041779439702E+01    0.445029823192722688E+03   -0.326395372922695826E+01
    0.100640792536813106E+01    0.667887347234532358E+00    0.981880673196643450E+01    0.414616888308214129E+03   -0.326234843452269541E+01
    0.994422633578399440E+00    0.867218248320704488E+00    0.782280778038347702E+01    0.138648050239384929E+03   -0.326157039466305987E+01
    0.100787483936752009E+01    0.737841209510576301E+00    0.853178844296672878E+01    0.272350008938209385E+03   -0.326077723257391083E+01
    0.100042282169095453E+01    0.835892708307637289E+00    0.100174995960804818E+02    0.231261024643780047E+03   -0.326022080838389527E+01
    0.100687303827197105E+01    0.631733880728374775E+00    0.942456951670301812E+01    0.423503916451941905E+03   -0.325987230750897350E+01
