    0.996982941832262881E+00    0.672760331585576243E+00    0.112258367616082779E+02    0.710569516385069164E+03   -0.269614000424221834E+01
    0.996982941832262881E+00    0.672760331585576243E+00    0.112258367616082779E+02    0.710569516385069164E+03   -0.269614000424221834E+01
    0.100363865602624980E+01    0.824248836479701041E+00    0.115854173560186204E+02    0.610255323178197159E+03   -0.269492386080748503E+01
    0.998367008700682845E+00    0.649090856150304485E+00    0.109882784653122432E+02    0.861849448108140450E+03   -0.269446577007652088E+01
    0.101125256305080158E+01    0.102192768720982796E+01    0.116998981161080344E+02    0.262096216732813673E+03   -0.269258363779240284E+01
    0.101425813543595988E+01    0.112036012249881178E+01    0.118335170229130924E+02    0.215998417948871747E+03   -0.269200871373361039E+01
    0.101425813543595988E+01    0.112036012249881178E+01    0.118335170229130924E+02    0.215998417948871747E+03   -0.269200871373361039E+01
    0.100176863910503111E+01    0.110357331189603869E+01    0.977048713748210851E+01    0.210597078477705054E+03   -0.269138711772444772E+01
    0.100176863910503111E+01    0.110357331189603869E+01    0.977048713748210851E+01    0.210597078477705054E+03   -0.269138711772444772E+01
    0.997102414767340628E+00    0.969940798500679935E+00    0.128707076909801561E+02    0.476116540586053816E+03   -0.269116278010941112E+01
    0.992454454662834218E+00    0.129137862996729980E+01    0.954835138333423394E+01    0.675260012826411185E+02   -0.269034251123189172E+01
    0.100440320288202245E+01    0.831559522303514820E+00    0.121948666728772928E+02    0.653336162024907935E+03   -0.268960899543298737E+01
    0.100150707750446566E+01    0.819461687790769888E+00    0.126749809821049002E+02    0.604643501178904216E+03   -0.268831508888640514E+01
    0.994699050461765655E+00    0.691721761797586265E+00    0.114846083993724051E+02    0.707672250303462988E+03   -0.268690065070213224E+01
    0.101657986622458951E+01    0.121064191152998291E+01    0.990195491911439696E+01    0.103955954767184949E+03   -0.268675434294388449E+01
    0.101657986622458951E+01    0.121064191152998291E+01    0.990195491911439696E+01    0.103955954767184949E+03   -0.268675434294388449E+01
    0.995616679587382425E+00    0.695815492114130629E+00    0.121162414584013369E+02    0.873880155031674803E+03   -0.268623106649951904E+01
    0.995616679587382425E+00    0.695815492114130629E+00    0.121162414584013369E+02    0.873880155031674803E+03   -0.268623106649951904E+01
    0.100073007827215132E+01    0.801978594125700162E+00    0.964332290120975166E+01    0.364498338248400387E+03   -0.268614368338920340E+01
    0.100073007827215132E+01    0.801978594125700162E+00    0.964332290120975166E+01    0.364498338248400387E+03   -0.268614368338920340E+01
    0.100262030144496062E+01    0.859628420643679503E+00    0.129905426987315202E+02    0.607567815361164548E+03   -0.268565730083910470E+01
    0.100341955122115323E+01    0.732629845075390751E+00    0.118937796936298383E+02    0.808218486294233571E+03   -0.268547596841666314E+01
    0.100341955122115323E+01    0.732629845075390751E+00    0.118937796936298383E+02    0.808218486294233571E+03   -0.268547596841666314E+01
    0.998721692172936826E+00    0.808711601126419932E+00    0.117583895520631447E+02    0.651816406386088829E+03   -0.268406084635358511E+01
    0.100014445278174913E+01    0.847832566215199757E+00    0.111732019767747239E+02    0.535449133104203611E+03   -0.268355107235985368E+01
    0.100014445278174913E+01    0.847832566215199757E+00    0.111732019767747239E+02    0.535449133104203611E+03   -0.268355107235985368E+01
    0.101573796781287262E+01    0.128686455219330842E+01    0.854248796658307619E+01    0.567793381710887388E+02   -0.268351885432733672E+01
    0.100224570160246040E+01    0.118225390277729092E+01    0.123647996555180200E+02    0.200331942415775984E+03   -0.268323304498129200E+01
    0.100990083681448350E+01    0.937706847900851015E+00    0.105350715653335048E+02    0.257937508914525324E+03   -0.268224126662659090E+01
    0.100188096329513865E+01    0.878226931304583625E+00    0.936573604523748138E+01    0.296290708751527745E+03   -0.268197981506174976E+01
    0.100188096329513865E+01    0.878226931304583625E+00    0.936573604523748138E+01    0.296290708751527745E+03   -0.268197981506174976E+01
    0.101271109485248534E+01    0.106884743415703065E+01    0.993170929412394443E+01    0.218146135518968777E+03   -0.268182583712589917E+01
    0.101271109485248534E+01    0.106884743415703065E+01    0.993170929412394443E+01    0.218146135518968777E+03   -0.268182583712589917E+01
    0.993032589245021136E+00    0.677169851864384165E+00    0.115515972832514606E+02    0.823598114001894373E+03   -0.268128001566541352E+01
    0.993032589245021136E+00    0.677169851864384165E+00    0.115515972832514606E+02    0.823598114001894373E+03   -0.268128001566541352E+01
    0.996135056823577503E+00    0.101616360162395702E+01    0.101416800848759596E+02    0.280240252389007537E+03   -0.268056444379802450E+01
    0.988514229230436525E+00    0.109731093566546090E+01    0.112308331606991736E+02    0.249181724755719642E+03   -0.267974803482299162E+01
    0.988509446315110729E+00    0.119154148164357787E+01    0.911503132656599035E+01    0.119289968546724367E+03   -0.267958364398985793E+01
    0.988509446315110729E+00    0.119154148164357787E+01    0.911503132656599035E+01    0.119289968546724367E+03   -0.267958364398985793E+01
    0.987391153863835913E+00    0.121070903636141236E+01    0.104273249298889716E+02    0.145351231881362082E+03   -0.267935014537731719E+01
    0.987391153863835913E+00    0.121070903636141236E+01    0.104273249298889716E+02    0.145351231881362082E+03   -0.267935014537731719E+01
    0.100502972242095812E+01    0.115421069360613271E+01    0.118049152180628418E+02    0.285491486037343748E+03   -0.267920960632620542E+01
    0.999243880028555909E+00    0.791101788212343449E+00    0.111543915111839134E+02    0.447268411377477605E+03   -0.267901227366873007E+01
    0.100746520305043319E+01    0.776697793926713009E+00    0.115845807559339757E+02    0.541113182916027654E+03   -0.267890808963711624E+01
    0.100754328020293649E+01    0.760481820664033359E+00    0.121670417940694193E+02    0.673155956411507759E+03   -0.267854694025028284E+01
    0.989812433009474635E+00    0.973061450387866733E+00    0.101693682293221936E+02    0.292090227638923125E+03   -0.267780049090323757E+01
    0.989812433009474635E+00    0.973061450387866733E+00    0.101693682293221936E+02    0.292090227638923125E+03   -0.267780049090323757E+01
    0.100658400550805105E+01    0.898534681430175342E+00    0.125038238631189138E+02    0.568438191958842935E+03   -0.267772415943071795E+01
    0.100658400550805105E+01    0.898534681430175342E+00    0.125038238631189138E+02    0.568438191958842935E+03   -0.267772415943071795E+01
    0.100893436391852331E+01    0.867789984748466914E+00    0.109500952255373853E+02    0.349863948049398459E+03   -0.267710384697924031E+01
    0.100893436391852331E+01    0.867789984748466914E+00    0.109500952255373853E+02    0.349863948049398459E+03   -0.267710384697924031E+01
    0.988183178397269990E+00    0.889417733812108979E+00    0.100580428956863326E+02    0.325518922971144548E+03   -0.267676288830861919E+01
    0.100341648044916010E+01    0.136408334803344333E+01    0.117863229370204934E+02    0.109151342983606810E+03   -0.267609286581393357E+01
    0.100341648044916010E+01    0.136408334803344333E+01    0.117863229370204934E+02    0.109151342983606810E+03   -0.267609286581393357E+01
    0.101431716000923555E+01    0.110932807440111425E+01    0.111194317794476945E+02    0.183018948708392372E+03   -0.267466298939603675E+01
    0.987063034406078343E+00    0.108494843704737276E+01    0.109709470017605444E+02    0.215606764751352785E+03   -0.267456033823286221E+01
    0.993647528283441384E+00    0.112434920301419705E+01    0.120759108072067924E+02    0.291133256444988547E+03   -0.267358523997717734E+01
    0.100243496489565032E+01    0.100984691270888227E+01    0.865635824105592810E+01    0.152188040480619975E+03   -0.267349213643241246E+01
    0.100243496489565032E+01    0.100984691270888227E+01    0.865635824105592810E+01    0.152188040480619975E+03   -0.267349213643241246E+01
    0.992874405645485902E+00    0.930742431395111924E+00    0.123910959500277489E+02    0.475326163882546098E+03   -0.267330841751623849E+01
    0.992874405645485902E+00    0.930742431395111924E+00    0.123910959500277489E+02    0.475326163882546098E+03   -0.267330841751623849E+01
    0.100117598665775853E+01    0.620252873254602433E+00    0.115161264443747555E+02    0.984017723887375269E+03   -0.267292744629444901E+01
    0.100117598665775853E+01    0.620252873254602433E+00    0.115161264443747555E+02    0.984017723887375269E+03   -0.267292744629444901E+01
    0.993119873724759739E+00    0.103049517693110193E+01    0.118264857759622437E+02    0.266505009446798795E+03   -0.267146788427527726E+01
    0.101145295222919507E+01    0.864613866968814260E+00    0.117397265295962345E+02    0.524606126926043544E+03   -0.267106536126088034E+01
    0.100363003274305918E+01    0.682547599349183742E+00    0.106054068933883947E+02    0.681023865197603072E+03   -0.267105527994090108E+01
    0.100352992232684568E+01    0.105599296028004197E+01    0.131742632824901236E+02    0.369959716732696506E+03   -0.267099569598910502E+01
    0.100352992232684568E+01    0.105599296028004197E+01    0.131742632824901236E+02    0.369959716732696506E+03   -0.267099569598910502E+01
    0.100460422073924249E+01    0.129422962407879893E+01    0.110587148688508723E+02    0.177895731942599468E+03   -0.267051191873480898E+01
    0.100460422073924249E+01    0.129422962407879893E+01    0.110587148688508723E+02    0.177895731942599468E+03   -0.267051191873480898E+01
    0.993223635658244897E+00    0.892536884821345189E+00    0.106309890137611927E+02    0.293015933855164349E+03   -0.267049550755798748E+01
    0.997299257650837490E+00    0.768409162818005642E+00    0.112788191824646571E+02    0.664674489791019369E+03   -0.267018219080535157E+01
    0.999418912159706352E+00    0.109257217323529598E+01    0.110397044181971946E+02    0.170416181079455555E+03   -0.266930787797975944E+01
    0.999418912159706352E+00    0.109257217323529598E+01    0.110397044181971946E+02    0.170416181079455555E+03   -0.266930787797975944E+01
    0.101013555068313710E+01    0.105991239723423747E+01    0.903837835154618396E+01    0.164904489018038248E+03   -0.266915444842671779E+01
    0.101013555068313710E+01    0.105991239723423747E+01    0.903837835154618396E+01    0.164904489018038248E+03   -0.266915444842671779E+01
    0.101001566716784064E+01    0.763771817761294769E+00    0.110472583992786753E+02    0.562550244187634917E+03   -0.266558674902679549E+01
    0.101001566716784064E+01    0.763771817761294769E+00    0.110472583992786753E+02    0.562550244187634917E+03   -0.266558674902679549E+01
    0.100128237456512492E+01    0.794296876116738826E+00    0.100714932749512283E+02    0.373512173826894013E+03   -0.266455296827767540E+01
    0.100178443535932904E+01    0.761937560233178823E+00    0.108842771173973034E+02    0.474455830379055215E+03   -0.266448486438620424E+01
    0.991539332571496512E+00    0.805157739719684407E+00    0.115635285249239530E+02    0.497120298925972975E+03   -0.266337894473632808E+01
    0.101483394218005851E+01    0.111086060431591527E+01    0.124331547346112004E+02    0.300123646807606974E+03   -0.266277890829005592E+01
    0.992550090750786485E+00    0.105631267129398010E+01    0.109583221094740288E+02    0.195040323720497099E+03   -0.266014850998242736E+01
    0.101402589173547208E+01    0.106163942778648490E+01    0.124920971779543226E+02    0.327615184196504515E+03   -0.265875793719435194E+01
    0.100607884236005374E+01    0.738942764296812937E+00    0.123150838683316781E+02    0.792113990596230678E+03   -0.265673820507485647E+01
    0.100607884236005374E+01    0.738942764296812937E+00    0.123150838683316781E+02    0.792113990596230678E+03   -0.265673820507485647E+01
    0.100155273328996253E+01    0.138940120796296585E+01    0.122797337549634697E+02    0.140702670936921095E+03   -0.265595158888006289E+01
    0.100155273328996253E+01    0.138940120796296585E+01    0.122797337549634697E+02    0.140702670936921095E+03   -0.265595158888006289E+01
    0.100204772949543819E+01    0.104882483372243995E+01    0.111159330774960328E+02    0.324684867229932706E+03   -0.265586616094971806E+01
    0.995520002604618925E+00    0.729963013146480044E+00    0.113567271915364252E+02    0.590671503265755064E+03   -0.265514956489481957E+01
    0.995520002604618925E+00    0.729963013146480044E+00    0.113567271915364252E+02    0.590671503265755064E+03   -0.265514956489481957E+01
    0.100538614775414348E+01    0.965209299148050093E+00    0.122060498301381699E+02    0.471160406437688152E+03   -0.265291662434711917E+01
    0.100538614775414348E+01    0.965209299148050093E+00    0.122060498301381699E+02    0.471160406437688152E+03   -0.265291662434711917E+01
    0.100973142550161654E+01    0.111327976064122236E+01    0.118744033698349973E+02    0.311185055849508444E+03   -0.265184463556527295E+01
    0.100973142550161654E+01    0.111327976064122236E+01    0.118744033698349973E+02    0.311185055849508444E+03   -0.265184463556527295E+01
    0.100760698835345219E+01    0.912148561039837436E+00    0.129011607779843693E+02    0.519082136674465119E+03   -0.265085164641824989E+01
    0.994993634023089935E+00    0.103331659909196349E+01    0.105346778240843602E+02    0.182495013781010357E+03   -0.264882036677035737E+01
    0.994993634023089935E+00    0.103331659909196349E+01    0.105346778240843602E+02    0.182495013781010357E+03   -0.264882036677035737E+01
    0.987288903798717588E+00    0.102509146203856116E+01    0.952327622590991218E+01    0.186602461524591718E+03   -0.264853736395557116E+01
    0.987288903798717588E+00    0.102509146203856116E+01    0.952327622590991218E+01    0.186602461524591718E+03   -0.264853736395557116E+01
    0.989324308316134382E+00    0.103129307316466301E+01    0.974301002530393667E+01    0.167187595310742836E+03   -0.264608584588964391E+01
    0.989324308316134382E+00    0.103129307316466301E+01    0.974301002530393667E+01    0.167187595310742836E+03   -0.264608584588964391E+01
    0.100856500111838665E+01    0.902857312376361576E+00    0.123781097982447186E+02    0.543623120509812225E+03   -0.264502690966186993E+01
    0.100856500111838665E+01    0.902857312376361576E+00    0.123781097982447186E+02    0.543623120509812225E+03   -0.264502690966186993E+01
    0.993240138601193312E+00    0.895351078874712880E+00    0.118966977717625646E+02    0.398552204090788109E+03   -0.264494828132902438E+01
    0.101064070611074586E+01    0.132252756717275499E+01    0.116408233577514313E+02    0.114887316166358687E+03   -0.264379247475774548E+01
    0.101064070611074586E+01    0.132252756717275499E+01    0.116408233577514313E+02    0.114887316166358687E+03   -0.264379247475774548E+01
    0.100525330536571911E+01    0.101758690180604994E+01    0.127865789105288776E+02    0.442989133006384918E+03   -0.264353744028968851E+01
    0.100525330536571911E+01    0.101758690180604994E+01    0.127865789105288776E+02    0.442989133006384918E+03   -0.264353744028968851E+01
    0.100548172751608456E+01    0.133089813157566494E+01    0.104876673854898517E+02    0.728720602757464349E+02   -0.264285258206520846E+01
    0.100548172751608456E+01    0.133089813157566494E+01    0.104876673854898517E+02    0.728720602757464349E+02   -0.264285258206520846E+01
    0.994941450284437479E+00    0.142617454493377971E+01    0.105533709220762439E+02    0.939441639205517731E+02   -0.264081408050167488E+01
    0.994941450284437479E+00    0.142617454493377971E+01    0.105533709220762439E+02    0.939441639205517731E+02   -0.264081408050167488E+01
    0.101429593333117141E+01    0.944030338463727192E+00    0.119075896142666906E+02    0.393423934102494513E+03   -0.263937150292059952E+01
    0.998106512507106469E+00    0.110752368335782747E+01    0.125156038519827248E+02    0.261018580651770662E+03   -0.263756925944084131E+01
    0.998106512507106469E+00    0.110752368335782747E+01    0.125156038519827248E+02    0.261018580651770662E+03   -0.263756925944084131E+01
    0.995999462430097737E+00    0.800419035596694695E+00    0.992921201172070589E+01    0.361012651337887291E+03   -0.263462185802715743E+01
    0.995999462430097737E+00    0.800419035596694695E+00    0.992921201172070589E+01    0.361012651337887291E+03   -0.263462185802715743E+01
    0.994339559758267044E+00    0.115508319674316251E+01    0.118204882623160010E+02    0.264376079421091390E+03   -0.263454018944086066E+01
    0.994339559758267044E+00    0.115508319674316251E+01    0.118204882623160010E+02    0.264376079421091390E+03   -0.263454018944086066E+01
    0.100368812294192766E+01    0.716667747446100956E+00    0.122140089124985440E+02    0.858376825665112847E+03   -0.263426265291675099E+01
    0.100266340961000155E+01    0.127882576002263759E+01    0.786051634895122842E+01    0.373379013595354081E+02   -0.263286686703956763E+01
    0.100266340961000155E+01    0.127882576002263759E+01    0.786051634895122842E+01    0.373379013595354081E+02   -0.263286686703956763E+01
    0.100215286697083217E+01    0.115258068393100555E+01    0.131106935310469268E+02    0.308427978280136131E+03   -0.263195460900372158E+01
    0.999274481392793401E+00    0.755720509975335797E+00    0.124812251037715960E+02    0.723020093994247418E+03   -0.263170291811515833E+01
    0.100938973151090261E+01    0.838940460193442705E+00    0.114783649786111059E+02    0.549590810597282143E+03   -0.263149867714115171E+01
    0.101210390874205314E+01    0.100923402380572180E+01    0.110577345938347129E+02    0.236875269633521611E+03   -0.263083111355976396E+01
    0.101049582179431896E+01    0.126561427049461250E+01    0.128516014915654591E+02    0.215611271603490195E+03   -0.263044022491247187E+01
    0.101829062132919956E+01    0.127180016276649432E+01    0.106073783062709825E+02    0.145868187465722940E+03   -0.263040277985999582E+01
    0.101829062132919956E+01    0.127180016276649432E+01    0.106073783062709825E+02    0.145868187465722940E+03   -0.263040277985999582E+01
    0.100493026769080629E+01    0.868805438877014002E+00    0.128653115035947945E+02    0.568256516374479133E+03   -0.262999496203467320E+01
    0.100493026769080629E+01    0.868805438877014002E+00    0.128653115035947945E+02    0.568256516374479133E+03   -0.262999496203467320E+01
    0.101569775121919692E+01    0.109023053273270820E+01    0.109806281874258165E+02    0.195393472674384611E+03   -0.262888849049564222E+01
    0.101569775121919692E+01    0.109023053273270820E+01    0.109806281874258165E+02    0.195393472674384611E+03   -0.262888849049564222E+01
    0.100329155353473287E+01    0.766607829522814588E+00    0.107941928792682411E+02    0.600937248994852098E+03   -0.262830588775450247E+01
    0.100329155353473287E+01    0.766607829522814588E+00    0.107941928792682411E+02    0.600937248994852098E+03   -0.262830588775450247E+01
    0.101355899699395180E+01    0.124440894187524531E+01    0.125510260071809867E+02    0.206464813412552985E+03   -0.262801952745337353E+01
    0.101355899699395180E+01    0.124440894187524531E+01    0.125510260071809867E+02    0.206464813412552985E+03   -0.262801952745337353E+01
    0.100798725357757446E+01    0.108685452739322685E+01    0.119863868056129323E+02    0.230356068665435032E+03   -0.262783677053657083E+01
    0.100218097983823329E+01    0.104836495794721563E+01    0.951244717018836816E+01    0.137387901736826279E+03   -0.262782075165347795E+01
    0.100218097983823329E+01    0.104836495794721563E+01    0.951244717018836816E+01    0.137387901736826279E+03   -0.262782075165347795E+01
    0.101838319581562553E+01    0.121022303368505391E+01    0.112893404238398034E+02    0.164874002199297138E+03   -0.262721831527670169E+01
    0.996744240635811130E+00    0.874231970036563388E+00    0.125664265939722650E+02    0.590186889949426131E+03   -0.262676310377816957E+01
    0.993724745968424306E+00    0.141999641650371400E+01    0.105700252473421052E+02    0.827401281259576535E+02   -0.262673347256027201E+01
    0.100058167361671191E+01    0.707664576824478031E+00    0.123758517551942884E+02    0.859470300064386493E+03   -0.262639065206261835E+01
    0.100058167361671191E+01    0.707664576824478031E+00    0.123758517551942884E+02    0.859470300064386493E+03   -0.262639065206261835E+01
    0.100549538939317662E+01    0.829666556919980924E+00    0.126939122749547781E+02    0.611171180185709545E+03   -0.262621204422350552E+01
    0.100549538939317662E+01    0.829666556919980924E+00    0.126939122749547781E+02    0.611171180185709545E+03   -0.262621204422350552E+01
    0.993995186200466452E+00    0.782200998994790453E+00    0.121683232248422701E+02    0.690490425548031226E+03   -0.262584607254469082E+01
    0.100496324552132976E+01    0.677341544061916490E+00    0.112144362788479288E+02    0.802299672219424110E+03   -0.262534241786716027E+01
    0.101429930822032643E+01    0.121599230860306573E+01    0.952762927067567311E+01    0.135440056401734864E+03   -0.262301557726972989E+01
    0.995308043007065102E+00    0.738538906449269672E+00    0.106129359486861716E+02    0.500573217302890271E+03   -0.262237571392858104E+01
    0.995308043007065102E+00    0.738538906449269672E+00    0.106129359486861716E+02    0.500573217302890271E+03   -0.262237571392858104E+01
    0.100501514369141298E+01    0.864712426855613003E+00    0.958548279391790992E+01    0.293595427220572446E+03   -0.262160455090609723E+01
    0.994502722659167171E+00    0.142193771270966463E+01    0.107667715343438299E+02    0.862544077090535666E+02   -0.262048719199817892E+01
    0.994502722659167171E+00    0.142193771270966463E+01    0.107667715343438299E+02    0.862544077090535666E+02   -0.262048719199817892E+01
    0.992055066791478812E+00    0.818522380372927127E+00    0.117901067618496604E+02    0.592796530782006357E+03   -0.262018739815735735E+01
    0.992055066791478812E+00    0.818522380372927127E+00    0.117901067618496604E+02    0.592796530782006357E+03   -0.262018739815735735E+01
    0.101642786010122355E+01    0.107468417035849040E+01    0.118538830389202090E+02    0.289267138622089988E+03   -0.261935688083655549E+01
    0.101642786010122355E+01    0.107468417035849040E+01    0.118538830389202090E+02    0.289267138622089988E+03   -0.261935688083655549E+01
    0.100967245409384265E+01    0.115127228508061363E+01    0.845203418948054086E+01    0.106803630807824675E+03   -0.261894946841623000E+01
    0.100967245409384265E+01    0.115127228508061363E+01    0.845203418948054086E+01    0.106803630807824675E+03   -0.261894946841623000E+01
    0.100599030260420985E+01    0.854994066550208265E+00    0.124640158892614750E+02    0.517962234003371577E+03   -0.261868522579081731E+01
    0.987908100942558320E+00    0.108407716031783963E+01    0.979810801762991090E+01    0.190545106415743703E+03   -0.261856109966875383E+01
    0.987908100942558320E+00    0.108407716031783963E+01    0.979810801762991090E+01    0.190545106415743703E+03   -0.261856109966875383E+01
    0.987384491027843314E+00    0.896793819805507986E+00    0.106417219266828322E+02    0.334227010873336667E+03   -0.261817801770495873E+01
    0.998062339076683624E+00    0.784829404435465561E+00    0.121518528503453691E+02    0.588193101963128811E+03   -0.261765500777342641E+01
    0.998062339076683624E+00    0.784829404435465561E+00    0.121518528503453691E+02    0.588193101963128811E+03   -0.261765500777342641E+01
    0.101487486025579776E+01    0.128367225562439602E+01    0.114882999749807269E+02    0.183762559996250047E+03   -0.261732507658497937E+01
    0.991511152024611042E+00    0.115588540370741732E+01    0.839466356983870554E+01    0.103808288903030643E+03   -0.261668408309569367E+01
    0.991511152024611042E+00    0.115588540370741732E+01    0.839466356983870554E+01    0.103808288903030643E+03   -0.261668408309569367E+01
    0.988386128036199074E+00    0.961418451374828731E+00    0.980287439051874010E+01    0.257261309885447872E+03   -0.261506055611866195E+01
    0.100236017805903477E+01    0.665803086444319736E+00    0.109300720005270833E+02    0.719095610123799815E+03   -0.261340129701348678E+01
    0.100351908614763485E+01    0.102145569289377547E+01    0.117793331201675482E+02    0.255788990443453713E+03   -0.261190984875279719E+01
    0.100308458646790410E+01    0.694701543335605631E+00    0.121625847735636690E+02    0.891523373717121558E+03   -0.261187443300045974E+01
    0.100308458646790410E+01    0.694701543335605631E+00    0.121625847735636690E+02    0.891523373717121558E+03   -0.261187443300045974E+01
    0.100968810210337612E+01    0.954943377986039232E+00    0.120276984946752492E+02    0.455788000277235597E+03   -0.261050643540949245E+01
    0.100064549808265690E+01    0.744638559831933611E+00    0.110216990690122536E+02    0.520368055641559067E+03   -0.260990581550452561E+01
    0.100064549808265690E+01    0.744638559831933611E+00    0.110216990690122536E+02    0.520368055641559067E+03   -0.260990581550452561E+01
    0.999769108060805878E+00    0.636551785637026524E+00    0.111612385979251805E+02    0.842351578970962692E+03   -0.260764799116642276E+01
    0.999769108060805878E+00    0.636551785637026524E+00    0.111612385979251805E+02    0.842351578970962692E+03   -0.260764799116642276E+01
    0.101123246740129047E+01    0.125839405073380806E+01    0.117108734763994153E+02    0.139359448646608371E+03   -0.260691313621440335E+01
    0.101123246740129047E+01    0.125839405073380806E+01    0.117108734763994153E+02    0.139359448646608371E+03   -0.260691313621440335E+01
    0.995715802486841550E+00    0.678307021870873661E+00    0.118812498974456791E+02    0.880015436080944482E+03   -0.260616841927504961E+01
    0.995715802486841550E+00    0.678307021870873661E+00    0.118812498974456791E+02    0.880015436080944482E+03   -0.260616841927504961E+01
    0.101547659210183316E+01    0.965548616413142602E+00    0.110651556977027408E+02    0.322028632758836011E+03   -0.260412587338673029E+01
    0.101547659210183316E+01    0.965548616413142602E+00    0.110651556977027408E+02    0.322028632758836011E+03   -0.260412587338673029E+01
    0.100703800837502211E+01    0.738884810518051993E+00    0.112448246966558631E+02    0.587759823644786593E+03   -0.260406612841623852E+01
    0.100394456138493404E+01    0.101442262236972458E+01    0.882683329832326535E+01    0.149736161302586879E+03   -0.260270270129242398E+01
    0.987383020529112088E+00    0.110349457682134378E+01    0.961812464344008333E+01    0.141539822345278480E+03   -0.260201965845114636E+01
    0.992990088820370986E+00    0.727490178450347247E+00    0.104421735773876172E+02    0.534148725694427412E+03   -0.260194228506615355E+01
    0.100204146086908374E+01    0.685040447754969750E+00    0.121146546387150842E+02    0.863588485479109522E+03   -0.260183624308161754E+01
    0.100204146086908374E+01    0.685040447754969750E+00    0.121146546387150842E+02    0.863588485479109522E+03   -0.260183624308161754E+01
    0.987848077275436554E+00    0.867684746530975604E+00    0.107049876961526547E+02    0.369605627409887802E+03   -0.260093946470660686E+01
    0.991695167258360488E+00    0.822831084605440966E+00    0.115435292696896052E+02    0.469033672729302452E+03   -0.260015250555976518E+01
    0.991695167258360488E+00    0.822831084605440966E+00    0.115435292696896052E+02    0.469033672729302452E+03   -0.260015250555976518E+01
    0.993258692071737004E+00    0.784899389352232135E+00    0.104382913176393721E+02    0.511983447253357554E+03   -0.259821499552495716E+01
    0.993258692071737004E+00    0.784899389352232135E+00    0.104382913176393721E+02    0.511983447253357554E+03   -0.259821499552495716E+01
    0.101410563101143114E+01    0.106303833938587111E+01    0.118492366749796147E+02    0.325633983068943735E+03   -0.259810343118999043E+01
    0.101410563101143114E+01    0.106303833938587111E+01    0.118492366749796147E+02    0.325633983068943735E+03   -0.259810343118999043E+01
    0.100885542559654562E+01    0.109854205008947758E+01    0.125959726798294565E+02    0.274172842210039335E+03   -0.259768132830380427E+01
    0.100885542559654562E+01    0.109854205008947758E+01    0.125959726798294565E+02    0.274172842210039335E+03   -0.259768132830380427E+01
    0.101008511803904866E+01    0.892621232125581754E+00    0.112693454506006194E+02    0.461314500188768307E+03   -0.259754210619507608E+01
    0.101008511803904866E+01    0.892621232125581754E+00    0.112693454506006194E+02    0.461314500188768307E+03   -0.259754210619507608E+01
    0.100404378834411867E+01    0.836066022812226195E+00    0.124878619379422897E+02    0.659517309055302803E+03   -0.259685991516431347E+01
    0.100974253094304056E+01    0.120209558441149955E+01    0.127621850313203495E+02    0.230305758665754183E+03   -0.259670392285165663E+01
    0.101530099653944972E+01    0.138553604347668768E+01    0.115567378566230907E+02    0.105256194527666594E+03   -0.259519945947263597E+01
    0.100389085814789225E+01    0.102584206345773454E+01    0.111993134895259114E+02    0.217257508451743433E+03   -0.259468486351655336E+01
    0.997353096077975287E+00    0.764993206063278808E+00    0.116895315263530097E+02    0.712510536030012645E+03   -0.259436247257801611E+01
    0.997353096077975287E+00    0.764993206063278808E+00    0.116895315263530097E+02    0.712510536030012645E+03   -0.259436247257801611E+01
    0.996955008926586728E+00    0.103456420964845264E+01    0.123922474950647157E+02    0.393874205387826123E+03   -0.259424680852823641E+01
    0.101497569131055188E+01    0.972966252878030846E+00    0.107560562727626809E+02    0.306450358891768701E+03   -0.259327795138898942E+01
    0.101497569131055188E+01    0.972966252878030846E+00    0.107560562727626809E+02    0.306450358891768701E+03   -0.259327795138898942E+01
    0.100616532842162387E+01    0.808757921998723761E+00    0.123564797756377729E+02    0.684058890292204524E+03   -0.259315328441633319E+01
    0.100616532842162387E+01    0.808757921998723761E+00    0.123564797756377729E+02    0.684058890292204524E+03   -0.259315328441633319E+01
    0.100856197256028901E+01    0.840476792615231449E+00    0.124867830754849596E+02    0.610494321159189894E+03   -0.259204329407451883E+01
    0.993474633585943345E+00    0.853615860294860695E+00    0.111256299827054725E+02    0.373208037738935445E+03   -0.259016835481364183E+01
    0.993474633585943345E+00    0.853615860294860695E+00    0.111256299827054725E+02    0.373208037738935445E+03   -0.259016835481364183E+01
    0.994539696216955926E+00    0.102650393836699561E+01    0.122925984659052272E+02    0.311613999536711162E+03   -0.258906645556748094E+01
    0.100201320118607740E+01    0.855307080016477816E+00    0.124624722202979541E+02    0.509202688750751122E+03   -0.258810944893466433E+01
    0.987910603889545991E+00    0.973748966747423506E+00    0.113189760081042579E+02    0.326568958947763349E+03   -0.258594695623928539E+01
    0.990838389868767266E+00    0.115103307168322955E+01    0.992603562846124454E+01    0.178263634016758488E+03   -0.258527020520307360E+01
    0.990838389868767266E+00    0.115103307168322955E+01    0.992603562846124454E+01    0.178263634016758488E+03   -0.258527020520307360E+01
    0.995750172567737346E+00    0.684428010215077487E+00    0.117166325298834888E+02    0.862428556699379897E+03   -0.258441480129202672E+01
    0.995750172567737346E+00    0.684428010215077487E+00    0.117166325298834888E+02    0.862428556699379897E+03   -0.258441480129202672E+01
