1.00278 0.005011 1.47289 0.075603 6.68410 0.906876 16.175906 -17.343203 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.0_
1.00409 0.005696 1.49050 0.091071 7.90306 1.075189 7.403587 -12.709351 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.0_
1.00058 0.004752 1.40183 0.052697 5.74643 0.601121 9.253724 -13.152078 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.0_
1.00044 0.004720 1.46004 0.061869 6.25249 0.733621 15.644618 -17.875134 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.0_
1.00198 0.004579 1.41646 0.048834 5.52543 0.480738 23.719482 -21.709334 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.0_
1.00393 0.004750 1.50400 0.067793 6.60932 0.814420 7.084995 -12.726593 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.0_
1.00152 0.004811 1.50210 0.072738 6.85621 0.860371 13.054212 -15.906569 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.0_
0.99733 0.005230 1.43289 0.070436 6.64903 0.908174 12.517142 -15.663727 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.0_
1.00171 0.005154 1.53717 0.079082 7.41441 0.894071 8.841502 -13.686992 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.0_
1.00334 0.005811 1.63887 0.101819 9.06603 1.061578 12.468167 -15.341141 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.0_
0.99859 0.005063 1.50031 0.080371 7.07848 0.984991 17.189416 -17.964328 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.0_
1.00282 0.004629 1.44639 0.057624 5.92897 0.674791 9.462260 -14.962877 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.0_
1.00384 0.004966 1.40992 0.062506 6.18873 0.768040 10.691864 -15.103865 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.0_
0.99791 0.005194 1.46602 0.074414 6.91769 0.877946 8.599622 -13.997612 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.0_
1.00942 0.004647 1.50894 0.068089 6.53769 0.803195 11.620233 -15.656908 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.0_
1.00377 0.005000 1.52902 0.077619 7.32906 0.902927 8.800133 -13.554084 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.0_
1.00742 0.005448 1.41068 0.067691 6.36227 0.837151 8.066652 -13.510783 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.0_
1.00042 0.005328 1.51958 0.079050 7.62689 0.891536 8.200215 -12.635868 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.0_
0.99844 0.004655 1.45138 0.058383 6.03033 0.696741 7.875516 -13.930413 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.0_
1.00113 0.005780 1.57498 0.089858 8.35858 0.980962 9.773917 -13.969842 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.0_
1.00121 0.004757 1.53641 0.067450 6.82526 0.780984 5.582888 -11.787596 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.0_
0.99586 0.005103 1.44013 0.073301 6.77547 0.909708 9.862200 -13.225921 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.0_
1.00798 0.004914 1.34817 0.051712 5.55900 0.545960 7.369248 -13.403477 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.0_
1.01049 0.005212 1.44811 0.071711 6.80948 0.818397 14.169439 -16.083605 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.0_
1.00205 0.005505 1.55333 0.088509 8.19369 0.941003 4.162644 -10.685616 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.0_
0.99767 0.005843 1.45509 0.094126 7.56184 1.178751 18.411839 -17.598054 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.0_
0.99668 0.005104 1.43195 0.069237 6.43585 0.851349 11.539683 -15.202444 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.0_
0.99780 0.004920 1.47740 0.073187 6.67864 0.899123 14.100566 -16.826529 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.0_
1.00075 0.005686 1.47819 0.086344 7.61907 1.001389 9.087862 -13.353816 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.0_
1.00377 0.004350 1.44223 0.048037 5.52293 0.478039 14.373300 -17.456773 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.0_
1.00317 0.004344 1.51488 0.063430 6.24251 0.768525 10.821736 -15.223934 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.0_
1.00002 0.005492 1.37317 0.068124 6.34765 0.850189 11.880397 -15.648966 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.0_
1.00248 0.004244 1.49861 0.056379 5.83002 0.662980 8.822705 -14.783568 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.0_
1.00139 0.005298 1.46159 0.077473 7.03582 0.952480 15.044585 -16.314431 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.0_
1.01702 0.005216 1.63009 0.090457 8.42795 0.918803 10.175945 -14.285832 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.0_
1.00506 0.005241 1.49996 0.077606 7.26517 0.878656 14.848773 -16.803311 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.0_
1.00364 0.004877 1.43538 0.063046 6.17909 0.762387 5.122516 -12.113009 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.0_
1.00553 0.005628 1.58581 0.091306 8.34306 0.967321 18.540160 -18.000696 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.0_
1.00379 0.005079 1.49544 0.079783 7.10229 0.973286 5.607076 -11.574494 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.0_
1.00459 0.005065 1.61595 0.077649 8.05224 0.806781 20.175323 -19.718161 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.0_
1.01346 0.005188 1.59131 0.081974 8.17756 0.869538 11.087290 -14.349838 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.0_
0.99856 0.005112 1.54614 0.075577 7.69626 0.836074 17.147083 -17.644946 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.0_
0.99453 0.005535 1.43398 0.078251 6.96036 0.973479 12.064268 -15.371686 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.0_
1.00168 0.005820 1.53209 0.088272 7.93361 0.989035 10.768741 -14.870423 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.0_
1.00669 0.005110 1.61966 0.084432 7.92308 0.895406 12.779567 -16.128649 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.0_
1.00628 0.004572 1.45805 0.060670 6.03880 0.741170 18.819742 -19.378227 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.0_
1.01161 0.005541 1.55160 0.090629 7.95907 1.005072 9.151925 -13.271816 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.0_
1.00428 0.005798 1.48071 0.079714 7.80171 0.940666 9.915787 -14.231792 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.0_
1.00702 0.004527 1.50609 0.065570 6.20469 0.786250 9.897613 -14.525166 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.0_
1.00703 0.005436 1.41321 0.073277 6.61313 0.916182 18.738883 -18.252285 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.0_
1.00642 0.004751 1.47670 0.067998 6.36591 0.858473 11.145380 -15.271703 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.0_
1.01217 0.005087 1.43441 0.066944 6.55027 0.801166 7.892449 -13.417964 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.0_
1.01653 0.005232 1.51991 0.059061 6.38737 0.569553 8.016319 -14.139611 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.0_
1.00078 0.005112 1.40755 0.062638 6.09663 0.779454 5.015910 -12.242175 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.0_
0.98764 0.005626 1.48801 0.087893 7.85514 1.022948 6.715133 -11.606225 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.0_
1.00290 0.005136 1.56889 0.087818 7.95843 0.981587 14.248369 -15.421069 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.0_
1.00358 0.005009 1.41576 0.062361 6.15262 0.761355 18.186218 -18.959228 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.0_
1.01759 0.005158 1.64294 0.088231 8.22294 0.895349 22.450069 -20.831970 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.0_
1.00613 0.005553 1.57831 0.093691 8.53030 1.046754 17.078270 -16.899961 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.0_
1.00334 0.005156 1.57503 0.079311 7.84731 0.894316 19.530184 -19.225767 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.0_
1.01280 0.005110 1.64913 0.085827 8.13863 0.893156 5.039383 -11.438632 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.0_
1.01241 0.004957 1.42548 0.064547 6.18635 0.787541 11.335934 -15.018925 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.0_
1.00866 0.004659 1.60916 0.073459 7.29041 0.788236 13.976585 -16.957782 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.0_
1.00871 0.005158 1.45599 0.073526 6.64995 0.891401 10.825722 -14.634980 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.0_
0.99859 0.005152 1.62977 0.084255 8.56685 0.859664 10.324517 -14.142435 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.0_
1.00121 0.005293 1.40966 0.074118 6.71251 0.949401 10.739553 -14.361398 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.0_
1.00804 0.005300 1.46777 0.083983 7.09027 1.037264 14.717416 -16.572782 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.0_
1.00280 0.005186 1.48158 0.071508 7.06825 0.842960 20.689132 -19.881381 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.0_
0.99802 0.005068 1.43535 0.069328 6.52188 0.856637 14.081801 -16.856185 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.0_
0.99888 0.004647 1.45853 0.060458 6.13504 0.731438 13.117932 -16.681018 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.0_
1.00243 0.005085 1.57598 0.086463 7.75765 0.953525 9.109959 -13.615453 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.0_
1.00102 0.004521 1.46702 0.058977 6.00860 0.707784 15.893916 -17.449245 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.0_
1.00478 0.004722 1.54000 0.073996 6.79146 0.841519 10.528904 -14.526142 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.0_
1.00323 0.005290 1.52221 0.081732 7.49431 0.929821 7.789432 -13.464406 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.0_
1.00685 0.005290 1.46877 0.073096 6.85906 0.866250 22.991105 -20.870641 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.0_
1.00277 0.004622 1.46236 0.062975 6.24240 0.753711 7.495987 -13.199899 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.0_
1.00860 0.005918 1.61723 0.097452 9.09723 1.025599 12.187937 -14.914995 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.0_
0.99960 0.004760 1.51098 0.071510 6.64553 0.861519 16.029330 -17.364094 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.0_
1.00138 0.004809 1.57471 0.077746 7.28098 0.858883 6.992877 -13.292126 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.0_
1.00828 0.005284 1.45135 0.081961 7.14467 1.004952 10.675970 -14.144666 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.0_
0.99760 0.004982 1.42021 0.066988 6.38538 0.839896 10.959990 -14.722505 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.0_
1.01211 0.004466 1.51475 0.062837 6.35624 0.723172 8.581709 -13.464418 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.0_
1.00457 0.005104 1.55499 0.079360 7.72604 0.844598 16.116429 -17.685211 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.0_
1.00255 0.004778 1.54820 0.070901 6.98398 0.788827 12.968838 -16.340915 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.0_
1.00041 0.004777 1.49051 0.067941 6.45577 0.844656 13.973761 -16.447023 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.0_
1.00420 0.005043 1.46318 0.070040 6.66407 0.815945 13.717934 -15.888811 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.0_
1.00245 0.005114 1.43487 0.070339 6.72822 0.835145 18.013193 -18.399523 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.0_
0.99274 0.005943 1.56643 0.099052 9.15508 1.067387 18.335881 -17.941671 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.0_
1.00648 0.006111 1.60073 0.114210 9.19907 1.230272 10.359152 -13.869789 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.0_
1.00426 0.004518 1.48897 0.062018 6.23299 0.730355 6.962933 -13.587881 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.0_
1.00562 0.004559 1.48638 0.067957 6.47812 0.835295 17.867897 -18.062437 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S216299789.parabola.sigma0.0_
1.00697 0.005026 1.48193 0.071782 6.61128 0.843950 13.010981 -16.099665 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S218944817.parabola.sigma0.0_
1.00430 0.004910 1.44452 0.062329 6.25927 0.745256 15.944231 -17.941813 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S220034993.parabola.sigma0.0_
0.99814 0.005503 1.41681 0.068583 6.58867 0.858348 23.482777 -21.434775 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S231824037.parabola.sigma0.0_
1.00975 0.005294 1.56929 0.087401 7.82868 0.976025 10.919019 -14.023001 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S237524283.parabola.sigma0.0_
1.01248 0.005215 1.73996 0.098565 9.02902 0.973215 8.099916 -13.342398 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S241248101.parabola.sigma0.0_
1.00761 0.005019 1.47016 0.074104 6.68813 0.883582 6.509489 -12.772125 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246409002.parabola.sigma0.0_
1.00619 0.005201 1.36414 0.057937 5.86825 0.695923 10.596142 -14.823891 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246613418.parabola.sigma0.0_
1.00442 0.004491 1.50612 0.069473 6.38044 0.854891 9.655049 -14.646156 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246847567.parabola.sigma0.0_
1.00539 0.005004 1.45079 0.068045 6.37948 0.865723 10.434441 -14.720289 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S254190428.parabola.sigma0.0_
1.00718 0.004879 1.48910 0.069236 6.59157 0.836735 18.172116 -18.285302 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S257253385.parabola.sigma0.0_
1.00383 0.005184 1.44817 0.069645 6.72332 0.842016 20.875691 -18.494057 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S261201481.parabola.sigma0.0_
1.00036 0.005471 1.49151 0.078007 7.44582 0.910379 6.099078 -12.307962 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S262811362.parabola.sigma0.0_
0.99817 0.005092 1.47159 0.069693 6.61700 0.843464 10.170645 -14.494099 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S264186893.parabola.sigma0.0_
1.01442 0.005223 1.55012 0.083579 7.37265 0.941341 7.396849 -13.245117 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S268880201.parabola.sigma0.0_
