    0.913838221645728255E+00    0.186096161365804452E+00    0.957623867118000227E+01   -0.183900350678099080E+02
    0.914393453802542111E+00    0.173643648150656443E+00    0.207781181305320644E+02   -0.183898954607942073E+02
    0.909282168278830238E+00    0.180407985460542292E+00    0.245369484451858710E+02   -0.183897668315107587E+02
    0.911403743213407447E+00    0.156221660176173976E+00    0.290523701428647101E+02   -0.183893620571727752E+02
    0.914691397573990761E+00    0.139667604608356755E+00    0.445403370162284773E+01   -0.183889184812561233E+02
    0.914691397573990761E+00    0.139667604608356755E+00    0.445403370162284773E+01   -0.183889184812561233E+02
    0.917738672293324953E+00    0.175379275956360908E+00    0.371563851575244763E+01   -0.183887495377910497E+02
    0.914512919712748507E+00    0.188502999949034689E+00    0.537201763961204026E+01   -0.183885825797177951E+02
    0.914512919712748507E+00    0.188502999949034689E+00    0.537201763961204026E+01   -0.183885825797177951E+02
    0.909032544021148525E+00    0.188328684166297278E+00    0.234628534957554180E+01   -0.183884628769725040E+02
    0.909032544021148525E+00    0.188328684166297278E+00    0.234628534957554180E+01   -0.183884628769725040E+02
    0.918186844830249149E+00    0.151205975011899169E+00    0.586298368372233014E+01   -0.183877433600813696E+02
    0.908947413916016855E+00    0.166212634985796137E+00    0.248752269321131614E+02   -0.183870580185082062E+02
    0.915256748526163677E+00    0.173709696132160529E+00    0.131257177817711241E+02   -0.183864947199668762E+02
    0.914502350819783705E+00    0.169631805091156801E+00    0.245667377240387275E+02   -0.183862335166856958E+02
    0.911832033108426532E+00    0.155713326860221796E+00    0.254721916497915615E+02   -0.183860839048684426E+02
    0.916043466537150186E+00    0.185365782490290204E+00    0.806134455419900475E+00   -0.183860411437983799E+02
    0.908076784806092108E+00    0.171485125830482310E+00    0.111550476554963076E+02   -0.183855328170780083E+02
    0.908784234458323681E+00    0.173536373329616661E+00    0.241710860093826625E+02   -0.183854210763188739E+02
    0.914778648728779675E+00    0.159669299856033509E+00    0.174738422918307492E+02   -0.183854079049361445E+02
    0.909209060261875202E+00    0.179263918985426596E+00    0.268037308332498583E+02   -0.183851085659068190E+02
    0.911995471934668567E+00    0.154621644049937307E+00    0.202663360323719459E+02   -0.183851000948430325E+02
    0.911995471934668567E+00    0.154621644049937307E+00    0.202663360323719459E+02   -0.183851000948430325E+02
    0.911118054986480574E+00    0.192407815824542389E+00    0.604739698091996480E+01   -0.183846162302520284E+02
    0.914967587799765725E+00    0.178115767903188144E+00    0.116942434468717469E+02   -0.183842339955029708E+02
    0.914967587799765725E+00    0.178115767903188144E+00    0.116942434468717469E+02   -0.183842339955029708E+02
    0.908846030481976874E+00    0.168681744033253839E+00    0.254537248339265467E+02   -0.183838431831369959E+02
    0.914418947164708507E+00    0.158670673023860370E+00    0.188703369604754734E+02   -0.183835847574137574E+02
    0.914418947164708507E+00    0.158670673023860370E+00    0.188703369604754734E+02   -0.183835847574137574E+02
    0.908952261261986139E+00    0.166338701369337094E+00    0.242833881173754733E+02   -0.183831788562716447E+02
    0.908952261261986139E+00    0.166338701369337094E+00    0.242833881173754733E+02   -0.183831788562716447E+02
    0.911556104470280570E+00    0.187571736073495032E+00    0.140070268193349712E+02   -0.183828337328711697E+02
    0.908224608284969981E+00    0.177142315300290926E+00    0.982417430093316391E+01   -0.183820444595600101E+02
    0.911393625425610532E+00    0.186905466180900454E+00    0.157806987263777483E+02   -0.183817419019375485E+02
    0.911393625425610532E+00    0.186905466180900454E+00    0.157806987263777483E+02   -0.183817419019375485E+02
    0.909005531136077183E+00    0.164854838521753838E+00    0.217620484223149866E+02   -0.183815822500329169E+02
    0.909307426503876193E+00    0.163351134615093901E+00    0.261803828139764043E+02   -0.183806572678772291E+02
    0.909307426503876193E+00    0.163351134615093901E+00    0.261803828139764043E+02   -0.183806572678772291E+02
    0.915748708303301129E+00    0.140475869292647604E+00    0.441095666178246670E+01   -0.183795808448685598E+02
    0.908893389973994825E+00    0.167602366020399102E+00    0.240074107727269954E+02   -0.183795313989356011E+02
    0.908893389973994825E+00    0.167602366020399102E+00    0.240074107727269954E+02   -0.183795313989356011E+02
    0.911372421250874698E+00    0.155947800604908038E+00    0.230579319579018041E+02   -0.183793357333978697E+02
    0.911372421250874698E+00    0.155947800604908038E+00    0.230579319579018041E+02   -0.183793357333978697E+02
    0.909130479066977637E+00    0.177743150080888701E+00    0.294459437953742409E+02   -0.183785294949368208E+02
    0.909766691811583095E+00    0.147338582174725480E+00    0.575355088963090200E+01   -0.183784395203204802E+02
    0.909658011218012930E+00    0.150049939911547858E+00    0.762837414388851354E+01   -0.183783130095484104E+02
    0.915857388489881297E+00    0.153198321940846094E+00    0.105071811159242667E+02   -0.183775514166744962E+02
    0.912383691539118247E+00    0.155292191003058855E+00    0.214334196849365526E+02   -0.183762591646688733E+02
    0.912383691539118247E+00    0.155292191003058855E+00    0.214334196849365526E+02   -0.183762591646688733E+02
    0.908285001940000170E+00    0.169368077893768176E+00    0.131851860431831955E+02   -0.183760888109381817E+02
    0.914651228510194869E+00    0.170853920011509314E+00    0.189371801750645510E+02   -0.183750355131623735E+02
    0.914146338703574646E+00    0.161438096704898948E+00    0.269688207474559931E+02   -0.183733289342866506E+02
    0.915083320444962545E+00    0.168304796708709598E+00    0.161587218356405806E+02   -0.183733082258344211E+02
    0.910267493152862706E+00    0.156679202530305040E+00    0.176316539583434810E+02   -0.183732839969588753E+02
    0.909183409253585872E+00    0.178953981611167406E+00    0.228381715450970546E+02   -0.183732015576350385E+02
    0.909183409253585872E+00    0.178953981611167406E+00    0.228381715450970546E+02   -0.183732015576350385E+02
    0.910498737456223006E+00    0.192557108252510906E+00    0.313824933528592709E+01   -0.183720376057712720E+02
    0.910498737456223006E+00    0.192557108252510906E+00    0.313824933528592709E+01   -0.183720376057712720E+02
    0.907626823151884254E+00    0.170218324526396958E+00    0.647562506295470364E+01   -0.183707626872737997E+02
    0.908603862294429909E+00    0.170207310262969647E+00    0.173623438575006332E+02   -0.183705692401980762E+02
    0.908800906851867762E+00    0.181981320252616374E+00    0.102034160639432532E+02   -0.183705649982962846E+02
    0.913841414852027412E+00    0.188121869227416028E+00    0.735047369573129750E+01   -0.183703594212973940E+02
    0.918141431296027211E+00    0.148945674229266800E+00    0.521705019619653498E+01   -0.183695640520153667E+02
    0.910930371416165729E+00    0.156481159196922986E+00    0.208693609370984205E+02   -0.183687121699972735E+02
    0.919426727991139781E+00    0.148559063840024597E+00    0.235941118828435226E+01   -0.183673321173060877E+02
    0.912637916496357171E+00    0.184718526939306904E+00    0.155012178310845989E+02   -0.183669416390166873E+02
    0.913623707049005085E+00    0.190754960649972161E+00    0.512689595202963400E+01   -0.183668502849878124E+02
    0.913880168446161933E+00    0.174843249500335807E+00    0.294827394652976658E+02   -0.183665067292995943E+02
    0.914566556224198801E+00    0.164403889269685993E+00    0.209986030384432389E+02   -0.183663652137090452E+02
    0.911777283730336952E+00    0.184671767562818029E+00    0.212876147918229499E+02   -0.183660185463686894E+02
    0.911777283730336952E+00    0.184671767562818029E+00    0.212876147918229499E+02   -0.183660185463686894E+02
    0.911382335808977428E+00    0.184640578138554917E+00    0.242042543593292940E+02   -0.183651774286270886E+02
    0.911382335808977428E+00    0.184640578138554917E+00    0.242042543593292940E+02   -0.183651774286270886E+02
    0.916647391070462558E+00    0.165973803186862667E+00    0.967967233663569893E+01   -0.183644405564712265E+02
    0.913751112492801276E+00    0.177022466353608965E+00    0.220745204969573940E+02   -0.183627752434588061E+02
    0.913751112492801276E+00    0.177022466353608965E+00    0.220745204969573940E+02   -0.183627752434588061E+02
    0.912085240656203444E+00    0.183905221735012003E+00    0.220406160124129862E+02   -0.183624390207378916E+02
    0.918072958341285217E+00    0.149306622115886689E+00    0.533211438289894790E+01   -0.183620799806052588E+02
    0.913789088563926155E+00    0.176187852285185353E+00    0.239619417518596158E+02   -0.183618662268868746E+02
    0.911930967364432576E+00    0.186100984943388337E+00    0.152914459120291593E+02   -0.183618202914074899E+02
    0.911930967364432576E+00    0.186100984943388337E+00    0.152914459120291593E+02   -0.183618202914074899E+02
    0.910115785626147367E+00    0.184372366983769492E+00    0.178832492918552894E+02   -0.183613243159723432E+02
    0.915465114939675084E+00    0.163484455928629785E+00    0.140025546275043631E+02   -0.183605707814853183E+02
    0.911443147223715888E+00    0.156663294915767248E+00    0.235074527504321864E+02   -0.183605255468019948E+02
    0.909934656868926606E+00    0.190551706518790748E+00    0.482824235723113304E+01   -0.183602613561149042E+02
    0.909934656868926606E+00    0.190551706518790748E+00    0.482824235723113304E+01   -0.183602613561149042E+02
    0.908936564946881798E+00    0.171277764131303745E+00    0.245858106109281778E+02   -0.183596854710718489E+02
    0.911115117101264249E+00    0.184703523493468080E+00    0.226389321929852727E+02   -0.183596060999318631E+02
    0.916108150617512607E+00    0.163005172935077852E+00    0.115209597401609525E+02   -0.183595475983228944E+02
    0.909142771847915254E+00    0.176052864476049453E+00    0.291166786468366432E+02   -0.183584683599311695E+02
    0.919795123630728129E+00    0.150496696212361308E+00    0.118085127876064511E+01   -0.183584545012660811E+02
    0.911579258123067504E+00    0.184417559062559661E+00    0.226501947671844306E+02   -0.183573330907341123E+02
    0.908959481259782542E+00    0.165306770190781577E+00    0.182327894295219330E+02   -0.183565810589673113E+02
    0.913905051112885336E+00    0.160060135021684119E+00    0.233710352461230357E+02   -0.183559580561488289E+02
    0.913016344862151774E+00    0.182926083892486185E+00    0.160795591938346867E+02   -0.183557209632867995E+02
    0.914511228628734907E+00    0.171572783367453408E+00    0.185541319876918571E+02   -0.183557001870022916E+02
    0.916389117960545008E+00    0.165723386271081019E+00    0.103573888110323828E+02   -0.183553529507606683E+02
    0.916389117960545008E+00    0.165723386271081019E+00    0.103573888110323828E+02   -0.183553529507606683E+02
    0.910810958676152471E+00    0.192822629718569477E+00    0.171389220185790991E+01   -0.183548039358159940E+02
    0.910810958676152471E+00    0.192822629718569477E+00    0.171389220185790991E+01   -0.183548039358159940E+02
    0.910742446239619086E+00    0.184361509447388466E+00    0.224261936616736186E+02   -0.183546340465505509E+02
    0.910742446239619086E+00    0.184361509447388466E+00    0.224261936616736186E+02   -0.183546340465505509E+02
    0.913003114297848972E+00    0.156284922762171957E+00    0.202551241460612204E+02   -0.183545365720069462E+02
    0.912338845092641737E+00    0.188430981126674973E+00    0.101673455226353902E+02   -0.183542567005596915E+02
    0.912338845092641737E+00    0.188430981126674973E+00    0.101673455226353902E+02   -0.183542567005596915E+02
    0.915107959717246122E+00    0.188030389094319572E+00    0.213564916328464260E+01   -0.183540896943680210E+02
    0.915107959717246122E+00    0.188030389094319572E+00    0.213564916328464260E+01   -0.183540896943680210E+02
    0.908955136991616452E+00    0.166498779248810097E+00    0.192857295313316577E+02   -0.183540429357106909E+02
    0.913590661637745050E+00    0.191927040698146645E+00    0.117124395128362835E+01   -0.183530302681792676E+02
    0.915490476284742005E+00    0.163008066959760778E+00    0.136439726869429006E+02   -0.183529905898633849E+02
    0.915490476284742005E+00    0.163008066959760778E+00    0.136439726869429006E+02   -0.183529905898633849E+02
    0.916024144503912896E+00    0.184698295048498717E+00    0.205220442528057800E+01   -0.183529433565846212E+02
    0.909870488762414720E+00    0.160621591711147260E+00    0.218958166303393931E+02   -0.183527440051066293E+02
    0.914081056252904145E+00    0.139326122494570381E+00    0.359110272698958388E+01   -0.183524854031300961E+02
    0.914081056252904145E+00    0.139326122494570381E+00    0.359110272698958388E+01   -0.183524854031300961E+02
    0.909891479148935201E+00    0.159170278758658273E+00    0.182647336756579719E+02   -0.183523040495791250E+02
    0.915782612759379777E+00    0.148434359593967335E+00    0.818535852617309168E+01   -0.183513544262393360E+02
    0.915782612759379777E+00    0.148434359593967335E+00    0.818535852617309168E+01   -0.183513544262393360E+02
    0.913362593468196038E+00    0.178625235748914785E+00    0.232193632190909867E+02   -0.183512570914316733E+02
    0.910425791457866174E+00    0.159681650945885906E+00    0.286979121128675523E+02   -0.183506227485738052E+02
    0.913988771368140274E+00    0.162481298417930242E+00    0.283817302640084073E+02   -0.183499324065895415E+02
    0.913988771368140274E+00    0.162481298417930242E+00    0.283817302640084073E+02   -0.183499324065895415E+02
    0.914070006420304670E+00    0.190914299178320535E+00    0.984480851266816726E+00   -0.183496902585240420E+02
    0.909373608657392696E+00    0.180117168370564851E+00    0.192576335815832280E+02   -0.183491892278067752E+02
    0.909283862647782604E+00    0.180373849457163338E+00    0.170248564423522133E+02   -0.183483072860595477E+02
    0.913356573963173157E+00    0.178375978886214148E+00    0.237570055723670741E+02   -0.183474103410924840E+02
    0.914549941769984609E+00    0.161824342984058067E+00    0.181429840559251119E+02   -0.183473678444488435E+02
    0.914549941769984609E+00    0.161824342984058067E+00    0.181429840559251119E+02   -0.183473678444488435E+02
    0.907440334585352892E+00    0.165400047466686462E+00    0.415172083739105879E+01   -0.183470675794251648E+02
    0.907440334585352892E+00    0.165400047466686462E+00    0.415172083739105879E+01   -0.183470675794251648E+02
    0.909201938335666537E+00    0.179768817899253058E+00    0.168494074160953069E+02   -0.183468269226585043E+02
    0.911811040399114092E+00    0.157646032039801903E+00    0.298759754008601739E+02   -0.183467389884052245E+02
    0.908829180330779862E+00    0.164237552215718813E+00    0.148450772052131867E+02   -0.183466180455291905E+02
    0.916697880573412949E+00    0.168802707867477031E+00    0.874128113656056627E+01   -0.183463259645210179E+02
    0.911362526806746343E+00    0.189351953656425681E+00    0.951453555639681881E+01   -0.183462119436572593E+02
    0.915917920483186543E+00    0.144958267806668567E+00    0.633602076319123420E+01   -0.183459571815773650E+02
    0.914324591477754689E+00    0.163702021733180270E+00    0.215342096156375149E+02   -0.183455861009027643E+02
    0.919564020086419465E+00    0.150426045500024530E+00    0.195909514590955980E+01   -0.183455014789916930E+02
    0.913924305463525100E+00    0.160549174735334782E+00    0.224655692655639712E+02   -0.183451456560001027E+02
    0.917929820399133956E+00    0.170466942259814874E+00    0.483559022367642477E+01   -0.183451216375204069E+02
    0.909263128566482393E+00    0.167243561380992001E+00    0.296366921494223234E+02   -0.183450102407650952E+02
    0.908422608663523756E+00    0.179302720249778974E+00    0.838889010534438206E+01   -0.183450018950583278E+02
    0.918968538802587331E+00    0.154012265791253294E+00    0.418096743794095982E+01   -0.183446722688719248E+02
    0.909851553798713186E+00    0.160005718940804453E+00    0.189172258732921073E+02   -0.183446262879706410E+02
    0.910529812948682404E+00    0.159710657046062438E+00    0.295876825181993439E+02   -0.183445740449700878E+02
    0.914012814969839327E+00    0.152066309124750332E+00    0.124033780197689207E+02   -0.183433616113041751E+02
    0.916112453978350283E+00    0.179917684123949678E+00    0.613892825246220397E+01   -0.183433001756837086E+02
    0.911697890428374902E+00    0.193311645622688932E+00    0.680020874230173433E+00   -0.183429339342942654E+02
    0.908683258261798743E+00    0.165794728425066318E+00    0.142106730339968568E+02   -0.183422803538111800E+02
    0.909169256842295326E+00    0.177355738776461186E+00    0.204545687710084252E+02   -0.183422300181890741E+02
    0.910283293897899415E+00    0.157012642583755052E+00    0.161457740189349757E+02   -0.183420793564487781E+02
    0.917549636057580775E+00    0.163043960967496127E+00    0.731982690445049489E+01   -0.183418894047412309E+02
    0.909568373777889572E+00    0.187383666561676876E+00    0.727290780076608101E+01   -0.183412858991127123E+02
    0.909568373777889572E+00    0.187383666561676876E+00    0.727290780076608101E+01   -0.183412858991127123E+02
    0.913799064700805741E+00    0.174789277728616244E+00    0.242176307561848994E+02   -0.183408021986309571E+02
    0.913955809383012907E+00    0.140106737388138169E+00    0.404612573861660785E+01   -0.183407928517658121E+02
    0.908677586670277093E+00    0.180530840265576892E+00    0.931872897129267308E+01   -0.183400766431081230E+02
    0.909237406178722063E+00    0.175648714616622820E+00    0.273896805345937686E+02   -0.183395921294890343E+02
    0.909237406178722063E+00    0.175648714616622820E+00    0.273896805345937686E+02   -0.183395921294890343E+02
    0.914268392541554453E+00    0.167003644693139691E+00    0.232461192260691440E+02   -0.183393828339266989E+02
    0.910911530186100382E+00    0.185161097125113722E+00    0.172153299038702094E+02   -0.183393686331503289E+02
    0.908930053829190565E+00    0.180255984584750450E+00    0.120749554025978334E+02   -0.183388105351809294E+02
    0.911666275966317330E+00    0.183514313806802887E+00    0.239536784821192761E+02   -0.183382725012579151E+02
    0.911666275966317330E+00    0.183514313806802887E+00    0.239536784821192761E+02   -0.183382725012579151E+02
    0.915254001711062748E+00    0.181644232619485479E+00    0.765770700528017123E+01   -0.183379143001912226E+02
    0.911887133903803715E+00    0.156952500378791104E+00    0.221344555336510176E+02   -0.183378980769161259E+02
    0.911681362212052981E+00    0.157827179386372113E+00    0.267060669944094080E+02   -0.183378485789290657E+02
    0.917831319232547127E+00    0.173557056089283707E+00    0.366576018542420856E+01   -0.183374988827994549E+02
    0.917831319232547127E+00    0.173557056089283707E+00    0.366576018542420856E+01   -0.183374988827994549E+02
    0.910465855092957632E+00    0.186389444584264707E+00    0.127623162074865775E+02   -0.183367361722873383E+02
    0.914126650313776934E+00    0.166969331630293732E+00    0.269448525720583163E+02   -0.183364305853139022E+02
    0.913595191810970708E+00    0.147488083430928646E+00    0.915594359874399544E+01   -0.183349493461975577E+02
    0.907974083201113502E+00    0.178002798286989172E+00    0.506409113183252835E+01   -0.183348085067096420E+02
    0.913475915649148429E+00    0.177306862138647575E+00    0.225624832409450953E+02   -0.183343291935216079E+02
    0.912189379695583225E+00    0.140674930777080015E+00    0.337103042376216022E+01   -0.183343017940813340E+02
    0.909218099688963721E+00    0.165406327654837731E+00    0.198325553256455258E+02   -0.183341160979655946E+02
    0.913055549214649043E+00    0.158240957751982797E+00    0.229392755000635589E+02   -0.183329866796022820E+02
    0.915965075867205436E+00    0.166174563547485721E+00    0.112816390640753408E+02   -0.183328866759690214E+02
    0.909752300793755353E+00    0.179886432455494905E+00    0.277271950911963643E+02   -0.183323412878994283E+02
    0.909822149353151199E+00    0.180370400503251149E+00    0.266328650507065809E+02   -0.183320596058326721E+02
    0.913840881875197408E+00    0.172619912405763243E+00    0.291539107173611391E+02   -0.183320476227989033E+02
    0.909305862749012594E+00    0.166048021705537008E+00    0.223666543905380877E+02   -0.183315092093443042E+02
    0.913963332351820035E+00    0.174820593393626211E+00    0.194856542406697670E+02   -0.183306738758488592E+02
    0.918990697899496833E+00    0.166215594405414585E+00    0.224291913927284714E+01   -0.183305195718505125E+02
    0.909148229376422035E+00    0.187497249868589122E+00    0.351372709233270619E+01   -0.183296366283101939E+02
    0.915281373298743484E+00    0.142863086887898089E+00    0.544786749227376532E+01   -0.183294184113130783E+02
    0.909440649835058124E+00    0.158838112934565456E+00    0.132865469279266577E+02   -0.183293773917327698E+02
    0.912924654914137323E+00    0.181710055842405960E+00    0.174574280147484018E+02   -0.183293542050471565E+02
    0.914113217171484860E+00    0.162344683806264156E+00    0.209230155021563178E+02   -0.183292579758772334E+02
    0.909628302134158018E+00    0.182798553240745620E+00    0.143936422955099808E+02   -0.183291878093021054E+02
    0.909628302134158018E+00    0.182798553240745620E+00    0.143936422955099808E+02   -0.183291878093021054E+02
    0.914693924770337508E+00    0.175829375226062040E+00    0.130857216090355131E+02   -0.183282806453664620E+02
    0.909599724228990270E+00    0.178822489978661681E+00    0.259595951720437164E+02   -0.183282304965145428E+02
    0.909051538465130538E+00    0.175440992765023146E+00    0.186095033429048797E+02   -0.183272538630921247E+02
    0.908997242930010274E+00    0.169995294187304608E+00    0.193648072221559069E+02   -0.183269441313313592E+02
    0.908816389182994566E+00    0.170306025103684172E+00    0.165397741662326183E+02   -0.183269149227925645E+02
    0.912775051391916170E+00    0.180325359218400538E+00    0.236235690336997841E+02   -0.183268725792341165E+02
    0.915078970236311573E+00    0.158048382459146625E+00    0.131829195539664106E+02   -0.183266329508637256E+02
    0.909299678962763203E+00    0.185224483215153751E+00    0.803818116421530604E+01   -0.183261112677035918E+02
    0.912171782480866611E+00    0.156618370894384129E+00    0.197170874630825104E+02   -0.183259206879640821E+02
    0.911215755892048396E+00    0.192812764670128312E+00    0.285797709444213544E+01   -0.183259163923191615E+02
    0.909176605578124186E+00    0.174100693522095479E+00    0.229686553954518615E+02   -0.183258211618931277E+02
    0.914326499065109988E+00    0.146643781098957482E+00    0.813318148457491219E+01   -0.183257244337605734E+02
    0.913866929715125620E+00    0.171780395714900225E+00    0.281411388892521863E+02   -0.183256799442301705E+02
    0.913866929715125620E+00    0.171780395714900225E+00    0.281411388892521863E+02   -0.183256799442301705E+02
    0.913048759496394191E+00    0.192361956304220011E+00    0.199375611331522640E+01   -0.183256503037274037E+02
    0.913034265140635459E+00    0.158136926164918312E+00    0.215900439429226907E+02   -0.183255077901555552E+02
    0.912668527096166193E+00    0.158691156064639322E+00    0.268041696739326838E+02   -0.183251919484413470E+02
    0.914208258899465442E+00    0.175694760258026605E+00    0.158518649446629816E+02   -0.183246948304327582E+02
    0.911668193963306006E+00    0.156257736787341117E+00    0.183286047204406692E+02   -0.183242211823980767E+02
    0.916123603438085188E+00    0.170798383507331397E+00    0.962224742919827314E+01   -0.183233705785932877E+02
    0.909242717584016868E+00    0.174295176613165625E+00    0.245125499550043422E+02   -0.183232909348567539E+02
    0.910521016108944425E+00    0.143793962190888414E+00    0.328645507325958652E+01   -0.183228367493289213E+02
    0.909291622927010046E+00    0.164792041337126105E+00    0.187048862093028561E+02   -0.183227804196677155E+02
    0.910235059575123739E+00    0.181556844282430407E+00    0.266045766664217354E+02   -0.183215044250140764E+02
    0.910235059575123739E+00    0.181556844282430407E+00    0.266045766664217354E+02   -0.183215044250140764E+02
    0.917938991481959343E+00    0.153783116461083780E+00    0.596265525900946791E+01   -0.183214872919884080E+02
    0.911960795773127164E+00    0.183778727508177808E+00    0.180227825267356181E+02   -0.183209385976267143E+02
    0.911960795773127164E+00    0.183778727508177808E+00    0.180227825267356181E+02   -0.183209385976267143E+02
    0.916169963504140705E+00    0.183741106342567628E+00    0.136546323481915333E+01   -0.183208564479516411E+02
    0.914846153805294215E+00    0.159186218808282071E+00    0.142249374206710524E+02   -0.183207462630517881E+02
    0.913563852104544161E+00    0.175529305989221729E+00    0.239843724904699371E+02   -0.183206821727498976E+02
    0.912915265340844662E+00    0.140470995432057350E+00    0.358849772115601784E+01   -0.183206380676741354E+02
    0.914961746143801991E+00    0.168412482292742333E+00    0.148182572485002026E+02   -0.183201119204097402E+02
    0.909056780470319015E+00    0.166147498285189571E+00    0.168755326285971918E+02   -0.183192606933202526E+02
    0.909471761464414219E+00    0.178333955693417479E+00    0.210937732897359673E+02   -0.183189819320649470E+02
    0.911407532580822410E+00    0.159017196123409976E+00    0.279546267045162473E+02   -0.183186243038420571E+02
    0.911407532580822410E+00    0.159017196123409976E+00    0.279546267045162473E+02   -0.183186243038420571E+02
    0.912223498731596583E+00    0.181455650515973343E+00    0.262658985721721834E+02   -0.183178516793262105E+02
    0.912223498731596583E+00    0.181455650515973343E+00    0.262658985721721834E+02   -0.183178516793262105E+02
    0.910827837546325680E+00    0.182415206676217551E+00    0.296588453945484964E+02   -0.183177875646736688E+02
    0.913695589647980477E+00    0.173280845221499280E+00    0.273178271997165112E+02   -0.183172862073612777E+02
    0.913695589647980477E+00    0.173280845221499280E+00    0.273178271997165112E+02   -0.183172862073612777E+02
    0.913058700076851415E+00    0.159657087780808393E+00    0.254966956049061224E+02   -0.183170129635781578E+02
    0.907734263049324142E+00    0.166696094105137027E+00    0.574473266213071465E+01   -0.183168965424441517E+02
    0.912644815605817783E+00    0.153210007312235247E+00    0.138228160700669527E+02   -0.183164836775101563E+02
    0.912067215376281548E+00    0.182708738012288652E+00    0.204134151522489979E+02   -0.183162791562276475E+02
    0.915021661718508295E+00    0.147402430280821672E+00    0.793066650897841630E+01   -0.183161479982330633E+02
    0.911739606604604846E+00    0.158581549827908425E+00    0.253684321016090308E+02   -0.183156099473837628E+02
    0.914177567866646501E+00    0.178640248171953397E+00    0.131385406316400886E+02   -0.183149266201548642E+02
    0.908219329100296680E+00    0.155674511742417532E+00    0.454496210605763906E+01   -0.183146966205692436E+02
    0.913652251010045213E+00    0.191269404735438742E+00    0.835191092284035652E+00   -0.183143672907938182E+02
    0.908598929871381134E+00    0.152451327486955862E+00    0.421049482883589743E+01   -0.183143361905990858E+02
    0.909011091061028620E+00    0.151507548221937710E+00    0.521635152073109332E+01   -0.183140356953631489E+02
    0.915302348883782146E+00    0.166673220737233035E+00    0.132711338705503792E+02   -0.183130374892875913E+02
    0.909789716989314323E+00    0.178778252767800905E+00    0.289096908743103640E+02   -0.183128341962059444E+02
    0.911205705898960328E+00    0.159680768566925757E+00    0.294786050650665210E+02   -0.183125948753879939E+02
    0.913081528418334454E+00    0.179133967350750489E+00    0.205056231680357470E+02   -0.183124103010235224E+02
    0.915833404213640456E+00    0.167857217162087236E+00    0.110704391709554741E+02   -0.183119155959401958E+02
    0.911234119602058690E+00    0.192638742531113821E+00    0.248470623676336677E+01   -0.183118593526828555E+02
    0.913835603690608678E+00    0.171315532375349272E+00    0.254735857069443377E+02   -0.183111545082508336E+02
    0.914236683173530018E+00    0.183183304447812889E+00    0.928057550616791183E+01   -0.183108426670091831E+02
    0.911770323779480973E+00    0.158019750866727982E+00    0.215661817488234426E+02   -0.183095112945521130E+02
    0.913842886049323622E+00    0.166523072142691880E+00    0.285397697381272835E+02   -0.183092092510531899E+02
    0.908555750626559910E+00    0.183795529653283690E+00    0.286662889288104994E+01   -0.183088311449277725E+02
    0.911423907988098025E+00    0.182817984218411639E+00    0.226606201024964840E+02   -0.183082485441937806E+02
    0.910241272391976164E+00    0.182464933390833389E+00    0.187035247658291830E+02   -0.183080383336862376E+02
    0.913416679612636062E+00    0.179270197270178733E+00    0.165961141358753146E+02   -0.183078023643310921E+02
    0.919456370221611863E+00    0.161773699451272235E+00    0.552450422797947094E+00   -0.183070306236782692E+02
    0.919456370221611863E+00    0.161773699451272235E+00    0.552450422797947094E+00   -0.183070306236782692E+02
    0.914158141024221438E+00    0.166779356407402268E+00    0.205859378526821786E+02   -0.183067683692654803E+02
    0.908557956045907722E+00    0.183895854737206543E+00    0.178220275603641154E+01   -0.183066203727878758E+02
    0.912869818264054333E+00    0.159481301200621428E+00    0.238330767163382760E+02   -0.183056037154406965E+02
    0.910784011812946215E+00    0.158445742549874508E+00    0.185591735871420269E+02   -0.183054980539608252E+02
    0.909196887429376543E+00    0.178618496485479200E+00    0.148334013169931396E+02   -0.183054825087312985E+02
    0.913986517351785044E+00    0.167401744567921618E+00    0.230463322003549003E+02   -0.183046434669386215E+02
    0.907759123819439573E+00    0.168939559926906263E+00    0.561396860593857649E+01   -0.183044608459481388E+02
    0.908775151667533754E+00    0.166484966212991248E+00    0.132350704345618375E+02   -0.183044329370012946E+02
    0.914201304809516668E+00    0.189715931414029038E+00    0.277644071413299942E+01   -0.183035366453492223E+02
    0.913623626722500859E+00    0.160596522177030993E+00    0.202814500134153732E+02   -0.183033887791636829E+02
    0.910603040804753516E+00    0.157673941627731018E+00    0.162139531702344293E+02   -0.183031226064901595E+02
    0.910223396345385516E+00    0.159030749796311321E+00    0.164714316586178242E+02   -0.183030333427312328E+02
    0.909764804211520839E+00    0.180220266304849608E+00    0.188474199697474170E+02   -0.183026912280940870E+02
    0.915191694757797713E+00    0.183988678318732474E+00    0.579564109312170483E+01   -0.183020659322085137E+02
    0.909129931777111100E+00    0.167910913778751975E+00    0.175492357204674647E+02   -0.183019349623506002E+02
    0.913291665034116074E+00    0.177412762117927308E+00    0.207539789224971258E+02   -0.183018590686940037E+02
    0.913710819973872823E+00    0.140931035619744183E+00    0.400154243899215434E+01   -0.183013941552688202E+02
    0.913267778317303769E+00    0.175581277921796952E+00    0.293740320021444177E+02   -0.183008841899147221E+02
    0.909315011561159681E+00    0.170074240183392428E+00    0.220964197889628124E+02   -0.183006925133740950E+02
    0.908141699235441968E+00    0.155540892476570408E+00    0.359382194740925520E+01   -0.183000170831756961E+02
