   0.914297149340084436E+000   0.182079802031228449E+000   0.495113800235518475E+001  -0.180050066238985629E+002  -0.187377551123151562E+002    1
   0.912330593981975912E+000   0.155600007327655165E+000   0.777850601664395391E+001  -0.180045477589111300E+002  -0.187387551123151397E+002    1
   0.911918434206659190E+000   0.169568761919819927E+000   0.122949163030942898E+002  -0.180040540255504560E+002  -0.187397551123151196E+002    1
   0.911110979591514103E+000   0.172447306173246107E+000   0.115929028464069006E+002  -0.180032521155412120E+002  -0.187407551123151457E+002    1
   0.908958531537285341E+000   0.160471276381741718E+000   0.254939077558001737E+001  -0.180032027103209344E+002  -0.187417551123151540E+002    1
   0.912450555113642925E+000   0.186780396022999701E+000   0.403701748602810362E+001  -0.180030641708613608E+002  -0.187427551123151588E+002    1
   0.912500062280789614E+000   0.172828300411996205E+000   0.116614591780286379E+002  -0.180030378876861477E+002  -0.187437551123151707E+002    1
   0.909115420442913047E+000   0.169966382595112958E+000   0.559368427114610256E+001  -0.180026887055035765E+002  -0.187447551123151506E+002    1
   0.908755170665505263E+000   0.174168199672308649E+000   0.159106202478482439E+001  -0.180025089127981559E+002  -0.187457551123151340E+002    1
   0.914578819070063220E+000   0.157235933541224115E+000   0.755385059713273144E+001  -0.180022056535908881E+002  -0.187467551123151459E+002    1
   0.908809536000309226E+000   0.174603564753245288E+000   0.216211550882175452E+001  -0.180020798532195272E+002  -0.187477551123151649E+002    1
   0.910803559964271536E+000   0.156967443871715601E+000   0.678876563776571551E+001  -0.180010722323178385E+002  -0.187487551123151697E+002    1
   0.909106182903048010E+000   0.169304664028329804E+000   0.550847390297297146E+001  -0.180008933603516539E+002  -0.187497551123151425E+002    1
   0.914526917718838983E+000   0.183965712253366692E+000   0.116623788657473071E+001  -0.180007902121855174E+002  -0.187507551123151188E+002    1
   0.916924026597091935E+000   0.171179232997947128E+000   0.270309791616058748E+001  -0.180002881990731858E+002  -0.187517551123151378E+002    1
   0.909094834220725567E+000   0.177558700802862596E+000   0.280262120871158604E+001  -0.179999295036214910E+002  -0.187527551123151852E+002    1
   0.914776592967744606E+000   0.179229713775016508E+000   0.541486063561399789E+001  -0.179998823072182397E+002  -0.187537551123151722E+002    1
   0.909251589418522133E+000   0.174589075357865914E+000   0.546022789775591022E+001  -0.179990622006534338E+002  -0.187547551123151308E+002    1
   0.917045734193550732E+000   0.160901358484778878E+000   0.430437238714904957E+001  -0.179989638076861205E+002  -0.187557551123151462E+002    1
   0.917688748876587579E+000   0.159436722353661020E+000   0.256962063828014164E+001  -0.179988051653585828E+002  -0.187567551123151830E+002    1
   0.911970180423060106E+000   0.163818129447007049E+000   0.109770230878694530E+002  -0.179985389121748618E+002  -0.187577551123151984E+002    1
   0.917914211668602764E+000   0.155001551106068447E+000   0.411262986719785728E+000  -0.179977073340025342E+002  -0.187587551123151997E+002    1
   0.910315697601355889E+000   0.167315739658228269E+000   0.945256880100252062E+001  -0.179975285304314490E+002  -0.187597551123151796E+002    1
   0.917505786798779921E+000   0.152825049069109931E+000   0.174521787236775183E+001  -0.179974342819522590E+002  -0.187607551123151346E+002    1
   0.913375776036854714E+000   0.164605209398869023E+000   0.104697472448853173E+002  -0.179971851014773350E+002  -0.187617551123151607E+002    1
   0.912480532562765401E+000   0.187534331655227843E+000   0.166871887631937676E+001  -0.179971540268365473E+002  -0.187627551123151619E+002    1
   0.910792498778816628E+000   0.178092688491130330E+000   0.912922941147536626E+001  -0.179963370147978665E+002  -0.187637551123151560E+002    1
   0.912111515881522839E+000   0.155484404848457214E+000   0.745512865563332561E+001  -0.179959263697961909E+002  -0.187647551123151999E+002    1
   0.909258239758278464E+000   0.166200164868619576E+000   0.574588603017324040E+001  -0.179956834159385544E+002  -0.187657551123151620E+002    1
   0.908862438186356703E+000   0.173034688075919624E+000   0.342816825961612004E+001  -0.179954832473518636E+002  -0.187667551123151313E+002    1
   0.913519331809374502E+000   0.161587124469868171E+000   0.963544591644742887E+001  -0.179954824395326654E+002  -0.187677551123151218E+002    1
   0.912063789829017257E+000   0.172863977795979729E+000   0.117372441124319700E+002  -0.179952809279604473E+002  -0.187687551123151266E+002    1
   0.914423207452847553E+000   0.166975210217708420E+000   0.905240085296262897E+001  -0.179951775520554165E+002  -0.187697551123151278E+002    1
   0.913104577123893479E+000   0.184259360396126698E+000   0.551748223042122810E+001  -0.179950776185676276E+002  -0.187707551123151362E+002    1
   0.916298065419513752E+000   0.149832572567070832E+000   0.304867838848760808E+001  -0.179948205639970062E+002  -0.187717551123151480E+002    1
   0.913264782946877407E+000   0.164131612306149893E+000   0.104482919317346177E+002  -0.179947102314822551E+002  -0.187727551123151457E+002    1
   0.914748090668956793E+000   0.183213482231760788E+000   0.539945118459591256E+000  -0.179946778817240194E+002  -0.187737551123151327E+002    1
   0.913174619354404249E+000   0.177579735588173498E+000   0.903201539278906118E+001  -0.179946275509816367E+002  -0.187747551123151588E+002    1
   0.914117133971963480E+000   0.147802440300744464E+000   0.368292772402561530E+001  -0.179940248694672675E+002  -0.187757551123151885E+002    1
   0.915979607496653858E+000   0.163898599354127233E+000   0.632923526366263989E+001  -0.179940107203852513E+002  -0.187767551123151613E+002    1
   0.913238800747257939E+000   0.179905441863164067E+000   0.787892200090927730E+001  -0.179939831931626486E+002  -0.187777551123151625E+002    1
   0.915058247060745455E+000   0.153391362382950369E+000   0.580259433444407247E+001  -0.179937442278036706E+002  -0.187787551123151424E+002    1
   0.911658297797831030E+000   0.158701375143675355E+000   0.858256118315027194E+001  -0.179931820535640767E+002  -0.187797551123151294E+002    1
   0.915011557867246750E+000   0.178171772875130446E+000   0.527348049210387604E+001  -0.179929232851320577E+002  -0.187807551123151342E+002    1
   0.911940604196671556E+000   0.161349479049189615E+000   0.991605722747728002E+001  -0.179928935986875089E+002  -0.187817551123151247E+002    1
   0.914025735077501289E+000   0.157001128546231078E+000   0.781970079889724445E+001  -0.179928854083400473E+002  -0.187827551123151686E+002    1
   0.915849896024669263E+000   0.153509877324265076E+000   0.500008844902353466E+001  -0.179927541862107461E+002  -0.187837551123151698E+002    1
   0.911887455959126902E+000   0.159281672918716755E+000   0.899741125370174721E+001  -0.179920103820944739E+002  -0.187847551123151284E+002    1
   0.917207851313300626E+000   0.159478313017002687E+000   0.378855646908251575E+001  -0.179918405894354621E+002  -0.187857551123151261E+002    1
   0.912543369678498806E+000   0.184154858493410650E+000   0.613912872908268614E+001  -0.179917936502362110E+002  -0.187867551123151486E+002    1
   0.913461974729015247E+000   0.185867825232609529E+000   0.299427680253781681E+001  -0.179917166426615047E+002  -0.187877551123151427E+002    1
   0.911440670895287020E+000   0.151807915885302958E+000   0.474356158216298063E+001  -0.179912346219246224E+002  -0.187887551123151439E+002    1
   0.911646715275048369E+000   0.187373337956620201E+000   0.152264508501307683E+001  -0.179910923450664981E+002  -0.187897551123151452E+002    1
   0.914723222211184517E+000   0.178457319747035575E+000   0.576517522245061809E+001  -0.179900442137256213E+002  -0.187907551123151570E+002    1
   0.915008268876124520E+000   0.164149959538651080E+000   0.793632955094714454E+001  -0.179894218997878959E+002  -0.187917551123151512E+002    1
   0.911005945707765719E+000   0.177514556165823623E+000   0.954921331261725648E+001  -0.179893987782048690E+002  -0.187927551123151240E+002    1
   0.909756766887023449E+000   0.170759017295486565E+000   0.778574041347485313E+001  -0.179890782940075873E+002  -0.187937551123151430E+002    1
   0.913983722788693775E+000   0.185252193382332231E+000   0.197447999820051595E+000  -0.179889894306979130E+002  -0.187947551123151726E+002    1
   0.915038421930324364E+000   0.179449631344947652E+000   0.442923180018903118E+001  -0.179879903428997139E+002  -0.187957551123151951E+002    1
   0.913587000089411183E+000   0.148937611810257331E+000   0.430778256381155078E+001  -0.179866147659792368E+002  -0.187967551123151466E+002    1
   0.910968030156656838E+000   0.174092463100459338E+000   0.105498822409479853E+002  -0.179866090232870235E+002  -0.187977551123151549E+002    1
   0.915935859845947831E+000   0.177096605804498014E+000   0.281751512643482727E+001  -0.179865718389768787E+002  -0.187987551123151846E+002    1
   0.913228016515048147E+000   0.171168693638617531E+000   0.105687076171608254E+002  -0.179860882990802651E+002  -0.187997551123151467E+002    1
   0.913391011290872079E+000   0.165912514545689088E+000   0.103866359656821956E+002  -0.179858491038081461E+002  -0.188007551123151444E+002    1
   0.912958768518482011E+000   0.146699072085119869E+000   0.228489407052155657E+001  -0.179858271987492131E+002  -0.188017551123151776E+002    1
   0.916985899790725756E+000   0.155144893214632595E+000   0.357164721847913347E+001  -0.179855876284850673E+002  -0.188027551123151859E+002    1
   0.910445117668664872E+000   0.165212757990337494E+000   0.898214766823177690E+001  -0.179854677181214448E+002  -0.188037551123151800E+002    1
   0.912422344036848298E+000   0.176873913622689255E+000   0.100160383484764193E+002  -0.179852308727479979E+002  -0.188047551123151777E+002    1
   0.910096999685211405E+000   0.165103009156170988E+000   0.805446745774317030E+001  -0.179851832033421495E+002  -0.188057551123151399E+002    1
   0.909287978563751764E+000   0.175497356455566134E+000   0.497113440751311675E+001  -0.179851807538228670E+002  -0.188067551123151588E+002    1
   0.915622722197462324E+000   0.158365245368161933E+000   0.631949135563067887E+001  -0.179848312567991080E+002  -0.188077551123152062E+002    1
   0.913275155355580348E+000   0.176648797592926676E+000   0.904339964873992841E+001  -0.179841282936026801E+002  -0.188087551123151933E+002    1
   0.911697143595165627E+000   0.181589384699510248E+000   0.786080665419916080E+001  -0.179838918492821307E+002  -0.188097551123151625E+002    1
   0.909021966530136560E+000   0.175620420875047506E+000   0.299439799015399011E+001  -0.179838537701891994E+002  -0.188107551123151460E+002    1
   0.915163665554548311E+000   0.149840022261939820E+000   0.413500911552040229E+001  -0.179836161319032541E+002  -0.188117551123151294E+002    1
   0.911412215875862186E+000   0.171024638893052583E+000   0.114121130144002958E+002  -0.179833720068231848E+002  -0.188127551123151449E+002    1
   0.909820844652888705E+000   0.166484298378035883E+000   0.749081788747038502E+001  -0.179829506822870755E+002  -0.188137551123151709E+002    1
   0.914279520518539557E+000   0.184388100759140361E+000   0.709891754537042008E-001  -0.179829489502463460E+002  -0.188147551123151793E+002    1
   0.911581008262804526E+000   0.183202005415145447E+000   0.677905390579282940E+001  -0.179826328292634976E+002  -0.188157551123152018E+002    1
   0.910057244181720404E+000   0.175934231816599285E+000   0.776395411017223935E+001  -0.179825246757422796E+002  -0.188167551123151959E+002    1
   0.909033969253665752E+000   0.160289552443918820E+000   0.214425114075024315E+001  -0.179825059307462212E+002  -0.188177551123151829E+002    1
   0.915524252310278230E+000   0.166085513534712431E+000   0.693810931047637958E+001  -0.179817001342595901E+002  -0.188187551123151771E+002    1
   0.910033736345760680E+000   0.174238924445833249E+000   0.810797032074562551E+001  -0.179814995756067191E+002  -0.188197551123151854E+002    1
   0.912470024884082798E+000   0.170654307267708499E+000   0.113827526745036867E+002  -0.179814549696807724E+002  -0.188207551123151973E+002    1
   0.910433058152063990E+000   0.158304777644908717E+000   0.631324074614386621E+001  -0.179809095526510561E+002  -0.188217551123152056E+002    1
   0.913797598908076991E+000   0.162523406751761829E+000   0.929067051508746822E+001  -0.179807552644364748E+002  -0.188227551123151784E+002    1
   0.912821938468359240E+000   0.186993039280565321E+000   0.126505904237470701E+001  -0.179806241205865156E+002  -0.188237551123151476E+002    1
   0.912202015329372840E+000   0.176265818837941707E+000   0.102873549466702450E+002  -0.179804872942847069E+002  -0.188247551123151204E+002    1
   0.908983293253713187E+000   0.175977083933753525E+000   0.165925843187099753E+001  -0.179800491558028170E+002  -0.188257551123151039E+002    1
   0.911629042327077532E+000   0.177905210490215571E+000   0.967035686893674828E+001  -0.179799070695832981E+002  -0.188267551123151371E+002    1
   0.912024290142248506E+000   0.166614795755601536E+000   0.112161285036269796E+002  -0.179797292957830592E+002  -0.188277551123151952E+002    1
   0.913051918534707352E+000   0.169388049321437112E+000   0.108061115824338021E+002  -0.179795955800573921E+002  -0.188287551123151609E+002    1
   0.910090591544255201E+000   0.172590773391051777E+000   0.849263098175335074E+001  -0.179790534114940996E+002  -0.188297551123151585E+002    1
   0.910662375818775405E+000   0.162183275924236425E+000   0.831181418594158927E+001  -0.179784088464055856E+002  -0.188307551123151669E+002    1
   0.913463400459658570E+000   0.161987332263554468E+000   0.945326130745825743E+001  -0.179783063408001631E+002  -0.188317551123151432E+002    1
   0.917267412283162775E+000   0.167458553831990736E+000   0.239959911420927652E+001  -0.179781635509616784E+002  -0.188327551123151480E+002    1
   0.914003899151278221E+000   0.177776999206516767E+000   0.730057618516038431E+001  -0.179780255572894809E+002  -0.188337551123151634E+002    1
   0.910537005658432763E+000   0.178011043627756327E+000   0.816430729609342976E+001  -0.179777264844106845E+002  -0.188347551123152037E+002    1
   0.912630157271961395E+000   0.169262392579189180E+000   0.111891077269254389E+002  -0.179773126790638820E+002  -0.188357551123152014E+002    1
   0.909800674706356172E+000   0.182338745921472534E+000   0.176659722906226668E-001  -0.179770764225302671E+002  -0.188367551123151920E+002    1
   0.912060366369816022E+000   0.180981107225903826E+000   0.806270923339550727E+001  -0.179769086612672417E+002  -0.188377551123151754E+002    1
   0.913546304599438197E+000   0.165294862644956214E+000   0.993202611913985223E+001  -0.179763457175939863E+002  -0.188387551123151411E+002    1
   0.913868777628519369E+000   0.185229465429616658E+000   0.106291464912449696E+001  -0.179762865135878727E+002  -0.188397551123151565E+002    1
   0.909987194040813074E+000   0.165928253601844572E+000   0.772172945613307160E+001  -0.179760153828207763E+002  -0.188407551123151542E+002    1
   0.910243176356540507E+000   0.176333083615016789E+000   0.800174756074559212E+001  -0.179753390358782497E+002  -0.188417551123151519E+002    1
   0.911682564996819766E+000   0.164597460111536392E+000   0.104583319172612743E+002  -0.179752833878209728E+002  -0.188427551123151993E+002    1
   0.911153549679935115E+000   0.177284266496487125E+000   0.946167027512007408E+001  -0.179752685137254602E+002  -0.188437551123151898E+002    1
   0.910560605748419793E+000   0.181759127000063248E+000   0.617882010701509810E+001  -0.179750762338564556E+002  -0.188447551123151769E+002    1
   0.909360027258496961E+000   0.164392392622993211E+000   0.528313046865981040E+001  -0.179747028577864931E+002  -0.188457551123151781E+002    1
   0.911220822648433182E+000   0.162686423573613820E+000   0.933400518169314886E+001  -0.179746673822417193E+002  -0.188467551123151722E+002    1
   0.914128752441019987E+000   0.170831523911034761E+000   0.890732665128730972E+001  -0.179743950138284028E+002  -0.188477551123151734E+002    1
   0.910799609017392764E+000   0.180012465049680992E+000   0.765219594941797432E+001  -0.179743093103973237E+002  -0.188487551123151533E+002    1
   0.909296778801760741E+000   0.176452222514817542E+000   0.426786812733839938E+001  -0.179739486846250465E+002  -0.188497551123151119E+002    1
   0.909928108261259583E+000   0.174082445578718603E+000   0.760750707383932934E+001  -0.179737050755396055E+002  -0.188507551123151380E+002    1
   0.916267551076047071E+000   0.157973085638719785E+000   0.516314308354686347E+001  -0.179736195416555198E+002  -0.188517551123151463E+002    1
   0.914212388793442465E+000   0.172916024574800709E+000   0.835674315636406817E+001  -0.179734938064820717E+002  -0.188527551123151476E+002    1
   0.912953968404741634E+000   0.162360938712009933E+000   0.980525618725965309E+001  -0.179734784324869992E+002  -0.188537551123151701E+002    1
   0.909712319597175911E+000   0.181189467848509728E+000   0.296946564494649046E+001  -0.179727948843448857E+002  -0.188547551123151358E+002    1
   0.916617904660648186E+000   0.148730870757513151E+000   0.769482288410988868E+000  -0.179727542662455591E+002  -0.188557551123151157E+002    1
   0.909036900101912293E+000   0.176516504068640334E+000   0.238050821263821571E+000  -0.179726623270800872E+002  -0.188567551123151311E+002    1
   0.909312774229108389E+000   0.168048212209767345E+000   0.565867166029257618E+001  -0.179725558421081821E+002  -0.188577551123151643E+002    1
   0.910293056101243336E+000   0.184285074852692660E+000   0.112249580392172188E+001  -0.179721535067377083E+002  -0.188587551123151442E+002    1
   0.917736185637754276E+000   0.159621042004153502E+000   0.168362463773373139E+001  -0.179718670931040521E+002  -0.188597551123151455E+002    1
   0.912525783268949287E+000   0.156839285173822146E+000   0.780975882217121242E+001  -0.179711621932700965E+002  -0.188607551123151360E+002    1
   0.915116984289693014E+000   0.160711563506291039E+000   0.719235413968647208E+001  -0.179711349380390608E+002  -0.188617551123150911E+002    1
   0.913223139817256446E+000   0.186328538494577339E+000   0.113206495796517270E+001  -0.179710906063983131E+002  -0.188627551123151314E+002    1
   0.912612507041283272E+000   0.182121743696638222E+000   0.700058705933927516E+001  -0.179706686218097822E+002  -0.188637551123151894E+002    1
   0.912414319071913393E+000   0.181824649394140614E+000   0.730632143739197470E+001  -0.179702969237266288E+002  -0.188647551123151551E+002    1
   0.912781398969063407E+000   0.148936423504444165E+000   0.376154142663187852E+001  -0.179701655060869747E+002  -0.188657551123151173E+002    1
   0.916519926861356415E+000   0.174588703468773171E+000   0.887314080418929563E+000  -0.179700855933524970E+002  -0.188667551123151718E+002    1
   0.914400549146119901E+000   0.150744524491283727E+000   0.483564052169467562E+001  -0.179700708737238060E+002  -0.188677551123151659E+002    1
   0.913476460854223071E+000   0.162078760070842764E+000   0.930112483677778457E+001  -0.179697278105358507E+002  -0.188687551123151529E+002    1
   0.915443064290056618E+000   0.162801334869036252E+000   0.689519145947471745E+001  -0.179696091427619749E+002  -0.188697551123151896E+002    1
   0.914904768013993897E+000   0.171407741201718422E+000   0.731681590037411755E+001  -0.179695909290364462E+002  -0.188707551123152015E+002    1
   0.910093021713343497E+000   0.183449948895662934E+000   0.786580774813468886E+000  -0.179691078177453569E+002  -0.188717551123151956E+002    1
   0.909518766037145321E+000   0.178300605203459583E+000   0.433902361962334471E+001  -0.179688882228623541E+002  -0.188727551123151720E+002    1
   0.916492187397790481E+000   0.151177937379746857E+000   0.288757819482550726E+001  -0.179687754278042711E+002  -0.188737551123151448E+002    1
   0.915372748011901161E+000   0.147874155877589702E+000   0.250333847570503432E+001  -0.179687201064958799E+002  -0.188747551123151140E+002    1
   0.914697575590247780E+000   0.182849234819314199E+000   0.348682757585876635E+000  -0.179684344372594005E+002  -0.188757551123150975E+002    1
   0.909500570064131653E+000   0.175468803108360910E+000   0.553989826806571806E+001  -0.179681613649721754E+002  -0.188767551123151023E+002    1
   0.909556436893303233E+000   0.160765281177508268E+000   0.467311055530204644E+001  -0.179679919831380488E+002  -0.188777551123151355E+002    1
   0.911379021732246275E+000   0.180673684163768028E+000   0.787125974531240313E+001  -0.179677080923952630E+002  -0.188787551123151331E+002    1
   0.915178572768631571E+000   0.151674410265176834E+000   0.468875836371410770E+001  -0.179673622114157467E+002  -0.188797551123151059E+002    1
   0.913989123263372338E+000   0.173278889014721660E+000   0.856921706328566302E+001  -0.179673275405179034E+002  -0.188807551123151107E+002    1
   0.914932622736661205E+000   0.179581351027936431E+000   0.428824981120109783E+001  -0.179673269146443957E+002  -0.188817551123151439E+002    1
   0.915824853825293550E+000   0.148513637580311303E+000   0.237689922405545317E+001  -0.179672144067943584E+002  -0.188827551123151878E+002    1
   0.910761676891358118E+000   0.181007109548062622E+000   0.687107805980078812E+001  -0.179670168811827438E+002  -0.188837551123151606E+002    1
   0.911495525852969779E+000   0.183187294638846615E+000   0.640244633991990586E+001  -0.179663870346543888E+002  -0.188847551123150943E+002    1
   0.915213133013254465E+000   0.176116808637985595E+000   0.530456549352657447E+001  -0.179663709113978278E+002  -0.188857551123150884E+002    1
   0.914923763402885282E+000   0.153096064724596026E+000   0.542406819991556421E+001  -0.179660265873020180E+002  -0.188867551123150861E+002    1
   0.917175290104077390E+000   0.155152146327887208E+000   0.280778773612229626E+001  -0.179657631515905898E+002  -0.188877551123151015E+002    1
   0.911740752354078920E+000   0.159844042695423794E+000   0.858220586483186487E+001  -0.179657403810989713E+002  -0.188887551123151276E+002    1
   0.914851012635490624E+000   0.182135352416977037E+000   0.142229341068855630E+001  -0.179655198068941218E+002  -0.188897551123151395E+002    1
   0.916071337629375537E+000   0.147996514714463040E+000   0.136055923731152650E+001  -0.179650918983370644E+002  -0.188907551123151762E+002    1
   0.908795667596437262E+000   0.169735748001444697E+000   0.220364812910050079E+001  -0.179643111704996770E+002  -0.188917551123151846E+002    1
   0.909385171160150718E+000   0.164986412274896882E+000   0.527706954606773682E+001  -0.179641605275906926E+002  -0.188927551123151680E+002    1
   0.913389874251425149E+000   0.176233080813796322E+000   0.864619726477062045E+001  -0.179640445430491162E+002  -0.188937551123151763E+002    1
   0.915994924110882569E+000   0.177012583300283827E+000   0.175932509259788450E+001  -0.179639582201233310E+002  -0.188947551123151776E+002    1
   0.909408683047445709E+000   0.172016876126152712E+000   0.578492165112229717E+001  -0.179636314367971757E+002  -0.188957551123151859E+002    1
   0.910289551006712161E+000   0.167501733125441143E+000   0.852056930875617446E+001  -0.179628284754597196E+002  -0.188967551123151907E+002    1
   0.912686121195161126E+000   0.161546171920947917E+000   0.943009253516270718E+001  -0.179625473431636991E+002  -0.188977551123151670E+002    1
   0.916479497524487985E+000   0.156629587310723156E+000   0.444600070328491537E+001  -0.179624128154682836E+002  -0.188987551123151327E+002    1
   0.914658355686108648E+000   0.174975008513156782E+000   0.681457583060003103E+001  -0.179623970380361762E+002  -0.188997551123151482E+002    1
   0.912774476565086479E+000   0.176042184836655125E+000   0.947156813224932392E+001  -0.179621817249763680E+002  -0.189007551123151813E+002    1
   0.915426814996522009E+000   0.169233413617692646E+000   0.656694344263423258E+001  -0.179619667388107978E+002  -0.189017551123151755E+002    1
   0.910150669487172936E+000   0.179577964044984745E+000   0.603297598437534699E+001  -0.179614967127066443E+002  -0.189027551123151838E+002    1
   0.913034034124399096E+000   0.178273912613205215E+000   0.830989219642189347E+001  -0.179614138218151176E+002  -0.189037551123151637E+002    1
   0.916546441162793157E+000   0.172790310886509396E+000   0.257947530785738177E+001  -0.179612648368319938E+002  -0.189047551123151116E+002    1
   0.913013986965903190E+000   0.185071862102055090E+000   0.425246996741820915E+001  -0.179611096473043652E+002  -0.189057551123151342E+002    1
   0.916331310359134066E+000   0.149592072103487683E+000   0.211504411804976833E+001  -0.179610179946013915E+002  -0.189067551123151674E+002    1
   0.909090592335285219E+000   0.161177581204889259E+000   0.228017733017604174E+001  -0.179605950290388243E+002  -0.189077551123151792E+002    1
   0.909511803279694275E+000   0.176285238285137202E+000   0.509638493707066420E+001  -0.179605332662946893E+002  -0.189087551123151840E+002    1
   0.908979892434613301E+000   0.173922338539091309E+000   0.242031778589373259E+001  -0.179591561300299780E+002  -0.189097551123151533E+002    1
   0.912287293690141610E+000   0.162650974963564815E+000   0.971741902436977512E+001  -0.179590315896739092E+002  -0.189107551123151687E+002    1
   0.911925237462265614E+000   0.179809952327614431E+000   0.830610855867197628E+001  -0.179580931231991414E+002  -0.189117551123151983E+002    1
   0.913366468669142728E+000   0.175753607953889945E+000   0.872930727405770135E+001  -0.179580131515256980E+002  -0.189127551123151818E+002    1
   0.911296102157826637E+000   0.171111178041887829E+000   0.105363441983121859E+002  -0.179577342238816229E+002  -0.189137551123151546E+002    1
   0.910894475587504360E+000   0.181641251755556676E+000   0.650734103326287805E+001  -0.179571426975886936E+002  -0.189147551123151807E+002    1
   0.914056491038662711E+000   0.146180953683937631E+000   0.107246925689508688E+001  -0.179565061949714817E+002  -0.189157551123151499E+002    1
   0.915902364274708947E+000   0.147706809873792616E+000   0.102381175305505678E+001  -0.179564006605082156E+002  -0.189167551123151156E+002    1
   0.917388999425548857E+000   0.160054267278284340E+000   0.271254759261148060E+001  -0.179562145246365539E+002  -0.189177551123151630E+002    1
   0.910457813113629832E+000   0.168812078556961814E+000   0.891886742888010886E+001  -0.179556383555172374E+002  -0.189187551123151856E+002    1
   0.911166075797635422E+000   0.168117830228625725E+000   0.101655888642452314E+002  -0.179554492113801025E+002  -0.189197551123151797E+002    1
   0.917320167920480434E+000   0.154572188493321827E+000   0.196922723260238208E+001  -0.179552252944614352E+002  -0.189207551123151667E+002    1
   0.908874691859530515E+000   0.172979343544090725E+000   0.308288980782258359E+000  -0.179545314214846705E+002  -0.189217551123151893E+002    1
   0.911932559557661393E+000   0.173222962744985109E+000   0.105348825782544804E+002  -0.179540657272983104E+002  -0.189227551123151656E+002    1
   0.910077772672925667E+000   0.174064197640524720E+000   0.759670964952461514E+001  -0.179540398970994772E+002  -0.189237551123151171E+002    1
   0.909319201732840976E+000   0.177077410548916764E+000   0.328097879775932499E+001  -0.179540292944074196E+002  -0.189247551123151467E+002    1
   0.909904662293718136E+000   0.180800563024244632E+000   0.401136941514718437E+001  -0.179534100814386122E+002  -0.189257551123151728E+002    1
   0.916290702172309679E+000   0.149959528586751517E+000   0.224019186621592992E+001  -0.179526875288851819E+002  -0.189267551123151279E+002    1
   0.909593880604114613E+000   0.180278393365752160E+000   0.145545809920928226E+001  -0.179526423106964401E+002  -0.189277551123151078E+002    1
   0.909060936069004399E+000   0.174015744531201805E+000   0.294289254636997866E+001  -0.179526025991871414E+002  -0.189287551123151445E+002    1
   0.911354359302895656E+000   0.172169592412342309E+000   0.103646514430290573E+002  -0.179521419203140447E+002  -0.189297551123151528E+002    1
   0.909604260824079636E+000   0.174877821621595569E+000   0.574649625500589156E+001  -0.179520432890019244E+002  -0.189307551123151327E+002    1
   0.914805809615799270E+000   0.168378053332514488E+000   0.765283604186894983E+001  -0.179518807101040245E+002  -0.189317551123151624E+002    1
   0.912211381312564629E+000   0.169245736582441658E+000   0.107444302890620627E+002  -0.179516452383949847E+002  -0.189327551123151991E+002    1
   0.911270891196213184E+000   0.177588666268360340E+000   0.886502516249322525E+001  -0.179513378061486790E+002  -0.189337551123152075E+002    1
   0.910217132614032476E+000   0.158891620427047880E+000   0.548897407033260354E+001  -0.179511371699855715E+002  -0.189347551123151590E+002    1
   0.915897313072021602E+000   0.148534298148501054E+000   0.183849333175263729E+001  -0.179509670617978863E+002  -0.189357551123151140E+002    1
   0.910909367336768305E+000   0.156548492864789335E+000   0.580229768082957253E+001  -0.179502817648193620E+002  -0.189367551123151330E+002    1
   0.913517927494789883E+000   0.160911077161833921E+000   0.862584396116765184E+001  -0.179501246611026417E+002  -0.189377551123151520E+002    1
   0.913023732542729838E+000   0.172340897529772274E+000   0.986109799706419565E+001  -0.179494281643301186E+002  -0.189387551123151709E+002    1
   0.914494967624276067E+000   0.176907325010316724E+000   0.629174407652415812E+001  -0.179493750759404271E+002  -0.189397551123151366E+002    1
   0.911142521379265546E+000   0.170329876405766134E+000   0.101175603004041577E+002  -0.179489819845404490E+002  -0.189407551123151343E+002    1
   0.915077518843673721E+000   0.168604733830695519E+000   0.711302004762636209E+001  -0.179488059743829282E+002  -0.189417551123151924E+002    1
   0.912087424837291660E+000   0.175314669076051699E+000   0.987308402234105209E+001  -0.179487867383451238E+002  -0.189427551123151865E+002    1
   0.908980045639405820E+000   0.173072426064506790E+000   0.235054538191114659E+001  -0.179485775738438882E+002  -0.189437551123151451E+002    1
   0.911926588926271986E+000   0.157725135229339009E+000   0.749951175692331962E+001  -0.179483497721533958E+002  -0.189447551123150930E+002    1
   0.916594397283440498E+000   0.152723882224677920E+000   0.296297764706276734E+001  -0.179480781298460421E+002  -0.189457551123151298E+002    1
   0.911941927386251683E+000   0.164668277574456678E+000   0.995039083937767366E+001  -0.179480715012616017E+002  -0.189467551123151345E+002    1
   0.914476796037683060E+000   0.155846051696693327E+000   0.644099234686536004E+001  -0.179477633768068685E+002  -0.189477551123151322E+002    1
   0.914336640048908467E+000   0.155133697586988778E+000   0.630545052804768158E+001  -0.179475373926365371E+002  -0.189487551123151405E+002    1
   0.908897238889592840E+000   0.172070821868962970E+000   0.157705463977119509E+001  -0.179473616166934953E+002  -0.189497551123151062E+002    1
   0.914630304348174605E+000   0.164221380153392549E+000   0.789196132785324700E+001  -0.179471869672040114E+002  -0.189507551123151003E+002    1
   0.911951734371945766E+000   0.162063155467556952E+000   0.916100169019501998E+001  -0.179471423349380892E+002  -0.189517551123151371E+002    1
