1.00491 0.004270 1.47322 0.060701 6.05843 0.716741 10.601716 -15.491150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S406929492_
1.01468 0.004656 1.54083 0.074171 7.00148 0.809273 12.844682 -16.253528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S407794711_
1.00551 0.005188 1.36748 0.065209 6.15519 0.796066 8.804463 -12.838680 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S408624275_
1.00930 0.004522 1.45754 0.059359 6.00297 0.695648 6.059904 -12.614066 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S40901864_
1.00525 0.005798 1.47109 0.094717 7.92068 1.078032 8.269872 -12.677059 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S415198084_
1.00446 0.004508 1.43953 0.057669 5.84700 0.652099 11.528937 -14.314311 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S41869182_
1.00695 0.004249 1.46005 0.055465 5.86770 0.650971 7.914920 -13.697662 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S421276272_
1.00020 0.004845 1.50117 0.069827 6.97631 0.829395 8.725365 -13.310160 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S423681919_
1.00413 0.004900 1.43058 0.071348 6.47595 0.878332 14.577217 -16.352678 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S442279074_
1.00280 0.004471 1.59007 0.075814 7.28163 0.833473 15.256019 -16.917883 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S444792914_
0.99733 0.004627 1.46971 0.060326 6.89427 0.733645 8.470898 -13.285529 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S447955535_
1.00169 0.005126 1.39732 0.069050 6.33707 0.858462 7.976867 -13.068696 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S452977852_
1.00080 0.005191 1.39029 0.072849 6.42870 0.926763 11.438071 -15.057100 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S453541345_
1.00143 0.005166 1.52165 0.086010 7.49924 0.975226 8.819030 -13.489590 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S454223686_
0.99611 0.004644 1.59516 0.083946 7.58906 0.888809 6.421587 -12.993786 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S456427750_
0.99656 0.004749 1.39836 0.061079 6.06765 0.734379 12.457187 -16.302981 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S46884014_
1.00532 0.004695 1.40562 0.058517 5.88199 0.721928 8.828182 -14.414803 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S470062667_
0.99970 0.004586 1.38398 0.050913 5.56486 0.527246 6.894446 -13.032105 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S472036293_
1.00100 0.005425 1.59448 0.089581 8.55014 0.947404 9.392658 -13.688075 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S476029608_
1.00811 0.004701 1.47225 0.051269 5.91062 0.638238 14.067332 -17.214035 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S479471968_
0.99627 0.004456 1.39517 0.048036 5.51629 0.488208 15.635416 -18.158528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S481721197_
1.01488 0.004736 1.54164 0.078740 7.09683 0.882426 12.410178 -15.993834 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S490973172_
1.00624 0.005601 1.56474 0.086658 8.49260 0.917597 19.935206 -18.809130 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S494614559_
0.99662 0.005162 1.45005 0.084813 7.15240 1.029576 7.205219 -13.056603 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S499786302_
0.99768 0.004810 1.48604 0.074536 6.68525 0.910249 11.166569 -14.739028 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S520371710_
1.00948 0.004630 1.67806 0.078009 7.89478 0.762913 12.394440 -16.148359 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S523419891_
0.99725 0.004901 1.36994 0.057714 5.88258 0.704119 6.874805 -12.966975 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S526205821_
1.00748 0.005235 1.42347 0.076764 6.68927 0.986563 7.761588 -13.120148 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S527868848_
0.99584 0.005285 1.36057 0.063190 6.06423 0.798900 12.375381 -15.551240 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S532108636_
1.00999 0.004992 1.47157 0.080062 6.89204 0.983849 25.144766 -22.127675 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S539477718_
1.00713 0.005575 1.52934 0.092852 8.10123 1.056943 19.189075 -18.019762 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S542715479_
1.00483 0.004731 1.39689 0.055569 5.76687 0.640336 7.086018 -13.681636 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S551607063_
1.00800 0.004845 1.41549 0.063342 6.21278 0.772203 10.487087 -14.971943 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S553131619_
1.01030 0.005436 1.56807 0.088551 8.34902 0.968569 15.841600 -16.274550 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S559008860_
1.00163 0.005399 1.42557 0.079012 6.98923 0.956858 8.193923 -12.733435 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S559101366_
1.00285 0.005015 1.61238 0.083299 8.15101 0.844894 19.318282 -18.987057 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S559349656_
0.99628 0.005087 1.49091 0.072890 7.09451 0.870819 9.580229 -13.937194 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S569892358_
1.01025 0.004936 1.57261 0.078357 7.64340 0.849776 18.048526 -17.942102 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S596230622_
1.00293 0.004821 1.63032 0.078597 7.86881 0.821673 12.197587 -15.416662 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S599895384_
1.00693 0.005113 1.51410 0.076897 7.27956 0.829183 12.459966 -15.089391 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S600808782_
1.00467 0.005076 1.58351 0.085916 8.05277 0.911998 14.591991 -16.360917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S601918842_
1.00988 0.005027 1.39866 0.065122 6.28278 0.811450 10.857293 -14.957443 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S604533144_
1.00310 0.004550 1.45821 0.067246 6.33733 0.807266 9.269990 -14.508879 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S606699789_
1.00690 0.004812 1.46958 0.070495 6.77673 0.822375 10.858547 -14.558717 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S609522891_
1.00544 0.004924 1.50474 0.081025 7.06501 0.948661 6.192453 -12.052670 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S619379967_
1.01399 0.004927 1.53822 0.078926 7.12753 0.920103 10.884777 -14.651855 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S627205227_
1.00341 0.004856 1.49472 0.078505 7.06675 0.907475 6.311023 -12.808924 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S630955758_
1.00529 0.004760 1.51801 0.076315 6.94114 0.891687 7.999812 -13.728230 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S63105779_
1.00505 0.004828 1.49668 0.078785 6.97308 0.955156 9.601989 -14.128583 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S63250028_
1.00939 0.004214 1.52343 0.066439 6.29035 0.782184 12.941585 -15.566204 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S637675363_
1.00829 0.004954 1.43496 0.070483 6.35891 0.868941 8.076030 -13.399802 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S639755849_
1.00587 0.004927 1.44657 0.073335 6.82661 0.865532 8.814456 -13.377969 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S641747930_
1.00405 0.005431 1.29961 0.058249 5.86481 0.708342 7.288011 -13.696855 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S644251819_
1.00254 0.004322 1.45422 0.055944 5.78419 0.647807 7.009101 -13.445238 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S651809965_
1.00742 0.005009 1.48893 0.075867 7.15923 0.873618 15.150042 -16.813238 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S653315835_
0.99745 0.005065 1.49761 0.083144 7.18024 0.988221 15.463524 -16.281227 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S661219564_
1.00721 0.004705 1.54222 0.078362 7.11562 0.896990 7.554727 -13.596920 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S662986527_
1.00309 0.004453 1.40978 0.056449 5.78617 0.648078 22.797269 -21.630606 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S670193816_
1.00234 0.004946 1.49548 0.073231 6.93648 0.858889 13.544853 -16.379711 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S670784234_
1.00291 0.004810 1.49023 0.077637 6.93673 0.916241 12.353492 -15.549128 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S672574680_
1.01015 0.004509 1.47951 0.063905 6.27657 0.779826 13.161479 -15.891266 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S673130015_
1.00476 0.004484 1.45389 0.057660 5.94646 0.682123 3.789557 -11.325548 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S676153147_
0.99797 0.004579 1.36073 0.048227 5.50165 0.467365 12.744050 -17.353109 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S683150030_
0.99707 0.005276 1.52493 0.079340 7.66883 0.902923 11.557791 -15.167130 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S687988509_
1.00667 0.004863 1.38913 0.055872 5.72416 0.620863 6.468370 -13.697354 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S688351692_
1.00582 0.004528 1.43243 0.058078 5.86176 0.696345 12.680889 -16.523950 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S693209150_
0.99462 0.004460 1.47581 0.066899 6.32729 0.816457 10.873518 -15.162793 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S695677361_
1.00695 0.004987 1.38662 0.063270 6.05144 0.780584 12.357244 -16.048575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S697291398_
0.99665 0.005026 1.55898 0.084567 7.69593 0.943870 10.324270 -13.971201 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S699877526_
1.00279 0.004844 1.38636 0.061743 5.94611 0.731391 9.395543 -14.367393 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S706358248_
1.00627 0.004621 1.48166 0.068736 6.45860 0.818758 4.781358 -11.241035 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S712845302_
1.00066 0.004598 1.41828 0.056025 5.85463 0.663111 16.599133 -18.047361 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S714498039_
1.00555 0.004636 1.46337 0.066416 6.48775 0.800220 13.113483 -16.049348 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S71650295_
1.00479 0.004719 1.55914 0.079935 7.44046 0.878300 12.579826 -15.320225 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S722630307_
1.00977 0.004793 1.57013 0.075635 7.43286 0.813369 18.040758 -18.400798 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S729161718_
0.99646 0.004257 1.44894 0.052513 5.68527 0.578592 9.203333 -14.685416 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S731535461_
1.00865 0.004907 1.42134 0.060244 6.11558 0.738216 13.698305 -16.603710 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S732899196_
0.99946 0.005232 1.45106 0.080498 6.95815 0.988593 11.905729 -15.204765 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S733050440_
1.00404 0.004307 1.48295 0.065449 6.19900 0.783657 15.569092 -17.665159 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S733458341_
1.00060 0.004780 1.53662 0.076256 7.24025 0.833151 12.664848 -16.037804 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S734516214_
1.00479 0.005355 1.60835 0.090439 8.33974 0.925554 5.015718 -11.948034 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S741053657_
0.99945 0.004974 1.40485 0.065876 6.23236 0.831280 14.031172 -16.334901 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S743708650_
1.00711 0.004504 1.55657 0.077021 6.86879 0.874920 10.587482 -14.615275 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S750716907_
0.99871 0.004864 1.51194 0.079653 7.24593 0.927028 6.911723 -12.993664 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S761797766_
0.99805 0.004723 1.45001 0.067602 6.36683 0.833001 23.651852 -21.117305 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S763638731_
1.00845 0.004343 1.46947 0.061629 6.00406 0.727921 18.558936 -19.294409 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S773605341_
1.00872 0.004419 1.43632 0.052222 5.67198 0.569462 3.545414 -12.258534 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S77766309_
1.00404 0.004633 1.45213 0.062083 6.09210 0.730837 23.094346 -21.126495 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S780019608_
1.00123 0.004851 1.53919 0.085602 7.41194 0.966663 8.567218 -13.488903 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S782078129_
0.99951 0.005501 1.62828 0.097290 8.77114 0.997297 8.518173 -13.629171 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S793081490_
1.00623 0.004503 1.62509 0.071670 7.49439 0.726113 16.897762 -18.448016 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S793713103_
1.00066 0.004857 1.40482 0.067726 6.29441 0.855851 4.911104 -11.359685 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S794721539_
0.99980 0.004730 1.45271 0.064449 6.13668 0.799963 11.946130 -15.774547 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S808034740_
1.00127 0.005529 1.50603 0.088601 7.87985 0.973028 12.265645 -14.972240 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S814764424_
1.00059 0.004763 1.54413 0.071510 7.42563 0.768035 15.425713 -17.226493 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S824062495_
1.00913 0.004563 1.45055 0.062121 6.10742 0.735521 14.048760 -16.932586 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S82515621_
1.00315 0.004952 1.44698 0.072245 6.62660 0.872491 9.947177 -14.442557 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S82596751_
1.00182 0.004630 1.53799 0.080678 7.09520 0.949455 17.266078 -17.670610 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S833637829_
1.00480 0.005392 1.53090 0.087658 7.91166 0.951318 21.867313 -19.948641 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S834266118_
1.00056 0.004618 1.40067 0.051623 5.58144 0.538695 13.973784 -17.290397 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S835650869_
1.00516 0.005233 1.46114 0.075568 7.06270 0.896979 7.258774 -12.399762 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S839936506_
1.01310 0.005944 1.72427 0.111008 9.56284 1.052876 10.416982 -14.287443 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S845458243_
1.00540 0.005594 1.56319 0.090127 8.20862 0.984015 11.239461 -14.305260 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S854853218_
0.99589 0.005137 1.50987 0.076976 7.34897 0.887792 8.400045 -13.726488 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S85829856_
1.00087 0.005496 1.57073 0.091354 8.31525 0.997358 12.868126 -15.280307 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S862088714_
1.00825 0.004550 1.52534 0.071744 6.58521 0.814750 20.655558 -19.797730 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S862729728_
1.00362 0.004490 1.52876 0.068121 6.61113 0.767902 6.343048 -13.146197 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S882848105_
1.00254 0.005096 1.43762 0.076644 6.83773 0.986068 13.910532 -15.990268 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S889288774_
1.00448 0.005550 1.53476 0.091381 8.17070 0.999486 12.643501 -15.590325 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S892584783_
1.01409 0.004861 1.50456 0.082392 7.02652 0.982895 21.293384 -20.189899 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S902626519_
0.99976 0.005274 1.44219 0.080575 7.00562 1.007321 8.549944 -13.401904 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S903542203_
0.99898 0.005274 1.44466 0.077257 7.27481 0.907820 15.467046 -16.640131 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S908161114_
0.99758 0.004364 1.54144 0.070594 6.82647 0.773067 10.847571 -15.347024 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S913643544_
1.00371 0.004594 1.40583 0.055891 5.89210 0.651924 11.063731 -14.738881 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S917280234_
1.00805 0.005200 1.50315 0.083430 7.21168 0.948617 14.030186 -15.964861 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S92631322_
1.00293 0.004976 1.51545 0.078747 7.25288 0.880378 8.973570 -13.732532 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S928548597_
1.00627 0.005189 1.45268 0.077368 6.97051 0.922222 9.305372 -13.881677 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S931837676_
1.00216 0.005594 1.55989 0.092733 8.27174 1.051038 6.144107 -11.111136 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S932326958_
1.00419 0.004927 1.58956 0.085864 7.79723 0.944951 13.642647 -16.476901 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S935344129_
1.00798 0.005376 1.49341 0.082500 7.58783 0.937642 2.992207 -10.501049 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S938312801_
1.00737 0.005258 1.36748 0.068221 6.43755 0.891368 5.956375 -12.022918 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S938529308_
1.01025 0.005492 1.50213 0.092754 7.32522 1.105031 20.497577 -19.250048 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S943243328_
