1.012565 0.008083 1.015443 0.276568 11.240881 2.230546 301.601727 312.861040 15.161627 -16.895549 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.VOID.R-2.2-5_
1.003862 0.008479 1.386784 0.288702 13.031793 2.453193 180.102828 222.653179 6.830986 -13.838686 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.VOID.R-2.2-5_
1.001456 0.007228 1.002033 0.230917 11.482778 1.284357 330.554672 269.152063 14.429408 -17.280155 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.VOID.R-2.2-5_
0.999063 0.007681 1.198059 0.228804 9.743363 1.793347 97.562857 124.489521 8.099570 -14.674195 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.VOID.R-2.2-5_
1.008640 0.008573 1.088404 0.255843 10.866077 1.561118 175.325123 192.979258 19.223185 -19.324109 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.VOID.R-2.2-5_
1.011346 0.007279 1.120654 0.260328 11.226312 1.709459 241.695727 236.411567 9.589598 -14.653001 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.VOID.R-2.2-5_
1.001273 0.009491 1.050924 0.208586 8.017867 2.505288 70.204280 127.848858 9.301163 -15.153500 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.VOID.R-2.2-5_
0.984205 0.008207 0.712677 0.199326 9.845013 0.931960 462.387782 332.625757 25.309962 -22.974481 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.VOID.R-2.2-5_
0.995618 0.093599 1.147945 0.492105 11.193949 1.291374 213.350731 333.661131 15.230351 -21.151428 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.VOID.R-2.2-5_
0.996233 0.008509 1.027457 0.249541 10.007222 1.459515 172.437407 198.682894 14.928213 -17.735481 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.VOID.R-2.2-5_
1.019179 0.009425 1.100177 0.278768 13.067559 1.939305 290.107183 263.523115 12.930497 -15.368834 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.VOID.R-2.2-5_
1.011261 0.008310 0.831078 0.228677 9.936791 1.452381 319.121380 291.873543 13.077148 -16.262267 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.VOID.R-2.2-5_
0.992969 0.010013 1.020364 0.245472 10.172458 1.929990 135.910893 171.755624 14.554958 -16.830176 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.VOID.R-2.2-5_
1.004591 0.010633 1.152068 0.276774 12.242476 5.031613 204.100097 306.014576 13.995731 -16.377229 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.VOID.R-2.2-5_
0.830546 0.091315 1.669492 0.434588 9.831168 1.094362 -117.552968 142.333968 15.700537 -20.197006 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.VOID.R-2.2-5_
1.006188 0.092431 1.033466 0.415549 11.307985 1.521840 202.763913 322.551822 10.622346 -15.670732 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.VOID.R-2.2-5_
1.010321 0.008575 1.023132 0.260896 12.155319 1.527676 325.166736 272.978955 12.915657 -16.124474 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.VOID.R-2.2-5_
1.019123 0.009061 0.916341 0.237943 12.043446 1.750423 381.574905 304.603128 11.948494 -15.335487 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.VOID.R-2.2-5_
1.007055 0.008475 1.286404 0.299192 13.788113 2.357841 259.056561 269.765786 15.419536 -17.019602 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.VOID.R-2.2-5_
0.998590 0.008615 1.135928 0.257290 11.388589 2.057067 179.214605 213.599599 4.328866 -12.046045 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.VOID.R-2.2-5_
0.994130 0.007726 1.082656 0.259476 13.312605 1.809372 413.088116 311.672511 7.526113 -13.094063 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.VOID.R-2.2-5_
0.992990 0.010018 0.822724 0.231477 11.092710 1.564965 349.411905 307.374234 15.527020 -17.156014 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.VOID.R-2.2-5_
1.014896 0.008034 1.394543 0.216064 10.073902 2.830101 65.524678 108.171038 15.227380 -18.419412 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.VOID.R-2.2-5_
1.002861 0.008194 0.900487 0.248137 9.142663 1.427780 198.691609 229.065268 10.675655 -15.424738 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.VOID.R-2.2-5_
1.007093 0.009789 1.162684 0.261213 11.443815 2.088816 153.111284 187.147015 8.383661 -13.912517 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.VOID.R-2.2-5_
0.997245 0.008542 1.076715 0.265433 10.835304 2.084608 192.980973 241.224695 11.879844 -15.928821 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.VOID.R-2.2-5_
1.000994 0.007167 1.072897 0.190999 6.179352 2.234463 50.519656 79.457276 15.384970 -19.408623 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.VOID.R-2.2-5_
1.005838 0.009694 1.016407 0.278782 14.158213 2.695828 526.408319 324.461209 28.865927 -23.083546 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.VOID.R-2.2-5_
1.016960 0.006704 1.055334 0.221706 7.701732 1.300464 110.136703 122.755353 6.613331 -14.986165 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.VOID.R-2.2-5_
0.987348 0.007942 1.364623 0.270245 13.497231 3.133750 189.293998 254.516629 4.907466 -11.959463 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.VOID.R-2.2-5_
0.979405 0.008340 0.760683 0.186074 10.568548 1.197290 429.626250 298.542791 17.518446 -18.255796 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.VOID.R-2.2-5_
1.003863 0.008521 1.263546 0.249792 10.714760 2.266882 114.533633 159.186254 17.329944 -19.153028 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.VOID.R-2.2-5_
1.008827 0.006950 0.829448 0.208867 10.344155 0.868077 413.483119 293.643298 27.552224 -23.902040 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.VOID.R-2.2-5_
1.009705 0.008677 0.977408 0.248464 11.673969 1.494218 298.627824 263.431773 13.638096 -16.144998 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.VOID.R-2.2-5_
0.999172 0.008215 0.869756 0.213587 11.198307 1.198258 381.175613 280.870365 16.298557 -18.162177 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.VOID.R-2.2-5_
1.006068 0.006815 1.014939 0.252988 9.958524 1.234126 226.324147 216.378327 8.794195 -14.281772 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.VOID.R-2.2-5_
0.992574 0.009094 0.868424 0.216886 12.050932 1.629470 451.780836 316.382132 16.218709 -17.302206 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.VOID.R-2.2-5_
0.998961 0.008890 0.948415 0.248133 11.108466 1.749006 270.649872 277.365482 9.295282 -13.500873 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.VOID.R-2.2-5_
1.021114 0.111850 1.095739 0.404882 12.347673 2.639168 406.000314 519.425814 15.685779 -18.549636 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.VOID.R-2.2-5_
0.836814 0.095909 1.564582 0.360442 10.407855 1.356511 -130.212557 140.965022 10.805886 -15.909235 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.VOID.R-2.2-5_
0.989968 0.009534 0.948057 0.229341 9.128594 1.920373 136.765206 176.712343 15.474364 -17.891354 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.VOID.R-2.2-5_
1.021666 0.007413 1.144544 0.251189 12.210315 1.755388 266.912984 249.744031 7.219884 -13.649769 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.VOID.R-2.2-5_
0.984242 0.008948 1.047103 0.243037 10.803420 1.843391 175.870244 206.558237 8.388449 -14.090709 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.VOID.R-2.2-5_
1.005334 0.009716 1.088961 0.292085 11.658463 1.482898 230.430327 244.930297 16.153391 -17.671772 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.VOID.R-2.2-5_
1.008902 0.008282 0.817326 0.216082 10.088441 1.170882 322.943860 273.934527 11.485316 -15.578083 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.VOID.R-2.2-5_
0.996813 0.007300 0.835326 0.225281 9.846577 1.158770 319.468817 268.413567 22.699245 -21.034866 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.VOID.R-2.2-5_
0.998770 0.007717 1.123619 0.263642 10.362046 1.732882 163.039124 196.235261 15.253590 -18.239394 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.VOID.R-2.2-5_
1.008652 0.007572 1.030060 0.246381 12.373394 1.523584 374.112229 286.605054 5.727749 -12.597752 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.VOID.R-2.2-5_
1.013449 0.093548 1.182321 0.372406 12.726528 4.420595 90.930442 258.913117 8.884423 -13.580757 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.VOID.R-2.2-5_
1.011475 0.008553 0.881408 0.249119 10.156808 1.631078 278.016909 281.443932 18.751285 -18.955012 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.VOID.R-2.2-5_
1.011470 0.100124 1.418686 0.449343 11.522846 2.097225 36.377149 198.440496 23.318590 -22.581199 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.VOID.R-2.2-5_
0.995937 0.007996 0.974178 0.251136 10.039871 1.386565 209.372195 229.973963 7.268251 -13.737729 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.VOID.R-2.2-5_
1.008623 0.009185 0.986811 0.243027 12.666072 2.676763 378.411273 311.640259 12.124223 -15.345208 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.VOID.R-2.2-5_
0.998467 0.010812 1.037921 0.293975 12.914092 3.184205 318.549130 310.539119 7.895579 -12.610571 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.VOID.R-2.2-5_
0.993246 0.097589 1.040834 0.483974 10.228503 1.370171 168.645756 373.398586 11.270411 -17.399562 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.VOID.R-2.2-5_
0.997319 0.009795 0.912240 0.252130 11.304107 1.799799 285.451684 273.471962 9.501170 -13.967222 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.VOID.R-2.2-5_
1.013134 0.009213 1.226085 0.280410 12.510637 2.718946 196.084774 250.449936 9.907341 -14.461643 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.VOID.R-2.2-5_
0.998031 0.006668 1.579549 0.128613 2.624826 5.218605 -14.498376 66.671076 10.442270 -19.917485 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.VOID.R-2.2-5_
1.011429 0.007434 1.152725 0.275992 10.118994 2.024868 159.422943 220.436503 7.127970 -13.934499 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.VOID.R-2.2-5_
1.006886 0.008941 1.128030 0.286058 11.235366 1.534639 181.863063 209.137358 10.940597 -15.324185 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.VOID.R-2.2-5_
1.002505 0.006662 1.313644 0.286257 12.585256 1.665604 233.142489 229.727814 11.620152 -15.392208 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.VOID.R-2.2-5_
1.023709 0.010425 1.268568 0.309593 15.049485 3.127042 327.698265 307.838720 10.087433 -14.195030 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.VOID.R-2.2-5_
1.000758 0.008059 1.167644 0.282778 13.419165 2.024090 329.180715 291.844601 7.476428 -13.078925 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.VOID.R-2.2-5_
1.018636 0.010390 1.449376 0.326180 20.419565 3.322596 621.026900 325.660082 11.864680 -13.544528 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.VOID.R-2.2-5_
0.996872 0.009000 1.069816 0.224640 9.034986 1.877862 97.013677 136.169278 16.085973 -18.278806 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.VOID.R-2.2-5_
0.998484 0.007430 0.984255 0.254779 11.225071 1.179677 305.792324 260.104668 11.731121 -15.698354 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.VOID.R-2.2-5_
0.997371 0.007775 1.185797 0.244713 9.967156 2.076238 115.751674 161.629187 8.741477 -14.734260 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.VOID.R-2.2-5_
1.017743 0.013841 1.362546 0.337934 16.773747 3.851259 263.138588 281.210648 15.455168 -15.499022 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.VOID.R-2.2-5_
0.996451 0.010544 0.755368 0.262015 9.954892 1.086808 376.915600 337.034626 10.273713 -15.661376 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.VOID.R-2.2-5_
1.011512 0.008662 0.924991 0.250769 10.778988 1.317687 277.237706 258.340414 34.625309 -26.833288 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.VOID.R-2.2-5_
0.992648 0.007270 0.904531 0.205013 12.051058 1.321434 498.524619 306.957993 7.998018 -13.397119 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.VOID.R-2.2-5_
1.000030 0.008449 1.024712 0.247828 13.655035 2.041822 485.145371 313.580793 23.263076 -20.716028 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.VOID.R-2.2-5_
1.008878 0.009529 1.029400 0.265149 12.161953 2.049466 288.251591 275.203393 14.648161 -16.559948 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.VOID.R-2.2-5_
1.001849 0.007338 0.718968 0.188489 9.299226 0.980825 411.360599 301.674542 13.140510 -16.676793 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.VOID.R-2.2-5_
1.004465 0.011702 1.065522 0.332985 12.053642 1.872180 246.079365 283.469096 11.537273 -16.056795 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.VOID.R-2.2-5_
1.003304 0.013980 0.982015 0.306728 12.302785 5.019878 242.502384 328.647502 19.108787 -18.265528 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.VOID.R-2.2-5_
1.009779 0.008286 0.998132 0.242342 9.864744 1.281181 189.620317 204.927819 10.382273 -15.405955 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.VOID.R-2.2-5_
1.008098 0.008464 1.003657 0.246228 8.485325 2.045473 129.384819 188.366222 12.321723 -17.373307 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.VOID.R-2.2-5_
0.992435 0.007836 1.051829 0.257949 11.439604 1.758907 263.461881 267.263049 4.402730 -11.389439 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.VOID.R-2.2-5_
0.999137 0.007475 0.967344 0.254919 10.699348 1.392237 288.724518 267.400506 14.197778 -17.066436 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.VOID.R-2.2-5_
1.004223 0.008145 0.827757 0.229019 10.574655 1.070431 400.384917 306.012877 22.249834 -21.228325 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.VOID.R-2.2-5_
1.007358 0.009694 0.999672 0.222155 8.201992 2.550071 95.702547 159.264820 11.710298 -16.639353 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.VOID.R-2.2-5_
1.011395 0.009305 0.785758 0.224514 10.601737 1.446911 381.888226 311.040883 16.299897 -17.434092 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.VOID.R-2.2-5_
1.010599 0.007746 1.374088 0.250492 11.077105 1.867031 110.993139 132.594251 11.237753 -15.966191 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.VOID.R-2.2-5_
0.989538 0.009557 1.125774 0.216727 9.326017 2.264000 81.896503 122.744827 5.407194 -12.806997 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.VOID.R-2.2-5_
0.993666 0.013980 0.817517 0.302993 11.039131 1.667901 362.315600 338.789731 13.248811 -16.655461 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.VOID.R-2.2-5_
1.004246 0.006731 0.845402 0.223063 9.038753 0.947570 283.857788 250.515725 13.068480 -17.175143 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.VOID.R-2.2-5_
1.004066 0.009291 1.013175 0.267021 12.167437 1.756317 285.091226 275.776778 16.309799 -17.627294 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.VOID.R-2.2-5_
1.004544 0.007335 0.748701 0.165973 10.785195 0.966286 581.720810 305.012893 23.444065 -21.889729 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.VOID.R-2.2-5_
1.001563 0.009093 1.189391 0.231208 8.784339 1.571453 71.409768 99.817451 22.708243 -21.666434 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.VOID.R-2.2-5_
0.990012 0.009516 1.213132 0.259783 11.110846 2.220355 113.821409 166.378001 10.254194 -16.207732 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.VOID.R-2.2-5_
0.994129 0.007634 0.893374 0.210206 10.467967 1.197220 309.196457 247.597924 8.424868 -14.405349 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.VOID.R-2.2-5_
0.810746 0.007482 1.694744 0.226805 10.235683 1.046065 -148.007125 16.588303 6.982506 -15.961204 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.VOID.R-2.2-5_
0.988620 0.013365 0.663778 0.270680 9.406882 1.264847 351.433062 363.758719 18.857406 -19.111313 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.VOID.R-2.2-5_
0.995208 0.008074 0.772789 0.229744 10.011624 1.135264 383.879671 322.376857 27.755684 -23.927298 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.VOID.R-2.2-5_
1.001380 0.009486 1.346729 0.231655 11.251398 3.262805 83.920284 150.718426 8.262505 -14.357486 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.VOID.R-2.2-5_
0.989747 0.089144 1.469715 0.509567 10.083807 1.526590 13.025417 120.508782 11.666048 -18.457932 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.VOID.R-2.2-5_
1.005528 0.006532 0.832570 0.240198 8.682977 1.146734 281.799802 281.044838 12.484233 -16.843750 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.VOID.R-2.2-5_
1.002939 0.009196 1.065634 0.251137 11.520565 2.656644 207.664867 252.040659 8.599895 -13.864390 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.VOID.R-2.2-5_
1.000304 0.087862 0.961942 0.416567 10.245505 1.198831 217.625410 335.043605 13.828440 -18.018500 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.VOID.R-2.2-5_
0.996897 0.008517 0.985195 0.251624 10.798535 1.399933 235.533925 235.664867 18.317882 -19.191552 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.VOID.R-2.2-5_
1.013699 0.007013 0.888291 0.232447 10.649401 1.198497 374.091454 297.227367 10.895894 -15.162693 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.VOID.R-2.2-5_
0.997474 0.010261 0.926955 0.270553 11.299870 1.658356 296.994171 281.901552 15.680961 -18.057730 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.VOID.R-2.2-5_
0.994178 0.007735 0.923069 0.239511 9.535687 1.637695 219.958708 255.775936 13.942021 -16.641147 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.VOID.R-2.2-5_
0.998888 0.007921 0.943886 0.233312 11.942835 1.487458 395.159180 304.245311 12.213301 -15.437077 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.VOID.R-2.2-5_
1.001265 0.009082 0.904578 0.240450 10.537363 1.679975 262.340723 245.806447 18.497141 -18.806704 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.VOID.R-2.2-5_
0.997536 0.008321 0.999149 0.264002 10.724279 1.692599 238.555075 256.378808 11.843881 -15.858496 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.VOID.R-2.2-5_
1.002995 0.006905 0.870133 0.220484 11.100017 0.964959 437.154688 307.307288 27.884454 -24.012587 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.VOID.R-2.2-5_
0.991001 0.009658 1.253989 0.262974 10.845683 2.578017 113.808686 166.020651 10.031659 -16.262741 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.VOID.R-2.2-5_
0.997085 0.007462 0.862452 0.215637 11.208128 1.189911 423.190824 297.477475 14.975646 -17.299512 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.VOID.R-2.2-5_
1.001060 0.093728 1.263604 0.475735 10.489186 1.645746 75.576860 230.287676 8.018262 -15.376098 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.VOID.R-2.2-5_
