    0.957622321771343099E+00    0.142258246445740077E+01    0.161850661244453562E+02   -0.171255921894499750E+02   -0.138907551123153308E+02    1
    0.960821240492450879E+00    0.139485130111727806E+01    0.124558988599194471E+02   -0.171210673562433904E+02   -0.138917551123153107E+02    1
    0.960919377132721131E+00    0.152420168587762839E+01    0.165843879251825150E+02   -0.171207304107629135E+02   -0.138927551123153012E+02    1
    0.100520291710838006E+01    0.130269647926258725E+01    0.120028222182467772E+02   -0.171152002617661587E+02   -0.138937551123153060E+02    1
    0.995615123171418426E+00    0.693388851572239284E+00    0.193900449873916614E+01   -0.171021193501734921E+02   -0.138947551123153250E+02    1
    0.970911175853598984E+00    0.121245300517602894E+01    0.144640280506722227E+02   -0.170926772964541840E+02   -0.138957551123153067E+02    1
    0.956574922354161306E+00    0.764043598653091127E+00    0.667713224170398956E+01   -0.170910239261629684E+02   -0.138967551123152600E+02    1
    0.962764822756147609E+00    0.128713262170068377E+01    0.107449564624990845E+02   -0.170882212098974620E+02   -0.138977551123152558E+02    1
    0.956988209333160755E+00    0.963563282065339033E+00    0.756843631773506420E+01   -0.170874322909741991E+02   -0.138987551123153050E+02    1
    0.102548604995942538E+01    0.764675680561020421E+00    0.613345204728216231E+01   -0.170760575466887161E+02   -0.138997551123152991E+02    1
    0.988417837776091823E+00    0.653714916702355486E+00    0.151842537238996589E+01   -0.170659818483223802E+02   -0.139007551123153057E+02    1
    0.965708040291472614E+00    0.133919443668656246E+01    0.155114120423124469E+02   -0.170553735687399666E+02   -0.139017551123153336E+02    1
    0.970421830726977852E+00    0.138264222720634833E+01    0.155968385179727349E+02   -0.170528582531201955E+02   -0.139027551123153241E+02    1
    0.959773760642461227E+00    0.152162261712215163E+01    0.145523597268254061E+02   -0.170503803410819792E+02   -0.139037551123153360E+02    1
    0.962372891161886734E+00    0.131025272031628304E+01    0.111091760767421572E+02   -0.170438654330887545E+02   -0.139047551123153035E+02    1
    0.102266269008421218E+01    0.913205839296788224E+00    0.602657782320819457E+01   -0.170411401807360861E+02   -0.139057551123152692E+02    1
    0.101977970568045362E+01    0.770630174368727383E+00    0.431415693958761715E+01   -0.170318843483047857E+02   -0.139067551123152722E+02    1
    0.100336406965197478E+01    0.134273181745362025E+01    0.115111764573175748E+02   -0.170288365732407954E+02   -0.139077551123152823E+02    1
    0.956783740054646392E+00    0.143915171013691157E+01    0.137753950950613362E+02   -0.170260796781110813E+02   -0.139087551123153190E+02    1
    0.952088399146986841E+00    0.116273930834026440E+01    0.132755315747204108E+02   -0.170256127700927458E+02   -0.139097551123153327E+02    1
    0.954182408460216513E+00    0.149947697779757716E+01    0.154749168245015198E+02   -0.170160297255701813E+02   -0.139107551123153179E+02    1
    0.956843829174224503E+00    0.783864200851582371E+00    0.787335747277364639E+01   -0.170075383598856469E+02   -0.139117551123153227E+02    1
    0.980242968407146087E+00    0.870063534036207731E+00    0.108450082962969319E+02   -0.169973905987445484E+02   -0.139127551123153168E+02    1
    0.102486451467737383E+01    0.913613696702413769E+00    0.640799292556945410E+01   -0.169971170897490751E+02   -0.139137551123153145E+02    1
    0.102632890152176781E+01    0.960601909658241992E+00    0.748524881652313390E+01   -0.169710036760121916E+02   -0.139147551123153157E+02    1
    0.984744937157444267E+00    0.139204263346938961E+01    0.145223549517105628E+02   -0.169659566525326895E+02   -0.139157551123153080E+02    1
    0.100697193909232507E+01    0.624145621596144395E+00    0.283535036357770620E+01   -0.169641805043101819E+02   -0.139167551123153128E+02    1
    0.983535680050156236E+00    0.968028636136949672E+00    0.538300688833815411E+01   -0.169596936702959376E+02   -0.139177551123153389E+02    1
    0.967356016621681025E+00    0.704937972785837585E+00    0.362375409822194339E+01   -0.169358341349387551E+02   -0.139187551123153135E+02    1
    0.969412160804488665E+00    0.131844864273493778E+01    0.152300289374179130E+02   -0.169270824874802557E+02   -0.139197551123152650E+02    1
    0.951487361524094188E+00    0.953654958069531711E+00    0.962656498173605968E+01   -0.169172242537219688E+02   -0.139207551123152538E+02    1
    0.100640012879417995E+01    0.124634390926245953E+01    0.120825338092948851E+02   -0.169134396392594297E+02   -0.139217551123152656E+02    1
    0.962369593858970029E+00    0.140540468074259861E+01    0.159535903919306090E+02   -0.169112860412560586E+02   -0.139227551123153166E+02    1
    0.974066609076120415E+00    0.665570587077670250E+00    0.260498702815780669E+01   -0.169098043489781880E+02   -0.139237551123153409E+02    1
    0.959574004680901260E+00    0.109819727541345591E+01    0.132050263243697454E+02   -0.169020875789673717E+02   -0.139247551123153048E+02    1
    0.101796262737824050E+01    0.681051007117200125E+00    0.410220777678340642E+01   -0.168968307303865508E+02   -0.139257551123152705E+02    1
    0.100233904967915177E+01    0.701057487542234070E+00    0.232943333156635024E+01   -0.168895672668658854E+02   -0.139267551123152717E+02    1
    0.969742248854553068E+00    0.137612949583415345E+01    0.112605907937433400E+02   -0.168831150444785010E+02   -0.139277551123153138E+02    1
    0.961530174388292025E+00    0.125064122814159129E+01    0.147840366128767950E+02   -0.168684107352641419E+02   -0.139287551123153079E+02    1
    0.995636156251466731E+00    0.979523908485467110E+00    0.116761313152463906E+02   -0.168626633169785620E+02   -0.139297551123152612E+02    1
    0.969051687256831995E+00    0.133845752248277217E+01    0.153488042784643071E+02   -0.168610116536255674E+02   -0.139307551123152642E+02    1
    0.100390285641643362E+01    0.132387192287824962E+01    0.106731236971491548E+02   -0.168452115821410509E+02   -0.139317551123153187E+02    1
    0.967088393014813974E+00    0.105741508046795873E+01    0.129557354144658277E+02   -0.168389116502316831E+02   -0.139327551123153288E+02    1
    0.951551236371283804E+00    0.961712584904919621E+00    0.962078665770372154E+01   -0.168055220217769197E+02   -0.139337551123152856E+02    1
    0.967858990167049571E+00    0.108964382228551115E+01    0.132946201754337974E+02   -0.168047416017146602E+02   -0.139347551123152655E+02    1
    0.962533308196095283E+00    0.147010105444364791E+01    0.162157283356110185E+02   -0.168014348996773748E+02   -0.139357551123153094E+02    1
    0.961657355039551631E+00    0.130344526360264390E+01    0.111593886172099257E+02   -0.167816221580385978E+02   -0.139367551123153550E+02    1
    0.951660860288106147E+00    0.994954937859136357E+00    0.954896418662549884E+01   -0.167766176868645509E+02   -0.139377551123153065E+02    1
    0.975992254351098154E+00    0.110311319917408479E+01    0.731615580294169021E+01   -0.167683783374662276E+02   -0.139387551123152669E+02    1
    0.957567537366720289E+00    0.111981049629183871E+01    0.132809887099207415E+02   -0.167458230828582266E+02   -0.139397551123153018E+02    1
    0.952705388374294637E+00    0.142032084132395564E+01    0.151689621746968974E+02   -0.167395876078581765E+02   -0.139407551123153102E+02    1
    0.976080313845475556E+00    0.696267065720797107E+00    0.775567283180492772E+01   -0.167383044298807206E+02   -0.139417551123152688E+02    1
    0.962758361368262094E+00    0.737000633020733709E+00    0.460902093486214870E+01   -0.167358793704874103E+02   -0.139427551123152966E+02    1
    0.962652976584330355E+00    0.157274115167471562E+01    0.158397828161666574E+02   -0.167253134505509138E+02   -0.139437551123153440E+02    1
    0.961095044010294663E+00    0.150930600944459115E+01    0.142973101393456759E+02   -0.167091528919590999E+02   -0.139447551123153115E+02    1
    0.988672295232213894E+00    0.847096010062163174E+00    0.385947866549027152E+01   -0.167062380254579601E+02   -0.139457551123153021E+02    1
    0.100545973476287265E+01    0.675843574915527490E+00    0.694918021997208868E+01   -0.166997488286821891E+02   -0.139467551123153068E+02    1
    0.994700641219501080E+00    0.132530888560924986E+01    0.133601106547003408E+02   -0.166934379523739480E+02   -0.139477551123152672E+02    1
    0.989813774150826609E+00    0.141135119944116316E+01    0.112978738156332490E+02   -0.166887812906276238E+02   -0.139487551123152596E+02    1
    0.101992315180619331E+01    0.804318957078698826E+00    0.466196034947912619E+01   -0.166744882779549535E+02   -0.139497551123153070E+02    1
    0.955291155956093263E+00    0.867497012263248490E+00    0.716043160225152509E+01   -0.166700874982468434E+02   -0.139507551123153188E+02    1
    0.100198894218823731E+01    0.118119773420406649E+01    0.124779853227871413E+02   -0.166689929369506800E+02   -0.139517551123152774E+02    1
    0.958343227516852525E+00    0.114594599027062349E+01    0.961277877677992443E+01   -0.166663404657111869E+02   -0.139527551123152893E+02    1
    0.951089787056800695E+00    0.122884339290392020E+01    0.127711534432979370E+02   -0.166641464976101723E+02   -0.139537551123152870E+02    1
    0.100505847694244199E+01    0.112330749122897644E+01    0.120243585688156021E+02   -0.166638758550702271E+02   -0.139547551123152669E+02    1
    0.957092480150576685E+00    0.106159467767633320E+01    0.877972969815554727E+01   -0.166621860135213566E+02   -0.139557551123152948E+02    1
    0.974423224880441641E+00    0.140610233638289683E+01    0.113925652965018589E+02   -0.166572901958380406E+02   -0.139567551123153102E+02    1
    0.955450604929419800E+00    0.138267410246937339E+01    0.155538523670193580E+02   -0.166500220195684498E+02   -0.139577551123153203E+02    1
    0.965928998517460280E+00    0.130786754236921920E+01    0.151581822049054100E+02   -0.166435961111831432E+02   -0.139587551123153322E+02    1
    0.958351351839895838E+00    0.129305894955647682E+01    0.149952578189946220E+02   -0.166338553638021907E+02   -0.139597551123152943E+02    1
    0.953100625408603630E+00    0.130713132019326173E+01    0.146628994258846959E+02   -0.166291070902680893E+02   -0.139607551123152724E+02    1
    0.953525270516110468E+00    0.143184871554421389E+01    0.153913824115536109E+02   -0.166234145492564167E+02   -0.139617551123152719E+02    1
    0.987060466596469399E+00    0.643969004860968197E+00    0.170720833566447272E+01   -0.166205795557788178E+02   -0.139627551123152944E+02    1
    0.956199586737098040E+00    0.140521908899651571E+01    0.157172005393675072E+02   -0.165963011823732494E+02   -0.139637551123153401E+02    1
    0.102565428019368876E+01    0.895756660721790610E+00    0.650913407782575248E+01   -0.165959919287682638E+02   -0.139647551123153377E+02    1
    0.100820374395308754E+01    0.127577113688758592E+01    0.113789489987994461E+02   -0.165858018658713640E+02   -0.139657551123153372E+02    1
    0.992743006529582361E+00    0.887374453766923366E+00    0.107876921639196190E+02   -0.165848263502316442E+02   -0.139667551123153171E+02    1
    0.100530123853639175E+01    0.808853392885230948E+00    0.933784039977275171E+01   -0.165816273805303211E+02   -0.139677551123153147E+02    1
    0.976299645747723877E+00    0.141293347757771581E+01    0.152041471866502924E+02   -0.165730912467506144E+02   -0.139687551123152911E+02    1
    0.964041900243398531E+00    0.110299179560986249E+01    0.831081423060832947E+01   -0.165659724233902423E+02   -0.139697551123152621E+02    1
    0.955833624593907194E+00    0.115121343534830278E+01    0.101708647102528040E+02   -0.165359633475820118E+02   -0.139707551123152989E+02    1
    0.100831531239453565E+01    0.804472088604294200E+00    0.910512937734144678E+01   -0.165329397053306906E+02   -0.139717551123153285E+02    1
    0.100795233318231103E+01    0.912967817276088778E+00    0.103841473401069244E+02   -0.165321787759208476E+02   -0.139727551123153315E+02    1
    0.100572477920168457E+01    0.630901506313389038E+00    0.275205658065210557E+01   -0.165311325098138688E+02   -0.139737551123153398E+02    1
    0.958739983134669460E+00    0.138315662445426835E+01    0.156427153993698766E+02   -0.165251804107729754E+02   -0.139747551123153002E+02    1
    0.100695162549234829E+01    0.122608182829271839E+01    0.119546961610501992E+02   -0.165236705857551769E+02   -0.139757551123152766E+02    1
    0.964746773533474045E+00    0.672773357993143084E+00    0.554384793761171313E+01   -0.165093540664586520E+02   -0.139767551123153133E+02    1
    0.955016291698619457E+00    0.994015869913357109E+00    0.113385219718467596E+02   -0.165092618501720771E+02   -0.139777551123153092E+02    1
    0.961869531709059977E+00    0.705544615091088456E+00    0.516220019091449434E+01   -0.165007863274143425E+02   -0.139787551123152731E+02    1
    0.960008477269426841E+00    0.728800381968882305E+00    0.660066382822076569E+01   -0.164994611291459066E+02   -0.139797551123152566E+02    1
    0.984984910750435594E+00    0.618955944684568937E+00    0.568487971887503107E+01   -0.164974883321513630E+02   -0.139807551123152880E+02    1
    0.975135342666112015E+00    0.881773368718581585E+00    0.108775593650414741E+02   -0.164970801871405719E+02   -0.139817551123153123E+02    1
    0.995592108910202223E+00    0.632732655244139797E+00    0.188979057563169839E+01   -0.164905585052586225E+02   -0.139827551123153135E+02    1
    0.976175714531316241E+00    0.105884936122751450E+01    0.128921082333363266E+02   -0.164901648720387719E+02   -0.139837551123153183E+02    1
    0.102252989665743166E+01    0.993480829500911433E+00    0.713756062866511343E+01   -0.164876568947822548E+02   -0.139847551123153231E+02    1
    0.100884408030965878E+01    0.127749952278600154E+01    0.107616748773009476E+02   -0.164783851985055776E+02   -0.139857551123153012E+02    1
    0.951689155570259016E+00    0.126614736183503851E+01    0.135750533056579652E+02   -0.164586055604748935E+02   -0.139867551123152651E+02    1
    0.101191710000268587E+01    0.744989480135379578E+00    0.341727674267114079E+01   -0.164497903299194377E+02   -0.139877551123152575E+02    1
    0.987183545265422957E+00    0.143693091722131561E+01    0.139386159108713361E+02   -0.164452411016780182E+02   -0.139887551123152960E+02    1
    0.992749423525339902E+00    0.621945127541687293E+00    0.577410635406744532E+01   -0.164177044486218193E+02   -0.139897551123153026E+02    1
    0.967113169480052992E+00    0.145554548442739873E+01    0.158281629804543744E+02   -0.164113449725708875E+02   -0.139907551123152967E+02    1
    0.953444140870136625E+00    0.106044712624791337E+01    0.967837655100612260E+01   -0.164101588826905633E+02   -0.139917551123153281E+02    1
    0.988959331219318560E+00    0.693745771071465178E+00    0.205877179983404401E+01   -0.164081947659562601E+02   -0.139927551123152867E+02    1
    0.982088020794321670E+00    0.150834686376471527E+01    0.137877426506963054E+02   -0.164058298767432902E+02   -0.139937551123152861E+02    1
    0.971625622136484846E+00    0.108358679311882722E+01    0.131434532687400765E+02   -0.163838354404670064E+02   -0.139947551123153353E+02    1
    0.997266149612996200E+00    0.138347556250540893E+01    0.123102019025156277E+02   -0.163785369156704981E+02   -0.139957551123153472E+02    1
    0.974278750639882896E+00    0.706638825249932045E+00    0.293083395624575260E+01   -0.163702950855228266E+02   -0.139967551123153253E+02    1
    0.100328207059966767E+01    0.111504872947856204E+01    0.120687535607553453E+02   -0.163431316541638587E+02   -0.139977551123152981E+02    1
    0.100536656779567979E+01    0.615546769522476445E+00    0.351924498125481122E+01   -0.163313963916494167E+02   -0.139987551123153189E+02    1
    0.953205888837750925E+00    0.956425731811006541E+00    0.102165700492090910E+02   -0.163230841229762618E+02   -0.139997551123153396E+02    1
    0.983840090295634573E+00    0.599942611718502161E+00    0.450350824871161937E+01   -0.163183541860557781E+02   -0.140007551123153302E+02    1
    0.988529832188037805E+00    0.128381882202426789E+01    0.138158969857857734E+02   -0.163159247579964024E+02   -0.140017551123152835E+02    1
    0.101840808335134070E+01    0.691408254484074725E+00    0.447720433584516186E+01   -0.163099334785320522E+02   -0.140027551123152847E+02    1
    0.979880794154416090E+00    0.135826094395589636E+01    0.147026785735669918E+02   -0.162852961354637458E+02   -0.140037551123153001E+02    1
    0.991584232365235074E+00    0.610458124849249217E+00    0.221621778887599419E+01   -0.162844718752868758E+02   -0.140047551123152569E+02    1
    0.100584242537680746E+01    0.125412707838358828E+01    0.940158086545018357E+01   -0.162666026594171989E+02   -0.140057551123152955E+02    1
    0.977864878210856769E+00    0.144445594438612601E+01    0.150094686534337303E+02   -0.162495623612208071E+02   -0.140067551123153073E+02    1
    0.977485816802229901E+00    0.113035817652949966E+01    0.134540587983056366E+02   -0.162448033136447521E+02   -0.140077551123152730E+02    1
    0.101920473178841253E+01    0.110497254392338640E+01    0.100566166901736231E+02   -0.162339926312174114E+02   -0.140087551123153151E+02    1
    0.997289425180221345E+00    0.123791377528376056E+01    0.129360448350789667E+02   -0.162255928460346084E+02   -0.140097551123153075E+02    1
    0.952861137592307506E+00    0.132938939569592929E+01    0.140722468541809356E+02   -0.162186168775823418E+02   -0.140107551123152732E+02    1
    0.954823877800855869E+00    0.139613619861923799E+01    0.140739139960347455E+02   -0.162156444104998450E+02   -0.140117551123153081E+02    1
    0.963085268554417784E+00    0.732047329088803878E+00    0.740230837538236042E+01   -0.162152744341718424E+02   -0.140127551123153271E+02    1
    0.100365671104394871E+01    0.123653354913855806E+01    0.122782835756511659E+02   -0.162068885445535287E+02   -0.140137551123153195E+02    1
    0.954332977240153202E+00    0.121160409594551455E+01    0.137042055648116854E+02   -0.162035607926532066E+02   -0.140147551123152816E+02    1
    0.982119300774705328E+00    0.149489395811913073E+01    0.141096292270978179E+02   -0.161931735528439198E+02   -0.140157551123152881E+02    1
    0.101552214099862881E+01    0.831582300522791140E+00    0.886837782510781203E+01   -0.161806581595662955E+02   -0.140167551123152876E+02    1
    0.101213765132378342E+01    0.644546074025072691E+00    0.429382778980510782E+01   -0.161687040884070861E+02   -0.140177551123153030E+02    1
    0.962495930920845399E+00    0.855223427604658859E+00    0.990701168454180348E+01   -0.161673776202636468E+02   -0.140187551123153575E+02    1
    0.975796451992199221E+00    0.150301259847971513E+01    0.131139078538686871E+02   -0.161655129328720726E+02   -0.140197551123153534E+02    1
    0.101194680704153361E+01    0.663962780961968035E+00    0.339222809679873416E+01   -0.161624207161663946E+02   -0.140207551123153245E+02    1
    0.956391545796373643E+00    0.141884166415157909E+01    0.154498750051506857E+02   -0.161419091445463891E+02   -0.140217551123153079E+02    1
    0.981654764638678068E+00    0.662262000578860643E+00    0.216614303025495580E+01   -0.161339515374166318E+02   -0.140227551123152772E+02    1
    0.982568186700408686E+00    0.111391940926533151E+01    0.721306308362678372E+01   -0.161322322336328234E+02   -0.140237551123152713E+02    1
    0.999770012628133475E+00    0.106471800562644114E+01    0.651998474195560007E+01   -0.161311454872821116E+02   -0.140247551123153329E+02    1
    0.997503734041204071E+00    0.972013284392824306E+00    0.539569365480472030E+01   -0.161304094827586439E+02   -0.140257551123152968E+02    1
    0.962148366376164521E+00    0.106308051289657768E+01    0.126959526489070011E+02   -0.161302620999118176E+02   -0.140267551123152678E+02    1
    0.972283293375958313E+00    0.154303890709859948E+01    0.143022753803988270E+02   -0.161180781532688506E+02   -0.140277551123152779E+02    1
    0.100177851105846472E+01    0.125821425784477059E+01    0.919025339884942483E+01   -0.161158406193625794E+02   -0.140287551123152863E+02    1
    0.954972317965089523E+00    0.136987488566950821E+01    0.149970516055091636E+02   -0.161157909619275870E+02   -0.140297551123153195E+02    1
    0.959971461687827210E+00    0.147946525668541051E+01    0.142844792277996007E+02   -0.161008710640767454E+02   -0.140307551123153260E+02    1
    0.965039550113326317E+00    0.119117062067704005E+01    0.140561695207669093E+02   -0.160943209944779326E+02   -0.140317551123153113E+02    1
    0.100652572587873612E+01    0.791676705628783339E+00    0.893167144960265169E+01   -0.160818243580178191E+02   -0.140327551123152805E+02    1
    0.953570822093086523E+00    0.118477449336676166E+01    0.132144369517681994E+02   -0.160806738113959220E+02   -0.140337551123152888E+02    1
    0.974742694980257118E+00    0.151922362151530610E+01    0.150000597614331550E+02   -0.160396435836191529E+02   -0.140347551123153185E+02    1
    0.982212688473553808E+00    0.138955943496771939E+01    0.109351768897822446E+02   -0.160375870618018652E+02   -0.140357551123153375E+02    1
    0.100148551276726283E+01    0.642913470579708046E+00    0.238958531654976802E+01   -0.160373725454952307E+02   -0.140367551123153032E+02    1
    0.971342607485153553E+00    0.112498376461890692E+01    0.134523486095326419E+02   -0.160268045257460727E+02   -0.140377551123152937E+02    1
    0.964181765438506866E+00    0.719303975037727805E+00    0.711223843744581696E+01   -0.159999522713324644E+02   -0.140387551123153056E+02    1
    0.975956354305157481E+00    0.145978106176260880E+01    0.150902254476647038E+02   -0.159993149751713890E+02   -0.140397551123153175E+02    1
    0.978438024985811117E+00    0.151977358151899322E+01    0.140862861532110575E+02   -0.159992260220455442E+02   -0.140407551123152974E+02    1
    0.969472578451829325E+00    0.127274025278379277E+01    0.146549166989213813E+02   -0.159896464928754511E+02   -0.140417551123152542E+02    1
    0.101167084628498971E+01    0.793794359868753796E+00    0.861850887741768190E+01   -0.159891298674427915E+02   -0.140427551123152554E+02    1
    0.953985777426506143E+00    0.135822550146780574E+01    0.141834619669594009E+02   -0.159822539688703689E+02   -0.140437551123152780E+02    1
    0.987188595300129146E+00    0.679018965804092378E+00    0.735563414866927268E+01   -0.159638353153401891E+02   -0.140447551123152738E+02    1
    0.961082775224850860E+00    0.724054135201021798E+00    0.572130368483635543E+01   -0.159501492221336889E+02   -0.140457551123152466E+02    1
    0.966088313703871049E+00    0.129625031707142213E+01    0.148537684799000189E+02   -0.159455957319770327E+02   -0.140467551123153136E+02    1
    0.957782946512740208E+00    0.784900080401832123E+00    0.738726295437020308E+01   -0.159211106536711444E+02   -0.140477551123153592E+02    1
    0.953431595293036671E+00    0.127365056057004744E+01    0.137904812224541988E+02   -0.159117800239104845E+02   -0.140487551123153160E+02    1
    0.971688434757611685E+00    0.128740367674357947E+01    0.146745823780003573E+02   -0.159043185491632730E+02   -0.140497551123152924E+02    1
    0.100735721998101524E+01    0.105311111596498108E+01    0.113666958559070270E+02   -0.159014143509808648E+02   -0.140507551123153061E+02    1
    0.985387333596389747E+00    0.145469771860584740E+01    0.138370560892775796E+02   -0.158846434803502650E+02   -0.140517551123152735E+02    1
    0.998176246153094859E+00    0.608855233843135890E+00    0.299148568070146004E+01   -0.158790738178538788E+02   -0.140527551123152925E+02    1
    0.960167040255743398E+00    0.811619745614368338E+00    0.873150411879163180E+01   -0.158558955513046822E+02   -0.140537551123152884E+02    1
    0.977211765045523983E+00    0.143528095709345771E+01    0.149302298123320192E+02   -0.158555593064485532E+02   -0.140547551123152985E+02    1
    0.962878612742306017E+00    0.108404691795475139E+01    0.128750333403225383E+02   -0.158405693081332526E+02   -0.140557551123153281E+02    1
    0.954169570964734204E+00    0.133689657033884779E+01    0.137317943065818042E+02   -0.158396967321620696E+02   -0.140567551123152743E+02    1
    0.101872026024396001E+01    0.808424167666155213E+00    0.472064376405498809E+01   -0.158213019764451381E+02   -0.140577551123152809E+02    1
    0.953424658137334124E+00    0.116662324229794079E+01    0.113200516001725990E+02   -0.158118629685959675E+02   -0.140587551123153212E+02    1
    0.996672913253047632E+00    0.128089730765802323E+01    0.936494609440068793E+01   -0.158118262166662653E+02   -0.140597551123153277E+02    1
    0.963078680155108557E+00    0.150198909668653258E+01    0.143690051403113905E+02   -0.157982452556751287E+02   -0.140607551123153343E+02    1
    0.994356774076667782E+00    0.139639694833935035E+01    0.117308856222310940E+02   -0.157913394996895757E+02   -0.140617551123153390E+02    1
    0.957936378857296988E+00    0.127506190423034726E+01    0.116085808949793048E+02   -0.157859625218321913E+02   -0.140627551123152994E+02    1
    0.960422430834198204E+00    0.739123863417318505E+00    0.589700206010870343E+01   -0.157739117229759707E+02   -0.140637551123152740E+02    1
    0.985082967777833551E+00    0.629381965773906038E+00    0.226043715904581433E+01   -0.157713290752105717E+02   -0.140647551123152770E+02    1
    0.986661222308288011E+00    0.141936784480845790E+01    0.115531950904293552E+02   -0.157538841070795570E+02   -0.140657551123152800E+02    1
    0.972704598011110977E+00    0.111201139175813579E+01    0.132584590676094027E+02   -0.157356754325311208E+02   -0.140667551123152830E+02    1
    0.954719371808861572E+00    0.877781615128835457E+00    0.826189938921580236E+01   -0.157192833265648666E+02   -0.140677551123153126E+02    1
    0.980492632093858507E+00    0.904040680856565748E+00    0.110257550178269259E+02   -0.157144871618836355E+02   -0.140687551123153440E+02    1
    0.996329700814621799E+00    0.118463130084410118E+01    0.127535838721578934E+02   -0.157092033934355122E+02   -0.140697551123153133E+02    1
    0.981117636405990590E+00    0.764228409665278496E+00    0.898720840755860095E+01   -0.157023240027899842E+02   -0.140707551123153145E+02    1
    0.983369763173373546E+00    0.946437884565160203E+00    0.114890946891128252E+02   -0.156966758591321902E+02   -0.140717551123153228E+02    1
    0.958500731065438316E+00    0.794672549405537443E+00    0.787055915766805292E+01   -0.156937754674921663E+02   -0.140727551123152637E+02    1
    0.999717542633858702E+00    0.112876277158772753E+01    0.122689428181315456E+02   -0.156931664416601357E+02   -0.140737551123152258E+02    1
    0.101083003406790239E+01    0.672946748050461396E+00    0.333919466068113779E+01   -0.156826873587705737E+02   -0.140747551123152430E+02    1
    0.100404206835426879E+01    0.128339919161615867E+01    0.119009811229506646E+02   -0.156812613100556746E+02   -0.140757551123152957E+02    1
    0.101831938348252260E+01    0.758034615044269500E+00    0.726153305742143207E+01   -0.156773366333583155E+02   -0.140767551123153130E+02    1
    0.989251851969233709E+00    0.626787455437884167E+00    0.569418644195877022E+01   -0.156627278089711943E+02   -0.140777551123153071E+02    1
    0.967436712424861733E+00    0.875236303821931960E+00    0.537109570088246802E+01   -0.156619512230025730E+02   -0.140787551123153083E+02    1
    0.992723813948724443E+00    0.640774059235495463E+00    0.615377477275043994E+01   -0.156346234605063881E+02   -0.140797551123152846E+02    1
    0.982414160145699156E+00    0.113752791728066494E+01    0.132303485614257266E+02   -0.156174313129843725E+02   -0.140807551123152930E+02    1
    0.962247706391100355E+00    0.829478985412721581E+00    0.558809093009746682E+01   -0.156072593480207775E+02   -0.140817551123153262E+02    1
    0.973416706362669637E+00    0.127157557320418535E+01    0.144430967909304790E+02   -0.156054503788552967E+02   -0.140827551123153221E+02    1
    0.101728059706078455E+01    0.708479530688526205E+00    0.611952413622890035E+01   -0.156019867339290030E+02   -0.140837551123152931E+02    1
    0.957014054115473911E+00    0.947575264716138954E+00    0.773839603226211814E+01   -0.155994903561485803E+02   -0.140847551123152659E+02    1
    0.953722575979410903E+00    0.126220384564025845E+01    0.133378247635827965E+02   -0.155820176827842154E+02   -0.140857551123152671E+02    1
    0.991022168939390102E+00    0.647354205179197950E+00    0.210226433954842129E+01   -0.155797601149918901E+02   -0.140867551123152683E+02    1
    0.986508307856452826E+00    0.130723745352363485E+01    0.138703498947416453E+02   -0.155755805735352588E+02   -0.140877551123152411E+02    1
    0.987897270911339165E+00    0.109198606118518637E+01    0.686802042006794267E+01   -0.155538238397399340E+02   -0.140887551123152317E+02    1
    0.101781258702799304E+01    0.847210200415257630E+00    0.501782833540439466E+01   -0.155283948584234235E+02   -0.140897551123152915E+02    1
    0.992927127903881601E+00    0.615728059314189391E+00    0.506838386751328418E+01   -0.155176907314634036E+02   -0.140907551123153372E+02    1
    0.981062170169698655E+00    0.147776951308269910E+01    0.141486127605122256E+02   -0.155142003198368990E+02   -0.140917551123152762E+02    1
    0.101362629059046161E+01    0.823391653786323952E+00    0.877565461301322358E+01   -0.155078509678798966E+02   -0.140927551123152401E+02    1
    0.100954345618511998E+01    0.976065523897310827E+00    0.106276922167052010E+02   -0.155064569841243056E+02   -0.140937551123152858E+02    1
    0.102524148483267963E+01    0.886662772831551038E+00    0.767829194894109435E+01   -0.155010907736986923E+02   -0.140947551123153225E+02    1
    0.955452810959262711E+00    0.135813743006968179E+01    0.140771378215229710E+02   -0.154872046240496655E+02   -0.140957551123153326E+02    1
    0.959264596865539554E+00    0.937975491386068061E+00    0.106844265653815995E+02   -0.154749046827018777E+02   -0.140967551123152948E+02    1
    0.980754026611642127E+00    0.877528171419502234E+00    0.106403096252725700E+02   -0.154642654852262798E+02   -0.140977551123152534E+02    1
    0.983002667726946333E+00    0.899161660714086430E+00    0.108991173981117093E+02   -0.154473318148579732E+02   -0.140987551123152457E+02    1
    0.102528417968031738E+01    0.847628177701389096E+00    0.675917756151322813E+01   -0.154471120646593363E+02   -0.140997551123152345E+02    1
    0.995311468579131997E+00    0.116757511314012863E+01    0.127031638055105631E+02   -0.154425768530744989E+02   -0.141007551123152464E+02    1
    0.985971932273598806E+00    0.655551262343849195E+00    0.220591703958383922E+01   -0.154364835337021340E+02   -0.141017551123152973E+02    1
    0.102056612683271597E+01    0.108511342997300808E+01    0.918853169981358420E+01   -0.154271215073485877E+02   -0.141027551123153252E+02    1
    0.958067157987699258E+00    0.790577648070537431E+00    0.706919265446236444E+01   -0.154240706271287511E+02   -0.141037551123153229E+02    1
    0.969549019779512355E+00    0.708576263340824797E+00    0.725976120311668094E+01   -0.154141547508696188E+02   -0.141047551123153543E+02    1
