    0.986639442381662679E+00    0.100306911689033584E+01    0.880936440817980504E+01   -0.228214183828412143E+01
    0.987601737083863007E+00    0.105006940245989733E+01    0.848651808514793871E+01   -0.228203608478812736E+01
    0.988497552681405489E+00    0.940538799763690148E+00    0.703837105144691932E+01   -0.228090149851719914E+01
    0.992008811585118888E+00    0.943499212743463600E+00    0.815502909319861935E+01   -0.228016907019476767E+01
    0.997015021202334206E+00    0.954206948276077105E+00    0.767090641999869316E+01   -0.227990846757241084E+01
    0.992284781254251347E+00    0.909063766129067363E+00    0.684237700826872075E+01   -0.227980264099038710E+01
    0.992284781254251347E+00    0.909063766129067363E+00    0.684237700826872075E+01   -0.227980264099038710E+01
    0.986622072985122278E+00    0.102295165769456364E+01    0.892642322331846572E+01   -0.227943501327070885E+01
    0.986622072985122278E+00    0.102295165769456364E+01    0.892642322331846572E+01   -0.227943501327070885E+01
    0.983372461621517147E+00    0.951043418458261347E+00    0.805357774763075440E+01   -0.227934571987017964E+01
    0.989408590958403167E+00    0.962369376566968859E+00    0.844076952704600103E+01   -0.227858740491921807E+01
    0.984133549422312792E+00    0.973804606750824697E+00    0.843344737917307619E+01   -0.227691546127877764E+01
    0.995082960296692742E+00    0.100833370437970227E+01    0.843189182083317235E+01   -0.227576651640533001E+01
    0.996096761939831321E+00    0.935202854634932912E+00    0.768180016890655359E+01   -0.227570170255896009E+01
    0.984697051940696566E+00    0.103735492552254005E+01    0.850624929314241029E+01   -0.227556469582333198E+01
    0.986678905698980868E+00    0.101934005164753794E+01    0.798693274923729302E+01   -0.227542864597825067E+01
    0.996078675874152109E+00    0.990896594128054864E+00    0.821061910965277519E+01   -0.227494975454907689E+01
    0.996170772253871739E+00    0.999142688511331145E+00    0.807778714436688894E+01   -0.227482796572621471E+01
    0.986784034266370402E+00    0.923031955589352693E+00    0.788766873013766912E+01   -0.227399869773570984E+01
    0.993545597159574134E+00    0.101123215100986452E+01    0.863490570354360543E+01   -0.227392807698123756E+01
    0.983518410004327270E+00    0.102230635251488478E+01    0.864635030097939783E+01   -0.227264257190189412E+01
    0.983168917561596634E+00    0.998823663774745629E+00    0.853771266915423510E+01   -0.227255009217076598E+01
    0.995693002102640889E+00    0.953830393889237516E+00    0.731466201516924652E+01   -0.227233469846974057E+01
    0.984027073828448340E+00    0.930454531582587285E+00    0.736790402284226786E+01   -0.227230513599214179E+01
    0.983662713555952473E+00    0.953764655328240507E+00    0.752149392996980737E+01   -0.227178828470864858E+01
    0.986895756600495888E+00    0.104856547022590441E+01    0.895231237558683546E+01   -0.227166210259538559E+01
    0.986618105196036321E+00    0.104072928563067557E+01    0.835414193334724686E+01   -0.227143560572153769E+01
    0.991031819549568094E+00    0.103192348749342822E+01    0.887555090083678699E+01   -0.227139160110825600E+01
    0.995406283747485299E+00    0.982924242513011692E+00    0.760644896958290939E+01   -0.227116822432503795E+01
    0.988336020270267568E+00    0.994116978304554810E+00    0.874426676580544893E+01   -0.227030402995342939E+01
    0.988336020270267568E+00    0.994116978304554810E+00    0.874426676580544893E+01   -0.227030402995342939E+01
    0.995981974523833191E+00    0.925669212120168616E+00    0.721725072359430175E+01   -0.227008441318629783E+01
    0.996125675099638341E+00    0.976046193448908528E+00    0.812839083991912403E+01   -0.227006499297717035E+01
    0.996086675020323331E+00    0.966305285764484934E+00    0.748822826684407605E+01   -0.226974780158143652E+01
    0.996086675020323331E+00    0.966305285764484934E+00    0.748822826684407605E+01   -0.226974780158143652E+01
    0.987426931284036580E+00    0.946921255358400105E+00    0.825232438601374518E+01   -0.226934412592156143E+01
    0.996479304238967356E+00    0.956588774068634962E+00    0.788732693472627844E+01   -0.226828806789754367E+01
    0.994268476143329138E+00    0.942051723111774320E+00    0.799546110113863495E+01   -0.226825528611491567E+01
    0.993222540921236186E+00    0.100923604772813968E+01    0.781836592580412759E+01   -0.226659886808437028E+01
    0.993222540921236186E+00    0.100923604772813968E+01    0.781836592580412759E+01   -0.226659886808437028E+01
    0.986770458040463816E+00    0.899134357251317073E+00    0.705474242602135604E+01   -0.226569367366189045E+01
    0.996911788224429829E+00    0.951477706176925619E+00    0.760521928212587284E+01   -0.226478472138442610E+01
    0.988179052972681715E+00    0.100307271142957766E+01    0.770553089831493931E+01   -0.226392870319432582E+01
    0.984575936362560133E+00    0.953740323821366420E+00    0.821746026463397072E+01   -0.226378912481209582E+01
    0.984575936362560133E+00    0.953740323821366420E+00    0.821746026463397072E+01   -0.226378912481209582E+01
    0.988438566553185627E+00    0.998954704857264009E+00    0.877736815554622041E+01   -0.226355903567783479E+01
    0.992326441855406083E+00    0.944398283887412093E+00    0.705709762256126005E+01   -0.226286058359039055E+01
    0.992326441855406083E+00    0.944398283887412093E+00    0.705709762256126005E+01   -0.226286058359039055E+01
    0.984098663046907740E+00    0.929127163471878625E+00    0.774045168760414981E+01   -0.226267599476674697E+01
    0.982612284045710660E+00    0.963731200972216318E+00    0.798766825000974201E+01   -0.226251251402659959E+01
    0.996813204756805127E+00    0.963591999146142464E+00    0.763096716040312728E+01   -0.226187061616559237E+01
    0.996813204756805127E+00    0.963591999146142464E+00    0.763096716040312728E+01   -0.226187061616559237E+01
    0.995862516296743938E+00    0.993982895051087056E+00    0.784801213163641176E+01   -0.226126978020477720E+01
    0.986676628383874821E+00    0.985650734884086832E+00    0.865610063033959598E+01   -0.226118922492451491E+01
    0.983269710352815074E+00    0.100641798936074456E+01    0.818821730204664355E+01   -0.226097966437982967E+01
    0.983269710352815074E+00    0.100641798936074456E+01    0.818821730204664355E+01   -0.226097966437982967E+01
    0.995140849795969951E+00    0.100410110180348977E+01    0.790933218415092476E+01   -0.225981894651275983E+01
    0.992456644629165829E+00    0.896498536987655248E+00    0.729106461826035890E+01   -0.225960984508036589E+01
    0.990047769708803704E+00    0.922300003649952571E+00    0.790109634180872966E+01   -0.225915350881670918E+01
    0.984938917222159427E+00    0.962860808535811463E+00    0.744742889232000849E+01   -0.225847232078052018E+01
    0.991376788866083825E+00    0.104681831441479711E+01    0.846378570386386642E+01   -0.225739317141985563E+01
    0.984716866458085649E+00    0.915457953940519875E+00    0.744570933539440016E+01   -0.225683703584422801E+01
    0.991328171483282783E+00    0.973458632131104840E+00    0.849439175272184777E+01   -0.225668463640936201E+01
    0.992053366362895317E+00    0.997706170324346608E+00    0.762165492377538456E+01   -0.225626367181694487E+01
    0.984765996268660238E+00    0.103350923814234008E+01    0.842694715190496701E+01   -0.225597318632485022E+01
    0.990147118379937963E+00    0.900020473504589691E+00    0.683533220772444405E+01   -0.225526660312098226E+01
    0.990147118379937963E+00    0.900020473504589691E+00    0.683533220772444405E+01   -0.225526660312098226E+01
    0.986564276974260856E+00    0.102817297734252100E+01    0.814437693462873824E+01   -0.225486544588900317E+01
    0.983312578415245220E+00    0.101756636230904585E+01    0.845516247925609576E+01   -0.225418293555359961E+01
    0.993390710574537761E+00    0.976291883101431335E+00    0.740349197027484962E+01   -0.225401850371746448E+01
    0.995685205467659706E+00    0.956334784522093306E+00    0.735165198007063037E+01   -0.225386285443666701E+01
    0.990851855157515282E+00    0.105007328313041381E+01    0.879542304354158233E+01   -0.225308887881528896E+01
    0.987349534831097775E+00    0.905983982888591166E+00    0.695279144713285824E+01   -0.225235903715595409E+01
    0.993078070052252126E+00    0.102916570923224282E+01    0.817273582518015296E+01   -0.225224973173843335E+01
    0.993278993738462956E+00    0.930224521462696741E+00    0.789389877045096711E+01   -0.225177469978609457E+01
    0.989564012304623764E+00    0.898706036219497739E+00    0.685273260718272148E+01   -0.225170542385814887E+01
    0.989564012304623764E+00    0.898706036219497739E+00    0.685273260718272148E+01   -0.225170542385814887E+01
    0.992564677556618591E+00    0.103247063231253255E+01    0.820099531517148073E+01   -0.225136954431558678E+01
    0.986134010009348638E+00    0.105045594011095522E+01    0.877437521348334215E+01   -0.225082467703825362E+01
    0.986589210876328782E+00    0.908686170244590863E+00    0.702060424070647482E+01   -0.225050773486844857E+01
    0.991152742610486914E+00    0.978623709565842881E+00    0.738262720716651977E+01   -0.225050532386116231E+01
    0.986299792861663471E+00    0.978317517729238584E+00    0.857223784640434872E+01   -0.225044085544532724E+01
    0.988528705056060497E+00    0.955912431656181005E+00    0.835938494918614694E+01   -0.225014220948397714E+01
    0.988528705056060497E+00    0.955912431656181005E+00    0.835938494918614694E+01   -0.225014220948397714E+01
    0.992443094481969768E+00    0.946903811736273471E+00    0.708698837754153477E+01   -0.225006353194450526E+01
    0.986437351512782001E+00    0.995664228841128263E+00    0.872885001384702619E+01   -0.224891242679314907E+01
    0.986438305146301819E+00    0.903254722721241077E+00    0.739430699929368274E+01   -0.224881024619430958E+01
    0.991182206952972877E+00    0.104221171207826258E+01    0.833631740339471250E+01   -0.224796256520770088E+01
    0.988172948504672632E+00    0.893072780470709704E+00    0.720046110581768595E+01   -0.224791779229259125E+01
    0.987709735776515663E+00    0.102404543277105553E+01    0.802502094199153682E+01   -0.224777577689527508E+01
    0.985661893354518481E+00    0.100258276875872032E+01    0.875598213415890569E+01   -0.224666052598431820E+01
    0.989085667328572726E+00    0.104875936592385766E+01    0.845068960168147498E+01   -0.224644343482716646E+01
    0.987466240874879109E+00    0.105248718593579649E+01    0.889422261185327478E+01   -0.224630595717121651E+01
    0.986476451289799328E+00    0.963063912290619717E+00    0.841320013915984255E+01   -0.224567987314180328E+01
    0.996437808181946605E+00    0.959886033736712996E+00    0.789876591098013492E+01   -0.224502087272888273E+01
    0.993466933912779737E+00    0.933526071737047047E+00    0.702145418404479305E+01   -0.224453354550071271E+01
    0.984216979947541759E+00    0.923873826170988677E+00    0.742374711706372548E+01   -0.224435272146613007E+01
    0.995384352248920412E+00    0.993229214584036457E+00    0.777494921264684713E+01   -0.224429963694738177E+01
    0.989545107908876620E+00    0.974652210545830622E+00    0.734968775698532450E+01   -0.224336148306346805E+01
    0.984985955132848701E+00    0.980473881560460669E+00    0.853528120471928986E+01   -0.224298254496763771E+01
    0.988852365378711795E+00    0.101522169844066523E+01    0.786340918531919453E+01   -0.224266683048563298E+01
    0.984526498979153564E+00    0.103116841349055299E+01    0.877376777071887126E+01   -0.224239184597320129E+01
    0.994285029675215815E+00    0.917187034518170519E+00    0.758564579343491019E+01   -0.224217642252517102E+01
    0.994245048167813117E+00    0.996211981214493614E+00    0.847568704411798279E+01   -0.224155911686047737E+01
    0.992548978723961639E+00    0.930069452358571636E+00    0.792651795498058043E+01   -0.224117819067896740E+01
    0.985922761223581023E+00    0.979766528970984152E+00    0.856904146906962971E+01   -0.224099834935338027E+01
    0.988869547625803813E+00    0.895645466814216529E+00    0.691106358354634498E+01   -0.224088512424973940E+01
    0.988716264042155624E+00    0.978963620474353591E+00    0.741411942254992340E+01   -0.224054242942813531E+01
    0.987860041436336100E+00    0.904480171442964886E+00    0.753634930342896059E+01   -0.224044404366505345E+01
    0.983455186441586027E+00    0.938353974427582616E+00    0.772115808159146244E+01   -0.224022383474240039E+01
    0.987657227819096373E+00    0.973220708508619525E+00    0.738671065355733969E+01   -0.224016696273327209E+01
    0.990222954335869376E+00    0.102369947519999238E+01    0.797855648501909620E+01   -0.223954491343442186E+01
    0.984662290105910221E+00    0.101260471521151518E+01    0.875621772191408709E+01   -0.223940129753946815E+01
    0.986224072041906208E+00    0.104143722711397224E+01    0.843523990472162488E+01   -0.223936488035415371E+01
    0.986224072041906208E+00    0.104143722711397224E+01    0.843523990472162488E+01   -0.223936488035415371E+01
    0.985614964597316123E+00    0.104234803549422250E+01    0.853765130802998407E+01   -0.223869100002076493E+01
    0.984609421079661318E+00    0.977354306864996025E+00    0.847736798717173912E+01   -0.223858957756738253E+01
    0.984609421079661318E+00    0.977354306864996025E+00    0.847736798717173912E+01   -0.223858957756738253E+01
    0.985457775271136316E+00    0.936337785400663147E+00    0.800823155015716281E+01   -0.223826547471986048E+01
    0.995477454085079372E+00    0.916710710148403773E+00    0.727520055256149423E+01   -0.223802965724926217E+01
    0.993114720227092573E+00    0.941748433341061064E+00    0.707066359682356893E+01   -0.223795531563468586E+01
    0.988017126919915722E+00    0.956278948485738023E+00    0.835560686431723454E+01   -0.223795490204186009E+01
    0.996526673296746934E+00    0.975143226338130775E+00    0.797025031742623025E+01   -0.223756772467788911E+01
    0.988360201800357774E+00    0.104528647928293217E+01    0.839247806929071949E+01   -0.223711488795289171E+01
    0.993646123217077459E+00    0.928203182864117626E+00    0.700330943234764369E+01   -0.223606891081132053E+01
    0.986331504584208818E+00    0.909892908144877666E+00    0.706447127797787466E+01   -0.223558118637477410E+01
    0.990798533328092645E+00    0.894224268690000490E+00    0.728428161436474930E+01   -0.223544147395470594E+01
    0.985052480504530426E+00    0.954493800860348407E+00    0.737918920156649705E+01   -0.223539638454084644E+01
    0.982977534602787029E+00    0.999609973444357869E+00    0.821238266908718018E+01   -0.223481641964290301E+01
    0.989448566469697033E+00    0.104984314865920081E+01    0.849633557814429174E+01   -0.223352764976050588E+01
    0.990971940374429705E+00    0.100795897007186275E+01    0.875997947171482849E+01   -0.223342154285424321E+01
    0.990677091910150520E+00    0.104313212141162603E+01    0.885142255540476697E+01   -0.223251780071300665E+01
    0.984841319412264271E+00    0.103549975392576354E+01    0.878072925849461505E+01   -0.223221875546659376E+01
    0.994453301586844862E+00    0.915418314777051378E+00    0.702849874951465647E+01   -0.223204456855790534E+01
    0.986861432730314458E+00    0.899489498498260875E+00    0.725590880526873594E+01   -0.223149440178907099E+01
    0.986013604006211408E+00    0.104654932591883343E+01    0.883006767807358273E+01   -0.223129189731876654E+01
    0.983835754927271378E+00    0.991486654285123281E+00    0.853325096225196233E+01   -0.223117992945197452E+01
    0.996529311505824134E+00    0.954969669328548099E+00    0.779447562040197184E+01   -0.223114470342496407E+01
    0.995024231358186739E+00    0.918864376730586296E+00    0.750152694637110429E+01   -0.223059807305991997E+01
    0.990271062617213760E+00    0.100050164344566506E+01    0.873625470897883716E+01   -0.223034101153598696E+01
    0.992859533997407340E+00    0.906505563914562051E+00    0.748385555574679273E+01   -0.223027538301727191E+01
    0.990209679686652966E+00    0.979018943891102333E+00    0.739670689179250740E+01   -0.222952578007827684E+01
    0.992498679822999552E+00    0.104065262758122135E+01    0.846791179684984563E+01   -0.222929345696131076E+01
    0.990971656102627385E+00    0.984084454660169916E+00    0.858715970224277036E+01   -0.222926856921166472E+01
    0.989813589177092723E+00    0.987461780687689528E+00    0.864789518148060310E+01   -0.222880305448516314E+01
    0.990852394289720273E+00    0.100999154058718776E+01    0.778401758479638772E+01   -0.222857019078093233E+01
    0.988499518702589453E+00    0.991548613009034074E+00    0.869965861826275422E+01   -0.222841624100539271E+01
    0.988984151164902792E+00    0.904763638697635986E+00    0.688271739558499629E+01   -0.222828460599444389E+01
    0.986695730811041671E+00    0.900416826651778357E+00    0.716575238111844293E+01   -0.222770431847379013E+01
    0.996636500376278489E+00    0.948650483064314987E+00    0.754765074101436717E+01   -0.222758327296712455E+01
    0.992553020135793274E+00    0.101269224754720155E+01    0.786472438012193731E+01   -0.222722253633210121E+01
    0.991039326566727219E+00    0.101988360672039535E+01    0.793440180331383615E+01   -0.222548214095953156E+01
    0.989323611839938333E+00    0.104751218879514840E+01    0.844300979783554872E+01   -0.222541578799296236E+01
    0.988139656765193442E+00    0.105114213038964555E+01    0.856745156394213225E+01   -0.222535025520353980E+01
    0.988139656765193442E+00    0.105114213038964555E+01    0.856745156394213225E+01   -0.222535025520353980E+01
    0.984859841147661785E+00    0.919281274166294238E+00    0.757219912264818262E+01   -0.222518900734878677E+01
    0.985837500208367468E+00    0.995739488709704634E+00    0.775015092827167162E+01   -0.222462738037258623E+01
    0.990308626510869594E+00    0.893738682849509081E+00    0.725993695745091028E+01   -0.222373675448597519E+01
    0.984990951283009508E+00    0.102198317079424994E+01    0.820423281218671363E+01   -0.222366386739187982E+01
    0.990743116486536346E+00    0.912964328935067515E+00    0.687131330976508625E+01   -0.222267630254331650E+01
    0.989218499129638440E+00    0.928966807020007890E+00    0.798741350839317477E+01   -0.222248838094334422E+01
    0.988579194139109996E+00    0.988770600897217466E+00    0.867285652419283970E+01   -0.222246289208248538E+01
    0.982859687858462783E+00    0.968391710187458177E+00    0.808768004758924874E+01   -0.222243350147117447E+01
    0.995174805074905300E+00    0.915462839573498832E+00    0.734234502781953768E+01   -0.222222912130191164E+01
    0.988856486367064247E+00    0.939013282210946265E+00    0.704592739759111897E+01   -0.222211887840876621E+01
    0.991414380637808068E+00    0.942004360532575635E+00    0.704561670987071231E+01   -0.222166290323259208E+01
    0.989194516086046916E+00    0.905229768046947103E+00    0.756587480502616128E+01   -0.222116609599424963E+01
    0.984200739581125972E+00    0.991802278012428262E+00    0.786202417371671380E+01   -0.222088626548828438E+01
    0.991096330545025772E+00    0.940187843337962237E+00    0.702992604842135815E+01   -0.222081734738379977E+01
    0.992967120149076177E+00    0.902465721105863761E+00    0.735982294978779628E+01   -0.222036728457260590E+01
    0.983279762703523019E+00    0.988281298384659612E+00    0.797366611144570481E+01   -0.222034510062801616E+01
    0.996288589591319274E+00    0.941819412755336649E+00    0.739340483258833103E+01   -0.222018419255057431E+01
    0.994367986704486451E+00    0.100010158675034821E+01    0.779094277865606522E+01   -0.221975362023451517E+01
    0.994367986704486451E+00    0.100010158675034821E+01    0.779094277865606522E+01   -0.221975362023451517E+01
    0.987289203603666787E+00    0.905901219306761263E+00    0.751647621661160770E+01   -0.221939506460708502E+01
    0.987289203603666787E+00    0.905901219306761263E+00    0.751647621661160770E+01   -0.221939506460708502E+01
    0.994422581833112051E+00    0.102187253077477669E+01    0.828528572807143782E+01   -0.221846645978450763E+01
    0.993043159442926981E+00    0.905263147543852065E+00    0.742365524266702526E+01   -0.221785009495565877E+01
    0.984407484366897290E+00    0.990021713279540916E+00    0.856385387622341732E+01   -0.221752329499939327E+01
    0.992962133752957277E+00    0.103385380605093280E+01    0.832596553432107100E+01   -0.221700094554540605E+01
    0.993419882566018098E+00    0.909449396089479500E+00    0.748594232729112008E+01   -0.221688062090919846E+01
    0.990198337330784994E+00    0.101046189933843333E+01    0.779477461662395221E+01   -0.221682689862962645E+01
    0.989904011679900830E+00    0.103225558941831119E+01    0.813558621920142500E+01   -0.221648860851513341E+01
    0.988944257651754199E+00    0.105074400311104510E+01    0.886512379999892453E+01   -0.221640632288473149E+01
    0.985466449087364360E+00    0.921510396857020186E+00    0.771650213781003202E+01   -0.221594599094775280E+01
    0.987141173984622755E+00    0.912531367914431790E+00    0.700054206806372381E+01   -0.221567631892116124E+01
    0.992809346480511223E+00    0.975777997306196188E+00    0.739733779503350775E+01   -0.221557491582874455E+01
    0.985924113993032702E+00    0.104022666127536456E+01    0.886066829978230786E+01   -0.221546874961272477E+01
    0.984931684117660744E+00    0.102677655341887331E+01    0.830914446112678107E+01   -0.221504742273777300E+01
    0.984931684117660744E+00    0.102677655341887331E+01    0.830914446112678107E+01   -0.221504742273777300E+01
    0.993946545630473799E+00    0.972943421219416016E+00    0.831770347121300269E+01   -0.221492673899946757E+01
    0.994342363526696804E+00    0.941113712978968953E+00    0.793793428060889461E+01   -0.221484454729541502E+01
    0.986854645112661299E+00    0.104713086024421576E+01    0.887395328556329943E+01   -0.221439860776098918E+01
    0.994955309906664698E+00    0.936252831440090860E+00    0.715848289497672408E+01   -0.221432457520661075E+01
    0.992708563822089385E+00    0.988695157491304877E+00    0.853190894552946943E+01   -0.221400392932761436E+01
    0.992708563822089385E+00    0.988695157491304877E+00    0.853190894552946943E+01   -0.221400392932761436E+01
    0.989980974434197414E+00    0.947201594702420935E+00    0.822237289066627497E+01   -0.221381366390375689E+01
    0.995612352592876948E+00    0.926287122288542930E+00    0.751619833702305851E+01   -0.221379631136237442E+01
    0.986322352335183394E+00    0.956359342411248647E+00    0.730598189370630102E+01   -0.221377940903724113E+01
    0.988239800912938171E+00    0.105376818236436476E+01    0.874365093327731024E+01   -0.221363373609257597E+01
    0.988239800912938171E+00    0.105376818236436476E+01    0.874365093327731024E+01   -0.221363373609257597E+01
    0.985280286527740468E+00    0.914128020948598907E+00    0.727445862724110093E+01   -0.221332545513029011E+01
    0.995119609103729985E+00    0.946197422474720162E+00    0.724179333288901894E+01   -0.221278272308069024E+01
    0.988454555782761868E+00    0.956931321707134797E+00    0.721175531112387880E+01   -0.221261674707502021E+01
    0.987203963434150289E+00    0.103183035330919104E+01    0.891615199667108804E+01   -0.221258828191232482E+01
    0.991109827082061079E+00    0.905063710807909150E+00    0.752894818380729536E+01   -0.221192206333225894E+01
    0.993988151462822822E+00    0.929024788860737027E+00    0.779288237185087507E+01   -0.221189801739444292E+01
    0.994945943033191060E+00    0.101016166758759107E+01    0.806749128295177087E+01   -0.221177889681617668E+01
    0.983043266177576425E+00    0.999890668440546415E+00    0.836961270368193944E+01   -0.221148002511373365E+01
    0.988962019725060815E+00    0.927899794006562306E+00    0.697428355971640368E+01   -0.221103814168563417E+01
    0.989919587398247369E+00    0.995782462578635008E+00    0.870119299287391179E+01   -0.221098259830024801E+01
    0.987420450872633637E+00    0.913061628094619993E+00    0.698471065325994367E+01   -0.221047883386180688E+01
    0.992127730855482115E+00    0.103650046152303266E+01    0.871829049510409249E+01   -0.220997524727677153E+01
    0.990029919419014193E+00    0.936839295734057442E+00    0.808394285512396671E+01   -0.220899359324017119E+01
    0.993840579202867835E+00    0.100695238614806049E+01    0.853704469865163951E+01   -0.220779803164019794E+01
    0.986719577173195028E+00    0.945162715533849229E+00    0.719287806708885036E+01   -0.220710489501301410E+01
    0.987502573223153268E+00    0.104843029389123510E+01    0.855234278762894640E+01   -0.220552596012294666E+01
    0.983636469457806806E+00    0.991219925761520182E+00    0.795651157229117878E+01   -0.220478076148290292E+01
    0.985851822053276261E+00    0.937110966406934698E+00    0.801854817438449530E+01   -0.220471728077024576E+01
    0.996050480967081375E+00    0.991439824434223516E+00    0.801451588512234281E+01   -0.220470829055958317E+01
    0.992377110815487740E+00    0.895744175368002993E+00    0.705971941812233617E+01   -0.220343707599879135E+01
    0.983589239233972790E+00    0.950478035138654365E+00    0.797837455458302180E+01   -0.220330035770219679E+01
    0.982985844317935453E+00    0.990227864676871850E+00    0.830624896077892672E+01   -0.220290902080701656E+01
    0.995679047350342739E+00    0.957709904506091947E+00    0.797126479328795057E+01   -0.220263190149385313E+01
    0.984004999608409148E+00    0.934061073906323536E+00    0.749302912624612905E+01   -0.220254075666605686E+01
    0.984004999608409148E+00    0.934061073906323536E+00    0.749302912624612905E+01   -0.220254075666605686E+01
    0.987843088431526350E+00    0.914700313584130731E+00    0.771718932943690383E+01   -0.220204759397300309E+01
    0.984491640206161311E+00    0.101555218341091891E+01    0.871451819259817029E+01   -0.220198189298075109E+01
    0.984346038670895096E+00    0.100709599010802497E+01    0.866311354126874988E+01   -0.220178320041000219E+01
    0.985674838294518185E+00    0.933090417393859894E+00    0.793947362261306822E+01   -0.220137759934173616E+01
    0.984827125599394337E+00    0.101257692407678679E+01    0.809029974643480543E+01   -0.220085781425415306E+01
    0.986659240289899708E+00    0.954770117532753648E+00    0.727824986252463368E+01   -0.220075888913875772E+01
    0.985847617487813244E+00    0.980970247938062534E+00    0.855207921861858189E+01   -0.220071547574153437E+01
    0.988132061981177978E+00    0.908661846702069620E+00    0.694669273297316181E+01   -0.219984410993823598E+01
    0.993786206950876050E+00    0.102760047778636632E+01    0.844070297381010270E+01   -0.219939498851686999E+01
    0.986221857796328205E+00    0.103494854541323922E+01    0.887518620663991165E+01   -0.219925046422513315E+01
    0.984515094299150517E+00    0.985167068879642227E+00    0.776112619554327487E+01   -0.219882623173182834E+01
    0.990027753447071612E+00    0.104771883755615702E+01    0.849891430634913014E+01   -0.219873520602626638E+01
    0.995683220279328651E+00    0.954340426260620989E+00    0.738479070117355807E+01   -0.219815736327648636E+01
    0.994085648441650926E+00    0.916421799588372554E+00    0.754398614734095574E+01   -0.219807769743049430E+01
    0.984024520981077178E+00    0.995561114067750719E+00    0.855048528520718598E+01   -0.219617688080150675E+01
    0.991889924770213649E+00    0.103641669352856036E+01    0.830123806390119157E+01   -0.219547053884750509E+01
    0.991909720197602374E+00    0.945989409775584322E+00    0.814068062372171042E+01   -0.219534725957883170E+01
    0.989814594229740607E+00    0.925647064141389864E+00    0.791480354332972880E+01   -0.219518464000067182E+01
    0.986558841484695082E+00    0.905391721887281009E+00    0.737776582725811103E+01   -0.219500771401540362E+01
    0.995636933798116242E+00    0.969851987909478575E+00    0.808505004527113336E+01   -0.219490898459742745E+01
    0.991273702709838056E+00    0.896988265669545037E+00    0.693056343740387160E+01   -0.219476588900307146E+01
    0.985707898745056932E+00    0.104277258410713491E+01    0.866903876593160660E+01   -0.219460002504567697E+01
    0.987415634088699812E+00    0.903325308656225845E+00    0.703039025077196822E+01   -0.219398682889608398E+01
    0.989374738018975686E+00    0.104813155596833885E+01    0.850409137045921071E+01   -0.219391140215299529E+01
    0.986717409231611664E+00    0.931679843039025624E+00    0.711247337604315177E+01   -0.219361326135909795E+01
    0.991986289575259805E+00    0.103665368527607460E+01    0.831868088071641054E+01   -0.219334097236369097E+01
    0.986639436657943292E+00    0.916888244096670912E+00    0.706764868959670700E+01   -0.219318809824185657E+01
    0.985571909226563792E+00    0.939347275556698724E+00    0.802626620492848453E+01   -0.219315898767115502E+01
    0.985489735038491688E+00    0.914653721389535601E+00    0.749711487485700534E+01   -0.219301574431119661E+01
    0.983879949604709036E+00    0.991867322335861612E+00    0.850149720797842434E+01   -0.219260179788446141E+01
    0.983063088000860952E+00    0.966991975557362160E+00    0.787416259285356013E+01   -0.219256618460340835E+01
    0.983876471965337784E+00    0.941097998350514220E+00    0.784107830871837219E+01   -0.219239896393318690E+01
    0.996431777397086105E+00    0.970996258650509314E+00    0.776328681427623302E+01   -0.219212041763201926E+01
    0.995852545893981755E+00    0.978270993673049705E+00    0.768365461369993596E+01   -0.219198313542501300E+01
    0.990691824940626797E+00    0.894512787761649220E+00    0.721301610660116932E+01   -0.219141466578995336E+01
    0.989903403616556377E+00    0.936305894871044431E+00    0.702177698632424629E+01   -0.219095716557731590E+01
    0.992588939485329336E+00    0.954713333052656710E+00    0.719016602960364626E+01   -0.219061037043903717E+01
    0.985841597309353612E+00    0.909834475881307281E+00    0.737151899459738402E+01   -0.219051170243575877E+01
    0.984580561006207056E+00    0.984302891740493013E+00    0.850428747724218859E+01   -0.219005696330534683E+01
    0.986147510008251738E+00    0.102983306869621027E+01    0.886017020982641235E+01   -0.219004618972508469E+01
    0.984599230800639824E+00    0.100732400946954459E+01    0.867584536093188241E+01   -0.218882878623021737E+01
    0.992278418002981333E+00    0.988580267219620890E+00    0.754669268767328738E+01   -0.218860980881196188E+01
    0.988587415107339496E+00    0.917307830185233986E+00    0.776948385436680145E+01   -0.218717387954832976E+01
    0.996126908502065200E+00    0.956338155571774706E+00    0.749344439741467294E+01   -0.218704792049111152E+01
    0.988673020741209774E+00    0.105177661168805581E+01    0.875140764104893698E+01   -0.218649549479345673E+01
    0.984231476429749508E+00    0.101623726503397460E+01    0.825864296299017298E+01   -0.218645073899287823E+01
    0.994776463899899266E+00    0.922897891707731066E+00    0.756803971271746878E+01   -0.218559083090840955E+01
    0.996056926141697607E+00    0.949933304982943039E+00    0.743144068556374293E+01   -0.218542593521180972E+01
    0.983383641009378917E+00    0.951631752079218018E+00    0.789318083088446176E+01   -0.218503946427892526E+01
    0.993655123871601598E+00    0.102307510661268197E+01    0.818512406847134955E+01   -0.218479351823326384E+01
    0.990458574747115073E+00    0.104454226681324180E+01    0.879291328831890873E+01   -0.218420857046620664E+01
    0.990768219329148048E+00    0.960298266952098967E+00    0.833885584866357377E+01   -0.218226088632191129E+01
    0.983056832656657775E+00    0.990405647486883978E+00    0.826051738590418516E+01   -0.218199371118163299E+01
    0.992954121745750373E+00    0.946164194853688634E+00    0.713212702610391158E+01   -0.218195813985795217E+01
