    0.993318276568063818E+00    0.636554141938716511E+00    0.421407739678974469E+01   -0.613406521973465413E+01
    0.992641571291996594E+00    0.642225429969551231E+00    0.428533634827077226E+01   -0.613305744420858989E+01
    0.995605932517681036E+00    0.620832043973176484E+00    0.374811343739530578E+01   -0.613300662353769788E+01
    0.995940342442467763E+00    0.640912487171673706E+00    0.431274714631403366E+01   -0.613243558085680540E+01
    0.994479359009493247E+00    0.641383390968237044E+00    0.328666361619806446E+01   -0.613199967299771576E+01
    0.992436258765269308E+00    0.626022301715228102E+00    0.341344637245567428E+01   -0.613130088931139294E+01
    0.993880762294260145E+00    0.683298850822576687E+00    0.465158806317999662E+01   -0.613048414884808945E+01
    0.993786221710170836E+00    0.672038108944905010E+00    0.467352097598677485E+01   -0.613042268672932611E+01
    0.999533992035730012E+00    0.674874554230940671E+00    0.428115055484304730E+01   -0.612945146411717801E+01
    0.995644714494473559E+00    0.658151322391568372E+00    0.349992237430624309E+01   -0.612856119076843875E+01
    0.993336645720759970E+00    0.647842985676059246E+00    0.343745020389672007E+01   -0.612854153747950470E+01
    0.999004418118306425E+00    0.647312555703942971E+00    0.355449506665858372E+01   -0.612834872655819574E+01
    0.995330377073702088E+00    0.628335254277434863E+00    0.402864176633432525E+01   -0.612775171135393304E+01
    0.997728652810853434E+00    0.629204762134255802E+00    0.385835918309721126E+01   -0.612773794818872641E+01
    0.995807701529347389E+00    0.640866996960845259E+00    0.326416460766784056E+01   -0.612762250419461196E+01
    0.993488549956320188E+00    0.682846859956152241E+00    0.424909309295411752E+01   -0.612753767885015055E+01
    0.993947981757257293E+00    0.654230408121729168E+00    0.349282865933232767E+01   -0.612737876645715662E+01
    0.999624743474143318E+00    0.646299703295568628E+00    0.395708294461963250E+01   -0.612697791182544016E+01
    0.994594591884405355E+00    0.635999751395885382E+00    0.323553204169348163E+01   -0.612683560835363483E+01
    0.997471590012934062E+00    0.647357095431777330E+00    0.434656503036656883E+01   -0.612599865796139920E+01
    0.999380354688843897E+00    0.648879582317711034E+00    0.411554745567990388E+01   -0.612593607902431003E+01
    0.992080264426834946E+00    0.660545674289005458E+00    0.446115495100849024E+01   -0.612559729106564088E+01
    0.997457277336567860E+00    0.684565941157047386E+00    0.413751083834746858E+01   -0.612547113054345171E+01
    0.999035510492087608E+00    0.668854675244703989E+00    0.444615273882266582E+01   -0.612465370522369401E+01
    0.999440531557532541E+00    0.676143789561588049E+00    0.425110736884892138E+01   -0.612443102084517221E+01
    0.996251889893742915E+00    0.684899561633168452E+00    0.470590490011916263E+01   -0.612396223522234617E+01
    0.994284592192814287E+00    0.624345161172284002E+00    0.390353478530144571E+01   -0.612378820122489742E+01
    0.997075265892381157E+00    0.622036912038814060E+00    0.344180672803724352E+01   -0.612328368288818314E+01
    0.999452939583898248E+00    0.671039043414865088E+00    0.435789276903020095E+01   -0.612308372210610408E+01
    0.995441203652531748E+00    0.620704160644936165E+00    0.325477771944219185E+01   -0.612222628224724552E+01
    0.992530726504940009E+00    0.655822192724566877E+00    0.446643274852816319E+01   -0.612206317252299659E+01
    0.991418105754053203E+00    0.664890824842690353E+00    0.424365856388695128E+01   -0.612162231827011372E+01
    0.996227912281139050E+00    0.660702026508406370E+00    0.354742221979790351E+01   -0.612160267210902820E+01
    0.992473744697235372E+00    0.652384465595798102E+00    0.442067042216280282E+01   -0.612149677098092759E+01
    0.999807294842353089E+00    0.665996237232337696E+00    0.421074677082433446E+01   -0.612104711881268493E+01
    0.993236353737819933E+00    0.620733663214380171E+00    0.365999254681633124E+01   -0.612087078681722296E+01
    0.993152943879031191E+00    0.621730924296641896E+00    0.371228977216703138E+01   -0.612074544343589544E+01
    0.996094499729590410E+00    0.636228046437659289E+00    0.420040171399455708E+01   -0.612015340953048614E+01
    0.993975955772415043E+00    0.617946264305821447E+00    0.348539176897360958E+01   -0.611969846711687548E+01
    0.991305249141998135E+00    0.652508149700617990E+00    0.423740594187779251E+01   -0.611962752035885060E+01
    0.997446016812796987E+00    0.626536094082465689E+00    0.378023301890688179E+01   -0.611936441408094733E+01
    0.998710441024850404E+00    0.633167483176518830E+00    0.357109823077149757E+01   -0.611881842217988225E+01
    0.992253913754654326E+00    0.627422928359328669E+00    0.346019934502353443E+01   -0.611811109141590403E+01
    0.991747715954876652E+00    0.630847480823359064E+00    0.384240730293403310E+01   -0.611771492981744824E+01
    0.998938860338857593E+00    0.681454562679749243E+00    0.432752882938193739E+01   -0.611756710752172506E+01
    0.999244489000770786E+00    0.669342976559916480E+00    0.440073975089699587E+01   -0.611717389357893637E+01
    0.995399135522568645E+00    0.625177303980724908E+00    0.320732062719127864E+01   -0.611633486446773578E+01
    0.999511855680974670E+00    0.673781892211864353E+00    0.428528669227198300E+01   -0.611577135753040135E+01
    0.998425316631635806E+00    0.641058258789254043E+00    0.410638279896782521E+01   -0.611574301905992890E+01
    0.991634202056915992E+00    0.638422527962949737E+00    0.406196877050597749E+01   -0.611547887911233179E+01
    0.993163117095915648E+00    0.674340387438685851E+00    0.461845744942553349E+01   -0.611473409450327665E+01
    0.993178490116639279E+00    0.677381346112897353E+00    0.410292326313876110E+01   -0.611412434977335373E+01
    0.993412564491368166E+00    0.633827824314483812E+00    0.414125046333691849E+01   -0.611342581413436736E+01
    0.999557088573953201E+00    0.673177928272746695E+00    0.418701932854495418E+01   -0.611314780404955638E+01
    0.995921551903665048E+00    0.666466928652613921E+00    0.465449861744469651E+01   -0.611296030324586592E+01
    0.999288782663808162E+00    0.646432563693434714E+00    0.406374450622022643E+01   -0.611273921288969468E+01
    0.999116040709322029E+00    0.641696135725282391E+00    0.358519183335396008E+01   -0.611265499923232092E+01
    0.998654111712320991E+00    0.633370874723788169E+00    0.355098025447096610E+01   -0.611211248975087784E+01
    0.993978238050244212E+00    0.620734126897784622E+00    0.372374383780873730E+01   -0.611164132964264084E+01
    0.993105365183436062E+00    0.675998308960564342E+00    0.407099306493681556E+01   -0.611144959885517736E+01
    0.999497242797018126E+00    0.674165260452265991E+00    0.421200452629696009E+01   -0.611138651611943295E+01
    0.991213859740519676E+00    0.658973454367446254E+00    0.409253674539984047E+01   -0.611088242096822487E+01
    0.997421149327387457E+00    0.662693270484984165E+00    0.455372878198785003E+01   -0.610966422362512152E+01
    0.992256300468559171E+00    0.663842545179407995E+00    0.387543442262295112E+01   -0.610899929841024036E+01
    0.997756058434146276E+00    0.658922220082454269E+00    0.448635954320840113E+01   -0.610898723264447163E+01
    0.995379948599045661E+00    0.688804368748296758E+00    0.430754949815701327E+01   -0.610887557736591269E+01
    0.991757466869114701E+00    0.630203520828346631E+00    0.361373746512818128E+01   -0.610880790533133577E+01
    0.998829313015797693E+00    0.659837889496162844E+00    0.438151904082472665E+01   -0.610815171566637005E+01
    0.992856945112356337E+00    0.650446505034680156E+00    0.353618782470082538E+01   -0.610591370730348348E+01
    0.995240608304378327E+00    0.680688032779553476E+00    0.471276832267309942E+01   -0.610575342779086938E+01
    0.998832445228622801E+00    0.681136391270186659E+00    0.440380011659990700E+01   -0.610558093818998771E+01
    0.995423275390426077E+00    0.679566713503432673E+00    0.471490649044326382E+01   -0.610541767670137858E+01
    0.992125656101985887E+00    0.656110155001738748E+00    0.373368851443321637E+01   -0.610540714830166742E+01
    0.992703107278503749E+00    0.628575913117151774E+00    0.337634798701845718E+01   -0.610534180782151648E+01
    0.991847670862541442E+00    0.648861984762606592E+00    0.428715903877591309E+01   -0.610521068293744573E+01
    0.996125418543595931E+00    0.690950515748922633E+00    0.455562094818952890E+01   -0.610517331463140067E+01
    0.995079363712704335E+00    0.628779707283966816E+00    0.320896657949658159E+01   -0.610504257940368600E+01
    0.996718760387635183E+00    0.621220398380159633E+00    0.345804244966203367E+01   -0.610502087893212053E+01
    0.994263463933426794E+00    0.669840220656768626E+00    0.466696266507401436E+01   -0.610458610169265192E+01
    0.995828928362450627E+00    0.620794739549320407E+00    0.330229712291088706E+01   -0.610439971150067873E+01
    0.992359449542652983E+00    0.625417473397330226E+00    0.371035473056491982E+01   -0.610245105537758015E+01
    0.999348619783429148E+00    0.651758963697496529E+00    0.368887514882847967E+01   -0.610186928329816602E+01
    0.999823712825516298E+00    0.660169641883034619E+00    0.395918276677362746E+01   -0.610173693854755861E+01
    0.994872819626063221E+00    0.624017420403119139E+00    0.387161441965130182E+01   -0.610171923387560611E+01
    0.992772614188941360E+00    0.662982252177004683E+00    0.378158138089083362E+01   -0.610171153972614722E+01
    0.997014325009941804E+00    0.671643138329495182E+00    0.378855927854618413E+01   -0.610139959206579530E+01
    0.993396894893298965E+00    0.681080614109700999E+00    0.422309274275072077E+01   -0.610129116956938056E+01
    0.998178512940088414E+00    0.652974032719601083E+00    0.436008499323905241E+01   -0.610075636705724378E+01
    0.992969783219638025E+00    0.629441043062408445E+00    0.398193001049456319E+01   -0.610047401553347068E+01
    0.992244622181098990E+00    0.626350569927342060E+00    0.372603219679444075E+01   -0.610040396291183029E+01
    0.993119523231561274E+00    0.681913609256247999E+00    0.445506726492138494E+01   -0.610031401771865500E+01
    0.993054794880545488E+00    0.660140386750293073E+00    0.453550964534841317E+01   -0.610020370422500768E+01
    0.995224473841237245E+00    0.688607986452451581E+00    0.432256424869356515E+01   -0.610018682022267456E+01
    0.998561871003402546E+00    0.632936865359524092E+00    0.355631975593460004E+01   -0.610010857672001539E+01
    0.993231625072309110E+00    0.652650720816114416E+00    0.353747977709796446E+01   -0.609999855742828867E+01
    0.991443542941416123E+00    0.651495488903638731E+00    0.380649420708599528E+01   -0.609975582940416050E+01
    0.992297920445040504E+00    0.674662045299832980E+00    0.441600508817155468E+01   -0.609975350695427654E+01
    0.994033588089818676E+00    0.686827181871392134E+00    0.447848835941716850E+01   -0.609911909379953610E+01
    0.997997507487285662E+00    0.682125509388715856E+00    0.412927558752010437E+01   -0.609886472727088513E+01
    0.996509343117045643E+00    0.640455249827631246E+00    0.329292277239980891E+01   -0.609884640893772634E+01
    0.998930580229015819E+00    0.668410780300019880E+00    0.443693575346515967E+01   -0.609877038822066453E+01
    0.991668660840441474E+00    0.665908479715119794E+00    0.433221126370567156E+01   -0.609874204176091173E+01
    0.998933275771900497E+00    0.660246811063950334E+00    0.372280007899263232E+01   -0.609860770466727597E+01
    0.994428642205199775E+00    0.667794269418941489E+00    0.465515828687972100E+01   -0.609789884778802449E+01
    0.995073680082973144E+00    0.619222226419828048E+00    0.333841260338751145E+01   -0.609763028536997354E+01
    0.997019466537982568E+00    0.634269364726723350E+00    0.407896023732975177E+01   -0.609751051468364214E+01
    0.996693746851695872E+00    0.649574622306102412E+00    0.339857807062259276E+01   -0.609738203401879364E+01
    0.991977871055762184E+00    0.632165118807083481E+00    0.352104075102451164E+01   -0.609719549433300489E+01
    0.991495454465520121E+00    0.649551728236856918E+00    0.422127908311473288E+01   -0.609671541241795456E+01
    0.992845731513900542E+00    0.629860746023511164E+00    0.336195154546679031E+01   -0.609610222444405370E+01
    0.999371238484852986E+00    0.659214093430574022E+00    0.378945690161108129E+01   -0.609577132976013658E+01
    0.992825736350725352E+00    0.670213931047646705E+00    0.456635356211358356E+01   -0.609552212497421841E+01
    0.996789509845332100E+00    0.683336929997969800E+00    0.409299280785619324E+01   -0.609495054560249816E+01
    0.991298980695014764E+00    0.649174667692886898E+00    0.382645810652141050E+01   -0.609437426786289382E+01
    0.991809555253301722E+00    0.633108767395453076E+00    0.357106854422489572E+01   -0.609424209655179272E+01
    0.994019478754766928E+00    0.629934737398046507E+00    0.404748761328524864E+01   -0.609399503494059669E+01
    0.993811510795448050E+00    0.624278753379883256E+00    0.328700988559657903E+01   -0.609366727265426977E+01
    0.992263798080579518E+00    0.625869994264364404E+00    0.360751932189119096E+01   -0.609326757416658982E+01
    0.993353254245587736E+00    0.667045194049294965E+00    0.460084740618819321E+01   -0.609309260371465822E+01
    0.997491852737843132E+00    0.672541753031617784E+00    0.461557698388029003E+01   -0.609286307096556534E+01
    0.994191230448947305E+00    0.686454120937391887E+00    0.436190453886367013E+01   -0.609282648414479233E+01
    0.994008074211987003E+00    0.621174885219852868E+00    0.371808141979261997E+01   -0.609271681255706099E+01
    0.992401433998506777E+00    0.673190746922884831E+00    0.414842290894951660E+01   -0.609222158412131432E+01
    0.993397623241335959E+00    0.631771437053270768E+00    0.330602569277875169E+01   -0.609213671405013990E+01
    0.996100314427114775E+00    0.688049727922449561E+00    0.464048449724187773E+01   -0.609197607751769610E+01
    0.994750343095807010E+00    0.619570386712070764E+00    0.333926201524353949E+01   -0.609057884098316560E+01
    0.994440254038511995E+00    0.620919668971788408E+00    0.371758762963541400E+01   -0.609050995421159769E+01
    0.996700560016952175E+00    0.623875540280650398E+00    0.372674144208737479E+01   -0.608975799874323354E+01
    0.999754716744484462E+00    0.654952842412413028E+00    0.389397007988715682E+01   -0.608960345633162969E+01
    0.997332347386958418E+00    0.685636431551716941E+00    0.460228666680052267E+01   -0.608935495791217374E+01
    0.995566893692697130E+00    0.630812500354023475E+00    0.406267242446211441E+01   -0.608921472586967294E+01
    0.992664610545947679E+00    0.640087658085476185E+00    0.421215980235726128E+01   -0.608828810153024946E+01
    0.993947851989128162E+00    0.667745605713903179E+00    0.377677091204835103E+01   -0.608824974312000400E+01
    0.999236438221911771E+00    0.659392842137894952E+00    0.428670719579052584E+01   -0.608772910792998889E+01
    0.991581654945936308E+00    0.663896007131749788E+00    0.410845932794457269E+01   -0.608702828458365719E+01
    0.999637822640316420E+00    0.667182236725950339E+00    0.406027463010406731E+01   -0.608661673020769722E+01
    0.994147835986109119E+00    0.635077481480629369E+00    0.417583658094520693E+01   -0.608647102185430100E+01
    0.993511240137501250E+00    0.642123229833075237E+00    0.430260162355616860E+01   -0.608626694591024187E+01
    0.998513776459902136E+00    0.678670845558628333E+00    0.450078507001620309E+01   -0.608574143598820605E+01
    0.993347157069135012E+00    0.642849918879017213E+00    0.340054403819933482E+01   -0.608532685554749175E+01
    0.996347132479264097E+00    0.623018144063818058E+00    0.372221033093988884E+01   -0.608501558600148496E+01
    0.991149698319566674E+00    0.645227311290870964E+00    0.393841411050861012E+01   -0.608497945602078705E+01
    0.999587317025185662E+00    0.647719795135791032E+00    0.387025425824525149E+01   -0.608469778551006879E+01
    0.993501188706491845E+00    0.633936688259327585E+00    0.331244146752393442E+01   -0.608438003490210910E+01
    0.996674559218268308E+00    0.632728011186547756E+00    0.327067337873722153E+01   -0.608396999510577796E+01
    0.994514745832808300E+00    0.656099633774055890E+00    0.453830638806841691E+01   -0.608375407864508500E+01
    0.994219806395357564E+00    0.621238179485724351E+00    0.371637586814831877E+01   -0.608338579781393385E+01
    0.995726490930034847E+00    0.681529237609817096E+00    0.469502746722051789E+01   -0.608317415223138624E+01
    0.995540520489962888E+00    0.631823089492139278E+00    0.408637440691567999E+01   -0.608314014534135605E+01
    0.995521336410882252E+00    0.625986086547273279E+00    0.323775896420345832E+01   -0.608313043960167921E+01
    0.999406975737365921E+00    0.659277369676617098E+00    0.423911980829476054E+01   -0.608290213855759099E+01
    0.996225495095501179E+00    0.620606061667750564E+00    0.344150579682117019E+01   -0.608286450075143215E+01
    0.991455894823463968E+00    0.652455219903205319E+00    0.422627862543611599E+01   -0.608265731834158174E+01
    0.992281775267937149E+00    0.657188224086516781E+00    0.374897877694896620E+01   -0.608099476035080322E+01
    0.997029864348297989E+00    0.681681203588507922E+00    0.406157790695456367E+01   -0.608031079113748607E+01
    0.995515422321996635E+00    0.619234852486125087E+00    0.346010174413285920E+01   -0.608001596353825313E+01
    0.998263920052886222E+00    0.643358604291204172E+00    0.346067171393827522E+01   -0.607982076521175951E+01
    0.998588358528538778E+00    0.637736765763114111E+00    0.351324110396725642E+01   -0.607968298761881965E+01
    0.996666913813920918E+00    0.672094519062520046E+00    0.380330665592564010E+01   -0.607964723269400675E+01
    0.997939967958861751E+00    0.668657458080168299E+00    0.454622724629467001E+01   -0.607921541032872614E+01
    0.999311079880621511E+00    0.659992675236490189E+00    0.426758401198172432E+01   -0.607917943923160120E+01
    0.991748174276158245E+00    0.635975464410529434E+00    0.396607077687922205E+01   -0.607872380183409433E+01
    0.993364437017729474E+00    0.679574580688073970E+00    0.419587549774430446E+01   -0.607748177811671919E+01
    0.993489745456735074E+00    0.683277568362651189E+00    0.444713579653213742E+01   -0.607712635934051537E+01
    0.994597643291766809E+00    0.641694129663153978E+00    0.332000646647494113E+01   -0.607642193306264922E+01
    0.995983518730621853E+00    0.660856805590653296E+00    0.357397215352027819E+01   -0.607630924991141974E+01
    0.996295894206385757E+00    0.622616467480046176E+00    0.334581254466523648E+01   -0.607587057624002380E+01
    0.998160728118903440E+00    0.679795503441224302E+00    0.454038329945229524E+01   -0.607574258661032029E+01
    0.991803758033909189E+00    0.635527299154772241E+00    0.359320366935911784E+01   -0.607562620027406641E+01
    0.996377596034048185E+00    0.661517714317587879E+00    0.358884469982946275E+01   -0.607561216290818251E+01
    0.991990354372754624E+00    0.635628644153607980E+00    0.354167513159601155E+01   -0.607551909339075014E+01
    0.993609746242088310E+00    0.620485544908409681E+00    0.354438246338370533E+01   -0.607523010959516974E+01
    0.998879332330975367E+00    0.638022505782630311E+00    0.361816328105757812E+01   -0.607521127889843449E+01
    0.993248068904839965E+00    0.679492614237266368E+00    0.454316370627782629E+01   -0.607460645728634852E+01
    0.997380180058464072E+00    0.680947269146962464E+00    0.462072650818695596E+01   -0.607426715409784279E+01
    0.993172081642667237E+00    0.674669929704344695E+00    0.458035761504955019E+01   -0.607370570422509815E+01
    0.997767919792680313E+00    0.683908904973975162E+00    0.420252808096847641E+01   -0.607329983348767488E+01
    0.999613772944437873E+00    0.662253079495684793E+00    0.395225000823500228E+01   -0.607327426244600943E+01
    0.996477824659618872E+00    0.686607487488330781E+00    0.422810421197309871E+01   -0.607300083188659379E+01
    0.994157814086079838E+00    0.658052701178107657E+00    0.357779478812991636E+01   -0.607225262934439325E+01
    0.994551729120956796E+00    0.624739128660020460E+00    0.326591862443934255E+01   -0.607137091929825079E+01
    0.996543930347078444E+00    0.634973910401084529E+00    0.411263606509470581E+01   -0.607128523671638387E+01
    0.991277872283647499E+00    0.652007621843863738E+00    0.412206528523455251E+01   -0.607047220913647045E+01
    0.992506865258490523E+00    0.631821858573263340E+00    0.344324436485344965E+01   -0.606943292870126783E+01
    0.995202194364636417E+00    0.655738181922038477E+00    0.452819905538835155E+01   -0.606933352166167417E+01
    0.994037354271372076E+00    0.672436936355329640E+00    0.389428302058739506E+01   -0.606932775425701809E+01
    0.995944899134931005E+00    0.642888073209564648E+00    0.431315652663716165E+01   -0.606926179273962596E+01
    0.999049345869926331E+00    0.654321232693344634E+00    0.368697758587602520E+01   -0.606922747168192167E+01
    0.994931860884973651E+00    0.678436161442258712E+00    0.468278195858766466E+01   -0.606882859816762910E+01
    0.995414687040105828E+00    0.624282525005070754E+00    0.383242982389142828E+01   -0.606882517713730341E+01
    0.993651329933813776E+00    0.642713730077918544E+00    0.430744603830070893E+01   -0.606855692518489942E+01
    0.995622343552286515E+00    0.685991248850287061E+00    0.421657378534605964E+01   -0.606847974546378932E+01
    0.994556503974499018E+00    0.633847307300393625E+00    0.326414815808188319E+01   -0.606805206269654285E+01
    0.993014494147328231E+00    0.673518481946974945E+00    0.404935029008829783E+01   -0.606799114930048411E+01
    0.995484896279937193E+00    0.629374006303539679E+00    0.400659674367624863E+01   -0.606784928464525208E+01
    0.999528799713395144E+00    0.652833407662060328E+00    0.380950333359031745E+01   -0.606783898496418761E+01
    0.991792752968287505E+00    0.647705089914580312E+00    0.422225945546231962E+01   -0.606772391348498275E+01
    0.992857425652840186E+00    0.648120652021530241E+00    0.435431067312966125E+01   -0.606768265039755494E+01
    0.996388721799720933E+00    0.621921242645591787E+00    0.358893351026812590E+01   -0.606708252656683023E+01
    0.991764138389411798E+00    0.632625119238779399E+00    0.378076136679128050E+01   -0.606637876329651160E+01
    0.996509391653308985E+00    0.638895265524064615E+00    0.330299477677731401E+01   -0.606624202422526970E+01
    0.994455055993589632E+00    0.628927883190144366E+00    0.400297692741233568E+01   -0.606618553620774570E+01
    0.993164796836367714E+00    0.623813867072452566E+00    0.342330349903094611E+01   -0.606607170072378032E+01
    0.995828838813874295E+00    0.628117198652825781E+00    0.325247411304250367E+01   -0.606579511234652191E+01
    0.991625948957807424E+00    0.638043381377796037E+00    0.396823276725399587E+01   -0.606503386978620274E+01
    0.993843423043496266E+00    0.661121667577186378E+00    0.366075359002807543E+01   -0.606432521327080387E+01
    0.995488402139713457E+00    0.658736831941977630E+00    0.354682682365786084E+01   -0.606417627816885840E+01
    0.992907339647057796E+00    0.623597138648484317E+00    0.353253070775782074E+01   -0.606416808399100127E+01
    0.998547889450670856E+00    0.635864770564390724E+00    0.384466594904883818E+01   -0.606406788507518879E+01
    0.991571203922696265E+00    0.638264638081255331E+00    0.395133079691823852E+01   -0.606382102017920932E+01
    0.997989786201749052E+00    0.665517385098724712E+00    0.450594855571832298E+01   -0.606373408403693137E+01
    0.991772081955142326E+00    0.665870503661491031E+00    0.428453230817414354E+01   -0.606248753916000460E+01
    0.994900804175815168E+00    0.621840982931109787E+00    0.331638395677776154E+01   -0.606177655202944088E+01
    0.992185829775174666E+00    0.629098703363692224E+00    0.357803114535379851E+01   -0.606162292116562806E+01
    0.997252725438217968E+00    0.682753950102821028E+00    0.460830748323012784E+01   -0.606090323879319648E+01
    0.996202182107060241E+00    0.642874884384756817E+00    0.333148174322444124E+01   -0.606039827901832240E+01
    0.999437758984199287E+00    0.665706522237984877E+00    0.398176782465894830E+01   -0.606030384108461284E+01
    0.995386478131267349E+00    0.619966084884123636E+00    0.353942848559889400E+01   -0.606030259095823354E+01
    0.992858405718066828E+00    0.674404128392060098E+00    0.412017350437193208E+01   -0.606025406055137772E+01
    0.999514981353764265E+00    0.654989875755859097E+00    0.383479125602496129E+01   -0.605972600380290238E+01
    0.993455362640462747E+00    0.643431296007944020E+00    0.430625651027494527E+01   -0.605960521617640246E+01
    0.994066754974404443E+00    0.662289968504576998E+00    0.367125307495871800E+01   -0.605906897812435297E+01
    0.996496245901852928E+00    0.631637872036116654E+00    0.401413675724236629E+01   -0.605892288711627902E+01
    0.993461013968324869E+00    0.669698390748323158E+00    0.388876124519931565E+01   -0.605811387412349767E+01
    0.996143418043297535E+00    0.663516285145397289E+00    0.363359115068709038E+01   -0.605795773401825866E+01
    0.993652454879382807E+00    0.673104682005803867E+00    0.395783762598922007E+01   -0.605751113635692207E+01
    0.991520320603703098E+00    0.637097056297631692E+00    0.380381397238212005E+01   -0.605749223514775448E+01
    0.999635426584021602E+00    0.660658137833873504E+00    0.398595266873238518E+01   -0.605668970569376697E+01
    0.998898538922988855E+00    0.672450894712564806E+00    0.440802316742676581E+01   -0.605648247296619946E+01
    0.992345125236829606E+00    0.648785908840098346E+00    0.361538233669169218E+01   -0.605647609615072202E+01
    0.994785384196350098E+00    0.622059086811195927E+00    0.332263596657191096E+01   -0.605586735914359586E+01
    0.997830613767329178E+00    0.631417075323497667E+00    0.344541114376712265E+01   -0.605532151061186230E+01
    0.992647376565184425E+00    0.673353004026687185E+00    0.447844423849662476E+01   -0.605518992844998127E+01
    0.996131430140418273E+00    0.648146119727528003E+00    0.439147519647459106E+01   -0.605507204181493908E+01
    0.998150187299745806E+00    0.631278869314039426E+00    0.357262958563080035E+01   -0.605419099633058089E+01
    0.997240608332855660E+00    0.662856011133772016E+00    0.365028036877704665E+01   -0.605397091436867818E+01
    0.995964419576112259E+00    0.659324238403707352E+00    0.355976904419087425E+01   -0.605377900322775986E+01
    0.995270510318479795E+00    0.667715993226703386E+00    0.373010043388118806E+01   -0.605313882390387992E+01
    0.998667062080325518E+00    0.666714128589842137E+00    0.384362736542255101E+01   -0.605286469750843370E+01
    0.998072053752839361E+00    0.670654494075451302E+00    0.452539508102767574E+01   -0.605279050519933293E+01
    0.998826643225913080E+00    0.640237581558193436E+00    0.391316428178636899E+01   -0.605195760710895581E+01
    0.992951485200882500E+00    0.678399590451778667E+00    0.442287746734244891E+01   -0.605148020555012600E+01
    0.998574227101366896E+00    0.637781339744378006E+00    0.355515779479277860E+01   -0.605134547104967790E+01
    0.994320703108473758E+00    0.684056683099974028E+00    0.426873829211468170E+01   -0.605091386664264430E+01
    0.998727149305684070E+00    0.646713834903533735E+00    0.358053791274394939E+01   -0.605035206679232740E+01
    0.991762104005444289E+00    0.647264148910322246E+00    0.371627843639283739E+01   -0.605026038737748006E+01
    0.997044253903275779E+00    0.658936994765668138E+00    0.449927215329356578E+01   -0.604955716169573332E+01
    0.995877284056408740E+00    0.622293911100201047E+00    0.366789282824504159E+01   -0.604920612082735243E+01
    0.995522553727451687E+00    0.639232147393013928E+00    0.329841356329176483E+01   -0.604905357545186373E+01
    0.993151778628373672E+00    0.630299612296292722E+00    0.337272770052407589E+01   -0.604900870760657217E+01
    0.996217999262690057E+00    0.634781535555639764E+00    0.328288437894922636E+01   -0.604875333729567632E+01
    0.998705679041926642E+00    0.640285407564544440E+00    0.357554441097277342E+01   -0.604805490002842117E+01
    0.991808086768887764E+00    0.650149471975199567E+00    0.423743812169063094E+01   -0.604745931038037288E+01
    0.995633789250936929E+00    0.639589046702852881E+00    0.330272468999325230E+01   -0.604740690551393278E+01
    0.994616063567169251E+00    0.648160530121454137E+00    0.341665642577713502E+01   -0.604486819948676057E+01
    0.995235386098939134E+00    0.668833059500634985E+00    0.376017685674100344E+01   -0.604484653995724219E+01
    0.996625175493351834E+00    0.687216761027087508E+00    0.430611104369708286E+01   -0.604425911766557711E+01
    0.993622013334520604E+00    0.655071520499175497E+00    0.358060147119134875E+01   -0.604312785405675879E+01
    0.993238923651570405E+00    0.633915186386128093E+00    0.337273307143210221E+01   -0.604273119061063202E+01
    0.992969853437443817E+00    0.657565484018049706E+00    0.446439599484003402E+01   -0.604229597132655005E+01
    0.993883407557824339E+00    0.643599487057669228E+00    0.339832972329704930E+01   -0.604222240836344593E+01
    0.998883514104759618E+00    0.672737756002680820E+00    0.404116347179401636E+01   -0.604202971084635720E+01
    0.993183568818120865E+00    0.641391475218160312E+00    0.343148217124358412E+01   -0.604201462819263568E+01
    0.996690621593984138E+00    0.679137415377066622E+00    0.464083046708628100E+01   -0.604140860030108229E+01
    0.995583662488264132E+00    0.621265341580313990E+00    0.341173614887309506E+01   -0.604137480685922945E+01
    0.997112754291301973E+00    0.666578296060220010E+00    0.372386240390696166E+01   -0.604087219363183969E+01
    0.992577432193771370E+00    0.648469299397053445E+00    0.358971395379004310E+01   -0.604068044713965779E+01
    0.994665985227638272E+00    0.640896477348796290E+00    0.427568761424619659E+01   -0.604050718763398287E+01
    0.996810661396662967E+00    0.662179828101865930E+00    0.363050242301747961E+01   -0.604039239594999255E+01
    0.998848266740484547E+00    0.677040667841353638E+00    0.433725814893190265E+01   -0.604008473578177529E+01
    0.998162768738001915E+00    0.666883571754864124E+00    0.448085921706842427E+01   -0.603927391827061033E+01
    0.991467309669555208E+00    0.649483794373916012E+00    0.386852354293283351E+01   -0.603895298496563093E+01
    0.996887733778667684E+00    0.630113103496259708E+00    0.333832083932960355E+01   -0.603807123383239031E+01
    0.997276612406801988E+00    0.686430730286953117E+00    0.449517567289553011E+01   -0.603806524834212688E+01
    0.999045960589213466E+00    0.672553519275564615E+00    0.433447075896180234E+01   -0.603769608215908615E+01
    0.992743083696380979E+00    0.670964303584714927E+00    0.449390925782051553E+01   -0.603731433003868645E+01
    0.998263955918973434E+00    0.643639294601615175E+00    0.350194372024946832E+01   -0.603713504525385503E+01
    0.996429225028166554E+00    0.651704065933403465E+00    0.442516193051970408E+01   -0.603700914698264324E+01
    0.994758471898135488E+00    0.658342547028878622E+00    0.357462935244920388E+01   -0.603690126377431646E+01
    0.995944248563902512E+00    0.630288732535976282E+00    0.327870941400671922E+01   -0.603619640000119961E+01
