    0.100550794638808005E+01    0.802578694131091286E+00    0.512816564853921975E+01   -0.168548960259854823E+02   -0.156157551123152185E+02    1
    0.995918641352540046E+00    0.750734137699646698E+00    0.736346105019945263E+01   -0.168514931439957714E+02   -0.156167551123152428E+02    1
    0.101640839446405939E+01    0.618244577073438384E+00    0.389391004569900367E+01   -0.168495301520508001E+02   -0.156177551123152583E+02    1
    0.994422736889079895E+00    0.814342804926645791E+00    0.713730305423954992E+01   -0.168424637797724692E+02   -0.156187551123152932E+02    1
    0.975818932030307784E+00    0.664619118895199090E+00    0.580142167048496304E+01   -0.168320431815221561E+02   -0.156197551123153104E+02    1
    0.100398648916561228E+01    0.721105760636498783E+00    0.694207417965460216E+01   -0.168311013708505612E+02   -0.156207551123152815E+02    1
    0.977239578318635282E+00    0.715045299610815421E+00    0.537684096256454680E+01   -0.168308734734963608E+02   -0.156217551123152756E+02    1
    0.100787824543476701E+01    0.656670194735744506E+00    0.614861638534032640E+01   -0.168177411165310673E+02   -0.156227551123152875E+02    1
    0.978552350806503712E+00    0.518239260880079877E+00    0.155017849567674304E+01   -0.168166268843628934E+02   -0.156237551123152425E+02    1
    0.981794043504353064E+00    0.742165452320148411E+00    0.475848359943435195E+01   -0.168140061169866648E+02   -0.156247551123152402E+02    1
    0.995699072150358022E+00    0.830875573739945472E+00    0.649888566553022695E+01   -0.167956170942639957E+02   -0.156257551123152183E+02    1
    0.101089575482427696E+01    0.576157929123484625E+00    0.205879880931483239E+00   -0.167921070171441755E+02   -0.156267551123152106E+02    1
    0.101039333722240343E+01    0.533092320330865288E+00    0.178711608777472652E+01   -0.167831795440138372E+02   -0.156277551123152509E+02    1
    0.100749332529554869E+01    0.523674569212877361E+00    0.298190619157455394E+01   -0.167762410734507164E+02   -0.156287551123152166E+02    1
    0.991383830201046257E+00    0.697389420250355441E+00    0.242278905270347034E+01   -0.167739496297590165E+02   -0.156297551123152374E+02    1
    0.101151319191836531E+01    0.759682620756731875E+00    0.465701642636765634E+01   -0.167711116934459383E+02   -0.156307551123152777E+02    1
    0.101261547446029332E+01    0.596110532182705044E+00    0.156429107265858702E+01   -0.167657643714857727E+02   -0.156317551123152203E+02    1
    0.100859564207507324E+01    0.708852723248983185E+00    0.651831228415891140E+01   -0.167534168546094620E+02   -0.156327551123152038E+02    1
    0.100475417650712284E+01    0.544733880749247890E+00    0.431456599839099741E+01   -0.167406424552122104E+02   -0.156337551123151961E+02    1
    0.101101870170233954E+01    0.564266655334522471E+00    0.467560445689842341E+00   -0.167388730094473708E+02   -0.156347551123152453E+02    1
    0.996140495581358199E+00    0.481282208787799592E+00    0.684466464410508069E+00   -0.167364313507101485E+02   -0.156357551123153229E+02    1
    0.991874680840088785E+00    0.547825447989055081E+00    0.496162840572134023E+01   -0.167316502494393760E+02   -0.156367551123153028E+02    1
    0.985850142783414096E+00    0.630494612654091569E+00    0.687715182814732318E+00   -0.167195163386917258E+02   -0.156377551123152276E+02    1
    0.984589217480845047E+00    0.702070865750120343E+00    0.697389129917090855E+01   -0.167093209612142886E+02   -0.156387551123152218E+02    1
    0.988924208924231274E+00    0.503398616892902551E+00    0.341223848434959365E+01   -0.167055564512814989E+02   -0.156397551123152319E+02    1
    0.992155822334621407E+00    0.673256240140351903E+00    0.690962732717838524E+01   -0.167049425427075207E+02   -0.156407551123151976E+02    1
    0.993140776421527205E+00    0.481539769813653262E+00    0.146317385160978497E+01   -0.166696501441020608E+02   -0.156417551123152183E+02    1
    0.979332002870694773E+00    0.726057299818127833E+00    0.641939807950758379E+01   -0.166604261731372780E+02   -0.156427551123152213E+02    1
    0.974558133188722420E+00    0.644073184084335004E+00    0.427080760715353858E+01   -0.166547753425207183E+02   -0.156437551123151994E+02    1
    0.997049167685025273E+00    0.578627657098065518E+00    0.553136827886813709E+01   -0.166362350434580364E+02   -0.156447551123152273E+02    1
    0.975339540434600805E+00    0.563822967308371226E+00    0.277744085891988002E+01   -0.166339448748764944E+02   -0.156457551123152783E+02    1
    0.100335750818824376E+01    0.497952570484253620E+00    0.115853815948695948E+01   -0.166336058889060538E+02   -0.156467551123153115E+02    1
    0.998729027933615843E+00    0.714471802404801348E+00    0.710770274074235697E+01   -0.166292397735922748E+02   -0.156477551123152772E+02    1
    0.100856013850126347E+01    0.607629455143803177E+00    0.536801569106892629E+01   -0.166092542814607143E+02   -0.156487551123152766E+02    1
    0.993192820586612068E+00    0.731003071773263402E+00    0.728421439417854000E+01   -0.166067831102471573E+02   -0.156497551123153080E+02    1
    0.993678093226374792E+00    0.734538370231605509E+00    0.729589046109368411E+01   -0.166005103913131826E+02   -0.156507551123152719E+02    1
    0.976975111103366656E+00    0.708069652938423721E+00    0.535456301704478399E+01   -0.165988255986784878E+02   -0.156517551123152181E+02    1
    0.991883653186901526E+00    0.821472597722352371E+00    0.636526813863657637E+01   -0.165871179252683625E+02   -0.156527551123151767E+02    1
    0.987047520125556410E+00    0.643291051083605625E+00    0.114178093268319647E+01   -0.165853085496887296E+02   -0.156537551123152454E+02    1
    0.100866846726279036E+01    0.667017471116280847E+00    0.615177384012729167E+01   -0.165845228680208798E+02   -0.156547551123152431E+02    1
    0.101323946081845540E+01    0.630166337939418564E+00    0.228880392503699381E+01   -0.165745404324156986E+02   -0.156557551123152230E+02    1
    0.100439671182382373E+01    0.693289339574416852E+00    0.237073971925410154E+01   -0.165678256172506977E+02   -0.156567551123152988E+02    1
    0.975307442094018540E+00    0.569682700471611403E+00    0.280889611230866176E+01   -0.165554070274796814E+02   -0.156577551123153071E+02    1
    0.981141941836199405E+00    0.661600406516775985E+00    0.644934167303341521E+01   -0.165519146891459954E+02   -0.156587551123153119E+02    1
    0.100575490482754404E+01    0.682088152152773630E+00    0.220567308618848479E+01   -0.165393621562809621E+02   -0.156597551123152670E+02    1
    0.979407556141580704E+00    0.593905916890636987E+00    0.135712350474008803E+01   -0.165371094349006569E+02   -0.156607551123151847E+02    1
    0.986144602336773812E+00    0.486009650939125848E+00    0.259550019030577006E+00   -0.165337813194278382E+02   -0.156617551123152197E+02    1
    0.999228459394323143E+00    0.797131329106343767E+00    0.474927157514918186E+01   -0.165320653952227694E+02   -0.156627551123152404E+02    1
    0.985001458418109488E+00    0.489100167644703043E+00    0.104411767717573767E+01   -0.165230820359203960E+02   -0.156637551123152576E+02    1
    0.980614158309548345E+00    0.507089492420878973E+00    0.121271482193174807E+01   -0.165201319181783326E+02   -0.156647551123152482E+02    1
    0.101302673450322800E+01    0.575683742766444850E+00    0.383564273475655204E+01   -0.165189419463749161E+02   -0.156657551123152441E+02    1
    0.100208323526903587E+01    0.716295726445317804E+00    0.696976609131309122E+01   -0.165096912127345590E+02   -0.156667551123152453E+02    1
    0.996507674784840258E+00    0.483614389134858658E+00    0.783633616639646036E+00   -0.165038055483369952E+02   -0.156677551123152128E+02    1
    0.985574250027495991E+00    0.768015098986339129E+00    0.701352908567544819E+01   -0.165023574128050363E+02   -0.156687551123152478E+02    1
    0.101590027338285815E+01    0.681602033312132649E+00    0.400884005060870496E+01   -0.164925827863782501E+02   -0.156697551123152419E+02    1
    0.100621020038884712E+01    0.652093455182107817E+00    0.617434039022955439E+01   -0.164897994462687727E+02   -0.156707551123152236E+02    1
    0.101384093703949230E+01    0.656273075347990731E+00    0.289822674475623465E+01   -0.164478543569291773E+02   -0.156717551123152656E+02    1
    0.991137475232431897E+00    0.714668857166870675E+00    0.292514364956037021E+01   -0.164427284406931236E+02   -0.156727551123153148E+02    1
    0.974658603779983035E+00    0.579174062355024222E+00    0.363498375744745728E+01   -0.164311056566368237E+02   -0.156737551123152805E+02    1
    0.100917601359385323E+01    0.532589464221380537E+00    0.279577965808140227E+01   -0.164294490910166289E+02   -0.156747551123152018E+02    1
    0.983168409102977647E+00    0.659383958692910110E+00    0.653530853458891237E+01   -0.164240178164979227E+02   -0.156757551123152474E+02    1
    0.989837698791950160E+00    0.612112769648678889E+00    0.613818374691039814E+01   -0.164235737746927626E+02   -0.156767551123152824E+02    1
    0.101037029627336628E+01    0.576792531949304466E+00    0.184316586489413597E+00   -0.164102713954587713E+02   -0.156777551123152143E+02    1
    0.100359149084078614E+01    0.500691691209668610E+00    0.105696519983811887E+01   -0.164060709987669426E+02   -0.156787551123152546E+02    1
    0.100467367641596650E+01    0.504890228405237229E+00    0.885986936119962931E+00   -0.164024945661642114E+02   -0.156797551123153038E+02    1
    0.982289458260934167E+00    0.602679761793488478E+00    0.576160144403471008E+01   -0.164012467386223726E+02   -0.156807551123152997E+02    1
    0.100204599290842578E+01    0.668155450267197248E+00    0.157006075881552798E+01   -0.163995892471141893E+02   -0.156817551123153134E+02    1
    0.986869757636928968E+00    0.507403880357811365E+00    0.340590514736753169E+01   -0.163972174838815761E+02   -0.156827551123152684E+02    1
    0.992617841949917423E+00    0.806400942684639022E+00    0.707600599205550473E+01   -0.163818859700228252E+02   -0.156837551123152199E+02    1
    0.985085977452635042E+00    0.490000527220736837E+00    0.751814565945439717E+00   -0.163806315547920001E+02   -0.156847551123152531E+02    1
    0.975596362849821430E+00    0.678002456338264170E+00    0.504397025631176454E+01   -0.163780217525093548E+02   -0.156857551123152295E+02    1
    0.100599295831581848E+01    0.573144360276392151E+00    0.487479089438427771E+01   -0.163778207707784240E+02   -0.156867551123152165E+02    1
    0.981464490660668765E+00    0.504799988104033370E+00    0.723110711718948806E+00   -0.163700103704954110E+02   -0.156877551123152266E+02    1
    0.995549571763677088E+00    0.803177011468968360E+00    0.503941859881670595E+01   -0.163685015191066690E+02   -0.156887551123152171E+02    1
    0.101540071079554761E+01    0.623617227516844452E+00    0.436327319351733944E+01   -0.163431347687515789E+02   -0.156897551123152592E+02    1
    0.994895682007254423E+00    0.743520638600118855E+00    0.346718112366570264E+01   -0.163387581167323113E+02   -0.156907551123152853E+02    1
    0.101355051432652177E+01    0.570560398103648669E+00    0.274090536744867297E+01   -0.163228875726753131E+02   -0.156917551123152492E+02    1
    0.989694213479892060E+00    0.723418611513271914E+00    0.718210216918260880E+01   -0.163223061638572808E+02   -0.156927551123152256E+02    1
    0.976340303274715993E+00    0.562834835949884371E+00    0.232014743653942324E+01   -0.163178684936700833E+02   -0.156937551123152215E+02    1
    0.983985597827708336E+00    0.649703727332390346E+00    0.197211159571324002E+01   -0.162981640229875033E+02   -0.156947551123151889E+02    1
    0.976712388381929419E+00    0.582534201124148887E+00    0.473277666210198333E+01   -0.162965197497266665E+02   -0.156957551123151884E+02    1
    0.100456747560471493E+01    0.731759815124555346E+00    0.330506236783090745E+01   -0.162934020284449339E+02   -0.156967551123152145E+02    1
    0.993237364672946876E+00    0.482657858571465093E+00    0.493980838472949990E+00   -0.162741360683025889E+02   -0.156977551123151997E+02    1
    0.100871599782659827E+01    0.697170461862095192E+00    0.634921360412056313E+01   -0.162543470985325591E+02   -0.156987551123151832E+02    1
    0.975565483706898773E+00    0.665028867837536342E+00    0.543075442743087500E+01   -0.162518317815726974E+02   -0.156997551123152288E+02    1
    0.101472775840787088E+01    0.642112245816656935E+00    0.299981325590093517E+01   -0.162403493657750140E+02   -0.157007551123152389E+02    1
    0.994609690062425056E+00    0.674528244134721011E+00    0.168636683710479285E+01   -0.162393915690116089E+02   -0.157017551123152241E+02    1
    0.100477998043970707E+01    0.659812159328385439E+00    0.157518167160912781E+01   -0.162365917847923349E+02   -0.157027551123152165E+02    1
    0.996249092655735358E+00    0.559911739627664606E+00    0.508757340854668083E+01   -0.162133428715740919E+02   -0.157037551123152603E+02    1
    0.100157198681259763E+01    0.495886574431309790E+00    0.570833130407666700E+00   -0.162133382258211647E+02   -0.157047551123152385E+02    1
    0.101282984066886184E+01    0.669461637295936884E+00    0.296028858892119962E+01   -0.162108073178556786E+02   -0.157057551123152308E+02    1
    0.977928170626687021E+00    0.602330684764665114E+00    0.219910442304373266E+01   -0.162092893720279818E+02   -0.157067551123152374E+02    1
    0.101183533545322901E+01    0.762344931990842745E+00    0.504119370104897868E+01   -0.162022430066692031E+02   -0.157077551123151817E+02    1
    0.988529262219208338E+00    0.625575411195055331E+00    0.627943871509111062E+01   -0.161984437442177338E+02   -0.157087551123151830E+02    1
    0.101009338284507666E+01    0.751590450839076829E+00    0.634200942624703945E+01   -0.161920932033123179E+02   -0.157097551123151877E+02    1
    0.980642895475712151E+00    0.746393393158771068E+00    0.621446311044860522E+01   -0.161822304167896256E+02   -0.157107551123152422E+02    1
    0.980659556902964580E+00    0.738991922576530791E+00    0.513535566910436092E+01   -0.161743982204628161E+02   -0.157117551123152257E+02    1
    0.100130012026275161E+01    0.707021918106824132E+00    0.260704093969229067E+01   -0.161694573513349411E+02   -0.157127551123152003E+02    1
    0.997266545576698471E+00    0.487563638531050336E+00    0.101887223673303984E+01   -0.161679929685743637E+02   -0.157137551123152406E+02    1
    0.977925699090360090E+00    0.567510598893450013E+00    0.453963559925120119E+01   -0.161678445060361184E+02   -0.157147551123152418E+02    1
    0.994351981651203864E+00    0.508627827890592799E+00    0.348953975409418904E+01   -0.161637715280239860E+02   -0.157157551123151968E+02    1
    0.977608078619812915E+00    0.567697562832129132E+00    0.174646245832144231E+01   -0.161624425078244265E+02   -0.157167551123151945E+02    1
    0.995114400438817381E+00    0.729080279179021407E+00    0.719412359321934503E+01   -0.161527527509569673E+02   -0.157177551123152313E+02    1
    0.100303187683101069E+01    0.581426947095714741E+00    0.523616005487852121E+01   -0.161479707740593881E+02   -0.157187551123152218E+02    1
    0.100962133777647822E+01    0.549937819383200299E+00    0.212901284167457322E+00   -0.161376066231340900E+02   -0.157197551123152568E+02    1
    0.994486771713360085E+00    0.679712584538326947E+00    0.186794748115734799E+01   -0.161349729821339807E+02   -0.157207551123152491E+02    1
    0.992844556761111940E+00    0.790170443797762689E+00    0.719479907952183684E+01   -0.161348909608824691E+02   -0.157217551123152006E+02    1
    0.100810072475307910E+01    0.524794843949253464E+00    0.198044502787436394E+01   -0.161221380596486519E+02   -0.157227551123152036E+02    1
    0.994613870218811091E+00    0.518845184129235304E+00    0.390699265551166031E+01   -0.161179859979624815E+02   -0.157237551123152528E+02    1
    0.992512530762094003E+00    0.764457089092699160E+00    0.727175727366635538E+01   -0.161178271885701676E+02   -0.157247551123152522E+02    1
    0.985011358994283159E+00    0.650768951519928085E+00    0.648053691050826686E+01   -0.161175336916868730E+02   -0.157257551123151877E+02    1
    0.991907630113905592E+00    0.782557048111439224E+00    0.721230882468968559E+01   -0.161079799786442628E+02   -0.157267551123152245E+02    1
    0.977922653703118039E+00    0.626720280450733247E+00    0.565123361701511850E+01   -0.160920177669801703E+02   -0.157277551123152470E+02    1
    0.100992569896047768E+01    0.560763689116116959E+00    0.252701043179772322E+00   -0.160824529592872523E+02   -0.157287551123152216E+02    1
    0.982963775679314700E+00    0.718687065211110254E+00    0.398465044314481442E+01   -0.160805110895001384E+02   -0.157297551123151980E+02    1
    0.983811524230605250E+00    0.497001739681181609E+00    0.132867289671762734E+01   -0.160769563097750314E+02   -0.157307551123152169E+02    1
    0.101432792726220367E+01    0.615732820104085810E+00    0.265584973816646031E+01   -0.160755536123305482E+02   -0.157317551123152146E+02    1
    0.100284460026040501E+01    0.503922589867675463E+00    0.203112830185384041E+01   -0.160527663023077629E+02   -0.157327551123152070E+02    1
    0.100231525223781115E+01    0.500309582620617199E+00    0.146589618356966178E+01   -0.160368710925632421E+02   -0.157337551123152899E+02    1
    0.994372337689765851E+00    0.787425809436941071E+00    0.720990149269513214E+01   -0.160361666823728122E+02   -0.157347551123152698E+02    1
    0.100526061862290561E+01    0.517122187407264566E+00    0.266368732776905670E+01   -0.160341439342800918E+02   -0.157357551123152124E+02    1
    0.101014001632820682E+01    0.775563284593248192E+00    0.604802017508568390E+01   -0.160121162001683430E+02   -0.157367551123152634E+02    1
    0.996161409174339374E+00    0.487684816586036129E+00    0.115345725726958626E+01   -0.160076754709884277E+02   -0.157377551123152681E+02    1
    0.998034311304016319E+00    0.489925217706913163E+00    0.933599025610132749E+00   -0.160052478557883617E+02   -0.157387551123152445E+02    1
    0.980414083345272358E+00    0.598508533674031229E+00    0.547287851364571054E+01   -0.159948566738712543E+02   -0.157397551123152795E+02    1
    0.100906852818158943E+01    0.756568115675494868E+00    0.643118777667728825E+01   -0.159905570142439064E+02   -0.157407551123152611E+02    1
    0.100910760229492569E+01    0.659456795511111582E+00    0.592911680803066687E+01   -0.159855825377725331E+02   -0.157417551123152339E+02    1
    0.100741470340939965E+01    0.744622676713092346E+00    0.384845953901586757E+01   -0.159845575417544676E+02   -0.157427551123152245E+02    1
    0.987657795296977836E+00    0.488137393556981658E+00    0.151822817703165552E+00   -0.159814436851067239E+02   -0.157437551123152346E+02    1
    0.100993094915228898E+01    0.595050318555742419E+00    0.483748131646033386E+01   -0.159795561072497065E+02   -0.157447551123152447E+02    1
    0.100670558591657544E+01    0.587820606872629381E+00    0.504711535065364814E+01   -0.159624458360298753E+02   -0.157457551123152086E+02    1
    0.983069300147717429E+00    0.691390581066693266E+00    0.328152703137749002E+01   -0.159543247311099723E+02   -0.157467551123152365E+02    1
    0.101473271117539587E+01    0.598134884371187781E+00    0.335331660713332269E+01   -0.159266431322611943E+02   -0.157477551123152306E+02    1
    0.996018559124992819E+00    0.518992806278564256E+00    0.381446980261930335E+01   -0.159266075708313668E+02   -0.157487551123152478E+02    1
    0.101425240598469890E+01    0.592329542590771863E+00    0.359287526243964273E+01   -0.159234992708925258E+02   -0.157497551123153166E+02    1
    0.100789654519915706E+01    0.607798005085969151E+00    0.166470999167282308E+00   -0.159195569996662201E+02   -0.157507551123152485E+02    1
    0.980163367888660653E+00    0.604282428635101398E+00    0.162331115754303434E+01   -0.159176952992047571E+02   -0.157517551123151964E+02    1
    0.981661972587566267E+00    0.569932363455484148E+00    0.498365206885881751E+01   -0.159074103698183897E+02   -0.157527551123151905E+02    1
    0.994629302464275611E+00    0.815013504917779796E+00    0.567654389628411238E+01   -0.159020267937186315E+02   -0.157537551123152237E+02    1
    0.974938377343525397E+00    0.606440817035468593E+00    0.374888822613676531E+01   -0.158979028653144852E+02   -0.157547551123152569E+02    1
    0.101224299176733457E+01    0.606935315608982062E+00    0.190777730003384827E+01   -0.158975099811642391E+02   -0.157557551123152155E+02    1
    0.995155234992836091E+00    0.526360550466151489E+00    0.410868598584398370E+01   -0.158886486258616735E+02   -0.157567551123152700E+02    1
    0.975676371143670673E+00    0.658431692328677820E+00    0.526114118914607687E+01   -0.158600985842483659E+02   -0.157577551123152677E+02    1
    0.100391461301749851E+01    0.660164833824248176E+00    0.157779206444490705E+01   -0.158594416663357940E+02   -0.157587551123152121E+02    1
    0.100102066250075117E+01    0.789527152711004043E+00    0.700560685678662054E+01   -0.158417089023279694E+02   -0.157597551123152506E+02    1
    0.997705873310029245E+00    0.760640929236720442E+00    0.718395452909929233E+01   -0.158388326947091649E+02   -0.157607551123153034E+02    1
    0.989558071727899558E+00    0.531505382641835888E+00    0.429620083551053344E+01   -0.158297042372080412E+02   -0.157617551123152495E+02    1
    0.101315391719154735E+01    0.700122990779878607E+00    0.567388872429783397E+01   -0.158260481254640339E+02   -0.157627551123152045E+02    1
    0.101073562526242267E+01    0.557256083012714121E+00    0.143306342465214853E+01   -0.158214871645641946E+02   -0.157637551123152466E+02    1
    0.987057835144656170E+00    0.531163834200270801E+00    0.420918544863029531E+01   -0.158086710853594603E+02   -0.157647551123152159E+02    1
    0.982663112448403542E+00    0.609751768455821685E+00    0.103635263542924694E+01   -0.158015356769388102E+02   -0.157657551123151922E+02    1
    0.101200081424377064E+01    0.573084694341257750E+00    0.371618444213972809E+01   -0.157728883688163428E+02   -0.157667551123152059E+02    1
    0.100254650353989483E+01    0.503017026931221856E+00    0.780367594230149120E+00   -0.157623125613794599E+02   -0.157677551123152444E+02    1
    0.976311066017819584E+00    0.577524236159063231E+00    0.271492209199133949E+01   -0.157519838307966378E+02   -0.157687551123152421E+02    1
    0.100896238639384572E+01    0.540965270056344205E+00    0.975396970454103451E+00   -0.157476677536877911E+02   -0.157697551123151811E+02    1
    0.101245948595012814E+01    0.671658005136952285E+00    0.558214412518675562E+01   -0.157452328010864253E+02   -0.157707551123151788E+02    1
    0.100770387779428217E+01    0.598127292475526429E+00    0.511294412926607222E+01   -0.157439972052734625E+02   -0.157717551123152102E+02    1
    0.994789276216472951E+00    0.536217916683116025E+00    0.440309268219852079E+01   -0.157354040510069737E+02   -0.157727551123151937E+02    1
    0.980448693621571943E+00    0.739973483194442561E+00    0.552562006833948605E+01   -0.157329283446240229E+02   -0.157737551123151878E+02    1
    0.991275131272792764E+00    0.806733659806226799E+00    0.573058949187324362E+01   -0.157267509827614180E+02   -0.157747551123151908E+02    1
    0.976872206630040152E+00    0.659113291539079049E+00    0.396511105990895052E+01   -0.157195358823613986E+02   -0.157757551123152471E+02    1
    0.100562103014133841E+01    0.786816285556398598E+00    0.486001473131809814E+01   -0.156968960809114826E+02   -0.157767551123152412E+02    1
    0.996076302880211539E+00    0.754713042396116585E+00    0.718447932640703790E+01   -0.156842488844522592E+02   -0.157777551123151962E+02    1
    0.999079798335311908E+00    0.778467652877469773E+00    0.710204669684261791E+01   -0.156827734035353572E+02   -0.157787551123152632E+02    1
    0.993887149357476907E+00    0.567438674835206491E+00    0.520707780573077628E+01   -0.156820868116722831E+02   -0.157797551123152484E+02    1
    0.982681585830206372E+00    0.507137251406405420E+00    0.530093481084944029E+00   -0.156612045893589329E+02   -0.157807551123151821E+02    1
    0.100423435736599398E+01    0.710918476377043196E+00    0.669264880177544264E+01   -0.156608623432162908E+02   -0.157817551123152278E+02    1
    0.101156284468653457E+01    0.563631393434466221E+00    0.195050478834178187E+01   -0.156473658085862777E+02   -0.157827551123152894E+02    1
    0.100519878530762541E+01    0.514775479805883895E+00    0.179064508007182810E+01   -0.156428409583157233E+02   -0.157837551123153048E+02    1
    0.980962487404100525E+00    0.576539675751792546E+00    0.269969748801312415E+00   -0.156282194618068626E+02   -0.157847551123152385E+02    1
    0.990076864107313881E+00    0.648247009082067782E+00    0.116021963886385615E+01   -0.156116024646055962E+02   -0.157857551123151882E+02    1
    0.999125059286592121E+00    0.586524817106214735E+00    0.544205272245068716E+01   -0.156082928482383547E+02   -0.157867551123152765E+02    1
    0.995316235405889094E+00    0.635688058792175492E+00    0.631148417363453440E+01   -0.156022227045601110E+02   -0.157877551123152653E+02    1
    0.101440885526594515E+01    0.603518238217782832E+00    0.374507742355894324E+01   -0.155981682594384790E+02   -0.157887551123152345E+02    1
    0.100236768185071035E+01    0.694135948155257365E+00    0.241518965032607014E+01   -0.155918709191408329E+02   -0.157897551123152926E+02    1
    0.101216173138170173E+01    0.727200493088898448E+00    0.585961164115601907E+01   -0.155911087038578486E+02   -0.157907551123152814E+02    1
    0.976586421877867150E+00    0.636260269715352655E+00    0.536226851017061623E+01   -0.155836176221748524E+02   -0.157917551123152577E+02    1
    0.999642372642354671E+00    0.653190144540426343E+00    0.107649108475019495E+01   -0.155664370469820170E+02   -0.157927551123152075E+02    1
    0.998722757712184550E+00    0.756936394372709542E+00    0.382398738552413642E+01   -0.155497524385119270E+02   -0.157937551123152335E+02    1
    0.998355133857278476E+00    0.773575534343677096E+00    0.424367851457593037E+01   -0.155487066903092206E+02   -0.157947551123152650E+02    1
    0.976567310837895386E+00    0.567783720554043470E+00    0.383481273495566688E+01   -0.155397041349526503E+02   -0.157957551123152555E+02    1
    0.983293024439092167E+00    0.504477945141805550E+00    0.121139053256082807E+01   -0.155392385748358510E+02   -0.157967551123152692E+02    1
    0.101332480511344603E+01    0.737084847001593046E+00    0.522190200607449739E+01   -0.155337591664971004E+02   -0.157977551123151958E+02    1
    0.100760727795559912E+01    0.530807850039249352E+00    0.256630299661669481E+01   -0.155271103832946693E+02   -0.157987551123152379E+02    1
    0.981755634551058853E+00    0.731915976875788910E+00    0.473773433324358617E+01   -0.155145233509943594E+02   -0.157997551123153137E+02    1
    0.989994817904564117E+00    0.490054562871784782E+00    0.791974616062478765E+00   -0.154726655013626768E+02   -0.158007551123152670E+02    1
    0.100452780040430101E+01    0.629874694814854807E+00    0.607149887815745748E+00   -0.154682335319407027E+02   -0.158017551123152433E+02    1
    0.100833226603614690E+01    0.603214869986735569E+00    0.664599537558127396E+00   -0.154678813988438009E+02   -0.158027551123152072E+02    1
    0.988573920098474335E+00    0.796696242773817898E+00    0.586895480768781930E+01   -0.154667969594403196E+02   -0.158037551123152369E+02    1
    0.993700555303333233E+00    0.489466047183826580E+00    0.210845551789502733E+00   -0.154538503704821579E+02   -0.158047551123153198E+02    1
    0.100504121973653038E+01    0.700267934297157502E+00    0.273578387570203940E+01   -0.154487267826980812E+02   -0.158057551123152553E+02    1
    0.998677461628650787E+00    0.660885116275617412E+00    0.649748724119110044E+01   -0.154312722365875601E+02   -0.158067551123152494E+02    1
    0.987238785692870824E+00    0.545484984302458509E+00    0.456494860487696297E+01   -0.154249446981882272E+02   -0.158077551123153217E+02    1
    0.101200280339606286E+01    0.656563133077710637E+00    0.542299945695022512E+01   -0.154236641809732120E+02   -0.158087551123152927E+02    1
    0.101354302084119463E+01    0.695907943987711386E+00    0.544735963810901769E+01   -0.154183513856168251E+02   -0.158097551123152940E+02    1
    0.989467877059875156E+00    0.549010235117600387E+00    0.471434646426170012E+01   -0.154146136477441651E+02   -0.158107551123152632E+02    1
    0.976949211485851676E+00    0.628583209534575471E+00    0.332583224850544523E+01   -0.154077376240760664E+02   -0.158117551123152360E+02    1
    0.987849971711163066E+00    0.544133471356117449E+00    0.454123158128552973E+01   -0.154048774999428968E+02   -0.158127551123152568E+02    1
    0.988677874102022236E+00    0.692494865425511641E+00    0.268965927617600364E+01   -0.154037699201243878E+02   -0.158137551123152740E+02    1
    0.100180041449884749E+01    0.663716157404667051E+00    0.161184605678997572E+01   -0.153972333280851483E+02   -0.158147551123152308E+02    1
    0.100356904160998606E+01    0.798900000401310040E+00    0.660925357613326980E+01   -0.153728068761749803E+02   -0.158157551123151769E+02    1
    0.980718060596449059E+00    0.646583207648842140E+00    0.603315238128769415E+01   -0.153643425082994867E+02   -0.158167551123152581E+02    1
    0.985815998054826004E+00    0.650346639670274507E+00    0.187747769819019883E+01   -0.153623485171013794E+02   -0.158177551123153197E+02    1
    0.100546150207484297E+01    0.520310864047342614E+00    0.676461210067563656E+00   -0.153571000163442228E+02   -0.158187551123153032E+02    1
    0.993699044311755930E+00    0.668425915146189320E+00    0.168125999005411297E+01   -0.153519793073473636E+02   -0.158197551123152476E+02    1
    0.996539932286428676E+00    0.813133821849326921E+00    0.563976566756651199E+01   -0.153411017994475394E+02   -0.158207551123151866E+02    1
    0.987994282845716443E+00    0.749675939094262223E+00    0.700741649243779197E+01   -0.153389234558106491E+02   -0.158217551123152518E+02    1
    0.988406866550094576E+00    0.648476806771212222E+00    0.145026531041255358E+01   -0.153383504656952443E+02   -0.158227551123152601E+02    1
    0.984431261245855449E+00    0.560545514059706540E+00    0.481819651338734545E+01   -0.153358483731512258E+02   -0.158237551123152294E+02    1
    0.100637355206114054E+01    0.642009307487922398E+00    0.146868320741644753E+01   -0.153351393055791192E+02   -0.158247551123152626E+02    1
    0.101383017636875894E+01    0.678809519178998788E+00    0.360588406801519001E+01   -0.153297319372057608E+02   -0.158257551123152584E+02    1
    0.978296929762542122E+00    0.543357828367241891E+00    0.314873908198134966E+01   -0.153269031938221545E+02   -0.158267551123153005E+02    1
    0.101257353607584810E+01    0.726133572167290242E+00    0.567389235497530109E+01   -0.153199795448325400E+02   -0.158277551123152609E+02    1
    0.101319941809700098E+01    0.641386746105849337E+00    0.497086713018300674E+01   -0.153197451584913189E+02   -0.158287551123152035E+02    1
    0.101398635077019317E+01    0.602915347446813521E+00    0.298734000121975640E+01   -0.153028254766446050E+02   -0.158297551123152775E+02    1
