1.00114 0.004824 1.40630 0.055088 5.74657 0.629869 9.202223 -14.513686 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.2_
1.00090 0.005184 1.45115 0.067508 6.24092 0.812358 13.549199 -16.170465 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.2_
1.00082 0.004733 1.40341 0.050382 5.57991 0.530649 22.221823 -21.939019 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.2_
1.00574 0.004677 1.47701 0.068946 6.28443 0.806436 14.962479 -17.185142 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.2_
1.00194 0.004817 1.48933 0.071002 6.59595 0.884223 10.387610 -14.961483 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.2_
0.99686 0.005169 1.44368 0.070820 6.50019 0.849015 5.194860 -11.998929 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.2_
1.00341 0.005100 1.52817 0.080898 7.15445 0.901962 8.766059 -13.669541 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.2_
1.00318 0.005784 1.59852 0.101587 8.43266 1.117333 6.346528 -11.529614 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.2_
0.99986 0.005300 1.52205 0.086496 7.37006 1.061785 13.156942 -15.757801 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.2_
1.00157 0.004761 1.44914 0.063058 6.10551 0.744365 7.627754 -13.250373 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.2_
1.00317 0.005342 1.40452 0.070076 6.22144 0.869622 10.063066 -14.348780 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.2_
0.99749 0.005638 1.51946 0.084802 7.55835 0.981565 8.513449 -13.024622 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.2_
1.00784 0.004931 1.47288 0.069004 6.37577 0.821770 8.950094 -13.585211 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.2_
1.00256 0.005013 1.51990 0.079419 7.00136 0.941069 4.322527 -11.421176 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.2_
1.00664 0.005294 1.44016 0.075413 6.58099 0.916355 7.879001 -13.263362 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.2_
1.00062 0.005461 1.53508 0.082470 7.63786 0.931722 10.329045 -13.354163 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.2_
0.99817 0.004819 1.42809 0.056416 5.89396 0.685467 9.370489 -14.187961 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.2_
0.99821 0.005585 1.54891 0.093258 8.12645 1.037930 12.017649 -14.718797 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.2_
1.00231 0.004592 1.51957 0.071487 6.65994 0.839236 3.436351 -11.100858 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.2_
0.99628 0.005145 1.45709 0.075900 6.79353 0.955927 11.492089 -14.889126 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.2_
1.00625 0.005280 1.34180 0.053401 5.59483 0.567376 12.730238 -16.483423 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.2_
1.01150 0.005525 1.47877 0.082577 7.17756 0.975022 12.382545 -14.954247 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.2_
1.00267 0.005822 1.55465 0.092813 8.36308 1.043476 5.598837 -11.299839 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.2_
0.99502 0.006127 1.44365 0.101861 7.81907 1.290797 19.472369 -17.565364 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.2_
0.99667 0.005085 1.43709 0.068402 6.45417 0.855232 15.046672 -16.379796 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.2_
0.99689 0.005346 1.48575 0.079573 6.92140 0.964115 16.321637 -17.756373 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.2_
0.99984 0.005971 1.47874 0.094924 7.76204 1.126364 9.399760 -12.810798 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.2_
1.00293 0.004592 1.41378 0.049130 5.45544 0.448582 14.946462 -18.594842 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.2_
1.00250 0.004488 1.51326 0.065044 6.14921 0.778975 11.876810 -15.966468 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.2_
1.00171 0.005760 1.38538 0.069867 6.37929 0.887420 9.545010 -14.332558 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.2_
1.00203 0.004295 1.51209 0.063262 5.88686 0.733637 9.714807 -14.894321 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.2_
1.00164 0.005864 1.46130 0.089349 7.46274 1.095789 15.892240 -16.625585 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.2_
1.01487 0.005352 1.61578 0.094656 8.45983 0.983529 10.182623 -14.121349 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.2_
1.00430 0.005436 1.47177 0.080479 6.92642 0.927159 12.508117 -15.274090 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.2_
1.00395 0.005228 1.41715 0.070077 6.30820 0.863193 5.916959 -11.181317 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.2_
1.00815 0.005768 1.57227 0.101654 8.52851 1.053648 17.235398 -17.494557 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.2_
1.00713 0.004964 1.48712 0.078473 6.76666 0.953828 9.589721 -13.369489 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.2_
1.00341 0.005175 1.60968 0.081730 8.00700 0.851658 16.358911 -17.517716 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.2_
1.01439 0.005947 1.62996 0.089473 8.59516 0.904163 11.595023 -14.542925 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.2_
0.99816 0.005054 1.48511 0.072160 6.86520 0.858700 21.097760 -18.944549 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.2_
0.99303 0.005330 1.42374 0.079958 6.78904 0.989524 12.377479 -14.664879 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.2_
1.00261 0.005962 1.54250 0.096247 7.92545 1.078259 10.351102 -14.233567 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.2_
1.00742 0.005214 1.68780 0.100957 8.61771 0.987778 14.766317 -16.507433 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.2_
1.00565 0.004814 1.47241 0.070053 6.28425 0.854807 20.227339 -18.940812 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.2_
1.01122 0.005373 1.53278 0.091558 7.69714 1.055688 13.531111 -15.104449 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.2_
1.00302 0.005928 1.51011 0.092015 7.94265 1.021501 12.653529 -15.087093 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.2_
1.00816 0.004617 1.47835 0.064141 6.06872 0.739677 15.614033 -17.783110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.2_
1.00971 0.005400 1.43097 0.076999 6.61948 0.960570 18.270940 -17.835150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.2_
1.00516 0.004831 1.49613 0.071980 6.57210 0.871272 8.498098 -12.891313 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.2_
1.01143 0.005118 1.40355 0.061620 6.06596 0.741075 13.624775 -16.164132 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.2_
1.01424 0.004583 1.50024 0.064234 6.11698 0.738234 8.256154 -13.822947 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.2_
0.99947 0.004928 1.41471 0.059342 5.87823 0.720303 4.499902 -12.165928 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.2_
0.98722 0.005982 1.49283 0.101003 8.08369 1.138524 14.593192 -15.826803 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.2_
1.00333 0.005309 1.54666 0.090136 7.56462 1.031088 15.207467 -16.800212 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.2_
1.00229 0.005114 1.41144 0.067181 6.21413 0.813880 17.552201 -17.632130 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.2_
1.01636 0.005193 1.63703 0.093665 8.08590 0.970313 10.114274 -13.765844 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.2_
1.00624 0.005754 1.61189 0.112662 8.82213 1.203273 14.499510 -15.875330 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.2_
1.00359 0.005283 1.57171 0.084201 7.87158 0.901602 16.678168 -16.981477 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.2_
1.01207 0.005276 1.64208 0.094576 8.25796 0.990961 5.833378 -12.221634 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.2_
1.01294 0.005194 1.42286 0.070267 6.41389 0.865630 14.897252 -17.050947 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.2_
1.00823 0.004564 1.59595 0.083026 7.25980 0.924786 9.904705 -13.999240 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.2_
1.01097 0.005579 1.44656 0.080812 6.93299 0.969627 6.919108 -12.441178 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.2_
0.99585 0.005106 1.60490 0.082620 7.92853 0.884316 7.924581 -13.589917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.2_
1.00286 0.005481 1.40995 0.081333 6.69974 1.040184 10.119928 -13.807817 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.2_
1.00984 0.005379 1.53053 0.094955 7.68002 1.101146 16.440847 -16.977566 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.2_
1.00210 0.005308 1.46769 0.076363 6.88998 0.888390 20.015615 -19.385947 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.2_
0.99940 0.005135 1.43499 0.071050 6.32891 0.848623 12.205294 -15.613987 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.2_
0.99863 0.004722 1.45880 0.058683 5.92243 0.689780 9.388919 -14.611553 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.2_
1.00325 0.005203 1.57734 0.093354 7.67946 1.040273 11.263968 -14.312640 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.2_
1.00332 0.004768 1.49875 0.068571 6.36174 0.819963 7.784345 -13.672826 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.2_
1.00494 0.004809 1.55888 0.077799 6.91902 0.906241 12.055995 -15.781665 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.2_
1.00518 0.005589 1.53961 0.092664 7.94576 1.062316 8.838447 -13.493930 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.2_
1.00616 0.005222 1.51767 0.080173 7.07667 0.936328 21.356728 -20.027574 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.2_
0.99948 0.004581 1.48054 0.062169 6.08802 0.737931 10.877342 -14.614405 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.2_
1.00832 0.005708 1.60935 0.102991 8.93678 1.045457 10.989729 -14.563275 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.2_
0.99845 0.004728 1.48277 0.067537 6.20229 0.824730 20.459693 -20.189291 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.2_
1.00173 0.004867 1.58748 0.084374 7.49162 0.919385 6.672453 -11.815771 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.2_
1.00961 0.005601 1.47641 0.090314 7.40775 1.111591 10.052612 -13.743358 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.2_
0.99627 0.005773 1.40220 0.080946 6.68879 1.013020 12.086718 -14.722165 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.2_
1.01046 0.004744 1.49615 0.068904 6.50744 0.852571 9.242529 -14.064982 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.2_
1.00335 0.005498 1.57619 0.089544 8.03740 0.955732 19.575186 -18.257035 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.2_
1.00201 0.004795 1.48946 0.069527 6.44760 0.822354 10.584927 -14.923344 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.2_
0.99768 0.004611 1.48561 0.067940 6.22969 0.815648 12.898891 -16.138117 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.2_
1.00396 0.005296 1.48045 0.076836 6.86353 0.919351 18.510086 -18.506232 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.2_
1.00246 0.005375 1.45936 0.077402 6.84539 0.927865 13.449654 -16.070379 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.2_
0.99469 0.006566 1.55092 0.110369 9.30969 1.196202 17.753779 -16.886673 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.2_
1.00752 0.006756 1.73554 0.145616 10.58974 1.387815 11.351537 -13.851087 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.2_
1.00505 0.004493 1.50194 0.064681 6.25368 0.754295 11.021665 -15.490565 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.2_
1.00624 0.004692 1.49667 0.068876 6.33147 0.836202 13.966378 -16.242979 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S216299789.parabola.sigma0.2_
1.00544 0.005535 1.49015 0.083812 7.13996 0.980670 9.715213 -14.266883 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S218944817.parabola.sigma0.2_
1.00674 0.005247 1.46951 0.071210 6.56464 0.859854 21.805423 -20.320873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S220034993.parabola.sigma0.2_
0.99829 0.005332 1.42572 0.072014 6.54245 0.886661 21.498309 -18.842012 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S231824037.parabola.sigma0.2_
1.01316 0.005715 1.61135 0.109559 8.40768 1.164244 13.545425 -15.348909 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S237524283.parabola.sigma0.2_
1.01508 0.005341 1.80684 0.109840 9.50690 1.002340 14.248992 -16.007170 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S241248101.parabola.sigma0.2_
1.00708 0.005250 1.51871 0.091668 7.40619 1.079299 8.360416 -13.101299 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246409002.parabola.sigma0.2_
1.00433 0.005528 1.36263 0.063005 5.94509 0.766586 9.169868 -13.990110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246613418.parabola.sigma0.2_
1.00485 0.004607 1.49878 0.067483 6.20727 0.837071 7.800836 -13.677983 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246847567.parabola.sigma0.2_
1.00510 0.005217 1.46397 0.084553 6.77441 1.064929 12.186773 -15.446820 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S254190428.parabola.sigma0.2_
1.00747 0.005243 1.50334 0.077590 6.87543 0.921742 23.724760 -20.724656 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S257253385.parabola.sigma0.2_
1.00354 0.005548 1.44205 0.076978 6.79717 0.935221 27.007209 -22.667340 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S261201481.parabola.sigma0.2_
1.00136 0.005522 1.51260 0.084106 7.60716 0.972855 7.577366 -12.432007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S262811362.parabola.sigma0.2_
0.99911 0.004905 1.48289 0.072141 6.50296 0.877849 8.801716 -13.284895 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S264186893.parabola.sigma0.2_
1.01630 0.004896 1.52142 0.080764 6.92771 0.962880 6.353953 -11.586622 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S268880201.parabola.sigma0.2_
1.00885 0.006457 1.60080 0.116990 9.27311 1.242448 14.234922 -15.365415 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S272565369.parabola.sigma0.2_
0.99185 0.005456 1.41294 0.068395 6.17699 0.835068 19.486405 -19.339894 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S274740355.parabola.sigma0.2_
0.99740 0.005081 1.40981 0.066314 6.08190 0.803653 12.929156 -15.915221 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S276290543.parabola.sigma0.2_
