1.008117 0.012976 1.026656 0.308503 10.700367 1.413444 189.827114 236.946222 14.334166 -17.470509 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1791254840.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997856 0.010414 0.927302 0.253930 11.262428 1.510708 309.050023 287.596376 16.938242 -17.646610 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1800222736.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005612 0.008259 1.036664 0.273574 8.328213 1.596835 136.098208 187.583850 15.403881 -18.241231 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1802824187.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.813804 0.093697 1.806278 0.396330 10.421955 1.635160 -120.027343 143.447756 11.386489 -17.663612 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1809776849.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004952 0.008798 1.225578 0.246076 9.595668 2.234074 113.175041 154.940848 10.605000 -15.580723 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1810085583.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007992 0.102852 1.143832 0.417529 12.836275 2.796371 307.219234 425.146023 9.823225 -15.133350 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1812604238.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995306 0.008278 0.968125 0.219915 12.049035 1.095132 434.877989 287.794276 18.259709 -18.924548 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1813530111.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014260 0.010566 1.198646 0.235773 8.999341 3.025188 71.302230 138.257000 13.718063 -17.111033 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1816293269.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007043 0.009799 1.002426 0.258934 12.277680 1.721446 358.149962 295.188021 13.597986 -15.862339 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1820743566.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998492 0.010284 0.839164 0.222746 10.701960 1.273388 388.505191 288.630424 14.570701 -16.576214 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1828307802.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013213 0.006564 1.045060 0.251358 10.083850 1.153616 307.460290 250.460735 27.834762 -24.397558 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1838873437.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002448 0.008311 1.217710 0.250176 8.772308 2.226617 87.438560 125.420246 9.058348 -16.256958 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1839143529.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002495 0.009604 1.249307 0.285134 13.803979 2.776044 328.618139 309.504563 7.946828 -12.914860 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1842441646.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994732 0.008779 0.950605 0.246789 10.506228 1.402992 285.322445 271.702589 10.191507 -14.962299 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1843354749.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009461 0.008376 1.083134 0.254765 10.030132 1.389760 194.641718 200.331516 6.723320 -13.624598 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1848596005.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996906 0.007720 0.974433 0.237770 10.980090 1.136183 369.667372 277.513456 10.634583 -15.249294 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1852228798.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000152 0.007047 1.180355 0.266049 10.099183 1.440269 199.776082 202.345615 16.404770 -18.863252 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866048529.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013321 0.007823 1.198641 0.277327 11.360068 1.294564 228.396528 213.929143 15.206065 -17.137806 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866235956.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990308 0.008819 0.916774 0.234610 10.480888 1.435910 340.698167 285.599533 17.110066 -18.205932 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866291603.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001214 0.009143 1.296286 0.305603 12.914093 2.029985 242.896838 254.920211 7.903076 -15.700959 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1868385901.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004065 0.007681 1.198776 0.262715 10.182233 1.354168 171.395164 174.942901 4.636112 -12.506306 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1871764010.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006698 0.007916 1.170171 0.282137 10.779991 1.563180 206.586811 212.243477 7.473703 -13.877685 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1876527057.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011186 0.008880 1.081897 0.277631 11.225162 1.350640 255.341151 241.425627 13.313721 -16.372385 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1878009263.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005251 0.007769 0.963779 0.220783 11.473109 1.201201 380.910629 275.307699 11.454728 -14.871658 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1879972977.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995009 0.009666 1.162633 0.277810 11.270745 1.994729 186.194282 218.165649 3.574816 -11.444899 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1885563258.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992144 0.008304 0.753187 0.190836 10.033414 0.987253 481.986200 309.359987 27.988841 -23.870373 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1886319023.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003431 0.007953 0.996728 0.233998 12.307468 1.264635 459.686654 303.144629 9.322767 -13.993472 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1888203641.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997660 0.010593 0.937349 0.257125 11.222089 2.179460 358.856614 326.231918 15.161584 -16.628282 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1897253935.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010132 0.008773 0.979658 0.244505 11.810121 1.290204 369.305803 284.079297 11.080727 -15.024722 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1927411616.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016000 0.008342 0.938886 0.231191 11.811195 1.438579 447.627881 304.131623 10.430660 -14.177430 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1928615245.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994589 0.010052 1.009722 0.246769 9.333354 2.514792 138.354280 202.152101 17.633828 -18.132373 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1932672395.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011359 0.010033 0.966163 0.251172 9.775824 1.688511 195.855094 227.028986 13.940349 -16.485054 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1936779850.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002059 0.011854 1.143703 0.305159 11.042787 1.746787 160.910487 200.333050 14.044395 -17.170587 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1941846360.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012908 0.010021 1.102956 0.276006 13.624685 1.981485 401.937089 305.108337 11.156803 -14.515345 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1942615915.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004539 0.009037 0.968739 0.246229 11.804283 1.222891 368.947791 292.752990 17.480367 -18.111181 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1942922759.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014426 0.010196 0.900838 0.244143 10.626870 2.051419 369.250045 317.740246 18.032175 -18.119626 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1947502558.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006159 0.008720 1.226848 0.285997 10.404377 1.761904 145.285079 180.985159 10.922911 -15.071769 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1957637951.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999716 0.009732 1.193347 0.289407 12.554859 2.199656 253.384810 256.945205 8.095368 -13.604983 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1958434590.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988250 0.008822 0.957955 0.229381 11.623405 1.390675 383.066035 294.961506 10.070014 -14.306706 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S196817175.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995809 0.010194 0.869195 0.221247 11.501548 1.572782 429.225150 308.722487 23.683969 -21.104725 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1973023524.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008943 0.008742 1.398520 0.285795 10.639723 2.730985 107.270621 156.134021 6.930406 -14.726331 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1974510045.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999025 0.008852 0.867777 0.221785 10.178152 1.600053 347.920065 300.016684 13.333747 -16.413937 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1977078531.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004181 0.010137 1.081973 0.265625 10.662362 1.656837 181.217917 201.564625 23.213764 -20.706792 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1977497246.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992049 0.008750 1.076867 0.268461 10.811525 1.934209 220.708432 258.663697 11.301966 -14.969087 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S198021412.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995760 0.006815 0.860127 0.233816 7.835918 1.115284 223.174284 233.952916 14.710283 -17.914524 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1982107903.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001189 0.008678 1.011911 0.236596 12.687511 1.381298 426.569243 292.330776 14.197430 -15.567121 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1984142514.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010836 0.007717 1.088206 0.266781 8.831004 2.004282 155.525072 205.508274 5.344285 -13.350117 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1992528790.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985560 0.010197 1.297565 0.259121 11.327468 2.707112 125.469917 195.342614 15.375577 -17.642107 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1999698595.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983606 0.007666 0.727346 0.169553 9.589963 0.947136 501.535618 306.045549 21.743035 -20.814251 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2004999320.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004620 0.009032 0.887627 0.215010 11.195493 1.124698 402.038462 291.246214 42.772713 -30.723511 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2005020971.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013571 0.006601 1.051633 0.270299 9.599165 0.978112 252.426383 236.224899 17.195367 -19.393031 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2006305047.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003199 0.008537 1.239223 0.239555 9.363902 2.678482 96.101618 154.784731 8.177582 -14.871193 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2007956662.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000462 0.008733 0.901404 0.217465 11.660021 1.280033 449.517114 304.706771 21.699631 -20.114508 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2008417666.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006512 0.007018 0.934847 0.230180 9.491483 1.037571 290.602774 251.089093 8.554521 -14.360362 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2012047352.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002273 0.009395 1.058382 0.278212 12.064054 1.791172 317.406765 290.201775 9.568367 -14.145898 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2018638540.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995071 0.009676 0.950746 0.248925 11.494408 1.836615 347.860639 308.697102 14.216678 -16.217606 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2022666833.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012734 0.007652 0.865660 0.207704 10.814740 1.087231 485.340967 306.293332 16.842996 -18.486189 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2025663482.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.023003 0.010421 1.055264 0.282023 10.969986 1.702437 207.542719 231.191427 8.396535 -13.612568 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2029111473.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994739 0.008015 1.072180 0.236934 7.628254 2.426078 95.142360 143.028953 6.722414 -14.278067 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S203115444.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021616 0.008991 1.419891 0.328769 15.096715 2.106280 337.051087 277.192427 6.019561 -12.648563 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2038140029.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991574 0.008660 1.317217 0.293947 14.129783 2.568920 331.374949 309.137267 20.353997 -19.017065 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2040572509.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001731 0.007631 1.045291 0.262115 9.985320 1.475558 235.482287 230.826801 10.356353 -15.532322 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2043261601.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003769 0.018051 0.809572 0.355281 10.941209 1.344342 507.078778 437.294408 24.339569 -22.723656 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2043501765.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996758 0.007246 1.206954 0.220486 7.415722 2.166791 70.768203 100.643796 8.864896 -15.460352 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2046505490.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004816 0.008822 1.055938 0.263937 11.580473 1.519066 280.635896 262.987922 6.743841 -12.621202 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S205000556.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991627 0.007747 1.005454 0.234636 11.889798 1.336372 439.715740 301.429790 14.686383 -16.643505 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2057798525.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015870 0.014275 1.055990 0.315181 11.442662 2.115727 175.657887 238.392818 13.226039 -15.437393 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2058241144.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006551 0.009353 0.847560 0.223551 10.835360 1.253863 428.582672 309.623961 13.639671 -16.261722 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2059589356.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015203 0.011131 1.394638 0.297165 12.908631 2.361190 131.398608 167.543305 17.534966 -18.264968 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2061966896.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997063 0.009594 0.991576 0.264249 9.379098 1.569044 168.475729 210.512417 19.688561 -19.617496 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2066051570.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005509 0.008801 0.889351 0.222392 11.437466 1.426622 450.881285 319.157904 15.717680 -16.809651 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2072767419.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996611 0.010662 1.192745 0.308873 14.710369 3.463273 386.954630 355.087565 9.413903 -13.080817 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2073007256.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.812842 0.005843 1.719189 0.182942 9.765242 0.819740 -146.036414 15.117238 25.487934 -25.298660 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2073181707.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000996 0.010750 1.072835 0.273008 10.554545 2.003286 172.722497 217.663709 8.982892 -14.058663 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2075331049.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007673 0.008082 1.100761 0.261685 10.252096 1.387536 191.931241 207.852484 7.090383 -13.572885 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2076269382.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994406 0.007197 1.112065 0.259692 11.409262 1.115695 298.984405 252.964022 11.323042 -15.756974 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2076406554.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020856 0.009116 1.215965 0.296510 11.606460 1.914326 209.120293 232.537170 6.493369 -12.873783 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2078493117.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999675 0.008693 1.183473 0.264095 10.006415 1.482694 137.155483 157.444980 8.409066 -13.554063 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2080767391.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003567 0.007494 1.044419 0.234240 12.136121 1.208946 428.164708 282.941914 22.952397 -21.372936 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2085155739.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009087 0.010218 1.039386 0.254412 12.520382 1.621624 321.942538 276.943596 10.584634 -13.821980 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2085350725.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000005 0.008231 1.088571 0.272692 12.109871 1.410685 349.801577 281.984092 13.711357 -15.795133 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2090208869.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014435 0.011190 1.252236 0.304125 14.286049 2.670517 279.940298 279.124664 7.715165 -12.619528 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2094794961.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998315 0.008078 1.225690 0.239190 9.051966 1.962469 99.527147 127.215443 8.246617 -14.593275 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2102161325.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001780 0.008242 0.970689 0.235558 11.532244 1.142441 389.706496 278.706531 13.738384 -15.883191 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2102329975.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995289 0.008436 0.896397 0.244738 10.143136 1.226517 327.891323 290.911184 9.105038 -14.497679 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2105841094.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003452 0.096154 1.342445 0.420867 12.042938 2.695360 86.854400 232.561387 5.785404 -13.206800 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2111416299.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994585 0.091744 0.828088 0.372244 10.232219 1.289136 368.857112 473.057102 18.427077 -21.915856 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2112032858.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007960 0.008107 0.858679 0.233470 10.262994 1.053480 386.068934 298.497139 28.912742 -24.304636 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2115857497.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999215 0.008057 1.055340 0.247174 12.568405 1.665148 434.551478 312.571631 9.301632 -13.275083 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2116713610.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997094 0.008757 1.150421 0.280944 12.620837 1.866337 286.496224 283.073576 7.676901 -13.172761 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2119737480.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009354 0.009637 1.163325 0.242550 8.909847 3.024739 95.008723 169.538543 5.729704 -13.587378 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2126501065.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006391 0.007121 0.919626 0.228159 9.542041 0.931770 298.776605 241.900072 13.201776 -16.640201 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2134213239.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999867 0.009773 1.017041 0.262360 10.240582 1.682008 199.354515 225.541856 10.285908 -14.712819 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2135743082.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010315 0.011010 0.924458 0.265296 10.241393 1.950249 238.755527 276.841735 16.731209 -17.778873 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2141171720.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006494 0.007719 1.081110 0.264691 10.029956 1.401358 207.960123 215.664433 8.080538 -14.310375 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2142385713.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.986364 0.007227 1.100316 0.220258 7.553194 1.788297 98.202528 119.765828 11.486386 -16.497669 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2145237069.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996689 0.009493 1.095566 0.287368 11.217227 2.055042 225.200318 257.269094 7.882060 -13.701432 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S216299789.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009985 0.009039 0.953044 0.249465 11.206380 1.388047 365.016020 295.962961 13.237372 -16.225620 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S218944817.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015075 0.008823 0.878403 0.223191 11.027541 1.323013 430.457301 304.151943 16.499208 -16.894945 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S220034993.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000855 0.011140 1.054329 0.274868 11.413287 1.920718 216.725761 244.347525 12.524338 -16.494488 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S231824037.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019516 0.009922 0.843044 0.207105 11.251881 1.172923 424.475401 288.241773 22.074505 -20.446404 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S237524283.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020509 0.009261 1.157972 0.299206 13.100061 1.619793 352.175930 281.906731 12.326651 -15.754842 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S241248101.parabola.sigma0.0.VOID.R-scaled2.2-50_
