    0.996119015580749112E+00    0.871578776340225181E+00    0.262016453892713379E+02   -0.428585296502214330E+00
    0.984417482594631910E+00    0.105525061597606151E+01    0.239325634999871397E+02   -0.428310351939564071E+00
    0.990176383574081664E+00    0.875738098366303119E+00    0.272255423558233751E+02   -0.428204430518155377E+00
    0.101589729307196541E+01    0.107351098538234857E+01    0.254929332066243859E+02   -0.427931349666394734E+00
    0.983824920374555600E+00    0.103915833738176855E+01    0.185617379518028542E+02   -0.427234341582750643E+00
    0.101166602688197838E+01    0.112225771186879242E+01    0.230383551713694033E+02   -0.427233882400646248E+00
    0.100394455548970973E+01    0.899517510291120703E+00    0.265251148902210794E+02   -0.427196257308744720E+00
    0.100160633464526816E+01    0.110667374782155936E+01    0.194445859386875064E+02   -0.427186888481173754E+00
    0.987908301620863738E+00    0.887819330122653239E+00    0.240363433998048848E+02   -0.427151524661674331E+00
    0.991081005864553388E+00    0.109090472220944945E+01    0.293706674851894363E+02   -0.426899211483539376E+00
    0.100133703798410401E+01    0.905561839196354246E+00    0.219587866464335200E+02   -0.426656267432335756E+00
    0.999599447314950651E+00    0.960649741018214542E+00    0.182047580883764475E+02   -0.425494347831049002E+00
    0.992113677096845725E+00    0.882153827056539885E+00    0.219508073583860899E+02   -0.425450716360755377E+00
    0.101238817154411476E+01    0.112666174724954038E+01    0.237037404082386089E+02   -0.425192418728445931E+00
    0.101555682023630744E+01    0.113215597351805886E+01    0.264103813312685922E+02   -0.425057108472370493E+00
    0.100079346188754204E+01    0.113462622492096687E+01    0.279127784183409311E+02   -0.424965944678526775E+00
    0.100406307554697682E+01    0.102574294268086974E+01    0.187916149661773026E+02   -0.424646155695803718E+00
    0.101723411726055368E+01    0.109085045533171043E+01    0.274297515189054018E+02   -0.424514741461738621E+00
    0.998698683944836407E+00    0.106488805300550715E+01    0.179741267792221358E+02   -0.424511134301395032E+00
    0.998903843694654014E+00    0.874245191325467630E+00    0.289878218069279114E+02   -0.423922581012922128E+00
    0.989130115683395927E+00    0.110761909618475762E+01    0.195862885887412013E+02   -0.423779502641256023E+00
    0.100287010741069205E+01    0.902863069729567869E+00    0.240860028704002218E+02   -0.423281521336453914E+00
    0.995346593189770146E+00    0.883695088056575151E+00    0.220833057366594723E+02   -0.423188601436367828E+00
    0.100161475801343181E+01    0.114127100098005951E+01    0.255425696050394251E+02   -0.423085155861390283E+00
    0.998812139428481349E+00    0.112623844374898363E+01    0.201580876191645437E+02   -0.422884999972275188E+00
    0.984736468531592357E+00    0.932656753178080056E+00    0.194004281183818996E+02   -0.422593327705673205E+00
    0.100988160062594101E+01    0.115081657101140178E+01    0.284794621799156609E+02   -0.422408386412080561E+00
    0.983575552602474756E+00    0.944266457463165509E+00    0.263318778638351425E+02   -0.421891856619533934E+00
    0.101507389578542329E+01    0.103504417316003527E+01    0.261595187925026345E+02   -0.421236726981008669E+00
    0.984466805861013539E+00    0.919707167261127334E+00    0.241278524092429763E+02   -0.420185201498936789E+00
    0.100995825897087155E+01    0.958808935148540931E+00    0.252712681892006330E+02   -0.419406978058284752E+00
    0.986064005609077365E+00    0.928379495410485700E+00    0.189111430775363161E+02   -0.418699796197501362E+00
    0.988926265658567116E+00    0.107161709000913175E+01    0.294523868559306088E+02   -0.418167638191197344E+00
    0.984876982132169787E+00    0.101675228705196252E+01    0.289518430854417836E+02   -0.417918331731904957E+00
    0.101542579849636749E+01    0.112911853441046262E+01    0.264939985654852919E+02   -0.416752949374341874E+00
    0.101564270306239024E+01    0.104710611463987102E+01    0.266285297692373035E+02   -0.416557300652826645E+00
    0.100208176270040905E+01    0.895934044945555397E+00    0.252033954613899347E+02   -0.416145377821772022E+00
    0.101172679428892054E+01    0.114987899420290240E+01    0.278542132737230794E+02   -0.416075313760013832E+00
    0.983079043576569611E+00    0.103565852866522823E+01    0.222329504448048070E+02   -0.415910405999374788E+00
    0.101144423345035084E+01    0.972690842194095073E+00    0.262107869553292794E+02   -0.415810815191246463E+00
    0.984043521468017879E+00    0.927286482675131363E+00    0.231993961499933015E+02   -0.415610967349602289E+00
    0.993853267643496130E+00    0.871101589567501056E+00    0.287628367843837083E+02   -0.415554445352682544E+00
    0.983614788981314825E+00    0.934921920799129169E+00    0.219598873952730429E+02   -0.415346503746626017E+00
    0.987341229605257720E+00    0.100877773765245227E+01    0.171872103283608446E+02   -0.415036087763235306E+00
    0.100838564553351362E+01    0.101629217053698451E+01    0.206694247089256500E+02   -0.414881640423402587E+00
    0.992992976630309832E+00    0.895331270743860097E+00    0.202346784760738920E+02   -0.414658442393075255E+00
    0.101543384018613714E+01    0.102369878024443617E+01    0.284923725354871031E+02   -0.414287866400610327E+00
    0.101212654754121911E+01    0.113289750518359522E+01    0.244674944272604939E+02   -0.412922091953381865E+00
    0.100986893984593951E+01    0.100285196767123241E+01    0.219965634704734008E+02   -0.412865815471640085E+00
    0.999404094446203928E+00    0.113075589550075328E+01    0.271939565724953702E+02   -0.412338536783220355E+00
    0.983373060335612670E+00    0.103970684969994109E+01    0.224172451222782669E+02   -0.411962680621804078E+00
    0.986944779357965540E+00    0.949256378672722056E+00    0.178649377183603377E+02   -0.411541131417587747E+00
    0.994489605837249657E+00    0.111856029061935525E+01    0.262869462674312153E+02   -0.411339700541119957E+00
    0.985876583541173579E+00    0.907158431482866234E+00    0.249294878212170055E+02   -0.411146865735500855E+00
    0.100297349484596121E+01    0.942074432782385784E+00    0.202961733387195018E+02   -0.410860669083714491E+00
    0.995556012283118075E+00    0.111687572180477335E+01    0.277560656570469888E+02   -0.410810490640858506E+00
    0.101677000956289421E+01    0.105601910105635977E+01    0.288935955055943730E+02   -0.410764989613049525E+00
    0.101159757560650632E+01    0.105907126235007087E+01    0.221679392507564117E+02   -0.410457604502413032E+00
    0.101444563280148059E+01    0.100414951410504250E+01    0.289581571098396005E+02   -0.410447562832740254E+00
    0.100565802757956035E+01    0.113938908046785436E+01    0.232518074423715362E+02   -0.409389714337497990E+00
    0.100329738416917413E+01    0.112150908016298101E+01    0.207580921068616391E+02   -0.409106765024992325E+00
    0.988857521813901519E+00    0.886981276941337105E+00    0.294545581641022167E+02   -0.409030126032042973E+00
    0.982433172049083314E+00    0.100875386490645758E+01    0.204814133904414817E+02   -0.408253163281064368E+00
    0.101648439999490670E+01    0.108954889627868678E+01    0.270504415815379815E+02   -0.408207386191673904E+00
    0.986526555891791945E+00    0.905868024580054998E+00    0.219336284375999995E+02   -0.407886380764133694E+00
    0.100689529311385018E+01    0.923956342983721535E+00    0.270676532648397590E+02   -0.407533449909831758E+00
    0.100030889369217579E+01    0.883936315850167964E+00    0.279908316169328799E+02   -0.407472023674801620E+00
    0.991493961873639251E+00    0.877175922278472853E+00    0.279092468193780441E+02   -0.407237539602606335E+00
    0.100721313541266455E+01    0.925539815107294883E+00    0.274199539834128636E+02   -0.407221998532074803E+00
    0.994064243198128916E+00    0.110495219850267601E+01    0.290643793634183005E+02   -0.407136920861294938E+00
    0.995984890559770797E+00    0.928607702464541829E+00    0.185569949744244340E+02   -0.406721350948497595E+00
    0.997782225806091327E+00    0.881172614587135250E+00    0.255415583617613038E+02   -0.406419020147413379E+00
    0.100103951699691129E+01    0.112937312453290217E+01    0.288150820174622098E+02   -0.406335836316290833E+00
    0.984255054556785081E+00    0.935657922199667480E+00    0.204295895381495747E+02   -0.406291039093713668E+00
    0.992179836070525401E+00    0.101511034064331662E+01    0.170482940249204731E+02   -0.406148714757231633E+00
    0.101197671115728483E+01    0.101782425703042390E+01    0.234645060677011585E+02   -0.406144243196156607E+00
    0.101662973064563911E+01    0.106146091305456025E+01    0.284782425621538202E+02   -0.405775190091414495E+00
    0.983589007913584723E+00    0.965940557632813390E+00    0.265120746720018658E+02   -0.405740759492437764E+00
    0.100531612026111361E+01    0.114156093301397821E+01    0.269547527281296304E+02   -0.405252509398899008E+00
    0.100916607174589679E+01    0.114500403056322297E+01    0.262884932519483776E+02   -0.405221749219401128E+00
    0.985178244789697066E+00    0.101125645708036416E+01    0.296338218357121477E+02   -0.404945376420726033E+00
    0.100658956011317935E+01    0.106846279649296427E+01    0.200065292712865848E+02   -0.404724561266476712E+00
    0.100101812583995642E+01    0.111306251346926888E+01    0.199183215493969783E+02   -0.404434777012053936E+00
    0.991320320851043379E+00    0.888423634817775754E+00    0.219299680108370580E+02   -0.404247193019456386E+00
    0.100422033067085503E+01    0.901309735125086608E+00    0.291443033639561975E+02   -0.404240605423531463E+00
    0.100875783498563631E+01    0.108999271171412326E+01    0.211561091768073553E+02   -0.403932187276667909E+00
    0.991807210530991634E+00    0.879485097842687802E+00    0.253340903550648804E+02   -0.403916891636294406E+00
    0.100509046114895750E+01    0.969885103111367552E+00    0.203015391412042270E+02   -0.403590876725623493E+00
    0.101324826868932072E+01    0.106450159427714630E+01    0.235525662489631422E+02   -0.403132473339277320E+00
    0.997951969596686528E+00    0.969642376535418515E+00    0.179134951265050759E+02   -0.402448441742503382E+00
    0.991330909236275204E+00    0.878533975464036665E+00    0.289222703872154305E+02   -0.402440253433180295E+00
    0.100518039849613805E+01    0.111791664734820584E+01    0.210906507797676213E+02   -0.402437996938966092E+00
    0.997146543353767956E+00    0.112684834799893485E+01    0.258786512716624735E+02   -0.401637169369124247E+00
    0.100862747255685625E+01    0.114405029884192500E+01    0.283954068111690781E+02   -0.401458004755308018E+00
    0.100456379607883250E+01    0.905327074657405140E+00    0.285079828611920796E+02   -0.401390056613904200E+00
    0.993788681245690531E+00    0.110796001320193027E+01    0.276683565850292688E+02   -0.400973752747963375E+00
    0.101492284839283076E+01    0.111187960785289985E+01    0.257401635280273879E+02   -0.400947920269752123E+00
    0.101569362851950640E+01    0.112660595647110684E+01    0.276510678600950754E+02   -0.400889649813886639E+00
    0.101525854688265738E+01    0.111338590866399167E+01    0.262071904268608940E+02   -0.400455013629590240E+00
    0.995954963546581418E+00    0.113015203771141959E+01    0.234921503510731817E+02   -0.400413174711016173E+00
    0.993281701272104689E+00    0.111028307527796977E+01    0.265300391122359329E+02   -0.400236043691998333E+00
    0.999448895004734661E+00    0.108559796417777421E+01    0.187295898532276119E+02   -0.398968796932023251E+00
    0.101314422246746694E+01    0.113666158832820630E+01    0.264017960606880600E+02   -0.398922211778326485E+00
    0.100799695299527792E+01    0.994659575358073367E+00    0.212363508433810395E+02   -0.398859376043022407E+00
    0.100373410696985088E+01    0.917078430410966261E+00    0.237051821344647564E+02   -0.398646265890590601E+00
    0.100396874255149826E+01    0.113460194665345226E+01    0.288538354301860558E+02   -0.398540413632726687E+00
    0.100542092117364112E+01    0.915287992568539543E+00    0.271006456632840234E+02   -0.398133734434734710E+00
    0.989639500258825411E+00    0.111006862796996497E+01    0.209402474707500659E+02   -0.398077035040105554E+00
    0.983196438875275303E+00    0.961992292517304004E+00    0.203404396546329771E+02   -0.397515756472500814E+00
    0.101257163394876670E+01    0.114330200506557622E+01    0.279857022845779539E+02   -0.397418172240908862E+00
    0.996099748644929228E+00    0.881864551134300290E+00    0.247963235174818877E+02   -0.397166999825359468E+00
    0.987841984303243992E+00    0.996740349234204737E+00    0.172833340875892247E+02   -0.397002891884403020E+00
    0.100266474454280208E+01    0.109272753701118397E+01    0.195459196921604388E+02   -0.396780297881378696E+00
    0.101570894917667132E+01    0.105869881749366779E+01    0.271790793417822343E+02   -0.396729407465941764E+00
    0.985435560554069889E+00    0.104903622461484458E+01    0.253507091735744439E+02   -0.396346655570502027E+00
    0.991278189176284852E+00    0.109062043537278175E+01    0.282332090930380204E+02   -0.395978204167808545E+00
    0.100855052582580962E+01    0.114054601397423738E+01    0.252171589914336884E+02   -0.395679624444377764E+00
    0.100881569538311333E+01    0.114233872634269584E+01    0.262636078058087072E+02   -0.395602564705586190E+00
    0.100349656185489788E+01    0.974082208793700111E+00    0.195485608738249041E+02   -0.395554364574905892E+00
    0.999298877617778247E+00    0.112476334903103470E+01    0.280592490012875686E+02   -0.395486909270670095E+00
    0.991903229728792413E+00    0.110111725172910369E+01    0.267686544793395242E+02   -0.395118734895279322E+00
    0.990025189842789644E+00    0.894177107780382840E+00    0.217566176145573245E+02   -0.394940359393273377E+00
    0.101604161787830627E+01    0.109091542487498971E+01    0.270688967033703989E+02   -0.394804440397753365E+00
    0.100054172749881265E+01    0.108433412295110165E+01    0.189272376212971558E+02   -0.394374221297160710E+00
    0.100012169139227924E+01    0.885026697807664853E+00    0.290762645265553488E+02   -0.394331104069976068E+00
    0.100287119628708443E+01    0.113642007931509981E+01    0.231589496658977367E+02   -0.393950383145840799E+00
    0.998520320522077731E+00    0.923181075964259912E+00    0.197469167003935056E+02   -0.393388812177688008E+00
    0.988777809703431210E+00    0.893811386133556818E+00    0.237491017324410052E+02   -0.392651625349276334E+00
    0.988553350784005636E+00    0.108047902108751681E+01    0.260433950654016151E+02   -0.392400492815255852E+00
    0.982998074727288285E+00    0.991331721080217276E+00    0.234191005895284867E+02   -0.391864238615263150E+00
    0.987382790526598719E+00    0.108870519363831808E+01    0.227146640264040940E+02   -0.391515533480969569E+00
    0.995370139995626513E+00    0.958288769853582467E+00    0.177920419889007135E+02   -0.390638554309909625E+00
    0.994812925623122957E+00    0.106564645321949736E+01    0.178368770892255846E+02   -0.390629112362648134E+00
    0.986008206430219913E+00    0.107826441783457150E+01    0.201123123992487578E+02   -0.390559077367468588E+00
    0.998312009796531452E+00    0.112262678853913589E+01    0.204649886473714950E+02   -0.390538252301055322E+00
    0.100634425928683835E+01    0.101445376007394872E+01    0.200696292235652400E+02   -0.390484484128420795E+00
    0.100218549950872848E+01    0.898267398380177662E+00    0.269585580548344446E+02   -0.390304242327489503E+00
    0.986391264143952062E+00    0.915041964769002458E+00    0.289035306763285682E+02   -0.389722055968344583E+00
    0.101046950453489348E+01    0.983722616576466202E+00    0.245101398202803509E+02   -0.388664516614853961E+00
    0.995425934943167445E+00    0.885043519629329256E+00    0.240555680242667442E+02   -0.388378088815952816E+00
    0.983416327385579825E+00    0.102955000889518167E+01    0.199717730616400715E+02   -0.388126894704107550E+00
    0.994546530799750195E+00    0.877665317723635763E+00    0.289070299331979683E+02   -0.388072056521614028E+00
    0.984600565945765949E+00    0.938664580928522785E+00    0.205763061385248989E+02   -0.387086354362927931E+00
    0.993700054559727874E+00    0.110404479467096306E+01    0.278197733372106626E+02   -0.386783196755851988E+00
    0.101041014100318649E+01    0.109799548510345235E+01    0.224251396889852899E+02   -0.386723665998511879E+00
    0.101032013120233533E+01    0.971891147778180531E+00    0.257854464264659917E+02   -0.386455324039123027E+00
    0.101514423775222862E+01    0.104621014501033027E+01    0.274146612686727380E+02   -0.386446190891123476E+00
    0.986496165433782490E+00    0.104826409168881929E+01    0.271077149190654474E+02   -0.386310293912702496E+00
    0.983824376759522501E+00    0.100110605581773315E+01    0.253530965247274800E+02   -0.386259953325795879E+00
    0.997951852515133631E+00    0.104612561805505466E+01    0.179352933623877213E+02   -0.386153455093527886E+00
    0.989819512662153067E+00    0.888908392757004728E+00    0.293310030928691106E+02   -0.386015880305538184E+00
    0.101472968263995544E+01    0.109652285079374456E+01    0.257737362636621228E+02   -0.385171707342083114E+00
    0.987373262098087179E+00    0.904121606355766438E+00    0.270185105404949297E+02   -0.385018016256804929E+00
    0.101394965250586200E+01    0.109790882983414706E+01    0.249647008262466237E+02   -0.384915868273989881E+00
    0.100964568011498579E+01    0.977467665503844008E+00    0.241293520188645800E+02   -0.384643517387887934E+00
    0.997822795920241368E+00    0.111705193171989170E+01    0.284798531335862322E+02   -0.384527978524604908E+00
    0.992500653134874788E+00    0.111553894698666189E+01    0.236596844089879816E+02   -0.384527365371420016E+00
    0.995575472605358502E+00    0.887621724166840154E+00    0.235877520709844184E+02   -0.384424120538093272E+00
    0.101204671328534657E+01    0.999564580243042511E+00    0.256541920423898766E+02   -0.384141808762612724E+00
    0.985361347806232635E+00    0.106944101590596174E+01    0.205138337316603909E+02   -0.384085050008018403E+00
    0.998434146592453220E+00    0.921007034846837658E+00    0.200704258112957277E+02   -0.383593122658500651E+00
    0.990978906446084773E+00    0.109065272314716966E+01    0.272357358164983694E+02   -0.383529979847561209E+00
    0.999744991581212661E+00    0.112972126976736331E+01    0.257221382457789822E+02   -0.383390037868386491E+00
    0.101560543388556557E+01    0.112045625929372883E+01    0.283842701248747922E+02   -0.383293140936811605E+00
    0.988353375746176877E+00    0.109081671091970578E+01    0.235665219477456738E+02   -0.383291862251878335E+00
    0.984753014630860624E+00    0.962868007491434308E+00    0.288487528462486722E+02   -0.383093317041509174E+00
    0.999382486793461422E+00    0.929905994790066748E+00    0.198742300951924520E+02   -0.382641173953093938E+00
    0.989722012163500420E+00    0.890260768323939411E+00    0.276989368583683380E+02   -0.382503064025006723E+00
    0.100825771396870478E+01    0.108564062946595818E+01    0.212178775423551649E+02   -0.382456150703511633E+00
    0.989156917337634334E+00    0.893522201421601880E+00    0.290726816283559977E+02   -0.382354264491115370E+00
    0.101247377924872706E+01    0.103251677243907580E+01    0.241461896421551856E+02   -0.382054733112586531E+00
    0.100602153259330107E+01    0.113604239528832740E+01    0.243999218256623998E+02   -0.381992267668228747E+00
    0.101186729757486460E+01    0.114002123830472457E+01    0.292562430734830237E+02   -0.381625628853496601E+00
    0.984436858594552433E+00    0.105154246646143545E+01    0.200184358224340251E+02   -0.381415096442196788E+00
    0.992565714888597350E+00    0.881733828782970908E+00    0.281567336654890710E+02   -0.381392164066838790E+00
    0.100170083436273849E+01    0.107516564743053955E+01    0.190841099077360283E+02   -0.381168234253238924E+00
    0.993120676161991955E+00    0.881721626862758678E+00    0.272058667445019076E+02   -0.380817844846381093E+00
    0.100915296122726672E+01    0.976391812048870045E+00    0.237716290937225416E+02   -0.380020283237725298E+00
    0.101464529150639993E+01    0.104050094266564730E+01    0.271989881574199117E+02   -0.379688251965639156E+00
    0.101270262642761355E+01    0.108991133875972834E+01    0.238994220533266208E+02   -0.378686748802063766E+00
    0.991486331452064329E+00    0.107786708596004255E+01    0.181824857164597873E+02   -0.378626067029930624E+00
    0.985825974427563256E+00    0.106736363915665677E+01    0.195095488066467837E+02   -0.378461758650992242E+00
    0.994594198310611244E+00    0.893147811408266823E+00    0.222675742479915542E+02   -0.378236754651490203E+00
    0.101408165600772082E+01    0.101863531329143342E+01    0.282332314182150839E+02   -0.378178705232932899E+00
    0.983967257309937171E+00    0.950062801661297529E+00    0.234541063332480562E+02   -0.378066456511680637E+00
    0.100834487792705429E+01    0.108356985497130265E+01    0.212905255399774909E+02   -0.377771356921286217E+00
    0.984163179644237718E+00    0.961484473038812015E+00    0.259030285834067051E+02   -0.377636776800995611E+00
    0.997003658984788377E+00    0.933401968124577763E+00    0.190324764277058236E+02   -0.377402950449096275E+00
    0.100352147634301359E+01    0.952868798316925503E+00    0.206950139425253461E+02   -0.377179680770636627E+00
    0.100402417058476412E+01    0.112333507472857086E+01    0.218001812330428173E+02   -0.377094536691696014E+00
    0.100899214463953335E+01    0.951532881325690916E+00    0.274148283778726771E+02   -0.376992328560077250E+00
    0.999637028279330875E+00    0.113140729427511033E+01    0.234415287692841261E+02   -0.376766612739035112E+00
    0.984858843080329005E+00    0.953598785579472419E+00    0.280339279791411258E+02   -0.376746866429153282E+00
    0.987714071782977765E+00    0.109161323525346798E+01    0.205718347301279501E+02   -0.376589704777805956E+00
    0.984581998934166869E+00    0.942221757454580811E+00    0.250477705697320232E+02   -0.376365221205361145E+00
    0.100637723083045261E+01    0.113419069713288123E+01    0.288052803500416807E+02   -0.375958960960647681E+00
    0.986703583609448542E+00    0.100512839836557144E+01    0.177203341725528354E+02   -0.375543461776467580E+00
    0.100238669019089977E+01    0.112838501848076334E+01    0.278929063427259614E+02   -0.375492840396815353E+00
    0.994592014157606341E+00    0.110753854635052784E+01    0.194311934995485487E+02   -0.375188156047654986E+00
    0.987813748379022027E+00    0.100630490562286434E+01    0.175136169116136600E+02   -0.374933710412753696E+00
    0.999136509395383232E+00    0.949141997107735502E+00    0.190324814468148595E+02   -0.374873047730391651E+00
    0.985254580441297101E+00    0.105312667956689676E+01    0.234439139787172302E+02   -0.374807344274482868E+00
    0.100427418644457456E+01    0.908782072761490922E+00    0.296439735963095501E+02   -0.374686489483483542E+00
    0.101423172544120876E+01    0.110303814335601613E+01    0.259135750092810859E+02   -0.374230101663745596E+00
    0.983161401702802529E+00    0.996877946676165805E+00    0.205008986124012047E+02   -0.374061400040369807E+00
    0.986075916449600576E+00    0.102729034937827635E+01    0.282415332678706292E+02   -0.373727858401172675E+00
    0.101445534610116206E+01    0.112738685847066367E+01    0.286028636903539066E+02   -0.373408725039880041E+00
    0.988565142649109774E+00    0.102568505582078595E+01    0.175275713147951002E+02   -0.372926477781936827E+00
    0.984542284952027225E+00    0.967385846989002651E+00    0.272024299852487630E+02   -0.372888813959514342E+00
    0.984860089875730704E+00    0.104506042111461217E+01    0.192214289593449976E+02   -0.372622635568095439E+00
    0.100285348914536354E+01    0.905454538945599796E+00    0.274113918525389941E+02   -0.372559477676319750E+00
    0.985631896836614563E+00    0.100338021892344398E+01    0.295441500446344882E+02   -0.372374744366435584E+00
    0.100202641774543144E+01    0.103717393365406796E+01    0.187898787955027977E+02   -0.372233119852734717E+00
    0.998030265155771978E+00    0.111706891051777601E+01    0.278856630155634413E+02   -0.372088245976424814E+00
    0.101328684666266788E+01    0.110514990081559539E+01    0.251356923774908374E+02   -0.371580648133566227E+00
    0.996310493319156998E+00    0.892843023279225156E+00    0.234134055511254893E+02   -0.371058952307371570E+00
    0.986418453509731452E+00    0.926739065050771083E+00    0.204347232702962209E+02   -0.371011367636589484E+00
    0.996143151423689699E+00    0.886470232362411958E+00    0.257830820127501035E+02   -0.370927018359968386E+00
    0.101146128475041519E+01    0.106888277033168966E+01    0.229548314173266625E+02   -0.370894050618961357E+00
    0.985953981486263009E+00    0.104342154926720343E+01    0.184659708683206638E+02   -0.370759332657459806E+00
    0.987068267246776099E+00    0.104952950351472318E+01    0.182039851405535984E+02   -0.370684351011976221E+00
    0.101051480845179920E+01    0.104023319241923118E+01    0.224551443643556645E+02   -0.370499962755577839E+00
    0.985959173630099217E+00    0.921671450055848496E+00    0.241662608794323930E+02   -0.370184825301905274E+00
    0.100170874416383704E+01    0.112883509272267113E+01    0.224507298823240795E+02   -0.370177899064725036E+00
    0.100084031599341072E+01    0.896653809711492999E+00    0.274182349633226288E+02   -0.369459618752865759E+00
    0.101136709172307682E+01    0.112126357692122824E+01    0.248362345419172499E+02   -0.369334124906160743E+00
    0.996461996260050276E+00    0.112566089748959142E+01    0.228961724170181746E+02   -0.368811565676027520E+00
    0.101603441578675069E+01    0.107494526568394000E+01    0.292255125444028749E+02   -0.368803016606051470E+00
    0.101071278206490867E+01    0.103122899717960914E+01    0.228441228298183390E+02   -0.368511082668764978E+00
    0.100352590105367590E+01    0.103036713776705824E+01    0.192286290432308498E+02   -0.368393660784427146E+00
    0.996151234020011378E+00    0.111676767614582650E+01    0.203175869780927592E+02   -0.368366737193925875E+00
    0.993487030467119170E+00    0.110306717894059259E+01    0.193082543964048021E+02   -0.367758133038202928E+00
    0.100738769256017524E+01    0.948024102085778253E+00    0.253415685392869250E+02   -0.367709265756006431E+00
    0.989675693698198966E+00    0.896558744688474629E+00    0.243666600950438976E+02   -0.367307727603493728E+00
    0.101530903306174358E+01    0.106582517453034820E+01    0.279332973398677815E+02   -0.367297520807673139E+00
    0.991661288971038002E+00    0.106563533139814837E+01    0.179750299802117937E+02   -0.366985400861637834E+00
    0.988569552402076002E+00    0.106488924148622965E+01    0.275262909949933885E+02   -0.366909085042455396E+00
    0.100361845730670463E+01    0.910826892565474666E+00    0.277803518302413863E+02   -0.365895844342052079E+00
    0.100877297999051030E+01    0.113370949771534502E+01    0.295929108623364883E+02   -0.364892562648711727E+00
    0.984517966964279401E+00    0.104634531681969944E+01    0.216043613720586762E+02   -0.364587061797430501E+00
    0.989214032112444963E+00    0.101897850941473744E+01    0.175014612490119852E+02   -0.363983819214464155E+00
    0.983539001432125470E+00    0.101695722017371804E+01    0.207990376874266367E+02   -0.363881515597431815E+00
    0.988945632785593443E+00    0.103629826160825966E+01    0.176875580194716058E+02   -0.363627887406654360E+00
    0.101599376330528113E+01    0.107433432643592064E+01    0.298267988200758012E+02   -0.361959009706578294E+00
    0.988814264625436534E+00    0.107366664396123457E+01    0.262265852701030227E+02   -0.361581400402775532E+00
    0.100635452060786079E+01    0.113081922172603822E+01    0.246704389716284034E+02   -0.360807914347078151E+00
    0.999213627192760745E+00    0.977149205392610298E+00    0.185381102432385951E+02   -0.360412286090568357E+00
    0.100217837211486738E+01    0.943677529197623821E+00    0.208605542195298455E+02   -0.359595688077557374E+00
    0.986020934386271031E+00    0.927337883314995004E+00    0.255937710092803918E+02   -0.359556108194656721E+00
    0.992643647066791868E+00    0.966926724304961405E+00    0.177306678426679980E+02   -0.359130458431131172E+00
    0.987928462295609489E+00    0.104980883193334629E+01    0.283702761182296150E+02   -0.358787647769063300E+00
    0.100398565578103582E+01    0.113058998993394000E+01    0.254720017740619689E+02   -0.358762229521561948E+00
    0.988170777033080983E+00    0.108571766438142725E+01    0.197601129151296533E+02   -0.358652966063608913E+00
    0.994765588878247620E+00    0.955564124829898609E+00    0.181481520448025151E+02   -0.358347905680485579E+00
    0.992445768243548465E+00    0.103932049495450274E+01    0.176226448428443945E+02   -0.358018903631698915E+00
    0.999454679180992844E+00    0.969827522120966456E+00    0.187820087255090797E+02   -0.357370726247395520E+00
    0.983697881482881398E+00    0.976400535970180172E+00    0.224703201609443255E+02   -0.357339601098858539E+00
    0.100327873794811029E+01    0.993911492197685487E+00    0.195767458201985143E+02   -0.356830543457881733E+00
    0.992936131709529435E+00    0.109038489270040784E+01    0.285675434132171056E+02   -0.356621656461040826E+00
    0.100606983431441011E+01    0.983972584552302854E+00    0.212372249104963196E+02   -0.356367734903561884E+00
    0.992185240872080154E+00    0.891284566264561762E+00    0.255676302847725161E+02   -0.356131634538073727E+00
    0.100962655853929251E+01    0.967666151099127680E+00    0.270635223761397228E+02   -0.356112542912740582E+00
    0.993532522023543585E+00    0.105830977189989262E+01    0.179426352505177320E+02   -0.356095942440199265E+00
    0.986399892892382613E+00    0.106796705427226168E+01    0.226668107900560152E+02   -0.356015806306321680E+00
    0.101007123494426887E+01    0.100106379682813529E+01    0.238836170143093511E+02   -0.355811885668793015E+00
    0.990789897985230317E+00    0.918103926433337714E+00    0.197876034290667491E+02   -0.355071730298107680E+00
    0.983963179802827437E+00    0.101418604548232394E+01    0.228799685187334561E+02   -0.355016713121117489E+00
    0.100306541991066012E+01    0.103617149221358984E+01    0.192589373388418750E+02   -0.354720858304251707E+00
    0.100491840860553494E+01    0.923805302776498305E+00    0.272774775877446309E+02   -0.354497385072978621E+00
    0.100338320660444436E+01    0.942012371973798723E+00    0.219478758814342640E+02   -0.354196787048446038E+00
    0.100514001894115612E+01    0.113007337960390397E+01    0.257084612452758599E+02   -0.353951778017895125E+00
    0.100059844750114135E+01    0.100893768930544714E+01    0.186225843262597479E+02   -0.353902273639207399E+00
    0.998469293461322627E+00    0.896947387210048408E+00    0.253003526581037903E+02   -0.353786635204625277E+00
    0.986478461378991867E+00    0.105643890228752690E+01    0.189903368068807126E+02   -0.352790439166959680E+00
    0.101020119615217485E+01    0.107852970581688012E+01    0.226580347524349257E+02   -0.352724375319177275E+00
    0.101425206331656592E+01    0.108482908182027438E+01    0.266832253801924750E+02   -0.352507018349693391E+00
    0.100784635040295911E+01    0.113045085513006982E+01    0.267122118186951454E+02   -0.352200970839367300E+00
    0.100024763487022517E+01    0.112617425901337076E+01    0.230616595037208789E+02   -0.352152094406119220E+00
    0.998046361693609496E+00    0.920629271298653573E+00    0.207407412834955274E+02   -0.351999230919268491E+00
    0.984263190728975279E+00    0.961183077483369841E+00    0.231264993472352671E+02   -0.351682848641068468E+00
