1.013640 0.010310 0.973471 0.255605 10.832176 1.843672 220.765515 248.183023 6.787475 -13.005081 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1788807700.parabola.sigma0.0.VOID.R-18.5-50_
0.996368 0.009445 0.968260 0.254414 10.125994 1.405446 214.134862 235.986535 15.750123 -19.439602 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1790390939.parabola.sigma0.0.VOID.R-18.5-50_
1.006671 0.010319 0.995942 0.268353 10.509331 1.394931 195.444338 221.177982 15.738484 -17.541754 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1791254840.parabola.sigma0.0.VOID.R-18.5-50_
0.995642 0.010386 0.888377 0.237734 11.314954 1.488573 316.688336 276.186974 12.926778 -15.462277 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1800222736.parabola.sigma0.0.VOID.R-18.5-50_
1.004526 0.007784 1.030722 0.233107 8.334712 1.494354 124.214455 148.903482 16.301843 -18.479883 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1802824187.parabola.sigma0.0.VOID.R-18.5-50_
0.816824 0.091810 1.676043 0.377729 9.992268 1.295787 -118.894007 124.215982 9.047115 -16.988464 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1809776849.parabola.sigma0.0.VOID.R-18.5-50_
1.004744 0.008151 1.050895 0.239708 9.755834 1.596105 172.933338 199.516825 11.082280 -15.947392 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1810085583.parabola.sigma0.0.VOID.R-18.5-50_
0.999192 0.100596 1.027573 0.490014 11.069112 1.700391 234.276278 410.893072 11.454444 -17.170517 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1812604238.parabola.sigma0.0.VOID.R-18.5-50_
0.993962 0.092934 0.967595 0.537846 11.188332 1.305424 339.350474 435.640356 15.823287 -19.631583 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1813530111.parabola.sigma0.0.VOID.R-18.5-50_
1.012228 0.009414 1.132404 0.244554 9.455767 2.415570 99.451830 161.728336 16.037801 -18.432830 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1816293269.parabola.sigma0.0.VOID.R-18.5-50_
1.008709 0.009255 0.928641 0.233498 12.230247 1.546402 414.475158 289.620478 13.714943 -16.140844 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1820743566.parabola.sigma0.0.VOID.R-18.5-50_
0.997024 0.008870 0.732276 0.199233 10.295541 1.098801 455.848286 325.497902 17.023472 -17.661614 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1828307802.parabola.sigma0.0.VOID.R-18.5-50_
1.012765 0.006780 0.931741 0.231457 10.108340 1.013564 365.789212 278.099432 27.013243 -24.124103 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1838873437.parabola.sigma0.0.VOID.R-18.5-50_
1.002494 0.008201 1.052048 0.248097 8.697383 1.592795 117.332729 154.784413 12.004107 -16.175180 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1839143529.parabola.sigma0.0.VOID.R-18.5-50_
1.001123 0.009124 1.114028 0.269926 12.842615 2.554608 316.997351 310.366223 10.489736 -14.249300 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1842441646.parabola.sigma0.0.VOID.R-18.5-50_
0.993127 0.008657 0.951389 0.242291 10.304779 1.447595 257.411280 261.151719 9.508025 -14.860120 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1843354749.parabola.sigma0.0.VOID.R-18.5-50_
1.010150 0.008120 1.055101 0.258062 9.445777 1.316699 165.551188 183.089867 7.741861 -14.600129 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1848596005.parabola.sigma0.0.VOID.R-18.5-50_
0.997791 0.007552 0.899306 0.218822 10.776832 1.129426 395.417361 289.943077 14.312970 -16.679335 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1852228798.parabola.sigma0.0.VOID.R-18.5-50_
0.999213 0.006905 1.088073 0.263045 10.135430 1.307130 230.017228 222.502660 16.233686 -18.901111 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866048529.parabola.sigma0.0.VOID.R-18.5-50_
1.016447 0.008177 1.187180 0.289328 11.415978 1.438119 215.410031 215.374805 14.462714 -17.419453 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866235956.parabola.sigma0.0.VOID.R-18.5-50_
0.992136 0.008154 0.867451 0.230311 10.183512 1.287143 329.203786 281.974615 17.462603 -18.540859 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866291603.parabola.sigma0.0.VOID.R-18.5-50_
1.001242 0.008674 1.203860 0.271380 11.970237 1.575478 200.281865 209.600025 14.867994 -18.666714 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1868385901.parabola.sigma0.0.VOID.R-18.5-50_
1.000888 0.006698 1.160236 0.257011 10.181744 1.374922 175.310579 183.185160 5.262258 -13.229920 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1871764010.parabola.sigma0.0.VOID.R-18.5-50_
1.007426 0.008088 1.198745 0.267174 10.076037 1.822059 141.855255 182.405910 7.146187 -14.197916 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1876527057.parabola.sigma0.0.VOID.R-18.5-50_
1.008238 0.008897 1.091520 0.277908 11.376396 1.351611 217.646255 214.903336 18.561501 -19.202806 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1878009263.parabola.sigma0.0.VOID.R-18.5-50_
1.005905 0.007766 0.933359 0.242833 11.025565 1.159931 353.019238 287.951127 10.490894 -15.070398 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1879972977.parabola.sigma0.0.VOID.R-18.5-50_
0.999560 0.009190 1.115404 0.264189 10.637756 2.030009 169.150625 216.005994 5.001252 -12.256052 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1885563258.parabola.sigma0.0.VOID.R-18.5-50_
0.991509 0.007242 0.676442 0.163759 9.481517 0.848969 525.847988 307.187929 27.502213 -24.078099 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1886319023.parabola.sigma0.0.VOID.R-18.5-50_
1.003650 0.007688 0.898459 0.201569 11.950599 1.140044 512.132620 306.410994 9.668867 -14.501993 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1888203641.parabola.sigma0.0.VOID.R-18.5-50_
0.996582 0.009395 0.860098 0.239044 10.650547 1.726401 345.142032 311.533696 15.595612 -16.933845 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1897253935.parabola.sigma0.0.VOID.R-18.5-50_
1.010597 0.008626 0.872299 0.216296 11.334510 1.118629 400.850819 294.351976 12.165742 -15.660399 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1927411616.parabola.sigma0.0.VOID.R-18.5-50_
1.013425 0.008019 0.855464 0.227278 10.954775 1.232163 440.001284 317.847534 12.695290 -15.901526 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1928615245.parabola.sigma0.0.VOID.R-18.5-50_
0.992806 0.009884 0.918402 0.243520 9.426639 2.055115 171.242538 223.858616 16.158085 -17.735951 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1932672395.parabola.sigma0.0.VOID.R-18.5-50_
1.011392 0.009494 0.869627 0.233739 9.095721 1.540604 197.575567 227.431350 13.708344 -16.929997 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1936779850.parabola.sigma0.0.VOID.R-18.5-50_
1.004412 0.011777 1.139882 0.297890 10.818524 1.809266 138.995282 198.131895 16.255435 -18.098656 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1941846360.parabola.sigma0.0.VOID.R-18.5-50_
1.008843 0.009651 0.985961 0.262413 12.469117 1.678016 371.374866 305.564071 12.268800 -15.283489 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942615915.parabola.sigma0.0.VOID.R-18.5-50_
1.005755 0.008790 0.982214 0.252373 11.446975 1.235435 308.473216 272.724140 20.357398 -19.753483 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942922759.parabola.sigma0.0.VOID.R-18.5-50_
1.011837 0.009177 0.870821 0.238482 9.829171 1.811337 280.223279 289.110032 14.039990 -16.858876 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1947502558.parabola.sigma0.0.VOID.R-18.5-50_
1.006500 0.008073 1.151698 0.262509 10.273458 1.738571 153.555944 182.875029 11.321438 -16.006302 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1957637951.parabola.sigma0.0.VOID.R-18.5-50_
0.998056 0.009762 1.095316 0.272660 11.644280 2.091260 219.177383 257.342069 7.475999 -13.494660 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1958434590.parabola.sigma0.0.VOID.R-18.5-50_
0.990256 0.007873 0.879388 0.229408 11.211353 1.319406 404.771076 305.368124 12.381037 -15.412120 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S196817175.parabola.sigma0.0.VOID.R-18.5-50_
0.995380 0.008807 0.787296 0.213031 10.448744 1.233759 391.674659 314.498068 20.884256 -19.818622 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1973023524.parabola.sigma0.0.VOID.R-18.5-50_
1.008451 0.007974 1.390543 0.248536 10.302960 2.485696 90.247395 132.160910 5.374057 -14.262058 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1974510045.parabola.sigma0.0.VOID.R-18.5-50_
1.000689 0.008519 0.840262 0.231404 9.870162 1.400604 312.456376 286.487515 11.539050 -15.581751 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977078531.parabola.sigma0.0.VOID.R-18.5-50_
1.004701 0.009702 1.046797 0.262813 10.517977 1.476067 171.125410 199.231605 25.495369 -22.349229 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977497246.parabola.sigma0.0.VOID.R-18.5-50_
0.992677 0.008684 0.994045 0.246553 11.775830 1.766332 330.566659 300.719905 12.346136 -15.703634 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S198021412.parabola.sigma0.0.VOID.R-18.5-50_
0.997290 0.006807 0.890886 0.218547 7.569887 1.250102 172.328914 185.146446 15.068810 -18.285030 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1982107903.parabola.sigma0.0.VOID.R-18.5-50_
1.002150 0.008134 0.918813 0.212768 12.382895 1.262598 478.409016 302.309823 17.174750 -17.207143 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1984142514.parabola.sigma0.0.VOID.R-18.5-50_
1.010783 0.007353 1.130278 0.257888 8.676270 1.907457 118.634395 161.040780 5.155936 -13.628011 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1992528790.parabola.sigma0.0.VOID.R-18.5-50_
0.988043 0.008783 1.271987 0.215552 9.884891 2.969656 73.965382 124.077464 16.526900 -18.512551 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1999698595.parabola.sigma0.0.VOID.R-18.5-50_
0.985022 0.007522 0.682029 0.162511 9.617453 0.965441 530.378474 311.039029 22.775539 -21.774800 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2004999320.parabola.sigma0.0.VOID.R-18.5-50_
1.006878 0.008224 0.871292 0.240452 10.485491 1.166646 350.772102 300.591024 48.323076 -33.931141 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2005020971.parabola.sigma0.0.VOID.R-18.5-50_
1.012066 0.006206 1.020769 0.241418 9.716267 0.884869 266.904241 226.358594 20.409456 -21.125612 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2006305047.parabola.sigma0.0.VOID.R-18.5-50_
1.006356 0.008197 1.127744 0.227100 9.551023 1.774808 132.213448 155.377407 7.394595 -14.600156 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2007956662.parabola.sigma0.0.VOID.R-18.5-50_
1.000279 0.008516 0.841044 0.208726 11.313416 1.205408 442.301183 311.106189 19.675077 -19.435950 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2008417666.parabola.sigma0.0.VOID.R-18.5-50_
1.004915 0.006802 0.957838 0.256617 9.239586 1.122259 237.540415 239.918132 8.858642 -15.069285 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2012047352.parabola.sigma0.0.VOID.R-18.5-50_
1.000660 0.009373 0.948195 0.248231 11.553488 1.520547 317.096586 290.443942 13.404916 -16.232229 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2018638540.parabola.sigma0.0.VOID.R-18.5-50_
0.997257 0.009821 0.884150 0.240022 11.004745 1.775020 310.445736 294.322158 14.081810 -16.349960 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2022666833.parabola.sigma0.0.VOID.R-18.5-50_
1.012825 0.007663 0.845648 0.207504 10.739949 1.049809 462.221582 310.516070 16.790104 -18.207280 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2025663482.parabola.sigma0.0.VOID.R-18.5-50_
1.019491 0.010677 0.977335 0.243512 10.732587 1.491591 204.913907 216.680666 9.014290 -14.261236 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2029111473.parabola.sigma0.0.VOID.R-18.5-50_
0.997300 0.008337 0.977715 0.234851 8.116583 1.985241 122.570132 179.742736 6.923939 -14.053879 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S203115444.parabola.sigma0.0.VOID.R-18.5-50_
1.020406 0.008617 1.337760 0.301844 13.708938 2.241377 245.284662 258.929126 5.255636 -13.032200 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2038140029.parabola.sigma0.0.VOID.R-18.5-50_
0.991177 0.008960 1.177773 0.288437 13.271813 1.952850 296.753027 280.269215 19.645049 -19.198126 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2040572509.parabola.sigma0.0.VOID.R-18.5-50_
1.005012 0.007910 1.060769 0.271460 9.690350 1.742646 180.529857 218.377013 9.281654 -14.913267 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043261601.parabola.sigma0.0.VOID.R-18.5-50_
1.005942 0.102158 0.791065 0.373384 10.730625 1.234682 448.344760 509.260142 24.100965 -22.495955 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043501765.parabola.sigma0.0.VOID.R-18.5-50_
0.996838 0.006994 1.161432 0.198534 7.032880 2.054164 63.405567 88.659954 8.427333 -15.726147 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2046505490.parabola.sigma0.0.VOID.R-18.5-50_
1.006772 0.008923 0.986389 0.269584 11.071681 1.412787 271.558379 256.434589 6.029659 -12.919625 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S205000556.parabola.sigma0.0.VOID.R-18.5-50_
0.990973 0.006914 0.927767 0.215492 11.200439 1.132334 421.377836 294.232943 16.214092 -17.572554 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2057798525.parabola.sigma0.0.VOID.R-18.5-50_
1.015499 0.013175 0.951719 0.255122 10.781048 2.272782 176.110117 237.686629 14.060676 -16.143331 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2058241144.parabola.sigma0.0.VOID.R-18.5-50_
1.007500 0.008691 0.860632 0.214322 10.804293 1.193369 366.868854 279.509908 13.554418 -16.285851 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2059589356.parabola.sigma0.0.VOID.R-18.5-50_
1.017719 0.010485 1.396131 0.252655 11.680345 2.636871 80.561871 125.689051 20.348119 -19.398848 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2061966896.parabola.sigma0.0.VOID.R-18.5-50_
0.993984 0.009458 0.933548 0.247825 9.670874 1.449401 191.319438 222.596041 16.958739 -18.530391 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2066051570.parabola.sigma0.0.VOID.R-18.5-50_
1.002988 0.008390 0.876518 0.231841 11.261825 1.333450 408.035617 314.242758 15.894537 -17.285341 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2072767419.parabola.sigma0.0.VOID.R-18.5-50_
0.994661 0.010668 1.054577 0.304825 13.856267 3.850111 413.317134 355.727773 12.851614 -14.923394 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073007256.parabola.sigma0.0.VOID.R-18.5-50_
0.813537 0.005701 1.642203 0.170522 9.638704 0.783331 -146.097958 13.935272 26.919154 -26.579333 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073181707.parabola.sigma0.0.VOID.R-18.5-50_
0.996225 0.009817 0.907467 0.224009 10.127089 1.434887 232.312841 234.102457 11.087594 -15.281923 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2075331049.parabola.sigma0.0.VOID.R-18.5-50_
1.008020 0.008596 1.022690 0.241231 9.866825 1.242912 191.966788 195.009247 8.207385 -13.987176 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076269382.parabola.sigma0.0.VOID.R-18.5-50_
0.995696 0.007084 1.054671 0.248403 11.230074 1.116702 303.770299 257.460117 11.620041 -15.529423 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076406554.parabola.sigma0.0.VOID.R-18.5-50_
1.020333 0.008242 1.245831 0.290775 11.908264 1.731936 203.149818 216.503955 5.752693 -12.931670 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2078493117.parabola.sigma0.0.VOID.R-18.5-50_
0.999844 0.008473 1.047483 0.270702 9.820395 1.286170 172.708847 194.641670 11.595216 -15.857333 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2080767391.parabola.sigma0.0.VOID.R-18.5-50_
1.001415 0.006893 0.996003 0.243066 11.654058 1.129524 394.011065 288.952510 19.545262 -19.624041 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085155739.parabola.sigma0.0.VOID.R-18.5-50_
1.007951 0.009803 0.991703 0.255288 11.911505 1.488198 281.929683 258.274364 11.246219 -15.190883 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085350725.parabola.sigma0.0.VOID.R-18.5-50_
0.998781 0.007783 1.023083 0.249091 11.821099 1.325283 352.249078 277.465549 14.729013 -16.379395 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2090208869.parabola.sigma0.0.VOID.R-18.5-50_
1.016610 0.011009 1.193359 0.297300 13.482007 2.737041 258.913151 286.688467 5.784960 -11.831533 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2094794961.parabola.sigma0.0.VOID.R-18.5-50_
0.997319 0.008059 1.179332 0.232201 8.833666 1.859354 88.712438 122.567266 8.390912 -14.589828 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102161325.parabola.sigma0.0.VOID.R-18.5-50_
1.003485 0.008166 0.899099 0.214391 11.645532 1.084918 434.931258 289.396046 14.411302 -17.080750 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102329975.parabola.sigma0.0.VOID.R-18.5-50_
0.996166 0.008217 0.818354 0.216355 10.210789 1.171983 378.804907 299.719941 8.913538 -14.110336 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2105841094.parabola.sigma0.0.VOID.R-18.5-50_
1.003696 0.096980 1.326635 0.416164 11.513408 2.288856 54.576038 204.457344 3.584623 -12.498399 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2111416299.parabola.sigma0.0.VOID.R-18.5-50_
0.989191 0.096766 1.008159 0.502725 9.789557 1.111531 159.761057 416.922760 16.634812 -20.704979 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2112032858.parabola.sigma0.0.VOID.R-18.5-50_
1.009374 0.007561 0.837343 0.220048 9.674334 0.981792 342.660320 285.026882 30.127774 -25.193287 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2115857497.parabola.sigma0.0.VOID.R-18.5-50_
1.002094 0.007934 1.015240 0.239772 12.328361 1.551716 394.066518 308.134353 10.031362 -13.622613 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2116713610.parabola.sigma0.0.VOID.R-18.5-50_
0.996333 0.008810 1.070622 0.247412 12.628657 1.722873 315.100829 279.593839 8.153193 -13.354022 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2119737480.parabola.sigma0.0.VOID.R-18.5-50_
1.012924 0.009639 1.141259 0.255860 10.037619 2.868851 112.413551 190.254059 6.926137 -13.883826 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2126501065.parabola.sigma0.0.VOID.R-18.5-50_
1.006484 0.006910 0.849465 0.230568 9.218650 0.840401 324.060708 271.444176 15.484469 -18.297338 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2134213239.parabola.sigma0.0.VOID.R-18.5-50_
0.999492 0.009404 0.943884 0.244252 10.075727 1.457830 206.459479 227.792704 13.133894 -16.036649 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2135743082.parabola.sigma0.0.VOID.R-18.5-50_
1.011297 0.010068 0.794986 0.235272 9.189624 1.557217 237.235275 262.923561 14.426002 -16.915972 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2141171720.parabola.sigma0.0.VOID.R-18.5-50_
1.007665 0.007663 1.014174 0.262784 9.816874 1.300925 213.974897 226.863714 10.352604 -14.727786 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2142385713.parabola.sigma0.0.VOID.R-18.5-50_
0.987707 0.006849 1.101407 0.207873 7.274267 1.855625 83.432937 107.517451 10.471448 -16.057753 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2145237069.parabola.sigma0.0.VOID.R-18.5-50_
0.996774 0.008974 1.134979 0.263184 10.836096 2.124863 166.835850 217.478216 6.085188 -13.133414 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S216299789.parabola.sigma0.0.VOID.R-18.5-50_
1.012413 0.008310 0.914726 0.235432 11.563658 1.323694 410.814062 301.869127 13.227556 -15.992987 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S218944817.parabola.sigma0.0.VOID.R-18.5-50_
1.013607 0.008556 0.835391 0.227313 10.542321 1.216240 403.682705 309.370506 17.635314 -18.795756 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S220034993.parabola.sigma0.0.VOID.R-18.5-50_
