    0.931226130223987481E+00    0.668261421472859052E+00    0.291386264432203603E+02   -0.413725030332541532E+01   -0.129777551123152630E+02    1
    0.971450482909521851E+00    0.422241571196620757E+00    0.417714260387768999E+01   -0.413405323319871165E+01   -0.129787551123153211E+02    1
    0.102578728790924090E+01    0.616617038687931496E+00    0.648733906210101008E+01   -0.413385223435817650E+01   -0.129797551123153578E+02    1
    0.996660483589729029E+00    0.564119461452784243E+00    0.128468222608552320E+02   -0.413196420860701874E+01   -0.129807551123153306E+02    1
    0.983806452030821066E+00    0.431996786863240501E+00    0.481507572416745067E+01   -0.412749901499632355E+01   -0.129817551123153549E+02    1
    0.956455684840729403E+00    0.802557509101537558E+00    0.185630888913734005E+02   -0.412540394087645002E+01   -0.129827551123153206E+02    1
    0.939873944073459922E+00    0.684838225077206264E+00    0.236173845583255613E+02   -0.412505956551097430E+01   -0.129837551123152686E+02    1
    0.982887543485558957E+00    0.456458081002275584E+00    0.320293415097975220E+01   -0.412420824159495858E+01   -0.129847551123152964E+02    1
    0.975861499078765959E+00    0.745715265057473542E+00    0.204831278400293506E+02   -0.412337077874499425E+01   -0.129857551123152799E+02    1
    0.101048717414306721E+01    0.765300523194373139E+00    0.707043180091051227E+01   -0.412318672412747667E+01   -0.129867551123153344E+02    1
    0.964336188840996922E+00    0.876129282648494989E+00    0.148065976618948998E+02   -0.412160026808819868E+01   -0.129877551123153445E+02    1
    0.103299993911394772E+01    0.714883588057513841E+00    0.107724996623217706E+02   -0.412018876808684276E+01   -0.129887551123153475E+02    1
    0.911766938654780090E+00    0.531264139233836863E+00    0.140979416958198556E+02   -0.411982447616910807E+01   -0.129897551123153345E+02    1
    0.937113496660999745E+00    0.782094709906473340E+00    0.231433777054800274E+02   -0.411977893580824883E+01   -0.129907551123152558E+02    1
    0.103371988681047133E+01    0.803970715575116568E+00    0.112193474641979005E+02   -0.411923894620575037E+01   -0.129917551123152997E+02    1
    0.913035332829545188E+00    0.575167705686442265E+00    0.192100266551639507E+02   -0.411674916518424006E+01   -0.129927551123153240E+02    1
    0.927687043128782474E+00    0.651092692794356775E+00    0.295111266298545445E+02   -0.411608348683670844E+01   -0.129937551123153305E+02    1
    0.100354453395455612E+01    0.111429010698272735E+01    0.223186761471506081E+02   -0.411517916556356056E+01   -0.129947551123153726E+02    1
    0.963728848873339761E+00    0.674375110039866166E+00    0.194905756754589135E+02   -0.411238638002614731E+01   -0.129957551123153525E+02    1
    0.103088797848390534E+01    0.902145064353287340E+00    0.121360355470951173E+02   -0.410894426890201636E+01   -0.129967551123153200E+02    1
    0.941152446716743141E+00    0.744188818837048238E+00    0.227927412289048483E+02   -0.410759367657336760E+01   -0.129977551123153638E+02    1
    0.905415802374450518E+00    0.688515742442342149E+00    0.260151404752142881E+02   -0.410594231006839117E+01   -0.129987551123153349E+02    1
    0.932851429521997288E+00    0.803118337071989985E+00    0.136597825340687287E+02   -0.410221689003305290E+01   -0.129997551123153130E+02    1
    0.968508685574991368E+00    0.416665792869254814E+00    0.531592655076271647E+01   -0.410083452342247945E+01   -0.130007551123153320E+02    1
    0.927548278889310795E+00    0.851125963676271580E+00    0.203694993107227589E+02   -0.410011734430293284E+01   -0.130017551123152639E+02    1
    0.926744502644835211E+00    0.599090415694656930E+00    0.599467162566858480E+01   -0.409701368680290745E+01   -0.130027551123153202E+02    1
    0.973829500527123137E+00    0.889954857294234958E+00    0.195548328517264203E+02   -0.409654597842070256E+01   -0.130037551123153587E+02    1
    0.996096097998141805E+00    0.111153569881478043E+01    0.214574306457963431E+02   -0.409584458392254991E+01   -0.130047551123152765E+02    1
    0.945546595342707685E+00    0.523855183037128191E+00    0.354235450968527799E+01   -0.409367735485695228E+01   -0.130057551123153008E+02    1
    0.987662696484609137E+00    0.437691415402727102E+00    0.545238959522861588E+01   -0.409351925099771830E+01   -0.130067551123153073E+02    1
    0.930719325486647264E+00    0.577885346455253912E+00    0.195872249748069436E+02   -0.409156155611322703E+01   -0.130077551123152979E+02    1
    0.995951308787452638E+00    0.862129472699357469E+00    0.842793936124708232E+01   -0.408848837924031550E+01   -0.130087551123153187E+02    1
    0.906566569276792578E+00    0.890449388061400504E+00    0.242480360338788330E+02   -0.408631220946753082E+01   -0.130097551123153448E+02    1
    0.957706233759540337E+00    0.462039023009652383E+00    0.110554206366590737E+02   -0.408482696657048372E+01   -0.130107551123153851E+02    1
    0.937018612126428674E+00    0.807343512591517487E+00    0.178078941662431269E+02   -0.408460716576838223E+01   -0.130117551123153827E+02    1
    0.976461188688016457E+00    0.755257227763957428E+00    0.204876940212868526E+02   -0.408172892837486234E+01   -0.130127551123153147E+02    1
    0.963195602069044865E+00    0.580604494293321949E+00    0.163985811654327911E+02   -0.407758321481012054E+01   -0.130137551123152804E+02    1
    0.908315838483720772E+00    0.624178443062740507E+00    0.217391218094092551E+02   -0.407221167372781157E+01   -0.130147551123153118E+02    1
    0.962367444002990013E+00    0.744436073389981634E+00    0.202519254710800816E+02   -0.406726746293759334E+01   -0.130157551123152722E+02    1
    0.949348538636630490E+00    0.746103990072348067E+00    0.203801920267896577E+02   -0.406700971484769624E+01   -0.130167551123152485E+02    1
    0.103044126289068894E+01    0.630628656783868147E+00    0.813726658788388235E+01   -0.406318094000045171E+01   -0.130177551123152551E+02    1
    0.102293080532697234E+01    0.834581401359534070E+00    0.916316924264023847E+01   -0.406006109003028648E+01   -0.130187551123153291E+02    1
    0.988639664005597552E+00    0.700822912274023713E+00    0.180031953817758321E+02   -0.405983954864797347E+01   -0.130197551123153392E+02    1
    0.927790569973676926E+00    0.561960565043720606E+00    0.184924798151046446E+02   -0.405981560745496139E+01   -0.130207551123152694E+02    1
    0.946576960607284801E+00    0.705714686512916356E+00    0.212562819861225627E+02   -0.405879539022504687E+01   -0.130217551123153239E+02    1
    0.986767106362936186E+00    0.918574254054772443E+00    0.220011347262763941E+02   -0.405866538913697017E+01   -0.130227551123153358E+02    1
    0.102121588905911143E+01    0.107309094882160139E+01    0.181284725381208247E+02   -0.405771717719738767E+01   -0.130237551123153548E+02    1
    0.910582859018732482E+00    0.654365051296370792E+00    0.292156521348369900E+02   -0.405520504371031798E+01   -0.130247551123153489E+02    1
    0.997188874206124787E+00    0.695703492028907688E+00    0.167263256513394225E+02   -0.405405706924964448E+01   -0.130257551123153039E+02    1
    0.100315392017364502E+01    0.483608245849609375E+00    0.782410562038421631E+01   -0.405335113649424184E+01   -0.130267551123153194E+02    1
    0.102707341950551401E+01    0.860942913359911244E+00    0.147019854507939218E+02   -0.405255759386311887E+01   -0.130277551123153206E+02    1
    0.934603746929161039E+00    0.599197403885305513E+00    0.201733482617374591E+02   -0.405173450757388842E+01   -0.130287551123153360E+02    1
    0.968891061794735053E+00    0.425857133086299411E+00    0.414133463667427204E+01   -0.405169653122079509E+01   -0.130297551123153159E+02    1
    0.904130373837783163E+00    0.790188848042286951E+00    0.282777305083305350E+02   -0.404952314016176285E+01   -0.130307551123153189E+02    1
    0.923809160083710390E+00    0.625913641141333965E+00    0.260812129180572860E+02   -0.404640548172322223E+01   -0.130317551123153201E+02    1
    0.959798748881585451E+00    0.422906325584428311E+00    0.745015839976347749E+01   -0.404146641080594193E+01   -0.130327551123153000E+02    1
    0.986518619049602585E+00    0.839423560031744342E+00    0.213328821790407233E+02   -0.404145967096957559E+01   -0.130337551123153528E+02    1
    0.100883441539840257E+01    0.101043635490052863E+01    0.207867747074999052E+02   -0.403913100130881375E+01   -0.130347551123153789E+02    1
    0.931751026316313569E+00    0.446150004774991338E+00    0.896000128162066289E+01   -0.403800405148324515E+01   -0.130357551123153907E+02    1
    0.102287867429453905E+01    0.602988664758631110E+00    0.619410534884527131E+01   -0.403744162970836662E+01   -0.130367551123154026E+02    1
    0.957958065772947398E+00    0.808308989205623996E+00    0.180912409704657726E+02   -0.403578350989087387E+01   -0.130377551123153381E+02    1
    0.917197182100023434E+00    0.631282115201340033E+00    0.281238054211843398E+02   -0.403570075279050133E+01   -0.130387551123153216E+02    1
    0.965413351547064535E+00    0.663247933882752938E+00    0.188268893014646785E+02   -0.403553021668574008E+01   -0.130397551123153850E+02    1
    0.923155237787550709E+00    0.519269105469048364E+00    0.149871300025397787E+02   -0.403472884887730743E+01   -0.130407551123153613E+02    1
    0.991554972854781003E+00    0.948636924262995729E+00    0.222114509541758629E+02   -0.403237770788783756E+01   -0.130417551123152879E+02    1
    0.970479522911447123E+00    0.699946359771958626E+00    0.194411620806778878E+02   -0.403162479826155362E+01   -0.130427551123152980E+02    1
    0.102347722897314153E+01    0.108305814682861956E+01    0.170347552436088634E+02   -0.403080416127854946E+01   -0.130437551123153295E+02    1
    0.936456684227646496E+00    0.740434633820289290E+00    0.253147125292878208E+02   -0.403043426487164336E+01   -0.130447551123153165E+02    1
    0.929918977794356394E+00    0.830024496715469851E+00    0.272260986262672162E+02   -0.402819693214751595E+01   -0.130457551123152893E+02    1
    0.907661275445683313E+00    0.670577375625507455E+00    0.268952465468496840E+02   -0.402670468650094993E+01   -0.130467551123152781E+02    1
    0.912262215589388803E+00    0.640652742425992128E+00    0.274177531010803612E+02   -0.402526613567751390E+01   -0.130477551123153077E+02    1
    0.905142106862211304E+00    0.659374980294219815E+00    0.123442526255998448E+02   -0.402372367839656508E+01   -0.130487551123152983E+02    1
    0.935824441377973382E+00    0.760927072620995459E+00    0.249533532725107889E+02   -0.401987244538981070E+01   -0.130497551123152640E+02    1
    0.938194379251609756E+00    0.742824688742687034E+00    0.236094547153296404E+02   -0.401776887756111023E+01   -0.130507551123153096E+02    1
    0.906773772542830092E+00    0.580710107328540781E+00    0.149273206645481018E+02   -0.401624090109380205E+01   -0.130517551123153321E+02    1
    0.910299465942419839E+00    0.807097793618256398E+00    0.148979194108778916E+02   -0.400985620111382879E+01   -0.130527551123153209E+02    1
    0.102497469942262032E+01    0.613204356636873005E+00    0.992723025019479799E+01   -0.400786257569515936E+01   -0.130537551123153577E+02    1
    0.959871849366503826E+00    0.810562033962076933E+00    0.182581284515616034E+02   -0.400601438913515917E+01   -0.130547551123153038E+02    1
    0.908580631241551417E+00    0.664359851523303346E+00    0.270857988905693716E+02   -0.400582299178462620E+01   -0.130557551123153210E+02    1
    0.100844679443834684E+01    0.121507114802902061E+01    0.167579452471855248E+02   -0.400439283369132415E+01   -0.130567551123153471E+02    1
    0.981906099704356050E+00    0.840432773361946217E+00    0.212459326238219290E+02   -0.400185189948277564E+01   -0.130577551123153111E+02    1
    0.103227836825790287E+01    0.791192333059073993E+00    0.103819158540993470E+02   -0.400061963228062556E+01   -0.130587551123153265E+02    1
    0.905405570402730508E+00    0.649807032554735486E+00    0.202795723178659983E+02   -0.400007394573247410E+01   -0.130597551123152886E+02    1
    0.101958027423602182E+01    0.713661286611673384E+00    0.136552538473519167E+02   -0.399979489229875806E+01   -0.130607551123152774E+02    1
    0.949764964220243924E+00    0.750674481969861640E+00    0.198214833759391382E+02   -0.399967872899044963E+01   -0.130617551123152555E+02    1
    0.100441353730444760E+01    0.870436406533960483E+00    0.194626521072194514E+02   -0.399777331250634305E+01   -0.130627551123152674E+02    1
    0.993907620523620805E+00    0.908820987538730418E+00    0.216567124933919501E+02   -0.399657787745044635E+01   -0.130637551123153326E+02    1
    0.910096998944406432E+00    0.536576912139463236E+00    0.122413044102939939E+02   -0.399560829502304671E+01   -0.130647551123153516E+02    1
    0.923205485323244535E+00    0.875928201648145888E+00    0.212629857875031156E+02   -0.399515523532735006E+01   -0.130657551123153048E+02    1
    0.100199635845705592E+01    0.574077223059596076E+00    0.122611459775491749E+02   -0.399125827861805282E+01   -0.130667551123152492E+02    1
    0.101756802760682508E+01    0.576982164054366642E+00    0.554749716582588626E+01   -0.399054496643206758E+01   -0.130677551123153215E+02    1
    0.102743447844833713E+01    0.606524464034515320E+00    0.864310199409086088E+01   -0.398900463360905677E+01   -0.130687551123153227E+02    1
    0.100045716019028785E+01    0.510335795298220818E+00    0.409584986039531174E+01   -0.398766994486965309E+01   -0.130697551123152351E+02    1
    0.967644433935463955E+00    0.772504107568740883E+00    0.201182473536165958E+02   -0.398704672529830884E+01   -0.130707551123153198E+02    1
    0.101347430116625814E+01    0.957363517246390128E+00    0.190297498770879940E+02   -0.398653127105315574E+01   -0.130717551123154010E+02    1
    0.958729141378042438E+00    0.781568061524368751E+00    0.888545240577903073E+01   -0.398533405164050913E+01   -0.130727551123153720E+02    1
    0.903275126259707517E+00    0.723721559798927494E+00    0.204875182093172263E+02   -0.398405378966934887E+01   -0.130737551123153022E+02    1
    0.919734885021965987E+00    0.575172544669355190E+00    0.658034939336108149E+01   -0.398323470410753222E+01   -0.130747551123153372E+02    1
    0.923706460948530039E+00    0.477068384283445168E+00    0.619508774073925217E+01   -0.398286184123596598E+01   -0.130757551123153775E+02    1
    0.958683194695747365E+00    0.433942390284306090E+00    0.848172542647100869E+01   -0.398138199027201534E+01   -0.130767551123152916E+02    1
    0.941379488651782892E+00    0.588914304855603921E+00    0.181658028861205985E+02   -0.397959783953031376E+01   -0.130777551123153302E+02    1
    0.962926886888443412E+00    0.466529455992421849E+00    0.107963447398374193E+02   -0.397859608658017372E+01   -0.130787551123153918E+02    1
    0.919391061292885614E+00    0.546004313339019109E+00    0.639898993389712789E+01   -0.397531923162311607E+01   -0.130797551123153433E+02    1
    0.942092861598341491E+00    0.439364405104141043E+00    0.883657891862254630E+01   -0.397394853749051347E+01   -0.130807551123153214E+02    1
    0.928128587532541571E+00    0.671733552557605695E+00    0.297234172154523293E+02   -0.397385946944992741E+01   -0.130817551123153226E+02    1
    0.980148112142432582E+00    0.987965376154486097E+00    0.154608956950920309E+02   -0.397359207329845887E+01   -0.130827551123152990E+02    1
    0.905293529751181825E+00    0.710577234900654053E+00    0.259904076932054622E+02   -0.397278249698643826E+01   -0.130837551123152718E+02    1
    0.102198885331496125E+01    0.880349759094421369E+00    0.160543017561129098E+02   -0.397276113732612757E+01   -0.130847551123153210E+02    1
    0.102111198408599990E+01    0.557351647849526177E+00    0.658700297841606641E+01   -0.397092429204521746E+01   -0.130857551123153772E+02    1
    0.937968757564144329E+00    0.798112999519790867E+00    0.178267085191947032E+02   -0.397015541663723281E+01   -0.130867551123153323E+02    1
    0.940203406415325182E+00    0.602171712828666217E+00    0.188890733264304806E+02   -0.396511986305533837E+01   -0.130877551123153406E+02    1
    0.989148687101313318E+00    0.761676227549809348E+00    0.192840718136468539E+02   -0.396108206799058093E+01   -0.130887551123153045E+02    1
    0.955052077943403854E+00    0.519620856008513710E+00    0.138983281228800806E+02   -0.394990665067741320E+01   -0.130897551123152880E+02    1
    0.100407783765630332E+01    0.119800955488015548E+01    0.203155038268595156E+02   -0.394625822731432097E+01   -0.130907551123153070E+02    1
    0.100877981061965216E+01    0.123214969594434320E+01    0.191626114475591294E+02   -0.394507238932706583E+01   -0.130917551123153242E+02    1
    0.995038821175959209E+00    0.551030636176237598E+00    0.121396100163012903E+02   -0.394441030127031045E+01   -0.130927551123153645E+02    1
    0.940330959667506017E+00    0.695981019890773434E+00    0.220559071901284334E+02   -0.394157085603543900E+01   -0.130937551123152875E+02    1
    0.935318473240882464E+00    0.790386207088160764E+00    0.128842681052086778E+02   -0.394152618819178091E+01   -0.130947551123153278E+02    1
    0.996534597609920803E+00    0.877966853157746696E+00    0.207096358156822546E+02   -0.393761538380868981E+01   -0.130957551123153468E+02    1
    0.103169679841745987E+01    0.743888885244418763E+00    0.110693369838884195E+02   -0.393489254273495437E+01   -0.130967551123152575E+02    1
    0.997187651888294058E+00    0.787161269032311095E+00    0.187558782694796307E+02   -0.393367405611137011E+01   -0.130977551123152356E+02    1
    0.916412248682683450E+00    0.498062072969094716E+00    0.846847817863074326E+01   -0.393153509139984081E+01   -0.130987551123152919E+02    1
    0.935084446254144108E+00    0.452299214562440988E+00    0.511393880423922731E+01   -0.392703000799463808E+01   -0.130997551123153819E+02    1
    0.984624253191442644E+00    0.482865183547924626E+00    0.100308931322940627E+02   -0.392571393162476800E+01   -0.131007551123153991E+02    1
    0.996295051364852746E+00    0.884749936876235599E+00    0.208165347571538533E+02   -0.392373460507161376E+01   -0.131017551123153897E+02    1
    0.931474719453234901E+00    0.684918809739766155E+00    0.267919933713905785E+02   -0.392370935472459204E+01   -0.131027551123153412E+02    1
    0.910577368980023394E+00    0.538149224866636633E+00    0.102682910430275012E+02   -0.392043116751554255E+01   -0.131037551123152820E+02    1
    0.916233495196668968E+00    0.742275066119644666E+00    0.111439787620859310E+02   -0.392028048660795925E+01   -0.131047551123152886E+02    1
    0.963312562563110264E+00    0.446354483438073102E+00    0.917563346534848101E+01   -0.392014545590495755E+01   -0.131057551123152614E+02    1
    0.933790789197778470E+00    0.474899859317809703E+00    0.114620903358852040E+02   -0.391938467092834708E+01   -0.131067551123152501E+02    1
    0.971397489663542779E+00    0.569353674499647799E+00    0.149709525787665569E+02   -0.391754362649754695E+01   -0.131077551123153473E+02    1
    0.947093207539305926E+00    0.465368903879642692E+00    0.109442198415293479E+02   -0.391544863256402476E+01   -0.131087551123153627E+02    1
    0.100924465506979022E+01    0.530709122812276557E+00    0.924760958372627506E+01   -0.391230625785785868E+01   -0.131097551123153568E+02    1
    0.952999095159913323E+00    0.424212838951014082E+00    0.621545317353874083E+01   -0.390941625871561405E+01   -0.131107551123153243E+02    1
    0.981141236059654753E+00    0.806813836184542721E+00    0.205723196243934723E+02   -0.390849093782505630E+01   -0.131117551123152918E+02    1
    0.910121217983506536E+00    0.662325583338613910E+00    0.273008973158585277E+02   -0.390827012175841748E+01   -0.131127551123153232E+02    1
    0.997836739587858013E+00    0.116364299120805836E+01    0.181708158809623797E+02   -0.390512171463479252E+01   -0.131137551123153049E+02    1
    0.949946434313488464E+00    0.809704826737049688E+00    0.142698716458029438E+02   -0.390269310510352074E+01   -0.131147551123152617E+02    1
    0.101736731530757640E+01    0.821859803695789037E+00    0.159773098703539382E+02   -0.390020050414872710E+01   -0.131157551123152505E+02    1
    0.995157866358828302E+00    0.867702583160156138E+00    0.206022383610148516E+02   -0.390015214079815165E+01   -0.131167551123152517E+02    1
    0.990634413650481438E+00    0.722764024307174124E+00    0.179643934826159253E+02   -0.389883214142280288E+01   -0.131177551123152814E+02    1
    0.969176173966673327E+00    0.745230746448099834E+00    0.197331234221671572E+02   -0.389859487279938177E+01   -0.131187551123153785E+02    1
    0.917523171681249416E+00    0.648912068952891441E+00    0.296598819027987126E+02   -0.389624818276307749E+01   -0.131197551123154010E+02    1
    0.100136942915912641E+01    0.112540572975053199E+01    0.214426376247336563E+02   -0.389582562255512155E+01   -0.131207551123153365E+02    1
    0.101328062898474047E+01    0.649491762408027418E+00    0.128771326687680361E+02   -0.389403773227772065E+01   -0.131217551123153129E+02    1
    0.904572698639193984E+00    0.789248472415256641E+00    0.263485542230059941E+02   -0.389356767185955110E+01   -0.131227551123153727E+02    1
    0.932414210151006340E+00    0.800432293486525892E+00    0.228213037714612348E+02   -0.389313820238408148E+01   -0.131237551123153651E+02    1
    0.996309898432836794E+00    0.887409208771900215E+00    0.902161564783013503E+01   -0.389309761279359323E+01   -0.131247551123152775E+02    1
    0.917752319691187646E+00    0.554792671627937217E+00    0.167143124482419587E+02   -0.389275229175071313E+01   -0.131257551123153302E+02    1
    0.992037574647545828E+00    0.818570776277315448E+00    0.200234258527822853E+02   -0.389176981554908918E+01   -0.131267551123153350E+02    1
    0.948424817061321979E+00    0.439354320318196823E+00    0.864260910972448393E+01   -0.389032327880423878E+01   -0.131277551123152332E+02    1
    0.934648292126952107E+00    0.660554121235785940E+00    0.227024391160824415E+02   -0.388763861459227966E+01   -0.131287551123153108E+02    1
    0.923541927143366803E+00    0.643197348394642043E+00    0.266202309130454111E+02   -0.388751580385807483E+01   -0.131297551123153298E+02    1
    0.962246235547626227E+00    0.796055620370681227E+00    0.187533934273909431E+02   -0.388685048109967601E+01   -0.131307551123152866E+02    1
    0.933951228167048231E+00    0.649097027480183386E+00    0.222937778743316812E+02   -0.388384012024853575E+01   -0.131317551123153038E+02    1
    0.914556281204009558E+00    0.888049484839813941E+00    0.195831444048389756E+02   -0.388232944418157633E+01   -0.131327551123153032E+02    1
    0.949546191175119292E+00    0.548260143951792789E+00    0.152866185298610073E+02   -0.388203996769412818E+01   -0.131337551123153293E+02    1
    0.933589084637227673E+00    0.569117119788221104E+00    0.174828488744025670E+02   -0.387998653028447738E+01   -0.131347551123153341E+02    1
    0.976829347377597634E+00    0.879548961336830915E+00    0.199334155112857054E+02   -0.387970465196145353E+01   -0.131357551123152767E+02    1
    0.946789029863210119E+00    0.546592910041413860E+00    0.153476826630075216E+02   -0.387893037322946510E+01   -0.131367551123152424E+02    1
    0.906585927989070450E+00    0.682597837840217880E+00    0.123692150649482997E+02   -0.387861111447379647E+01   -0.131377551123153271E+02    1
    0.911476747471791637E+00    0.544006174052180103E+00    0.930732212938237957E+01   -0.387727702753996173E+01   -0.131387551123154189E+02    1
    0.100244665529982835E+01    0.673598958525356895E+00    0.150358100578416334E+02   -0.387547528542314668E+01   -0.131397551123154095E+02    1
    0.924910676116505237E+00    0.853095157034168161E+00    0.200477836724138569E+02   -0.387429026007084509E+01   -0.131407551123153130E+02    1
    0.928661367018238315E+00    0.557321324551910857E+00    0.170684006826398793E+02   -0.387363162149907447E+01   -0.131417551123152592E+02    1
    0.953097799374117205E+00    0.474072442690880669E+00    0.112825016176132653E+02   -0.387304837704111016E+01   -0.131427551123152728E+02    1
    0.103024751376568613E+01    0.752112483844152635E+00    0.116141179153496612E+02   -0.387042328823792037E+01   -0.131437551123152776E+02    1
    0.982297114320673015E+00    0.651061960312171562E+00    0.486529771501453645E+01   -0.386838217417272601E+01   -0.131447551123153090E+02    1
    0.943728230799177892E+00    0.458944049796119580E+00    0.407421974144212662E+01   -0.386809874958479227E+01   -0.131457551123153475E+02    1
    0.945686570770490453E+00    0.738117609476521719E+00    0.198258621041031979E+02   -0.386755849423924980E+01   -0.131467551123153239E+02    1
    0.101050967033986616E+01    0.114619490249679234E+01    0.205695293672779158E+02   -0.386676807697095049E+01   -0.131477551123152825E+02    1
    0.992846187310366224E+00    0.979980450285377502E+00    0.112423572040490072E+02   -0.386527859758115966E+01   -0.131487551123153175E+02    1
    0.978453415707361773E+00    0.881562377818050469E+00    0.202244130633816148E+02   -0.386466735104567816E+01   -0.131497551123153595E+02    1
    0.101771965371175011E+01    0.101626562886028937E+01    0.183656504425183158E+02   -0.386464172774574788E+01   -0.131507551123153394E+02    1
    0.950047354708773883E+00    0.794869824922490809E+00    0.165637451993381042E+02   -0.385965854489141202E+01   -0.131517551123152909E+02    1
    0.964763213379454254E+00    0.604412594250663404E+00    0.165161489060635667E+02   -0.385953224921208227E+01   -0.131527551123153046E+02    1
    0.101198775651196882E+01    0.516269561519385412E+00    0.645638339479296519E+01   -0.385752362015669936E+01   -0.131537551123153502E+02    1
    0.964800629685499622E+00    0.720655092017312926E+00    0.193018319404525158E+02   -0.385689881860282524E+01   -0.131547551123153390E+02    1
    0.917131570943913510E+00    0.497327654700212007E+00    0.915546261295308028E+01   -0.385287154577545143E+01   -0.131557551123153420E+02    1
    0.100589585898986478E+01    0.114977538905873322E+01    0.148749932253866071E+02   -0.385138029506483992E+01   -0.131567551123153681E+02    1
    0.102049773987691417E+01    0.876207676834275251E+00    0.160748480079833058E+02   -0.384977621679619908E+01   -0.131577551123153569E+02    1
    0.925199960786783793E+00    0.643858440368917040E+00    0.253626558204928507E+02   -0.384872051593322251E+01   -0.131587551123153546E+02    1
    0.962741040099588496E+00    0.716846635201504156E+00    0.676560859534705994E+01   -0.384634737538938287E+01   -0.131597551123153380E+02    1
    0.100572567076586949E+01    0.649087023250224604E+00    0.138488937542305433E+02   -0.384441415453050617E+01   -0.131607551123153304E+02    1
    0.101682804117461667E+01    0.104202666348639195E+01    0.127467200545586223E+02   -0.384366482861450498E+01   -0.131617551123153369E+02    1
    0.950657338061184687E+00    0.774761149003947436E+00    0.179751766709526493E+02   -0.384280895079110296E+01   -0.131627551123152990E+02    1
    0.983397030465848698E+00    0.640608743938588243E+00    0.162538891786893203E+02   -0.384260761356664604E+01   -0.131637551123153091E+02    1
    0.101364838158574599E+01    0.687988289156641120E+00    0.137106213924680862E+02   -0.383764954646023115E+01   -0.131647551123153299E+02    1
    0.940502873480919432E+00    0.439455373288837159E+00    0.765018458025023129E+01   -0.383739871684364875E+01   -0.131657551123153080E+02    1
    0.100724687743759866E+01    0.978911359935084158E+00    0.202223243175549854E+02   -0.383709057510229101E+01   -0.131667551123152879E+02    1
    0.965373264806171028E+00    0.529017028456909233E+00    0.323956307948637168E+01   -0.383701347599801679E+01   -0.131677551123152874E+02    1
    0.953962886267228138E+00    0.790391815326865754E+00    0.174095156284964006E+02   -0.383690200647246460E+01   -0.131687551123153135E+02    1
    0.906918354106042712E+00    0.763008308252102530E+00    0.149782803400464175E+02   -0.383220076039623159E+01   -0.131697551123153467E+02    1
    0.934912807579285410E+00    0.668818019241192774E+00    0.224970656543416787E+02   -0.383105137028779152E+01   -0.131707551123153461E+02    1
    0.998452256991389953E+00    0.593377174706989252E+00    0.444605256806774829E+01   -0.382653235403729486E+01   -0.131717551123153029E+02    1
    0.946971927571724326E+00    0.739441043212984761E+00    0.193799803214395112E+02   -0.382572942027941121E+01   -0.131727551123153042E+02    1
    0.101108585820719599E+01    0.104179148559291690E+01    0.200562752719081416E+02   -0.382509703621266617E+01   -0.131737551123153462E+02    1
    0.102051345582597119E+01    0.570748143519709927E+00    0.844049146897738112E+01   -0.382450808510087725E+01   -0.131747551123153492E+02    1
    0.979910402298346805E+00    0.684694466865081841E+00    0.178202779350733103E+02   -0.382354421037317538E+01   -0.131757551123153185E+02    1
    0.905375318665834650E+00    0.624549311032584931E+00    0.149460412455752074E+02   -0.382347386255572630E+01   -0.131767551123153410E+02    1
    0.935984391650695580E+00    0.755107999354955650E+00    0.223970956754991484E+02   -0.382320027482548319E+01   -0.131777551123153653E+02    1
    0.100943733740903618E+01    0.112072776304085586E+01    0.140718730020098022E+02   -0.382049666089079221E+01   -0.131787551123153648E+02    1
    0.997058438542469005E+00    0.477076046822336286E+00    0.513387033668536485E+01   -0.381764528424024085E+01   -0.131797551123153376E+02    1
    0.102030073636199670E+01    0.571382151321446541E+00    0.659116384994814286E+01   -0.381730599688541661E+01   -0.131807551123153104E+02    1
    0.101810700078788452E+01    0.617153274863343482E+00    0.601086666971983963E+01   -0.381727329349483346E+01   -0.131817551123153311E+02    1
    0.100129454560060949E+01    0.603258535101077187E+00    0.129801989954752273E+02   -0.381512579018168596E+01   -0.131827551123153555E+02    1
    0.936024345325143337E+00    0.758825368471223061E+00    0.219744954851096317E+02   -0.380773683782325101E+01   -0.131837551123153620E+02    1
    0.943501035837230884E+00    0.721813342060916185E+00    0.201689843580057442E+02   -0.380709155360791840E+01   -0.131847551123153508E+02    1
    0.955422663055975230E+00    0.510860806476647888E+00    0.130400755754175428E+02   -0.380694190089407725E+01   -0.131857551123153414E+02    1
    0.945434424479566715E+00    0.434572714254292058E+00    0.601522581539575096E+01   -0.380015409454568642E+01   -0.131867551123153159E+02    1
    0.967452693683324538E+00    0.851954945503072936E+00    0.175968414388409755E+02   -0.379935429496013644E+01   -0.131877551123153296E+02    1
    0.907529183458153255E+00    0.667068702475877129E+00    0.117576515762017504E+02   -0.379753270194207415E+01   -0.131887551123153433E+02    1
    0.904298678946924062E+00    0.683608515390934479E+00    0.155482682595078874E+02   -0.379693545801999655E+01   -0.131897551123153285E+02    1
    0.923319877358692476E+00    0.776080163542158696E+00    0.122118772198477750E+02   -0.379643101837196362E+01   -0.131907551123153350E+02    1
    0.102634514142635447E+01    0.619224546339591120E+00    0.850706533877601601E+01   -0.379165475264946572E+01   -0.131917551123153078E+02    1
