    0.984840877510171908E+00    0.734055067000751293E+00    0.126508356045864314E+02   -0.122378583662160567E+01
    0.975273163098799856E+00    0.767661188867360678E+00    0.122602564586416687E+02   -0.122279078293140131E+01
    0.968762903657954033E+00    0.614726090138530190E+00    0.879069247367249140E+01   -0.122264146757972370E+01
    0.984687393600253813E+00    0.643488295908811403E+00    0.100715244059996998E+02   -0.122251766658328043E+01
    0.966884069223003184E+00    0.679626671392249637E+00    0.882407571724727546E+01   -0.122148377334682334E+01
    0.999889991548438051E+00    0.859269281592926371E+00    0.133066679484344359E+02   -0.122117778920362463E+01
    0.994461808329319519E+00    0.897905572879082126E+00    0.124962510087210337E+02   -0.122064486121022586E+01
    0.976734045647912219E+00    0.711571264807851378E+00    0.121989291973195364E+02   -0.121995440297983415E+01
    0.971639439865932375E+00    0.694804374562848492E+00    0.855319986815369226E+01   -0.121838255264464723E+01
    0.993734378310248134E+00    0.795175951587866359E+00    0.132301588070936607E+02   -0.121811792355725768E+01
    0.991015310645117387E+00    0.781225076402750296E+00    0.131946747507819797E+02   -0.121707090302362775E+01
    0.997564747218937176E+00    0.861265974741147078E+00    0.136222625093261112E+02   -0.121653691569502609E+01
    0.986211840905315773E+00    0.856311929485721435E+00    0.130950314830090147E+02   -0.121567379320284386E+01
    0.995113677334516833E+00    0.675609358115162872E+00    0.965629726242712394E+01   -0.121513456310304591E+01
    0.100280634498095256E+01    0.858837422619874613E+00    0.121108593987726483E+02   -0.121488784563273677E+01
    0.100276098126545610E+01    0.777468995809124652E+00    0.111437369587189981E+02   -0.121482155610343034E+01
    0.988298235296889760E+00    0.799432412955770832E+00    0.971075161564949241E+01   -0.121417969266393255E+01
    0.988868954286925894E+00    0.867688488084969234E+00    0.134676498893997714E+02   -0.121375885260129457E+01
    0.993067297242921088E+00    0.682930255192026436E+00    0.833008119346480846E+01   -0.121287093425946435E+01
    0.973477295693312650E+00    0.611810633911138213E+00    0.859496410478393358E+01   -0.121267831081579991E+01
    0.979686921057629445E+00    0.676885754440472609E+00    0.114721765434311429E+02   -0.121201514171567371E+01
    0.996184090115098342E+00    0.767360150540913888E+00    0.124554826866048991E+02   -0.121178630225517381E+01
    0.978381338632573927E+00    0.666751250059338774E+00    0.779621088247320149E+01   -0.121048741197610599E+01
    0.999025048268074478E+00    0.709229047560247516E+00    0.947653896694140840E+01   -0.120843015486904881E+01
    0.968714809916799258E+00    0.678433270264136246E+00    0.858917619326133419E+01   -0.120753875593692239E+01
    0.980841537564222099E+00    0.674394845297227485E+00    0.782529596098827085E+01   -0.120682240179173350E+01
    0.968937309449458328E+00    0.617459952718062977E+00    0.893817500734451365E+01   -0.120627199602589652E+01
    0.100128958582345562E+01    0.740964696425022051E+00    0.100255042755376724E+02   -0.120501988091150469E+01
    0.100305610501649656E+01    0.839811663974595946E+00    0.120300594270568730E+02   -0.120498125843779436E+01
    0.995969059319216865E+00    0.694304313389679573E+00    0.874515602056093222E+01   -0.120482275614999867E+01
    0.983774132406549318E+00    0.638575668484149817E+00    0.984574075047662234E+01   -0.120426789490497410E+01
    0.970035090501674802E+00    0.620053507565210604E+00    0.931494118508598490E+01   -0.120400345495004446E+01
    0.999019685932824530E+00    0.819555332336291742E+00    0.103474950133291159E+02   -0.120395808422358286E+01
    0.999771252877789229E+00    0.887936558131244946E+00    0.122476769681140301E+02   -0.120380485806577719E+01
    0.995347400367259327E+00    0.801852359385108460E+00    0.978516742816717233E+01   -0.120342187136324408E+01
    0.978311015681479157E+00    0.768887049993907001E+00    0.127081888765254352E+02   -0.120243803959891071E+01
    0.986412653406102402E+00    0.709226986574609364E+00    0.120041467467143477E+02   -0.120234749874709945E+01
    0.976341860241615622E+00    0.629657451504003207E+00    0.989384028701401874E+01   -0.120225806401708679E+01
    0.998385295560016317E+00    0.900247647411756557E+00    0.127731751796976436E+02   -0.120184842425975291E+01
    0.978109367735750079E+00    0.644000712003604203E+00    0.104457937386177555E+02   -0.120170089468826791E+01
    0.970944386956374639E+00    0.696895692339461803E+00    0.115652269304364879E+02   -0.120163249234420078E+01
    0.969132364845181615E+00    0.621974819744336882E+00    0.934760002004345303E+01   -0.120085950879346304E+01
    0.100172795135057124E+01    0.770678276446455701E+00    0.100951313461366539E+02   -0.120068159670675434E+01
    0.988359592649334928E+00    0.867763416446011959E+00    0.120790661474660830E+02   -0.120031092314862153E+01
    0.992109302654723413E+00    0.786987517539166848E+00    0.131717236615108497E+02   -0.120024794711337934E+01
    0.990643844477703595E+00    0.882853714640190579E+00    0.124680321057496393E+02   -0.119995103755013188E+01
    0.988170994338423592E+00    0.852904706754409991E+00    0.113420103473756004E+02   -0.119994373243380270E+01
    0.996906667309706895E+00    0.891668922205703485E+00    0.135698385534607269E+02   -0.119929366785345048E+01
    0.995045197262082071E+00    0.714534667464583162E+00    0.863796808636378444E+01   -0.119902391317900059E+01
    0.965775039561027726E+00    0.652106385421041823E+00    0.102238842443810292E+02   -0.119589284752823977E+01
    0.100223899791444793E+01    0.774818385667891962E+00    0.111894508320451855E+02   -0.119579009166699990E+01
    0.971578904559326384E+00    0.750585836542818186E+00    0.109342685946941547E+02   -0.119571664757852880E+01
    0.970439609569371475E+00    0.718369787903030299E+00    0.938874746427054951E+01   -0.119517911230325091E+01
    0.985204110067942729E+00    0.655475664460607232E+00    0.104271536236777109E+02   -0.119497772741589925E+01
    0.992719719687642166E+00    0.776210618796715934E+00    0.926341090291218805E+01   -0.119456692771627204E+01
    0.995564049399044637E+00    0.846849778225627570E+00    0.136214317874211037E+02   -0.119444900004302212E+01
    0.988728863171331462E+00    0.673108130222629164E+00    0.801671782757281726E+01   -0.119383655224346574E+01
    0.966867898874375298E+00    0.626500542454082154E+00    0.923656976701111887E+01   -0.119289177966285065E+01
    0.964767581248306749E+00    0.675539409419026238E+00    0.103247365726562368E+02   -0.119088769469948796E+01
    0.997936016864364395E+00    0.704848315035910500E+00    0.922460820944441551E+01   -0.119010626505707906E+01
    0.979933820591791571E+00    0.808931679812138094E+00    0.112058571385739967E+02   -0.118904274887553640E+01
    0.982134816251184706E+00    0.629228197742826789E+00    0.939539164447435482E+01   -0.118903128309595507E+01
    0.969351673333972874E+00    0.650845425931522170E+00    0.822004621703482918E+01   -0.118864062668669113E+01
    0.987707278696480673E+00    0.844704764838071775E+00    0.111174328046868141E+02   -0.118862935115243173E+01
    0.972376375832824769E+00    0.709608871208853520E+00    0.887360294470265920E+01   -0.118838294680510637E+01
    0.992660553683342162E+00    0.663789545390908509E+00    0.948200720536658537E+01   -0.118711045336929977E+01
    0.997639280782513516E+00    0.719890993816359570E+00    0.108699007079169725E+02   -0.118692880411624491E+01
    0.978238689644290504E+00    0.769201958544054154E+00    0.980123944806955372E+01   -0.118676919999941188E+01
    0.993470029378166419E+00    0.858852082494759528E+00    0.137432705895823055E+02   -0.118640355709049827E+01
    0.998914842056846219E+00    0.711044067289632764E+00    0.983881617230267658E+01   -0.118624519552345320E+01
    0.994650235760471402E+00    0.799337375953670271E+00    0.974732287638970796E+01   -0.118589627330014835E+01
    0.997717145381551429E+00    0.846473486789614205E+00    0.133793330666097638E+02   -0.118573105922367228E+01
    0.982386722396188072E+00    0.781030597514080105E+00    0.967525963651235621E+01   -0.118537649496927289E+01
    0.987659880578960037E+00    0.712038482698216235E+00    0.119474681199477821E+02   -0.118512298835185126E+01
    0.992358112915604607E+00    0.890757406038259814E+00    0.130725574143626240E+02   -0.118490226411361643E+01
    0.986407065536143768E+00    0.812469123024566420E+00    0.102059816815753077E+02   -0.118466760890316802E+01
    0.975466217484667997E+00    0.776305531833591411E+00    0.118087611145405749E+02   -0.118447850940770527E+01
    0.975989644486071506E+00    0.761090957614966923E+00    0.123064583491237816E+02   -0.118352557126225211E+01
    0.970599746899833860E+00    0.700829241061930008E+00    0.890318244656035240E+01   -0.118325421291698030E+01
    0.998954996833704478E+00    0.891710485983030821E+00    0.131487410875313806E+02   -0.118312829744604797E+01
    0.983314994274148035E+00    0.641504552939506145E+00    0.994041700993923172E+01   -0.118292848730504963E+01
    0.972776173073483852E+00    0.677479995843938476E+00    0.824612947919812989E+01   -0.118247394623764102E+01
    0.993541944000207899E+00    0.670110011104438574E+00    0.877038771894686775E+01   -0.118124720775709435E+01
    0.980856216505256007E+00    0.632483351046675857E+00    0.791745619505278952E+01   -0.118031196246210546E+01
    0.967655105524171222E+00    0.713976115236556463E+00    0.102373550840638874E+02   -0.117973075925883975E+01
    0.986435490541839766E+00    0.796392002200432159E+00    0.978847393601593829E+01   -0.117940529883325973E+01
    0.994748756018878133E+00    0.888921987938706470E+00    0.122329992919616188E+02   -0.117855129977485573E+01
    0.996832700561651297E+00    0.695756873436860546E+00    0.911858273973527211E+01   -0.117841478976756853E+01
    0.968341386830775752E+00    0.631193172354257315E+00    0.840498562328535037E+01   -0.117826438136372058E+01
    0.988585045519539962E+00    0.742285606398216835E+00    0.125378728362466809E+02   -0.117787693537903460E+01
    0.986617483119090810E+00    0.654533132232830384E+00    0.101653967295159333E+02   -0.117773840347173642E+01
    0.990187153422976918E+00    0.878577094405815995E+00    0.124953682180585108E+02   -0.117767741487367794E+01
    0.970498306268235522E+00    0.733650610407349801E+00    0.101287900346277109E+02   -0.117761675420117262E+01
    0.989271944776774159E+00    0.863448515792202498E+00    0.117219909501045088E+02   -0.117737010044110857E+01
    0.997041003905927870E+00    0.731937053784146752E+00    0.113438341501760060E+02   -0.117729535383717709E+01
    0.978310312962298534E+00    0.739372040033699496E+00    0.124877811897652453E+02   -0.117715438655629745E+01
    0.998424432306284748E+00    0.744301015699216584E+00    0.114133769250207315E+02   -0.117704008878738664E+01
    0.972996087184627489E+00    0.619310747927371286E+00    0.911853236705479731E+01   -0.117655820996558935E+01
    0.100061515127101242E+01    0.803932672131367987E+00    0.122793676304300199E+02   -0.117628818445675121E+01
    0.973962903817621628E+00    0.621324592355861460E+00    0.928058232312432096E+01   -0.117449852658622822E+01
    0.990469984298786743E+00    0.880390524346005288E+00    0.129854425981901933E+02   -0.117383536765139862E+01
    0.981554509438093192E+00    0.670196432351801819E+00    0.111024751382440403E+02   -0.117240850651364537E+01
    0.974865267830341220E+00    0.701295416674182159E+00    0.118047846949544333E+02   -0.117193246331341094E+01
    0.970608849002713936E+00    0.732184429843913076E+00    0.113061646205823561E+02   -0.117048893804911636E+01
    0.100216884272385398E+01    0.799850896246626641E+00    0.116649312837526189E+02   -0.117005270218719470E+01
    0.964472048814496885E+00    0.653509937909828698E+00    0.961391091440069623E+01   -0.116955791009413979E+01
    0.987168153435437512E+00    0.771116439732566827E+00    0.130470694570175354E+02   -0.116853874402204139E+01
    0.991241444670070027E+00    0.716839712449451993E+00    0.117181846152692195E+02   -0.116826896841829253E+01
    0.996063869840013938E+00    0.890131238867202801E+00    0.134149749600242565E+02   -0.116791425168631635E+01
    0.983734375931280658E+00    0.664843224908796993E+00    0.107950099866624445E+02   -0.116754062369814315E+01
    0.993813813738096408E+00    0.755084515446449611E+00    0.123493633240620220E+02   -0.116741168126706962E+01
    0.982177047472149400E+00    0.652282832353309971E+00    0.104341941084858405E+02   -0.116656204566231492E+01
    0.964518428977425568E+00    0.659657901748895603E+00    0.974651178479222580E+01   -0.116622843907895501E+01
    0.100205259820502723E+01    0.775295186535685299E+00    0.105876376636617167E+02   -0.116490187413993618E+01
    0.988946719278671837E+00    0.646862883865807259E+00    0.866508431200027118E+01   -0.116378340614535403E+01
    0.970764601111691716E+00    0.692516512179844113E+00    0.875408786080536672E+01   -0.116340653183423481E+01
    0.964927727582317374E+00    0.673691671743154918E+00    0.959829705857376858E+01   -0.116269058092514643E+01
    0.994802531953587366E+00    0.822662703248579597E+00    0.102725712334302361E+02   -0.116222380322018481E+01
    0.992173735846428650E+00    0.692688771181563356E+00    0.108560892050553459E+02   -0.116195859091614073E+01
    0.991326108563442387E+00    0.876651468366576370E+00    0.121193243223559808E+02   -0.116180215880769255E+01
    0.995860909713158438E+00    0.894299835740106408E+00    0.126503900732218497E+02   -0.116178237038609455E+01
    0.986087940864025070E+00    0.636261385133530144E+00    0.876113686683158299E+01   -0.116118269526927520E+01
    0.971999878999440625E+00    0.633445622400145458E+00    0.985925098659078358E+01   -0.116096170477918381E+01
    0.993509102376828657E+00    0.827689491908660369E+00    0.134773802626891328E+02   -0.116087920571129510E+01
    0.967871597842842157E+00    0.703537052348732761E+00    0.962833033556211149E+01   -0.116086877668735289E+01
    0.993644217984604339E+00    0.814226427677380848E+00    0.100729302912591834E+02   -0.116018186725427430E+01
    0.977689740881296565E+00    0.793431459745229883E+00    0.115570077508807625E+02   -0.115976942675379924E+01
    0.100042482838846158E+01    0.751906109430561242E+00    0.109838131558217196E+02   -0.115975404397179904E+01
    0.974509655820584353E+00    0.687109211570315903E+00    0.114962903053263847E+02   -0.115873048005250712E+01
    0.972932849387198706E+00    0.628962133596634554E+00    0.964041344773809250E+01   -0.115831267249087566E+01
    0.976395453855937179E+00    0.744462939544726976E+00    0.122923831961148604E+02   -0.115815738286317949E+01
    0.992972825273414905E+00    0.881481198191879867E+00    0.121435965201312648E+02   -0.115804711690000817E+01
    0.973235813497632662E+00    0.623880665213804142E+00    0.825079428544274762E+01   -0.115754463899471127E+01
    0.991079155376161425E+00    0.743476665052061225E+00    0.878267261036052105E+01   -0.115748707532354689E+01
    0.991977610554814038E+00    0.683789486199646079E+00    0.105378737962766955E+02   -0.115707829324047595E+01
    0.986315534507078429E+00    0.851186644000318626E+00    0.128774462604562618E+02   -0.115658770864471871E+01
    0.970189006562925060E+00    0.662449730393676051E+00    0.835702919704647229E+01   -0.115560723794659004E+01
    0.975391758288413624E+00    0.719115062653426174E+00    0.120132960405449225E+02   -0.115509551447619230E+01
    0.990869388151069952E+00    0.797250516054357927E+00    0.971641246590897723E+01   -0.115493601807676050E+01
    0.985428563945779823E+00    0.724326680735706274E+00    0.122535208902436370E+02   -0.115438877992421784E+01
    0.976789340037647724E+00    0.752029714335681998E+00    0.955148855198498836E+01   -0.115420584557652117E+01
    0.973802870041682977E+00    0.662898869142844349E+00    0.808373609804097093E+01   -0.115403427008780768E+01
    0.990879033654106234E+00    0.777582947188897200E+00    0.933329250620225714E+01   -0.115382912042034413E+01
    0.990664528185252191E+00    0.773430093489695381E+00    0.129137408157430329E+02   -0.115350797240922986E+01
    0.978789847642801192E+00    0.738642233880783872E+00    0.124322097793173540E+02   -0.115309632266062101E+01
    0.970845822973270822E+00    0.662591083210522402E+00    0.107543937484657413E+02   -0.115229288600659396E+01
    0.985834310500724453E+00    0.846216615211394352E+00    0.128802324388936924E+02   -0.115108082808988232E+01
    0.971371595869628179E+00    0.626702124435043695E+00    0.835654007704529356E+01   -0.115045437711840082E+01
    0.989837981267670308E+00    0.693104538020944183E+00    0.825050047604481307E+01   -0.114949929786444849E+01
    0.970163367495559092E+00    0.718163879440922082E+00    0.964115825633729173E+01   -0.114911040133206477E+01
    0.994063095176672462E+00    0.857750005393467796E+00    0.111975123526019882E+02   -0.114893992165947956E+01
    0.977442168955983237E+00    0.644425317634301220E+00    0.789579058782528520E+01   -0.114875103460976313E+01
    0.100160097616916355E+01    0.771832463614029685E+00    0.109680424581483233E+02   -0.114829167027040180E+01
    0.981774621218486354E+00    0.763074887964049653E+00    0.934420800432551424E+01   -0.114817525524266695E+01
    0.994424033781180494E+00    0.730756493942521845E+00    0.882824891212615270E+01   -0.114803502609612962E+01
    0.968321953562537585E+00    0.634734261130840416E+00    0.953028519544950292E+01   -0.114615688170948959E+01
    0.986157474471366036E+00    0.727177525607780706E+00    0.122604081393784501E+02   -0.114591708011235882E+01
    0.991189472917902270E+00    0.877737331302755885E+00    0.131407597094376030E+02   -0.114587485598085381E+01
    0.989304824076216338E+00    0.867987540426993665E+00    0.121916647990612610E+02   -0.114584462306377111E+01
    0.965101110844322818E+00    0.666430874689890151E+00    0.961189395516601053E+01   -0.114578635994855071E+01
    0.996519773242675710E+00    0.834093757989394557E+00    0.106270953780273878E+02   -0.114566513980270179E+01
    0.996838806752303630E+00    0.887925203461596313E+00    0.123635571853487303E+02   -0.114553127884388495E+01
    0.966639071982190123E+00    0.684905962800652190E+00    0.104864933102812312E+02   -0.114483301044021379E+01
    0.100100730384748204E+01    0.795357776231460534E+00    0.118501290790911504E+02   -0.114472256188185728E+01
    0.969459078189390810E+00    0.714420308629786671E+00    0.971099436152417361E+01   -0.114406396647822151E+01
    0.997181419853576445E+00    0.880047972019971869E+00    0.120057260003854722E+02   -0.114392135639734160E+01
    0.989368856186575774E+00    0.651612940461469337E+00    0.918566684069682537E+01   -0.114388308043491316E+01
    0.970649721161317758E+00    0.724355425153039856E+00    0.112860227092976348E+02   -0.114353531658574803E+01
    0.981458234713478150E+00    0.735967667821090132E+00    0.124677665616776832E+02   -0.114346724209083184E+01
    0.997689528094299782E+00    0.831838951507008484E+00    0.106524265534365874E+02   -0.114337730510788238E+01
    0.983006055324445294E+00    0.806560879069388004E+00    0.129750147981931239E+02   -0.114303707308368141E+01
    0.991526836862122840E+00    0.662446598949695820E+00    0.879225959288009129E+01   -0.114290904775902513E+01
    0.100214949970590950E+01    0.814931879148871219E+00    0.112030660183119757E+02   -0.114265547238463538E+01
    0.975875282023209278E+00    0.677257226002442092E+00    0.112665845349607796E+02   -0.114248539952557304E+01
    0.998420251000722181E+00    0.718964266622271753E+00    0.951172350099480823E+01   -0.114232046999414960E+01
    0.100101496314270588E+01    0.796075874620771562E+00    0.118455096642824014E+02   -0.114189373036457376E+01
    0.974451187911227423E+00    0.648046822685706014E+00    0.800881733519879901E+01   -0.114185373442644189E+01
    0.986605703925822142E+00    0.698745942153878086E+00    0.115502514379831478E+02   -0.114177909587255599E+01
    0.995443944553088711E+00    0.875223760531963713E+00    0.134647184732816498E+02   -0.114172971816676072E+01
    0.100060701470061519E+01    0.755375308225941566E+00    0.100563752611862061E+02   -0.114073855340403907E+01
    0.991277947593526831E+00    0.736276917127776653E+00    0.872705059627205770E+01   -0.114061453701931859E+01
    0.997770794634349700E+00    0.767196072172019794E+00    0.119734540015367212E+02   -0.114016023127508470E+01
    0.981743559434268831E+00    0.632428024099217279E+00    0.931359518581627555E+01   -0.113938684729182316E+01
    0.990731062106115501E+00    0.849950604421777278E+00    0.135119494247529879E+02   -0.113730080920376753E+01
    0.990504350447153903E+00    0.875631836969879118E+00    0.126846718701552454E+02   -0.113534492743143955E+01
    0.981682374994406359E+00    0.696006114146568655E+00    0.116776170762177998E+02   -0.113479740641470506E+01
    0.972546294340851269E+00    0.647698718003338447E+00    0.103110292593634547E+02   -0.113429738060433039E+01
    0.975004409814246742E+00    0.750721821375120779E+00    0.119715703216136529E+02   -0.113429130848762472E+01
    0.981370493014332212E+00    0.815793994971606873E+00    0.115101538777459353E+02   -0.113401123358023082E+01
    0.985329177116284205E+00    0.749713660088577871E+00    0.126588391145586563E+02   -0.113350455755192869E+01
    0.986526067547947250E+00    0.722435351490376854E+00    0.847440461265795264E+01   -0.113342041698560703E+01
    0.990916315515993018E+00    0.680589418364502263E+00    0.104788755261900786E+02   -0.113255958997146267E+01
    0.982687678460210545E+00    0.676835511345014851E+00    0.799753416291204644E+01   -0.113234151044284670E+01
    0.998166902594146976E+00    0.845185640836618512E+00    0.110415721267230573E+02   -0.113104582751697347E+01
    0.968442005233218772E+00    0.711094629936154687E+00    0.105759429160076532E+02   -0.113071735876456470E+01
    0.967629699046286040E+00    0.653264793408503630E+00    0.100746664226679368E+02   -0.113008205585283883E+01
    0.996943866475192841E+00    0.875222782150978817E+00    0.118779041431061714E+02   -0.112949395028402533E+01
    0.990620544272182935E+00    0.806580067071177909E+00    0.132852991028479508E+02   -0.112928168878230650E+01
    0.998305553916078336E+00    0.764881631388805494E+00    0.117749283014401023E+02   -0.112915244613432364E+01
    0.976817913416952122E+00    0.769298059570715620E+00    0.121178172955399432E+02   -0.112779040649678497E+01
    0.100125082833097201E+01    0.848234382745263971E+00    0.122272519303455347E+02   -0.112688548312178383E+01
    0.983864155210243063E+00    0.666611300487649827E+00    0.798303095748123503E+01   -0.112676173559394788E+01
    0.981278410027405346E+00    0.675944941120990794E+00    0.800982146756905067E+01   -0.112611505351141483E+01
    0.987795970049089811E+00    0.790261255054993006E+00    0.131451183589966689E+02   -0.112562899486334156E+01
    0.986620013637227178E+00    0.847517899406940667E+00    0.128902501537480081E+02   -0.112486833300588995E+01
    0.994029802493015424E+00    0.684270309162287815E+00    0.990703391951247703E+01   -0.112433945768706911E+01
    0.987027675955713835E+00    0.648488190362856209E+00    0.945938551251175674E+01   -0.112388889361924216E+01
    0.982879155772925284E+00    0.638410443016449114E+00    0.946670490968382339E+01   -0.112200835061965210E+01
    0.967949749394022674E+00    0.637006927849087301E+00    0.904213020852108151E+01   -0.112147928694294929E+01
    0.966371779711131973E+00    0.657623878980931664E+00    0.914455816748700911E+01   -0.112131061358370632E+01
    0.997991136794503575E+00    0.834930344581402362E+00    0.129785366728112415E+02   -0.112097894390146791E+01
    0.980998521119843314E+00    0.630293007209384859E+00    0.844546041929494606E+01   -0.111950281232241511E+01
    0.970531562729903596E+00    0.681133698631857021E+00    0.109638818443910644E+02   -0.111864120294791602E+01
    0.983087224250135505E+00    0.740892469420679434E+00    0.124860996457253197E+02   -0.111841440597636699E+01
    0.966536849447011903E+00    0.666332728258263174E+00    0.100461900266299313E+02   -0.111729524168558436E+01
    0.100034556642649286E+01    0.751098400631490248E+00    0.104855053397145568E+02   -0.111667353331887798E+01
    0.992982109387321787E+00    0.684623785244077188E+00    0.101780568337457638E+02   -0.111660310016407682E+01
    0.100077730967438105E+01    0.855980705858005342E+00    0.121864534184944642E+02   -0.111523729973741981E+01
    0.998472182895239757E+00    0.726868117364877997E+00    0.104270201001536353E+02   -0.111523456069974203E+01
    0.983815858660589737E+00    0.829964942960408236E+00    0.124873657738809420E+02   -0.111423128478926992E+01
    0.996613550919171698E+00    0.886371244378773904E+00    0.127462660705924709E+02   -0.111402854866958534E+01
    0.975841039442681302E+00    0.683959820527884177E+00    0.830030322067665338E+01   -0.111285298720348691E+01
    0.978835563075718951E+00    0.762885040956122085E+00    0.124353457521666826E+02   -0.111226633270901809E+01
    0.974570059164631242E+00    0.705203068857178761E+00    0.874500176293447318E+01   -0.111183154365321690E+01
    0.991628931807565284E+00    0.808564745474780633E+00    0.132160514342299820E+02   -0.111136859354863726E+01
    0.980902741492712504E+00    0.634117428198810784E+00    0.827618706902491219E+01   -0.111131355687435707E+01
    0.993078032850967407E+00    0.771888457714183795E+00    0.936212058157564897E+01   -0.111126897441595451E+01
    0.985286498323385773E+00    0.840949862588704522E+00    0.119755756066038686E+02   -0.111004303544763983E+01
    0.999240003665187837E+00    0.821937508216717738E+00    0.125542259210263971E+02   -0.110866996710162891E+01
    0.984145202170277011E+00    0.782864314476827694E+00    0.129409410989830267E+02   -0.110858953093748269E+01
    0.996827944161487678E+00    0.853615227150332334E+00    0.132016391141439051E+02   -0.110670599920852086E+01
    0.974236859682150236E+00    0.627121782508757497E+00    0.901594553944298127E+01   -0.110637583270404249E+01
    0.987402354715562258E+00    0.679894230112425668E+00    0.818868208723584345E+01   -0.110620053192936196E+01
    0.975264623942016295E+00    0.737728246933794130E+00    0.947901986600519209E+01   -0.110571400012109078E+01
    0.992585635121921217E+00    0.710116371670427959E+00    0.111583584847588675E+02   -0.110537901385970616E+01
    0.990028677591012318E+00    0.864351944779775283E+00    0.120246336207046269E+02   -0.110515936043133167E+01
    0.980551105216477481E+00    0.658593036697970979E+00    0.799681242602845366E+01   -0.110477409359733714E+01
    0.976454580748735923E+00    0.770199606876520781E+00    0.118408845230194171E+02   -0.110422938663668857E+01
    0.994080818207463524E+00    0.874529294130789836E+00    0.120042837023262088E+02   -0.110331827211126710E+01
    0.983113733883926977E+00    0.688263835085369369E+00    0.113351998009957100E+02   -0.110279241569282416E+01
    0.993343298228661631E+00    0.709766820789572428E+00    0.871691263191246968E+01   -0.110225274085642178E+01
    0.998427631106625468E+00    0.724348855531208646E+00    0.100297980161271987E+02   -0.110181199419717712E+01
    0.974742483509386637E+00    0.659646265204021920E+00    0.816316273033733886E+01   -0.110157098114775764E+01
    0.989620372178482199E+00    0.742668516009616364E+00    0.884549406121499970E+01   -0.110134182235887268E+01
    0.981867678211041595E+00    0.790820220363688486E+00    0.102395530917668847E+02   -0.110121558805161057E+01
    0.972361019785181635E+00    0.629028366252061821E+00    0.883030320994719631E+01   -0.110011458028271103E+01
    0.980283855305080665E+00    0.665174865714464492E+00    0.802448053209727696E+01   -0.110011376725805632E+01
    0.977075844321982245E+00    0.635878746315735821E+00    0.818945667270270405E+01   -0.109998748922618450E+01
    0.100116158606741212E+01    0.827210669250942221E+00    0.113773266933222281E+02   -0.109996169659097132E+01
    0.970022035629803048E+00    0.683167443515843464E+00    0.888997203550071013E+01   -0.109989330030306509E+01
    0.992613475430572545E+00    0.711660317157819078E+00    0.111815009539963359E+02   -0.109984745021876895E+01
    0.995682712811817305E+00    0.883145284730427527E+00    0.125370110675690665E+02   -0.109935110904609346E+01
    0.997861434782347456E+00    0.834573476811089177E+00    0.128965556832174908E+02   -0.109812779487105061E+01
    0.989161524589228236E+00    0.799236712357251911E+00    0.131401082600241850E+02   -0.109784129131356267E+01
    0.983072800880423259E+00    0.782854597128338270E+00    0.128297484526580856E+02   -0.109578616341928026E+01
    0.994185218800500037E+00    0.750200741832130924E+00    0.119734943457431608E+02   -0.109542434040730474E+01
    0.968241255607318330E+00    0.643014828050185505E+00    0.910387829746513333E+01   -0.109510032734926277E+01
    0.977009596246522616E+00    0.670358596658999550E+00    0.814859786065122016E+01   -0.109421547989734913E+01
    0.989067101915483526E+00    0.808201895809149140E+00    0.101327858797288606E+02   -0.109382047371150026E+01
    0.984813837241806378E+00    0.836582657238798877E+00    0.121677441546806886E+02   -0.109342590585797450E+01
    0.972804477478414698E+00    0.645009265447333946E+00    0.830757152287460165E+01   -0.109235255461352732E+01
    0.983735021308099866E+00    0.704417814352708560E+00    0.116896758686450255E+02   -0.109206180081993987E+01
    0.988432970554232182E+00    0.686696038119094410E+00    0.108636455211208585E+02   -0.109080852413201113E+01
    0.967039145504148490E+00    0.677988982813452656E+00    0.968453677639768884E+01   -0.109070786293979061E+01
    0.995835798531964800E+00    0.742258708531151390E+00    0.115158548863653216E+02   -0.109032335513078005E+01
    0.968082861367533187E+00    0.697410717191708773E+00    0.101748004135164578E+02   -0.109023494396730136E+01
    0.978562206839287296E+00    0.679196795905009587E+00    0.817836723254868936E+01   -0.109009731989398673E+01
    0.979479676486366135E+00    0.788320955580685268E+00    0.106577219268331778E+02   -0.108996198042218317E+01
    0.992205369514942204E+00    0.679513083971856724E+00    0.876110354444630346E+01   -0.108991640554139657E+01
    0.994444551190366677E+00    0.699963049033905604E+00    0.103767291724306503E+02   -0.108978111002789113E+01
    0.994091273322730062E+00    0.716871176295939438E+00    0.886211678285602744E+01   -0.108967003538933582E+01
    0.994344202774251951E+00    0.756982326977175823E+00    0.925670034488755356E+01   -0.108810354709839308E+01
    0.975313513228709628E+00    0.665618811268571475E+00    0.107488871327731541E+02   -0.108797988461952388E+01
    0.970099318851128434E+00    0.719612499893049540E+00    0.103514648911971676E+02   -0.108758196139958541E+01
    0.970470853773015563E+00    0.685901123878886576E+00    0.893073821330147233E+01   -0.108653562198616149E+01
    0.990097161448447727E+00    0.679107434121506204E+00    0.845646245844492839E+01   -0.108597955052947515E+01
    0.983062849447512654E+00    0.656478079475236176E+00    0.102056671325297739E+02   -0.108570763665650016E+01
    0.969976817368887523E+00    0.662772411780682691E+00    0.103504960575937535E+02   -0.108510116385993594E+01
    0.977710565424706024E+00    0.629855698180408985E+00    0.872150350172009681E+01   -0.108509439035905619E+01
    0.994517313972368422E+00    0.781987175033532433E+00    0.125391639272783824E+02   -0.108503750101024687E+01
