    0.100824357605161063E+01    0.100514449005972617E+01    0.939285576710230607E+01    0.941653344957144327E+02   -0.449042963920873639E+01
    0.100880166303802765E+01    0.844056615731348381E+00    0.886357301562232713E+01    0.194693973298105902E+03   -0.448861492855274236E+01
    0.100885060615933986E+01    0.491876433179206152E+00    0.872819293533984819E+01    0.622205796437473055E+03   -0.448784873649878335E+01
    0.100885060615933986E+01    0.491876433179206152E+00    0.872819293533984819E+01    0.622205796437473055E+03   -0.448784873649878335E+01
    0.100128597975640687E+01    0.102280303644325943E+01    0.768560622172410124E+01    0.724514352717615111E+02   -0.448735802372761050E+01
    0.100128597975640687E+01    0.102280303644325943E+01    0.768560622172410124E+01    0.724514352717615111E+02   -0.448735802372761050E+01
    0.100619671567484614E+01    0.608490788307964436E+00    0.750941591691011290E+01    0.275772585062475173E+03   -0.448728964406086206E+01
    0.101000510823846557E+01    0.623627006282793994E+00    0.858073903820532635E+01    0.382419009197067908E+03   -0.448720072611231391E+01
    0.101000510823846557E+01    0.623627006282793994E+00    0.858073903820532635E+01    0.382419009197067908E+03   -0.448720072611231391E+01
    0.101263097145898695E+01    0.689428276897754544E+00    0.920208577739875722E+01    0.267730629505519573E+03   -0.448704596739824613E+01
    0.100005772735473375E+01    0.103616587606456312E+01    0.812370661120880833E+01    0.662262815630019759E+02   -0.448645285101523950E+01
    0.100005772735473375E+01    0.103616587606456312E+01    0.812370661120880833E+01    0.662262815630019759E+02   -0.448645285101523950E+01
    0.100401315532540858E+01    0.104916662129204941E+01    0.809955735810842192E+01    0.483576374621661671E+02   -0.448597165267932496E+01
    0.999589689315733110E+00    0.442294222473894272E+00    0.858508253576490610E+01    0.827200432169905525E+03   -0.448521627858075078E+01
    0.999534563331627268E+00    0.936487494311370128E+00    0.824273418950017778E+01    0.731231811093473425E+02   -0.448380550944199463E+01
    0.999534563331627268E+00    0.936487494311370128E+00    0.824273418950017778E+01    0.731231811093473425E+02   -0.448380550944199463E+01
    0.998585622928380934E+00    0.768193452412436750E+00    0.853264165361055404E+01    0.237068735438976546E+03   -0.448261396809793844E+01
    0.100688792236911540E+01    0.643478756871717517E+00    0.976118206812340894E+01    0.337681256476050066E+03   -0.447923408440944293E+01
    0.100688792236911540E+01    0.643478756871717517E+00    0.976118206812340894E+01    0.337681256476050066E+03   -0.447923408440944293E+01
    0.100485831489154731E+01    0.551885837873661522E+00    0.952213577709034986E+01    0.467445026405948511E+03   -0.447824642481037216E+01
    0.100485831489154731E+01    0.551885837873661522E+00    0.952213577709034986E+01    0.467445026405948511E+03   -0.447824642481037216E+01
    0.993092468562713271E+00    0.874670900719290545E+00    0.810368211856150822E+01    0.100995273342488645E+03   -0.447788863658774794E+01
    0.994195066860984022E+00    0.522428993925378005E+00    0.865360070321631802E+01    0.456553688889979412E+03   -0.447599074362596028E+01
    0.100325534250798221E+01    0.107889087063688338E+01    0.733509938771407999E+01    0.350927780555512072E+02   -0.447579444525879921E+01
    0.100543218504986642E+01    0.623957474484333474E+00    0.935311347351711042E+01    0.325812449500499042E+03   -0.447537890947031869E+01
    0.100543218504986642E+01    0.623957474484333474E+00    0.935311347351711042E+01    0.325812449500499042E+03   -0.447537890947031869E+01
    0.101415110030265354E+01    0.747822351213994541E+00    0.928595780233886714E+01    0.229332788129359642E+03   -0.447408716303446408E+01
    0.101415110030265354E+01    0.747822351213994541E+00    0.928595780233886714E+01    0.229332788129359642E+03   -0.447408716303446408E+01
    0.100804479533563929E+01    0.691287785078780193E+00    0.854649667853063200E+01    0.209436496195445216E+03   -0.447388353554514140E+01
    0.100804479533563929E+01    0.691287785078780193E+00    0.854649667853063200E+01    0.209436496195445216E+03   -0.447388353554514140E+01
    0.994987896793965598E+00    0.590381943819322075E+00    0.786104901650509635E+01    0.369205785229397634E+03   -0.447333466537207869E+01
    0.994987896793965598E+00    0.590381943819322075E+00    0.786104901650509635E+01    0.369205785229397634E+03   -0.447333466537207869E+01
    0.990915041549794484E+00    0.757333960933754713E+00    0.881132631762637253E+01    0.208079789704834184E+03   -0.447098066174086917E+01
    0.100385665710420113E+01    0.547418692813953389E+00    0.987274212954025110E+01    0.519967468321202887E+03   -0.447020674999149747E+01
    0.100385665710420113E+01    0.547418692813953389E+00    0.987274212954025110E+01    0.519967468321202887E+03   -0.447020674999149747E+01
    0.100515954851737033E+01    0.401367785890778372E+00    0.898562660303931082E+01    0.100694242516987538E+04   -0.446772449400731819E+01
    0.998761030946592188E+00    0.597295459967444486E+00    0.833860667339918393E+01    0.421144951790099867E+03   -0.446660746888945237E+01
    0.100710749947095457E+01    0.437175256631814557E+00    0.914905342884670247E+01    0.851700773503027449E+03   -0.446587467108388303E+01
    0.100710749947095457E+01    0.437175256631814557E+00    0.914905342884670247E+01    0.851700773503027449E+03   -0.446587467108388303E+01
    0.100892603167000594E+01    0.941337641921903390E+00    0.966660976764734237E+01    0.119901821545351822E+03   -0.446411226206312772E+01
    0.100892603167000594E+01    0.941337641921903390E+00    0.966660976764734237E+01    0.119901821545351822E+03   -0.446411226206312772E+01
    0.100919890516265953E+01    0.953381935820298398E+00    0.973025733396749004E+01    0.133267014356035588E+03   -0.446336740449837333E+01
    0.100919890516265953E+01    0.953381935820298398E+00    0.973025733396749004E+01    0.133267014356035588E+03   -0.446336740449837333E+01
    0.997746151782457180E+00    0.674388070176916266E+00    0.884662076813045850E+01    0.232318635540340438E+03   -0.446312312411109779E+01
    0.997746151782457180E+00    0.674388070176916266E+00    0.884662076813045850E+01    0.232318635540340438E+03   -0.446312312411109779E+01
    0.995897927771136393E+00    0.893147931068335232E+00    0.908865586161113725E+01    0.144459211311648687E+03   -0.446300097807088836E+01
    0.995897927771136393E+00    0.893147931068335232E+00    0.908865586161113725E+01    0.144459211311648687E+03   -0.446300097807088836E+01
    0.101400353599980919E+01    0.908696268184226996E+00    0.943871315026586366E+01    0.143089435658740967E+03   -0.446204338871413597E+01
    0.100695990724228479E+01    0.645969859352964915E+00    0.753710129647216931E+01    0.273686270141289015E+03   -0.446186997708083055E+01
    0.999394442313122577E+00    0.411468516249634375E+00    0.939719534766401310E+01    0.105855261715146116E+04   -0.446144275849168270E+01
    0.999394442313122577E+00    0.411468516249634375E+00    0.939719534766401310E+01    0.105855261715146116E+04   -0.446144275849168270E+01
    0.100903548950670952E+01    0.908564979896980041E+00    0.914346651905533570E+01    0.106657872896852041E+03   -0.446087286052032717E+01
    0.100903548950670952E+01    0.908564979896980041E+00    0.914346651905533570E+01    0.106657872896852041E+03   -0.446087286052032717E+01
    0.995995790291295480E+00    0.461571155947097744E+00    0.809331079165050404E+01    0.611798045167495047E+03   -0.445977735334415204E+01
    0.100838165642656885E+01    0.691597269446528218E+00    0.772218557979043396E+01    0.185177081269400560E+03   -0.445943230834741655E+01
    0.100628216049077657E+01    0.815370079433053729E+00    0.942162199626565489E+01    0.234912948585863887E+03   -0.445928632815758164E+01
    0.100628216049077657E+01    0.815370079433053729E+00    0.942162199626565489E+01    0.234912948585863887E+03   -0.445928632815758164E+01
    0.100975386301112358E+01    0.991684661149993429E+00    0.791905625371567634E+01    0.921405206885324333E+02   -0.445914297654613101E+01
    0.997211987926661214E+00    0.420979952730710316E+00    0.851254441779090953E+01    0.771873489112588231E+03   -0.445884941684257541E+01
    0.997211987926661214E+00    0.420979952730710316E+00    0.851254441779090953E+01    0.771873489112588231E+03   -0.445884941684257541E+01
    0.999684618113659829E+00    0.654277151223352949E+00    0.978860353167328867E+01    0.319314008653902420E+03   -0.445878047383140341E+01
    0.999684618113659829E+00    0.654277151223352949E+00    0.978860353167328867E+01    0.319314008653902420E+03   -0.445878047383140341E+01
    0.100536837507414289E+01    0.669535616739050599E+00    0.726859352972430095E+01    0.192831711303524116E+03   -0.445772238897003525E+01
    0.998669406194447884E+00    0.667869895815412784E+00    0.102499180605838642E+02    0.363780766905966402E+03   -0.445711260051826308E+01
    0.994115256251351109E+00    0.859188794587296245E+00    0.905079591280116524E+01    0.144924642563724319E+03   -0.445687268302498119E+01
    0.994115256251351109E+00    0.859188794587296245E+00    0.905079591280116524E+01    0.144924642563724319E+03   -0.445687268302498119E+01
    0.100186233889937104E+01    0.490755502714389558E+00    0.970801001471315139E+01    0.800726402675608369E+03   -0.445671156573837735E+01
    0.100030898890697117E+01    0.497952007093685589E+00    0.993369488467522821E+01    0.785580737198615907E+03   -0.445612304205057708E+01
    0.100953855432948503E+01    0.794613888693433079E+00    0.101724878501524767E+02    0.233968129648070089E+03   -0.445538723325413066E+01
    0.100043137309689678E+01    0.936765739281678833E+00    0.611919717714280686E+01    0.417182068484576121E+02   -0.445479676808517233E+01
    0.100043137309689678E+01    0.936765739281678833E+00    0.611919717714280686E+01    0.417182068484576121E+02   -0.445479676808517233E+01
    0.100923354939483367E+01    0.837876363383635137E+00    0.101418067413098854E+02    0.215585698365676762E+03   -0.445447043568639600E+01
    0.100784516552088643E+01    0.770469519081252052E+00    0.103081696037178734E+02    0.261908687797939592E+03   -0.445446648560980840E+01
    0.993891739999771984E+00    0.510220955521357045E+00    0.828244386770975716E+01    0.467148402338226788E+03   -0.445438637976082585E+01
    0.993891739999771984E+00    0.510220955521357045E+00    0.828244386770975716E+01    0.467148402338226788E+03   -0.445438637976082585E+01
    0.101117710895405466E+01    0.639781397068742486E+00    0.944127233820983136E+01    0.341442195304621009E+03   -0.445426929141222772E+01
    0.100040086552838958E+01    0.623039832363981527E+00    0.992959577809754279E+01    0.484996681863079402E+03   -0.445278858192541271E+01
    0.100040086552838958E+01    0.623039832363981527E+00    0.992959577809754279E+01    0.484996681863079402E+03   -0.445278858192541271E+01
    0.100673861057158720E+01    0.514957588449136638E+00    0.924848493870426047E+01    0.669528034779709060E+03   -0.445185140743261343E+01
    0.100673861057158720E+01    0.514957588449136638E+00    0.924848493870426047E+01    0.669528034779709060E+03   -0.445185140743261343E+01
    0.100516831567379339E+01    0.443647623750326181E+00    0.969769352453175770E+01    0.876889188932644174E+03   -0.445181130879119724E+01
    0.101307976775543418E+01    0.744849183153633465E+00    0.959126730452013732E+01    0.245880522170032009E+03   -0.445176661691836362E+01
    0.101307976775543418E+01    0.744849183153633465E+00    0.959126730452013732E+01    0.245880522170032009E+03   -0.445176661691836362E+01
    0.100439804445809844E+01    0.978440063516682668E+00    0.603210814062009071E+01    0.311402095947407815E+02   -0.445136115845700253E+01
    0.101274454159098237E+01    0.881988407145856135E+00    0.910266097788682771E+01    0.123154511725145994E+03   -0.444881884507774572E+01
    0.100661333593336355E+01    0.502493412279347185E+00    0.956873295846761884E+01    0.731409053309213050E+03   -0.444795848537449423E+01
    0.101128685136927610E+01    0.648353155029421924E+00    0.979418392607435706E+01    0.397171175640638694E+03   -0.444710752381278951E+01
    0.101128685136927610E+01    0.648353155029421924E+00    0.979418392607435706E+01    0.397171175640638694E+03   -0.444710752381278951E+01
    0.100849495861648575E+01    0.791133613392458024E+00    0.944673487381025012E+01    0.176785870770284873E+03   -0.444629883848298491E+01
    0.100849495861648575E+01    0.791133613392458024E+00    0.944673487381025012E+01    0.176785870770284873E+03   -0.444629883848298491E+01
    0.999410860339652540E+00    0.483404534885119364E+00    0.803829376897998316E+01    0.596226275818361046E+03   -0.444483342070505927E+01
    0.101148636932509373E+01    0.109065636988278825E+01    0.671183287012932706E+01    0.350610866189997523E+02   -0.444399864884998408E+01
    0.101148636932509373E+01    0.109065636988278825E+01    0.671183287012932706E+01    0.350610866189997523E+02   -0.444399864884998408E+01
    0.996186804953911320E+00    0.896598485675477064E+00    0.912690125002308150E+01    0.125998492822318894E+03   -0.444257130752090834E+01
    0.101316966766212735E+01    0.799795544021783433E+00    0.878846436750009374E+01    0.208972486923098131E+03   -0.444176370386839992E+01
    0.101316966766212735E+01    0.799795544021783433E+00    0.878846436750009374E+01    0.208972486923098131E+03   -0.444176370386839992E+01
    0.100094852204574902E+01    0.399373835913639008E+00    0.922244858519595567E+01    0.978722880789606279E+03   -0.444166596708453998E+01
    0.100094852204574902E+01    0.399373835913639008E+00    0.922244858519595567E+01    0.978722880789606279E+03   -0.444166596708453998E+01
    0.100892530294540061E+01    0.861183495392428444E+00    0.951699157586419808E+01    0.198589738567556651E+03   -0.444083552748729016E+01
    0.100654872554303121E+01    0.480919547051264162E+00    0.962723381204624573E+01    0.708996161971599804E+03   -0.444006587309316458E+01
    0.100654872554303121E+01    0.480919547051264162E+00    0.962723381204624573E+01    0.708996161971599804E+03   -0.444006587309316458E+01
    0.992342636236023923E+00    0.789877162702929847E+00    0.883436812811310901E+01    0.198985124728662868E+03   -0.443609938083367616E+01
    0.100257483824400229E+01    0.852795680780892518E+00    0.615025049269322643E+01    0.820727759655640057E+02   -0.443599661242885901E+01
    0.100257483824400229E+01    0.852795680780892518E+00    0.615025049269322643E+01    0.820727759655640057E+02   -0.443599661242885901E+01
    0.101101617434205404E+01    0.955330115477791564E+00    0.909800840615242734E+01    0.936020498384968960E+02   -0.443528910321890812E+01
    0.990862656997745450E+00    0.752065393258821047E+00    0.764039477415885404E+01    0.156540994291914103E+03   -0.443522998827335790E+01
    0.101087204389359009E+01    0.723515407575497926E+00    0.960713959028127107E+01    0.249966756457063411E+03   -0.443483178328131622E+01
    0.100309371379157475E+01    0.486020865963804394E+00    0.867127757423312673E+01    0.695937682302887652E+03   -0.443434481635809874E+01
    0.100309371379157475E+01    0.486020865963804394E+00    0.867127757423312673E+01    0.695937682302887652E+03   -0.443434481635809874E+01
    0.100310611324824395E+01    0.428701683352081309E+00    0.871284426955557656E+01    0.763862905570942985E+03   -0.443404753210012537E+01
    0.100310611324824395E+01    0.428701683352081309E+00    0.871284426955557656E+01    0.763862905570942985E+03   -0.443404753210012537E+01
    0.998720617454345261E+00    0.710136878092237689E+00    0.102566088949255736E+02    0.324493614320173265E+03   -0.443380082518917895E+01
    0.100900090971710310E+01    0.599446703686889126E+00    0.100042283085329817E+02    0.498421037004612572E+03   -0.443373942279191269E+01
    0.994419825022705983E+00    0.482522940653511145E+00    0.953820797798253217E+01    0.748923510126231349E+03   -0.443229992254412153E+01
    0.994419825022705983E+00    0.482522940653511145E+00    0.953820797798253217E+01    0.748923510126231349E+03   -0.443229992254412153E+01
    0.995934550714095645E+00    0.658641286400522663E+00    0.906700358971877307E+01    0.371778713121674173E+03   -0.443162495134211998E+01
    0.995934550714095645E+00    0.658641286400522663E+00    0.906700358971877307E+01    0.371778713121674173E+03   -0.443162495134211998E+01
    0.100683569080575608E+01    0.103996693261837780E+01    0.619312962109895349E+01    0.418645076531354334E+02   -0.443113223780954435E+01
    0.101098611722992016E+01    0.574928318091401436E+00    0.942068155474127167E+01    0.492125319817992249E+03   -0.442874345507245071E+01
    0.100997534736153027E+01    0.933075909811716286E+00    0.978358637175943180E+01    0.137675818434167240E+03   -0.442737385177001919E+01
    0.998621687263145486E+00    0.616541713302224625E+00    0.102510369341659349E+02    0.480097506040617645E+03   -0.442516671337259293E+01
    0.100129236606282768E+01    0.702293980065018308E+00    0.954662901276767428E+01    0.246629186031607105E+03   -0.442504716844732471E+01
    0.100999436461885872E+01    0.567294206007253665E+00    0.970281252426443608E+01    0.526471893876495642E+03   -0.442343899280202546E+01
    0.100999436461885872E+01    0.567294206007253665E+00    0.970281252426443608E+01    0.526471893876495642E+03   -0.442343899280202546E+01
    0.100306662429483162E+01    0.429114845057617655E+00    0.980728861645479100E+01    0.974376781514110462E+03   -0.442276605803955825E+01
    0.100306662429483162E+01    0.429114845057617655E+00    0.980728861645479100E+01    0.974376781514110462E+03   -0.442276605803955825E+01
    0.101500671035483725E+01    0.856255323093307430E+00    0.912978246948502914E+01    0.151297459401193464E+03   -0.442250954926641793E+01
    0.100934237002171523E+01    0.580723691287975852E+00    0.950782880118243057E+01    0.519606685474612732E+03   -0.442112492945769731E+01
    0.100884264241291444E+01    0.104119299885121164E+01    0.615061687294122539E+01    0.398542558448264117E+02   -0.442110431381806990E+01
    0.100884264241291444E+01    0.104119299885121164E+01    0.615061687294122539E+01    0.398542558448264117E+02   -0.442110431381806990E+01
    0.100706558979821992E+01    0.885113469710814504E+00    0.954049522478790912E+01    0.183275367703775828E+03   -0.442105366425470869E+01
    0.100255405783150042E+01    0.518776646163501498E+00    0.996171876834252856E+01    0.613146884361271987E+03   -0.442037880810601180E+01
    0.100370764915507138E+01    0.492645936149087249E+00    0.806177238913546645E+01    0.565872705840040226E+03   -0.441979804949352229E+01
    0.995520437480196030E+00    0.709906839367239195E+00    0.902252059802984796E+01    0.303630247000939107E+03   -0.441874109618849609E+01
    0.100007156930047270E+01    0.395358029855791160E+00    0.921861336491184780E+01    0.100564438892931480E+04   -0.441853316671769925E+01
    0.100007156930047270E+01    0.395358029855791160E+00    0.921861336491184780E+01    0.100564438892931480E+04   -0.441853316671769925E+01
    0.101265211229565288E+01    0.771361334537377319E+00    0.978234484446860897E+01    0.249527766483950700E+03   -0.441687144756618455E+01
    0.101265211229565288E+01    0.771361334537377319E+00    0.978234484446860897E+01    0.249527766483950700E+03   -0.441687144756618455E+01
    0.101126971212606720E+01    0.674789030885713736E+00    0.800017173258566139E+01    0.226078098868240431E+03   -0.441494803396049917E+01
    0.101126971212606720E+01    0.674789030885713736E+00    0.800017173258566139E+01    0.226078098868240431E+03   -0.441494803396049917E+01
    0.997228648894371017E+00    0.795419142988794015E+00    0.669215935224928060E+01    0.124682667771957313E+03   -0.441474409063647499E+01
    0.100238098707662338E+01    0.839441822069456056E+00    0.631776355716587368E+01    0.946479454870075188E+02   -0.441388006294124846E+01
    0.100978973321192567E+01    0.741879492880683999E+00    0.853984023107179802E+01    0.173690761276598550E+03   -0.441330694966490711E+01
    0.101078797714363344E+01    0.663611670391787034E+00    0.926776680429642852E+01    0.369732906900175067E+03   -0.441186770311539611E+01
    0.101038932940026505E+01    0.104108986045528851E+01    0.766739647112551026E+01    0.413501243885000349E+02   -0.441132157430361449E+01
    0.101038932940026505E+01    0.104108986045528851E+01    0.766739647112551026E+01    0.413501243885000349E+02   -0.441132157430361449E+01
    0.100546718145718006E+01    0.100112545082360227E+01    0.762902254279690162E+01    0.830575662256562737E+02   -0.441105285821842230E+01
    0.100546718145718006E+01    0.100112545082360227E+01    0.762902254279690162E+01    0.830575662256562737E+02   -0.441105285821842230E+01
    0.100124316123671497E+01    0.468949987112634303E+00    0.870366804506815406E+01    0.596637772621833165E+03   -0.441064079642031714E+01
    0.100779398728200098E+01    0.566296764238164885E+00    0.826363841993511805E+01    0.364063556485889421E+03   -0.440929465541080212E+01
    0.100779398728200098E+01    0.566296764238164885E+00    0.826363841993511805E+01    0.364063556485889421E+03   -0.440929465541080212E+01
    0.100207002802580281E+01    0.513698927491525681E+00    0.819824321978167703E+01    0.441807985272532960E+03   -0.440794428766206448E+01
    0.100207002802580281E+01    0.513698927491525681E+00    0.819824321978167703E+01    0.441807985272532960E+03   -0.440794428766206448E+01
    0.100575277714927225E+01    0.646587787669501646E+00    0.958101822321845198E+01    0.431053240079785610E+03   -0.440741020962115471E+01
    0.100575277714927225E+01    0.646587787669501646E+00    0.958101822321845198E+01    0.431053240079785610E+03   -0.440741020962115471E+01
    0.101551917407564329E+01    0.875532871280709224E+00    0.802867208701225188E+01    0.105822800720819941E+03   -0.440725717499826963E+01
    0.994388855558478335E+00    0.763963304260425136E+00    0.724064045145988633E+01    0.163611877691240579E+03   -0.440682329244420767E+01
    0.994388855558478335E+00    0.763963304260425136E+00    0.724064045145988633E+01    0.163611877691240579E+03   -0.440682329244420767E+01
    0.100826154724299966E+01    0.656857559635334209E+00    0.772153188476331831E+01    0.275875322183480876E+03   -0.440574754975912342E+01
    0.997101062255595361E+00    0.413696367360025574E+00    0.866068913214530767E+01    0.828815208943803782E+03   -0.440505719051334754E+01
    0.997101062255595361E+00    0.413696367360025574E+00    0.866068913214530767E+01    0.828815208943803782E+03   -0.440505719051334754E+01
    0.100008608195155158E+01    0.644624870920381898E+00    0.721335365622515834E+01    0.251412234234649532E+03   -0.440248780494817638E+01
    0.100318096037578974E+01    0.701246988674964045E+00    0.809812086646098273E+01    0.177814820223579773E+03   -0.440221387322142288E+01
    0.100318096037578974E+01    0.701246988674964045E+00    0.809812086646098273E+01    0.177814820223579773E+03   -0.440221387322142288E+01
    0.101166839561051569E+01    0.844699851103980048E+00    0.988715432019833074E+01    0.196142263299950173E+03   -0.440167985182423749E+01
    0.100534294714553463E+01    0.106054199475853217E+01    0.715380368139020995E+01    0.316406561804628836E+02   -0.440118322307041243E+01
    0.997858289023856426E+00    0.652448156223472298E+00    0.100051665148875220E+02    0.420976349124818853E+03   -0.440031875387961513E+01
    0.997858289023856426E+00    0.652448156223472298E+00    0.100051665148875220E+02    0.420976349124818853E+03   -0.440031875387961513E+01
    0.100017593453805786E+01    0.838417038248642554E+00    0.973757798702252231E+01    0.167239894228759340E+03   -0.440029414324599788E+01
    0.100017593453805786E+01    0.838417038248642554E+00    0.973757798702252231E+01    0.167239894228759340E+03   -0.440029414324599788E+01
    0.995832083742733021E+00    0.676969041955592488E+00    0.859489660624155505E+01    0.221706304553208838E+03   -0.439949398172157924E+01
    0.995832083742733021E+00    0.676969041955592488E+00    0.859489660624155505E+01    0.221706304553208838E+03   -0.439949398172157924E+01
    0.100298597992189764E+01    0.505848295010192128E+00    0.939672817969987229E+01    0.723232415785998455E+03   -0.439732612745846474E+01
    0.993725617451920340E+00    0.450286529935500390E+00    0.914672324408867965E+01    0.774489064446514931E+03   -0.439684298583422439E+01
    0.993725617451920340E+00    0.450286529935500390E+00    0.914672324408867965E+01    0.774489064446514931E+03   -0.439684298583422439E+01
    0.995189489197118249E+00    0.481489644307692255E+00    0.969520984222637061E+01    0.753139722649191299E+03   -0.439657104975131041E+01
    0.995189489197118249E+00    0.481489644307692255E+00    0.969520984222637061E+01    0.753139722649191299E+03   -0.439657104975131041E+01
    0.100153414387794881E+01    0.717334505271696177E+00    0.925602162907950721E+01    0.321996897695778443E+03   -0.439593042152738711E+01
    0.100153414387794881E+01    0.717334505271696177E+00    0.925602162907950721E+01    0.321996897695778443E+03   -0.439593042152738711E+01
    0.100789006430176342E+01    0.588270857806867609E+00    0.788227816991935981E+01    0.356642135062993248E+03   -0.439438065097017017E+01
    0.100789006430176342E+01    0.588270857806867609E+00    0.788227816991935981E+01    0.356642135062993248E+03   -0.439438065097017017E+01
    0.100444135932062362E+01    0.739826523867028296E+00    0.102008728507002839E+02    0.322414180598741041E+03   -0.439329335099516083E+01
    0.100444135932062362E+01    0.739826523867028296E+00    0.102008728507002839E+02    0.322414180598741041E+03   -0.439329335099516083E+01
    0.998019002165020708E+00    0.590094624372379140E+00    0.101804867364216900E+02    0.495871215795709531E+03   -0.439315311961839328E+01
    0.998019002165020708E+00    0.590094624372379140E+00    0.101804867364216900E+02    0.495871215795709531E+03   -0.439315311961839328E+01
    0.100846432180877721E+01    0.538340869310521053E+00    0.960137243117975103E+01    0.545532937360921096E+03   -0.439302028738513783E+01
    0.100846432180877721E+01    0.538340869310521053E+00    0.960137243117975103E+01    0.545532937360921096E+03   -0.439302028738513783E+01
    0.101141682721832549E+01    0.976989625950520191E+00    0.907404365473510310E+01    0.891387857361373790E+02   -0.439285030425806422E+01
    0.101141682721832549E+01    0.976989625950520191E+00    0.907404365473510310E+01    0.891387857361373790E+02   -0.439285030425806422E+01
    0.998168172510048635E+00    0.563852336404415566E+00    0.784359032991936811E+01    0.327808949891370958E+03   -0.439280177676765682E+01
    0.998168172510048635E+00    0.563852336404415566E+00    0.784359032991936811E+01    0.327808949891370958E+03   -0.439280177676765682E+01
    0.100037292687307322E+01    0.418144765871418578E+00    0.965125246106701695E+01    0.104143717811340730E+04   -0.439236433576384133E+01
    0.996900549172955897E+00    0.629302275001217160E+00    0.746455110488941465E+01    0.287261511793024511E+03   -0.439103870345775071E+01
    0.100556094521309469E+01    0.517786753233791197E+00    0.861014592529564382E+01    0.592940905903741168E+03   -0.439071283957825020E+01
    0.101099019242921551E+01    0.660990429065887786E+00    0.950068619423101879E+01    0.380106841414769633E+03   -0.439058152440455629E+01
    0.100627608921729728E+01    0.593949766349230246E+00    0.782506259748328148E+01    0.297638511321181340E+03   -0.439032396067761077E+01
    0.101563359113232243E+01    0.971818010178242098E+00    0.752143255203304584E+01    0.738232317032552601E+02   -0.438908917201814575E+01
    0.101563359113232243E+01    0.971818010178242098E+00    0.752143255203304584E+01    0.738232317032552601E+02   -0.438908917201814575E+01
    0.100160625660391966E+01    0.795939703395403320E+00    0.102339470358094289E+02    0.246097887309069165E+03   -0.438903522510333488E+01
    0.999898048424643471E+00    0.103172958341065790E+01    0.798561193723154172E+01    0.574947393978513901E+02   -0.438799320396215897E+01
    0.996678982029617577E+00    0.651959251862833211E+00    0.980461490122437418E+01    0.336065570142446859E+03   -0.438693541103817530E+01
    0.996678982029617577E+00    0.651959251862833211E+00    0.980461490122437418E+01    0.336065570142446859E+03   -0.438693541103817530E+01
    0.100259536393165694E+01    0.536436739042780775E+00    0.781375513754540929E+01    0.448182197900354140E+03   -0.438490526036455552E+01
    0.100339994930985732E+01    0.401698433892926476E+00    0.900047647418146290E+01    0.103240346618501940E+04   -0.438425205900864690E+01
    0.100339994930985732E+01    0.401698433892926476E+00    0.900047647418146290E+01    0.103240346618501940E+04   -0.438425205900864690E+01
    0.100182148772772872E+01    0.471919938030743058E+00    0.100415717891643101E+02    0.845538088100642199E+03   -0.438348833239446378E+01
    0.100182148772772872E+01    0.471919938030743058E+00    0.100415717891643101E+02    0.845538088100642199E+03   -0.438348833239446378E+01
    0.100642911385578437E+01    0.666475745783114970E+00    0.835279300681115444E+01    0.223091300715962234E+03   -0.438303494939656169E+01
    0.100642911385578437E+01    0.666475745783114970E+00    0.835279300681115444E+01    0.223091300715962234E+03   -0.438303494939656169E+01
    0.996396362255250190E+00    0.570769948525608584E+00    0.767881248819545004E+01    0.319555724633412183E+03   -0.438274305866749536E+01
    0.996396362255250190E+00    0.570769948525608584E+00    0.767881248819545004E+01    0.319555724633412183E+03   -0.438274305866749536E+01
    0.995457102596583376E+00    0.700548273049733883E+00    0.989781988574780591E+01    0.321597971277117495E+03   -0.438273323276410931E+01
    0.995457102596583376E+00    0.700548273049733883E+00    0.989781988574780591E+01    0.321597971277117495E+03   -0.438273323276410931E+01
    0.100530697228691768E+01    0.417418925013310627E+00    0.922650826855607242E+01    0.977970134767801710E+03   -0.438162015258069726E+01
    0.100530697228691768E+01    0.417418925013310627E+00    0.922650826855607242E+01    0.977970134767801710E+03   -0.438162015258069726E+01
    0.100647958889065547E+01    0.485473896461759702E+00    0.834678115869103365E+01    0.594338501241893937E+03   -0.438109869475323865E+01
    0.999651875971240944E+00    0.787246355554441335E+00    0.701252417594765109E+01    0.101499760095955480E+03   -0.438089189274099944E+01
    0.999651875971240944E+00    0.787246355554441335E+00    0.701252417594765109E+01    0.101499760095955480E+03   -0.438089189274099944E+01
    0.100504321323797030E+01    0.497020476828557434E+00    0.971413565285931746E+01    0.654241017907208743E+03   -0.438048909658974761E+01
    0.100504321323797030E+01    0.497020476828557434E+00    0.971413565285931746E+01    0.654241017907208743E+03   -0.438048909658974761E+01
    0.996714292451497896E+00    0.403852436630830924E+00    0.895502072414742045E+01    0.101510639597759632E+04   -0.437824997552876471E+01
    0.993233315625099089E+00    0.703116033825632147E+00    0.738307300548026380E+01    0.202522902618154603E+03   -0.437808908760718474E+01
    0.100080210584268148E+01    0.440867555318187554E+00    0.869907337775041967E+01    0.845760527484428167E+03   -0.437780827833928043E+01
    0.100080210584268148E+01    0.440867555318187554E+00    0.869907337775041967E+01    0.845760527484428167E+03   -0.437780827833928043E+01
    0.996805538299175176E+00    0.523456605590394863E+00    0.926741929137106979E+01    0.506539207498761471E+03   -0.437651611748496183E+01
