   0.100335921274739448E+001   0.112120533041817594E+001   0.810702885425881981E+001   0.444068847082523916E+002  -0.531289750597817179E+001  -0.161017551123152600E+002    1
   0.101042520172046313E+001   0.731994378437497040E+000   0.106998257236410872E+002   0.310742556518291167E+003  -0.531218700301744917E+001  -0.161027551123152577E+002    1
   0.991047740834235968E+000   0.850123659421376687E+000   0.698353360731508488E+001   0.787463773455503997E+002  -0.531214218235450275E+001  -0.161037551123152056E+002    1
   0.987959317350862731E+000   0.646746579741415584E+000   0.917328277495305144E+001   0.318985576297227453E+003  -0.531171551394054475E+001  -0.161047551123151713E+002    1
   0.101333427733038106E+001   0.633571743153114153E+000   0.781375271657193782E+001   0.283137894848918904E+003  -0.530976916085799289E+001  -0.161057551123152116E+002    1
   0.988893042083705875E+000   0.737781518307934259E+000   0.734669893123829443E+001   0.170756244906796610E+003  -0.530958886381917239E+001  -0.161067551123152555E+002    1
   0.100517554260262987E+001   0.475984737517171796E+000   0.785346154346023706E+001   0.501723402999892187E+003  -0.530884293288618458E+001  -0.161077551123152247E+002    1
   0.991502345023221876E+000   0.428431872536841007E+000   0.915087973961558454E+001   0.785994784974856429E+003  -0.530783907707630576E+001  -0.161087551123152330E+002    1
   0.100274342571968678E+001   0.502330999156916702E+000   0.892346184885081861E+001   0.721238760244331843E+003  -0.530538630204090200E+001  -0.161097551123152627E+002    1
   0.100554286041452179E+001   0.484760090089868867E+000   0.976524730560890575E+001   0.640706589121186880E+003  -0.530510861318801563E+001  -0.161107551123152177E+002    1
   0.992774212821950774E+000   0.480190786480600096E+000   0.894277237425063021E+001   0.750216267263223699E+003  -0.530364344760769946E+001  -0.161117551123151870E+002    1
   0.100821077657528213E+001   0.736233615347886339E+000   0.815392975244306584E+001   0.147583514314415652E+003  -0.530090962113001574E+001  -0.161127551123151989E+002    1
   0.996075876039378971E+000   0.890867451158381174E+000   0.958887991680488128E+001   0.128934523212833255E+003  -0.529906916216818136E+001  -0.161137551123151965E+002    1
   0.100201924660764963E+001   0.856882186334191109E+000   0.102315500923592619E+002   0.164323695105889556E+003  -0.529867644111929259E+001  -0.161147551123152439E+002    1
   0.997426075733893969E+000   0.489984927292414274E+000   0.103137470928887183E+002   0.880307644344651862E+003  -0.529859876098094063E+001  -0.161157551123152629E+002    1
   0.101035468658773975E+001   0.462835510968934605E+000   0.921570865856541133E+001   0.689877342423925484E+003  -0.529810148086879806E+001  -0.161167551123152286E+002    1
   0.100323637925491771E+001   0.741452373189422587E+000   0.109807273047496814E+002   0.341810003704740438E+003  -0.529626769050923674E+001  -0.161177551123152334E+002    1
   0.101383206323546604E+001   0.755598557753569322E+000   0.722974610573837317E+001   0.137991159976221979E+003  -0.529530067086504186E+001  -0.161187551123152275E+002    1
   0.101249144337473429E+001   0.527694079102374758E+000   0.992511326756163825E+001   0.624550910693909373E+003  -0.529487647158592978E+001  -0.161197551123152039E+002    1
   0.995747675781561536E+000   0.746311043988972966E+000   0.103893747339358242E+002   0.311347014507045969E+003  -0.529384070721209277E+001  -0.161207551123152122E+002    1
   0.994393045677899212E+000   0.665209773259579862E+000   0.104005256748723891E+002   0.368034415079709788E+003  -0.529255627488922187E+001  -0.161217551123152134E+002    1
   0.989906926044018975E+000   0.455770694513317587E+000   0.842565062977642754E+001   0.697400101856386755E+003  -0.529223285479067052E+001  -0.161227551123152217E+002    1
   0.994594434522156456E+000   0.674823924367345174E+000   0.104479416637021654E+002   0.394379167093368551E+003  -0.529103751325217520E+001  -0.161237551123152194E+002    1
   0.100759250293132618E+001   0.725333600463679007E+000   0.759543045705096365E+001   0.139690255267577868E+003  -0.528897542754784489E+001  -0.161247551123151851E+002    1
   0.100846361320146216E+001   0.428420270020286709E+000   0.845669762017481474E+001   0.737137561410396756E+003  -0.528703415306987967E+001  -0.161257551123151970E+002    1
   0.100867373390502779E+001   0.548125194409163186E+000   0.956257190468098806E+001   0.642823440836177269E+003  -0.528694538408167247E+001  -0.161267551123152444E+002    1
   0.101200749195566964E+001   0.697272491195030653E+000   0.105630518483239602E+002   0.381101363478044277E+003  -0.528609219376665429E+001  -0.161277551123152314E+002    1
   0.101063119848252980E+001   0.424945601138981222E+000   0.900309002371354161E+001   0.859662073488955230E+003  -0.528591159651900178E+001  -0.161287551123152362E+002    1
   0.990478822163531003E+000   0.531822121227845113E+000   0.823704765162737829E+001   0.501895944169111999E+003  -0.528508111966009864E+001  -0.161297551123152445E+002    1
   0.100620316313531943E+001   0.435159849804892085E+000   0.808552637177860056E+001   0.760593470097667932E+003  -0.528440109219828891E+001  -0.161307551123152066E+002    1
   0.993817451673495222E+000   0.462754872594604127E+000   0.840379727771643381E+001   0.556337552963982034E+003  -0.528343707641840510E+001  -0.161317551123151937E+002    1
   0.994261693244185674E+000   0.624339288441026374E+000   0.996181616602340014E+001   0.364590033116229279E+003  -0.528333607214648637E+001  -0.161327551123151736E+002    1
   0.100736188143162564E+001   0.419804221692910484E+000   0.836555666625807959E+001   0.871718000705085160E+003  -0.528252136913083081E+001  -0.161337551123152210E+002    1
   0.101170910356121002E+001   0.463033884831468567E+000   0.936185120503469648E+001   0.748744171428023947E+003  -0.528190037082932839E+001  -0.161347551123152364E+002    1
   0.989886648469255115E+000   0.459985168999579364E+000   0.940070388156324555E+001   0.738275618957880397E+003  -0.528033145655841540E+001  -0.161357551123152376E+002    1
   0.100916126278965934E+001   0.452604684585045880E+000   0.881548551991407869E+001   0.826536823133351845E+003  -0.528000900449661259E+001  -0.161367551123152673E+002    1
   0.100401915632220273E+001   0.597339555801620348E+000   0.109354011940904403E+002   0.587450574325192747E+003  -0.527844645844723370E+001  -0.161377551123152720E+002    1
   0.989446545260098009E+000   0.700407926964980554E+000   0.948849833284554300E+001   0.274942220440784240E+003  -0.527708926637690112E+001  -0.161387551123152235E+002    1
   0.100017440935469204E+001   0.459658748889257229E+000   0.106809447657670749E+002   0.100013975704577206E+004  -0.527638186356001437E+001  -0.161397551123151999E+002    1
   0.995974164993260525E+000   0.674896708081437868E+000   0.969395098801585497E+001   0.399185146967387254E+003  -0.527417505610125481E+001  -0.161407551123152437E+002    1
   0.100875962318941270E+001   0.553949117627716037E+000   0.896262496925835705E+001   0.571044265670276218E+003  -0.526991725381258469E+001  -0.161417551123152165E+002    1
   0.100449141355407456E+001   0.653170718697575481E+000   0.108641029489443852E+002   0.418507235279847691E+003  -0.526929354001966388E+001  -0.161427551123152178E+002    1
   0.100359969686454154E+001   0.452667108952353625E+000   0.965892831855449607E+001   0.732388251657276442E+003  -0.526833684495024812E+001  -0.161437551123152403E+002    1
   0.100819119280370217E+001   0.866441496463783656E+000   0.932688616940115445E+001   0.117791719659327100E+003  -0.526585180591300439E+001  -0.161447551123152309E+002    1
   0.989556617516172965E+000   0.491121533823966006E+000   0.951304993776907359E+001   0.668572845832719622E+003  -0.526548807259039897E+001  -0.161457551123152356E+002    1
   0.101546686682316611E+001   0.689555335472352149E+000   0.946720050466120355E+001   0.280822103806253381E+003  -0.526531724846518578E+001  -0.161467551123152546E+002    1
   0.101156098589232446E+001   0.865023106378546180E+000   0.653917749474003962E+001   0.641677929604970814E+002  -0.526455424449309106E+001  -0.161477551123152416E+002    1
   0.101361070514462970E+001   0.774163662258134933E+000   0.104231637654142180E+002   0.277709550993495213E+003  -0.526430310391352929E+001  -0.161487551123152500E+002    1
   0.993212420087823844E+000   0.572695924938097956E+000   0.101588883973508235E+002   0.493871307358031572E+003  -0.526397639911497528E+001  -0.161497551123152832E+002    1
   0.989584463702905426E+000   0.451019117967895233E+000   0.908564864753380697E+001   0.727478703742029211E+003  -0.526356097302716464E+001  -0.161507551123152169E+002    1
   0.996179841123554732E+000   0.674914243080233178E+000   0.922525816576578528E+001   0.239241922382459052E+003  -0.526254931862654374E+001  -0.161517551123151755E+002    1
   0.101760886444588738E+001   0.965831490444390761E+000   0.672619972623126561E+001   0.514914121885688019E+002  -0.526252231841963969E+001  -0.161527551123152193E+002    1
   0.100941519883420594E+001   0.608786414408379106E+000   0.103848183619288825E+002   0.445533302090889947E+003  -0.526201061007722970E+001  -0.161537551123152205E+002    1
   0.101448279686219922E+001   0.951787434139473421E+000   0.668413811814763292E+001   0.432314212859489544E+002  -0.526097036847479060E+001  -0.161547551123152147E+002    1
   0.100621349969205487E+001   0.573250718467194331E+000   0.938762886287309151E+001   0.387239446131340628E+003  -0.526060144633153115E+001  -0.161557551123152479E+002    1
   0.996797306806925909E+000   0.387159348320540331E+000   0.930594422833297408E+001   0.983855536080744059E+003  -0.526013133225855078E+001  -0.161567551123152420E+002    1
   0.101524400593201336E+001   0.994355156343388003E+000   0.792228003528242297E+001   0.506712998514967694E+002  -0.525925376023950975E+001  -0.161577551123152112E+002    1
   0.101018929217822473E+001   0.605040273330790024E+000   0.967251175786800488E+001   0.375340042766629040E+003  -0.525628673481885755E+001  -0.161587551123152444E+002    1
   0.101000983866556315E+001   0.620320990134932027E+000   0.106074221834400522E+002   0.516910916170907058E+003  -0.525353000211163312E+001  -0.161597551123152385E+002    1
   0.998944822346242267E+000   0.466249394451194343E+000   0.102901947553300523E+002   0.982976029166468834E+003  -0.525050434727902005E+001  -0.161607551123151723E+002    1
   0.990383912768849406E+000   0.615343964939087495E+000   0.931152255110699834E+001   0.338879858337642418E+003  -0.524906946674459007E+001  -0.161617551123151699E+002    1
   0.997308933522618624E+000   0.450416827736883407E+000   0.853522000794645130E+001   0.826443582613103217E+003  -0.524442241536290510E+001  -0.161627551123152351E+002    1
   0.997117185412431217E+000   0.816269603453503190E+000   0.596364332441240030E+001   0.869924942162315347E+002  -0.524333220818375523E+001  -0.161637551123152328E+002    1
   0.100561566833736937E+001   0.938019976321087690E+000   0.102940450691225465E+002   0.167218977099430049E+003  -0.524310251786209580E+001  -0.161647551123151736E+002    1
   0.100952837560259701E+001   0.532208517674887971E+000   0.104549011423268041E+002   0.669359273731452276E+003  -0.524282583231900734E+001  -0.161657551123152281E+002    1
   0.100117806418117539E+001   0.724281720490511760E+000   0.107975262862036274E+002   0.368800699984992661E+003  -0.524256527748390599E+001  -0.161667551123152791E+002    1
   0.100537115998434579E+001   0.650688206657976331E+000   0.100598042473548652E+002   0.473329677848483925E+003  -0.523742400631118876E+001  -0.161677551123152909E+002    1
   0.995447313580307580E+000   0.595864097993117903E+000   0.712620061445328368E+001   0.296820586843982255E+003  -0.523519452501472848E+001  -0.161687551123152957E+002    1
   0.100287738731095333E+001   0.439935647965561505E+000   0.869173164677253851E+001   0.654491958189180878E+003  -0.523463237285096561E+001  -0.161697551123152685E+002    1
   0.998315318624476089E+000   0.688095196902233308E+000   0.725692045345570502E+001   0.153195358749720299E+003  -0.523407030395434170E+001  -0.161707551123152484E+002    1
   0.100049771435744983E+001   0.676719143176987892E+000   0.858790578061566201E+001   0.347787494968131568E+003  -0.523304476593046175E+001  -0.161717551123152106E+002    1
   0.100461277886788403E+001   0.490237738577522508E+000   0.880439529954805522E+001   0.512971749997151846E+003  -0.523202694861454809E+001  -0.161727551123151940E+002    1
   0.988066012701266372E+000   0.565372874785230461E+000   0.882239202607947348E+001   0.450647722605645868E+003  -0.523190591070775390E+001  -0.161737551123152485E+002    1
   0.995617714571595980E+000   0.677823884392376064E+000   0.104682797128446197E+002   0.354360437786874854E+003  -0.523145377104023446E+001  -0.161747551123152640E+002    1
   0.101679412505866318E+001   0.808849540478222995E+000   0.957564221347906397E+001   0.220522559959751334E+003  -0.523139080169495152E+001  -0.161757551123152119E+002    1
   0.100237028365719638E+001   0.102657155209303763E+001   0.735183521877772339E+001   0.323664316237914136E+002  -0.523077801754253180E+001  -0.161767551123151954E+002    1
   0.989167755976615437E+000   0.473108223181735510E+000   0.882984205599676741E+001   0.624234370747019966E+003  -0.522996222801314481E+001  -0.161777551123152463E+002    1
   0.100911300442238505E+001   0.452103257149506443E+000   0.100487403263655040E+002   0.880732787904416227E+003  -0.522970449229246626E+001  -0.161787551123152404E+002    1
   0.101533293986265627E+001   0.983427859618044353E+000   0.955398964150282382E+001   0.122269194698420051E+003  -0.522962815613092591E+001  -0.161797551123151919E+002    1
   0.991895055365406342E+000   0.455259874018646093E+000   0.869431005269459334E+001   0.622982428134671636E+003  -0.522953512125318021E+001  -0.161807551123151896E+002    1
   0.990330063341888112E+000   0.539536400212357603E+000   0.816669204266037951E+001   0.473670783703224060E+003  -0.522919745715526574E+001  -0.161817551123152228E+002    1
   0.100476254832981282E+001   0.485415507648936151E+000   0.873977425742800840E+001   0.740456029873166472E+003  -0.522750082305072361E+001  -0.161827551123152169E+002    1
   0.990175992831653695E+000   0.408088214564509666E+000   0.896328359604611258E+001   0.932823143985141769E+003  -0.522731155761198174E+001  -0.161837551123152146E+002    1
   0.989079309431876830E+000   0.691175560266257705E+000   0.753265103174693174E+001   0.215314661670728356E+003  -0.522625060595584667E+001  -0.161847551123152584E+002    1
   0.100070246708981947E+001   0.801568858498370562E+000   0.884397088155774647E+001   0.129370055530255513E+003  -0.522616898130418583E+001  -0.161857551123152277E+002    1
   0.101216196489720112E+001   0.507451959363802163E+000   0.953853578941495073E+001   0.693558126151086981E+003  -0.522281115881480495E+001  -0.161867551123152040E+002    1
   0.100834906142221414E+001   0.406379371510425136E+000   0.874224926333383578E+001   0.997051207776233696E+003  -0.522002384319392920E+001  -0.161877551123152621E+002    1
   0.992494624232651779E+000   0.644067240413646269E+000   0.101447901334519592E+002   0.385055426950412766E+003  -0.521975784837430545E+001  -0.161887551123152278E+002    1
   0.994127644495052087E+000   0.524604588328792310E+000   0.103748498905281181E+002   0.684300015070947438E+003  -0.521940746597544347E+001  -0.161897551123152184E+002    1
   0.100449320659767327E+001   0.404024449582512546E+000   0.988580321289363972E+001   0.108645509474832807E+004  -0.521526369053458794E+001  -0.161907551123152444E+002    1
   0.990348332362113171E+000   0.585912174047211520E+000   0.806736375349452217E+001   0.387451577930214853E+003  -0.521433403128800066E+001  -0.161917551123152350E+002    1
   0.100152659891311013E+001   0.451921995510147889E+000   0.102882085466473647E+002   0.861097654595288759E+003  -0.521354981263163353E+001  -0.161927551123152362E+002    1
   0.101248481525961398E+001   0.793765300161432985E+000   0.104220466345717888E+002   0.238075865872723170E+003  -0.520946484987350544E+001  -0.161937551123152126E+002    1
   0.997747261608272540E+000   0.457916292665222324E+000   0.105026725311954170E+002   0.990621061909265336E+003  -0.520857743750907076E+001  -0.161947551123152387E+002    1
   0.987889462224650128E+000   0.552369236827187637E+000   0.856793571561334488E+001   0.429896058938375290E+003  -0.520814682137164198E+001  -0.161957551123152292E+002    1
   0.100373059868657855E+001   0.453840984904691214E+000   0.973228367818646767E+001   0.744443219722565345E+003  -0.520775646070269804E+001  -0.161967551123152127E+002    1
   0.101405732467026266E+001   0.989151157515986701E+000   0.617765172439851273E+001   0.509150803224652009E+002  -0.520630816467375457E+001  -0.161977551123152779E+002    1
   0.100415256035863476E+001   0.777100103648985407E+000   0.796601188565868590E+001   0.115742841932248893E+003  -0.520619843788664127E+001  -0.161987551123152542E+002    1
   0.100628069488912808E+001   0.431896560194621193E+000   0.959341301998493279E+001   0.105269629366491017E+004  -0.520465266848452934E+001  -0.161997551123152412E+002    1
   0.100917426499103202E+001   0.405307054814442458E+000   0.892108442050041361E+001   0.101405408913769065E+004  -0.520342551152665145E+001  -0.162007551123152425E+002    1
   0.996677267630717401E+000   0.451789135691741506E+000   0.818538145860150479E+001   0.570226596816768051E+003  -0.520307655971931737E+001  -0.162017551123152295E+002    1
   0.990042188433241988E+000   0.609410303372095896E+000   0.966970950952060981E+001   0.438366448551971416E+003  -0.520102196632848468E+001  -0.162027551123152094E+002    1
   0.998679630303715982E+000   0.725118594052637899E+000   0.733671315728580087E+001   0.217112326011632149E+003  -0.520099486803964872E+001  -0.162037551123151680E+002    1
   0.101338309858522768E+001   0.558583272726230429E+000   0.920515429190944268E+001   0.458998509575747903E+003  -0.520023106571214289E+001  -0.162047551123152012E+002    1
   0.101719984051078449E+001   0.996100469575203262E+000   0.922866707683288112E+001   0.101502799155274715E+003  -0.520012689682735552E+001  -0.162057551123152237E+002    1
   0.988752740679095465E+000   0.733820382256413772E+000   0.737110806793030982E+001   0.158245935703201894E+003  -0.519838229265803964E+001  -0.162067551123151894E+002    1
   0.996734878998583484E+000   0.515078763873680456E+000   0.105627817324457425E+002   0.761731528647266259E+003  -0.519692312040034210E+001  -0.162077551123151693E+002    1
   0.991045322156843489E+000   0.512746769826109672E+000   0.781847462677951732E+001   0.466969577886570733E+003  -0.519540342734443783E+001  -0.162087551123151918E+002    1
   0.995316783105010705E+000   0.695511997295668261E+000   0.104394072435932035E+002   0.337318501767792668E+003  -0.519505982121759935E+001  -0.162097551123152499E+002    1
   0.100784146039465483E+001   0.420907774715162164E+000   0.871062282460579773E+001   0.938414069408581554E+003  -0.519333235043649211E+001  -0.162107551123152227E+002    1
   0.101409823311315295E+001   0.110919329089237273E+001   0.540710428965015399E+001   0.172318071170205940E+002  -0.519192704630854163E+001  -0.162117551123151742E+002    1
   0.999630550461345857E+000   0.495525630279968099E+000   0.980684561157522694E+001   0.605367007856930513E+003  -0.519106610668270108E+001  -0.162127551123152003E+002    1
   0.101680368031681212E+001   0.963859509904294809E+000   0.747602412997862498E+001   0.848869938429686499E+002  -0.518908802047083473E+001  -0.162137551123152086E+002    1
   0.989431294778900239E+000   0.465950032827081695E+000   0.896359778812194463E+001   0.720309540072545360E+003  -0.518794365187146145E+001  -0.162147551123152098E+002    1
   0.995535659448876897E+000   0.857705808653799417E+000   0.768860697689529182E+001   0.144624978930180532E+003  -0.518758121094443592E+001  -0.162157551123152501E+002    1
   0.100954438034973304E+001   0.641743002675043250E+000   0.103478749157929677E+002   0.483805950778456690E+003  -0.518749865993864834E+001  -0.162167551123152478E+002    1
   0.100989836277683454E+001   0.520074070127063859E+000   0.101980255621912796E+002   0.654675322691864494E+003  -0.518234373269526216E+001  -0.162177551123152313E+002    1
   0.999784495337886048E+000   0.600456363355121425E+000   0.107898942920650729E+002   0.567305180898757044E+003  -0.518218436374143909E+001  -0.162187551123152538E+002    1
   0.995240230376324475E+000   0.482086807341003509E+000   0.928563711124665048E+001   0.802116201369982036E+003  -0.518125718132312763E+001  -0.162197551123152479E+002    1
   0.101070239724990163E+001   0.539418423964169058E+000   0.919729398249800489E+001   0.608199796176145128E+003  -0.518005864030000218E+001  -0.162207551123152491E+002    1
   0.100730464262337138E+001   0.491919655371704567E+000   0.782544134307697892E+001   0.499325504977917944E+003  -0.517955437955285625E+001  -0.162217551123152326E+002    1
   0.100962097169765719E+001   0.429021708130962187E+000   0.864998354108709222E+001   0.798297931293046304E+003  -0.517925491607085942E+001  -0.162227551123152089E+002    1
   0.100616804844254593E+001   0.583679756473292066E+000   0.891990705865888422E+001   0.336819940078544278E+003  -0.517565821722676578E+001  -0.162237551123152031E+002    1
   0.101006446950872397E+001   0.106318814895034519E+001   0.879486707795235034E+001   0.522542120370731027E+002  -0.517022099492981813E+001  -0.162247551123151972E+002    1
   0.100831430834211599E+001   0.536878109152202576E+000   0.105646025737092089E+002   0.684084859118552004E+003  -0.516652806253817953E+001  -0.162257551123151771E+002    1
   0.101535357310992169E+001   0.922754868108143889E+000   0.938827201715634097E+001   0.112356086199004949E+003  -0.516457567337954337E+001  -0.162267551123151712E+002    1
   0.995095317310952465E+000   0.822057566578506149E+000   0.643084856966910490E+001   0.107810076779113388E+003  -0.516368448051292184E+001  -0.162277551123152044E+002    1
   0.100372954600493980E+001   0.547873993976912055E+000   0.107891962500478567E+002   0.700231638638614641E+003  -0.516343624039862270E+001  -0.162287551123152589E+002    1
   0.999887607720069793E+000   0.673497022149692870E+000   0.108385874975236387E+002   0.410181490133033776E+003  -0.516289906458326264E+001  -0.162297551123152530E+002    1
   0.101158145633017238E+001   0.925821909312093183E+000   0.574801988175175094E+001   0.481337018980748326E+002  -0.516278442450994657E+001  -0.162307551123151939E+002    1
   0.100835761037527627E+001   0.453577258427364405E+000   0.855141892607287879E+001   0.642668410419274778E+003  -0.516235468918020324E+001  -0.162317551123151915E+002    1
   0.100340852472394260E+001   0.489767429263711640E+000   0.832947236481077447E+001   0.666350857478928219E+003  -0.516006337933770620E+001  -0.162327551123151999E+002    1
   0.100760453343838363E+001   0.461896121327622644E+000   0.102780992949380003E+002   0.877243945271139182E+003  -0.515841867088683514E+001  -0.162337551123152011E+002    1
   0.101388136506168847E+001   0.647291851451038847E+000   0.100273129211282122E+002   0.393948617061425239E+003  -0.515794976670892424E+001  -0.162347551123152591E+002    1
   0.100251511732075049E+001   0.585661529768491729E+000   0.923462777315838856E+001   0.541265065995583200E+003  -0.515774473605801109E+001  -0.162357551123152994E+002    1
   0.101144189475456803E+001   0.571612388340166588E+000   0.101578240135596278E+002   0.526739219338550356E+003  -0.515234525138774480E+001  -0.162367551123152545E+002    1
   0.101404297364640605E+001   0.914190308097368343E+000   0.100946403892696335E+002   0.164796617467730812E+003  -0.515104057272481342E+001  -0.162377551123152166E+002    1
   0.996892286661212657E+000   0.756517201518448035E+000   0.102419104230007800E+002   0.305129605025616229E+003  -0.515086074619562773E+001  -0.162387551123152178E+002    1
   0.100300735340206559E+001   0.636114699641400216E+000   0.108820575237456332E+002   0.464640865409938215E+003  -0.514648675584832738E+001  -0.162397551123152120E+002    1
   0.994936905785974379E+000   0.473056291565545906E+000   0.765408322201039582E+001   0.518510191286488407E+003  -0.514603098030742601E+001  -0.162407551123152452E+002    1
   0.995698647196467279E+000   0.436156077269849451E+000   0.955077385733744855E+001   0.792622608492224117E+003  -0.514304525656647282E+001  -0.162417551123152784E+002    1
   0.101059958153969665E+001   0.113406551514933884E+001   0.809387802421635527E+001   0.349168763421826043E+002  -0.514160341005691901E+001  -0.162427551123152938E+002    1
   0.100825344135565809E+001   0.771989331836247850E+000   0.780520672049419062E+001   0.207798778036005160E+003  -0.513934782715815608E+001  -0.162437551123152595E+002    1
   0.101101182891281938E+001   0.464757147602827825E+000   0.924687343582864330E+001   0.720722321437103574E+003  -0.513720301971338067E+001  -0.162447551123152358E+002    1
   0.995616350075823942E+000   0.506145322305233902E+000   0.835360452658906283E+001   0.613559442769297675E+003  -0.513711062020581188E+001  -0.162457551123152797E+002    1
   0.101162049380729524E+001   0.725259970397525100E+000   0.728254227710793867E+001   0.190895190041996102E+003  -0.513698491525509304E+001  -0.162467551123152916E+002    1
   0.100244884252101807E+001   0.426393770017011675E+000   0.937965124370131775E+001   0.802261263758939776E+003  -0.513579240636561707E+001  -0.162477551123152502E+002    1
   0.991845569839359564E+000   0.692407913741807990E+000   0.994313331340358530E+001   0.317706876267365260E+003  -0.513523008576973083E+001  -0.162487551123152087E+002    1
   0.100831475677427806E+001   0.771603574463590514E+000   0.936602106953706226E+001   0.172678320326706626E+003  -0.513365359885896755E+001  -0.162497551123152242E+002    1
   0.997240317085165806E+000   0.723299241966189665E+000   0.868102486680525232E+001   0.292611398820549539E+003  -0.513265932497981581E+001  -0.162507551123152574E+002    1
   0.101142719518906699E+001   0.469002328515640776E+000   0.923029092178643218E+001   0.718016110877268829E+003  -0.513163856839205845E+001  -0.162517551123152835E+002    1
   0.101466681447496065E+001   0.105029345705617772E+001   0.580352482768573807E+001   0.188891356327769699E+002  -0.512899675099084273E+001  -0.162527551123152527E+002    1
   0.101059952310140511E+001   0.447775584513631308E+000   0.891184395392255446E+001   0.755840396159368311E+003  -0.512825114651103853E+001  -0.162537551123152006E+002    1
   0.999663428291211131E+000   0.913952236381085692E+000   0.101179206644550082E+002   0.154122192005812394E+003  -0.512553631775749352E+001  -0.162547551123152232E+002    1
   0.100345145460633978E+001   0.757184545705013257E+000   0.854439019121447352E+001   0.144544355617797237E+003  -0.511885745797870406E+001  -0.162557551123152599E+002    1
   0.998112833029461188E+000   0.610364619730208502E+000   0.695889250253555147E+001   0.260676245001181542E+003  -0.511798967151603357E+001  -0.162567551123152327E+002    1
   0.100361533026068606E+001   0.872390898485082555E+000   0.689974503249763327E+001   0.116957374305216263E+003  -0.511787800985981800E+001  -0.162577551123152126E+002    1
   0.100396503570927176E+001   0.747628019296989188E+000   0.106720365399427326E+002   0.280612897407217361E+003  -0.511667212829555851E+001  -0.162587551123152600E+002    1
   0.100871385550731807E+001   0.619539469594807879E+000   0.100713926370939042E+002   0.515561006284512587E+003  -0.511576627374479020E+001  -0.162597551123152613E+002    1
   0.100338945853983286E+001   0.621506285348542131E+000   0.106549250310850709E+002   0.445243409981574132E+003  -0.511569008344578258E+001  -0.162607551123152483E+002    1
   0.999389970916919834E+000   0.518785675801464397E+000   0.105811629289151590E+002   0.690057335130246202E+003  -0.511472092657028998E+001  -0.162617551123152388E+002    1
   0.996792515321864192E+000   0.466858462803648955E+000   0.104317262000306048E+002   0.887097648059200083E+003  -0.511403885205516850E+001  -0.162627551123152330E+002    1
   0.100800355693717303E+001   0.468947340790314193E+000   0.832790746210456589E+001   0.685891887869758193E+003  -0.511398132333858602E+001  -0.162637551123152129E+002    1
   0.997590833512034703E+000   0.394031693343375122E+000   0.829556479476069342E+001   0.822656249091730388E+003  -0.511277499890011278E+001  -0.162647551123152247E+002    1
   0.100142532035227494E+001   0.564660720578185060E+000   0.105127065874400820E+002   0.663237700661842609E+003  -0.511032523683593709E+001  -0.162657551123152899E+002    1
   0.988251902398160631E+000   0.624553794206917146E+000   0.902558388561540603E+001   0.356119904291372450E+003  -0.510784529210242866E+001  -0.162667551123152592E+002    1
   0.100505191752765555E+001   0.674967709164048801E+000   0.106487999548911922E+002   0.362172230994024630E+003  -0.510743510171392323E+001  -0.162677551123151929E+002    1
   0.101253931783262385E+001   0.650556323501408462E+000   0.774388119191421520E+001   0.268351664981874592E+003  -0.510315758413142717E+001  -0.162687551123152119E+002    1
   0.995241079584089361E+000   0.620552990698235107E+000   0.702615858099111268E+001   0.254176268074123527E+003  -0.510309637245395287E+001  -0.162697551123152486E+002    1
   0.100333577880620961E+001   0.472446055686456923E+000   0.100147076199447369E+002   0.937759271046587855E+003  -0.510300992846429047E+001  -0.162707551123152250E+002    1
   0.100581811897476370E+001   0.638603757854570242E+000   0.100890724617856939E+002   0.350944511587443458E+003  -0.510268636778620888E+001  -0.162717551123151836E+002    1
   0.998773311965330368E+000   0.597476061805183756E+000   0.722553027995500319E+001   0.315794474465342773E+003  -0.509913302972382354E+001  -0.162727551123152239E+002    1
   0.999419479053059390E+000   0.495457617806259021E+000   0.761375044564932324E+001   0.436498871680601042E+003  -0.509719686730378907E+001  -0.162737551123152571E+002    1
   0.100016716996665100E+001   0.957062136948316877E+000   0.951199035985601782E+001   0.100785498925294860E+003  -0.509678444749468174E+001  -0.162747551123152547E+002    1
   0.999773091558827987E+000   0.421970011975233317E+000   0.779997283704731625E+001   0.718496620191691591E+003  -0.509647495674532358E+001  -0.162757551123152275E+002    1
   0.100656960880693247E+001   0.110644095144831178E+001   0.584070797065134251E+001   0.102263053519283176E+002  -0.509630473299568454E+001  -0.162767551123152359E+002    1
   0.100989703545278187E+001   0.677819214934115011E+000   0.106173779459369335E+002   0.384131780791673918E+003  -0.509246100092549447E+001  -0.162777551123152406E+002    1
   0.101527808878872028E+001   0.705819462210390158E+000   0.889002890118911182E+001   0.231531642820553543E+003  -0.509192838589735519E+001  -0.162787551123152383E+002    1
   0.990810922909868719E+000   0.537165374413502539E+000   0.942630121328015846E+001   0.592546504567474358E+003  -0.509165684557983944E+001  -0.162797551123152715E+002    1
   0.100595987311611856E+001   0.399213022300202836E+000   0.856671946879656154E+001   0.101569721402654272E+004  -0.509119918078073219E+001  -0.162807551123152798E+002    1
   0.100051684893955484E+001   0.102495331846824977E+001   0.632904195987515994E+001   0.503050742395275847E+002  -0.508883407312889258E+001  -0.162817551123152313E+002    1
