    0.999432673261518079E+00    0.821368019046040176E+00    0.770621431341790952E+01    0.102128728744896534E+03   -0.445331370805628701E+01
    0.999432673261518079E+00    0.821368019046040176E+00    0.770621431341790952E+01    0.102128728744896534E+03   -0.445331370805628701E+01
    0.995261906404974139E+00    0.629252389645722943E+00    0.990506170188964674E+01    0.489955826578248661E+03   -0.445233672144700598E+01
    0.995261906404974139E+00    0.629252389645722943E+00    0.990506170188964674E+01    0.489955826578248661E+03   -0.445233672144700598E+01
    0.101629625890668107E+01    0.106595194275995331E+01    0.788560310326129965E+01    0.546036338550798064E+02   -0.445230135756655621E+01
    0.100626530288865434E+01    0.531084490633070172E+00    0.852928743480972074E+01    0.463567076615349151E+03   -0.445117585729462917E+01
    0.100732641226110098E+01    0.761718732855213410E+00    0.689362130807483453E+01    0.144395997926667860E+03   -0.445073382586173594E+01
    0.996873264784399415E+00    0.670863513729918925E+00    0.101264637854150727E+02    0.346185395730401524E+03   -0.445019362870651758E+01
    0.996873264784399415E+00    0.670863513729918925E+00    0.101264637854150727E+02    0.346185395730401524E+03   -0.445019362870651758E+01
    0.100230073379761175E+01    0.485543382711152605E+00    0.912773580871375678E+01    0.807738576916248121E+03   -0.444969616950400315E+01
    0.100230073379761175E+01    0.485543382711152605E+00    0.912773580871375678E+01    0.807738576916248121E+03   -0.444969616950400315E+01
    0.100743267528277114E+01    0.986659032943888792E+00    0.811510919556392629E+01    0.111106897511373745E+03   -0.444943369034589420E+01
    0.100743267528277114E+01    0.986659032943888792E+00    0.811510919556392629E+01    0.111106897511373745E+03   -0.444943369034589420E+01
    0.999225537081542825E+00    0.976725485925163950E+00    0.917450400084625883E+01    0.913799961339348101E+02   -0.444914087597294561E+01
    0.999225537081542825E+00    0.976725485925163950E+00    0.917450400084625883E+01    0.913799961339348101E+02   -0.444914087597294561E+01
    0.100317842539553093E+01    0.569136125695273165E+00    0.789835317323734820E+01    0.346904536474357428E+03   -0.444890800160111244E+01
    0.994527299964771849E+00    0.644039874306772786E+00    0.908498323090637783E+01    0.295964721453189441E+03   -0.444889776533484138E+01
    0.994527299964771849E+00    0.644039874306772786E+00    0.908498323090637783E+01    0.295964721453189441E+03   -0.444889776533484138E+01
    0.100245803721158877E+01    0.933123621496833477E+00    0.927761095523628221E+01    0.164791996462956604E+03   -0.444795608934190945E+01
    0.995187255816019523E+00    0.458251280377562298E+00    0.987489405618602589E+01    0.868283782063160061E+03   -0.444775943229112336E+01
    0.100895983510566634E+01    0.967256137179303144E+00    0.789941548969183760E+01    0.595887904726409943E+02   -0.444754685311293763E+01
    0.100895983510566634E+01    0.967256137179303144E+00    0.789941548969183760E+01    0.595887904726409943E+02   -0.444754685311293763E+01
    0.100279782808841955E+01    0.873375880823909378E+00    0.611098186247335562E+01    0.646908154300440401E+02   -0.444709739850447683E+01
    0.100279782808841955E+01    0.873375880823909378E+00    0.611098186247335562E+01    0.646908154300440401E+02   -0.444709739850447683E+01
    0.100594177439530008E+01    0.728734765186567102E+00    0.105457813538650527E+02    0.372115635430794782E+03   -0.444673776608354654E+01
    0.100935152005490503E+01    0.116016138929116663E+01    0.656912682292516248E+01    0.180977658163940305E+02   -0.444603133534458550E+01
    0.100726619394855077E+01    0.538475983517059498E+00    0.982394003745887900E+01    0.695003896904399653E+03   -0.444584210664027157E+01
    0.100726619394855077E+01    0.538475983517059498E+00    0.982394003745887900E+01    0.695003896904399653E+03   -0.444584210664027157E+01
    0.996655486395384815E+00    0.522499302476020833E+00    0.975746872920265673E+01    0.588462384386598615E+03   -0.444562705749804632E+01
    0.996655486395384815E+00    0.522499302476020833E+00    0.975746872920265673E+01    0.588462384386598615E+03   -0.444562705749804632E+01
    0.100040853134054664E+01    0.435249307719707768E+00    0.833326867156584505E+01    0.818197310937595375E+03   -0.444545291303166934E+01
    0.998067723428018638E+00    0.477245216233740610E+00    0.869449458029943401E+01    0.596177062029720219E+03   -0.444465927201349320E+01
    0.998067723428018638E+00    0.477245216233740610E+00    0.869449458029943401E+01    0.596177062029720219E+03   -0.444465927201349320E+01
    0.100545430352738130E+01    0.487304647009281500E+00    0.826313705419647704E+01    0.606039775624257800E+03   -0.444378539250003080E+01
    0.997756249414724072E+00    0.772058547228633874E+00    0.937034993336246202E+01    0.286627980691922630E+03   -0.444248192016724186E+01
    0.994702416098247610E+00    0.612352111292370660E+00    0.985221299133868733E+01    0.411820944451309742E+03   -0.444107648316737613E+01
    0.994702416098247610E+00    0.612352111292370660E+00    0.985221299133868733E+01    0.411820944451309742E+03   -0.444107648316737613E+01
    0.995258033320388091E+00    0.426912295393447883E+00    0.974820803303879302E+01    0.102237883768640518E+04   -0.444033463884926238E+01
    0.995258033320388091E+00    0.426912295393447883E+00    0.974820803303879302E+01    0.102237883768640518E+04   -0.444033463884926238E+01
    0.991384646765386179E+00    0.801585789863955789E+00    0.735653546516779588E+01    0.117646463108944772E+03   -0.443951259427252687E+01
    0.991384646765386179E+00    0.801585789863955789E+00    0.735653546516779588E+01    0.117646463108944772E+03   -0.443951259427252687E+01
    0.998858311384482223E+00    0.101618968495835249E+01    0.857892621579431847E+01    0.663011613266207860E+02   -0.443696821484360981E+01
    0.100726044880948362E+01    0.565022310450715715E+00    0.967175027496012341E+01    0.620752806777575870E+03   -0.443694922972512007E+01
    0.999446515812183689E+00    0.694290682505604106E+00    0.100482620069456949E+02    0.409473395175035421E+03   -0.443628249400272701E+01
    0.999446515812183689E+00    0.694290682505604106E+00    0.100482620069456949E+02    0.409473395175035421E+03   -0.443628249400272701E+01
    0.100022757279881325E+01    0.445912009809331988E+00    0.979642571020115405E+01    0.877396208721191215E+03   -0.443574797206048377E+01
    0.101301067905691333E+01    0.846319482962487379E+00    0.768717385757748239E+01    0.107157726047965298E+03   -0.443488459790645795E+01
    0.101301067905691333E+01    0.846319482962487379E+00    0.768717385757748239E+01    0.107157726047965298E+03   -0.443488459790645795E+01
    0.100860214999922992E+01    0.852752045912442136E+00    0.104153999156221175E+02    0.231228326491292592E+03   -0.443451241392589068E+01
    0.101246990401627524E+01    0.838816213839174818E+00    0.969362117041059967E+01    0.228057801784765388E+03   -0.443345323268192892E+01
    0.995019164042189930E+00    0.652730097009280197E+00    0.724676808297916164E+01    0.233864105790268241E+03   -0.443154212039705886E+01
    0.996515443692879477E+00    0.459022445152478864E+00    0.904634244598982207E+01    0.700574700794392129E+03   -0.443138073815140920E+01
    0.100641595260141736E+01    0.100775341266624285E+01    0.733209346891188929E+01    0.405833219308735806E+02   -0.443084779462856027E+01
    0.100641595260141736E+01    0.100775341266624285E+01    0.733209346891188929E+01    0.405833219308735806E+02   -0.443084779462856027E+01
    0.100555886212109180E+01    0.779624418562547383E+00    0.780279281144961701E+01    0.209827084031458526E+03   -0.443023252281607327E+01
    0.100555886212109180E+01    0.779624418562547383E+00    0.780279281144961701E+01    0.209827084031458526E+03   -0.443023252281607327E+01
    0.100246644047467792E+01    0.868609952627039772E+00    0.809330560522214881E+01    0.915182020523070605E+02   -0.442895565259486279E+01
    0.100246644047467792E+01    0.868609952627039772E+00    0.809330560522214881E+01    0.915182020523070605E+02   -0.442895565259486279E+01
    0.101445852017853677E+01    0.810254372574005233E+00    0.827382584342707972E+01    0.147633499734761244E+03   -0.442819087963732549E+01
    0.994466607383292955E+00    0.702413391771009143E+00    0.990559129946024974E+01    0.367042489881084293E+03   -0.442679673589481482E+01
    0.101469745024575309E+01    0.822294417010949963E+00    0.799751123280318232E+01    0.136325004913704333E+03   -0.442635333899218164E+01
    0.101469745024575309E+01    0.822294417010949963E+00    0.799751123280318232E+01    0.136325004913704333E+03   -0.442635333899218164E+01
    0.100362183929611160E+01    0.441143743316725068E+00    0.871665438789357161E+01    0.757649331205898079E+03   -0.442557395376478446E+01
    0.100362183929611160E+01    0.441143743316725068E+00    0.871665438789357161E+01    0.757649331205898079E+03   -0.442557395376478446E+01
    0.100710414393227854E+01    0.530670565555630858E+00    0.842236328960915692E+01    0.551309965129741840E+03   -0.442507634352604562E+01
    0.100710414393227854E+01    0.530670565555630858E+00    0.842236328960915692E+01    0.551309965129741840E+03   -0.442507634352604562E+01
    0.999319870482796468E+00    0.104634495555728679E+01    0.879307074907331199E+01    0.707072096627266546E+02   -0.442489398590070504E+01
    0.999319870482796468E+00    0.104634495555728679E+01    0.879307074907331199E+01    0.707072096627266546E+02   -0.442489398590070504E+01
    0.100642376045553839E+01    0.709364781536264144E+00    0.997969796857416114E+01    0.388917157934237139E+03   -0.442439171794292285E+01
    0.100642376045553839E+01    0.709364781536264144E+00    0.997969796857416114E+01    0.388917157934237139E+03   -0.442439171794292285E+01
    0.100097193779564630E+01    0.807769764408079127E+00    0.638827315230399684E+01    0.980194353114252408E+02   -0.442385065715196824E+01
    0.100097193779564630E+01    0.807769764408079127E+00    0.638827315230399684E+01    0.980194353114252408E+02   -0.442385065715196824E+01
    0.991942522843651808E+00    0.499506688640453000E+00    0.842368874342957774E+01    0.562611348755523750E+03   -0.442303904130979575E+01
    0.997482801335095592E+00    0.442805376251675209E+00    0.961556247631203753E+01    0.859149596861493592E+03   -0.442215084788694313E+01
    0.991585934844429251E+00    0.724006789178168630E+00    0.826067311058602272E+01    0.186801772446815448E+03   -0.442210280431205049E+01
    0.994326574590967627E+00    0.446478232211518722E+00    0.888154584024077565E+01    0.749347998236413787E+03   -0.442136402251408800E+01
    0.994326574590967627E+00    0.446478232211518722E+00    0.888154584024077565E+01    0.749347998236413787E+03   -0.442136402251408800E+01
    0.997539889524862500E+00    0.503309204492533580E+00    0.969799839206304704E+01    0.635481871838148663E+03   -0.442122269621955066E+01
    0.997539889524862500E+00    0.503309204492533580E+00    0.969799839206304704E+01    0.635481871838148663E+03   -0.442122269621955066E+01
    0.998668094760162162E+00    0.100516891321087520E+01    0.930033934506669979E+01    0.105629647828481438E+03   -0.442116401024919536E+01
    0.101507531437231546E+01    0.815151055032126814E+00    0.896822452580352270E+01    0.207006458084220640E+03   -0.442032822317099860E+01
    0.101507531437231546E+01    0.815151055032126814E+00    0.896822452580352270E+01    0.207006458084220640E+03   -0.442032822317099860E+01
    0.999208934473441168E+00    0.101170219740592326E+01    0.919990313532809445E+01    0.106754266050842261E+03   -0.441908903802094954E+01
    0.999208934473441168E+00    0.101170219740592326E+01    0.919990313532809445E+01    0.106754266050842261E+03   -0.441908903802094954E+01
    0.997558429470650543E+00    0.758216065025093644E+00    0.953548928303181320E+01    0.305739842499586985E+03   -0.441905324906991392E+01
    0.997558429470650543E+00    0.758216065025093644E+00    0.953548928303181320E+01    0.305739842499586985E+03   -0.441905324906991392E+01
    0.100638902536314623E+01    0.580547814199402268E+00    0.998520433568051224E+01    0.491898784249312939E+03   -0.441739049594232380E+01
    0.990295684674038279E+00    0.639371569884321755E+00    0.874708687374542393E+01    0.302455806842556512E+03   -0.441621305628291871E+01
    0.990295684674038279E+00    0.639371569884321755E+00    0.874708687374542393E+01    0.302455806842556512E+03   -0.441621305628291871E+01
    0.100024324275463350E+01    0.540341982529316089E+00    0.931784355749737081E+01    0.666620389472852821E+03   -0.441453616386977998E+01
    0.100024324275463350E+01    0.540341982529316089E+00    0.931784355749737081E+01    0.666620389472852821E+03   -0.441453616386977998E+01
    0.101161513623217658E+01    0.894657731335470552E+00    0.936855373164312510E+01    0.130035740617133797E+03   -0.441412060161703579E+01
    0.991479063190669807E+00    0.682134548283985787E+00    0.974676292827097868E+01    0.342900926995762120E+03   -0.441272881938879546E+01
    0.991479063190669807E+00    0.682134548283985787E+00    0.974676292827097868E+01    0.342900926995762120E+03   -0.441272881938879546E+01
    0.100078694099231846E+01    0.746352875837812624E+00    0.850438118543812394E+01    0.276833043134386799E+03   -0.441253721293817769E+01
    0.100078694099231846E+01    0.746352875837812624E+00    0.850438118543812394E+01    0.276833043134386799E+03   -0.441253721293817769E+01
    0.100697179004665727E+01    0.619018166761705180E+00    0.791852426906104778E+01    0.352643415629241417E+03   -0.441009306795643496E+01
    0.100697179004665727E+01    0.619018166761705180E+00    0.791852426906104778E+01    0.352643415629241417E+03   -0.441009306795643496E+01
    0.994062526698634263E+00    0.434155335310726032E+00    0.860998535728783487E+01    0.806400520872489551E+03   -0.440960806215439227E+01
    0.997167103447901493E+00    0.682099669996684699E+00    0.104296564852242657E+02    0.410232308382929659E+03   -0.440882472528665481E+01
    0.997167103447901493E+00    0.682099669996684699E+00    0.104296564852242657E+02    0.410232308382929659E+03   -0.440882472528665481E+01
    0.100018224209752682E+01    0.550707189287173438E+00    0.801038236791219305E+01    0.378137402618803662E+03   -0.440861118202714586E+01
    0.996083978167230710E+00    0.454590574594180230E+00    0.986798275538104264E+01    0.876437391209052066E+03   -0.440848843068166119E+01
    0.996083978167230710E+00    0.454590574594180230E+00    0.986798275538104264E+01    0.876437391209052066E+03   -0.440848843068166119E+01
    0.999515458146085556E+00    0.110506115215182055E+01    0.646340184944866447E+01    0.250653347347561066E+02   -0.440759918442740251E+01
    0.999515458146085556E+00    0.110506115215182055E+01    0.646340184944866447E+01    0.250653347347561066E+02   -0.440759918442740251E+01
    0.100583866355404816E+01    0.671792423815608997E+00    0.101646934435082290E+02    0.350202057159403012E+03   -0.440551994517757262E+01
    0.100017059136672293E+01    0.531244630459708489E+00    0.101696264961352369E+02    0.752305308688676405E+03   -0.440550533161165614E+01
    0.100017059136672293E+01    0.531244630459708489E+00    0.101696264961352369E+02    0.752305308688676405E+03   -0.440550533161165614E+01
    0.100601086362934633E+01    0.493751223896340352E+00    0.917342240655684193E+01    0.764903632693278269E+03   -0.440272925641449575E+01
    0.100153650913830372E+01    0.485293715995252728E+00    0.803059163734353199E+01    0.570673490083138631E+03   -0.440267745674771227E+01
    0.100153650913830372E+01    0.485293715995252728E+00    0.803059163734353199E+01    0.570673490083138631E+03   -0.440267745674771227E+01
    0.100282207941290080E+01    0.557550400870254759E+00    0.944803309684594339E+01    0.635394915122806424E+03   -0.440252336054641003E+01
    0.100282207941290080E+01    0.557550400870254759E+00    0.944803309684594339E+01    0.635394915122806424E+03   -0.440252336054641003E+01
    0.994798802024068451E+00    0.804870884526876496E+00    0.965446809566694419E+01    0.192827373818097158E+03   -0.440240946905493491E+01
    0.994798802024068451E+00    0.804870884526876496E+00    0.965446809566694419E+01    0.192827373818097158E+03   -0.440240946905493491E+01
    0.998656535943060808E+00    0.443172996728296964E+00    0.866516269157780883E+01    0.874957609559421144E+03   -0.440106683907449092E+01
    0.998656535943060808E+00    0.443172996728296964E+00    0.866516269157780883E+01    0.874957609559421144E+03   -0.440106683907449092E+01
    0.995491241117245629E+00    0.601806857988161914E+00    0.102759610154913190E+02    0.505197852700530802E+03   -0.440001999626640750E+01
    0.100710425309372575E+01    0.565107567944416966E+00    0.102870617234815747E+02    0.608415361911722812E+03   -0.439972677251639688E+01
    0.100710425309372575E+01    0.565107567944416966E+00    0.102870617234815747E+02    0.608415361911722812E+03   -0.439972677251639688E+01
    0.993458936066707765E+00    0.464051496681445463E+00    0.908341648096187804E+01    0.822804168633321751E+03   -0.439940282887775691E+01
    0.993458936066707765E+00    0.464051496681445463E+00    0.908341648096187804E+01    0.822804168633321751E+03   -0.439940282887775691E+01
    0.999781613953599990E+00    0.430545126280980517E+00    0.954849557060275522E+01    0.905971575015187909E+03   -0.439894690899881713E+01
    0.999781613953599990E+00    0.430545126280980517E+00    0.954849557060275522E+01    0.905971575015187909E+03   -0.439894690899881713E+01
    0.996748413129116329E+00    0.598393817212903967E+00    0.745259068995361496E+01    0.317349614442957545E+03   -0.439820609903242676E+01
    0.996748413129116329E+00    0.598393817212903967E+00    0.745259068995361496E+01    0.317349614442957545E+03   -0.439820609903242676E+01
    0.100896963099151371E+01    0.863878301539276583E+00    0.914902667005106629E+01    0.205314444817970070E+03   -0.439653387728350609E+01
    0.997654868098942771E+00    0.608505551033190262E+00    0.737491115361741123E+01    0.290813238739842745E+03   -0.439585907107063978E+01
    0.997654868098942771E+00    0.608505551033190262E+00    0.737491115361741123E+01    0.290813238739842745E+03   -0.439585907107063978E+01
    0.994953099453150802E+00    0.564148871721716794E+00    0.895096960127215624E+01    0.410126617572359237E+03   -0.439398308932740100E+01
    0.994953099453150802E+00    0.564148871721716794E+00    0.895096960127215624E+01    0.410126617572359237E+03   -0.439398308932740100E+01
    0.998402900202286281E+00    0.553038159068849122E+00    0.101975269068116674E+02    0.683043513482135495E+03   -0.439389536820576598E+01
    0.100196212862744560E+01    0.579854784032415305E+00    0.870459127672551780E+01    0.360490622668600963E+03   -0.439338735911344624E+01
    0.100196212862744560E+01    0.579854784032415305E+00    0.870459127672551780E+01    0.360490622668600963E+03   -0.439338735911344624E+01
    0.990001854343482424E+00    0.742137256991144745E+00    0.763738236023919725E+01    0.168678083331536982E+03   -0.439271120950132765E+01
    0.100260857460345432E+01    0.730974922262133342E+00    0.104376232281376904E+02    0.303671465981680058E+03   -0.439233896758522491E+01
    0.998918158129362577E+00    0.411106027622979986E+00    0.908062242302684552E+01    0.106579963962942611E+04   -0.439223563012055784E+01
    0.998918158129362577E+00    0.411106027622979986E+00    0.908062242302684552E+01    0.106579963962942611E+04   -0.439223563012055784E+01
    0.100641631734293946E+01    0.984931907252982852E+00    0.602328722692799090E+01    0.320957452062941684E+02   -0.439169380731192227E+01
    0.991785102384603157E+00    0.568741687832687415E+00    0.966078556069036942E+01    0.547726215081702321E+03   -0.438799983193420751E+01
    0.100822565578682322E+01    0.835203188333213387E+00    0.849385329400069011E+01    0.120934494161769180E+03   -0.438775416847884969E+01
    0.100822565578682322E+01    0.835203188333213387E+00    0.849385329400069011E+01    0.120934494161769180E+03   -0.438775416847884969E+01
    0.997316196909924901E+00    0.718419049858435188E+00    0.100618268026932220E+02    0.365510699311971393E+03   -0.438749353134989040E+01
    0.994359044671502712E+00    0.888045841344452191E+00    0.711258195420564654E+01    0.111375155227950017E+03   -0.438690238623726714E+01
    0.994359044671502712E+00    0.888045841344452191E+00    0.711258195420564654E+01    0.111375155227950017E+03   -0.438690238623726714E+01
    0.101087832615891315E+01    0.111382928468332976E+01    0.790015668708658936E+01    0.559600021714061313E+02   -0.438607823528454333E+01
    0.992728976822246922E+00    0.478158646261724440E+00    0.877552059765896431E+01    0.718486943509556795E+03   -0.438538504962125053E+01
    0.100674160743719576E+01    0.616312747981836218E+00    0.844937552504832290E+01    0.416496669932007308E+03   -0.438495022240117827E+01
    0.100674160743719576E+01    0.616312747981836218E+00    0.844937552504832290E+01    0.416496669932007308E+03   -0.438495022240117827E+01
    0.997034628649944965E+00    0.454360607081945034E+00    0.877489395967383246E+01    0.846967943082387137E+03   -0.438457478279090207E+01
    0.997034628649944965E+00    0.454360607081945034E+00    0.877489395967383246E+01    0.846967943082387137E+03   -0.438457478279090207E+01
    0.996249142207870753E+00    0.549622394218509336E+00    0.932440776227872270E+01    0.470582026307665274E+03   -0.438363774327034683E+01
    0.996249142207870753E+00    0.549622394218509336E+00    0.932440776227872270E+01    0.470582026307665274E+03   -0.438363774327034683E+01
    0.101135898558339554E+01    0.605335295904612547E+00    0.863374362925929795E+01    0.375377224057095418E+03   -0.438198322706330945E+01
    0.101135898558339554E+01    0.605335295904612547E+00    0.863374362925929795E+01    0.375377224057095418E+03   -0.438198322706330945E+01
    0.100305752413084304E+01    0.481392801332966136E+00    0.944253113109080466E+01    0.856296406699581667E+03   -0.438051863034201627E+01
    0.992626454080403731E+00    0.451391100783355426E+00    0.905056684008377310E+01    0.790817241270140812E+03   -0.437954347180556081E+01
    0.994704388510091686E+00    0.754449769976791029E+00    0.788714844721892483E+01    0.223840653822351214E+03   -0.437915160642095902E+01
    0.100309181249512447E+01    0.455766298148423121E+00    0.841989300053409373E+01    0.682662718682753621E+03   -0.437865895985681597E+01
    0.101092217760023750E+01    0.884562540344303594E+00    0.100851419702343410E+02    0.177066171536007460E+03   -0.437859238718771682E+01
    0.101092217760023750E+01    0.884562540344303594E+00    0.100851419702343410E+02    0.177066171536007460E+03   -0.437859238718771682E+01
    0.101435373145990204E+01    0.867860193398501290E+00    0.941717007836524367E+01    0.159482665656352538E+03   -0.437613620158119687E+01
    0.101435373145990204E+01    0.867860193398501290E+00    0.941717007836524367E+01    0.159482665656352538E+03   -0.437613620158119687E+01
    0.990569733306528533E+00    0.861100678352124560E+00    0.823020833849652078E+01    0.145413619549470013E+03   -0.437529865018137798E+01
    0.995719469030496462E+00    0.543707191174768956E+00    0.102145935548929838E+02    0.649364409247732738E+03   -0.437477627268876468E+01
    0.990359463216496039E+00    0.624308172642032311E+00    0.807486589200787108E+01    0.327412853073761880E+03   -0.437308000688826048E+01
    0.995926501870815883E+00    0.100575803272416997E+01    0.828021326928791090E+01    0.675295195939590940E+02   -0.437296818041885604E+01
    0.995926501870815883E+00    0.100575803272416997E+01    0.828021326928791090E+01    0.675295195939590940E+02   -0.437296818041885604E+01
    0.100145557407486430E+01    0.583393401032269221E+00    0.103654859284972414E+02    0.531668489129698401E+03   -0.437293203738611691E+01
    0.100145557407486430E+01    0.583393401032269221E+00    0.103654859284972414E+02    0.531668489129698401E+03   -0.437293203738611691E+01
    0.995028222611874180E+00    0.511617334579993588E+00    0.913245167020396664E+01    0.699763451757521580E+03   -0.437265613779949902E+01
    0.995028222611874180E+00    0.511617334579993588E+00    0.913245167020396664E+01    0.699763451757521580E+03   -0.437265613779949902E+01
    0.995837230021620612E+00    0.658282456097781798E+00    0.102302487481146169E+02    0.440843881409704863E+03   -0.437113795902164259E+01
    0.100505761266215199E+01    0.898663725512281353E+00    0.864583196411603616E+01    0.959280652422976345E+02   -0.436960328579980750E+01
    0.100505761266215199E+01    0.898663725512281353E+00    0.864583196411603616E+01    0.959280652422976345E+02   -0.436960328579980750E+01
    0.101354732951275439E+01    0.814033830336611697E+00    0.871487984972884355E+01    0.154906040457466361E+03   -0.436915159313645862E+01
    0.994426159574167245E+00    0.817349743253531491E+00    0.985712289023341270E+01    0.226610109231030492E+03   -0.436793232062412695E+01
    0.100936648181217170E+01    0.111823516730453254E+01    0.852871174961974532E+01    0.522371733714271613E+02   -0.436763577129232594E+01
    0.100936648181217170E+01    0.111823516730453254E+01    0.852871174961974532E+01    0.522371733714271613E+02   -0.436763577129232594E+01
    0.100415769705031455E+01    0.837748082107031888E+00    0.950945836847546389E+01    0.154457434893537993E+03   -0.436670500220330382E+01
    0.100415769705031455E+01    0.837748082107031888E+00    0.950945836847546389E+01    0.154457434893537993E+03   -0.436670500220330382E+01
    0.100292977808097916E+01    0.762269785299716007E+00    0.826300972816910573E+01    0.149459844363511820E+03   -0.436436688430458997E+01
    0.100292977808097916E+01    0.762269785299716007E+00    0.826300972816910573E+01    0.149459844363511820E+03   -0.436436688430458997E+01
    0.993093643513570323E+00    0.610929548913439091E+00    0.773409247028749114E+01    0.290737620771686352E+03   -0.436365769998443831E+01
    0.993093643513570323E+00    0.610929548913439091E+00    0.773409247028749114E+01    0.290737620771686352E+03   -0.436365769998443831E+01
    0.996231663833130776E+00    0.511355437306093674E+00    0.960674992468463529E+01    0.754815952087686128E+03   -0.436342074078017639E+01
    0.101110233599162935E+01    0.100801287569651166E+01    0.957062060225455724E+01    0.102861443816927704E+03   -0.436295015181587509E+01
    0.101110233599162935E+01    0.100801287569651166E+01    0.957062060225455724E+01    0.102861443816927704E+03   -0.436295015181587509E+01
    0.101237436870789010E+01    0.622129609510559067E+00    0.913884051962214095E+01    0.395899879781177560E+03   -0.436275273309527378E+01
    0.101237436870789010E+01    0.622129609510559067E+00    0.913884051962214095E+01    0.395899879781177560E+03   -0.436275273309527378E+01
    0.101540492226953649E+01    0.980561936401823209E+00    0.887135172011055140E+01    0.111733713033160029E+03   -0.436203468577432751E+01
    0.101540492226953649E+01    0.980561936401823209E+00    0.887135172011055140E+01    0.111733713033160029E+03   -0.436203468577432751E+01
    0.101112276575171522E+01    0.107966960158685765E+01    0.874525594227972647E+01    0.783477709021576629E+02   -0.436076789129349063E+01
    0.101112276575171522E+01    0.107966960158685765E+01    0.874525594227972647E+01    0.783477709021576629E+02   -0.436076789129349063E+01
    0.100851681211296906E+01    0.849365877517731738E+00    0.668162605622021921E+01    0.855376990045226648E+02   -0.436069357503384403E+01
    0.100851681211296906E+01    0.849365877517731738E+00    0.668162605622021921E+01    0.855376990045226648E+02   -0.436069357503384403E+01
    0.994516474252952309E+00    0.872534257983418882E+00    0.640887586092053319E+01    0.842935588428715619E+02   -0.436006618805224200E+01
    0.100381789031923607E+01    0.623498767177020463E+00    0.846718702864025552E+01    0.415968009958684206E+03   -0.435715681107686059E+01
    0.100381789031923607E+01    0.623498767177020463E+00    0.846718702864025552E+01    0.415968009958684206E+03   -0.435715681107686059E+01
    0.100565483747623330E+01    0.573843002340469588E+00    0.103243518421529714E+02    0.626635192821089731E+03   -0.435671291230954250E+01
    0.100565483747623330E+01    0.573843002340469588E+00    0.103243518421529714E+02    0.626635192821089731E+03   -0.435671291230954250E+01
    0.101020772488557609E+01    0.701717816872002631E+00    0.981798634818807514E+01    0.300489504322927360E+03   -0.435646083415277019E+01
    0.100116949998231752E+01    0.863157495479155212E+00    0.778145616189594858E+01    0.158691147982095117E+03   -0.435597596652898389E+01
    0.995640905878149685E+00    0.554967609949357343E+00    0.944674546790993652E+01    0.619343942837475652E+03   -0.435135692648264971E+01
    0.995640905878149685E+00    0.554967609949357343E+00    0.944674546790993652E+01    0.619343942837475652E+03   -0.435135692648264971E+01
    0.996561612033650901E+00    0.532332371237447921E+00    0.900957419771227563E+01    0.479743376184820818E+03   -0.435117338046786450E+01
    0.996561612033650901E+00    0.532332371237447921E+00    0.900957419771227563E+01    0.479743376184820818E+03   -0.435117338046786450E+01
    0.100086811532358300E+01    0.641183824530578539E+00    0.729374999093296417E+01    0.238641562154453140E+03   -0.434954427612835914E+01
    0.990141039945881873E+00    0.689318726421871419E+00    0.855406336705177139E+01    0.239443837167838183E+03   -0.434833497651934664E+01
    0.100774825267282786E+01    0.788919672865739496E+00    0.724686959866448976E+01    0.165422353840890082E+03   -0.434827934838036612E+01
    0.100774825267282786E+01    0.788919672865739496E+00    0.724686959866448976E+01    0.165422353840890082E+03   -0.434827934838036612E+01
    0.100716057234689904E+01    0.902930767315971106E+00    0.804823422764754071E+01    0.810535373036980218E+02   -0.434799278209641571E+01
    0.100424832520267548E+01    0.971151198307642405E+00    0.852072224152878732E+01    0.708073544178903376E+02   -0.434782605430387381E+01
    0.100424832520267548E+01    0.971151198307642405E+00    0.852072224152878732E+01    0.708073544178903376E+02   -0.434782605430387381E+01
    0.100524745202559984E+01    0.503524370117150788E+00    0.101630156224086594E+02    0.771355809684904216E+03   -0.434681185343475551E+01
    0.100524745202559984E+01    0.503524370117150788E+00    0.101630156224086594E+02    0.771355809684904216E+03   -0.434681185343475551E+01
    0.100650573234776153E+01    0.719392202678291959E+00    0.100058438076565004E+02    0.280700964523172388E+03   -0.434656336298869928E+01
    0.101144885124254302E+01    0.641395024255548618E+00    0.883605086206386758E+01    0.382600722583258175E+03   -0.434201570097299427E+01
    0.101144885124254302E+01    0.641395024255548618E+00    0.883605086206386758E+01    0.382600722583258175E+03   -0.434201570097299427E+01
    0.100605203838002155E+01    0.446494747376036505E+00    0.965550393038143184E+01    0.942592460129892743E+03   -0.434091786714270356E+01
    0.998117686149926797E+00    0.466068001807789234E+00    0.991742985359966056E+01    0.826525950986646649E+03   -0.434088413626485270E+01
    0.994900219151736320E+00    0.839468996164831283E+00    0.984512887198010134E+01    0.203000172115061332E+03   -0.434001461688497514E+01
    0.994900219151736320E+00    0.839468996164831283E+00    0.984512887198010134E+01    0.203000172115061332E+03   -0.434001461688497514E+01
    0.996137519856648557E+00    0.621633663071868403E+00    0.875996853591005120E+01    0.303564440193748396E+03   -0.433957627233203347E+01
