0.978507 0.009675 0.915675 0.245450 10.378707 2.441069 190.387848 270.301798 7.283986 -13.188299 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988822 0.007341 1.182672 0.252158 12.399855 1.967493 223.247505 244.824558 4.880282 -12.430912 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987424 0.009161 1.304356 0.156223 8.862493 2.250968 32.186871 51.039077 17.414533 -20.044506 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.008252 0.009946 1.514077 0.305974 15.428453 3.711177 187.173739 266.546286 4.813108 -11.878871 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991516 0.088281 1.429802 0.380214 12.121863 3.379094 68.568762 206.431207 24.768098 -23.275154 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996097 0.009197 1.361423 0.262511 13.428536 3.630721 136.171948 214.914684 16.155154 -17.624368 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989766 0.011089 1.482009 0.303508 18.509748 4.043428 339.012169 337.632409 15.496446 -15.701775 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.974669 0.008863 1.226464 0.214605 10.575271 2.672982 94.990245 162.952089 9.616133 -15.364589 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987189 0.010349 1.500221 0.294180 15.643857 3.682206 139.610786 209.080648 12.277946 -15.357148 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999923 0.007728 1.339225 0.185473 9.800902 2.234178 59.210867 85.542088 12.919461 -17.643091 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.009083 0.010039 1.714946 0.282559 14.011883 3.709636 40.074166 104.569845 14.167227 -16.949627 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990528 0.008463 1.084132 0.262158 11.974437 1.814380 214.022647 244.215092 19.010294 -19.376845 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.016353 0.010753 1.550820 0.300946 13.621212 3.093596 70.396683 115.052776 14.324541 -17.052527 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985430 0.010560 0.995211 0.240642 10.799705 2.628738 150.239483 221.381144 7.109164 -13.040205 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991982 0.010184 1.000326 0.240632 10.958595 2.475428 171.796494 214.741503 7.755834 -13.045771 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001053 0.088826 1.365807 0.453760 9.144179 2.680042 9.442852 106.721167 16.825070 -20.908941 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.837116 0.009091 1.998704 0.196091 10.693189 0.986666 -113.446940 9.301865 17.350431 -21.671657 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.982847 0.009023 1.446616 0.297009 18.129663 3.763881 446.543136 378.206193 14.638016 -15.341598 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.979726 0.009461 1.414465 0.235824 13.470028 4.727670 131.169736 301.934183 16.454170 -18.869372 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991170 0.009674 1.197311 0.218481 11.427231 4.426252 88.379372 167.243326 9.836620 -15.207032 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990127 0.009982 1.596641 0.298926 16.741387 3.659190 182.406271 258.060130 7.761536 -13.195363 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988231 0.007079 1.513524 0.155826 9.694944 2.661615 32.214748 59.665538 32.653775 -28.887098 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000655 0.009707 1.341126 0.218864 11.357172 3.320140 61.805534 116.957446 14.469725 -17.260416 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984132 0.010422 1.339645 0.269178 13.981374 3.886494 140.679467 232.733907 11.883700 -14.989716 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997931 0.007926 1.404091 0.178939 10.350386 2.376569 50.948082 72.180141 14.163246 -18.256819 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996068 0.009320 1.631160 0.223522 13.092147 3.467543 53.555117 119.419377 10.902744 -16.161087 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995552 0.008743 1.582126 0.241985 14.071617 3.760343 98.489005 174.194288 5.750580 -13.034924 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.007444 0.008270 1.428580 0.281843 13.038216 2.517703 121.422354 167.506432 22.307707 -21.416287 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996653 0.007552 1.294876 0.201378 10.358085 2.176530 81.546342 106.181752 8.069323 -14.830995 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.970172 0.021503 1.501854 0.374574 13.972930 4.727726 64.599880 212.870453 18.853297 -20.031200 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.825905 0.087107 2.000137 0.492370 10.700128 1.255831 -100.472518 118.518292 12.331245 -18.722234 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992732 0.008091 1.335500 0.264811 12.052059 2.596626 131.959267 193.320186 8.330873 -15.265415 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.982809 0.009328 1.228395 0.212142 10.351063 2.208489 72.020540 111.385947 10.101856 -14.140514 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988979 0.014361 1.473968 0.333281 12.275775 3.309092 45.981675 130.167792 10.783696 -18.397857 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.007839 0.010851 1.380530 0.289730 12.803907 3.753113 69.255897 141.453829 5.463974 -12.369019 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.980433 0.010040 1.306872 0.216057 11.929596 4.396864 71.191850 162.599771 7.512416 -13.645320 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986777 0.011346 1.430405 0.324611 18.029575 3.911595 285.220633 305.018635 6.276256 -10.831529 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.833603 0.011352 1.792134 0.194515 9.948522 1.082120 -100.216875 9.851678 14.182772 -20.047120 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.980822 0.011131 1.327514 0.259568 14.239635 5.267296 127.709683 252.333928 8.443472 -13.886722 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997727 0.008587 1.282591 0.284162 13.604029 2.934731 220.611156 275.162016 3.978578 -11.226967 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.010158 0.009227 1.051556 0.261748 10.709006 1.897804 163.167898 195.460755 7.432417 -13.643900 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994817 0.008428 1.326891 0.246964 12.115322 1.969105 119.044567 147.057802 24.524751 -22.290725 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997605 0.009694 1.221567 0.295588 14.911229 4.081196 328.981866 344.797951 7.301661 -12.165311 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990094 0.008442 1.552667 0.254125 14.524703 3.669250 133.545345 216.340470 6.826040 -13.057272 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986016 0.008892 1.129853 0.254162 12.041523 2.200727 191.090088 232.384450 22.609612 -21.045631 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003285 0.008972 1.643340 0.242673 12.030980 2.575702 34.711066 65.499429 11.419210 -16.595571 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003310 0.007270 1.195778 0.148342 7.288546 2.471707 32.789938 56.450371 12.276535 -17.720877 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999975 0.009152 1.657757 0.264097 14.414211 3.322051 77.029974 138.057248 10.227849 -14.987569 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992918 0.009658 1.414073 0.316387 18.344569 4.398597 439.996636 366.229711 13.411698 -15.257501 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995098 0.008328 1.342929 0.127570 7.203196 2.940374 14.297199 32.408319 15.921860 -20.188496 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000406 0.008061 1.277902 0.257183 12.063584 1.939398 150.098747 167.964167 18.165303 -19.585018 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.006718 0.006442 1.249542 0.164332 7.758598 1.823113 50.353496 60.030643 6.223504 -15.095884 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984815 0.008782 1.354007 0.251869 13.327188 3.662572 175.434245 288.136308 15.298174 -17.418921 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986203 0.008953 1.104575 0.266182 12.451652 2.627265 230.868936 280.770579 14.960061 -16.985980 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985818 0.012028 1.355002 0.279243 15.831854 5.370404 188.350345 310.649487 21.189556 -18.893553 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995161 0.007310 1.415543 0.163928 9.892981 3.162697 47.357634 79.083310 17.979074 -19.973199 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.826827 0.006431 2.248125 0.152318 10.685071 0.753540 -112.083924 6.565447 11.519077 -19.723749 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999487 0.007853 1.292518 0.253448 11.410680 2.364492 118.561119 161.567305 5.821319 -13.313711 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998082 0.007769 1.291745 0.134503 7.449593 2.602952 23.890433 44.149631 17.785611 -20.332472 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987866 0.008963 1.360092 0.291829 15.195378 3.248790 245.158366 298.183086 12.504125 -15.399551 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003219 0.010112 1.349447 0.308153 16.205173 4.012863 290.183822 319.041199 6.956044 -11.923265 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.011195 0.009052 1.384513 0.247094 12.252817 2.823807 90.864093 137.887963 10.391396 -15.660421 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989585 0.088847 1.287508 0.452264 11.576857 2.304711 68.197319 189.915893 10.613498 -16.439187 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989046 0.012659 1.428023 0.303992 11.998868 3.413457 48.973570 117.603735 8.404573 -14.676475 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995745 0.011657 1.292606 0.320697 12.599433 2.758056 117.643566 195.869930 9.576815 -15.063311 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989392 0.009720 1.446742 0.272141 14.276352 3.425166 128.529908 188.183053 8.803790 -14.325318 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.983069 0.011819 1.417009 0.302827 16.021027 3.875208 162.022972 243.461871 11.653351 -14.523843 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991839 0.008154 0.758235 0.219470 9.347010 1.417579 284.804421 294.477967 20.575943 -19.941994 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999272 0.007816 1.462013 0.192661 10.658834 2.768752 47.418447 85.662222 15.083502 -18.293725 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003105 0.007494 1.454383 0.145186 8.803572 3.042196 20.046450 48.276890 15.445952 -19.430799 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990986 0.008331 1.413293 0.241263 12.488671 2.989280 105.836065 167.361455 18.136479 -19.236913 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.972927 0.088658 1.259227 0.391269 14.273918 5.590682 159.524943 361.298434 8.151547 -14.606150 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000228 0.008264 1.291926 0.249529 11.761590 2.405933 111.763661 155.022746 10.447016 -15.244630 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.980485 0.092758 1.463268 0.449136 11.155529 2.092615 16.453220 178.983659 9.504012 -16.291599 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989704 0.085112 1.392009 0.445059 9.625474 2.025199 12.339689 95.767159 18.935121 -21.447081 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996853 0.011983 1.391562 0.275792 15.105028 4.220461 129.391199 219.640588 15.320471 -16.681973 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.971153 0.013909 1.430705 0.319559 13.007251 4.600723 52.491753 174.311229 19.433924 -20.067429 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.830641 0.091990 1.707856 0.529218 10.350904 1.155640 -110.942186 191.488313 17.053176 -21.312150 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994490 0.010364 1.402004 0.297666 15.152851 3.702517 164.266082 227.564116 6.888416 -12.653080 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.833845 0.090734 1.893439 0.398912 11.731308 2.199077 -111.077406 103.497332 18.933877 -21.536412 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994710 0.007447 1.603435 0.235049 12.537905 3.187802 85.502074 148.150959 15.163103 -19.340868 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989186 0.009195 1.435034 0.236497 13.300578 4.296531 95.326252 198.756795 15.858816 -17.916111 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997282 0.008945 1.412411 0.224071 12.005614 2.492996 75.770496 106.059128 18.028892 -19.752684 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991071 0.006968 1.381505 0.226013 10.344026 2.292920 87.086528 116.731500 13.530407 -18.272951 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996178 0.095673 1.255860 0.446606 10.832828 1.959885 43.331796 207.314132 6.163408 -14.328737 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995835 0.007861 1.820865 0.219819 12.479266 3.206723 18.909834 53.269978 27.504930 -24.497541 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984585 0.094745 1.896576 0.359707 18.054309 4.795346 -8.183095 296.395365 11.239372 -15.306824 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996786 0.008800 1.061100 0.234556 9.928316 1.932806 123.253600 162.687646 12.893974 -16.543175 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990932 0.008367 1.164661 0.258985 12.251152 2.096922 186.092570 222.866548 11.009116 -15.100431 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989186 0.010338 1.426206 0.302795 14.435104 3.711144 124.849322 197.411631 21.856525 -20.906075 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.016711 0.011025 1.405549 0.275332 12.260416 3.099000 61.176194 101.927350 9.402794 -14.511552 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981551 0.010380 1.116767 0.229087 10.165577 2.576975 82.023660 141.096438 12.997665 -16.544662 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.826517 0.006822 2.219721 0.170539 10.921637 0.834490 -120.546996 7.948740 20.077680 -23.038856 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990389 0.007033 1.397788 0.173824 9.735903 3.105189 50.232939 92.782334 7.926277 -15.265982 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.976730 0.008494 1.428315 0.196161 11.789491 3.753871 65.715175 148.254022 10.345356 -15.537224 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.008585 0.009347 1.225923 0.218767 10.722623 2.533503 82.979054 129.107486 11.832655 -15.914690 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.830671 0.007636 1.828834 0.176513 9.626203 0.745910 -112.085683 7.936601 8.601907 -17.976534 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.980967 0.090986 1.520646 0.410856 11.394885 3.057466 7.229173 162.527828 17.103413 -19.955414 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993007 0.010676 1.057582 0.250292 11.170738 2.828327 170.100107 257.769034 15.064473 -16.946550 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
