    0.998039199307099723E+00    0.496111280122325027E+00    0.411609392113607608E+01   -0.200701671654317657E+02   -0.211397551123151004E+02    1
    0.997721249973855917E+00    0.498229270489741083E+00    0.391265543849937103E+01   -0.200701535845693684E+02   -0.211407551123151016E+02    1
    0.997727572485889280E+00    0.494264753944301694E+00    0.347485416937275726E+01   -0.200700856509318335E+02   -0.211417551123151028E+02    1
    0.100227203742576321E+01    0.485836905679039865E+00    0.400566708479489808E+01   -0.200700171133413861E+02   -0.211427551123150792E+02    1
    0.998837695630680145E+00    0.499444852157485353E+00    0.399647682988303732E+01   -0.200699446600698543E+02   -0.211437551123150520E+02    1
    0.100146456538181283E+01    0.494538614431962786E+00    0.417694581187826586E+01   -0.200699237752766031E+02   -0.211447551123150639E+02    1
    0.995832009803883977E+00    0.491063896779008524E+00    0.386753709464840290E+01   -0.200696705456363489E+02   -0.211457551123151148E+02    1
    0.996216236903508356E+00    0.483137008355825071E+00    0.387015733467377832E+01   -0.200694686744115174E+02   -0.211467551123150841E+02    1
    0.999295362143691523E+00    0.499173552427243705E+00    0.406308602189069124E+01   -0.200694556313592152E+02   -0.211477551123150249E+02    1
    0.995764991584784598E+00    0.484458126899353414E+00    0.382031433627010397E+01   -0.200691255852306227E+02   -0.211487551123150368E+02    1
    0.100115458249566780E+01    0.485875787901017597E+00    0.408621454439083909E+01   -0.200691247610180206E+02   -0.211497551123150735E+02    1
    0.995732078714225199E+00    0.485576889807186107E+00    0.348392300541322530E+01   -0.200691234751646128E+02   -0.211507551123151316E+02    1
    0.998909562115721905E+00    0.497802098036415341E+00    0.361392681999712373E+01   -0.200689407262104922E+02   -0.211517551123151364E+02    1
    0.998284814330731907E+00    0.483733105084045323E+00    0.405214824134220919E+01   -0.200686647947683809E+02   -0.211527551123151305E+02    1
    0.995592251670705641E+00    0.483322596752084610E+00    0.358856230046941604E+01   -0.200684691381038256E+02   -0.211537551123150962E+02    1
    0.996946635947158599E+00    0.486211200690668477E+00    0.329942601857979012E+01   -0.200684392687101223E+02   -0.211547551123150477E+02    1
    0.100095686985915022E+01    0.495628110389139787E+00    0.418097009560773358E+01   -0.200683245807223685E+02   -0.211557551123150915E+02    1
    0.997984497153861838E+00    0.498081579811146646E+00    0.373401017193042772E+01   -0.200682751942361683E+02   -0.211567551123151176E+02    1
    0.100074565841290175E+01    0.478205995457759492E+00    0.348487796516807524E+01   -0.200682735408934612E+02   -0.211577551123151224E+02    1
    0.999820675334202935E+00    0.495967528968936089E+00    0.349005267424844146E+01   -0.200679830065443667E+02   -0.211587551123151130E+02    1
    0.999833015284543603E+00    0.478439590639197165E+00    0.378015695196270363E+01   -0.200677139985255408E+02   -0.211597551123150431E+02    1
    0.997356161892067994E+00    0.493868968538654585E+00    0.349652370002264012E+01   -0.200676474984986406E+02   -0.211607551123150444E+02    1
    0.100351300817900180E+01    0.486996455117290616E+00    0.375476999567674419E+01   -0.200676365017087264E+02   -0.211617551123150953E+02    1
    0.100049652567959035E+01    0.480799207671645967E+00    0.328571125997328828E+01   -0.200675363296862166E+02   -0.211627551123151214E+02    1
    0.997032093617087556E+00    0.478485352327943092E+00    0.369008985794846245E+01   -0.200675029261927165E+02   -0.211637551123151368E+02    1
    0.100332866312708058E+01    0.490453124976110377E+00    0.359747653822447599E+01   -0.200674510842708038E+02   -0.211647551123150848E+02    1
    0.996947098098511342E+00    0.496374625920840418E+00    0.384379816951759201E+01   -0.200674230223407442E+02   -0.211657551123150149E+02    1
    0.995581976026580828E+00    0.485996441311895455E+00    0.378881115646444844E+01   -0.200671561664066331E+02   -0.211667551123150623E+02    1
    0.998073861030930876E+00    0.482090510612388945E+00    0.398453241229946009E+01   -0.200669948514338650E+02   -0.211677551123151240E+02    1
    0.996927006239531011E+00    0.494488960305696224E+00    0.359457778280122309E+01   -0.200669880615396146E+02   -0.211687551123151216E+02    1
    0.100361908575323944E+01    0.488710457222956085E+00    0.369888118392848497E+01   -0.200669094446430165E+02   -0.211697551123151300E+02    1
    0.998166152289106323E+00    0.477034425988473676E+00    0.363227585117807950E+01   -0.200668702885072463E+02   -0.211707551123150850E+02    1
    0.100329266845164056E+01    0.490753661164957888E+00    0.398684584048964163E+01   -0.200668079756838473E+02   -0.211717551123150862E+02    1
    0.996613167527037991E+00    0.495288093844782562E+00    0.383327521814908678E+01   -0.200667276362379390E+02   -0.211727551123150768E+02    1
    0.100156195016687666E+01    0.489843038292347766E+00    0.414453078141297127E+01   -0.200667057839227034E+02   -0.211737551123149998E+02    1
    0.100065027551491581E+01    0.498099415814306834E+00    0.363447263246126884E+01   -0.200666756284775509E+02   -0.211747551123150615E+02    1
    0.995693503806903690E+00    0.484001698566467464E+00    0.351552467364101862E+01   -0.200666699743902619E+02   -0.211757551123151302E+02    1
    0.100266226573162331E+01    0.482688530924761328E+00    0.366448336929861007E+01   -0.200666260701402130E+02   -0.211767551123150781E+02    1
    0.998319288969711671E+00    0.491186675556273711E+00    0.417255683591156945E+01   -0.200665347795684852E+02   -0.211777551123150332E+02    1
    0.100177670301858046E+01    0.486908138933021095E+00    0.407203839665416467E+01   -0.200665296188412725E+02   -0.211787551123150344E+02    1
    0.100319416363899472E+01    0.485404134610849802E+00    0.378446830259785250E+01   -0.200665260600824560E+02   -0.211797551123150392E+02    1
    0.100274620363251654E+01    0.490003683304579218E+00    0.348923194200224174E+01   -0.200664846611388512E+02   -0.211807551123150866E+02    1
    0.100048486106014956E+01    0.491901752976290019E+00    0.419895799002496872E+01   -0.200664843733030445E+02   -0.211817551123151304E+02    1
    0.998745133554366782E+00    0.492886784605660266E+00    0.418833219772178378E+01   -0.200664667005105137E+02   -0.211827551123151139E+02    1
    0.999960207573861393E+00    0.485240621526978055E+00    0.410083867424943449E+01   -0.200664001883039518E+02   -0.211837551123150725E+02    1
    0.997597476912244652E+00    0.478495657837227084E+00    0.333576472287619552E+01   -0.200662958822123585E+02   -0.211847551123151057E+02    1
    0.100023672015169551E+01    0.496240326068223658E+00    0.417841456215046847E+01   -0.200662570957918192E+02   -0.211857551123151495E+02    1
    0.996229658585372158E+00    0.488765566891500913E+00    0.345006442760577237E+01   -0.200660271981696923E+02   -0.211867551123151223E+02    1
    0.100069575039504044E+01    0.482543110419400068E+00    0.398215668681208390E+01   -0.200659889905570843E+02   -0.211877551123151093E+02    1
    0.999344545805044948E+00    0.495769935275397144E+00    0.348725398819284615E+01   -0.200659210402884511E+02   -0.211887551123150999E+02    1
    0.100021543078720709E+01    0.483418249740027672E+00    0.403612668155313781E+01   -0.200658585232090516E+02   -0.211897551123150656E+02    1
    0.100034620907912686E+01    0.489220333662248041E+00    0.328581030969627541E+01   -0.200658560400338288E+02   -0.211907551123150668E+02    1
    0.100214410863157588E+01    0.492775101081486311E+00    0.413142959174600666E+01   -0.200657768073508329E+02   -0.211917551123150467E+02    1
    0.100017300715443924E+01    0.485252018983426514E+00    0.323327045830116599E+01   -0.200657645450753392E+02   -0.211927551123150337E+02    1
    0.100109400853485320E+01    0.483489369862060259E+00    0.329267098585577012E+01   -0.200656448425434561E+02   -0.211937551123150349E+02    1
    0.100199351422534400E+01    0.480876971752548454E+00    0.354280370934965338E+01   -0.200656377887521096E+02   -0.211947551123150433E+02    1
    0.996337618795742785E+00    0.479703723388455405E+00    0.350619044334369301E+01   -0.200655980100924758E+02   -0.211957551123150374E+02    1
    0.100330481407377881E+01    0.486042212947805474E+00    0.365590042758623479E+01   -0.200655659651454101E+02   -0.211967551123150528E+02    1
    0.100241522236103697E+01    0.493021310980555294E+00    0.352224336744182231E+01   -0.200655630330227659E+02   -0.211977551123151180E+02    1
    0.100113823177599803E+01    0.479261160371802553E+00    0.346122411608446168E+01   -0.200654785560086708E+02   -0.211987551123150695E+02    1
    0.997088027714110536E+00    0.483353543310417799E+00    0.327654489633454205E+01   -0.200654234129456164E+02   -0.211997551123150529E+02    1
    0.996999913711983710E+00    0.492474570850363058E+00    0.406970667173989575E+01   -0.200654017160994158E+02   -0.212007551123151181E+02    1
    0.100141827492703261E+01    0.489685282076401329E+00    0.335145486352659239E+01   -0.200653371090005699E+02   -0.212017551123151193E+02    1
    0.999077499664109636E+00    0.482723915504114698E+00    0.320895596662214455E+01   -0.200652713488250996E+02   -0.212027551123150495E+02    1
    0.998653259273757588E+00    0.498546808734713631E+00    0.403869707345622331E+01   -0.200652575186443656E+02   -0.212037551123150578E+02    1
    0.100062023722623739E+01    0.484152826853486651E+00    0.404690662815796376E+01   -0.200652225611783663E+02   -0.212047551123150875E+02    1
    0.997911531812604391E+00    0.481498886543408333E+00    0.323686804846205378E+01   -0.200652130717438979E+02   -0.212057551123150638E+02    1
    0.995781048239879008E+00    0.490753378679013308E+00    0.380472697308550556E+01   -0.200648209768093366E+02   -0.212067551123150508E+02    1
    0.100213621019511390E+01    0.497648862071564557E+00    0.373260535150089634E+01   -0.200647867554125412E+02   -0.212077551123150769E+02    1
    0.999731379116353791E+00    0.479339885648354169E+00    0.384459352024348977E+01   -0.200647130659770276E+02   -0.212087551123150604E+02    1
    0.997775658766430928E+00    0.495569605578779160E+00    0.355933015609191150E+01   -0.200645045786087977E+02   -0.212097551123150652E+02    1
    0.100348797480449825E+01    0.490344397877121141E+00    0.392106940920750002E+01   -0.200644376652047924E+02   -0.212107551123151161E+02    1
    0.100341969678516896E+01    0.488744590384213529E+00    0.389645821603936016E+01   -0.200643885546732577E+02   -0.212117551123151173E+02    1
    0.999929657977768338E+00    0.487700685044230142E+00    0.415327882513752566E+01   -0.200643607944632798E+02   -0.212127551123151150E+02    1
    0.100220436663063728E+01    0.487340249385191160E+00    0.404375908863668609E+01   -0.200643168468842141E+02   -0.212137551123151198E+02    1
    0.999088408717335286E+00    0.487943073172370956E+00    0.415639107451283252E+01   -0.200643036158409629E+02   -0.212147551123151068E+02    1
    0.995731582913475188E+00    0.486406895359938973E+00    0.352150082851146440E+01   -0.200640664620290288E+02   -0.212157551123150938E+02    1
    0.100062063082665853E+01    0.488089795362048384E+00    0.414701775550260976E+01   -0.200640345366610546E+02   -0.212167551123150666E+02    1
    0.996180991795016624E+00    0.485213816871390202E+00    0.340059103113665628E+01   -0.200639251287144305E+02   -0.212177551123150536E+02    1
    0.998155060223951063E+00    0.496614698951841904E+00    0.359569873857802680E+01   -0.200639103091242283E+02   -0.212187551123150477E+02    1
    0.996810689270473893E+00    0.479790368174917436E+00    0.375602406375629094E+01   -0.200639044701723677E+02   -0.212197551123149957E+02    1
    0.997004908053098604E+00    0.495015521773476130E+00    0.399937087986213413E+01   -0.200638732560456177E+02   -0.212207551123150679E+02    1
    0.100139518282250761E+01    0.499432121351117420E+00    0.396198090980973827E+01   -0.200637963270850221E+02   -0.212217551123151189E+02    1
    0.996933540578757604E+00    0.490135162488100296E+00    0.406852361815473884E+01   -0.200637102377595191E+02   -0.212227551123150597E+02    1
    0.998852118867932237E+00    0.484196627820263736E+00    0.406734281688156152E+01   -0.200636222513586624E+02   -0.212237551123150077E+02    1
    0.100202930974622806E+01    0.483484233857676193E+00    0.390763217901905335E+01   -0.200634431739193388E+02   -0.212247551123150338E+02    1
    0.100091098956017355E+01    0.499650320709391360E+00    0.382904620350657021E+01   -0.200634304868391702E+02   -0.212257551123150776E+02    1
    0.997418034983490798E+00    0.496586821380226362E+00    0.398612301224207988E+01   -0.200633288837259016E+02   -0.212267551123151144E+02    1
    0.996816228011969230E+00    0.495401697745969649E+00    0.373203704982141993E+01   -0.200632322819612625E+02   -0.212277551123151582E+02    1
    0.995935012186221935E+00    0.482865397298827936E+00    0.376453492937966061E+01   -0.200631226611419073E+02   -0.212287551123149960E+02    1
    0.998632562400075141E+00    0.483230931477165337E+00    0.403214149570367475E+01   -0.200630934304272870E+02   -0.212297551123150647E+02    1
    0.999320208038976698E+00    0.478871598569652279E+00    0.381573071805598474E+01   -0.200627534976129205E+02   -0.212307551123151335E+02    1
    0.999717462399971168E+00    0.499758483624605621E+00    0.382323781881284974E+01   -0.200626806204797319E+02   -0.212317551123150920E+02    1
    0.100298823382044322E+01    0.496116200867415202E+00    0.380518522555730820E+01   -0.200625850339514713E+02   -0.212327551123150435E+02    1
    0.998112084632787111E+00    0.494457993953502872E+00    0.413607898966934950E+01   -0.200624884948419968E+02   -0.212337551123150270E+02    1
    0.100141711419013402E+01    0.496815559004177010E+00    0.412469051038848811E+01   -0.200623939381712972E+02   -0.212347551123150282E+02    1
    0.997418590731359411E+00    0.479931483679045479E+00    0.382978815051676769E+01   -0.200622660677500093E+02   -0.212357551123150614E+02    1
    0.995686354201776425E+00    0.486523737587387317E+00    0.355233582820983562E+01   -0.200622480483535064E+02   -0.212367551123150875E+02    1
    0.100025408342323763E+01    0.483377409768186883E+00    0.402496971019525596E+01   -0.200621855263328044E+02   -0.212377551123150852E+02    1
    0.100205955630966637E+01    0.484224174341835789E+00    0.340326712957815669E+01   -0.200620275365969256E+02   -0.212387551123150686E+02    1
    0.100269469830973601E+01    0.497076366056601826E+00    0.382766590544434759E+01   -0.200618779475560700E+02   -0.212397551123150699E+02    1
    0.999548786936662603E+00    0.477154898529491334E+00    0.355997094243744794E+01   -0.200618710428892584E+02   -0.212407551123150675E+02    1
    0.995965505476483659E+00    0.488908518325091801E+00    0.352895873020517481E+01   -0.200618283660976076E+02   -0.212417551123150510E+02    1
    0.997144375496889168E+00    0.478618296190799430E+00    0.368717191052467008E+01   -0.200617225124953364E+02   -0.212427551123150415E+02    1
    0.100214608965819307E+01    0.487040021281351820E+00    0.403346158983890657E+01   -0.200617182717892071E+02   -0.212437551123150854E+02    1
    0.999448052768054596E+00    0.492693455009033388E+00    0.336941232997030493E+01   -0.200616931082458194E+02   -0.212447551123151541E+02    1
    0.998673131584115414E+00    0.494969923085018082E+00    0.415713563442363920E+01   -0.200616474184168077E+02   -0.212457551123151482E+02    1
    0.996918205143021430E+00    0.478401019519049175E+00    0.352303163651668205E+01   -0.200615725599707879E+02   -0.212467551123150855E+02    1
    0.100229130604686922E+01    0.492044747011143591E+00    0.410599365658987381E+01   -0.200615670438692746E+02   -0.212477551123150796E+02    1
    0.997767028952988966E+00    0.478082037965765427E+00    0.337367710291301526E+01   -0.200615479995167050E+02   -0.212487551123150951E+02    1
    0.996204880371232671E+00    0.491522475806208448E+00    0.393196261002400504E+01   -0.200614282992087247E+02   -0.212497551123151034E+02    1
    0.999374871550955612E+00    0.482890552607841750E+00    0.322121677261889339E+01   -0.200613960136124270E+02   -0.212507551123150975E+02    1
    0.996085930307318512E+00    0.488220943319598533E+00    0.348020710136017009E+01   -0.200613667665828714E+02   -0.212517551123150739E+02    1
    0.100322705276090463E+01    0.485842765486535766E+00    0.369189053680587875E+01   -0.200613434655364173E+02   -0.212527551123150573E+02    1
    0.997330848935851444E+00    0.486835180750389673E+00    0.406377145105127013E+01   -0.200612042562695656E+02   -0.212537551123150692E+02    1
    0.998568877923109222E+00    0.498235577041007516E+00    0.370924476725286922E+01   -0.200611004627882359E+02   -0.212547551123150669E+02    1
    0.997548058158488238E+00    0.492391638837203993E+00    0.411281130194510247E+01   -0.200609219789038633E+02   -0.212557551123150041E+02    1
    0.996256259093459828E+00    0.493418267540854660E+00    0.378345737601664922E+01   -0.200608730614320869E+02   -0.212567551123150338E+02    1
    0.100007782150258717E+01    0.498944146376276709E+00    0.371676506869718315E+01   -0.200605828834888449E+02   -0.212577551123150421E+02    1
    0.997878186981939641E+00    0.480116879714390210E+00    0.327819921166687278E+01   -0.200604031138438010E+02   -0.212587551123150185E+02    1
    0.100189296813210693E+01    0.480886181335914431E+00    0.367452541276227285E+01   -0.200602833613299474E+02   -0.212597551123150375E+02    1
    0.100071713014915242E+01    0.499721219363979841E+00    0.386783931690968652E+01   -0.200601943507816713E+02   -0.212607551123150991E+02    1
    0.100008666958127379E+01    0.498918789851702904E+00    0.371618480620392644E+01   -0.200601717871686525E+02   -0.212617551123151145E+02    1
    0.100196053026702248E+01    0.498621572499357568E+00    0.391012502251156846E+01   -0.200600759108858675E+02   -0.212627551123150802E+02    1
    0.100228651780844391E+01    0.483730502937434248E+00    0.346216496170782140E+01   -0.200600496181374979E+02   -0.212637551123151027E+02    1
    0.100263131527114324E+01    0.486488899500090111E+00    0.395303185831666060E+01   -0.200600454724252053E+02   -0.212647551123150897E+02    1
    0.100124078048764686E+01    0.495681055326260056E+00    0.414857419092948643E+01   -0.200598869543656200E+02   -0.212657551123150554E+02    1
    0.996192208237082877E+00    0.488732742742797210E+00    0.347886483700468041E+01   -0.200598270970815342E+02   -0.212667551123150886E+02    1
    0.100224476236070115E+01    0.482652925497212393E+00    0.379459747747693399E+01   -0.200598248631219214E+02   -0.212677551123151112E+02    1
    0.100355985076141607E+01    0.489368734746561618E+00    0.374935955613932892E+01   -0.200598212490404215E+02   -0.212687551123151231E+02    1
    0.995949658044722463E+00    0.489731549100060060E+00    0.357857947697079348E+01   -0.200598016924789100E+02   -0.212697551123151207E+02    1
    0.100047751612933533E+01    0.499819275158764786E+00    0.392328443895687329E+01   -0.200597979066952234E+02   -0.212707551123150971E+02    1
    0.999420778016219202E+00    0.478997767541780695E+00    0.381185201314668154E+01   -0.200597766192893729E+02   -0.212717551123151303E+02    1
    0.100032538637219859E+01    0.499826664027440970E+00    0.393377674072973438E+01   -0.200597262237421532E+02   -0.212727551123151137E+02    1
    0.997616260514468278E+00    0.483324555543186152E+00    0.399001901663538883E+01   -0.200597026981288344E+02   -0.212737551123151114E+02    1
    0.997040961887607713E+00    0.486637973036503302E+00    0.403341296658277582E+01   -0.200595942308799096E+02   -0.212747551123150807E+02    1
    0.999219191789308736E+00    0.499458207948471844E+00    0.394975870354200254E+01   -0.200595280999490662E+02   -0.212757551123150748E+02    1
    0.100073813622763974E+01    0.495677380051398886E+00    0.351833254440705367E+01   -0.200594705165884513E+02   -0.212767551123151293E+02    1
    0.998344436407615721E+00    0.493301520462617327E+00    0.415460080852776237E+01   -0.200594138897066365E+02   -0.212777551123150772E+02    1
    0.999264960926495860E+00    0.492180907641786125E+00    0.418639886388739502E+01   -0.200593141574957592E+02   -0.212787551123150251E+02    1
    0.997478561132007613E+00    0.496859498336198968E+00    0.374693374432143278E+01   -0.200591817689084948E+02   -0.212797551123150619E+02    1
    0.100322160601663435E+01    0.491681517521412370E+00    0.363804646376869423E+01   -0.200591748381643171E+02   -0.212807551123150773E+02    1
    0.100174392434976456E+01    0.489024151109943461E+00    0.410316789869288634E+01   -0.200589594164162790E+02   -0.212817551123150359E+02    1
    0.100213882244514818E+01    0.489716716948393971E+00    0.343161413149605909E+01   -0.200587868212468727E+02   -0.212827551123150691E+02    1
    0.100048363107045168E+01    0.478890026011990488E+00    0.341511037100170212E+01   -0.200585471213453097E+02   -0.212837551123151165E+02    1
    0.999798212874999592E+00    0.488680739367645667E+00    0.327666332835554819E+01   -0.200583942702501510E+02   -0.212847551123150787E+02    1
    0.998967851705220289E+00    0.483283789681838716E+00    0.322281594241166136E+01   -0.200583892196096123E+02   -0.212857551123150408E+02    1
    0.995771699340035177E+00    0.485082254517878786E+00    0.377862515836509871E+01   -0.200583707796947976E+02   -0.212867551123150598E+02    1
    0.996780107627412981E+00    0.494571350695779455E+00    0.367902566427993749E+01   -0.200583519860694039E+02   -0.212877551123150717E+02    1
    0.100003075676265007E+01    0.499312049572102401E+00    0.377586845951604388E+01   -0.200579923918797292E+02   -0.212887551123150907E+02    1
    0.999687385157407515E+00    0.482515445878833771E+00    0.324066399924602733E+01   -0.200578359597880294E+02   -0.212897551123151025E+02    1
    0.997786845383172749E+00    0.478491098938028880E+00    0.373034667376807771E+01   -0.200578260238421286E+02   -0.212907551123150718E+02    1
    0.997530888307645247E+00    0.478132380619996022E+00    0.342490155843970356E+01   -0.200575255762296791E+02   -0.212917551123150268E+02    1
    0.100224518523171779E+01    0.486635047208532012E+00    0.399864459963291097E+01   -0.200575016299195887E+02   -0.212927551123150636E+02    1
    0.997039516493455569E+00    0.486918373276912175E+00    0.403283685729175545E+01   -0.200574861601522123E+02   -0.212937551123150648E+02    1
    0.995807020428316814E+00    0.485886072066476493E+00    0.380954320061565799E+01   -0.200574528974965673E+02   -0.212947551123150625E+02    1
    0.100288244777408497E+01    0.486279412652985965E+00    0.388615492224047054E+01   -0.200573455173595185E+02   -0.212957551123150708E+02    1
    0.100069993279473590E+01    0.494068274157706488E+00    0.345311310387234949E+01   -0.200572961212142928E+02   -0.212967551123150649E+02    1
    0.100011935715055200E+01    0.493015599983031294E+00    0.418568932075785405E+01   -0.200570514351914255E+02   -0.212977551123150839E+02    1
    0.996469984003223730E+00    0.492810010941064358E+00    0.393851484167213783E+01   -0.200570309672364253E+02   -0.212987551123150354E+02    1
    0.997698109897524166E+00    0.482114168049562253E+00    0.326367665295275522E+01   -0.200570196025133285E+02   -0.212997551123150828E+02    1
    0.998137100748709094E+00    0.477408939453927650E+00    0.360267397825639968E+01   -0.200570110528996146E+02   -0.213007551123151622E+02    1
    0.100287406054715289E+01    0.484816646412232322E+00    0.360593938763315736E+01   -0.200568704370102147E+02   -0.213017551123151669E+02    1
    0.100125330771239929E+01    0.498240880141727183E+00    0.372121728204368951E+01   -0.200568449229875725E+02   -0.213027551123151540E+02    1
    0.100253952698435755E+01    0.495876733226734423E+00    0.370400498746176199E+01   -0.200566916501915706E+02   -0.213037551123151303E+02    1
    0.999049850480315249E+00    0.478506167686500561E+00    0.333718583827038362E+01   -0.200566857817967872E+02   -0.213047551123150676E+02    1
    0.100228726008608326E+01    0.482375358712619218E+00    0.371887136424093434E+01   -0.200566532653587331E+02   -0.213057551123150866E+02    1
    0.997179970357237822E+00    0.480252407363014222E+00    0.334230841849319305E+01   -0.200565363549055604E+02   -0.213067551123150807E+02    1
    0.100190797821238875E+01    0.498297306180948474E+00    0.382976679748717741E+01   -0.200564983189548762E+02   -0.213077551123150855E+02    1
    0.100237690141169233E+01    0.497595047492137454E+00    0.390550219119691988E+01   -0.200564959310928685E+02   -0.213087551123150902E+02    1
    0.100303451059906656E+01    0.488781011266782583E+00    0.356538425782204538E+01   -0.200564727382872405E+02   -0.213097551123150453E+02    1
    0.100146220494068516E+01    0.482343403694778350E+00    0.388421947165673132E+01   -0.200563309170850523E+02   -0.213107551123150429E+02    1
    0.997883824098900751E+00    0.480431861287301587E+00    0.328361635459878620E+01   -0.200563297307130739E+02   -0.213117551123150335E+02    1
    0.999922256752322602E+00    0.481544647962501515E+00    0.326741093054738707E+01   -0.200562156246840644E+02   -0.213127551123151129E+02    1
    0.996914726383886673E+00    0.482798217907103921E+00    0.390503040357198117E+01   -0.200559614497036485E+02   -0.213137551123151283E+02    1
    0.996513799806060585E+00    0.485203936823743631E+00    0.393463297316909388E+01   -0.200558486797577977E+02   -0.213147551123150798E+02    1
    0.100134975480494104E+01    0.498875059423878775E+00    0.381870211520443803E+01   -0.200557986107451640E+02   -0.213157551123151023E+02    1
    0.998195536857442556E+00    0.488962073128371422E+00    0.330087453591681435E+01   -0.200557262631679087E+02   -0.213167551123150787E+02    1
    0.100113195946925582E+01    0.497217980854167796E+00    0.410406614445471618E+01   -0.200556893569206522E+02   -0.213177551123150479E+02    1
    0.100009451351772216E+01    0.480337797215704243E+00    0.330982361215321363E+01   -0.200555562004147063E+02   -0.213187551123150740E+02    1
    0.997145297687335508E+00    0.480582431649912212E+00    0.333982854905048354E+01   -0.200555152796389216E+02   -0.213197551123150824E+02    1
    0.100181666780524781E+01    0.492544933749777925E+00    0.347531649930855124E+01   -0.200555075762223858E+02   -0.213207551123151262E+02    1
    0.998805928065959470E+00    0.491607244454972170E+00    0.416750261468781158E+01   -0.200555004702651338E+02   -0.213217551123151061E+02    1
    0.997196398371781867E+00    0.495376231697786329E+00    0.366652079081035875E+01   -0.200554742828016899E+02   -0.213227551123150576E+02    1
    0.100061359582475795E+01    0.482586384422569070E+00    0.329411931627169485E+01   -0.200554701584383714E+02   -0.213237551123150553E+02    1
    0.995906285093118404E+00    0.483278220568255201E+00    0.353253537448991173E+01   -0.200554676453638727E+02   -0.213247551123150174E+02    1
    0.999962777116938040E+00    0.492485482648362061E+00    0.338068659457091236E+01   -0.200554493086358789E+02   -0.213257551123149867E+02    1
    0.996948159734509787E+00    0.494538108609531624E+00    0.364764170951932609E+01   -0.200554233795750356E+02   -0.213267551123150483E+02    1
    0.998875164332762022E+00    0.480603578894491290E+00    0.390450614467550494E+01   -0.200554230513320633E+02   -0.213277551123151206E+02    1
    0.100007542221326728E+01    0.498507211676061268E+00    0.369760093911458565E+01   -0.200554178150303528E+02   -0.213287551123150649E+02    1
    0.996163992243001895E+00    0.484155583086220143E+00    0.343692922060408002E+01   -0.200553660592192315E+02   -0.213297551123150484E+02    1
    0.997191594032409423E+00    0.481806898842506159E+00    0.330938160077697008E+01   -0.200553240090731144E+02   -0.213307551123150958E+02    1
    0.100029692307282381E+01    0.483522311517336434E+00    0.326514786319349248E+01   -0.200552940173336687E+02   -0.213317551123150508E+02    1
    0.999777872583423211E+00    0.480743386326593192E+00    0.390101127002454895E+01   -0.200552857584706636E+02   -0.213327551123150805E+02    1
    0.100160177911833315E+01    0.497058349036256286E+00    0.366477973391310119E+01   -0.200552810576007232E+02   -0.213337551123150924E+02    1
    0.996560285855284222E+00    0.491847409247662903E+00    0.355103116228750126E+01   -0.200552234054685599E+02   -0.213347551123150154E+02    1
    0.999071668175380956E+00    0.477337208036120397E+00    0.358419191115667957E+01   -0.200552101605674586E+02   -0.213357551123149989E+02    1
    0.999826829129859207E+00    0.479176870839033708E+00    0.379168545821928316E+01   -0.200551299074598290E+02   -0.213367551123150214E+02    1
    0.997106138622282034E+00    0.486781527765165756E+00    0.403030606520773205E+01   -0.200550890840416862E+02   -0.213377551123150901E+02    1
    0.999774359140699120E+00    0.499265942106351945E+00    0.399236043136777052E+01   -0.200550019069841206E+02   -0.213387551123151233E+02    1
    0.998676689538009921E+00    0.477300689618625429E+00    0.358000693695032712E+01   -0.200549402062970437E+02   -0.213397551123150784E+02    1
    0.100339252508673771E+01    0.489636868141144210E+00    0.386306474896303964E+01   -0.200548822221271976E+02   -0.213407551123150157E+02    1
    0.999909134424428414E+00    0.487793749640575147E+00    0.327266603153636604E+01   -0.200547043111931806E+02   -0.213417551123150240E+02    1
    0.100202136603429826E+01    0.492866508172621398E+00    0.410988339623573928E+01   -0.200545125490350422E+02   -0.213427551123151105E+02    1
    0.997149735535968418E+00    0.485185106622768092E+00    0.330727856583170166E+01   -0.200545065006027237E+02   -0.213437551123150975E+02    1
    0.996775162645974877E+00    0.490334585337758644E+00    0.345362111605985023E+01   -0.200544348075549657E+02   -0.213447551123150312E+02    1
    0.997222869714158966E+00    0.479325809509564882E+00    0.339054712316614904E+01   -0.200543564175916309E+02   -0.213457551123150608E+02    1
    0.997803334343119075E+00    0.490143256469960820E+00    0.411618885559161019E+01   -0.200543466555993213E+02   -0.213467551123150585E+02    1
    0.996997248301908279E+00    0.486810748853297226E+00    0.334080240792092376E+01   -0.200543024112532429E+02   -0.213477551123150135E+02    1
    0.100309555262820260E+01    0.494516224209099020E+00    0.376791380745716520E+01   -0.200542679278747258E+02   -0.213487551123150183E+02    1
    0.999363334384597568E+00    0.485511462887279865E+00    0.408722681662855791E+01   -0.200541630461283553E+02   -0.213497551123150835E+02    1
    0.999263414917162640E+00    0.493451896815762570E+00    0.417283540406472397E+01   -0.200541278957301294E+02   -0.213507551123151309E+02    1
    0.100130880706920578E+01    0.481128321035256268E+00    0.380825338266438962E+01   -0.200541275128138565E+02   -0.213517551123150859E+02    1
    0.997651261055759297E+00    0.479614496994811068E+00    0.379616423628094557E+01   -0.200541129717208726E+02   -0.213527551123150872E+02    1
    0.100031839865927874E+01    0.498487271859550718E+00    0.406314044906363847E+01   -0.200541009046175738E+02   -0.213537551123150777E+02    1
