    0.979756490401683555E+00    0.100341024418267688E+01    0.111988455130057485E+02   -0.134242351797445547E+01   -0.184297551123151564E+02    1
    0.980846210821347042E+00    0.108504871945731662E+01    0.116372800998266204E+02   -0.134224454571962015E+01   -0.184307551123151185E+02    1
    0.982463985914159732E+00    0.919150926206294461E+00    0.986051151596230113E+01   -0.134209049597760366E+01   -0.184317551123151766E+02    1
    0.987949822686388979E+00    0.104590670793175677E+01    0.109871702536706639E+02   -0.134196421410656797E+01   -0.184327551123151849E+02    1
    0.989838500450959113E+00    0.102866976100703877E+01    0.105740573260274413E+02   -0.134188425404200595E+01   -0.184337551123151364E+02    1
    0.976025691686987051E+00    0.107625783811587827E+01    0.112980703647298899E+02   -0.134179894710808179E+01   -0.184347551123151696E+02    1
    0.990191395929243212E+00    0.935120942090156504E+00    0.911896115355540893E+01   -0.134177052660646789E+01   -0.184357551123152206E+02    1
    0.987680675230898641E+00    0.941477036277207247E+00    0.100891954425584238E+02   -0.134176644963624536E+01   -0.184367551123151898E+02    1
    0.983568550770273831E+00    0.106998930159425099E+01    0.105581509432706131E+02   -0.134175943033040568E+01   -0.184377551123151306E+02    1
    0.979205065918237194E+00    0.109120608535801167E+01    0.112168147088152761E+02   -0.134167239326441434E+01   -0.184387551123151390E+02    1
    0.976918122976615511E+00    0.105097070180987684E+01    0.115543200807967867E+02   -0.134138151677547413E+01   -0.184397551123151899E+02    1
    0.988141440143707639E+00    0.979954704011105182E+00    0.928848077128835570E+01   -0.134117290925604316E+01   -0.184407551123152302E+02    1
    0.983989613143676500E+00    0.925374281982304314E+00    0.998113139801869309E+01   -0.134113444147476835E+01   -0.184417551123151675E+02    1
    0.974326266292865006E+00    0.104753984445783233E+01    0.110021843563946717E+02   -0.134112531293491388E+01   -0.184427551123151297E+02    1
    0.986843584094274640E+00    0.913701903969727280E+00    0.885971647107381699E+01   -0.134034668662714029E+01   -0.184437551123151238E+02    1
    0.980266595561371190E+00    0.909482391772776899E+00    0.935422289120990769E+01   -0.134016875198775454E+01   -0.184447551123151143E+02    1
    0.983455726597030733E+00    0.100220913482504725E+01    0.111128557898126381E+02   -0.134011802699781790E+01   -0.184457551123151120E+02    1
    0.974055915313987719E+00    0.987279078542046773E+00    0.104106959496652998E+02   -0.134004804552280699E+01   -0.184467551123150955E+02    1
    0.981691845117455220E+00    0.100956459191482351E+01    0.961953555841480323E+01   -0.133993132994721753E+01   -0.184477551123151571E+02    1
    0.986213631036636951E+00    0.103264081816727282E+01    0.993228282164641385E+01   -0.133902203341746517E+01   -0.184487551123151938E+02    1
    0.976234993400463158E+00    0.962115646202659658E+00    0.962121672759306534E+01   -0.133890046670094498E+01   -0.184497551123152128E+02    1
    0.981314646047472428E+00    0.108109521630647576E+01    0.108171940188791496E+02   -0.133861983671225104E+01   -0.184507551123151856E+02    1
    0.989256350825248876E+00    0.103910186617945421E+01    0.104527716696019635E+02   -0.133832318383004778E+01   -0.184517551123151229E+02    1
    0.979446042684367857E+00    0.107584710261214744E+01    0.107694750825495333E+02   -0.133825139273203719E+01   -0.184527551123151632E+02    1
    0.976569206566131442E+00    0.953545100872034590E+00    0.954272431358405981E+01   -0.133813995202030855E+01   -0.184537551123152248E+02    1
    0.979365198490536271E+00    0.108599210894382381E+01    0.116437938687548979E+02   -0.133795497124150486E+01   -0.184547551123151656E+02    1
    0.975091367029846223E+00    0.960259722627489376E+00    0.999543118341034820E+01   -0.133738227355931261E+01   -0.184557551123151526E+02    1
    0.984214649221241800E+00    0.106607648219567896E+01    0.104956729419185226E+02   -0.133710099876127608E+01   -0.184567551123152143E+02    1
    0.976988995352651268E+00    0.977444242282119125E+00    0.107779514522775219E+02   -0.133691943394086454E+01   -0.184577551123151444E+02    1
    0.984923237807331931E+00    0.100581346888448042E+01    0.110742810668049323E+02   -0.133677248936897675E+01   -0.184587551123151279E+02    1
    0.984152909332437154E+00    0.997605285837793176E+00    0.110321170841697569E+02   -0.133658582409070426E+01   -0.184597551123152037E+02    1
    0.986478514740548817E+00    0.100307291370591556E+01    0.109452045508714946E+02   -0.133648693766126736E+01   -0.184607551123151765E+02    1
    0.989023313947363647E+00    0.947073569104539881E+00    0.100440658668761742E+02   -0.133647119622892241E+01   -0.184617551123151529E+02    1
    0.990100239231383905E+00    0.972573483050629184E+00    0.935446766970367349E+01   -0.133644376224565464E+01   -0.184627551123151754E+02    1
    0.984459474299238191E+00    0.996199763949327410E+00    0.110026992431941402E+02   -0.133628544295409313E+01   -0.184637551123151447E+02    1
    0.986815511841842685E+00    0.957645068332481864E+00    0.903820708725770849E+01   -0.133509973277875860E+01   -0.184647551123151636E+02    1
    0.981903446050904960E+00    0.109254673313091422E+01    0.113741539853339759E+02   -0.133446566118827015E+01   -0.184657551123151826E+02    1
    0.983818010908848462E+00    0.103900613640396444E+01    0.999674852734447406E+01   -0.133427952556629537E+01   -0.184667551123151803E+02    1
    0.980921941840640965E+00    0.106043476582699325E+01    0.116208873041367582E+02   -0.133408591745301308E+01   -0.184677551123151673E+02    1
    0.982011673010720676E+00    0.103587883449423801E+01    0.997125034201567395E+01   -0.133390812205352827E+01   -0.184687551123151650E+02    1
    0.987710973749509780E+00    0.927741786112236566E+00    0.889673060152416362E+01   -0.133377139805624889E+01   -0.184697551123151449E+02    1
    0.976160700307776019E+00    0.100036191506984462E+01    0.110361513879440345E+02   -0.133335712957822361E+01   -0.184707551123150857E+02    1
    0.985643630404530846E+00    0.107570367660087585E+01    0.110181512874634215E+02   -0.133280439373442050E+01   -0.184717551123150869E+02    1
    0.991235375634454075E+00    0.948051459202954194E+00    0.958653289841621792E+01   -0.133275627654507822E+01   -0.184727551123150882E+02    1
    0.987535472104026368E+00    0.951582774118034380E+00    0.102501026392726047E+02   -0.133258376460516326E+01   -0.184737551123151356E+02    1
    0.979108566858804541E+00    0.104765267845251264E+01    0.115753823048040623E+02   -0.133236133717068994E+01   -0.184747551123152078E+02    1
    0.976010561717646219E+00    0.106751890534024985E+01    0.109962366408978127E+02   -0.133234942000545109E+01   -0.184757551123152091E+02    1
    0.978936733438636075E+00    0.100560919402545101E+01    0.112046720789751912E+02   -0.133141960203982856E+01   -0.184767551123151463E+02    1
    0.986968624808004846E+00    0.921171229910946132E+00    0.973084362847762741E+01   -0.133126709017674649E+01   -0.184777551123151369E+02    1
    0.989969107385021085E+00    0.986190852240965810E+00    0.104053131567038246E+02   -0.133124504340094107E+01   -0.184787551123151310E+02    1
    0.991390725392004013E+00    0.985951739588398324E+00    0.980686992179241024E+01   -0.133100794774582254E+01   -0.184797551123150967E+02    1
    0.991260720940644213E+00    0.990165280884448995E+00    0.101100915040912192E+02   -0.133093140224843332E+01   -0.184807551123150979E+02    1
    0.986676160943350311E+00    0.103693757466967806E+01    0.100357721895662841E+02   -0.133091577551589557E+01   -0.184817551123151205E+02    1
    0.983818042951693839E+00    0.991702113268047802E+00    0.936921254089766187E+01   -0.133044117899837588E+01   -0.184827551123151679E+02    1
    0.974953783312324740E+00    0.104678610427384289E+01    0.107734358969552666E+02   -0.133003774724269364E+01   -0.184837551123151584E+02    1
    0.980647632652402734E+00    0.102129427357295799E+01    0.113602837037096300E+02   -0.132979956032550994E+01   -0.184847551123151099E+02    1
    0.976826387745494795E+00    0.941659979785640533E+00    0.954166583570136595E+01   -0.132896103629095386E+01   -0.184857551123151325E+02    1
    0.984052766094246856E+00    0.104099187400572024E+01    0.113807465604171281E+02   -0.132887184977613582E+01   -0.184867551123151728E+02    1
    0.982033040953602665E+00    0.105937429783875259E+01    0.115707843037916884E+02   -0.132885669681182517E+01   -0.184877551123151740E+02    1
    0.988029544926258052E+00    0.100412445751441148E+01    0.108033169721889024E+02   -0.132864311759598186E+01   -0.184887551123151788E+02    1
    0.974451406235937179E+00    0.995662207431367130E+00    0.102143589206462284E+02   -0.132846009661684117E+01   -0.184897551123151445E+02    1
    0.989840527297747741E+00    0.938237687538545639E+00    0.975686431840555279E+01   -0.132833093511940081E+01   -0.184907551123151173E+02    1
    0.977637864151069569E+00    0.106335076197228640E+01    0.106740541172439443E+02   -0.132818113304397545E+01   -0.184917551123151469E+02    1
    0.987239485477107381E+00    0.969423905055834423E+00    0.916049141657210164E+01   -0.132813128142628289E+01   -0.184927551123151943E+02    1
    0.984411884118538971E+00    0.100869731632791781E+01    0.957089750310697518E+01   -0.132758546936758703E+01   -0.184937551123152168E+02    1
    0.977855956591388464E+00    0.945843939682329493E+00    0.102530969179415798E+02   -0.132725164832652021E+01   -0.184947551123151719E+02    1
    0.974046008217816062E+00    0.995910739374177512E+00    0.105582586300684316E+02   -0.132722825393368660E+01   -0.184957551123151092E+02    1
    0.975052751409147933E+00    0.103714176765819199E+01    0.112799234883703967E+02   -0.132720098534406605E+01   -0.184967551123151601E+02    1
    0.986797013344637208E+00    0.102115557209464258E+01    0.110466113395110099E+02   -0.132700617658051301E+01   -0.184977551123151791E+02    1
    0.975821235002158449E+00    0.106308531512973548E+01    0.109413615571484772E+02   -0.132639846784615378E+01   -0.184987551123151164E+02    1
    0.978216738897226490E+00    0.949720488133235174E+00    0.931686683675013150E+01   -0.132629014606390805E+01   -0.184997551123151744E+02    1
    0.987988084693406599E+00    0.912478531317379882E+00    0.934743180519842376E+01   -0.132585272788160369E+01   -0.185007551123151934E+02    1
    0.989639812366643778E+00    0.951131399193083982E+00    0.914096750409815151E+01   -0.132584149647723870E+01   -0.185017551123151840E+02    1
    0.986675758017880544E+00    0.941357788179445598E+00    0.893083463170964365E+01   -0.132557148955235826E+01   -0.185027551123151461E+02    1
    0.990742839943055675E+00    0.997847485134000345E+00    0.103065830108218712E+02   -0.132535530744942398E+01   -0.185037551123150763E+02    1
    0.978289568284844924E+00    0.100403530455571288E+01    0.975521817548184345E+01   -0.132533418476432097E+01   -0.185047551123151344E+02    1
    0.982162713179000613E+00    0.106986971252839180E+01    0.105709037607260044E+02   -0.132486662504235619E+01   -0.185057551123151995E+02    1
    0.975620775219553371E+00    0.105467954866247315E+01    0.107960728514294804E+02   -0.132478491822159450E+01   -0.185067551123152185E+02    1
    0.985137354627152906E+00    0.107664552718034479E+01    0.111910865786207054E+02   -0.132395512291836903E+01   -0.185077551123152340E+02    1
    0.982294314274074987E+00    0.992980336624310400E+00    0.942093175882973810E+01   -0.132384218953120003E+01   -0.185087551123151606E+02    1
    0.975109196007507895E+00    0.105778558314838378E+01    0.110264063020952552E+02   -0.132306414089588142E+01   -0.185097551123150978E+02    1
    0.984453957310854166E+00    0.107678739009853919E+01    0.108216902606900103E+02   -0.132292204629953702E+01   -0.185107551123151168E+02    1
    0.989771628864950959E+00    0.926528608685917354E+00    0.944491350793961892E+01   -0.132235700983035698E+01   -0.185117551123151820E+02    1
    0.975154767766042929E+00    0.104206686847402108E+01    0.113084422305009920E+02   -0.132172218867544844E+01   -0.185127551123152365E+02    1
    0.978321026323581644E+00    0.108579096520990803E+01    0.115500621648894235E+02   -0.132170824763605110E+01   -0.185137551123152093E+02    1
    0.981490917050938827E+00    0.109163786790190809E+01    0.112709962515031457E+02   -0.132111954589284175E+01   -0.185147551123151821E+02    1
    0.981701645691325120E+00    0.942105955386357774E+00    0.103033883001993107E+02   -0.132077633189892962E+01   -0.185157551123151265E+02    1
    0.982571709312238584E+00    0.985405714180775938E+00    0.933455912831394485E+01   -0.132075997403860956E+01   -0.185167551123150922E+02    1
    0.974492695787820606E+00    0.983213439381937726E+00    0.104718827498589810E+02   -0.132073636306052000E+01   -0.185177551123151787E+02    1
    0.980172992140720512E+00    0.990641646104867046E+00    0.110259829897003225E+02   -0.132051775398152560E+01   -0.185187551123152012E+02    1
    0.980547062838126759E+00    0.105240877350528672E+01    0.102925508173084612E+02   -0.132048720423020538E+01   -0.185197551123151172E+02    1
    0.983962598786084830E+00    0.910946652236074850E+00    0.959196394899274551E+01   -0.132047121679618473E+01   -0.185207551123151468E+02    1
    0.987828311149256288E+00    0.102224078458836320E+01    0.986797047066884048E+01   -0.131984738913192068E+01   -0.185217551123151942E+02    1
    0.984783480285342461E+00    0.107959263846865294E+01    0.111279407602146634E+02   -0.131934191131694378E+01   -0.185227551123151457E+02    1
    0.977473945277317791E+00    0.935520047146884637E+00    0.946302315388449244E+01   -0.131920272132878935E+01   -0.185237551123151185E+02    1
    0.989082286929661936E+00    0.946882137499158394E+00    0.907760933294738237E+01   -0.131919182852150918E+01   -0.185247551123151268E+02    1
    0.977667999876916660E+00    0.102943154745760923E+01    0.101321595934969544E+02   -0.131914574851195154E+01   -0.185257551123151316E+02    1
    0.982970699465828157E+00    0.903286627823907784E+00    0.916720892764129403E+01   -0.131910848491978516E+01   -0.185267551123151648E+02    1
    0.988931771093243150E+00    0.966658122579429513E+00    0.103096806181565910E+02   -0.131888658306271234E+01   -0.185277551123151305E+02    1
    0.980955798611446106E+00    0.103398457615150918E+01    0.999089173495983296E+01   -0.131878572434625485E+01   -0.185287551123150820E+02    1
    0.985961208584369975E+00    0.105418716830178094E+01    0.103498760067070918E+02   -0.131808497557940396E+01   -0.185297551123151223E+02    1
    0.974762869801278686E+00    0.105050549764375023E+01    0.109881980464439568E+02   -0.131803817090112174E+01   -0.185307551123151448E+02    1
    0.988878646752220147E+00    0.104205047004229323E+01    0.105841568982010248E+02   -0.131792155515417431E+01   -0.185317551123151745E+02    1
    0.977544316996563745E+00    0.103308486765659246E+01    0.114224821389940594E+02   -0.131759291480460328E+01   -0.185327551123152112E+02    1
    0.981186687861566820E+00    0.919031656717562151E+00    0.901987222471280248E+01   -0.131698993587676760E+01   -0.185337551123152053E+02    1
    0.986397644745662494E+00    0.905234363300345568E+00    0.906176262794421028E+01   -0.131689276080528406E+01   -0.185347551123151568E+02    1
    0.978758872135153002E+00    0.942222297024167599E+00    0.924697322427254598E+01   -0.131689190670561307E+01   -0.185357551123151296E+02    1
    0.978260498532769640E+00    0.103883732301628817E+01    0.114852339423175849E+02   -0.131683649476017317E+01   -0.185367551123151273E+02    1
    0.985961912623993131E+00    0.105548229506856250E+01    0.112328240793489620E+02   -0.131671969516236897E+01   -0.185377551123151214E+02    1
    0.984384077808480029E+00    0.100484279170130431E+01    0.110720609441142326E+02   -0.131651700807407623E+01   -0.185387551123151262E+02    1
    0.975264457342961300E+00    0.106082253365554191E+01    0.111158922260371771E+02   -0.131650304158210130E+01   -0.185397551123151096E+02    1
    0.978310625820276503E+00    0.926282890084203836E+00    0.939417480456911491E+01   -0.131632564981408362E+01   -0.185407551123151819E+02    1
    0.989973636689774894E+00    0.950505552488142502E+00    0.993361287104417023E+01   -0.131613368747024428E+01   -0.185417551123152080E+02    1
    0.974395394403478887E+00    0.993900857213402045E+00    0.102748437554411662E+02   -0.131421636768810490E+01   -0.185427551123152057E+02    1
    0.978039737618714433E+00    0.103708473389105071E+01    0.102152527790578347E+02   -0.131371841722208038E+01   -0.185437551123152211E+02    1
    0.985863072343029168E+00    0.938061677941018912E+00    0.101135389512517850E+02   -0.131363586712346603E+01   -0.185447551123151655E+02    1
    0.987427784181478474E+00    0.104801933914934708E+01    0.110148710584129486E+02   -0.131360603488878236E+01   -0.185457551123151738E+02    1
    0.984707237720009010E+00    0.968352425096625891E+00    0.913781978610720635E+01   -0.131345207368132977E+01   -0.185467551123151431E+02    1
    0.988707813500004140E+00    0.102571503482458404E+01    0.108018960060265936E+02   -0.131329268590057024E+01   -0.185477551123150946E+02    1
    0.982673542358914687E+00    0.910512190782165387E+00    0.955796890305801305E+01   -0.131283127618642359E+01   -0.185487551123151029E+02    1
    0.974964878385480072E+00    0.100276899437405453E+01    0.108985956208284609E+02   -0.131274448284313494E+01   -0.185497551123150757E+02    1
    0.974395160081315215E+00    0.104009103969270456E+01    0.109827162150886224E+02   -0.131221783710398121E+01   -0.185507551123151622E+02    1
    0.984574862815200014E+00    0.103337738945014213E+01    0.993487061235877356E+01   -0.131184412660240790E+01   -0.185517551123152522E+02    1
    0.987759009484126427E+00    0.103238681618240036E+01    0.100541540534502722E+02   -0.131182015973346333E+01   -0.185527551123151682E+02    1
    0.974332047980445148E+00    0.100427923421494869E+01    0.103813690325456882E+02   -0.131124897480613667E+01   -0.185537551123151658E+02    1
    0.975297491236202130E+00    0.977928893675747646E+00    0.105535168553974490E+02   -0.131058835620300029E+01   -0.185547551123152381E+02    1
    0.981933677197232235E+00    0.105933500513327594E+01    0.103842182146676816E+02   -0.131055046533931052E+01   -0.185557551123152180E+02    1
    0.975783031673053580E+00    0.101445281891146832E+01    0.101682158734963082E+02   -0.131040016517036007E+01   -0.185567551123151588E+02    1
    0.986763299994090182E+00    0.105889958271227025E+01    0.110641035404453838E+02   -0.131025649897899443E+01   -0.185577551123151530E+02    1
    0.984523200519242025E+00    0.102276346758546044E+01    0.977755618952225625E+01   -0.130999008099165071E+01   -0.185587551123152146E+02    1
    0.978941678300488727E+00    0.956555799811608876E+00    0.104940297058734497E+02   -0.130925266614422253E+01   -0.185597551123152051E+02    1
    0.980810312229200454E+00    0.910711313143574563E+00    0.938016674137319661E+01   -0.130923705506260912E+01   -0.185607551123151957E+02    1
    0.989631754685397880E+00    0.996585789776890607E+00    0.105051163251536295E+02   -0.130917972409535688E+01   -0.185617551123151934E+02    1
    0.981254889311719003E+00    0.103670822696049947E+01    0.114494117000934512E+02   -0.130860112078250657E+01   -0.185627551123151342E+02    1
    0.985944882626366148E+00    0.103959612422970538E+01    0.111971773526233527E+02   -0.130835317627469316E+01   -0.185637551123151709E+02    1
    0.979326228451525616E+00    0.101190088907748721E+01    0.978981948861542506E+01   -0.130813238080447158E+01   -0.185647551123151864E+02    1
    0.974287867593359058E+00    0.103233871210338113E+01    0.109580701238161922E+02   -0.130793695131678533E+01   -0.185657551123151840E+02    1
    0.979612430426155756E+00    0.103327632101419198E+01    0.114434174584066284E+02   -0.130771618864241446E+01   -0.185667551123151959E+02    1
    0.990011937305750322E+00    0.100616135681019414E+01    0.104789980675572227E+02   -0.130755490110838268E+01   -0.185677551123151687E+02    1
    0.974916781171072722E+00    0.970836931781051904E+00    0.101712568462528061E+02   -0.130744520052691660E+01   -0.185687551123151664E+02    1
    0.987722246674651139E+00    0.950165309372992373E+00    0.101785160586940009E+02   -0.130729493135788921E+01   -0.185697551123151783E+02    1
    0.989728790198275199E+00    0.102016992784947313E+01    0.105538765896813818E+02   -0.130717424286189043E+01   -0.185707551123152115E+02    1
    0.978699243721596446E+00    0.969517673328859408E+00    0.106955272719803620E+02   -0.130699283434182734E+01   -0.185717551123151878E+02    1
    0.978338962837161263E+00    0.107960768293943166E+01    0.115763773670244596E+02   -0.130689556537408169E+01   -0.185727551123151464E+02    1
    0.990504040160023469E+00    0.949507666421639307E+00    0.978610518778018701E+01   -0.130678077559743455E+01   -0.185737551123151441E+02    1
    0.976956828053698323E+00    0.106463097755928437E+01    0.115313946284739934E+02   -0.130628813886917938E+01   -0.185747551123151418E+02    1
    0.988451946512765467E+00    0.938178895725858331E+00    0.901055366643825728E+01   -0.130624541256585713E+01   -0.185757551123151252E+02    1
    0.989327890979041058E+00    0.931434263315107591E+00    0.908566698610205137E+01   -0.130514897240672356E+01   -0.185767551123151833E+02    1
    0.979402657886363270E+00    0.945567108124153788E+00    0.920981622784239562E+01   -0.130474426413355737E+01   -0.185777551123152236E+02    1
    0.980911820355593655E+00    0.980712509423879220E+00    0.936471636074324643E+01   -0.130448891456196914E+01   -0.185787551123151609E+02    1
    0.975291721659229727E+00    0.103087279551059496E+01    0.112175728961848424E+02   -0.130434717888820839E+01   -0.185797551123151159E+02    1
    0.990488751949952673E+00    0.100787309671572656E+01    0.103100264725417432E+02   -0.130434479095415634E+01   -0.185807551123151207E+02    1
    0.989632215683895922E+00    0.102653340024947970E+01    0.102746722447443855E+02   -0.130429057538608584E+01   -0.185817551123151077E+02    1
    0.974273087596969734E+00    0.103027758974135186E+01    0.108635882475507497E+02   -0.130371930134051794E+01   -0.185827551123151302E+02    1
    0.990948356635816929E+00    0.953470534860828778E+00    0.943592914674677097E+01   -0.130360513830524427E+01   -0.185837551123151279E+02    1
    0.987470882462611166E+00    0.911470354579504982E+00    0.905228569282543027E+01   -0.130353451372454532E+01   -0.185847551123151575E+02    1
    0.984672922948041762E+00    0.102162633090743360E+01    0.111855245056335271E+02   -0.130343773501100424E+01   -0.185857551123151730E+02    1
    0.979890990757774638E+00    0.976816926765006199E+00    0.108237579579726724E+02   -0.130343381519079027E+01   -0.185867551123151351E+02    1
    0.975221214663907099E+00    0.965486400381620036E+00    0.100400465187282588E+02   -0.130317534824524128E+01   -0.185877551123152003E+02    1
    0.984088520695779012E+00    0.105870081636279023E+01    0.103847959738193509E+02   -0.130301464126879507E+01   -0.185887551123152264E+02    1
    0.984783199744997839E+00    0.103908166637214827E+01    0.112872834592226408E+02   -0.130281628254234016E+01   -0.185897551123151707E+02    1
    0.975467519651742609E+00    0.104344277169697808E+01    0.113121158975856844E+02   -0.130235051234026122E+01   -0.185907551123151897E+02    1
    0.987241267559687996E+00    0.928555051861223335E+00    0.892674137162490311E+01   -0.130231312721517378E+01   -0.185917551123152336E+02    1
    0.979391300249205510E+00    0.104393156074560967E+01    0.102343836241213317E+02   -0.130229240250703171E+01   -0.185927551123151531E+02    1
    0.980531671394268667E+00    0.108774296036242490E+01    0.111360252592812401E+02   -0.130225931671933548E+01   -0.185937551123150904E+02    1
    0.978569936693836517E+00    0.938435707664442842E+00    0.929103920521673210E+01   -0.130200249975484628E+01   -0.185947551123150809E+02    1
    0.978604055794536798E+00    0.108580747846789416E+01    0.114652679434317797E+02   -0.130056394615802051E+01   -0.185957551123151568E+02    1
    0.984446925449496746E+00    0.927455077864927868E+00    0.995111863150950171E+01   -0.130054531076549229E+01   -0.185967551123152433E+02    1
    0.975436187616060879E+00    0.101114252470997168E+01    0.110396837905624494E+02   -0.130030165771822714E+01   -0.185977551123152445E+02    1
    0.990950867447417894E+00    0.956917151963667223E+00    0.946071631279782110E+01   -0.129956091085377534E+01   -0.185987551123151711E+02    1
    0.988208408073628197E+00    0.104726944351691298E+01    0.107047691973414452E+02   -0.129754951866482515E+01   -0.185997551123151084E+02    1
    0.985891850846545958E+00    0.906992943874795898E+00    0.926548558856434923E+01   -0.129737824133830726E+01   -0.186007551123151451E+02    1
    0.983663503545317952E+00    0.103072331985128396E+01    0.113015672790169557E+02   -0.129721562958116721E+01   -0.186017551123151428E+02    1
    0.989080491351086777E+00    0.942172211356286260E+00    0.988311048215258658E+01   -0.129712502228190685E+01   -0.186027551123151547E+02    1
    0.983610423790116428E+00    0.100298206687621483E+01    0.110679185828524886E+02   -0.129685605929664383E+01   -0.186037551123151204E+02    1
    0.987982851016492636E+00    0.958761696457859802E+00    0.912689019234989196E+01   -0.129647766347951476E+01   -0.186047551123151607E+02    1
    0.983443216293693911E+00    0.101211081863991148E+01    0.111619524423465695E+02   -0.129647542517813585E+01   -0.186057551123150837E+02    1
    0.974677027974076959E+00    0.104250341287178205E+01    0.109512412725262820E+02   -0.129615700115620536E+01   -0.186067551123151738E+02    1
    0.980033159813842425E+00    0.103635325957846169E+01    0.100896169926874091E+02   -0.129606605309270795E+01   -0.186077551123151999E+02    1
    0.990348571948659551E+00    0.965356909235773886E+00    0.100427619978555072E+02   -0.129602572236974778E+01   -0.186087551123151123E+02    1
    0.976159044150049393E+00    0.101404670898448712E+01    0.101314335421041726E+02   -0.129522389756601419E+01   -0.186097551123151348E+02    1
    0.988220877350006965E+00    0.100282665200371168E+01    0.107248959565081865E+02   -0.129509615154243529E+01   -0.186107551123151822E+02    1
    0.986486188422479260E+00    0.100354116180591357E+01    0.956001926423281212E+01   -0.129494663876230010E+01   -0.186117551123151266E+02    1
    0.989529044101819300E+00    0.102649984252473336E+01    0.102761183915555261E+02   -0.129469867041466502E+01   -0.186127551123151349E+02    1
    0.982365103144992369E+00    0.108572158632752291E+01    0.111067540824163320E+02   -0.129461286290040856E+01   -0.186137551123151397E+02    1
    0.978369900776746459E+00    0.105866166226219116E+01    0.115644038124823840E+02   -0.129454723133828087E+01   -0.186147551123151480E+02    1
    0.990958015063640341E+00    0.972767205255219203E+00    0.959770920573643949E+01   -0.129453703535082720E+01   -0.186157551123151457E+02    1
    0.984835731464168029E+00    0.984276607370663026E+00    0.108065342658586498E+02   -0.129414997586442748E+01   -0.186167551123150830E+02    1
    0.977768363489658676E+00    0.993835463324099222E+00    0.109877211207272278E+02   -0.129410407663194982E+01   -0.186177551123150948E+02    1
    0.979357304403708717E+00    0.928416594262980954E+00    0.988080443889422000E+01   -0.129344292880909029E+01   -0.186187551123151707E+02    1
    0.978248954029690143E+00    0.108312004103660553E+01    0.114575744737843284E+02   -0.129328494007228545E+01   -0.186197551123151719E+02    1
    0.987065635800045138E+00    0.104860480047746085E+01    0.103673955811788971E+02   -0.129305325392365456E+01   -0.186207551123151411E+02    1
    0.985262624212710048E+00    0.910074954880909059E+00    0.895912932242677229E+01   -0.129300065629619154E+01   -0.186217551123151779E+02    1
    0.984386591840490821E+00    0.107865691736592573E+01    0.110656854902467536E+02   -0.129267208075995055E+01   -0.186227551123151436E+02    1
    0.989175543981702265E+00    0.103364926417465708E+01    0.104827739443574366E+02   -0.129240194030341882E+01   -0.186237551123150809E+02    1
    0.990475183264122094E+00    0.944828690270568261E+00    0.963639832467461588E+01   -0.129219071934122876E+01   -0.186247551123150856E+02    1
    0.984197948772260522E+00    0.101283677503335001E+01    0.111278453080594364E+02   -0.129217072826004520E+01   -0.186257551123151224E+02    1
    0.986503583044294863E+00    0.103818915050612093E+01    0.111085670905131426E+02   -0.129213366969913279E+01   -0.186267551123151058E+02    1
    0.984519516955551399E+00    0.925714210550893757E+00    0.890410501624944573E+01   -0.129212492899806097E+01   -0.186277551123151355E+02    1
    0.987356678393308096E+00    0.104834695627746322E+01    0.104040907579705006E+02   -0.129203261122667690E+01   -0.186287551123151509E+02    1
    0.990528632714202217E+00    0.960120658208177935E+00    0.938920813509292529E+01   -0.129168347022166596E+01   -0.186297551123151592E+02    1
    0.977338359552166303E+00    0.956606050606099600E+00    0.950808499592221423E+01   -0.129154311405324163E+01   -0.186307551123152280E+02    1
    0.977703721293058159E+00    0.107869076929989527E+01    0.111376005638712616E+02   -0.129151443705815061E+01   -0.186317551123151759E+02    1
    0.988950042261791729E+00    0.989002771477237252E+00    0.105123576772078930E+02   -0.129122609340798311E+01   -0.186327551123150847E+02    1
    0.987410775115171058E+00    0.105520508101016386E+01    0.107096210996258563E+02   -0.129092931458455995E+01   -0.186337551123150966E+02    1
    0.989535297562928906E+00    0.992355579433666479E+00    0.960407263895340613E+01   -0.129051297571927215E+01   -0.186347551123151014E+02    1
    0.984379081562486991E+00    0.107256282817528037E+01    0.113019412945563520E+02   -0.129015288072498602E+01   -0.186357551123151417E+02    1
    0.982627902075828730E+00    0.108453390316036846E+01    0.113361454059589768E+02   -0.128992960547692403E+01   -0.186367551123152211E+02    1
    0.981000017710065286E+00    0.108448754295472205E+01    0.110381329928655774E+02   -0.128965306249649547E+01   -0.186377551123151797E+02    1
    0.987633489268540665E+00    0.102078801351663762E+01    0.109008475764156554E+02   -0.128898286812527063E+01   -0.186387551123151241E+02    1
    0.987856741405787608E+00    0.929242363652316161E+00    0.975142764223283542E+01   -0.128892346808407421E+01   -0.186397551123151075E+02    1
    0.984714454292917818E+00    0.107632571054680293E+01    0.110999366316771351E+02   -0.128880546299844090E+01   -0.186407551123151336E+02    1
    0.974540605362138379E+00    0.103095977463922894E+01    0.107644960832321352E+02   -0.128863772344861505E+01   -0.186417551123151526E+02    1
    0.988487213836024337E+00    0.103705437653865462E+01    0.103102093640610413E+02   -0.128840987595510925E+01   -0.186427551123151538E+02    1
    0.989666177097552446E+00    0.102463305489237944E+01    0.104061535061563486E+02   -0.128838945550892081E+01   -0.186437551123151906E+02    1
